! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
38    7.0003378480513305    0    0    0    0    0    0    0    
39    7.406469553345128    0    0    0    0    0    0    0    
40    7.824246107809765    0    0    0    0    0    0    0    
41    7.935646968438    0    0    0    0    0    0    0    
42    7.680218610824532    0    0    0    0    0    0    0    
43    7.666786969903476    0    0    0    0    0    0    0    
44    7.641021589986103    0    0    0    0    0    0    0    
45    7.633228506734042    0    0    0    0    0    0    0    
46    7.635060256534184    0    0    0    0    0    0    0    
47    7.484761231875544    0    0    0    0    0    0    0    
48    7.571847107801031    0    0    0    0    0    0    0    
49    7.534262652018126    0    0    0    0    0    0    0    
50    7.4632256050797094    0    0    0    0    0    0    0    
51    7.4282904826924305    0    0    0    0    0    0    0    
52    7.471772052808719    0    0    0    0    0    0    0    
53    7.6775252959398985    0    0    0    0    0    0    0    
54    7.451577610236829    0    0    0    0    0    0    0    
55    7.739894540748799    0    0    0    0    0    0    0    
56    7.417872890687668    0    0    0    0    0    0    0    
57    7.13118938862829    0    0    0    0    0    0    0    
58    7.618153803347953    0    0    0    0    0    0    0    
59    7.395851513921321    0    0    0    0    0    0    0    
60    7.62749556603355    0    0    0    0    0    0    0    
61    7.464024661021377    0    0    0    0    0    0    0    
62    7.586521173608255    0    0    0    0    0    0    0    
63    7.204328070488348    0    0    0    0    0    0    0    
64    7.516428077050628    0    0    0    0    0    0    0    
65    7.412919787080302    0    0    0    0    0    0    0    
66    7.579955859847661    0    0    0    0    0    0    0    
67    7.6623443318504005    0    0    0    0    0    0    0    
68    8.024315311433785    0    0    0    0    0    0    0    
69    7.630308409502002    0    0    0    0    0    0    0    
70    7.9816528056101514    0    0    0    0    0    0    0    
71    7.408618801371224    0    0    0    0    0    0    0    
72    7.796574393928596    0    0    0    0    0    0    0    
73    7.453417520580779    0    0    0    0    0    0    0    
74    7.7781943542880185    0    0    0    0    0    0    0    
75    7.171359775199349    0    0    0    0    0    0    0    
76    7.4724317432689205    0    0    0    0    0    0    0    
77    7.833114066017244    0    0    0    0    0    0    0    
78    8.208538586263536    0    0    0    0    0    0    0    
79    7.558539348478659    0    0    0    0    0    0    0    
80    7.655401519245057    0    0    0    0    0    0    0    
81    7.306526673566281    0    0    0    0    0    0    0    
82    7.5526350165800675    0    0    0    0    0    0    0    
83    7.970743501063904    0    0    0    0    0    0    0    
84    7.331830971412261    0    0    0    0    0    0    0    
85    7.491968921456209    0    0    0    0    0    0    0    
86    7.788882435208848    0    0    0    0    0    0    0    
87    7.499171673456406    0    0    0    0    0    0    0    
88    7.491726551690258    0    0    0    0    0    0    0    
89    8.030844760597931    0    0    0    0    0    0    0    
90    7.854137287461517    0    0    0    0    0    0    0    
91    7.7258577978719964    0    0    0    0    0    0    0    
92    7.5601619944798895    0    0    0    0    0    0    0    
93    7.5477159957241895    0    0    0    0    0    0    0    
94    8.054974689774724    0    0    0    0    0    0    0    
95    7.549356070981707    0    0    0    0    0    0    0    
96    7.614575590475785    0    0    0    0    0    0    0    
97    7.35010953073459    0    0    0    0    0    0    0    
98    7.4442435497061625    0    0    0    0    0    0    0    
99    7.849603646248797    0    0    0    0    0    0    0    
100    7.498686934274309    0    0    0    0    0    0    0    
101    7.912753160783227    0    0    0    0    0    0    0    
102    7.525098556703025    0    0    0    0    0    0    0    
103    7.197094327677008    0    0    0    0    0    0    0    
104    7.262888816216509    0    0    0    0    0    0    0    
105    6.939610790532531    0    0    0    0    0    0    0    
106    7.62408058349683    0    0    0    0    0    0    0    
107    7.634232223754761    0    0    0    0    0    0    0    
108    7.7266057903953245    0    0    0    0    0    0    0    
109    7.410448106101727    0    0    0    0    0    0    0    
110    6.967799107535556    0    0    0    0    0    0    0    
111    7.220164640303479    0    0    0    0    0    0    0    
112    7.709755941751435    0    0    0    0    0    0    0    
113    7.319562511159883    0    0    0    0    0    0    0    
114    7.521471782605502    0    0    0    0    0    0    0    
115    7.651083756980983    0    0    0    0    0    0    0    
116    7.747766248860135    0    0    0    0    0    0    0    
117    7.510561268992561    0    0    0    0    0    0    0    
118    7.106093389409409    0    0    0    0    0    0    0    
119    7.486205780307218    0    0    0    0    0    0    0    
120    7.4072190791072785    0    0    0    0    0    0    0    
121    7.198839254987751    0    0    0    0    0    0    0    
122    7.51488043312282    0    0    0    0    0    0    0    
123    7.341009138744664    0    0    0    0    0    0    0    
124    8.075931416502272    0    0    0    0    0    0    0    
125    7.312978502184866    0    0    0    0    0    0    0    
126    7.754327291768985    0    0    0    0    0    0    0    
127    7.458416458270683    0    0    0    0    0    0    0    
128    7.721659257617282    0    0    0    0    0    0    0    
129    7.694672568318858    0    0    0    0    0    0    0    
130    7.879103728112053    0    0    0    0    0    0    0    
131    7.5296886833067544    0    0    0    0    0    0    0    
132    7.7965905657916315    0    0    0    0    0    0    0    
133    7.404315444126825    0    0    0    0    0    0    0    
134    7.683586440266255    0    0    0    0    0    0    0    
135    7.389539754558433    0    0    0    0    0    0    0    
136    7.440162430623353    0    0    0    0    0    0    0    
137    7.719189075994003    0    0    0    0    0    0    0    
138    7.447474820999071    0    0    0    0    0    0    0    
139    7.34971181445605    0    0    0    0    0    0    0    
140    8.073351523127142    0    0    0    0    0    0    0    
141    7.720572322657495    0    0    0    0    0    0    0    
142    7.35045229036515    0    0    0    0    0    0    0    
143    7.3738377648818    0    0    0    0    0    0    0    
144    7.171197374109905    0    0    0    0    0    0    0    
145    7.500967838907518    0    0    0    0    0    0    0    
146    7.728466482069992    0    0    0    0    0    0    0    
147    7.812056172759185    0    0    0    0    0    0    0    
148    7.767130193726363    0    0    0    0    0    0    0    
149    7.440442939975138    0    0    0    0    0    0    0    
150    7.725783836146372    0    0    0    0    0    0    0    
151    7.878623523703665    0    0    0    0    0    0    0    
152    7.672878955606703    0    0    0    0    0    0    0    
153    7.369862047025866    0    0    0    0    0    0    0    
154    7.0867445720471975    0    0    0    0    0    0    0    
155    7.393179322726839    0    0    0    0    0    0    0    
156    7.384424036940675    0    0    0    0    0    0    0    
157    7.961521324459517    0    0    0    0    0    0    0    
158    7.821081276043084    0    0    0    0    0    0    0    
159    7.740965589385958    0    0    0    0    0    0    0    
160    7.83670396156093    0    0    0    0    0    0    0    
161    7.561396210868497    0    0    0    0    0    0    0    
162    7.617543379745891    0    0    0    0    0    0    0    
163    7.595550219036094    0    0    0    0    0    0    0    
164    7.8545436949533425    0    0    0    0    0    0    0    
165    7.346631743583845    0    0    0    0    0    0    0    
166    7.989325838956607    0    0    0    0    0    0    0    
167    7.472447665425564    0    0    0    0    0    0    0    
168    7.518149904286084    0    0    0    0    0    0    0    
169    7.510356653996863    0    0    0    0    0    0    0    
170    7.477940837605873    0    0    0    0    0    0    0    
171    7.897040430941017    0    0    0    0    0    0    0    
172    7.720309077745488    0    0    0    0    0    0    0    
173    7.859651013494465    0    0    0    0    0    0    0    
174    7.3016584244296885    0    0    0    0    0    0    0    
175    7.746256787430688    0    0    0    0    0    0    0    
176    7.71202318132622    0    0    0    0    0    0    0    
177    7.592606345847466    0    0    0    0    0    0    0    
178    7.511122408971146    0    0    0    0    0    0    0    
179    7.656975267962535    0    0    0    0    0    0    0    
180    8.084751123485315    0    0    0    0    0    0    0    
181    7.098495455500229    0    0    0    0    0    0    0    
182    7.823704994900461    0    0    0    0    0    0    0    
183    7.481844147237533    0    0    0    0    0    0    0    
184    7.775686036723322    0    0    0    0    0    0    0    
185    7.656812754539713    0    0    0    0    0    0    0    
186    7.608916882255384    0    0    0    0    0    0    0    
187    7.526932109592801    0    0    0    0    0    0    0    
188    7.611898327199641    0    0    0    0    0    0    0    
189    7.580148554768105    0    0    0    0    0    0    0    
190    7.629488387595859    0    0    0    0    0    0    0    
191    7.736229724832557    0    0    0    0    0    0    0    
192    7.4985478798931355    0    0    0    0    0    0    0    
193    7.371610328764007    0    0    0    0    0    0    0    
194    7.983961048288839    0    0    0    0    0    0    0    
195    7.600234210036055    0    0    0    0    0    0    0    
196    7.1063386329201075    0    0    0    0    0    0    0    
197    7.359294425841339    0    0    0    0    0    0    0    
198    7.523599655681555    0    0    0    0    0    0    0    
199    7.766527370676099    0    0    0    0    0    0    0    
200    7.44276273851683    0    0    0    0    0    0    0    
201    7.807828041981103    0    0    0    0    0    0    0    
202    6.957276708752257    0    0    0    0    0    0    0    
203    7.8354202230085574    0    0    0    0    0    0    0    
204    7.76308135932159    0    0    0    0    0    0    0    
205    7.551666428830974    0    0    0    0    0    0    0    
206    7.731092182151441    0    0    0    0    0    0    0    
207    7.163009019514504    0    0    0    0    0    0    0    
208    7.653666971823249    0    0    0    0    0    0    0    
209    7.645887700975241    0    0    0    0    0    0    0    
210    7.349317992137879    0    0    0    0    0    0    0    
211    7.575356330442768    0    0    0    0    0    0    0    
212    7.426719345839067    0    0    0    0    0    0    0    
213    7.671102281186243    0    0    0    0    0    0    0    
214    7.498451164778681    0    0    0    0    0    0    0    
215    7.360951038990712    0    0    0    0    0    0    0    
216    7.604641183762735    0    0    0    0    0    0    0    
217    7.2056721992957815    0    0    0    0    0    0    0    
218    7.288564927804935    0    0    0    0    0    0    0    
219    7.577433532399549    0    0    0    0    0    0    0    
220    7.434258961467945    0    0    0    0    0    0    0    
221    7.960855876699552    0    0    0    0    0    0    0    
222    7.661707322117695    0    0    0    0    0    0    0    
223    7.527526389280471    0    0    0    0    0    0    0    
224    7.057413894366188    0    0    0    0    0    0    0    
225    7.406843301545277    0    0    0    0    0    0    0    
226    8.062830204605394    0    0    0    0    0    0    0    
227    7.801225668921671    0    0    0    0    0    0    0    
228    7.267334411881418    0    0    0    0    0    0    0    
229    7.5931361308688    0    0    0    0    0    0    0    
230    7.415214491699226    0    0    0    0    0    0    0    
231    7.358984491050267    0    0    0    0    0    0    0    
232    7.750832505426316    0    0    0    0    0    0    0    
233    7.493284040216057    0    0    0    0    0    0    0    
234    8.07858893363546    0    0    0    0    0    0    0    
235    7.725543067177676    0    0    0    0    0    0    0    
236    7.800519717110724    0    0    0    0    0    0    0    
237    8.00683382883391    0    0    0    0    0    0    0    
238    7.407751309813479    0    0    0    0    0    0    0    
239    7.898617328038508    0    0    0    0    0    0    0    
240    7.346982397584083    0    0    0    0    0    0    0    
241    7.715475768298339    0    0    0    0    0    0    0    
242    7.885903377981696    0    0    0    0    0    0    0    
243    7.526099136593534    0    0    0    0    0    0    0    
244    7.279792050188695    0    0    0    0    0    0    0    
245    7.345032186855954    0    0    0    0    0    0    0    
246    7.352959788839385    0    0    0    0    0    0    0    
247    7.773062076381301    0    0    0    0    0    0    0    
248    7.749060827256082    0    0    0    0    0    0    0    
249    7.622567230783823    0    0    0    0    0    0    0    
250    7.274912240778854    0    0    0    0    0    0    0    
251    7.69495736365242    0    0    0    0    0    0    0    
252    7.352412228989456    0    0    0    0    0    0    0    
253    7.89219868678254    0    0    0    0    0    0    0    
254    7.500648862024508    0    0    0    0    0    0    0    
255    7.52594978422177    0    0    0    0    0    0    0    
256    7.443281321801504    0    0    0    0    0    0    0    
257    8.061817664885893    0    0    0    0    0    0    0    
258    7.669765236277143    0    0    0    0    0    0    0    
259    7.651457692660745    0    0    0    0    0    0    0    
260    7.915232975583005    0    0    0    0    0    0    0    
261    7.633394351950537    0    0    0    0    0    0    0    
262    7.824116323619362    0    0    0    0    0    0    0    
263    7.544361340461508    0    0    0    0    0    0    0    
264    7.994724844605235    0    0    0    0    0    0    0    
265    7.569792612100032    0    0    0    0    0    0    0    
266    7.917352668635748    0    0    0    0    0    0    0    
267    7.448844916912877    0    0    0    0    0    0    0    
268    7.62781226731338    0    0    0    0    0    0    0    
269    7.715121575062632    0    0    0    0    0    0    0    
270    8.085238491609854    0    0    0    0    0    0    0    
271    7.907320562267874    0    0    0    0    0    0    0    
272    7.783099744634006    0    0    0    0    0    0    0    
273    7.449254623439614    0    0    0    0    0    0    0    
274    7.559337609532555    0    0    0    0    0    0    0    
275    7.79431624109193    0    0    0    0    0    0    0    
276    7.647209694274046    0    0    0    0    0    0    0    
277    7.415072948117449    0    0    0    0    0    0    0    
278    7.629282906988767    0    0    0    0    0    0    0    
279    7.651988668857582    0    0    0    0    0    0    0    
280    7.577686102365215    0    0    0    0    0    0    0    
281    7.601562835294736    0    0    0    0    0    0    0    
282    7.9695620297302865    0    0    0    0    0    0    0    
283    7.668816882241535    0    0    0    0    0    0    0    
284    8.037942194401037    0    0    0    0    0    0    0    
285    7.970106967802893    0    0    0    0    0    0    0    
286    7.609383103002872    0    0    0    0    0    0    0    
287    7.245012058830151    0    0    0    0    0    0    0    
288    7.806065909163615    0    0    0    0    0    0    0    
289    7.909627676259163    0    0    0    0    0    0    0    
290    7.4777770279857    0    0    0    0    0    0    0    
291    7.537682181696511    0    0    0    0    0    0    0    
292    8.014679501742888    0    0    0    0    0    0    0    
293    7.690044400877116    0    0    0    0    0    0    0    
294    7.87082446485826    0    0    0    0    0    0    0    
295    7.548700285896454    0    0    0    0    0    0    0    
296    7.602329410896833    0    0    0    0    0    0    0    
297    7.014468237613394    0    0    0    0    0    0    0    
298    7.875792097472256    0    0    0    0    0    0    0    
299    7.450271675486916    0    0    0    0    0    0    0    
300    7.307816755024411    0    0    0    0    0    0    0    
301    7.60373975900191    0    0    0    0    0    0    0    
302    7.585449137844791    0    0    0    0    0    0    0    
303    7.5044485779760475    0    0    0    0    0    0    0    
304    7.712041590851207    0    0    0    0    0    0    0    
305    7.5918326428116645    0    0    0    0    0    0    0    
306    7.978427869811847    0    0    0    0    0    0    0    
307    7.939802644157629    0    0    0    0    0    0    0    
308    7.112927419179228    0    0    0    0    0    0    0    
309    7.451942859338252    0    0    0    0    0    0    0    
310    7.12399055085002    0    0    0    0    0    0    0    
311    7.696952013107465    0    0    0    0    0    0    0    
312    7.6109627370549395    0    0    0    0    0    0    0    
313    7.792852957097121    0    0    0    0    0    0    0    
314    7.8540598602013825    0    0    0    0    0    0    0    
315    7.58581016195374    0    0    0    0    0    0    0    
316    7.585473272012477    0    0    0    0    0    0    0    
317    7.3941974913942135    0    0    0    0    0    0    0    
318    7.655085991736807    0    0    0    0    0    0    0    
319    8.066640274454812    0    0    0    0    0    0    0    
320    7.242382890752862    0    0    0    0    0    0    0    
321    6.923360061586101    0    0    0    0    0    0    0    
322    7.570590773483939    0    0    0    0    0    0    0    
323    7.062629016263648    0    0    0    0    0    0    0    
324    8.085841786760225    0    0    0    0    0    0    0    
325    7.359261302095217    0    0    0    0    0    0    0    
326    7.769590128614489    0    0    0    0    0    0    0    
327    7.615040336083641    0    0    0    0    0    0    0    
328    7.435220000768953    0    0    0    0    0    0    0    
329    7.1961931897924805    0    0    0    0    0    0    0    
330    7.57619449309142    0    0    0    0    0    0    0    
331    7.516485251966268    0    0    0    0    0    0    0    
332    7.723897341250631    0    0    0    0    0    0    0    
333    7.489964735459312    0    0    0    0    0    0    0    
334    7.696517261841828    0    0    0    0    0    0    0    
335    7.150742453174832    0    0    0    0    0    0    0    
336    7.943186927333591    0    0    0    0    0    0    0    
337    7.661141409857077    0    0    0    0    0    0    0    
338    7.450595044322782    0    0    0    0    0    0    0    
339    7.929320434402951    0    0    0    0    0    0    0    
340    7.2812660088315875    0    0    0    0    0    0    0    
341    7.486845550996658    0    0    0    0    0    0    0    
342    7.895302190005832    0    0    0    0    0    0    0    
343    7.464973778380825    0    0    0    0    0    0    0    
344    7.882621451774608    0    0    0    0    0    0    0    
345    7.4814542633293595    0    0    0    0    0    0    0    
346    7.723511873045908    0    0    0    0    0    0    0    
347    8.041560310480047    0    0    0    0    0    0    0    
348    8.408198155665044    0    0    0    0    0    0    0    
349    7.754264996551982    0    0    0    0    0    0    0    
350    7.427705658749515    0    0    0    0    0    0    0    
351    7.41184372676702    0    0    0    0    0    0    0    
352    7.576565760176956    0    0    0    0    0    0    0    
353    7.727124003488814    0    0    0    0    0    0    0    
354    7.682304401442695    0    0    0    0    0    0    0    
355    7.881056428003411    0    0    0    0    0    0    0    
356    7.708110179956053    0    0    0    0    0    0    0    
357    7.492872316157104    0    0    0    0    0    0    0    
358    7.56819043569899    0    0    0    0    0    0    0    
359    7.4569631555840665    0    0    0    0    0    0    0    
360    7.389698321950181    0    0    0    0    0    0    0    
361    7.735681863305483    0    0    0    0    0    0    0    
362    7.6382194949560365    0    0    0    0    0    0    0    
363    7.964140214904357    0    0    0    0    0    0    0    
364    7.74232275184444    0    0    0    0    0    0    0    
365    7.4464130346285975    0    0    0    0    0    0    0    
366    7.349843803100143    0    0    0    0    0    0    0    
367    7.454709763409716    0    0    0    0    0    0    0    
368    7.567299913680971    0    0    0    0    0    0    0    
369    7.206887582617552    0    0    0    0    0    0    0    
370    7.767076675716536    0    0    0    0    0    0    0    
371    7.694248871606583    0    0    0    0    0    0    0    
372    7.57955424616502    0    0    0    0    0    0    0    
373    7.286342682868131    0    0    0    0    0    0    0    
374    7.55825126404236    0    0    0    0    0    0    0    
375    7.585815311423862    0    0    0    0    0    0    0    
376    7.716324873681382    0    0    0    0    0    0    0    
377    7.726628229017694    0    0    0    0    0    0    0    
378    7.348747452817517    0    0    0    0    0    0    0    
379    7.59241854049834    0    0    0    0    0    0    0    
380    7.719562335848282    0    0    0    0    0    0    0    
381    7.674580411743685    0    0    0    0    0    0    0    
382    7.459186395445191    0    0    0    0    0    0    0    
383    7.8044302869005255    0    0    0    0    0    0    0    
384    7.539392145540149    0    0    0    0    0    0    0    
385    7.575199611124233    0    0    0    0    0    0    0    
386    7.134531808782614    0    0    0    0    0    0    0    
387    7.595062936902083    0    0    0    0    0    0    0    
388    7.511858794716038    0    0    0    0    0    0    0    
389    7.514815946494497    0    0    0    0    0    0    0    
390    7.775967803654063    0    0    0    0    0    0    0    
391    7.307477892841843    0    0    0    0    0    0    0    
392    7.701389535003314    0    0    0    0    0    0    0    
393    7.1637835306495985    0    0    0    0    0    0    0    
394    7.238726018181864    0    0    0    0    0    0    0    
395    7.508856535540453    0    0    0    0    0    0    0    
396    7.458920221917493    0    0    0    0    0    0    0    
397    7.594420933949518    0    0    0    0    0    0    0    
398    7.465911321336331    0    0    0    0    0    0    0    
399    7.691925130551008    0    0    0    0    0    0    0    
400    7.328589460479101    0    0    0    0    0    0    0    
401    7.300198013127238    0    0    0    0    0    0    0    
402    7.0968272318374055    0    0    0    0    0    0    0    
403    7.879956509504738    0    0    0    0    0    0    0    
404    7.313780828916377    0    0    0    0    0    0    0    
405    7.765965897642024    0    0    0    0    0    0    0    
406    7.295169720573066    0    0    0    0    0    0    0    
407    7.662513763327164    0    0    0    0    0    0    0    
408    7.402680803773382    0    0    0    0    0    0    0    
409    8.018071661189632    0    0    0    0    0    0    0    
410    8.043785631106145    0    0    0    0    0    0    0    
411    7.633960356670164    0    0    0    0    0    0    0    
412    7.639161410323461    0    0    0    0    0    0    0    
413    7.274460370906532    0    0    0    0    0    0    0    
414    7.3545695261870545    0    0    0    0    0    0    0    
415    7.6616962188406355    0    0    0    0    0    0    0    
416    7.96477913143656    0    0    0    0    0    0    0    
417    7.514101990251874    0    0    0    0    0    0    0    
418    7.501323967405153    0    0    0    0    0    0    0    
419    7.5588754711338035    0    0    0    0    0    0    0    
420    7.68591916956958    0    0    0    0    0    0    0    
421    7.8362270195778985    0    0    0    0    0    0    0    
422    7.69229252657389    0    0    0    0    0    0    0    
423    7.506122306253335    0    0    0    0    0    0    0    
424    7.949208727070553    0    0    0    0    0    0    0    
425    7.44361238778375    0    0    0    0    0    0    0    
426    7.6448504834312105    0    0    0    0    0    0    0    
427    7.643602108361545    0    0    0    0    0    0    0    
428    7.831556870784426    0    0    0    0    0    0    0    
429    7.547049756719198    0    0    0    0    0    0    0    
430    7.745991454197922    0    0    0    0    0    0    0    
431    7.292117945615796    0    0    0    0    0    0    0    
432    7.595275034005228    0    0    0    0    0    0    0    
433    7.523645993580873    0    0    0    0    0    0    0    
434    7.660234936283469    0    0    0    0    0    0    0    
435    7.392408298253508    0    0    0    0    0    0    0    
436    7.500365410405519    0    0    0    0    0    0    0    
437    7.98090842510727    0    0    0    0    0    0    0    
438    7.865493963612911    0    0    0    0    0    0    0    
439    7.588098851682709    0    0    0    0    0    0    0    
440    7.381554824833124    0    0    0    0    0    0    0    
441    7.371983180761012    0    0    0    0    0    0    0    
442    7.1848170603076    0    0    0    0    0    0    0    
443    7.7097104889680645    0    0    0    0    0    0    0    
444    7.224474165301609    0    0    0    0    0    0    0    
445    7.737002864872174    0    0    0    0    0    0    0    
446    7.551436431229631    0    0    0    0    0    0    0    
447    7.691676756525691    0    0    0    0    0    0    0    
448    7.603738591837077    0    0    0    0    0    0    0    
449    7.169258192120487    0    0    0    0    0    0    0    
450    7.549548861916131    0    0    0    0    0    0    0    
451    7.041807496618025    0    0    0    0    0    0    0    
452    7.7604018509516814    0    0    0    0    0    0    0    
453    7.472809208601539    0    0    0    0    0    0    0    
454    7.677679082199863    0    0    0    0    0    0    0    
455    7.38181745982423    0    0    0    0    0    0    0    
456    7.597922631156526    0    0    0    0    0    0    0    
457    7.408656845577286    0    0    0    0    0    0    0    
458    7.760773099394477    0    0    0    0    0    0    0    
459    7.977005296168835    0    0    0    0    0    0    0    
460    7.401567098897599    0    0    0    0    0    0    0    
461    7.920654201590098    0    0    0    0    0    0    0    
462    7.6448471590805    0    0    0    0    0    0    0    
463    7.912418424006866    0    0    0    0    0    0    0    
464    7.116565867721071    0    0    0    0    0    0    0    
465    7.752952400474093    0    0    0    0    0    0    0    
466    7.742523270107439    0    0    0    0    0    0    0    
467    7.94520209987737    0    0    0    0    0    0    0    
468    7.240714396741493    0    0    0    0    0    0    0    
469    7.5146336003412655    0    0    0    0    0    0    0    
470    7.832712960949014    0    0    0    0    0    0    0    
471    7.851851537196475    0    0    0    0    0    0    0    
472    7.73244460704193    0    0    0    0    0    0    0    
473    7.768365085082668    0    0    0    0    0    0    0    
474    7.8453221574903775    0    0    0    0    0    0    0    
475    7.552325027286665    0    0    0    0    0    0    0    
476    7.116122183478146    0    0    0    0    0    0    0    
477    7.360833656103881    0    0    0    0    0    0    0    
478    8.000590036383873    0    0    0    0    0    0    0    
479    7.694306212289776    0    0    0    0    0    0    0    
480    7.585966829151528    0    0    0    0    0    0    0    
481    7.53277610077583    0    0    0    0    0    0    0    
482    7.176712061843132    0    0    0    0    0    0    0    
483    7.810433027021335    0    0    0    0    0    0    0    
484    7.447939288955447    0    0    0    0    0    0    0    
485    7.870856247374821    0    0    0    0    0    0    0    
486    7.691422574636123    0    0    0    0    0    0    0    
487    7.027364833308399    0    0    0    0    0    0    0    
488    8.028510400990648    0    0    0    0    0    0    0    
489    7.270640879155039    0    0    0    0    0    0    0    
490    7.555079399490077    0    0    0    0    0    0    0    
491    7.73923571714247    0    0    0    0    0    0    0    
492    7.170587289549355    0    0    0    0    0    0    0    
493    7.758445421276989    0    0    0    0    0    0    0    
494    7.186778247350641    0    0    0    0    0    0    0    
495    7.3989570254061725    0    0    0    0    0    0    0    
496    7.619860881545432    0    0    0    0    0    0    0    
497    7.196808914435793    0    0    0    0    0    0    0    
498    7.711273932641547    0    0    0    0    0    0    0    
499    7.7843222658096485    0    0    0    0    0    0    0    
500    7.703569480197066    0    0    0    0    0    0    0    
501    7.627229418819223    0    0    0    0    0    0    0    
502    7.728853109496776    0    0    0    0    0    0    0    
503    7.576034712834655    0    0    0    0    0    0    0    
504    7.7567566780183315    0    0    0    0    0    0    0    
505    7.319647609467364    0    0    0    0    0    0    0    
506    7.317021196343206    0    0    0    0    0    0    0    
507    7.473830358569033    0    0    0    0    0    0    0    
508    7.742929925526605    0    0    0    0    0    0    0    
509    7.541748053420199    0    0    0    0    0    0    0    
510    7.799453557223308    0    0    0    0    0    0    0    
511    8.262771983281075    0    0    0    0    0    0    0    
512    7.573368423557965    0    0    0    0    0    0    0    
513    7.525476827455274    0    0    0    0    0    0    0    
514    7.907054149243808    0    0    0    0    0    0    0    
515    7.694519399383203    0    0    0    0    0    0    0    
516    7.5419706284519235    0    0    0    0    0    0    0    
517    7.816618730483671    0    0    0    0    0    0    0    
518    7.553714312594821    0    0    0    0    0    0    0    
519    7.574026346819507    0    0    0    0    0    0    0    
520    7.791176070041566    0    0    0    0    0    0    0    
521    7.424448418916822    0    0    0    0    0    0    0    
522    7.625736531105985    0    0    0    0    0    0    0    
523    7.520143164095288    0    0    0    0    0    0    0    
524    7.686830279998977    0    0    0    0    0    0    0    
525    7.81556283307205    0    0    0    0    0    0    0    
526    7.348093076290522    0    0    0    0    0    0    0    
527    7.676055450815533    0    0    0    0    0    0    0    
528    7.880798038782641    0    0    0    0    0    0    0    
529    6.98777364686751    0    0    0    0    0    0    0    
530    7.846797111900488    0    0    0    0    0    0    0    
531    7.349687082446097    0    0    0    0    0    0    0    
532    7.427699236448374    0    0    0    0    0    0    0    
533    7.861754302610782    0    0    0    0    0    0    0    
534    7.35759564576475    0    0    0    0    0    0    0    
535    7.441908325329998    0    0    0    0    0    0    0    
536    7.587887316864471    0    0    0    0    0    0    0    
