! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
254    22.046935905032463    0    0    0    0    0    0    0    
255    22.409552788409943    0    0    0    0    0    0    0    
256    22.87556519285951    0    0    0    0    0    0    0    
257    23.011603002436058    0    0    0    0    0    0    0    
258    23.03040574823659    0    0    0    0    0    0    0    
259    21.092735572948378    0    0    0    0    0    0    0    
260    23.760797141475674    0    0    0    0    0    0    0    
261    21.524341890376892    0    0    0    0    0    0    0    
262    22.82751586531313    0    0    0    0    0    0    0    
263    23.028232764355508    0    0    0    0    0    0    0    
264    23.434415437608337    0    0    0    0    0    0    0    
265    22.979193700270116    0    0    0    0    0    0    0    
266    21.86537224560801    0    0    0    0    0    0    0    
267    22.431413888772    0    0    0    0    0    0    0    
268    24.043019884536662    0    0    0    0    0    0    0    
269    21.413162230888037    0    0    0    0    0    0    0    
270    23.385593165181323    0    0    0    0    0    0    0    
271    22.613986548538513    0    0    0    0    0    0    0    
272    22.514426514682082    0    0    0    0    0    0    0    
273    21.89948696982304    0    0    0    0    0    0    0    
274    21.730684410014153    0    0    0    0    0    0    0    
275    22.628705177020084    0    0    0    0    0    0    0    
276    22.40790820719015    0    0    0    0    0    0    0    
277    20.985993093289437    0    0    0    0    0    0    0    
278    21.458667393929915    0    0    0    0    0    0    0    
279    22.03393882835122    0    0    0    0    0    0    0    
280    21.463495229177035    0    0    0    0    0    0    0    
281    22.713224929413457    0    0    0    0    0    0    0    
282    23.031502487967103    0    0    0    0    0    0    0    
283    21.464238227718045    0    0    0    0    0    0    0    
284    22.300518291242025    0    0    0    0    0    0    0    
285    23.50991287735116    0    0    0    0    0    0    0    
286    21.43988969800588    0    0    0    0    0    0    0    
287    22.537576237412754    0    0    0    0    0    0    0    
288    22.228708508579214    0    0    0    0    0    0    0    
289    23.502412557321133    0    0    0    0    0    0    0    
290    20.797643445141798    0    0    0    0    0    0    0    
291    22.93351255791725    0    0    0    0    0    0    0    
292    23.245091826772054    0    0    0    0    0    0    0    
293    22.35015288294454    0    0    0    0    0    0    0    
294    22.794206086445072    0    0    0    0    0    0    0    
295    22.289154635650625    0    0    0    0    0    0    0    
296    22.2251800840696    0    0    0    0    0    0    0    
297    23.470451881443555    0    0    0    0    0    0    0    
298    23.862659373064897    0    0    0    0    0    0    0    
299    21.119095469478495    0    0    0    0    0    0    0    
300    23.14357327945942    0    0    0    0    0    0    0    
301    21.93792039565963    0    0    0    0    0    0    0    
302    23.24173844214139    0    0    0    0    0    0    0    
303    23.59045165398253    0    0    0    0    0    0    0    
304    22.554046017167895    0    0    0    0    0    0    0    
305    23.887920037991204    0    0    0    0    0    0    0    
306    22.43514152300579    0    0    0    0    0    0    0    
307    22.94899343308857    0    0    0    0    0    0    0    
308    23.323868457713843    0    0    0    0    0    0    0    
309    21.73380563031778    0    0    0    0    0    0    0    
310    22.75924263853979    0    0    0    0    0    0    0    
311    21.550387609720048    0    0    0    0    0    0    0    
312    23.064827948647455    0    0    0    0    0    0    0    
313    21.802085006653748    0    0    0    0    0    0    0    
314    22.866012254584323    0    0    0    0    0    0    0    
315    22.853477611626104    0    0    0    0    0    0    0    
316    22.445076184884382    0    0    0    0    0    0    0    
317    22.465600188875495    0    0    0    0    0    0    0    
318    23.684610042883243    0    0    0    0    0    0    0    
319    21.68469397259001    0    0    0    0    0    0    0    
320    23.974935052962273    0    0    0    0    0    0    0    
321    22.399802572035956    0    0    0    0    0    0    0    
322    22.30520845001637    0    0    0    0    0    0    0    
323    23.46865627523486    0    0    0    0    0    0    0    
324    21.317600003036173    0    0    0    0    0    0    0    
325    22.14116875681733    0    0    0    0    0    0    0    
326    23.26608673502411    0    0    0    0    0    0    0    
327    22.50516654986039    0    0    0    0    0    0    0    
328    22.750885158335073    0    0    0    0    0    0    0    
329    24.009908362589016    0    0    0    0    0    0    0    
330    22.49958621170442    0    0    0    0    0    0    0    
331    23.535569306197687    0    0    0    0    0    0    0    
332    23.60218370448319    0    0    0    0    0    0    0    
333    22.839410164888605    0    0    0    0    0    0    0    
334    22.808424458614645    0    0    0    0    0    0    0    
335    21.674073769106567    0    0    0    0    0    0    0    
336    22.724165976109756    0    0    0    0    0    0    0    
337    23.633396296766875    0    0    0    0    0    0    0    
338    22.134694652485006    0    0    0    0    0    0    0    
339    21.97961386508501    0    0    0    0    0    0    0    
340    22.11213442175832    0    0    0    0    0    0    0    
341    22.87201722871053    0    0    0    0    0    0    0    
342    23.069472684832572    0    0    0    0    0    0    0    
343    22.22844099893252    0    0    0    0    0    0    0    
344    23.305125058620483    0    0    0    0    0    0    0    
345    22.762951170034036    0    0    0    0    0    0    0    
346    22.314199199609956    0    0    0    0    0    0    0    
347    23.432962681413144    0    0    0    0    0    0    0    
348    22.69071812002816    0    0    0    0    0    0    0    
349    22.465138564864546    0    0    0    0    0    0    0    
350    22.73185028212127    0    0    0    0    0    0    0    
351    22.679183703972768    0    0    0    0    0    0    0    
352    22.260144002626205    0    0    0    0    0    0    0    
353    23.08998957826374    0    0    0    0    0    0    0    
354    21.68453908296865    0    0    0    0    0    0    0    
355    22.892288903912156    0    0    0    0    0    0    0    
356    23.36664399624869    0    0    0    0    0    0    0    
357    22.986020724860218    0    0    0    0    0    0    0    
358    22.806870020557643    0    0    0    0    0    0    0    
359    22.07024107982802    0    0    0    0    0    0    0    
360    22.913933558136772    0    0    0    0    0    0    0    
361    21.48206012938602    0    0    0    0    0    0    0    
362    21.711028393764423    0    0    0    0    0    0    0    
363    22.053392384506243    0    0    0    0    0    0    0    
364    21.867061201733797    0    0    0    0    0    0    0    
365    22.36722145820809    0    0    0    0    0    0    0    
366    23.354239365820924    0    0    0    0    0    0    0    
367    22.696784683542944    0    0    0    0    0    0    0    
368    23.429212557390915    0    0    0    0    0    0    0    
369    22.37133402863898    0    0    0    0    0    0    0    
370    21.532439217619455    0    0    0    0    0    0    0    
371    21.841501128506692    0    0    0    0    0    0    0    
372    22.024936128315336    0    0    0    0    0    0    0    
373    24.765210897752144    0    0    0    0    0    0    0    
374    23.063815330655224    0    0    0    0    0    0    0    
375    23.12060750240367    0    0    0    0    0    0    0    
376    22.337745028693206    0    0    0    0    0    0    0    
377    22.969619678501854    0    0    0    0    0    0    0    
378    23.50766250170391    0    0    0    0    0    0    0    
379    22.94971612209684    0    0    0    0    0    0    0    
380    22.574546949492277    0    0    0    0    0    0    0    
381    22.82369019489929    0    0    0    0    0    0    0    
382    24.292924652534534    0    0    0    0    0    0    0    
383    22.485345665102276    0    0    0    0    0    0    0    
384    22.71327277752625    0    0    0    0    0    0    0    
385    24.032714118374884    0    0    0    0    0    0    0    
386    23.517427525303514    0    0    0    0    0    0    0    
387    22.228475122929243    0    0    0    0    0    0    0    
388    22.334503834997683    0    0    0    0    0    0    0    
389    21.297781823105062    0    0    0    0    0    0    0    
390    22.63585990846628    0    0    0    0    0    0    0    
391    23.901120581546657    0    0    0    0    0    0    0    
392    23.382044752885825    0    0    0    0    0    0    0    
393    22.36663389812384    0    0    0    0    0    0    0    
394    21.864603866307295    0    0    0    0    0    0    0    
395    24.331519563520665    0    0    0    0    0    0    0    
396    21.638262572613595    0    0    0    0    0    0    0    
397    22.259629564808822    0    0    0    0    0    0    0    
398    22.368324399460455    0    0    0    0    0    0    0    
399    22.19254508177703    0    0    0    0    0    0    0    
400    23.163138561849376    0    0    0    0    0    0    0    
401    20.781588405580163    0    0    0    0    0    0    0    
402    23.178970271827147    0    0    0    0    0    0    0    
403    23.37560650031939    0    0    0    0    0    0    0    
404    23.803723883076596    0    0    0    0    0    0    0    
405    21.76972454142423    0    0    0    0    0    0    0    
406    21.97628897119567    0    0    0    0    0    0    0    
407    23.507409738882664    0    0    0    0    0    0    0    
408    23.361769752974492    0    0    0    0    0    0    0    
409    23.045511248778393    0    0    0    0    0    0    0    
410    22.068460474272506    0    0    0    0    0    0    0    
411    24.104623553665462    0    0    0    0    0    0    0    
412    23.074901343393737    0    0    0    0    0    0    0    
413    22.828617187780925    0    0    0    0    0    0    0    
414    23.578066380249087    0    0    0    0    0    0    0    
415    22.52795182739431    0    0    0    0    0    0    0    
416    22.651021063378234    0    0    0    0    0    0    0    
417    21.243609867191946    0    0    0    0    0    0    0    
418    22.660220789834227    0    0    0    0    0    0    0    
419    22.012986489791917    0    0    0    0    0    0    0    
420    22.755360932284493    0    0    0    0    0    0    0    
421    21.479041933482737    0    0    0    0    0    0    0    
422    22.43870493413865    0    0    0    0    0    0    0    
423    22.366324197185687    0    0    0    0    0    0    0    
424    21.847062392166826    0    0    0    0    0    0    0    
425    23.56891696673325    0    0    0    0    0    0    0    
426    22.282640322715032    0    0    0    0    0    0    0    
427    21.570144058408896    0    0    0    0    0    0    0    
428    22.887739105113436    0    0    0    0    0    0    0    
429    23.038720172000097    0    0    0    0    0    0    0    
430    23.104892940780214    0    0    0    0    0    0    0    
431    21.77563541282298    0    0    0    0    0    0    0    
432    22.408602439893222    0    0    0    0    0    0    0    
433    22.962673054902677    0    0    0    0    0    0    0    
434    23.084395546486817    0    0    0    0    0    0    0    
435    22.365064700384316    0    0    0    0    0    0    0    
436    22.837342888033564    0    0    0    0    0    0    0    
437    22.62200596165331    0    0    0    0    0    0    0    
438    22.73429203745124    0    0    0    0    0    0    0    
439    22.377885489749666    0    0    0    0    0    0    0    
440    21.732689945504692    0    0    0    0    0    0    0    
441    21.763223611811682    0    0    0    0    0    0    0    
442    22.97520172623351    0    0    0    0    0    0    0    
443    21.639631612118258    0    0    0    0    0    0    0    
444    23.368506534486695    0    0    0    0    0    0    0    
445    21.804978288455366    0    0    0    0    0    0    0    
446    23.503195425922755    0    0    0    0    0    0    0    
447    21.507909458975504    0    0    0    0    0    0    0    
448    21.834415728949402    0    0    0    0    0    0    0    
449    22.023774388189025    0    0    0    0    0    0    0    
450    22.668704085919575    0    0    0    0    0    0    0    
451    22.26510372661729    0    0    0    0    0    0    0    
452    23.465997426174987    0    0    0    0    0    0    0    
453    22.874324846082356    0    0    0    0    0    0    0    
454    23.054276013789206    0    0    0    0    0    0    0    
455    23.64445495810652    0    0    0    0    0    0    0    
456    22.86090831101075    0    0    0    0    0    0    0    
457    22.42899141915626    0    0    0    0    0    0    0    
458    22.73998956644753    0    0    0    0    0    0    0    
459    22.595660966377213    0    0    0    0    0    0    0    
460    21.749809206919178    0    0    0    0    0    0    0    
461    23.356989713874878    0    0    0    0    0    0    0    
462    21.63481287681913    0    0    0    0    0    0    0    
463    21.722334443759223    0    0    0    0    0    0    0    
464    23.36338314544291    0    0    0    0    0    0    0    
465    22.923109270107137    0    0    0    0    0    0    0    
466    23.936216349525196    0    0    0    0    0    0    0    
467    22.29842245099943    0    0    0    0    0    0    0    
468    22.536044738728506    0    0    0    0    0    0    0    
469    21.891525003462124    0    0    0    0    0    0    0    
470    23.016740866756944    0    0    0    0    0    0    0    
471    22.820225240471096    0    0    0    0    0    0    0    
472    23.181472291815314    0    0    0    0    0    0    0    
473    22.979718602999252    0    0    0    0    0    0    0    
474    22.328423122776297    0    0    0    0    0    0    0    
475    23.71322166688557    0    0    0    0    0    0    0    
476    23.672951824586704    0    0    0    0    0    0    0    
477    22.853043081266716    0    0    0    0    0    0    0    
478    22.356996380374216    0    0    0    0    0    0    0    
479    22.29337293293838    0    0    0    0    0    0    0    
480    22.182625152929294    0    0    0    0    0    0    0    
481    23.787154955635444    0    0    0    0    0    0    0    
482    23.144816710901004    0    0    0    0    0    0    0    
483    22.055087591090015    0    0    0    0    0    0    0    
484    22.75000791483062    0    0    0    0    0    0    0    
485    22.490444998100628    0    0    0    0    0    0    0    
486    24.043785008392536    0    0    0    0    0    0    0    
487    22.401394813619373    0    0    0    0    0    0    0    
488    21.712124444115734    0    0    0    0    0    0    0    
489    22.514099002096483    0    0    0    0    0    0    0    
490    22.248551016716103    0    0    0    0    0    0    0    
491    22.016121127900817    0    0    0    0    0    0    0    
492    23.30899252155311    0    0    0    0    0    0    0    
493    21.92435472579767    0    0    0    0    0    0    0    
494    23.20176575856292    0    0    0    0    0    0    0    
495    23.420965746328516    0    0    0    0    0    0    0    
496    23.0719215654606    0    0    0    0    0    0    0    
497    22.373955091577063    0    0    0    0    0    0    0    
498    22.166258218261948    0    0    0    0    0    0    0    
499    23.566100635584363    0    0    0    0    0    0    0    
500    23.1287162833869    0    0    0    0    0    0    0    
501    22.73105490531899    0    0    0    0    0    0    0    
502    24.443853416661682    0    0    0    0    0    0    0    
503    23.860180793349585    0    0    0    0    0    0    0    
504    22.589517825846222    0    0    0    0    0    0    0    
505    21.206279606447573    0    0    0    0    0    0    0    
506    22.767532212389423    0    0    0    0    0    0    0    
507    23.791543318099098    0    0    0    0    0    0    0    
508    22.587844104405768    0    0    0    0    0    0    0    
509    23.609620953027438    0    0    0    0    0    0    0    
510    22.406886907218706    0    0    0    0    0    0    0    
511    21.78540004135402    0    0    0    0    0    0    0    
512    22.128465284283752    0    0    0    0    0    0    0    
513    22.914759284143507    0    0    0    0    0    0    0    
514    22.588070636629013    0    0    0    0    0    0    0    
515    23.170797551703178    0    0    0    0    0    0    0    
516    21.85183066245059    0    0    0    0    0    0    0    
517    22.985396089485175    0    0    0    0    0    0    0    
518    23.596391999518893    0    0    0    0    0    0    0    
519    21.73617513864089    0    0    0    0    0    0    0    
520    22.065553304615122    0    0    0    0    0    0    0    
521    23.208743960561403    0    0    0    0    0    0    0    
522    22.920020598427307    0    0    0    0    0    0    0    
523    22.980210084378918    0    0    0    0    0    0    0    
524    21.520670630985002    0    0    0    0    0    0    0    
525    23.18917397350259    0    0    0    0    0    0    0    
526    22.331160614994104    0    0    0    0    0    0    0    
527    23.814967920836022    0    0    0    0    0    0    0    
528    23.899059885177532    0    0    0    0    0    0    0    
529    22.89458450837397    0    0    0    0    0    0    0    
530    22.51415761753764    0    0    0    0    0    0    0    
531    22.06653570657417    0    0    0    0    0    0    0    
532    23.162341285795456    0    0    0    0    0    0    0    
533    22.25113371567154    0    0    0    0    0    0    0    
534    23.04599454879507    0    0    0    0    0    0    0    
535    21.274732039813152    0    0    0    0    0    0    0    
536    23.291117244455165    0    0    0    0    0    0    0    
537    23.085566115414938    0    0    0    0    0    0    0    
538    23.38031186910714    0    0    0    0    0    0    0    
