! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
82    17.870752709715692    0    0    0    0    0    0    0    
83    17.889499888625387    0    0    0    0    0    0    0    
84    17.079386933636094    0    0    0    0    0    0    0    
85    17.35245025855675    0    0    0    0    0    0    0    
86    16.660201147245242    0    0    0    0    0    0    0    
87    17.598021952170026    0    0    0    0    0    0    0    
88    17.76321269611284    0    0    0    0    0    0    0    
89    17.318578333189823    0    0    0    0    0    0    0    
90    17.640002381858828    0    0    0    0    0    0    0    
91    17.72968302899842    0    0    0    0    0    0    0    
92    17.314790930218766    0    0    0    0    0    0    0    
93    17.081435931009402    0    0    0    0    0    0    0    
94    17.272631648713467    0    0    0    0    0    0    0    
95    17.25279464135052    0    0    0    0    0    0    0    
96    17.365893327742754    0    0    0    0    0    0    0    
97    17.319393336753745    0    0    0    0    0    0    0    
98    17.975606675830218    0    0    0    0    0    0    0    
99    17.07218121047643    0    0    0    0    0    0    0    
100    17.466237676678475    0    0    0    0    0    0    0    
101    17.545771609059518    0    0    0    0    0    0    0    
102    18.65209722955509    0    0    0    0    0    0    0    
103    17.29256079184464    0    0    0    0    0    0    0    
104    17.398803714352738    0    0    0    0    0    0    0    
105    18.05495646794146    0    0    0    0    0    0    0    
106    17.41575792136006    0    0    0    0    0    0    0    
107    17.5130754059166    0    0    0    0    0    0    0    
108    18.35823636482652    0    0    0    0    0    0    0    
109    17.31726567040556    0    0    0    0    0    0    0    
110    16.807009399652337    0    0    0    0    0    0    0    
111    16.65833021409231    0    0    0    0    0    0    0    
112    16.575422470561584    0    0    0    0    0    0    0    
113    18.0836996389966    0    0    0    0    0    0    0    
114    16.912355448082064    0    0    0    0    0    0    0    
115    18.256083852533546    0    0    0    0    0    0    0    
116    18.037345740271775    0    0    0    0    0    0    0    
117    18.406242848467045    0    0    0    0    0    0    0    
118    17.09732837135405    0    0    0    0    0    0    0    
119    18.02651938469232    0    0    0    0    0    0    0    
120    16.496917098231556    0    0    0    0    0    0    0    
121    17.47996680783489    0    0    0    0    0    0    0    
122    17.938533611511897    0    0    0    0    0    0    0    
123    16.846032519760197    0    0    0    0    0    0    0    
124    18.17554599020693    0    0    0    0    0    0    0    
125    17.35065269468308    0    0    0    0    0    0    0    
126    17.307880552588195    0    0    0    0    0    0    0    
127    17.311925290160083    0    0    0    0    0    0    0    
128    17.206586010885076    0    0    0    0    0    0    0    
129    16.920608220114634    0    0    0    0    0    0    0    
130    18.150705216837586    0    0    0    0    0    0    0    
131    17.198259656602893    0    0    0    0    0    0    0    
132    18.036794132073688    0    0    0    0    0    0    0    
133    17.60872285366632    0    0    0    0    0    0    0    
134    17.673007081846965    0    0    0    0    0    0    0    
135    17.52463192776411    0    0    0    0    0    0    0    
136    17.100905897442846    0    0    0    0    0    0    0    
137    17.45409167014552    0    0    0    0    0    0    0    
138    17.41084054697262    0    0    0    0    0    0    0    
139    18.006941193043854    0    0    0    0    0    0    0    
140    17.527117062172426    0    0    0    0    0    0    0    
141    17.11813679676586    0    0    0    0    0    0    0    
142    18.73540638495237    0    0    0    0    0    0    0    
143    17.044335226711205    0    0    0    0    0    0    0    
144    17.59865252284442    0    0    0    0    0    0    0    
145    17.03193262009996    0    0    0    0    0    0    0    
146    18.10182280070143    0    0    0    0    0    0    0    
147    17.216579914690378    0    0    0    0    0    0    0    
148    18.35405630557309    0    0    0    0    0    0    0    
149    17.531764656489088    0    0    0    0    0    0    0    
150    17.757436834756653    0    0    0    0    0    0    0    
151    17.07751270516522    0    0    0    0    0    0    0    
152    17.506221111594957    0    0    0    0    0    0    0    
153    18.605502643200648    0    0    0    0    0    0    0    
154    16.818497029867345    0    0    0    0    0    0    0    
155    18.13313340087771    0    0    0    0    0    0    0    
156    17.357115321754193    0    0    0    0    0    0    0    
157    17.31388298545925    0    0    0    0    0    0    0    
158    17.296555649863883    0    0    0    0    0    0    0    
159    17.009542688030432    0    0    0    0    0    0    0    
160    17.384721361193407    0    0    0    0    0    0    0    
161    17.26941376150584    0    0    0    0    0    0    0    
162    17.468218920273163    0    0    0    0    0    0    0    
163    17.76165925704358    0    0    0    0    0    0    0    
164    17.843452364842662    0    0    0    0    0    0    0    
165    17.270801538142855    0    0    0    0    0    0    0    
166    17.792955608035392    0    0    0    0    0    0    0    
167    16.77751556283803    0    0    0    0    0    0    0    
168    16.858664138597568    0    0    0    0    0    0    0    
169    17.742934982824256    0    0    0    0    0    0    0    
170    18.116379095245975    0    0    0    0    0    0    0    
171    16.57896180963795    0    0    0    0    0    0    0    
172    17.335230574679542    0    0    0    0    0    0    0    
173    17.533870975294285    0    0    0    0    0    0    0    
174    18.705647540467854    0    0    0    0    0    0    0    
175    17.10351083172607    0    0    0    0    0    0    0    
176    16.91571498232946    0    0    0    0    0    0    0    
177    17.556433450624507    0    0    0    0    0    0    0    
178    17.47853031729137    0    0    0    0    0    0    0    
179    17.990879825322626    0    0    0    0    0    0    0    
180    17.56647414011586    0    0    0    0    0    0    0    
181    17.654238060003014    0    0    0    0    0    0    0    
182    17.378391765431356    0    0    0    0    0    0    0    
183    16.948804010046874    0    0    0    0    0    0    0    
184    17.320551381467265    0    0    0    0    0    0    0    
185    15.981470881926835    0    0    0    0    0    0    0    
186    17.474046386907336    0    0    0    0    0    0    0    
187    17.736422486779297    0    0    0    0    0    0    0    
188    17.315498427951784    0    0    0    0    0    0    0    
189    17.576909521185094    0    0    0    0    0    0    0    
190    18.068395071787485    0    0    0    0    0    0    0    
191    17.337881139299444    0    0    0    0    0    0    0    
192    17.37621161602539    0    0    0    0    0    0    0    
193    17.243550446773348    0    0    0    0    0    0    0    
194    17.49851835575044    0    0    0    0    0    0    0    
195    16.92098036665674    0    0    0    0    0    0    0    
196    16.920025060895757    0    0    0    0    0    0    0    
197    17.06823446514815    0    0    0    0    0    0    0    
198    18.126982657092316    0    0    0    0    0    0    0    
199    18.210168757009033    0    0    0    0    0    0    0    
200    18.064477984377277    0    0    0    0    0    0    0    
201    17.43775358562438    0    0    0    0    0    0    0    
202    17.83297570867013    0    0    0    0    0    0    0    
203    17.889806670046045    0    0    0    0    0    0    0    
204    17.93605142846502    0    0    0    0    0    0    0    
205    18.03724243793882    0    0    0    0    0    0    0    
206    17.40117044785069    0    0    0    0    0    0    0    
207    16.838413187583715    0    0    0    0    0    0    0    
208    17.557454561793236    0    0    0    0    0    0    0    
209    18.516814393890705    0    0    0    0    0    0    0    
210    17.854999448071087    0    0    0    0    0    0    0    
211    17.422166204498392    0    0    0    0    0    0    0    
212    17.55174798920622    0    0    0    0    0    0    0    
213    17.854091392347197    0    0    0    0    0    0    0    
214    16.04451194349798    0    0    0    0    0    0    0    
215    17.18158442754949    0    0    0    0    0    0    0    
216    17.035536948401422    0    0    0    0    0    0    0    
217    18.251245362580153    0    0    0    0    0    0    0    
218    17.719375459931353    0    0    0    0    0    0    0    
219    17.307843781423124    0    0    0    0    0    0    0    
220    17.528172224161246    0    0    0    0    0    0    0    
221    18.188907563765795    0    0    0    0    0    0    0    
222    17.552003368729387    0    0    0    0    0    0    0    
223    18.287453958662212    0    0    0    0    0    0    0    
224    18.165457678757875    0    0    0    0    0    0    0    
225    17.60220243702594    0    0    0    0    0    0    0    
226    17.925432962220693    0    0    0    0    0    0    0    
227    18.24478893552481    0    0    0    0    0    0    0    
228    18.45806204581417    0    0    0    0    0    0    0    
229    17.479444741973285    0    0    0    0    0    0    0    
230    16.82721567971221    0    0    0    0    0    0    0    
231    16.650874684221073    0    0    0    0    0    0    0    
232    17.25507946508171    0    0    0    0    0    0    0    
233    17.340656252514552    0    0    0    0    0    0    0    
234    17.35829828150061    0    0    0    0    0    0    0    
235    17.32314249364302    0    0    0    0    0    0    0    
236    16.912173488682182    0    0    0    0    0    0    0    
237    17.708241996964983    0    0    0    0    0    0    0    
238    16.96546195006962    0    0    0    0    0    0    0    
239    17.80792612689626    0    0    0    0    0    0    0    
240    17.949409911040224    0    0    0    0    0    0    0    
241    17.9979191028052    0    0    0    0    0    0    0    
242    16.89783353986558    0    0    0    0    0    0    0    
243    18.113406017489154    0    0    0    0    0    0    0    
244    17.867155259393726    0    0    0    0    0    0    0    
245    17.90645304436235    0    0    0    0    0    0    0    
246    17.080782959004885    0    0    0    0    0    0    0    
247    18.130995359008715    0    0    0    0    0    0    0    
248    17.728028168734138    0    0    0    0    0    0    0    
249    17.022297624398067    0    0    0    0    0    0    0    
250    17.244061687308054    0    0    0    0    0    0    0    
251    16.708767398768117    0    0    0    0    0    0    0    
252    16.97308438828143    0    0    0    0    0    0    0    
253    18.879229433315633    0    0    0    0    0    0    0    
254    17.53857296848614    0    0    0    0    0    0    0    
255    17.6878803468483    0    0    0    0    0    0    0    
256    16.92749641206041    0    0    0    0    0    0    0    
257    17.47256876711088    0    0    0    0    0    0    0    
258    16.582373665263106    0    0    0    0    0    0    0    
259    17.74708034871965    0    0    0    0    0    0    0    
260    16.646719304358403    0    0    0    0    0    0    0    
261    18.25952057131975    0    0    0    0    0    0    0    
262    17.519748301450733    0    0    0    0    0    0    0    
263    17.294242006206627    0    0    0    0    0    0    0    
264    18.078508431892622    0    0    0    0    0    0    0    
265    18.540990333234856    0    0    0    0    0    0    0    
266    17.756180082804068    0    0    0    0    0    0    0    
267    17.87593799942405    0    0    0    0    0    0    0    
268    17.427951169767464    0    0    0    0    0    0    0    
269    17.546323819714008    0    0    0    0    0    0    0    
270    17.5545568149885    0    0    0    0    0    0    0    
271    17.13719497518638    0    0    0    0    0    0    0    
272    17.867065435384706    0    0    0    0    0    0    0    
273    18.74862862640901    0    0    0    0    0    0    0    
274    17.366933915668337    0    0    0    0    0    0    0    
275    17.695589239079645    0    0    0    0    0    0    0    
276    17.135141475611935    0    0    0    0    0    0    0    
277    17.832257998853752    0    0    0    0    0    0    0    
278    17.213892877606458    0    0    0    0    0    0    0    
279    17.47740575816105    0    0    0    0    0    0    0    
280    17.35134402134365    0    0    0    0    0    0    0    
281    17.657183440606445    0    0    0    0    0    0    0    
282    17.59936939137259    0    0    0    0    0    0    0    
283    17.180078792005183    0    0    0    0    0    0    0    
284    17.085611501582985    0    0    0    0    0    0    0    
285    16.648938201418375    0    0    0    0    0    0    0    
286    17.17485681048947    0    0    0    0    0    0    0    
287    17.612555600217593    0    0    0    0    0    0    0    
288    18.31167036442767    0    0    0    0    0    0    0    
289    17.735306391911084    0    0    0    0    0    0    0    
290    18.023951651047717    0    0    0    0    0    0    0    
291    17.884323145366697    0    0    0    0    0    0    0    
292    17.625687609315303    0    0    0    0    0    0    0    
293    18.036122528759833    0    0    0    0    0    0    0    
294    17.64703567334644    0    0    0    0    0    0    0    
295    17.83765209668238    0    0    0    0    0    0    0    
296    17.20361823766479    0    0    0    0    0    0    0    
297    17.47641529843957    0    0    0    0    0    0    0    
298    17.693391544619555    0    0    0    0    0    0    0    
299    16.540595023295023    0    0    0    0    0    0    0    
300    17.84121248886437    0    0    0    0    0    0    0    
301    17.557959301467644    0    0    0    0    0    0    0    
302    16.95082995621905    0    0    0    0    0    0    0    
303    17.060079684256035    0    0    0    0    0    0    0    
304    18.711362686300742    0    0    0    0    0    0    0    
305    16.873181111959788    0    0    0    0    0    0    0    
306    17.039541618805632    0    0    0    0    0    0    0    
307    17.64695726394596    0    0    0    0    0    0    0    
308    18.056505693012998    0    0    0    0    0    0    0    
309    18.111849312887692    0    0    0    0    0    0    0    
310    18.220503268314907    0    0    0    0    0    0    0    
311    16.889977585879024    0    0    0    0    0    0    0    
312    17.25004976093068    0    0    0    0    0    0    0    
313    16.987292382457877    0    0    0    0    0    0    0    
314    16.815379806247392    0    0    0    0    0    0    0    
315    18.424138247166752    0    0    0    0    0    0    0    
316    16.637923780679564    0    0    0    0    0    0    0    
317    18.48432123800723    0    0    0    0    0    0    0    
318    16.855409807148092    0    0    0    0    0    0    0    
319    17.547585802915567    0    0    0    0    0    0    0    
320    18.39844922029637    0    0    0    0    0    0    0    
321    16.344510374390744    0    0    0    0    0    0    0    
322    16.70793071644813    0    0    0    0    0    0    0    
323    17.77212168499124    0    0    0    0    0    0    0    
324    17.86541993851831    0    0    0    0    0    0    0    
325    17.45869185405031    0    0    0    0    0    0    0    
326    17.025728196761932    0    0    0    0    0    0    0    
327    17.460377959642738    0    0    0    0    0    0    0    
328    18.039296328925257    0    0    0    0    0    0    0    
329    18.316507913194318    0    0    0    0    0    0    0    
330    17.198931105476348    0    0    0    0    0    0    0    
331    17.746919389141    0    0    0    0    0    0    0    
332    17.479767479706034    0    0    0    0    0    0    0    
333    17.506385822273163    0    0    0    0    0    0    0    
334    17.332097601894084    0    0    0    0    0    0    0    
335    16.80367534111769    0    0    0    0    0    0    0    
336    17.155472567921347    0    0    0    0    0    0    0    
337    16.56703476992002    0    0    0    0    0    0    0    
338    17.120892599764513    0    0    0    0    0    0    0    
339    16.274567933544976    0    0    0    0    0    0    0    
340    17.408038871613716    0    0    0    0    0    0    0    
341    17.272453486335504    0    0    0    0    0    0    0    
342    17.565980878817204    0    0    0    0    0    0    0    
343    17.091226299212344    0    0    0    0    0    0    0    
344    16.828477060356505    0    0    0    0    0    0    0    
345    17.180400003183195    0    0    0    0    0    0    0    
346    17.93643833288936    0    0    0    0    0    0    0    
347    16.84075752079527    0    0    0    0    0    0    0    
348    17.66934905882412    0    0    0    0    0    0    0    
349    17.327804434391243    0    0    0    0    0    0    0    
350    17.12979331947459    0    0    0    0    0    0    0    
351    18.00762043665121    0    0    0    0    0    0    0    
352    17.496097551052053    0    0    0    0    0    0    0    
353    17.078918801403997    0    0    0    0    0    0    0    
354    17.405823977111265    0    0    0    0    0    0    0    
355    18.64506708907127    0    0    0    0    0    0    0    
356    17.991859334870984    0    0    0    0    0    0    0    
357    17.51487958921521    0    0    0    0    0    0    0    
358    17.77206198343069    0    0    0    0    0    0    0    
359    18.18438273027957    0    0    0    0    0    0    0    
360    16.222759576093427    0    0    0    0    0    0    0    
361    17.59645218991829    0    0    0    0    0    0    0    
362    16.98606733365362    0    0    0    0    0    0    0    
363    16.593963103445684    0    0    0    0    0    0    0    
364    17.134981902548112    0    0    0    0    0    0    0    
365    18.10101398617556    0    0    0    0    0    0    0    
366    18.59496125630413    0    0    0    0    0    0    0    
367    16.97310271703522    0    0    0    0    0    0    0    
368    17.490226835646517    0    0    0    0    0    0    0    
369    17.504737218438848    0    0    0    0    0    0    0    
370    18.23770645833611    0    0    0    0    0    0    0    
371    17.973845836041946    0    0    0    0    0    0    0    
372    16.952824270707143    0    0    0    0    0    0    0    
373    18.312866078432556    0    0    0    0    0    0    0    
374    17.154716929305252    0    0    0    0    0    0    0    
375    17.59593534643447    0    0    0    0    0    0    0    
376    17.301607675753985    0    0    0    0    0    0    0    
377    17.935428092857304    0    0    0    0    0    0    0    
378    17.342971204077365    0    0    0    0    0    0    0    
379    17.125737283621646    0    0    0    0    0    0    0    
380    17.646657468732702    0    0    0    0    0    0    0    
381    17.1856414155919    0    0    0    0    0    0    0    
382    17.29239981030387    0    0    0    0    0    0    0    
383    17.508009563505595    0    0    0    0    0    0    0    
384    16.741981692307295    0    0    0    0    0    0    0    
385    17.19243261819214    0    0    0    0    0    0    0    
386    17.02392880172076    0    0    0    0    0    0    0    
387    17.20767787219216    0    0    0    0    0    0    0    
388    17.576490862597122    0    0    0    0    0    0    0    
389    18.187703493736915    0    0    0    0    0    0    0    
390    17.950571511411876    0    0    0    0    0    0    0    
391    17.204886804549897    0    0    0    0    0    0    0    
392    16.97840299770778    0    0    0    0    0    0    0    
393    16.985785481364164    0    0    0    0    0    0    0    
394    16.926962655509048    0    0    0    0    0    0    0    
395    18.083487487725773    0    0    0    0    0    0    0    
396    18.317888931810675    0    0    0    0    0    0    0    
397    17.305083810723975    0    0    0    0    0    0    0    
398    18.004362720911928    0    0    0    0    0    0    0    
399    17.650153201422476    0    0    0    0    0    0    0    
400    17.81816164790112    0    0    0    0    0    0    0    
401    17.894209703568347    0    0    0    0    0    0    0    
402    18.044646678269373    0    0    0    0    0    0    0    
403    17.830815952652156    0    0    0    0    0    0    0    
404    17.089267221952774    0    0    0    0    0    0    0    
405    17.41798439187698    0    0    0    0    0    0    0    
406    18.136927080081218    0    0    0    0    0    0    0    
407    17.935736830464535    0    0    0    0    0    0    0    
408    17.545867378689266    0    0    0    0    0    0    0    
409    17.25090681932925    0    0    0    0    0    0    0    
410    17.867860140089103    0    0    0    0    0    0    0    
411    16.83929736673901    0    0    0    0    0    0    0    
412    17.58337283540098    0    0    0    0    0    0    0    
413    17.162136377593768    0    0    0    0    0    0    0    
414    17.187571095523076    0    0    0    0    0    0    0    
415    17.690247837491246    0    0    0    0    0    0    0    
416    17.511035248751632    0    0    0    0    0    0    0    
417    17.550227608653223    0    0    0    0    0    0    0    
418    17.778086853605803    0    0    0    0    0    0    0    
419    17.697034916759385    0    0    0    0    0    0    0    
420    17.795930695091194    0    0    0    0    0    0    0    
421    17.713976999398973    0    0    0    0    0    0    0    
422    17.10292341865424    0    0    0    0    0    0    0    
423    16.997816394530457    0    0    0    0    0    0    0    
424    17.246195515869196    0    0    0    0    0    0    0    
425    17.754738990037083    0    0    0    0    0    0    0    
426    17.56448527549628    0    0    0    0    0    0    0    
427    18.28476990614379    0    0    0    0    0    0    0    
428    17.480845226987558    0    0    0    0    0    0    0    
429    17.010200611682855    0    0    0    0    0    0    0    
430    17.576348343040223    0    0    0    0    0    0    0    
431    17.28533671678312    0    0    0    0    0    0    0    
432    17.508072721640417    0    0    0    0    0    0    0    
433    17.297765373545822    0    0    0    0    0    0    0    
434    18.075445192179707    0    0    0    0    0    0    0    
435    16.711710692527387    0    0    0    0    0    0    0    
436    18.242460363781905    0    0    0    0    0    0    0    
437    17.167045000913735    0    0    0    0    0    0    0    
438    17.26841773612296    0    0    0    0    0    0    0    
439    17.470221922538766    0    0    0    0    0    0    0    
440    17.54802297567629    0    0    0    0    0    0    0    
441    17.447613696245423    0    0    0    0    0    0    0    
442    17.957630028425903    0    0    0    0    0    0    0    
443    17.606605878995502    0    0    0    0    0    0    0    
444    17.646592626739633    0    0    0    0    0    0    0    
445    17.07549881542055    0    0    0    0    0    0    0    
446    17.52196923224856    0    0    0    0    0    0    0    
447    17.7190038464398    0    0    0    0    0    0    0    
448    18.127818352684308    0    0    0    0    0    0    0    
449    17.169583656909374    0    0    0    0    0    0    0    
450    16.965134044410615    0    0    0    0    0    0    0    
451    17.998490858672376    0    0    0    0    0    0    0    
452    17.37367438516337    0    0    0    0    0    0    0    
453    18.015449275398694    0    0    0    0    0    0    0    
454    18.18438343431391    0    0    0    0    0    0    0    
455    16.938632022550888    0    0    0    0    0    0    0    
456    17.771192701631897    0    0    0    0    0    0    0    
457    17.90641203602289    0    0    0    0    0    0    0    
458    17.511242245289008    0    0    0    0    0    0    0    
459    17.84258738580354    0    0    0    0    0    0    0    
460    17.82213786965459    0    0    0    0    0    0    0    
461    17.501980693925574    0    0    0    0    0    0    0    
462    17.737629311127474    0    0    0    0    0    0    0    
463    17.940689578935118    0    0    0    0    0    0    0    
464    17.992589124366148    0    0    0    0    0    0    0    
465    17.632208485604757    0    0    0    0    0    0    0    
466    17.935190796819942    0    0    0    0    0    0    0    
467    16.967038845119788    0    0    0    0    0    0    0    
468    17.220388117075295    0    0    0    0    0    0    0    
469    16.71189395823165    0    0    0    0    0    0    0    
470    17.7040876657729    0    0    0    0    0    0    0    
471    17.360184890737457    0    0    0    0    0    0    0    
472    17.131348067366144    0    0    0    0    0    0    0    
473    17.404902387667825    0    0    0    0    0    0    0    
474    18.24893736293901    0    0    0    0    0    0    0    
475    17.456893918084823    0    0    0    0    0    0    0    
476    16.95908032043985    0    0    0    0    0    0    0    
477    17.642406269647164    0    0    0    0    0    0    0    
478    17.474442915045195    0    0    0    0    0    0    0    
479    17.291514864321528    0    0    0    0    0    0    0    
480    17.313843078596456    0    0    0    0    0    0    0    
481    17.377474648278163    0    0    0    0    0    0    0    
482    17.303292865717545    0    0    0    0    0    0    0    
483    17.845185708012497    0    0    0    0    0    0    0    
484    17.5260584336202    0    0    0    0    0    0    0    
485    17.4800228917347    0    0    0    0    0    0    0    
486    18.36365276194245    0    0    0    0    0    0    0    
487    18.34569859301348    0    0    0    0    0    0    0    
488    17.624981567720905    0    0    0    0    0    0    0    
489    17.707135944730602    0    0    0    0    0    0    0    
490    17.24054491617204    0    0    0    0    0    0    0    
491    17.686390672121146    0    0    0    0    0    0    0    
492    17.891022336495265    0    0    0    0    0    0    0    
493    16.54794892099978    0    0    0    0    0    0    0    
494    17.989042673098073    0    0    0    0    0    0    0    
495    17.232406754592514    0    0    0    0    0    0    0    
496    17.10795586212572    0    0    0    0    0    0    0    
497    16.795600606180987    0    0    0    0    0    0    0    
498    17.915932706053336    0    0    0    0    0    0    0    
499    17.31113643310659    0    0    0    0    0    0    0    
500    17.673850200159457    0    0    0    0    0    0    0    
501    17.415206377739313    0    0    0    0    0    0    0    
502    17.76345819210314    0    0    0    0    0    0    0    
503    18.300199406752654    0    0    0    0    0    0    0    
504    16.839342682666132    0    0    0    0    0    0    0    
505    17.85762692734938    0    0    0    0    0    0    0    
506    17.4183949511961    0    0    0    0    0    0    0    
507    17.730185438516784    0    0    0    0    0    0    0    
508    18.138764771920364    0    0    0    0    0    0    0    
509    17.029583316908756    0    0    0    0    0    0    0    
510    17.94598566073778    0    0    0    0    0    0    0    
511    18.03481930906568    0    0    0    0    0    0    0    
512    17.569857773450046    0    0    0    0    0    0    0    
513    17.246194564107597    0    0    0    0    0    0    0    
514    17.10691049138356    0    0    0    0    0    0    0    
515    17.361901125355182    0    0    0    0    0    0    0    
516    17.158480953350555    0    0    0    0    0    0    0    
517    17.83062168773362    0    0    0    0    0    0    0    
518    17.471084289174488    0    0    0    0    0    0    0    
519    17.921206712691475    0    0    0    0    0    0    0    
520    16.843078887840598    0    0    0    0    0    0    0    
521    17.283169584723787    0    0    0    0    0    0    0    
522    17.741293143097785    0    0    0    0    0    0    0    
523    17.280170085776557    0    0    0    0    0    0    0    
524    17.1404811212918    0    0    0    0    0    0    0    
525    17.314466835197617    0    0    0    0    0    0    0    
526    17.551826472060895    0    0    0    0    0    0    0    
527    16.414098402336826    0    0    0    0    0    0    0    
528    17.412429151495065    0    0    0    0    0    0    0    
529    17.39852922284793    0    0    0    0    0    0    0    
530    17.728298373127583    0    0    0    0    0    0    0    
531    17.386590041133765    0    0    0    0    0    0    0    
532    17.49264281310706    0    0    0    0    0    0    0    
533    16.379860350198147    0    0    0    0    0    0    0    
534    17.600650738509596    0    0    0    0    0    0    0    
535    17.775588865187604    0    0    0    0    0    0    0    
536    17.37140238218777    0    0    0    0    0    0    0    
537    16.491651128732304    0    0    0    0    0    0    0    
538    17.557546724508054    0    0    0    0    0    0    0    
