! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
68    11.428134067483006    0    0    0    0    0    0    0    
69    11.948992265640872    0    0    0    0    0    0    0    
70    12.649046166725993    0    0    0    0    0    0    0    
71    12.435578827522328    0    0    0    0    0    0    0    
72    10.978518259905155    0    0    0    0    0    0    0    
73    12.053339671277744    0    0    0    0    0    0    0    
74    12.409741887039091    0    0    0    0    0    0    0    
75    10.85783776867583    0    0    0    0    0    0    0    
76    11.89936039478938    0    0    0    0    0    0    0    
77    10.372448850420696    0    0    0    0    0    0    0    
78    11.734574059819968    0    0    0    0    0    0    0    
79    10.402226443888068    0    0    0    0    0    0    0    
80    12.051150199100368    0    0    0    0    0    0    0    
81    10.961574291483302    0    0    0    0    0    0    0    
82    11.9629520179337    0    0    0    0    0    0    0    
83    11.450253596685382    0    0    0    0    0    0    0    
84    11.630451009589454    0    0    0    0    0    0    0    
85    12.148763246614633    0    0    0    0    0    0    0    
86    10.230047890988883    0    0    0    0    0    0    0    
87    10.580001909233957    0    0    0    0    0    0    0    
88    10.341171958549078    0    0    0    0    0    0    0    
89    12.392089997261278    0    0    0    0    0    0    0    
90    12.008727374296722    0    0    0    0    0    0    0    
91    11.225608278456345    0    0    0    0    0    0    0    
92    12.465532576241367    0    0    0    0    0    0    0    
93    11.928016025063695    0    0    0    0    0    0    0    
94    11.027649882325095    0    0    0    0    0    0    0    
95    10.49462490485879    0    0    0    0    0    0    0    
96    11.402023847902834    0    0    0    0    0    0    0    
97    11.181418063044658    0    0    0    0    0    0    0    
98    11.5985822869721    0    0    0    0    0    0    0    
99    12.00980070278329    0    0    0    0    0    0    0    
100    11.75789966365046    0    0    0    0    0    0    0    
101    10.20260004769342    0    0    0    0    0    0    0    
102    10.852153878390903    0    0    0    0    0    0    0    
103    12.633354683107454    0    0    0    0    0    0    0    
104    11.103982455514004    0    0    0    0    0    0    0    
105    10.669212347199796    0    0    0    0    0    0    0    
106    11.442330766910326    0    0    0    0    0    0    0    
107    10.49596880122709    0    0    0    0    0    0    0    
108    11.957136787452534    0    0    0    0    0    0    0    
109    11.187064682199068    0    0    0    0    0    0    0    
110    10.950136915688404    0    0    0    0    0    0    0    
111    11.446074051515328    0    0    0    0    0    0    0    
112    10.8996583386388    0    0    0    0    0    0    0    
113    11.763789628529782    0    0    0    0    0    0    0    
114    11.244253483735557    0    0    0    0    0    0    0    
115    11.504406602797816    0    0    0    0    0    0    0    
116    10.92221555641451    0    0    0    0    0    0    0    
117    11.617335153070355    0    0    0    0    0    0    0    
118    12.241850724585499    0    0    0    0    0    0    0    
119    10.513426002207629    0    0    0    0    0    0    0    
120    9.80754795556182    0    0    0    0    0    0    0    
121    10.770466462673378    0    0    0    0    0    0    0    
122    11.387427338287463    0    0    0    0    0    0    0    
123    11.856040765344336    0    0    0    0    0    0    0    
124    13.499159839008286    0    0    0    0    0    0    0    
125    11.39042121639414    0    0    0    0    0    0    0    
126    9.851376343820125    0    0    0    0    0    0    0    
127    12.94394549817935    0    0    0    0    0    0    0    
128    10.511786331655166    0    0    0    0    0    0    0    
129    10.79563756934263    0    0    0    0    0    0    0    
130    9.942007257790523    0    0    0    0    0    0    0    
131    11.515371032350622    0    0    0    0    0    0    0    
132    11.050562080533185    0    0    0    0    0    0    0    
133    11.20328541550958    0    0    0    0    0    0    0    
134    11.012724393325048    0    0    0    0    0    0    0    
135    10.749780869422132    0    0    0    0    0    0    0    
136    11.674259072054987    0    0    0    0    0    0    0    
137    11.559016946859847    0    0    0    0    0    0    0    
138    10.796126915722107    0    0    0    0    0    0    0    
139    11.985741672394738    0    0    0    0    0    0    0    
140    10.06524663837095    0    0    0    0    0    0    0    
141    10.922007527092482    0    0    0    0    0    0    0    
142    10.565163054400044    0    0    0    0    0    0    0    
143    9.592104670339262    0    0    0    0    0    0    0    
144    10.834924762516385    0    0    0    0    0    0    0    
145    11.902242433721215    0    0    0    0    0    0    0    
146    10.99579702354672    0    0    0    0    0    0    0    
147    10.207079045536718    0    0    0    0    0    0    0    
148    12.38940807087506    0    0    0    0    0    0    0    
149    12.138574536648509    0    0    0    0    0    0    0    
150    11.911968657536953    0    0    0    0    0    0    0    
151    11.005498827855565    0    0    0    0    0    0    0    
152    10.490377849007173    0    0    0    0    0    0    0    
153    10.601360976323694    0    0    0    0    0    0    0    
154    12.281152982596494    0    0    0    0    0    0    0    
155    11.20119717846278    0    0    0    0    0    0    0    
156    11.125973640105087    0    0    0    0    0    0    0    
157    10.201010126978531    0    0    0    0    0    0    0    
158    11.363852094276284    0    0    0    0    0    0    0    
159    11.617513171678018    0    0    0    0    0    0    0    
160    12.267613183520991    0    0    0    0    0    0    0    
161    11.121104979602322    0    0    0    0    0    0    0    
162    11.293185571326044    0    0    0    0    0    0    0    
163    11.394965976164075    0    0    0    0    0    0    0    
164    10.726714259971988    0    0    0    0    0    0    0    
165    11.507049413137851    0    0    0    0    0    0    0    
166    10.816225887407473    0    0    0    0    0    0    0    
167    10.745678881141938    0    0    0    0    0    0    0    
168    12.291941415170678    0    0    0    0    0    0    0    
169    9.595848608243905    0    0    0    0    0    0    0    
170    11.361627271056214    0    0    0    0    0    0    0    
171    10.893417026391791    0    0    0    0    0    0    0    
172    12.031707742710807    0    0    0    0    0    0    0    
173    11.176299725909544    0    0    0    0    0    0    0    
174    10.46818693354641    0    0    0    0    0    0    0    
175    10.33832151533135    0    0    0    0    0    0    0    
176    11.926490896957718    0    0    0    0    0    0    0    
177    13.157893785672783    0    0    0    0    0    0    0    
178    12.020893409728581    0    0    0    0    0    0    0    
179    10.78976695771209    0    0    0    0    0    0    0    
180    12.461170346789244    0    0    0    0    0    0    0    
181    10.163894894893406    0    0    0    0    0    0    0    
182    11.159155196973883    0    0    0    0    0    0    0    
183    12.60156999412535    0    0    0    0    0    0    0    
184    11.805270648286486    0    0    0    0    0    0    0    
185    10.347558274924284    0    0    0    0    0    0    0    
186    11.869839279438061    0    0    0    0    0    0    0    
187    10.554372772694377    0    0    0    0    0    0    0    
188    10.206045674178357    0    0    0    0    0    0    0    
189    12.374133500348327    0    0    0    0    0    0    0    
190    10.695667172855485    0    0    0    0    0    0    0    
191    10.031876521270274    0    0    0    0    0    0    0    
192    11.24036984019518    0    0    0    0    0    0    0    
193    11.216761833110974    0    0    0    0    0    0    0    
194    11.501087605271023    0    0    0    0    0    0    0    
195    9.765459934243786    0    0    0    0    0    0    0    
196    11.24135117598446    0    0    0    0    0    0    0    
197    11.059630398440234    0    0    0    0    0    0    0    
198    10.761611839321569    0    0    0    0    0    0    0    
199    11.767584044619461    0    0    0    0    0    0    0    
200    11.661712953154405    0    0    0    0    0    0    0    
201    10.9209042004556    0    0    0    0    0    0    0    
202    11.739597237551651    0    0    0    0    0    0    0    
203    12.001877336442998    0    0    0    0    0    0    0    
204    11.72539841944083    0    0    0    0    0    0    0    
205    10.768943564995952    0    0    0    0    0    0    0    
206    10.126537940088795    0    0    0    0    0    0    0    
207    10.47107220266269    0    0    0    0    0    0    0    
208    11.009063381126431    0    0    0    0    0    0    0    
209    11.683745220522807    0    0    0    0    0    0    0    
210    11.214266188957337    0    0    0    0    0    0    0    
211    12.377887054867553    0    0    0    0    0    0    0    
212    11.334282475396146    0    0    0    0    0    0    0    
213    9.147432082783046    0    0    0    0    0    0    0    
214    11.312156988082661    0    0    0    0    0    0    0    
215    10.352874071303024    0    0    0    0    0    0    0    
216    11.39990156890467    0    0    0    0    0    0    0    
217    11.01157308612311    0    0    0    0    0    0    0    
218    10.682264274374516    0    0    0    0    0    0    0    
219    10.810606143906266    0    0    0    0    0    0    0    
220    10.107904047391074    0    0    0    0    0    0    0    
221    11.584989285829996    0    0    0    0    0    0    0    
222    10.87345749046872    0    0    0    0    0    0    0    
223    11.787555709263534    0    0    0    0    0    0    0    
224    11.384421117950481    0    0    0    0    0    0    0    
225    12.068562221537668    0    0    0    0    0    0    0    
226    12.27180219736772    0    0    0    0    0    0    0    
227    11.044741141280209    0    0    0    0    0    0    0    
228    11.42180769441053    0    0    0    0    0    0    0    
229    11.376347988945364    0    0    0    0    0    0    0    
230    11.582411629468615    0    0    0    0    0    0    0    
231    10.443574187040692    0    0    0    0    0    0    0    
232    12.39064494661056    0    0    0    0    0    0    0    
233    12.112523478527525    0    0    0    0    0    0    0    
234    11.572594035291349    0    0    0    0    0    0    0    
235    10.568364969222197    0    0    0    0    0    0    0    
236    10.909453676044528    0    0    0    0    0    0    0    
237    11.286858676305497    0    0    0    0    0    0    0    
238    10.341213400970508    0    0    0    0    0    0    0    
239    11.150254745170509    0    0    0    0    0    0    0    
240    11.722844094745104    0    0    0    0    0    0    0    
241    10.180154233380728    0    0    0    0    0    0    0    
242    11.11139775738433    0    0    0    0    0    0    0    
243    11.359353894322416    0    0    0    0    0    0    0    
244    10.335573640348672    0    0    0    0    0    0    0    
245    11.275722423311553    0    0    0    0    0    0    0    
246    12.213357113229456    0    0    0    0    0    0    0    
247    11.738318122541997    0    0    0    0    0    0    0    
248    10.693904587518125    0    0    0    0    0    0    0    
249    10.729831892153754    0    0    0    0    0    0    0    
250    12.483311811433078    0    0    0    0    0    0    0    
251    11.890985039585455    0    0    0    0    0    0    0    
252    10.80830922818394    0    0    0    0    0    0    0    
253    8.44305110027034    0    0    0    0    0    0    0    
254    10.01463135398809    0    0    0    0    0    0    0    
255    11.63418806095614    0    0    0    0    0    0    0    
256    11.736489911464842    0    0    0    0    0    0    0    
257    11.535779717846605    0    0    0    0    0    0    0    
258    11.991840071563642    0    0    0    0    0    0    0    
259    12.380724005155162    0    0    0    0    0    0    0    
260    11.486949554795475    0    0    0    0    0    0    0    
261    11.715731361049684    0    0    0    0    0    0    0    
262    11.246929371264581    0    0    0    0    0    0    0    
263    10.489530529530873    0    0    0    0    0    0    0    
264    12.561624400563783    0    0    0    0    0    0    0    
265    12.710840809355336    0    0    0    0    0    0    0    
266    11.727990684675538    0    0    0    0    0    0    0    
267    11.235564709845587    0    0    0    0    0    0    0    
268    11.61905857949253    0    0    0    0    0    0    0    
269    10.86183349249461    0    0    0    0    0    0    0    
270    11.903870474616081    0    0    0    0    0    0    0    
271    10.955795167649791    0    0    0    0    0    0    0    
272    12.098922016058628    0    0    0    0    0    0    0    
273    11.025189815602701    0    0    0    0    0    0    0    
274    12.276596007745555    0    0    0    0    0    0    0    
275    11.440508941145525    0    0    0    0    0    0    0    
276    11.536420748141603    0    0    0    0    0    0    0    
277    10.45224085773265    0    0    0    0    0    0    0    
278    12.519328830265327    0    0    0    0    0    0    0    
279    10.978176759241654    0    0    0    0    0    0    0    
280    10.897315236293771    0    0    0    0    0    0    0    
281    11.80471524834456    0    0    0    0    0    0    0    
282    10.740297885715727    0    0    0    0    0    0    0    
283    10.877934586785955    0    0    0    0    0    0    0    
284    10.249633259374912    0    0    0    0    0    0    0    
285    10.920720270863374    0    0    0    0    0    0    0    
286    10.609044516829984    0    0    0    0    0    0    0    
287    11.818958912007046    0    0    0    0    0    0    0    
288    10.8084959141113    0    0    0    0    0    0    0    
289    12.699726450824285    0    0    0    0    0    0    0    
290    11.309966257656138    0    0    0    0    0    0    0    
291    11.344127837364388    0    0    0    0    0    0    0    
292    10.251497120960526    0    0    0    0    0    0    0    
293    11.48198241945722    0    0    0    0    0    0    0    
294    10.660985013756854    0    0    0    0    0    0    0    
295    10.252606722189686    0    0    0    0    0    0    0    
296    10.906961013553273    0    0    0    0    0    0    0    
297    11.654795140766492    0    0    0    0    0    0    0    
298    11.660739348526805    0    0    0    0    0    0    0    
299    10.409248492013699    0    0    0    0    0    0    0    
300    12.60723503077747    0    0    0    0    0    0    0    
301    10.360164274436405    0    0    0    0    0    0    0    
302    12.793512474205803    0    0    0    0    0    0    0    
303    11.389269096389699    0    0    0    0    0    0    0    
304    10.844833380890563    0    0    0    0    0    0    0    
305    11.696965028292253    0    0    0    0    0    0    0    
306    11.235620843020307    0    0    0    0    0    0    0    
307    11.792784078464777    0    0    0    0    0    0    0    
308    11.167190125762524    0    0    0    0    0    0    0    
309    11.844763679225032    0    0    0    0    0    0    0    
310    11.720143569716297    0    0    0    0    0    0    0    
311    11.56169566304174    0    0    0    0    0    0    0    
312    10.576866817870851    0    0    0    0    0    0    0    
313    10.176253910370345    0    0    0    0    0    0    0    
314    12.37378706800421    0    0    0    0    0    0    0    
315    10.418074607588661    0    0    0    0    0    0    0    
316    11.194041326375991    0    0    0    0    0    0    0    
317    11.402095755259284    0    0    0    0    0    0    0    
318    11.310218763033912    0    0    0    0    0    0    0    
319    11.784130072074026    0    0    0    0    0    0    0    
320    10.770880890255564    0    0    0    0    0    0    0    
321    10.141506879625497    0    0    0    0    0    0    0    
322    11.10019923440121    0    0    0    0    0    0    0    
323    10.972537033950667    0    0    0    0    0    0    0    
324    12.119291785213836    0    0    0    0    0    0    0    
325    11.525342250650086    0    0    0    0    0    0    0    
326    10.043087381104888    0    0    0    0    0    0    0    
327    11.157133346300448    0    0    0    0    0    0    0    
328    12.284391583428027    0    0    0    0    0    0    0    
329    11.975691801126288    0    0    0    0    0    0    0    
330    12.151841412033903    0    0    0    0    0    0    0    
331    12.561224906212964    0    0    0    0    0    0    0    
332    10.747459235446152    0    0    0    0    0    0    0    
333    11.348442187897668    0    0    0    0    0    0    0    
334    11.705523242046121    0    0    0    0    0    0    0    
335    10.977922577071922    0    0    0    0    0    0    0    
336    10.791640967395042    0    0    0    0    0    0    0    
337    11.887058607932005    0    0    0    0    0    0    0    
338    10.050313348831294    0    0    0    0    0    0    0    
339    11.732754107506251    0    0    0    0    0    0    0    
340    11.72340152471445    0    0    0    0    0    0    0    
341    11.902945964486062    0    0    0    0    0    0    0    
342    12.230829045026695    0    0    0    0    0    0    0    
343    11.9000033125389    0    0    0    0    0    0    0    
344    10.679153887883468    0    0    0    0    0    0    0    
345    11.49787508150481    0    0    0    0    0    0    0    
346    11.52827649148732    0    0    0    0    0    0    0    
347    10.503502292731206    0    0    0    0    0    0    0    
348    12.317960255271199    0    0    0    0    0    0    0    
349    11.736279142623198    0    0    0    0    0    0    0    
350    11.078720847363108    0    0    0    0    0    0    0    
351    11.20662625965704    0    0    0    0    0    0    0    
352    11.572619478087221    0    0    0    0    0    0    0    
353    12.220637409674675    0    0    0    0    0    0    0    
354    11.852065948077282    0    0    0    0    0    0    0    
355    11.024783331529742    0    0    0    0    0    0    0    
356    10.941989807894151    0    0    0    0    0    0    0    
357    10.264917097952104    0    0    0    0    0    0    0    
358    11.669101585213284    0    0    0    0    0    0    0    
359    10.73330073883565    0    0    0    0    0    0    0    
360    11.361244217819582    0    0    0    0    0    0    0    
361    12.068132625838851    0    0    0    0    0    0    0    
362    11.916035695158392    0    0    0    0    0    0    0    
363    11.415802675168031    0    0    0    0    0    0    0    
364    11.728006723247379    0    0    0    0    0    0    0    
365    10.78443290190598    0    0    0    0    0    0    0    
366    10.251280337640319    0    0    0    0    0    0    0    
367    13.64458271637457    0    0    0    0    0    0    0    
368    10.228366447391371    0    0    0    0    0    0    0    
369    12.761308291110078    0    0    0    0    0    0    0    
370    11.423888308903265    0    0    0    0    0    0    0    
371    10.857110727132415    0    0    0    0    0    0    0    
372    10.930759985113804    0    0    0    0    0    0    0    
373    11.547968853979407    0    0    0    0    0    0    0    
374    10.687812741227066    0    0    0    0    0    0    0    
375    12.356154690504102    0    0    0    0    0    0    0    
376    9.46084021794677    0    0    0    0    0    0    0    
377    10.77117981867878    0    0    0    0    0    0    0    
378    10.81263931703879    0    0    0    0    0    0    0    
379    10.284385030115228    0    0    0    0    0    0    0    
380    11.746029227453745    0    0    0    0    0    0    0    
381    10.456193953346135    0    0    0    0    0    0    0    
382    12.189005647153687    0    0    0    0    0    0    0    
383    10.887787430027524    0    0    0    0    0    0    0    
384    11.323793218964243    0    0    0    0    0    0    0    
385    10.961965201248994    0    0    0    0    0    0    0    
386    11.510845835115083    0    0    0    0    0    0    0    
387    11.499261280064786    0    0    0    0    0    0    0    
388    10.892289070048248    0    0    0    0    0    0    0    
389    11.220073368209123    0    0    0    0    0    0    0    
390    10.544812237008877    0    0    0    0    0    0    0    
391    12.269073582264001    0    0    0    0    0    0    0    
392    11.521576135914167    0    0    0    0    0    0    0    
393    11.21145786716271    0    0    0    0    0    0    0    
394    12.247412455395816    0    0    0    0    0    0    0    
395    11.680658938021349    0    0    0    0    0    0    0    
396    10.253594418179878    0    0    0    0    0    0    0    
397    12.500266677973645    0    0    0    0    0    0    0    
398    12.35721247667648    0    0    0    0    0    0    0    
399    12.078500493182569    0    0    0    0    0    0    0    
400    11.10603929837354    0    0    0    0    0    0    0    
401    11.837991208445711    0    0    0    0    0    0    0    
402    11.616595745441483    0    0    0    0    0    0    0    
403    11.798225986439288    0    0    0    0    0    0    0    
404    12.029633305405696    0    0    0    0    0    0    0    
405    10.941023359596647    0    0    0    0    0    0    0    
406    12.257157180562478    0    0    0    0    0    0    0    
407    10.62936833990313    0    0    0    0    0    0    0    
408    11.935419090835879    0    0    0    0    0    0    0    
409    11.142637386570575    0    0    0    0    0    0    0    
410    11.417690748785642    0    0    0    0    0    0    0    
411    10.932865132053141    0    0    0    0    0    0    0    
412    11.860315586879874    0    0    0    0    0    0    0    
413    12.2385284519286    0    0    0    0    0    0    0    
414    11.628838082653479    0    0    0    0    0    0    0    
415    11.83316123191615    0    0    0    0    0    0    0    
416    11.613081900402257    0    0    0    0    0    0    0    
417    10.11072733527707    0    0    0    0    0    0    0    
418    11.90337653108043    0    0    0    0    0    0    0    
419    11.494230960901014    0    0    0    0    0    0    0    
420    11.684316484172166    0    0    0    0    0    0    0    
421    12.573297641071337    0    0    0    0    0    0    0    
422    11.374114527860357    0    0    0    0    0    0    0    
423    11.721321040018964    0    0    0    0    0    0    0    
424    10.56076284574173    0    0    0    0    0    0    0    
425    11.292994058980408    0    0    0    0    0    0    0    
426    11.550438805311256    0    0    0    0    0    0    0    
427    11.032677785062539    0    0    0    0    0    0    0    
428    11.338456044688375    0    0    0    0    0    0    0    
429    12.40673868196106    0    0    0    0    0    0    0    
430    10.94986883196052    0    0    0    0    0    0    0    
431    10.922103705414765    0    0    0    0    0    0    0    
432    12.535539256904588    0    0    0    0    0    0    0    
433    12.489916234551238    0    0    0    0    0    0    0    
434    11.748494632745576    0    0    0    0    0    0    0    
435    11.392850766579224    0    0    0    0    0    0    0    
436    10.973572642649431    0    0    0    0    0    0    0    
437    11.471216367888296    0    0    0    0    0    0    0    
438    11.956100075517979    0    0    0    0    0    0    0    
439    11.001030578713557    0    0    0    0    0    0    0    
440    12.106000265227372    0    0    0    0    0    0    0    
441    11.787770193734442    0    0    0    0    0    0    0    
442    10.765235483270411    0    0    0    0    0    0    0    
443    10.622315780337415    0    0    0    0    0    0    0    
444    11.861596269952758    0    0    0    0    0    0    0    
445    12.664366522635225    0    0    0    0    0    0    0    
446    11.733962143652702    0    0    0    0    0    0    0    
447    12.04109010233387    0    0    0    0    0    0    0    
448    11.395345322985895    0    0    0    0    0    0    0    
449    11.145947971877067    0    0    0    0    0    0    0    
450    11.525521822065992    0    0    0    0    0    0    0    
451    11.654513671371634    0    0    0    0    0    0    0    
452    12.990427644060562    0    0    0    0    0    0    0    
453    11.555656243418044    0    0    0    0    0    0    0    
454    10.967262728484112    0    0    0    0    0    0    0    
455    11.6429558943761    0    0    0    0    0    0    0    
456    11.433230325822752    0    0    0    0    0    0    0    
457    10.886930452423456    0    0    0    0    0    0    0    
458    11.545345316926465    0    0    0    0    0    0    0    
459    10.792312944473867    0    0    0    0    0    0    0    
460    11.911215278573739    0    0    0    0    0    0    0    
461    10.794032496899241    0    0    0    0    0    0    0    
462    11.924979014973532    0    0    0    0    0    0    0    
463    11.113419789800268    0    0    0    0    0    0    0    
464    10.71438144219112    0    0    0    0    0    0    0    
465    11.346149093530945    0    0    0    0    0    0    0    
466    10.718255189400562    0    0    0    0    0    0    0    
467    12.918628746840351    0    0    0    0    0    0    0    
468    11.691187736137106    0    0    0    0    0    0    0    
469    11.426048613023042    0    0    0    0    0    0    0    
470    11.805018019690742    0    0    0    0    0    0    0    
471    10.826526681630305    0    0    0    0    0    0    0    
472    11.612214324263606    0    0    0    0    0    0    0    
473    10.293785906847923    0    0    0    0    0    0    0    
474    10.915283326897557    0    0    0    0    0    0    0    
475    12.39810889140153    0    0    0    0    0    0    0    
476    10.760810939248444    0    0    0    0    0    0    0    
477    10.526010221669782    0    0    0    0    0    0    0    
478    11.664221613421024    0    0    0    0    0    0    0    
479    11.375167823236982    0    0    0    0    0    0    0    
480    11.35205503559979    0    0    0    0    0    0    0    
481    11.721495485638163    0    0    0    0    0    0    0    
482    10.563149907884263    0    0    0    0    0    0    0    
483    11.075183198064655    0    0    0    0    0    0    0    
484    10.641715928125306    0    0    0    0    0    0    0    
485    11.174530795437407    0    0    0    0    0    0    0    
486    9.948689372291478    0    0    0    0    0    0    0    
487    12.250995070540231    0    0    0    0    0    0    0    
488    11.17370234831641    0    0    0    0    0    0    0    
489    11.701775337362916    0    0    0    0    0    0    0    
490    12.5021035703813    0    0    0    0    0    0    0    
491    9.85696518697907    0    0    0    0    0    0    0    
492    10.766982197020733    0    0    0    0    0    0    0    
493    10.64847962572491    0    0    0    0    0    0    0    
494    11.163854077669278    0    0    0    0    0    0    0    
495    11.59845380086485    0    0    0    0    0    0    0    
496    12.211999946197107    0    0    0    0    0    0    0    
497    11.061530959497365    0    0    0    0    0    0    0    
498    11.32722672364097    0    0    0    0    0    0    0    
499    9.732636016386524    0    0    0    0    0    0    0    
500    11.974720476491719    0    0    0    0    0    0    0    
501    11.621674787355124    0    0    0    0    0    0    0    
502    12.109218984833834    0    0    0    0    0    0    0    
503    12.086817905393872    0    0    0    0    0    0    0    
504    10.723926023696745    0    0    0    0    0    0    0    
505    10.270853098245203    0    0    0    0    0    0    0    
506    10.867639418198724    0    0    0    0    0    0    0    
507    12.261138185837023    0    0    0    0    0    0    0    
508    11.193806125087804    0    0    0    0    0    0    0    
509    11.643513885564266    0    0    0    0    0    0    0    
510    11.843219743241564    0    0    0    0    0    0    0    
511    10.528868550116485    0    0    0    0    0    0    0    
512    10.017286960697717    0    0    0    0    0    0    0    
513    11.448903321898475    0    0    0    0    0    0    0    
514    10.808248631733111    0    0    0    0    0    0    0    
515    11.93312098172736    0    0    0    0    0    0    0    
516    10.78807120615366    0    0    0    0    0    0    0    
517    12.436958575601064    0    0    0    0    0    0    0    
518    11.516668850981658    0    0    0    0    0    0    0    
519    11.630192777931084    0    0    0    0    0    0    0    
520    11.16499605666084    0    0    0    0    0    0    0    
521    11.186598636020719    0    0    0    0    0    0    0    
522    12.489183596744029    0    0    0    0    0    0    0    
523    12.315019492677791    0    0    0    0    0    0    0    
524    11.09419049301738    0    0    0    0    0    0    0    
525    10.815665207598034    0    0    0    0    0    0    0    
526    12.107642530204046    0    0    0    0    0    0    0    
527    11.509245100083847    0    0    0    0    0    0    0    
528    9.96741296731924    0    0    0    0    0    0    0    
529    12.263161413566118    0    0    0    0    0    0    0    
530    10.445434710465562    0    0    0    0    0    0    0    
531    11.416958293479336    0    0    0    0    0    0    0    
532    11.601280380818187    0    0    0    0    0    0    0    
533    10.475543254479001    0    0    0    0    0    0    0    
534    10.336433264973547    0    0    0    0    0    0    0    
535    11.160900905524862    0    0    0    0    0    0    0    
536    12.462525749853507    0    0    0    0    0    0    0    
537    10.846755803274013    0    0    0    0    0    0    0    
538    12.49781997081019    0    0    0    0    0    0    0    
