! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
244    20.3712616026887    0    0    0    0    0    0    0    
245    20.622449238918485    0    0    0    0    0    0    0    
246    21.355749738160178    0    0    0    0    0    0    0    
247    20.54364550095984    0    0    0    0    0    0    0    
248    20.098519123145625    0    0    0    0    0    0    0    
249    20.149577186358407    0    0    0    0    0    0    0    
250    21.233930290669242    0    0    0    0    0    0    0    
251    21.445319116243144    0    0    0    0    0    0    0    
252    20.796887030997706    0    0    0    0    0    0    0    
253    20.72981160812021    0    0    0    0    0    0    0    
254    21.212888312134798    0    0    0    0    0    0    0    
255    21.059290715197807    0    0    0    0    0    0    0    
256    21.327049354117882    0    0    0    0    0    0    0    
257    20.824431344136837    0    0    0    0    0    0    0    
258    21.352993653653137    0    0    0    0    0    0    0    
259    19.733987221652452    0    0    0    0    0    0    0    
260    19.22901720675601    0    0    0    0    0    0    0    
261    21.969916840565567    0    0    0    0    0    0    0    
262    21.091584730828522    0    0    0    0    0    0    0    
263    20.680973427538596    0    0    0    0    0    0    0    
264    20.91231177741993    0    0    0    0    0    0    0    
265    20.117360814278772    0    0    0    0    0    0    0    
266    20.717224148401055    0    0    0    0    0    0    0    
267    21.218799300246    0    0    0    0    0    0    0    
268    20.699862304783352    0    0    0    0    0    0    0    
269    20.414380727025783    0    0    0    0    0    0    0    
270    20.922933988615732    0    0    0    0    0    0    0    
271    21.164825934084558    0    0    0    0    0    0    0    
272    20.521163431999035    0    0    0    0    0    0    0    
273    21.306599788774243    0    0    0    0    0    0    0    
274    21.285906526804467    0    0    0    0    0    0    0    
275    20.2502480992937    0    0    0    0    0    0    0    
276    21.132285526841024    0    0    0    0    0    0    0    
277    20.74200597578219    0    0    0    0    0    0    0    
278    21.237011138652946    0    0    0    0    0    0    0    
279    21.603708873642187    0    0    0    0    0    0    0    
280    20.04041024503977    0    0    0    0    0    0    0    
281    21.290155272032006    0    0    0    0    0    0    0    
282    20.967566869423333    0    0    0    0    0    0    0    
283    19.965512746562936    0    0    0    0    0    0    0    
284    20.37116266690315    0    0    0    0    0    0    0    
285    21.011030458471527    0    0    0    0    0    0    0    
286    20.100416399831126    0    0    0    0    0    0    0    
287    21.05595830365065    0    0    0    0    0    0    0    
288    21.43552288076862    0    0    0    0    0    0    0    
289    20.824091229640622    0    0    0    0    0    0    0    
290    20.661228246095902    0    0    0    0    0    0    0    
291    21.436006986270566    0    0    0    0    0    0    0    
292    21.207061633900658    0    0    0    0    0    0    0    
293    20.730381616614725    0    0    0    0    0    0    0    
294    20.61519062080723    0    0    0    0    0    0    0    
295    20.994391951772243    0    0    0    0    0    0    0    
296    20.936495524902707    0    0    0    0    0    0    0    
297    20.342300737986218    0    0    0    0    0    0    0    
298    20.16474003447198    0    0    0    0    0    0    0    
299    20.817279708241234    0    0    0    0    0    0    0    
300    21.540896023513316    0    0    0    0    0    0    0    
301    21.121061929887617    0    0    0    0    0    0    0    
302    19.829808859659977    0    0    0    0    0    0    0    
303    21.341668830441783    0    0    0    0    0    0    0    
304    20.87518884292641    0    0    0    0    0    0    0    
305    21.198410370875372    0    0    0    0    0    0    0    
306    20.730467978819416    0    0    0    0    0    0    0    
307    20.344049594409675    0    0    0    0    0    0    0    
308    20.948661484446095    0    0    0    0    0    0    0    
309    20.61178187993324    0    0    0    0    0    0    0    
310    20.715461775788988    0    0    0    0    0    0    0    
311    20.59455041279602    0    0    0    0    0    0    0    
312    21.171380080810707    0    0    0    0    0    0    0    
313    21.68009219345494    0    0    0    0    0    0    0    
314    21.359380878445894    0    0    0    0    0    0    0    
315    21.071730881000498    0    0    0    0    0    0    0    
316    20.55090778534515    0    0    0    0    0    0    0    
317    20.444823897609535    0    0    0    0    0    0    0    
318    21.569534239665398    0    0    0    0    0    0    0    
319    21.906105005661644    0    0    0    0    0    0    0    
320    20.317594732552987    0    0    0    0    0    0    0    
321    20.159258408136083    0    0    0    0    0    0    0    
322    21.348064495088117    0    0    0    0    0    0    0    
323    20.592163240327697    0    0    0    0    0    0    0    
324    20.719674628484757    0    0    0    0    0    0    0    
325    20.360905476414302    0    0    0    0    0    0    0    
326    20.972696167452735    0    0    0    0    0    0    0    
327    20.79330889401374    0    0    0    0    0    0    0    
328    21.37400849659135    0    0    0    0    0    0    0    
329    20.745375247295936    0    0    0    0    0    0    0    
330    21.353682244223844    0    0    0    0    0    0    0    
331    20.329873886462913    0    0    0    0    0    0    0    
332    21.440989851535235    0    0    0    0    0    0    0    
333    20.743856135669443    0    0    0    0    0    0    0    
334    21.180347680437787    0    0    0    0    0    0    0    
335    20.62331943826532    0    0    0    0    0    0    0    
336    20.51445793987121    0    0    0    0    0    0    0    
337    20.052675581644934    0    0    0    0    0    0    0    
338    20.827353068560956    0    0    0    0    0    0    0    
339    20.465543148417314    0    0    0    0    0    0    0    
340    21.305791542302867    0    0    0    0    0    0    0    
341    20.6155891201824    0    0    0    0    0    0    0    
342    20.983944634782556    0    0    0    0    0    0    0    
343    21.54140500406264    0    0    0    0    0    0    0    
344    20.929419284716122    0    0    0    0    0    0    0    
345    20.96911655874822    0    0    0    0    0    0    0    
346    21.39706608010314    0    0    0    0    0    0    0    
347    21.289415902070303    0    0    0    0    0    0    0    
348    21.156731266687576    0    0    0    0    0    0    0    
349    21.174149610119315    0    0    0    0    0    0    0    
350    21.30489977770629    0    0    0    0    0    0    0    
351    20.09651117009547    0    0    0    0    0    0    0    
352    20.883609751268757    0    0    0    0    0    0    0    
353    20.510335891362324    0    0    0    0    0    0    0    
354    21.19846386620124    0    0    0    0    0    0    0    
355    20.010879214346033    0    0    0    0    0    0    0    
356    20.470821790638183    0    0    0    0    0    0    0    
357    20.56510024504654    0    0    0    0    0    0    0    
358    20.421474952945477    0    0    0    0    0    0    0    
359    20.087439678548844    0    0    0    0    0    0    0    
360    21.07560989846825    0    0    0    0    0    0    0    
361    21.77490784304508    0    0    0    0    0    0    0    
362    20.566087600746954    0    0    0    0    0    0    0    
363    20.356817299416203    0    0    0    0    0    0    0    
364    21.57767742157156    0    0    0    0    0    0    0    
365    20.805418230064724    0    0    0    0    0    0    0    
366    19.81395285614943    0    0    0    0    0    0    0    
367    22.028925880222896    0    0    0    0    0    0    0    
368    20.78876470879881    0    0    0    0    0    0    0    
369    21.553362252243943    0    0    0    0    0    0    0    
370    20.79541560548733    0    0    0    0    0    0    0    
371    20.55472428814631    0    0    0    0    0    0    0    
372    21.315339944516943    0    0    0    0    0    0    0    
373    20.877598088369922    0    0    0    0    0    0    0    
374    20.635230960807153    0    0    0    0    0    0    0    
375    20.492688369876966    0    0    0    0    0    0    0    
376    20.86957075104243    0    0    0    0    0    0    0    
377    20.32830440137386    0    0    0    0    0    0    0    
378    21.449231941719546    0    0    0    0    0    0    0    
379    20.76606730856806    0    0    0    0    0    0    0    
380    20.922586695500275    0    0    0    0    0    0    0    
381    21.84084470871076    0    0    0    0    0    0    0    
382    21.246708536548248    0    0    0    0    0    0    0    
383    21.407214649540805    0    0    0    0    0    0    0    
384    21.57942739234437    0    0    0    0    0    0    0    
385    21.545063274783157    0    0    0    0    0    0    0    
386    21.28141101522716    0    0    0    0    0    0    0    
387    20.70636210072676    0    0    0    0    0    0    0    
388    20.868475375360667    0    0    0    0    0    0    0    
389    21.131737322756972    0    0    0    0    0    0    0    
390    20.415517980027907    0    0    0    0    0    0    0    
391    21.219735579204134    0    0    0    0    0    0    0    
392    21.371850362869377    0    0    0    0    0    0    0    
393    20.75385065574352    0    0    0    0    0    0    0    
394    20.053933447380174    0    0    0    0    0    0    0    
395    21.176639804567024    0    0    0    0    0    0    0    
396    20.61202362434655    0    0    0    0    0    0    0    
397    21.153892017019054    0    0    0    0    0    0    0    
398    21.30844145025017    0    0    0    0    0    0    0    
399    20.556578166726354    0    0    0    0    0    0    0    
400    20.953790926545395    0    0    0    0    0    0    0    
401    20.686638837595414    0    0    0    0    0    0    0    
402    20.52810465814296    0    0    0    0    0    0    0    
403    20.053052494509778    0    0    0    0    0    0    0    
404    21.05780301775073    0    0    0    0    0    0    0    
405    20.870029978284883    0    0    0    0    0    0    0    
406    21.040907372599836    0    0    0    0    0    0    0    
407    21.13935041646955    0    0    0    0    0    0    0    
408    21.31307660439316    0    0    0    0    0    0    0    
409    21.200637268950864    0    0    0    0    0    0    0    
410    20.08952188999723    0    0    0    0    0    0    0    
411    20.488145632467983    0    0    0    0    0    0    0    
412    19.45400493332999    0    0    0    0    0    0    0    
413    21.09801458132233    0    0    0    0    0    0    0    
414    21.18825267626416    0    0    0    0    0    0    0    
415    20.64699292037343    0    0    0    0    0    0    0    
416    20.38890892032805    0    0    0    0    0    0    0    
417    20.167968694082923    0    0    0    0    0    0    0    
418    20.61764131994042    0    0    0    0    0    0    0    
419    20.144462603647987    0    0    0    0    0    0    0    
420    20.365697875873963    0    0    0    0    0    0    0    
421    20.52422869834105    0    0    0    0    0    0    0    
422    20.503875248473758    0    0    0    0    0    0    0    
423    20.741294690902212    0    0    0    0    0    0    0    
424    20.8674041069928    0    0    0    0    0    0    0    
425    20.619427341689867    0    0    0    0    0    0    0    
426    21.267646154474136    0    0    0    0    0    0    0    
427    21.126126504108857    0    0    0    0    0    0    0    
428    21.293413043748803    0    0    0    0    0    0    0    
429    21.74415272741151    0    0    0    0    0    0    0    
430    21.315017771355045    0    0    0    0    0    0    0    
431    21.99372609077993    0    0    0    0    0    0    0    
432    21.183987844552178    0    0    0    0    0    0    0    
433    20.38894683798645    0    0    0    0    0    0    0    
434    20.8372690284911    0    0    0    0    0    0    0    
435    20.836074786954217    0    0    0    0    0    0    0    
436    20.898371807672657    0    0    0    0    0    0    0    
437    21.176378468190805    0    0    0    0    0    0    0    
438    20.600399917672515    0    0    0    0    0    0    0    
439    20.828154856906675    0    0    0    0    0    0    0    
440    20.94978839225579    0    0    0    0    0    0    0    
441    21.30619852801822    0    0    0    0    0    0    0    
442    20.461312086919435    0    0    0    0    0    0    0    
443    20.999218053878817    0    0    0    0    0    0    0    
444    20.111625361302185    0    0    0    0    0    0    0    
445    21.436199303203583    0    0    0    0    0    0    0    
446    20.57859689846709    0    0    0    0    0    0    0    
447    20.49436725523161    0    0    0    0    0    0    0    
448    20.169566635306634    0    0    0    0    0    0    0    
449    21.23387651264229    0    0    0    0    0    0    0    
450    21.118166799121855    0    0    0    0    0    0    0    
451    20.573944772816432    0    0    0    0    0    0    0    
452    19.969446240231605    0    0    0    0    0    0    0    
453    21.158373949561508    0    0    0    0    0    0    0    
454    21.676292118264534    0    0    0    0    0    0    0    
455    20.319666564311042    0    0    0    0    0    0    0    
456    20.098065683898962    0    0    0    0    0    0    0    
457    20.479519154274836    0    0    0    0    0    0    0    
458    21.214369659073824    0    0    0    0    0    0    0    
459    21.2510743873275    0    0    0    0    0    0    0    
460    20.14278403279556    0    0    0    0    0    0    0    
461    20.495240797357237    0    0    0    0    0    0    0    
462    20.112076988591994    0    0    0    0    0    0    0    
463    21.326554765264756    0    0    0    0    0    0    0    
464    20.770688140023342    0    0    0    0    0    0    0    
465    20.293561835567623    0    0    0    0    0    0    0    
466    20.9780136219965    0    0    0    0    0    0    0    
467    21.179484490429964    0    0    0    0    0    0    0    
468    21.105594150831802    0    0    0    0    0    0    0    
469    20.90261352934402    0    0    0    0    0    0    0    
470    20.959551912887196    0    0    0    0    0    0    0    
471    20.205618918992602    0    0    0    0    0    0    0    
472    20.09536636839877    0    0    0    0    0    0    0    
473    20.31737461399555    0    0    0    0    0    0    0    
474    21.386710774792014    0    0    0    0    0    0    0    
475    21.05591118576809    0    0    0    0    0    0    0    
476    21.204144572836213    0    0    0    0    0    0    0    
477    21.226042065937776    0    0    0    0    0    0    0    
478    20.545452249314202    0    0    0    0    0    0    0    
479    20.660829775942577    0    0    0    0    0    0    0    
480    21.134494973019635    0    0    0    0    0    0    0    
481    20.833342858830097    0    0    0    0    0    0    0    
482    21.277431448878605    0    0    0    0    0    0    0    
483    21.833672046350397    0    0    0    0    0    0    0    
484    20.22293106249164    0    0    0    0    0    0    0    
485    21.19810824964239    0    0    0    0    0    0    0    
486    20.9413387858739    0    0    0    0    0    0    0    
487    21.06193341370032    0    0    0    0    0    0    0    
488    20.80019554287698    0    0    0    0    0    0    0    
489    20.89432182926409    0    0    0    0    0    0    0    
490    21.705190501815153    0    0    0    0    0    0    0    
491    21.576244676722407    0    0    0    0    0    0    0    
492    20.918245698672553    0    0    0    0    0    0    0    
493    20.527042586455995    0    0    0    0    0    0    0    
494    20.636823159015492    0    0    0    0    0    0    0    
495    21.047045344634963    0    0    0    0    0    0    0    
496    22.06003935485758    0    0    0    0    0    0    0    
497    19.987483878647634    0    0    0    0    0    0    0    
498    20.89493679407457    0    0    0    0    0    0    0    
499    20.867110699347997    0    0    0    0    0    0    0    
500    21.039380403390286    0    0    0    0    0    0    0    
501    21.06256041001459    0    0    0    0    0    0    0    
502    21.210601056382053    0    0    0    0    0    0    0    
503    20.13468129902497    0    0    0    0    0    0    0    
504    21.799369629065673    0    0    0    0    0    0    0    
505    20.35160413498696    0    0    0    0    0    0    0    
506    20.564913869695438    0    0    0    0    0    0    0    
507    21.532634658799324    0    0    0    0    0    0    0    
508    21.132121940360374    0    0    0    0    0    0    0    
509    22.041817155907726    0    0    0    0    0    0    0    
510    20.007699734372093    0    0    0    0    0    0    0    
511    19.99813775403408    0    0    0    0    0    0    0    
512    20.88032274803979    0    0    0    0    0    0    0    
513    21.111429462655472    0    0    0    0    0    0    0    
514    21.46483648811323    0    0    0    0    0    0    0    
515    20.56308466247518    0    0    0    0    0    0    0    
516    21.162752792938434    0    0    0    0    0    0    0    
517    20.31802585543462    0    0    0    0    0    0    0    
518    20.485997024178292    0    0    0    0    0    0    0    
519    21.59127532125633    0    0    0    0    0    0    0    
520    20.362912664485226    0    0    0    0    0    0    0    
521    20.84882186207574    0    0    0    0    0    0    0    
522    21.84826218809927    0    0    0    0    0    0    0    
523    20.330931034477416    0    0    0    0    0    0    0    
524    19.65159743572808    0    0    0    0    0    0    0    
525    21.44361142677713    0    0    0    0    0    0    0    
526    21.446376960427013    0    0    0    0    0    0    0    
527    20.944612273222933    0    0    0    0    0    0    0    
528    20.149739268608617    0    0    0    0    0    0    0    
529    21.14032077200772    0    0    0    0    0    0    0    
530    20.771024029018236    0    0    0    0    0    0    0    
531    21.502162946235742    0    0    0    0    0    0    0    
532    20.123349070435236    0    0    0    0    0    0    0    
533    20.137210483562527    0    0    0    0    0    0    0    
534    21.127487474902125    0    0    0    0    0    0    0    
535    21.03324681155319    0    0    0    0    0    0    0    
536    21.1587351599805    0    0    0    0    0    0    0    
537    20.58828202722076    0    0    0    0    0    0    0    
538    20.11679939077547    0    0    0    0    0    0    0    
