! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    12.7963303727432    0    0    0    0    0    0    0    
52    12.653471412011848    0    0    0    0    0    0    0    
53    12.796959112430278    0    0    0    0    0    0    0    
54    12.501259837861175    0    0    0    0    0    0    0    
55    12.65000618866682    0    0    0    0    0    0    0    
56    12.32136432307949    0    0    0    0    0    0    0    
57    12.814832345347668    0    0    0    0    0    0    0    
58    12.460117312252235    0    0    0    0    0    0    0    
59    12.769629130909253    0    0    0    0    0    0    0    
60    12.736020554300518    0    0    0    0    0    0    0    
61    12.769264611804408    0    0    0    0    0    0    0    
62    12.823081014075289    0    0    0    0    0    0    0    
63    13.104655704886792    0    0    0    0    0    0    0    
64    12.614938394226733    0    0    0    0    0    0    0    
65    12.84427775471606    0    0    0    0    0    0    0    
66    12.957195997854305    0    0    0    0    0    0    0    
67    12.66906572887496    0    0    0    0    0    0    0    
68    12.425105344757707    0    0    0    0    0    0    0    
69    13.12917209591616    0    0    0    0    0    0    0    
70    12.58366630139352    0    0    0    0    0    0    0    
71    12.499995298906079    0    0    0    0    0    0    0    
72    12.528218413790865    0    0    0    0    0    0    0    
73    12.397316736244395    0    0    0    0    0    0    0    
74    12.730168051536442    0    0    0    0    0    0    0    
75    12.69604792001952    0    0    0    0    0    0    0    
76    12.541340069551364    0    0    0    0    0    0    0    
77    12.050798844646373    0    0    0    0    0    0    0    
78    13.366973431384618    0    0    0    0    0    0    0    
79    12.952804209994552    0    0    0    0    0    0    0    
80    12.386481266283074    0    0    0    0    0    0    0    
81    13.213859072361839    0    0    0    0    0    0    0    
82    12.27649653145311    0    0    0    0    0    0    0    
83    12.780459220998278    0    0    0    0    0    0    0    
84    12.732698192452132    0    0    0    0    0    0    0    
85    12.370655134530514    0    0    0    0    0    0    0    
86    12.157685127604417    0    0    0    0    0    0    0    
87    12.468736303623398    0    0    0    0    0    0    0    
88    12.898148047783861    0    0    0    0    0    0    0    
89    12.963485952592682    0    0    0    0    0    0    0    
90    12.76405892343166    0    0    0    0    0    0    0    
91    12.517371782187091    0    0    0    0    0    0    0    
92    12.81796940778227    0    0    0    0    0    0    0    
93    13.101696966231048    0    0    0    0    0    0    0    
94    12.706803005953814    0    0    0    0    0    0    0    
95    12.878741191562893    0    0    0    0    0    0    0    
96    12.579347726698899    0    0    0    0    0    0    0    
97    12.890582293017541    0    0    0    0    0    0    0    
98    12.734772948998746    0    0    0    0    0    0    0    
99    12.321029612664738    0    0    0    0    0    0    0    
100    12.489329578698626    0    0    0    0    0    0    0    
101    12.743408909868391    0    0    0    0    0    0    0    
102    13.192832398626344    0    0    0    0    0    0    0    
103    12.570595106368817    0    0    0    0    0    0    0    
104    12.649211488731334    0    0    0    0    0    0    0    
105    13.252354993233856    0    0    0    0    0    0    0    
106    12.847919207836702    0    0    0    0    0    0    0    
107    12.674435221794807    0    0    0    0    0    0    0    
108    12.8355832174856    0    0    0    0    0    0    0    
109    12.925513721468416    0    0    0    0    0    0    0    
110    12.299795737083317    0    0    0    0    0    0    0    
111    12.519017418317327    0    0    0    0    0    0    0    
112    13.007361894410387    0    0    0    0    0    0    0    
113    12.68086458244599    0    0    0    0    0    0    0    
114    12.477589227479111    0    0    0    0    0    0    0    
115    12.715319680109541    0    0    0    0    0    0    0    
116    12.60000054239542    0    0    0    0    0    0    0    
117    12.38976034312015    0    0    0    0    0    0    0    
118    12.749383983073377    0    0    0    0    0    0    0    
119    12.928034214222427    0    0    0    0    0    0    0    
120    12.71880493305728    0    0    0    0    0    0    0    
121    13.035377906247502    0    0    0    0    0    0    0    
122    12.461740604843621    0    0    0    0    0    0    0    
123    12.512025767282482    0    0    0    0    0    0    0    
124    12.97212638604628    0    0    0    0    0    0    0    
125    12.805504882578    0    0    0    0    0    0    0    
126    12.70869500907186    0    0    0    0    0    0    0    
127    12.827393569697659    0    0    0    0    0    0    0    
128    12.65641319758328    0    0    0    0    0    0    0    
129    12.676089282069634    0    0    0    0    0    0    0    
130    12.518771584474411    0    0    0    0    0    0    0    
131    12.703894299992735    0    0    0    0    0    0    0    
132    12.572690656607502    0    0    0    0    0    0    0    
133    12.465119956444994    0    0    0    0    0    0    0    
134    12.634021391254297    0    0    0    0    0    0    0    
135    12.298405820275132    0    0    0    0    0    0    0    
136    12.866277323539286    0    0    0    0    0    0    0    
137    12.620923246484889    0    0    0    0    0    0    0    
138    13.035535521192118    0    0    0    0    0    0    0    
139    12.595798834109095    0    0    0    0    0    0    0    
140    12.630434563148084    0    0    0    0    0    0    0    
141    12.67277832663877    0    0    0    0    0    0    0    
142    12.492095567727086    0    0    0    0    0    0    0    
143    12.834753202714344    0    0    0    0    0    0    0    
144    12.579218864360907    0    0    0    0    0    0    0    
145    12.687555999250801    0    0    0    0    0    0    0    
146    12.51015289722139    0    0    0    0    0    0    0    
147    12.723590075357873    0    0    0    0    0    0    0    
148    12.27733520134367    0    0    0    0    0    0    0    
149    12.25665911562269    0    0    0    0    0    0    0    
150    12.813632623899581    0    0    0    0    0    0    0    
151    12.780501869327612    0    0    0    0    0    0    0    
152    12.450329437708648    0    0    0    0    0    0    0    
153    12.76541032312984    0    0    0    0    0    0    0    
154    12.814752344135806    0    0    0    0    0    0    0    
155    12.499837608383993    0    0    0    0    0    0    0    
156    12.538872768992446    0    0    0    0    0    0    0    
157    12.563334352453879    0    0    0    0    0    0    0    
158    12.445018031425814    0    0    0    0    0    0    0    
159    12.418830818213763    0    0    0    0    0    0    0    
160    12.629687711515622    0    0    0    0    0    0    0    
161    13.090547200095463    0    0    0    0    0    0    0    
162    12.51223686139925    0    0    0    0    0    0    0    
163    12.588827323193202    0    0    0    0    0    0    0    
164    12.248428713298956    0    0    0    0    0    0    0    
165    13.080959081209514    0    0    0    0    0    0    0    
166    12.260209017688593    0    0    0    0    0    0    0    
167    12.746009944752307    0    0    0    0    0    0    0    
168    13.198035401793517    0    0    0    0    0    0    0    
169    12.728274448231591    0    0    0    0    0    0    0    
170    12.752534708615773    0    0    0    0    0    0    0    
171    12.676129868618245    0    0    0    0    0    0    0    
172    12.529415963519124    0    0    0    0    0    0    0    
173    12.756470618491758    0    0    0    0    0    0    0    
174    12.639883775337927    0    0    0    0    0    0    0    
175    12.619840043947697    0    0    0    0    0    0    0    
176    12.822523086316377    0    0    0    0    0    0    0    
177    12.693821038459582    0    0    0    0    0    0    0    
178    12.23355099148837    0    0    0    0    0    0    0    
179    12.345432537981019    0    0    0    0    0    0    0    
180    13.074611056575172    0    0    0    0    0    0    0    
181    12.679490945034248    0    0    0    0    0    0    0    
182    12.973275407860497    0    0    0    0    0    0    0    
183    12.508402072107275    0    0    0    0    0    0    0    
184    12.708119284255293    0    0    0    0    0    0    0    
185    12.490342259358798    0    0    0    0    0    0    0    
186    12.892927684669644    0    0    0    0    0    0    0    
187    12.439031604424823    0    0    0    0    0    0    0    
188    12.724730168630698    0    0    0    0    0    0    0    
189    12.868160613528424    0    0    0    0    0    0    0    
190    12.651148801922409    0    0    0    0    0    0    0    
191    12.617085980787378    0    0    0    0    0    0    0    
192    12.897516895912776    0    0    0    0    0    0    0    
193    12.261232899085394    0    0    0    0    0    0    0    
194    12.259793692828211    0    0    0    0    0    0    0    
195    12.559472418172865    0    0    0    0    0    0    0    
196    12.849947670342626    0    0    0    0    0    0    0    
197    12.979010712511197    0    0    0    0    0    0    0    
198    13.008917009320621    0    0    0    0    0    0    0    
199    12.465624602576069    0    0    0    0    0    0    0    
200    13.031499870213409    0    0    0    0    0    0    0    
201    12.728266637334931    0    0    0    0    0    0    0    
202    12.830997422070185    0    0    0    0    0    0    0    
203    12.618385627614453    0    0    0    0    0    0    0    
204    12.481314088114802    0    0    0    0    0    0    0    
205    12.300576402630803    0    0    0    0    0    0    0    
206    12.812336405594486    0    0    0    0    0    0    0    
207    12.678631022751466    0    0    0    0    0    0    0    
208    13.037649224231124    0    0    0    0    0    0    0    
209    12.524407410563095    0    0    0    0    0    0    0    
210    12.24283710795225    0    0    0    0    0    0    0    
211    12.660456193636474    0    0    0    0    0    0    0    
212    12.24776073796174    0    0    0    0    0    0    0    
213    12.215430620503353    0    0    0    0    0    0    0    
214    12.840946342198366    0    0    0    0    0    0    0    
215    13.007157054345749    0    0    0    0    0    0    0    
216    12.327428356724594    0    0    0    0    0    0    0    
217    12.38052240916572    0    0    0    0    0    0    0    
218    12.746447732203611    0    0    0    0    0    0    0    
219    12.36426495339496    0    0    0    0    0    0    0    
220    12.799797434569674    0    0    0    0    0    0    0    
221    12.54668963155813    0    0    0    0    0    0    0    
222    12.633775681511235    0    0    0    0    0    0    0    
223    12.752675153262667    0    0    0    0    0    0    0    
224    12.99797460995943    0    0    0    0    0    0    0    
225    12.543521392237684    0    0    0    0    0    0    0    
226    12.6650169770662    0    0    0    0    0    0    0    
227    12.54304939574522    0    0    0    0    0    0    0    
228    12.830621584322115    0    0    0    0    0    0    0    
229    12.763412382336915    0    0    0    0    0    0    0    
230    12.789105607082345    0    0    0    0    0    0    0    
231    12.684071438638583    0    0    0    0    0    0    0    
232    12.712457116491446    0    0    0    0    0    0    0    
233    12.667049656839268    0    0    0    0    0    0    0    
234    12.44186938856415    0    0    0    0    0    0    0    
235    12.789082917019456    0    0    0    0    0    0    0    
236    12.513723992532704    0    0    0    0    0    0    0    
237    12.36031704203767    0    0    0    0    0    0    0    
238    12.483627281556421    0    0    0    0    0    0    0    
239    12.522874046682473    0    0    0    0    0    0    0    
240    12.960695812349893    0    0    0    0    0    0    0    
241    12.435003033722625    0    0    0    0    0    0    0    
242    12.819604515902947    0    0    0    0    0    0    0    
243    12.802711566076365    0    0    0    0    0    0    0    
244    12.542117867473952    0    0    0    0    0    0    0    
245    12.932365012451395    0    0    0    0    0    0    0    
246    12.733064264039026    0    0    0    0    0    0    0    
247    12.278426318015212    0    0    0    0    0    0    0    
248    12.846177344666025    0    0    0    0    0    0    0    
249    12.805438873387416    0    0    0    0    0    0    0    
250    12.708408963826551    0    0    0    0    0    0    0    
251    12.875101671985812    0    0    0    0    0    0    0    
252    12.382027526237184    0    0    0    0    0    0    0    
253    13.100124198039467    0    0    0    0    0    0    0    
254    12.69884709645692    0    0    0    0    0    0    0    
255    12.55310955549823    0    0    0    0    0    0    0    
256    13.026405044177281    0    0    0    0    0    0    0    
257    13.05620804452691    0    0    0    0    0    0    0    
258    12.303656958900321    0    0    0    0    0    0    0    
259    12.422166752938326    0    0    0    0    0    0    0    
260    12.677587321289167    0    0    0    0    0    0    0    
261    12.75360125537412    0    0    0    0    0    0    0    
262    12.7007622666522    0    0    0    0    0    0    0    
263    13.133476927367212    0    0    0    0    0    0    0    
264    12.52201939643407    0    0    0    0    0    0    0    
265    12.93916709563632    0    0    0    0    0    0    0    
266    12.148320159820358    0    0    0    0    0    0    0    
267    12.879188355318732    0    0    0    0    0    0    0    
268    12.202181482962073    0    0    0    0    0    0    0    
269    12.985353343268844    0    0    0    0    0    0    0    
270    12.945297145034077    0    0    0    0    0    0    0    
271    12.881775334687461    0    0    0    0    0    0    0    
272    12.186348496558011    0    0    0    0    0    0    0    
273    12.712752157523294    0    0    0    0    0    0    0    
274    12.903933203645714    0    0    0    0    0    0    0    
275    12.87250921567596    0    0    0    0    0    0    0    
276    12.88452914875304    0    0    0    0    0    0    0    
277    12.793384431970699    0    0    0    0    0    0    0    
278    13.015819320777235    0    0    0    0    0    0    0    
279    12.8607969525802    0    0    0    0    0    0    0    
280    12.802441432995554    0    0    0    0    0    0    0    
281    12.586537564254563    0    0    0    0    0    0    0    
282    12.675752270877725    0    0    0    0    0    0    0    
283    12.39315464604171    0    0    0    0    0    0    0    
284    12.791720149753864    0    0    0    0    0    0    0    
285    12.747802999728089    0    0    0    0    0    0    0    
286    12.586581242530333    0    0    0    0    0    0    0    
287    12.839010339638424    0    0    0    0    0    0    0    
288    12.611061750628394    0    0    0    0    0    0    0    
289    12.726265870347097    0    0    0    0    0    0    0    
290    12.474862051095835    0    0    0    0    0    0    0    
291    12.570854914271216    0    0    0    0    0    0    0    
292    12.728869155419376    0    0    0    0    0    0    0    
293    12.396616422811446    0    0    0    0    0    0    0    
294    12.559045795046035    0    0    0    0    0    0    0    
295    13.166448581339306    0    0    0    0    0    0    0    
296    13.192808013585783    0    0    0    0    0    0    0    
297    12.509486264799813    0    0    0    0    0    0    0    
298    12.875340173166808    0    0    0    0    0    0    0    
299    12.697155297412124    0    0    0    0    0    0    0    
300    12.758928089948318    0    0    0    0    0    0    0    
301    12.514285816571535    0    0    0    0    0    0    0    
302    12.736931231229049    0    0    0    0    0    0    0    
303    12.759066128701262    0    0    0    0    0    0    0    
304    12.799257441035152    0    0    0    0    0    0    0    
305    12.600072788155725    0    0    0    0    0    0    0    
306    12.76565669250929    0    0    0    0    0    0    0    
307    12.843311393653673    0    0    0    0    0    0    0    
308    12.506032224234579    0    0    0    0    0    0    0    
309    12.759644379761935    0    0    0    0    0    0    0    
310    12.871625721972919    0    0    0    0    0    0    0    
311    12.683644260888755    0    0    0    0    0    0    0    
312    12.69169848728328    0    0    0    0    0    0    0    
313    12.77022585679067    0    0    0    0    0    0    0    
314    12.4149478790387    0    0    0    0    0    0    0    
315    13.128071061158234    0    0    0    0    0    0    0    
316    12.415376967545832    0    0    0    0    0    0    0    
317    12.365319421754569    0    0    0    0    0    0    0    
318    12.771516398227492    0    0    0    0    0    0    0    
319    12.774845181891958    0    0    0    0    0    0    0    
320    12.748724242598895    0    0    0    0    0    0    0    
321    12.675472985565275    0    0    0    0    0    0    0    
322    13.003601024012458    0    0    0    0    0    0    0    
323    12.86090188938901    0    0    0    0    0    0    0    
324    12.447393275118554    0    0    0    0    0    0    0    
325    12.938230869660297    0    0    0    0    0    0    0    
326    12.473807528774737    0    0    0    0    0    0    0    
327    12.375842247627961    0    0    0    0    0    0    0    
328    12.776655145774681    0    0    0    0    0    0    0    
329    12.959544369985437    0    0    0    0    0    0    0    
330    12.416581898535126    0    0    0    0    0    0    0    
331    12.69014496662692    0    0    0    0    0    0    0    
332    12.730308760450809    0    0    0    0    0    0    0    
333    12.791665753766386    0    0    0    0    0    0    0    
334    12.90410361760119    0    0    0    0    0    0    0    
335    12.648872917314495    0    0    0    0    0    0    0    
336    12.697723644862915    0    0    0    0    0    0    0    
337    12.616732625243973    0    0    0    0    0    0    0    
338    12.647475361509905    0    0    0    0    0    0    0    
339    12.388834883690405    0    0    0    0    0    0    0    
340    13.074046214362353    0    0    0    0    0    0    0    
341    12.196673536801457    0    0    0    0    0    0    0    
342    12.565680715152464    0    0    0    0    0    0    0    
343    12.673987993525706    0    0    0    0    0    0    0    
344    12.287953211798955    0    0    0    0    0    0    0    
345    12.68719786778482    0    0    0    0    0    0    0    
346    12.969005809878103    0    0    0    0    0    0    0    
347    12.535824096152954    0    0    0    0    0    0    0    
348    12.498612426029032    0    0    0    0    0    0    0    
349    12.98917959198872    0    0    0    0    0    0    0    
350    12.74994933441813    0    0    0    0    0    0    0    
351    12.406306469876972    0    0    0    0    0    0    0    
352    12.827580178085043    0    0    0    0    0    0    0    
353    12.827089800436633    0    0    0    0    0    0    0    
354    12.656014312817764    0    0    0    0    0    0    0    
355    12.472595265248536    0    0    0    0    0    0    0    
356    12.701508431218425    0    0    0    0    0    0    0    
357    12.737841717146543    0    0    0    0    0    0    0    
358    12.825417656575627    0    0    0    0    0    0    0    
359    12.804155640979578    0    0    0    0    0    0    0    
360    12.609410682948917    0    0    0    0    0    0    0    
361    12.494660062584407    0    0    0    0    0    0    0    
362    12.848987116036472    0    0    0    0    0    0    0    
363    12.790611212229557    0    0    0    0    0    0    0    
364    12.521923786659443    0    0    0    0    0    0    0    
365    12.377116522857866    0    0    0    0    0    0    0    
366    12.599086642228915    0    0    0    0    0    0    0    
367    12.910012289263848    0    0    0    0    0    0    0    
368    12.416148181444468    0    0    0    0    0    0    0    
369    12.452585435729118    0    0    0    0    0    0    0    
370    12.769171647037435    0    0    0    0    0    0    0    
371    12.822530904179027    0    0    0    0    0    0    0    
372    12.588992055302741    0    0    0    0    0    0    0    
373    12.918936724072815    0    0    0    0    0    0    0    
374    13.047772247034972    0    0    0    0    0    0    0    
375    12.575945142401995    0    0    0    0    0    0    0    
376    12.803576739720615    0    0    0    0    0    0    0    
377    12.764296135216327    0    0    0    0    0    0    0    
378    12.996665356256244    0    0    0    0    0    0    0    
379    12.983012460619756    0    0    0    0    0    0    0    
380    12.744987303280933    0    0    0    0    0    0    0    
381    13.224605560180489    0    0    0    0    0    0    0    
382    12.987136339601175    0    0    0    0    0    0    0    
383    13.074327789358076    0    0    0    0    0    0    0    
384    12.765109421078016    0    0    0    0    0    0    0    
385    12.801741450433267    0    0    0    0    0    0    0    
386    13.122560700401026    0    0    0    0    0    0    0    
387    12.77763202409344    0    0    0    0    0    0    0    
388    12.483674633519405    0    0    0    0    0    0    0    
389    12.758829604504228    0    0    0    0    0    0    0    
390    12.590601099736062    0    0    0    0    0    0    0    
391    12.57337298416568    0    0    0    0    0    0    0    
392    12.902356140338936    0    0    0    0    0    0    0    
393    12.754639195769164    0    0    0    0    0    0    0    
394    12.843426387273558    0    0    0    0    0    0    0    
395    12.487202000343935    0    0    0    0    0    0    0    
396    12.762798153096162    0    0    0    0    0    0    0    
397    12.844666975143243    0    0    0    0    0    0    0    
398    12.8763117852724    0    0    0    0    0    0    0    
399    12.411329945205763    0    0    0    0    0    0    0    
400    12.575823381575137    0    0    0    0    0    0    0    
401    12.828246157672876    0    0    0    0    0    0    0    
402    12.417092081589674    0    0    0    0    0    0    0    
403    12.53811032057495    0    0    0    0    0    0    0    
404    12.358002005460829    0    0    0    0    0    0    0    
405    12.639015760048165    0    0    0    0    0    0    0    
406    12.628765331715398    0    0    0    0    0    0    0    
407    12.482671017390825    0    0    0    0    0    0    0    
408    12.716305662378918    0    0    0    0    0    0    0    
409    12.73122581743829    0    0    0    0    0    0    0    
410    12.882321894745095    0    0    0    0    0    0    0    
411    12.854491588601991    0    0    0    0    0    0    0    
412    12.526769487763847    0    0    0    0    0    0    0    
413    13.376882890368483    0    0    0    0    0    0    0    
414    12.77876626359997    0    0    0    0    0    0    0    
415    12.487173763284876    0    0    0    0    0    0    0    
416    12.582733088560731    0    0    0    0    0    0    0    
417    12.899078573961518    0    0    0    0    0    0    0    
418    12.612127245153951    0    0    0    0    0    0    0    
419    12.830084128963897    0    0    0    0    0    0    0    
420    12.77590719000923    0    0    0    0    0    0    0    
421    12.783374173840999    0    0    0    0    0    0    0    
422    12.472149519880396    0    0    0    0    0    0    0    
423    12.462680284438171    0    0    0    0    0    0    0    
424    13.233466614365428    0    0    0    0    0    0    0    
425    12.957161764407015    0    0    0    0    0    0    0    
426    12.766868266826457    0    0    0    0    0    0    0    
427    12.34614388676787    0    0    0    0    0    0    0    
428    12.664331252829571    0    0    0    0    0    0    0    
429    12.32468045639397    0    0    0    0    0    0    0    
430    12.970874166002615    0    0    0    0    0    0    0    
431    13.1113618886307    0    0    0    0    0    0    0    
432    12.782489326320231    0    0    0    0    0    0    0    
433    12.629970302738068    0    0    0    0    0    0    0    
434    12.594137069676412    0    0    0    0    0    0    0    
435    12.576279131536575    0    0    0    0    0    0    0    
436    12.662086001766184    0    0    0    0    0    0    0    
437    12.529884536446684    0    0    0    0    0    0    0    
438    12.490505463713493    0    0    0    0    0    0    0    
439    12.708006056953085    0    0    0    0    0    0    0    
440    12.647584699416603    0    0    0    0    0    0    0    
441    12.575239391734247    0    0    0    0    0    0    0    
442    12.33341988361678    0    0    0    0    0    0    0    
443    12.655241049254988    0    0    0    0    0    0    0    
444    12.53131128483118    0    0    0    0    0    0    0    
445    12.458936472874028    0    0    0    0    0    0    0    
446    12.733969057559339    0    0    0    0    0    0    0    
447    12.808477757554712    0    0    0    0    0    0    0    
448    13.042121928828196    0    0    0    0    0    0    0    
449    12.545189985719373    0    0    0    0    0    0    0    
450    12.257455389528143    0    0    0    0    0    0    0    
451    12.411131280069018    0    0    0    0    0    0    0    
452    12.905666239955247    0    0    0    0    0    0    0    
453    12.930602848520936    0    0    0    0    0    0    0    
454    12.663093833032866    0    0    0    0    0    0    0    
455    12.367271996752283    0    0    0    0    0    0    0    
456    12.440630067174883    0    0    0    0    0    0    0    
457    12.811362119857073    0    0    0    0    0    0    0    
458    12.383490706775621    0    0    0    0    0    0    0    
459    12.730746942727887    0    0    0    0    0    0    0    
460    12.894550688698212    0    0    0    0    0    0    0    
461    12.538395901931873    0    0    0    0    0    0    0    
462    12.91694861267924    0    0    0    0    0    0    0    
463    12.751136809146658    0    0    0    0    0    0    0    
464    12.822705634241476    0    0    0    0    0    0    0    
465    12.678359266706687    0    0    0    0    0    0    0    
466    12.820619164136541    0    0    0    0    0    0    0    
467    12.7013485050712    0    0    0    0    0    0    0    
468    12.661042715080228    0    0    0    0    0    0    0    
469    12.239753710928156    0    0    0    0    0    0    0    
470    13.046838919571371    0    0    0    0    0    0    0    
471    12.508662628865238    0    0    0    0    0    0    0    
472    12.69270924650076    0    0    0    0    0    0    0    
473    12.834479952140114    0    0    0    0    0    0    0    
474    12.889265185759369    0    0    0    0    0    0    0    
475    12.94493202244517    0    0    0    0    0    0    0    
476    12.619478795587373    0    0    0    0    0    0    0    
477    12.290470889551928    0    0    0    0    0    0    0    
478    12.39291457356031    0    0    0    0    0    0    0    
479    12.535347415735304    0    0    0    0    0    0    0    
480    12.939577262467726    0    0    0    0    0    0    0    
481    12.654004073224765    0    0    0    0    0    0    0    
482    12.89157612280193    0    0    0    0    0    0    0    
483    12.34210091252295    0    0    0    0    0    0    0    
484    12.727688759955921    0    0    0    0    0    0    0    
485    12.923747757103012    0    0    0    0    0    0    0    
486    12.668153108539125    0    0    0    0    0    0    0    
487    12.665432430129218    0    0    0    0    0    0    0    
488    12.610216496070285    0    0    0    0    0    0    0    
489    12.575520638350108    0    0    0    0    0    0    0    
490    13.042458017876593    0    0    0    0    0    0    0    
491    12.353687917458055    0    0    0    0    0    0    0    
492    12.388263334761996    0    0    0    0    0    0    0    
493    12.362326371177973    0    0    0    0    0    0    0    
494    13.132780520308874    0    0    0    0    0    0    0    
495    12.59805782818896    0    0    0    0    0    0    0    
496    12.170135107301991    0    0    0    0    0    0    0    
497    12.712733644195435    0    0    0    0    0    0    0    
498    12.603756075108224    0    0    0    0    0    0    0    
499    12.677976939626161    0    0    0    0    0    0    0    
500    12.597777351840833    0    0    0    0    0    0    0    
501    12.730793189465661    0    0    0    0    0    0    0    
502    13.200210074016251    0    0    0    0    0    0    0    
503    13.052804310551217    0    0    0    0    0    0    0    
504    13.045409038100347    0    0    0    0    0    0    0    
505    12.635258196766461    0    0    0    0    0    0    0    
506    12.84013382979046    0    0    0    0    0    0    0    
507    12.74126730379267    0    0    0    0    0    0    0    
508    12.833113890257861    0    0    0    0    0    0    0    
509    12.78293018636589    0    0    0    0    0    0    0    
510    12.91262181336095    0    0    0    0    0    0    0    
511    12.89674942995791    0    0    0    0    0    0    0    
512    12.423863996886531    0    0    0    0    0    0    0    
513    12.2170319058373    0    0    0    0    0    0    0    
514    12.164009590953384    0    0    0    0    0    0    0    
515    12.81030225940762    0    0    0    0    0    0    0    
516    12.864093298894218    0    0    0    0    0    0    0    
517    12.816386763297302    0    0    0    0    0    0    0    
518    12.662582669648126    0    0    0    0    0    0    0    
519    12.611499772084095    0    0    0    0    0    0    0    
520    13.230758842788328    0    0    0    0    0    0    0    
521    12.710846500552544    0    0    0    0    0    0    0    
522    13.093448874597758    0    0    0    0    0    0    0    
523    12.612248338299388    0    0    0    0    0    0    0    
524    12.309803223649707    0    0    0    0    0    0    0    
525    12.870882960462565    0    0    0    0    0    0    0    
526    12.678837189629826    0    0    0    0    0    0    0    
527    12.631257697438643    0    0    0    0    0    0    0    
528    12.807314978831597    0    0    0    0    0    0    0    
529    12.530613177043282    0    0    0    0    0    0    0    
530    12.552779357086798    0    0    0    0    0    0    0    
531    12.846220327799259    0    0    0    0    0    0    0    
532    12.79583161496921    0    0    0    0    0    0    0    
533    13.178801024832444    0    0    0    0    0    0    0    
534    13.219167606662623    0    0    0    0    0    0    0    
535    12.388507919638066    0    0    0    0    0    0    0    
536    13.162147545876831    0    0    0    0    0    0    0    
537    12.683035295751342    0    0    0    0    0    0    0    
538    12.885545839187905    0    0    0    0    0    0    0    
