! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
42    5.03100345699784    0    0    0    0    0    0    0    
43    6.494332010337895    0    0    0    0    0    0    0    
44    6.690108933119256    0    0    0    0    0    0    0    
45    4.264666320570354    0    0    0    0    0    0    0    
46    4.622857085412935    0    0    0    0    0    0    0    
47    4.838356841494067    0    0    0    0    0    0    0    
48    5.4827388056339075    0    0    0    0    0    0    0    
49    5.291076513787038    0    0    0    0    0    0    0    
50    6.028978804425322    0    0    0    0    0    0    0    
51    5.166357226087715    0    0    0    0    0    0    0    
52    4.767730843520347    0    0    0    0    0    0    0    
53    4.823295117911145    0    0    0    0    0    0    0    
54    5.53113177998821    0    0    0    0    0    0    0    
55    5.324904808944818    0    0    0    0    0    0    0    
56    5.031581825753282    0    0    0    0    0    0    0    
57    6.6217076621670055    0    0    0    0    0    0    0    
58    5.726019196869157    0    0    0    0    0    0    0    
59    5.0954257989150475    0    0    0    0    0    0    0    
60    5.328497714259176    0    0    0    0    0    0    0    
61    6.399379756741087    0    0    0    0    0    0    0    
62    4.822845917309051    0    0    0    0    0    0    0    
63    4.386089134396373    0    0    0    0    0    0    0    
64    4.423597364344044    0    0    0    0    0    0    0    
65    6.469238777274374    0    0    0    0    0    0    0    
66    4.486725314236893    0    0    0    0    0    0    0    
67    6.154318649976746    0    0    0    0    0    0    0    
68    6.241190066794556    0    0    0    0    0    0    0    
69    5.560074859402476    0    0    0    0    0    0    0    
70    5.229598169417724    0    0    0    0    0    0    0    
71    4.464751370458994    0    0    0    0    0    0    0    
72    6.579442626924912    0    0    0    0    0    0    0    
73    6.163965844827373    0    0    0    0    0    0    0    
74    5.601770780130767    0    0    0    0    0    0    0    
75    4.302315812845521    0    0    0    0    0    0    0    
76    5.345406779762693    0    0    0    0    0    0    0    
77    4.381216050793478    0    0    0    0    0    0    0    
78    4.852256176958446    0    0    0    0    0    0    0    
79    6.216626571531053    0    0    0    0    0    0    0    
80    6.518328218438267    0    0    0    0    0    0    0    
81    4.948275765021645    0    0    0    0    0    0    0    
82    6.252838560280923    0    0    0    0    0    0    0    
83    6.078748036075286    0    0    0    0    0    0    0    
84    4.850783012912303    0    0    0    0    0    0    0    
85    4.585044019442613    0    0    0    0    0    0    0    
86    5.764441211082134    0    0    0    0    0    0    0    
87    4.140722129307689    0    0    0    0    0    0    0    
88    5.9609157995820725    0    0    0    0    0    0    0    
89    5.802292944161897    0    0    0    0    0    0    0    
90    5.011047214013365    0    0    0    0    0    0    0    
91    4.140959247087785    0    0    0    0    0    0    0    
92    6.77997518790552    0    0    0    0    0    0    0    
93    6.597735743656048    0    0    0    0    0    0    0    
94    5.092553341229327    0    0    0    0    0    0    0    
95    3.934217894165    0    0    0    0    0    0    0    
96    6.681912473164935    0    0    0    0    0    0    0    
97    5.707177017545022    0    0    0    0    0    0    0    
98    6.067182977786173    0    0    0    0    0    0    0    
99    6.965700348139122    0    0    0    0    0    0    0    
100    3.5178336957461727    0    0    0    0    0    0    0    
101    4.503750563379292    0    0    0    0    0    0    0    
102    4.625314201691494    0    0    0    0    0    0    0    
103    5.3011268814667725    0    0    0    0    0    0    0    
104    5.195701945087652    0    0    0    0    0    0    0    
105    6.766226027098046    0    0    0    0    0    0    0    
106    6.84351817778951    0    0    0    0    0    0    0    
107    5.2682500995233195    0    0    0    0    0    0    0    
108    4.690329028663286    0    0    0    0    0    0    0    
109    4.475913102365146    0    0    0    0    0    0    0    
110    3.3822452464743558    0    0    0    0    0    0    0    
111    5.976960207538377    0    0    0    0    0    0    0    
112    4.939225977348318    0    0    0    0    0    0    0    
113    5.9753112335171545    0    0    0    0    0    0    0    
114    5.3229334074138315    0    0    0    0    0    0    0    
115    5.00653958013696    0    0    0    0    0    0    0    
116    5.670074767272653    0    0    0    0    0    0    0    
117    5.378936481793461    0    0    0    0    0    0    0    
118    4.8341128892460725    0    0    0    0    0    0    0    
119    5.65647253064721    0    0    0    0    0    0    0    
120    4.3412936792129635    0    0    0    0    0    0    0    
121    6.044371087738698    0    0    0    0    0    0    0    
122    5.212450349177419    0    0    0    0    0    0    0    
123    4.667367992990046    0    0    0    0    0    0    0    
124    5.890605646428858    0    0    0    0    0    0    0    
125    4.8809339218095    0    0    0    0    0    0    0    
126    5.2225749022400345    0    0    0    0    0    0    0    
127    5.76984610079264    0    0    0    0    0    0    0    
128    4.471169149720987    0    0    0    0    0    0    0    
129    5.935756010966006    0    0    0    0    0    0    0    
130    4.664161336097484    0    0    0    0    0    0    0    
131    6.277954836174404    0    0    0    0    0    0    0    
132    4.988237335416471    0    0    0    0    0    0    0    
133    5.42885405417886    0    0    0    0    0    0    0    
134    5.002737104968688    0    0    0    0    0    0    0    
135    4.994300343677804    0    0    0    0    0    0    0    
136    6.17842093358836    0    0    0    0    0    0    0    
137    5.910360028714985    0    0    0    0    0    0    0    
138    4.8344182562136595    0    0    0    0    0    0    0    
139    5.45265986272527    0    0    0    0    0    0    0    
140    4.797825096305409    0    0    0    0    0    0    0    
141    5.960548610386901    0    0    0    0    0    0    0    
142    5.152866416854948    0    0    0    0    0    0    0    
143    4.86339527357566    0    0    0    0    0    0    0    
144    4.846139251446181    0    0    0    0    0    0    0    
145    4.96894109263828    0    0    0    0    0    0    0    
146    5.258461565110757    0    0    0    0    0    0    0    
147    5.165147652024104    0    0    0    0    0    0    0    
148    5.384879774145345    0    0    0    0    0    0    0    
149    5.532147621789105    0    0    0    0    0    0    0    
150    4.6475051972189    0    0    0    0    0    0    0    
151    4.705022629334521    0    0    0    0    0    0    0    
152    5.92221859769566    0    0    0    0    0    0    0    
153    4.81710203043818    0    0    0    0    0    0    0    
154    4.74025069718359    0    0    0    0    0    0    0    
155    4.225976642919624    0    0    0    0    0    0    0    
156    6.1564794461692705    0    0    0    0    0    0    0    
157    5.0141532015610695    0    0    0    0    0    0    0    
158    5.40037230589788    0    0    0    0    0    0    0    
159    5.304446483775094    0    0    0    0    0    0    0    
160    6.668356536985615    0    0    0    0    0    0    0    
161    5.698273044338518    0    0    0    0    0    0    0    
162    4.882472914518104    0    0    0    0    0    0    0    
163    6.337109322266405    0    0    0    0    0    0    0    
164    4.818070614186146    0    0    0    0    0    0    0    
165    5.230272472249617    0    0    0    0    0    0    0    
166    5.1777555378598965    0    0    0    0    0    0    0    
167    6.202482743926073    0    0    0    0    0    0    0    
168    4.013358872301043    0    0    0    0    0    0    0    
169    4.7819394221636    0    0    0    0    0    0    0    
170    4.752054056133517    0    0    0    0    0    0    0    
171    5.181402435296346    0    0    0    0    0    0    0    
172    4.594456064954252    0    0    0    0    0    0    0    
173    5.890227387264745    0    0    0    0    0    0    0    
174    5.069706976320708    0    0    0    0    0    0    0    
175    5.239944593657812    0    0    0    0    0    0    0    
176    6.018836123444106    0    0    0    0    0    0    0    
177    5.386427134782764    0    0    0    0    0    0    0    
178    5.0008824580348366    0    0    0    0    0    0    0    
179    4.276806236947248    0    0    0    0    0    0    0    
180    6.230059184360682    0    0    0    0    0    0    0    
181    4.760938921145996    0    0    0    0    0    0    0    
182    5.076240210047164    0    0    0    0    0    0    0    
183    5.460495472451435    0    0    0    0    0    0    0    
184    6.954802321911343    0    0    0    0    0    0    0    
185    5.873412779504401    0    0    0    0    0    0    0    
186    4.699515616876983    0    0    0    0    0    0    0    
187    3.122243284992033    0    0    0    0    0    0    0    
188    6.751235669120019    0    0    0    0    0    0    0    
189    6.114236990306857    0    0    0    0    0    0    0    
190    6.020777427548628    0    0    0    0    0    0    0    
191    5.521473890791344    0    0    0    0    0    0    0    
192    4.761646283843136    0    0    0    0    0    0    0    
193    5.346491298047939    0    0    0    0    0    0    0    
194    5.9362284840944115    0    0    0    0    0    0    0    
195    4.113696987616414    0    0    0    0    0    0    0    
196    3.722348279963709    0    0    0    0    0    0    0    
197    5.567651705756747    0    0    0    0    0    0    0    
198    5.127106804815161    0    0    0    0    0    0    0    
199    7.709885226995848    0    0    0    0    0    0    0    
200    5.305474221304245    0    0    0    0    0    0    0    
201    5.469277065121341    0    0    0    0    0    0    0    
202    4.225224731284882    0    0    0    0    0    0    0    
203    5.955901426141469    0    0    0    0    0    0    0    
204    4.893192113642324    0    0    0    0    0    0    0    
205    4.575175552910375    0    0    0    0    0    0    0    
206    4.733977550327787    0    0    0    0    0    0    0    
207    4.712859466472166    0    0    0    0    0    0    0    
208    4.981657245901679    0    0    0    0    0    0    0    
209    4.891036301170495    0    0    0    0    0    0    0    
210    4.4345369128983005    0    0    0    0    0    0    0    
211    6.032161624312428    0    0    0    0    0    0    0    
212    5.340015922437398    0    0    0    0    0    0    0    
213    6.236948674580334    0    0    0    0    0    0    0    
214    5.955542061439291    0    0    0    0    0    0    0    
215    5.448200445611546    0    0    0    0    0    0    0    
216    4.232073693006848    0    0    0    0    0    0    0    
217    5.3684174913937355    0    0    0    0    0    0    0    
218    5.642966179649732    0    0    0    0    0    0    0    
219    4.608462974150658    0    0    0    0    0    0    0    
220    5.537843741363078    0    0    0    0    0    0    0    
221    5.484798828852076    0    0    0    0    0    0    0    
222    4.541886192717364    0    0    0    0    0    0    0    
223    3.940178635494461    0    0    0    0    0    0    0    
224    5.092631257712839    0    0    0    0    0    0    0    
225    4.714653791426919    0    0    0    0    0    0    0    
226    6.01786404072588    0    0    0    0    0    0    0    
227    5.933306253775031    0    0    0    0    0    0    0    
228    4.734946095265127    0    0    0    0    0    0    0    
229    4.274954665398717    0    0    0    0    0    0    0    
230    5.572340882068312    0    0    0    0    0    0    0    
231    5.512484680286177    0    0    0    0    0    0    0    
232    4.930421813318041    0    0    0    0    0    0    0    
233    5.875538328825532    0    0    0    0    0    0    0    
234    4.861372780399774    0    0    0    0    0    0    0    
235    6.0566426748291535    0    0    0    0    0    0    0    
236    4.762892918863524    0    0    0    0    0    0    0    
237    5.626177746085407    0    0    0    0    0    0    0    
238    6.000862714006479    0    0    0    0    0    0    0    
239    5.728882760447203    0    0    0    0    0    0    0    
240    5.065388996500755    0    0    0    0    0    0    0    
241    3.0981231323757665    0    0    0    0    0    0    0    
242    5.376796194938277    0    0    0    0    0    0    0    
243    5.684587473604466    0    0    0    0    0    0    0    
244    4.301340218970712    0    0    0    0    0    0    0    
245    5.370615361546099    0    0    0    0    0    0    0    
246    6.344531468730406    0    0    0    0    0    0    0    
247    5.44177203319419    0    0    0    0    0    0    0    
248    5.298694829682834    0    0    0    0    0    0    0    
249    6.822713313945044    0    0    0    0    0    0    0    
250    6.0949308729209335    0    0    0    0    0    0    0    
251    6.0736649393883795    0    0    0    0    0    0    0    
252    5.124571936189285    0    0    0    0    0    0    0    
253    4.639882596434067    0    0    0    0    0    0    0    
254    6.013374717518767    0    0    0    0    0    0    0    
255    4.493404319001769    0    0    0    0    0    0    0    
256    4.919601406360186    0    0    0    0    0    0    0    
257    4.8991856036986645    0    0    0    0    0    0    0    
258    5.444215519740243    0    0    0    0    0    0    0    
259    4.848733897583332    0    0    0    0    0    0    0    
260    5.045304288654085    0    0    0    0    0    0    0    
261    4.939146930199438    0    0    0    0    0    0    0    
262    5.901982519112279    0    0    0    0    0    0    0    
263    5.474088091986108    0    0    0    0    0    0    0    
264    5.0300673709904595    0    0    0    0    0    0    0    
265    5.402865504892181    0    0    0    0    0    0    0    
266    4.899416080652638    0    0    0    0    0    0    0    
267    5.286189534710349    0    0    0    0    0    0    0    
268    4.0548377538274165    0    0    0    0    0    0    0    
269    5.184426855242016    0    0    0    0    0    0    0    
270    4.57360255545003    0    0    0    0    0    0    0    
271    5.876051063140493    0    0    0    0    0    0    0    
272    4.950315733431277    0    0    0    0    0    0    0    
273    4.001050261798562    0    0    0    0    0    0    0    
274    6.345541540173971    0    0    0    0    0    0    0    
275    4.042001279287442    0    0    0    0    0    0    0    
276    6.013605596864831    0    0    0    0    0    0    0    
277    4.384162539616549    0    0    0    0    0    0    0    
278    5.714113941354924    0    0    0    0    0    0    0    
279    5.70307684155244    0    0    0    0    0    0    0    
280    4.636093642974133    0    0    0    0    0    0    0    
281    5.268451572457617    0    0    0    0    0    0    0    
282    6.13838689003244    0    0    0    0    0    0    0    
283    4.465956562110799    0    0    0    0    0    0    0    
284    4.771718477116375    0    0    0    0    0    0    0    
285    5.366006356364468    0    0    0    0    0    0    0    
286    6.0125879266612055    0    0    0    0    0    0    0    
287    6.372878453755893    0    0    0    0    0    0    0    
288    5.015532498108814    0    0    0    0    0    0    0    
289    4.711881606925076    0    0    0    0    0    0    0    
290    5.8161606363690375    0    0    0    0    0    0    0    
291    5.52378746595259    0    0    0    0    0    0    0    
292    4.5054950106508045    0    0    0    0    0    0    0    
293    6.46021502044018    0    0    0    0    0    0    0    
294    5.313053884760049    0    0    0    0    0    0    0    
295    5.073511854730002    0    0    0    0    0    0    0    
296    5.328094786023631    0    0    0    0    0    0    0    
297    6.242073638821452    0    0    0    0    0    0    0    
298    5.272359514429744    0    0    0    0    0    0    0    
299    5.426143825692046    0    0    0    0    0    0    0    
300    5.567789362590184    0    0    0    0    0    0    0    
301    4.963945400271045    0    0    0    0    0    0    0    
302    5.6799859422759535    0    0    0    0    0    0    0    
303    5.986635452071339    0    0    0    0    0    0    0    
304    4.794712313217564    0    0    0    0    0    0    0    
305    5.839527463430781    0    0    0    0    0    0    0    
306    4.035304771088385    0    0    0    0    0    0    0    
307    5.773845956500015    0    0    0    0    0    0    0    
308    5.625837051166588    0    0    0    0    0    0    0    
309    4.349488956470903    0    0    0    0    0    0    0    
310    5.088310521510945    0    0    0    0    0    0    0    
311    7.081347869693606    0    0    0    0    0    0    0    
312    4.50554632320201    0    0    0    0    0    0    0    
313    5.477842956827223    0    0    0    0    0    0    0    
314    5.581911615968157    0    0    0    0    0    0    0    
315    5.224212182887414    0    0    0    0    0    0    0    
316    5.971591875339175    0    0    0    0    0    0    0    
317    5.369120241344787    0    0    0    0    0    0    0    
318    5.541590520307925    0    0    0    0    0    0    0    
319    5.452620932437699    0    0    0    0    0    0    0    
320    5.029493355775354    0    0    0    0    0    0    0    
321    5.479202253544449    0    0    0    0    0    0    0    
322    5.657243059249104    0    0    0    0    0    0    0    
323    3.8652364980839544    0    0    0    0    0    0    0    
324    6.26778592651088    0    0    0    0    0    0    0    
325    5.31634429764312    0    0    0    0    0    0    0    
326    4.761920213176532    0    0    0    0    0    0    0    
327    5.000440547840872    0    0    0    0    0    0    0    
328    5.43348683289213    0    0    0    0    0    0    0    
329    3.786365540308487    0    0    0    0    0    0    0    
330    4.332290989471679    0    0    0    0    0    0    0    
331    3.64066722977583    0    0    0    0    0    0    0    
332    5.140856392869859    0    0    0    0    0    0    0    
333    6.916436846402494    0    0    0    0    0    0    0    
334    4.924506707716062    0    0    0    0    0    0    0    
335    5.282121521949007    0    0    0    0    0    0    0    
336    5.719785378207052    0    0    0    0    0    0    0    
337    5.773550303600237    0    0    0    0    0    0    0    
338    4.7583719078558655    0    0    0    0    0    0    0    
339    5.268288842719857    0    0    0    0    0    0    0    
340    5.86962448288801    0    0    0    0    0    0    0    
341    4.596577200178908    0    0    0    0    0    0    0    
342    4.842820207486454    0    0    0    0    0    0    0    
343    5.758365625488858    0    0    0    0    0    0    0    
344    4.5571474730493335    0    0    0    0    0    0    0    
345    6.845171224972141    0    0    0    0    0    0    0    
346    4.8440641693810695    0    0    0    0    0    0    0    
347    5.506171913303166    0    0    0    0    0    0    0    
348    5.251027390548779    0    0    0    0    0    0    0    
349    5.406968406706846    0    0    0    0    0    0    0    
350    5.98697977181081    0    0    0    0    0    0    0    
351    5.046649155028114    0    0    0    0    0    0    0    
352    4.628188178203118    0    0    0    0    0    0    0    
353    6.4504832639518375    0    0    0    0    0    0    0    
354    5.605456050209226    0    0    0    0    0    0    0    
355    4.603703145907524    0    0    0    0    0    0    0    
356    3.57253744974629    0    0    0    0    0    0    0    
357    5.415067665773635    0    0    0    0    0    0    0    
358    4.465313296214811    0    0    0    0    0    0    0    
359    5.401562453733295    0    0    0    0    0    0    0    
360    5.341844780508298    0    0    0    0    0    0    0    
361    4.533353673150054    0    0    0    0    0    0    0    
362    5.459297025706793    0    0    0    0    0    0    0    
363    4.206161865790105    0    0    0    0    0    0    0    
364    4.8836387081371155    0    0    0    0    0    0    0    
365    4.560091046318141    0    0    0    0    0    0    0    
366    5.984412828682364    0    0    0    0    0    0    0    
367    4.632592599713426    0    0    0    0    0    0    0    
368    4.996132721976706    0    0    0    0    0    0    0    
369    5.208944150141217    0    0    0    0    0    0    0    
370    5.946406742869531    0    0    0    0    0    0    0    
371    5.749019769222208    0    0    0    0    0    0    0    
372    4.006685322281154    0    0    0    0    0    0    0    
373    5.282887729538054    0    0    0    0    0    0    0    
374    5.149977215049213    0    0    0    0    0    0    0    
375    5.678369289025349    0    0    0    0    0    0    0    
376    4.493534178543599    0    0    0    0    0    0    0    
377    5.342145471052953    0    0    0    0    0    0    0    
378    5.716045885057167    0    0    0    0    0    0    0    
379    4.971690522125386    0    0    0    0    0    0    0    
380    5.63875019633804    0    0    0    0    0    0    0    
381    5.764702112857415    0    0    0    0    0    0    0    
382    5.422044865249017    0    0    0    0    0    0    0    
383    5.1016070452459354    0    0    0    0    0    0    0    
384    4.143877629858712    0    0    0    0    0    0    0    
385    5.031578682204753    0    0    0    0    0    0    0    
386    4.657982396503716    0    0    0    0    0    0    0    
387    5.454477053282828    0    0    0    0    0    0    0    
388    5.746287802389716    0    0    0    0    0    0    0    
389    5.445831138363399    0    0    0    0    0    0    0    
390    5.1072880942543994    0    0    0    0    0    0    0    
391    4.408762696947628    0    0    0    0    0    0    0    
392    4.209391461839012    0    0    0    0    0    0    0    
393    5.658309084518451    0    0    0    0    0    0    0    
394    4.001406007885721    0    0    0    0    0    0    0    
395    4.474899167916184    0    0    0    0    0    0    0    
396    5.197177951588939    0    0    0    0    0    0    0    
397    3.9441493513959944    0    0    0    0    0    0    0    
398    4.831010902813303    0    0    0    0    0    0    0    
399    5.819635753829988    0    0    0    0    0    0    0    
400    4.231823969868817    0    0    0    0    0    0    0    
401    5.42962483808655    0    0    0    0    0    0    0    
402    4.730197428802055    0    0    0    0    0    0    0    
403    4.623500705095941    0    0    0    0    0    0    0    
404    6.644491375902606    0    0    0    0    0    0    0    
405    5.56553816327527    0    0    0    0    0    0    0    
406    4.944340820461554    0    0    0    0    0    0    0    
407    6.344652487600989    0    0    0    0    0    0    0    
408    4.456996529971107    0    0    0    0    0    0    0    
409    5.316159686624187    0    0    0    0    0    0    0    
410    5.834528574636743    0    0    0    0    0    0    0    
411    4.4902941925849    0    0    0    0    0    0    0    
412    4.428338649164254    0    0    0    0    0    0    0    
413    5.22449543878243    0    0    0    0    0    0    0    
414    5.345421412929027    0    0    0    0    0    0    0    
415    4.795858808821532    0    0    0    0    0    0    0    
416    5.710566178124831    0    0    0    0    0    0    0    
417    5.940874204112443    0    0    0    0    0    0    0    
418    4.057862286914759    0    0    0    0    0    0    0    
419    3.298729463922395    0    0    0    0    0    0    0    
420    5.5997765613327335    0    0    0    0    0    0    0    
421    5.564818763954588    0    0    0    0    0    0    0    
422    4.983760719926738    0    0    0    0    0    0    0    
423    5.038937656425387    0    0    0    0    0    0    0    
424    3.935566441785225    0    0    0    0    0    0    0    
425    3.743396097984398    0    0    0    0    0    0    0    
426    4.790581066678306    0    0    0    0    0    0    0    
427    5.220757916174223    0    0    0    0    0    0    0    
428    3.572427675970547    0    0    0    0    0    0    0    
429    6.249853374137315    0    0    0    0    0    0    0    
430    6.277484447385897    0    0    0    0    0    0    0    
431    6.046749026491386    0    0    0    0    0    0    0    
432    4.142371441389447    0    0    0    0    0    0    0    
433    4.514623009065228    0    0    0    0    0    0    0    
434    5.667964818980016    0    0    0    0    0    0    0    
435    4.364407606032901    0    0    0    0    0    0    0    
436    7.869208854059966    0    0    0    0    0    0    0    
437    5.394333086273821    0    0    0    0    0    0    0    
438    4.933210439762906    0    0    0    0    0    0    0    
439    5.77198203168652    0    0    0    0    0    0    0    
440    4.891036225121938    0    0    0    0    0    0    0    
441    5.966018005070144    0    0    0    0    0    0    0    
442    3.868775922300432    0    0    0    0    0    0    0    
443    6.286558395608429    0    0    0    0    0    0    0    
444    6.1157093890639675    0    0    0    0    0    0    0    
445    5.424192679886242    0    0    0    0    0    0    0    
446    5.555459375702806    0    0    0    0    0    0    0    
447    4.640279996235731    0    0    0    0    0    0    0    
448    5.460115910834686    0    0    0    0    0    0    0    
449    5.072826617996485    0    0    0    0    0    0    0    
450    4.434052302553416    0    0    0    0    0    0    0    
451    4.660987720746405    0    0    0    0    0    0    0    
452    5.144268507935466    0    0    0    0    0    0    0    
453    5.397443085078349    0    0    0    0    0    0    0    
454    4.9656948118943305    0    0    0    0    0    0    0    
455    5.424921379048224    0    0    0    0    0    0    0    
456    4.53639156562796    0    0    0    0    0    0    0    
457    5.164766756033653    0    0    0    0    0    0    0    
458    6.5531245803040745    0    0    0    0    0    0    0    
459    5.4087197008355234    0    0    0    0    0    0    0    
460    5.420838737358244    0    0    0    0    0    0    0    
461    5.608115324135716    0    0    0    0    0    0    0    
462    4.764344260869294    0    0    0    0    0    0    0    
463    4.980855865585693    0    0    0    0    0    0    0    
464    4.280445989745237    0    0    0    0    0    0    0    
465    5.911983995872895    0    0    0    0    0    0    0    
466    6.474725039400925    0    0    0    0    0    0    0    
467    5.6895909912224525    0    0    0    0    0    0    0    
468    4.788699286563041    0    0    0    0    0    0    0    
469    4.960857375662697    0    0    0    0    0    0    0    
470    5.413215620159186    0    0    0    0    0    0    0    
471    5.868738556714232    0    0    0    0    0    0    0    
472    5.556409174532197    0    0    0    0    0    0    0    
473    6.09204058812135    0    0    0    0    0    0    0    
474    4.305172574854831    0    0    0    0    0    0    0    
475    5.205178323776528    0    0    0    0    0    0    0    
476    5.176478264710536    0    0    0    0    0    0    0    
477    6.789664984075947    0    0    0    0    0    0    0    
478    6.109150053957303    0    0    0    0    0    0    0    
479    5.4905201016333995    0    0    0    0    0    0    0    
480    4.494764738064189    0    0    0    0    0    0    0    
481    4.775310004169862    0    0    0    0    0    0    0    
482    4.601635325324379    0    0    0    0    0    0    0    
483    5.129981219691116    0    0    0    0    0    0    0    
484    3.872891368247204    0    0    0    0    0    0    0    
485    5.173827585738074    0    0    0    0    0    0    0    
486    6.793037587003954    0    0    0    0    0    0    0    
487    6.256841045699956    0    0    0    0    0    0    0    
488    4.325051844735383    0    0    0    0    0    0    0    
489    4.741264485549094    0    0    0    0    0    0    0    
490    5.722381575655409    0    0    0    0    0    0    0    
491    4.20974182440552    0    0    0    0    0    0    0    
492    6.842722074221434    0    0    0    0    0    0    0    
493    4.984065864702975    0    0    0    0    0    0    0    
494    6.001762054271645    0    0    0    0    0    0    0    
495    5.173022080693281    0    0    0    0    0    0    0    
496    4.5333423459203805    0    0    0    0    0    0    0    
497    5.517770260488126    0    0    0    0    0    0    0    
498    6.453459461550773    0    0    0    0    0    0    0    
499    4.217551630213158    0    0    0    0    0    0    0    
500    4.427120989585689    0    0    0    0    0    0    0    
501    5.027025495416314    0    0    0    0    0    0    0    
502    6.114381611898906    0    0    0    0    0    0    0    
503    5.416037114690553    0    0    0    0    0    0    0    
504    7.051277381327496    0    0    0    0    0    0    0    
505    4.837618692055667    0    0    0    0    0    0    0    
506    3.9505642023814715    0    0    0    0    0    0    0    
507    7.035908839483872    0    0    0    0    0    0    0    
508    6.111076240049694    0    0    0    0    0    0    0    
509    5.735958478898704    0    0    0    0    0    0    0    
510    5.305300459299537    0    0    0    0    0    0    0    
511    5.370384685304823    0    0    0    0    0    0    0    
512    4.532083981515878    0    0    0    0    0    0    0    
513    5.803127124665406    0    0    0    0    0    0    0    
514    4.97331208884187    0    0    0    0    0    0    0    
515    6.388421828567885    0    0    0    0    0    0    0    
516    5.331947955207934    0    0    0    0    0    0    0    
517    3.0092381989406456    0    0    0    0    0    0    0    
518    5.209389235907219    0    0    0    0    0    0    0    
519    4.186867114538804    0    0    0    0    0    0    0    
520    4.726249341655462    0    0    0    0    0    0    0    
521    4.236046077936328    0    0    0    0    0    0    0    
522    6.991158875493488    0    0    0    0    0    0    0    
523    5.660311836736652    0    0    0    0    0    0    0    
524    4.433071221735829    0    0    0    0    0    0    0    
525    5.138592875353219    0    0    0    0    0    0    0    
526    3.744530121435129    0    0    0    0    0    0    0    
527    6.136698001768091    0    0    0    0    0    0    0    
528    5.662269496353085    0    0    0    0    0    0    0    
529    5.035188848549255    0    0    0    0    0    0    0    
530    5.562946485735899    0    0    0    0    0    0    0    
531    4.819638938796363    0    0    0    0    0    0    0    
532    5.5447820851245275    0    0    0    0    0    0    0    
533    4.874124644538716    0    0    0    0    0    0    0    
534    6.418662631359351    0    0    0    0    0    0    0    
535    5.6997231307171905    0    0    0    0    0    0    0    
536    3.502557908868462    0    0    0    0    0    0    0    
