! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
185    5.367164048986417    0    0    0    0    0    0    0    
186    5.422813100611046    0    0    0    0    0    0    0    
187    5.5177666897979165    0    0    0    0    0    0    0    
188    5.478118745190381    0    0    0    0    0    0    0    
189    5.565435756636467    0    0    0    0    0    0    0    
190    5.809045770661421    0    0    0    0    0    0    0    
191    5.898737219524885    0    0    0    0    0    0    0    
192    5.237015872010806    0    0    0    0    0    0    0    
193    5.667405647001354    0    0    0    0    0    0    0    
194    5.460123578319015    0    0    0    0    0    0    0    
195    5.490873785463822    0    0    0    0    0    0    0    
196    5.617378647060764    0    0    0    0    0    0    0    
197    5.760102898794022    0    0    0    0    0    0    0    
198    5.882356537177775    0    0    0    0    0    0    0    
199    5.330190614376603    0    0    0    0    0    0    0    
200    6.010514916363719    0    0    0    0    0    0    0    
201    5.580029971964194    0    0    0    0    0    0    0    
202    5.860952860917104    0    0    0    0    0    0    0    
203    5.652930406317969    0    0    0    0    0    0    0    
204    5.456231804667848    0    0    0    0    0    0    0    
205    5.648291528381528    0    0    0    0    0    0    0    
206    5.459552752376442    0    0    0    0    0    0    0    
207    5.536093880914544    0    0    0    0    0    0    0    
208    5.719059614034173    0    0    0    0    0    0    0    
209    5.941561242601526    0    0    0    0    0    0    0    
210    5.816762738748565    0    0    0    0    0    0    0    
211    5.701829730999478    0    0    0    0    0    0    0    
212    5.606864568627021    0    0    0    0    0    0    0    
213    5.313761579372808    0    0    0    0    0    0    0    
214    5.353851717350486    0    0    0    0    0    0    0    
215    5.137625777492707    0    0    0    0    0    0    0    
216    5.5857667423267054    0    0    0    0    0    0    0    
217    5.462476816487885    0    0    0    0    0    0    0    
218    5.6940471604864    0    0    0    0    0    0    0    
219    5.549867272638264    0    0    0    0    0    0    0    
220    5.424243511303974    0    0    0    0    0    0    0    
221    5.28388168590733    0    0    0    0    0    0    0    
222    5.431505114402527    0    0    0    0    0    0    0    
223    5.326238672466368    0    0    0    0    0    0    0    
224    5.9085680351450405    0    0    0    0    0    0    0    
225    5.711698014551515    0    0    0    0    0    0    0    
226    5.509315161080686    0    0    0    0    0    0    0    
227    5.559564931430649    0    0    0    0    0    0    0    
228    5.691165550159881    0    0    0    0    0    0    0    
229    5.4583315634507965    0    0    0    0    0    0    0    
230    5.380506917204448    0    0    0    0    0    0    0    
231    5.90232499316649    0    0    0    0    0    0    0    
232    5.530201702738541    0    0    0    0    0    0    0    
233    5.452485469433939    0    0    0    0    0    0    0    
234    5.469694952191708    0    0    0    0    0    0    0    
235    5.717870883148809    0    0    0    0    0    0    0    
236    5.390228312816472    0    0    0    0    0    0    0    
237    5.443447590779265    0    0    0    0    0    0    0    
238    6.132755980325956    0    0    0    0    0    0    0    
239    5.4169170243080735    0    0    0    0    0    0    0    
240    5.517013091654296    0    0    0    0    0    0    0    
241    6.064659248604139    0    0    0    0    0    0    0    
242    5.91400218296573    0    0    0    0    0    0    0    
243    5.374148310744874    0    0    0    0    0    0    0    
244    5.620520434947249    0    0    0    0    0    0    0    
245    5.602301182767386    0    0    0    0    0    0    0    
246    5.488030359983307    0    0    0    0    0    0    0    
247    5.926264466243726    0    0    0    0    0    0    0    
248    5.720955412098647    0    0    0    0    0    0    0    
249    5.891835555215234    0    0    0    0    0    0    0    
250    5.85035325843995    0    0    0    0    0    0    0    
251    5.89499313642289    0    0    0    0    0    0    0    
252    5.384841378334461    0    0    0    0    0    0    0    
253    5.544947513795908    0    0    0    0    0    0    0    
254    5.429452148303083    0    0    0    0    0    0    0    
255    5.533338665730407    0    0    0    0    0    0    0    
256    5.620957478792119    0    0    0    0    0    0    0    
257    5.625537059780936    0    0    0    0    0    0    0    
258    6.140746714027243    0    0    0    0    0    0    0    
259    5.565342859378754    0    0    0    0    0    0    0    
260    5.66419444285723    0    0    0    0    0    0    0    
261    4.877099910803383    0    0    0    0    0    0    0    
262    5.8444707958810085    0    0    0    0    0    0    0    
263    5.502281378008442    0    0    0    0    0    0    0    
264    5.608727846647419    0    0    0    0    0    0    0    
265    5.986820956118253    0    0    0    0    0    0    0    
266    5.803686480659378    0    0    0    0    0    0    0    
267    5.474489615447733    0    0    0    0    0    0    0    
268    5.184630896892916    0    0    0    0    0    0    0    
269    5.574465097478948    0    0    0    0    0    0    0    
270    5.779168614436232    0    0    0    0    0    0    0    
271    5.916738086647783    0    0    0    0    0    0    0    
272    5.423542125232579    0    0    0    0    0    0    0    
273    5.547276186303675    0    0    0    0    0    0    0    
274    5.790077236065006    0    0    0    0    0    0    0    
275    5.199172767005899    0    0    0    0    0    0    0    
276    5.483172283977455    0    0    0    0    0    0    0    
277    5.679872782419658    0    0    0    0    0    0    0    
278    5.660324084065829    0    0    0    0    0    0    0    
279    5.822428413007694    0    0    0    0    0    0    0    
280    5.72240182490999    0    0    0    0    0    0    0    
281    5.668932145503136    0    0    0    0    0    0    0    
282    5.747199127033607    0    0    0    0    0    0    0    
283    4.990341949423172    0    0    0    0    0    0    0    
284    5.557940058453249    0    0    0    0    0    0    0    
285    4.98598770060273    0    0    0    0    0    0    0    
286    5.06252746417185    0    0    0    0    0    0    0    
287    6.206542156107972    0    0    0    0    0    0    0    
288    5.717893008089524    0    0    0    0    0    0    0    
289    5.607285131453172    0    0    0    0    0    0    0    
290    5.7036037053916715    0    0    0    0    0    0    0    
291    5.761810177907191    0    0    0    0    0    0    0    
292    5.713790815549188    0    0    0    0    0    0    0    
293    5.321866787083937    0    0    0    0    0    0    0    
294    5.776015155537903    0    0    0    0    0    0    0    
295    5.39177497247112    0    0    0    0    0    0    0    
296    6.191089502303426    0    0    0    0    0    0    0    
297    5.589198086664894    0    0    0    0    0    0    0    
298    5.5798412367588    0    0    0    0    0    0    0    
299    5.598250772230383    0    0    0    0    0    0    0    
300    5.338066769956063    0    0    0    0    0    0    0    
301    5.722669551821938    0    0    0    0    0    0    0    
302    4.968282283839397    0    0    0    0    0    0    0    
303    5.472762852490192    0    0    0    0    0    0    0    
304    5.449836058933392    0    0    0    0    0    0    0    
305    5.567187580974107    0    0    0    0    0    0    0    
306    6.106668974306581    0    0    0    0    0    0    0    
307    5.245901769341309    0    0    0    0    0    0    0    
308    5.3280161344799195    0    0    0    0    0    0    0    
309    5.485207037913568    0    0    0    0    0    0    0    
310    5.489867737368553    0    0    0    0    0    0    0    
311    5.560449886589181    0    0    0    0    0    0    0    
312    6.34693437974721    0    0    0    0    0    0    0    
313    5.378756693773747    0    0    0    0    0    0    0    
314    5.602121710589561    0    0    0    0    0    0    0    
315    5.840717406025844    0    0    0    0    0    0    0    
316    5.821531051392211    0    0    0    0    0    0    0    
317    5.329102848446795    0    0    0    0    0    0    0    
318    5.654346389343218    0    0    0    0    0    0    0    
319    5.967920018200243    0    0    0    0    0    0    0    
320    5.984463717724811    0    0    0    0    0    0    0    
321    5.723226361229004    0    0    0    0    0    0    0    
322    5.99225982123132    0    0    0    0    0    0    0    
323    5.513855804715179    0    0    0    0    0    0    0    
324    5.723296488633163    0    0    0    0    0    0    0    
325    5.442863747194603    0    0    0    0    0    0    0    
326    5.605380745610474    0    0    0    0    0    0    0    
327    5.673798512187373    0    0    0    0    0    0    0    
328    5.844204539363857    0    0    0    0    0    0    0    
329    5.686652579707938    0    0    0    0    0    0    0    
330    5.275133434824495    0    0    0    0    0    0    0    
331    5.856967572498995    0    0    0    0    0    0    0    
332    5.480043244995689    0    0    0    0    0    0    0    
333    5.296170383442332    0    0    0    0    0    0    0    
334    5.3511548384568135    0    0    0    0    0    0    0    
335    5.611121841154059    0    0    0    0    0    0    0    
336    5.634500816010489    0    0    0    0    0    0    0    
337    6.2076273935578445    0    0    0    0    0    0    0    
338    5.65900109114686    0    0    0    0    0    0    0    
339    5.334869532170647    0    0    0    0    0    0    0    
340    5.474284698819619    0    0    0    0    0    0    0    
341    5.597958544689398    0    0    0    0    0    0    0    
342    5.53556590244881    0    0    0    0    0    0    0    
343    5.34725865393494    0    0    0    0    0    0    0    
344    5.231772468432088    0    0    0    0    0    0    0    
345    5.250857927110423    0    0    0    0    0    0    0    
346    5.643770859036459    0    0    0    0    0    0    0    
347    5.7221817887488    0    0    0    0    0    0    0    
348    5.2523722301416935    0    0    0    0    0    0    0    
349    6.045309683461086    0    0    0    0    0    0    0    
350    5.7047982133956205    0    0    0    0    0    0    0    
351    5.329922605388907    0    0    0    0    0    0    0    
352    5.665058467354761    0    0    0    0    0    0    0    
353    5.582784857331596    0    0    0    0    0    0    0    
354    5.180967819619922    0    0    0    0    0    0    0    
355    5.343158019189512    0    0    0    0    0    0    0    
356    5.830695948488595    0    0    0    0    0    0    0    
357    5.318714541708948    0    0    0    0    0    0    0    
358    5.905879865577623    0    0    0    0    0    0    0    
359    5.788940312416528    0    0    0    0    0    0    0    
360    5.629736093110402    0    0    0    0    0    0    0    
361    5.5147180806913685    0    0    0    0    0    0    0    
362    5.1794086774622174    0    0    0    0    0    0    0    
363    5.879110157947003    0    0    0    0    0    0    0    
364    5.595460409851299    0    0    0    0    0    0    0    
365    5.553341779398592    0    0    0    0    0    0    0    
366    5.577035201157343    0    0    0    0    0    0    0    
367    5.51922291646335    0    0    0    0    0    0    0    
368    5.601727150973367    0    0    0    0    0    0    0    
369    5.5422956761197515    0    0    0    0    0    0    0    
370    5.242399431580705    0    0    0    0    0    0    0    
371    5.118326462533923    0    0    0    0    0    0    0    
372    5.649233102108771    0    0    0    0    0    0    0    
373    5.613706652192675    0    0    0    0    0    0    0    
374    5.844117526935365    0    0    0    0    0    0    0    
375    5.646767074340556    0    0    0    0    0    0    0    
376    5.584336771730484    0    0    0    0    0    0    0    
377    5.901200427339458    0    0    0    0    0    0    0    
378    5.611817224100165    0    0    0    0    0    0    0    
379    5.857298000262751    0    0    0    0    0    0    0    
380    5.328264045220806    0    0    0    0    0    0    0    
381    5.557869905028541    0    0    0    0    0    0    0    
382    5.7207090658792765    0    0    0    0    0    0    0    
383    5.615204448403173    0    0    0    0    0    0    0    
384    5.928413944395206    0    0    0    0    0    0    0    
385    5.947593892826337    0    0    0    0    0    0    0    
386    5.566760938607081    0    0    0    0    0    0    0    
387    5.856022933217763    0    0    0    0    0    0    0    
388    5.596039415312193    0    0    0    0    0    0    0    
389    5.7710269875206475    0    0    0    0    0    0    0    
390    5.566931362633198    0    0    0    0    0    0    0    
391    5.766679872402478    0    0    0    0    0    0    0    
392    5.335839585900612    0    0    0    0    0    0    0    
393    5.234159742000272    0    0    0    0    0    0    0    
394    5.3789152660731565    0    0    0    0    0    0    0    
395    5.395408461865449    0    0    0    0    0    0    0    
396    5.888653817026088    0    0    0    0    0    0    0    
397    5.473994191470868    0    0    0    0    0    0    0    
398    5.227350438454067    0    0    0    0    0    0    0    
399    6.007087481291771    0    0    0    0    0    0    0    
400    5.698911622241487    0    0    0    0    0    0    0    
401    5.975322501891361    0    0    0    0    0    0    0    
402    5.336895403270673    0    0    0    0    0    0    0    
403    5.651000028881196    0    0    0    0    0    0    0    
404    5.730182542980681    0    0    0    0    0    0    0    
405    5.722778573010572    0    0    0    0    0    0    0    
406    5.437806349576165    0    0    0    0    0    0    0    
407    5.212496544807501    0    0    0    0    0    0    0    
408    5.538957852640973    0    0    0    0    0    0    0    
409    5.643236570752002    0    0    0    0    0    0    0    
410    5.60257713132745    0    0    0    0    0    0    0    
411    5.62091066544537    0    0    0    0    0    0    0    
412    5.3386808944270525    0    0    0    0    0    0    0    
413    5.538224355708699    0    0    0    0    0    0    0    
414    6.117580449209173    0    0    0    0    0    0    0    
415    5.665517153747402    0    0    0    0    0    0    0    
416    5.720292011411702    0    0    0    0    0    0    0    
417    5.678775611104955    0    0    0    0    0    0    0    
418    5.534806585092878    0    0    0    0    0    0    0    
419    5.720565009794155    0    0    0    0    0    0    0    
420    5.673250635147649    0    0    0    0    0    0    0    
421    5.89308715957238    0    0    0    0    0    0    0    
422    5.695641696848795    0    0    0    0    0    0    0    
423    5.027402379280221    0    0    0    0    0    0    0    
424    5.442022293056293    0    0    0    0    0    0    0    
425    5.939906052621411    0    0    0    0    0    0    0    
426    5.1137394334423085    0    0    0    0    0    0    0    
427    5.477601342600804    0    0    0    0    0    0    0    
428    5.218035084092222    0    0    0    0    0    0    0    
429    5.801733636620883    0    0    0    0    0    0    0    
430    5.437711067432563    0    0    0    0    0    0    0    
431    5.597013670872806    0    0    0    0    0    0    0    
432    5.71545660865508    0    0    0    0    0    0    0    
433    5.67489213592702    0    0    0    0    0    0    0    
434    5.898238175484716    0    0    0    0    0    0    0    
435    4.992617096188102    0    0    0    0    0    0    0    
436    5.110918909315777    0    0    0    0    0    0    0    
437    5.259836382066526    0    0    0    0    0    0    0    
438    5.413734164088483    0    0    0    0    0    0    0    
439    5.441502212923808    0    0    0    0    0    0    0    
440    5.077701520146073    0    0    0    0    0    0    0    
441    5.907539803019565    0    0    0    0    0    0    0    
442    5.3516982002943    0    0    0    0    0    0    0    
443    5.505997642148823    0    0    0    0    0    0    0    
444    5.133046639790533    0    0    0    0    0    0    0    
445    5.36812961837014    0    0    0    0    0    0    0    
446    5.732656833673504    0    0    0    0    0    0    0    
447    5.387926455942568    0    0    0    0    0    0    0    
448    5.400904293404077    0    0    0    0    0    0    0    
449    5.638185783893327    0    0    0    0    0    0    0    
450    5.25408106848598    0    0    0    0    0    0    0    
451    5.6207038616985185    0    0    0    0    0    0    0    
452    5.910174152424803    0    0    0    0    0    0    0    
453    5.656480450279572    0    0    0    0    0    0    0    
454    5.512948031551816    0    0    0    0    0    0    0    
455    5.472316607124066    0    0    0    0    0    0    0    
456    5.433071021851967    0    0    0    0    0    0    0    
457    5.452679602484634    0    0    0    0    0    0    0    
458    5.411792825891657    0    0    0    0    0    0    0    
459    5.398149884453625    0    0    0    0    0    0    0    
460    5.303747441751148    0    0    0    0    0    0    0    
461    5.699306785986672    0    0    0    0    0    0    0    
462    6.088826605750281    0    0    0    0    0    0    0    
463    5.542056605579751    0    0    0    0    0    0    0    
464    5.790908612253187    0    0    0    0    0    0    0    
465    5.816194641937853    0    0    0    0    0    0    0    
466    5.407421523511129    0    0    0    0    0    0    0    
467    5.645653998918469    0    0    0    0    0    0    0    
468    5.11928225135595    0    0    0    0    0    0    0    
469    5.6050841922005175    0    0    0    0    0    0    0    
470    5.7667931303319175    0    0    0    0    0    0    0    
471    5.415301075958506    0    0    0    0    0    0    0    
472    5.235210698537039    0    0    0    0    0    0    0    
473    5.793851747557906    0    0    0    0    0    0    0    
474    5.8292681479094375    0    0    0    0    0    0    0    
475    5.664934125238016    0    0    0    0    0    0    0    
476    5.267904768168406    0    0    0    0    0    0    0    
477    5.77505102873335    0    0    0    0    0    0    0    
478    5.779827291165828    0    0    0    0    0    0    0    
479    5.656257004919271    0    0    0    0    0    0    0    
480    4.977733912271445    0    0    0    0    0    0    0    
481    5.956612152683417    0    0    0    0    0    0    0    
482    5.3057891591866495    0    0    0    0    0    0    0    
483    5.763842105466472    0    0    0    0    0    0    0    
484    5.970020379151948    0    0    0    0    0    0    0    
485    5.581892491597112    0    0    0    0    0    0    0    
486    5.856397546930188    0    0    0    0    0    0    0    
487    5.451826014061406    0    0    0    0    0    0    0    
488    5.511321751379835    0    0    0    0    0    0    0    
489    6.045519615059437    0    0    0    0    0    0    0    
490    5.361535400633549    0    0    0    0    0    0    0    
491    5.888745927886885    0    0    0    0    0    0    0    
492    5.042633982558366    0    0    0    0    0    0    0    
493    5.482343022256502    0    0    0    0    0    0    0    
494    5.7380777923179425    0    0    0    0    0    0    0    
495    5.494504520617941    0    0    0    0    0    0    0    
496    5.484604456161511    0    0    0    0    0    0    0    
497    5.3700295945846115    0    0    0    0    0    0    0    
498    5.825804329938641    0    0    0    0    0    0    0    
499    5.582493227768569    0    0    0    0    0    0    0    
500    5.21524779005419    0    0    0    0    0    0    0    
501    5.862329874250628    0    0    0    0    0    0    0    
502    6.1145098118323995    0    0    0    0    0    0    0    
503    5.324362755476713    0    0    0    0    0    0    0    
504    5.6185236117134645    0    0    0    0    0    0    0    
505    5.394298485983622    0    0    0    0    0    0    0    
506    5.7551106507698515    0    0    0    0    0    0    0    
507    5.76735463908466    0    0    0    0    0    0    0    
508    5.331535480928641    0    0    0    0    0    0    0    
509    5.481079804754865    0    0    0    0    0    0    0    
510    5.201244372106907    0    0    0    0    0    0    0    
511    5.871984013489414    0    0    0    0    0    0    0    
512    5.703228183329153    0    0    0    0    0    0    0    
513    5.784537536621308    0    0    0    0    0    0    0    
514    5.463149859681098    0    0    0    0    0    0    0    
515    5.164581385121331    0    0    0    0    0    0    0    
516    5.660562041884553    0    0    0    0    0    0    0    
517    5.853612773139814    0    0    0    0    0    0    0    
518    5.732281023495389    0    0    0    0    0    0    0    
519    5.7520681091817965    0    0    0    0    0    0    0    
520    5.647611160304634    0    0    0    0    0    0    0    
521    5.895008770910992    0    0    0    0    0    0    0    
522    5.297874879767774    0    0    0    0    0    0    0    
523    5.452708459530436    0    0    0    0    0    0    0    
524    5.710021462017638    0    0    0    0    0    0    0    
525    5.759175316415519    0    0    0    0    0    0    0    
526    5.561204586435704    0    0    0    0    0    0    0    
527    5.320959445240355    0    0    0    0    0    0    0    
528    5.784476956229572    0    0    0    0    0    0    0    
529    5.026590266907955    0    0    0    0    0    0    0    
530    5.50316104191889    0    0    0    0    0    0    0    
531    5.670421624019809    0    0    0    0    0    0    0    
532    5.691434072177096    0    0    0    0    0    0    0    
533    5.5029591550152555    0    0    0    0    0    0    0    
534    5.340487823975458    0    0    0    0    0    0    0    
535    5.906691251381565    0    0    0    0    0    0    0    
536    5.6142384271872094    0    0    0    0    0    0    0    
