! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
126    15.290968935988298    0    0    0    0    0    0    0    
127    14.819763985842924    0    0    0    0    0    0    0    
128    16.04381511867785    0    0    0    0    0    0    0    
129    14.873921660371037    0    0    0    0    0    0    0    
130    13.694911195122621    0    0    0    0    0    0    0    
131    15.684729411454104    0    0    0    0    0    0    0    
132    15.972837337095795    0    0    0    0    0    0    0    
133    15.024562283657088    0    0    0    0    0    0    0    
134    14.567083158658216    0    0    0    0    0    0    0    
135    16.682936036863588    0    0    0    0    0    0    0    
136    14.761583587313703    0    0    0    0    0    0    0    
137    14.674536808379903    0    0    0    0    0    0    0    
138    15.21200805902683    0    0    0    0    0    0    0    
139    16.78310479352512    0    0    0    0    0    0    0    
140    15.812750240951104    0    0    0    0    0    0    0    
141    15.144747426313597    0    0    0    0    0    0    0    
142    14.705114470080233    0    0    0    0    0    0    0    
143    15.067104002719901    0    0    0    0    0    0    0    
144    17.216848214454814    0    0    0    0    0    0    0    
145    13.290229078803524    0    0    0    0    0    0    0    
146    15.842701143960353    0    0    0    0    0    0    0    
147    15.464430836360972    0    0    0    0    0    0    0    
148    16.15539820684106    0    0    0    0    0    0    0    
149    14.338660076301156    0    0    0    0    0    0    0    
150    13.618064899151422    0    0    0    0    0    0    0    
151    15.606667824393776    0    0    0    0    0    0    0    
152    15.583351223183254    0    0    0    0    0    0    0    
153    15.312906585897137    0    0    0    0    0    0    0    
154    14.813877353752554    0    0    0    0    0    0    0    
155    16.14449380846592    0    0    0    0    0    0    0    
156    16.189745359637207    0    0    0    0    0    0    0    
157    15.00941102965621    0    0    0    0    0    0    0    
158    15.415508367642738    0    0    0    0    0    0    0    
159    14.822863517310774    0    0    0    0    0    0    0    
160    15.645685141012471    0    0    0    0    0    0    0    
161    13.996912455259634    0    0    0    0    0    0    0    
162    16.08793555928006    0    0    0    0    0    0    0    
163    16.710535854118305    0    0    0    0    0    0    0    
164    14.236616575202184    0    0    0    0    0    0    0    
165    15.517364913237339    0    0    0    0    0    0    0    
166    16.52741077677708    0    0    0    0    0    0    0    
167    15.318230498643956    0    0    0    0    0    0    0    
168    16.403068171900063    0    0    0    0    0    0    0    
169    16.45141493875942    0    0    0    0    0    0    0    
170    14.679826392957171    0    0    0    0    0    0    0    
171    15.788343358358064    0    0    0    0    0    0    0    
172    14.711873332924013    0    0    0    0    0    0    0    
173    15.094929096111628    0    0    0    0    0    0    0    
174    15.61330846790273    0    0    0    0    0    0    0    
175    14.795426200808958    0    0    0    0    0    0    0    
176    15.141687570000476    0    0    0    0    0    0    0    
177    14.554873409758192    0    0    0    0    0    0    0    
178    15.346170805576024    0    0    0    0    0    0    0    
179    14.720259707646887    0    0    0    0    0    0    0    
180    16.161157623012297    0    0    0    0    0    0    0    
181    15.90464091524086    0    0    0    0    0    0    0    
182    13.014922380225585    0    0    0    0    0    0    0    
183    14.081149385840623    0    0    0    0    0    0    0    
184    14.435718868356197    0    0    0    0    0    0    0    
185    15.97301598768546    0    0    0    0    0    0    0    
186    14.042454512321001    0    0    0    0    0    0    0    
187    15.159790476767299    0    0    0    0    0    0    0    
188    15.705376892616751    0    0    0    0    0    0    0    
189    15.615052842249298    0    0    0    0    0    0    0    
190    16.02516894528466    0    0    0    0    0    0    0    
191    15.74672458550139    0    0    0    0    0    0    0    
192    15.291858319216761    0    0    0    0    0    0    0    
193    14.299161926043746    0    0    0    0    0    0    0    
194    15.871391140640895    0    0    0    0    0    0    0    
195    14.065107657430588    0    0    0    0    0    0    0    
196    14.807743906388767    0    0    0    0    0    0    0    
197    13.845980998086649    0    0    0    0    0    0    0    
198    14.984473137891273    0    0    0    0    0    0    0    
199    14.256018795251483    0    0    0    0    0    0    0    
200    16.0099353743491    0    0    0    0    0    0    0    
201    14.853379550286848    0    0    0    0    0    0    0    
202    15.40335839763471    0    0    0    0    0    0    0    
203    14.654351925970841    0    0    0    0    0    0    0    
204    14.452804059308258    0    0    0    0    0    0    0    
205    14.87117513026296    0    0    0    0    0    0    0    
206    15.886471834742041    0    0    0    0    0    0    0    
207    15.407101875009936    0    0    0    0    0    0    0    
208    15.18892112052673    0    0    0    0    0    0    0    
209    14.746145988663836    0    0    0    0    0    0    0    
210    15.449152930729841    0    0    0    0    0    0    0    
211    15.401410135985389    0    0    0    0    0    0    0    
212    14.408388329804506    0    0    0    0    0    0    0    
213    14.120918158457934    0    0    0    0    0    0    0    
214    15.954203990490205    0    0    0    0    0    0    0    
215    14.831776001851608    0    0    0    0    0    0    0    
216    15.330227123189315    0    0    0    0    0    0    0    
217    15.123014613082086    0    0    0    0    0    0    0    
218    13.988884231005802    0    0    0    0    0    0    0    
219    14.81289161226029    0    0    0    0    0    0    0    
220    14.986235414966094    0    0    0    0    0    0    0    
221    16.049050369449375    0    0    0    0    0    0    0    
222    14.701262322882886    0    0    0    0    0    0    0    
223    15.89163896775005    0    0    0    0    0    0    0    
224    13.749677275641524    0    0    0    0    0    0    0    
225    13.682813605703736    0    0    0    0    0    0    0    
226    15.306989914422445    0    0    0    0    0    0    0    
227    15.110283199835019    0    0    0    0    0    0    0    
228    16.267391791742796    0    0    0    0    0    0    0    
229    14.221524785527752    0    0    0    0    0    0    0    
230    14.699677623570429    0    0    0    0    0    0    0    
231    14.414708876213222    0    0    0    0    0    0    0    
232    14.464934443193567    0    0    0    0    0    0    0    
233    16.011643912384947    0    0    0    0    0    0    0    
234    15.036024502777108    0    0    0    0    0    0    0    
235    15.07652721404692    0    0    0    0    0    0    0    
236    13.012010046686306    0    0    0    0    0    0    0    
237    14.44978821515019    0    0    0    0    0    0    0    
238    15.743838802950265    0    0    0    0    0    0    0    
239    15.196634027882153    0    0    0    0    0    0    0    
240    14.9516793662502    0    0    0    0    0    0    0    
241    14.218169364777937    0    0    0    0    0    0    0    
242    16.117566721856278    0    0    0    0    0    0    0    
243    16.02975404792911    0    0    0    0    0    0    0    
244    16.27126163204469    0    0    0    0    0    0    0    
245    15.753283908135694    0    0    0    0    0    0    0    
246    16.320634583668266    0    0    0    0    0    0    0    
247    16.629769997720963    0    0    0    0    0    0    0    
248    14.159456368451742    0    0    0    0    0    0    0    
249    15.291063699066784    0    0    0    0    0    0    0    
250    15.67968406783353    0    0    0    0    0    0    0    
251    15.49906528560248    0    0    0    0    0    0    0    
252    17.0276126155462    0    0    0    0    0    0    0    
253    16.19149783214548    0    0    0    0    0    0    0    
254    15.410921812385306    0    0    0    0    0    0    0    
255    14.449666724698487    0    0    0    0    0    0    0    
256    13.98221505606599    0    0    0    0    0    0    0    
257    15.166052140077786    0    0    0    0    0    0    0    
258    15.512212547669238    0    0    0    0    0    0    0    
259    16.24443427159963    0    0    0    0    0    0    0    
260    14.07065051327763    0    0    0    0    0    0    0    
261    13.897299418346343    0    0    0    0    0    0    0    
262    15.631436337947372    0    0    0    0    0    0    0    
263    15.554046376607719    0    0    0    0    0    0    0    
264    14.986942223090908    0    0    0    0    0    0    0    
265    13.756462626407783    0    0    0    0    0    0    0    
266    13.459644315173524    0    0    0    0    0    0    0    
267    14.270671614701513    0    0    0    0    0    0    0    
268    14.17378249821839    0    0    0    0    0    0    0    
269    16.797429817066664    0    0    0    0    0    0    0    
270    15.23707845918888    0    0    0    0    0    0    0    
271    15.014926644592324    0    0    0    0    0    0    0    
272    15.883802740573405    0    0    0    0    0    0    0    
273    13.937940970776934    0    0    0    0    0    0    0    
274    15.42881025980941    0    0    0    0    0    0    0    
275    15.339704678114153    0    0    0    0    0    0    0    
276    15.250514137318795    0    0    0    0    0    0    0    
277    14.740032680765305    0    0    0    0    0    0    0    
278    14.13487503579206    0    0    0    0    0    0    0    
279    15.571471637033781    0    0    0    0    0    0    0    
280    15.728181240288315    0    0    0    0    0    0    0    
281    15.693413235412914    0    0    0    0    0    0    0    
282    14.890524057334728    0    0    0    0    0    0    0    
283    15.634356522817377    0    0    0    0    0    0    0    
284    14.95356659409072    0    0    0    0    0    0    0    
285    13.683508303158096    0    0    0    0    0    0    0    
286    15.122265811335811    0    0    0    0    0    0    0    
287    15.675699234618772    0    0    0    0    0    0    0    
288    16.02831722808423    0    0    0    0    0    0    0    
289    14.70903763610327    0    0    0    0    0    0    0    
290    15.592658829296877    0    0    0    0    0    0    0    
291    13.887070290598052    0    0    0    0    0    0    0    
292    15.382674904368855    0    0    0    0    0    0    0    
293    16.79764887705171    0    0    0    0    0    0    0    
294    15.430019855272175    0    0    0    0    0    0    0    
295    13.633030697000224    0    0    0    0    0    0    0    
296    15.378003115011529    0    0    0    0    0    0    0    
297    15.494118347601686    0    0    0    0    0    0    0    
298    15.40037963635239    0    0    0    0    0    0    0    
299    16.42792375355737    0    0    0    0    0    0    0    
300    15.365718499467679    0    0    0    0    0    0    0    
301    15.087712924393703    0    0    0    0    0    0    0    
302    13.90451994604905    0    0    0    0    0    0    0    
303    14.041890053675298    0    0    0    0    0    0    0    
304    14.904586685384993    0    0    0    0    0    0    0    
305    15.453477001778339    0    0    0    0    0    0    0    
306    16.14341260392704    0    0    0    0    0    0    0    
307    15.466153972537182    0    0    0    0    0    0    0    
308    16.083221969551662    0    0    0    0    0    0    0    
309    17.607095125353947    0    0    0    0    0    0    0    
310    14.692732167283381    0    0    0    0    0    0    0    
311    14.437201591498882    0    0    0    0    0    0    0    
312    14.796264030390436    0    0    0    0    0    0    0    
313    15.665317317667794    0    0    0    0    0    0    0    
314    15.275418877093665    0    0    0    0    0    0    0    
315    15.189248876660066    0    0    0    0    0    0    0    
316    14.925092599543577    0    0    0    0    0    0    0    
317    15.305494600972413    0    0    0    0    0    0    0    
318    14.891553629277693    0    0    0    0    0    0    0    
319    15.252866204538883    0    0    0    0    0    0    0    
320    15.158133546729825    0    0    0    0    0    0    0    
321    13.890905743274423    0    0    0    0    0    0    0    
322    16.435912665513513    0    0    0    0    0    0    0    
323    14.675855575365881    0    0    0    0    0    0    0    
324    14.787983984471333    0    0    0    0    0    0    0    
325    14.845172806486179    0    0    0    0    0    0    0    
326    14.615615304332294    0    0    0    0    0    0    0    
327    15.038968691339736    0    0    0    0    0    0    0    
328    14.41497767987527    0    0    0    0    0    0    0    
329    15.395704754208664    0    0    0    0    0    0    0    
330    14.304497558272365    0    0    0    0    0    0    0    
331    15.313597455769585    0    0    0    0    0    0    0    
332    13.263404360673354    0    0    0    0    0    0    0    
333    15.424183827551083    0    0    0    0    0    0    0    
334    15.775056557164556    0    0    0    0    0    0    0    
335    14.478263247854308    0    0    0    0    0    0    0    
336    14.605536968108671    0    0    0    0    0    0    0    
337    15.114107144239247    0    0    0    0    0    0    0    
338    16.677498151286645    0    0    0    0    0    0    0    
339    14.288902754679032    0    0    0    0    0    0    0    
340    14.891457682505765    0    0    0    0    0    0    0    
341    15.661914429242652    0    0    0    0    0    0    0    
342    14.75658856012631    0    0    0    0    0    0    0    
343    13.764477699108971    0    0    0    0    0    0    0    
344    15.217596574070324    0    0    0    0    0    0    0    
345    14.816404436827    0    0    0    0    0    0    0    
346    14.626200996907155    0    0    0    0    0    0    0    
347    15.44985184264683    0    0    0    0    0    0    0    
348    16.227873321954732    0    0    0    0    0    0    0    
349    14.145268688430322    0    0    0    0    0    0    0    
350    15.51415009567759    0    0    0    0    0    0    0    
351    14.726612070542972    0    0    0    0    0    0    0    
352    14.348014619728541    0    0    0    0    0    0    0    
353    14.378149675009672    0    0    0    0    0    0    0    
354    15.876489639133858    0    0    0    0    0    0    0    
355    15.528143510412297    0    0    0    0    0    0    0    
356    14.858533154091731    0    0    0    0    0    0    0    
357    15.971496089879407    0    0    0    0    0    0    0    
358    14.959443499855567    0    0    0    0    0    0    0    
359    15.074848813736391    0    0    0    0    0    0    0    
360    15.478492402004553    0    0    0    0    0    0    0    
361    15.924574342299657    0    0    0    0    0    0    0    
362    14.483102767119025    0    0    0    0    0    0    0    
363    14.988567948045088    0    0    0    0    0    0    0    
364    14.519502613834929    0    0    0    0    0    0    0    
365    14.433641408044364    0    0    0    0    0    0    0    
366    15.353903434969208    0    0    0    0    0    0    0    
367    15.351648243127773    0    0    0    0    0    0    0    
368    15.217288557504133    0    0    0    0    0    0    0    
369    15.24348150664379    0    0    0    0    0    0    0    
370    14.463500184729595    0    0    0    0    0    0    0    
371    14.569353598408053    0    0    0    0    0    0    0    
372    13.31901034668359    0    0    0    0    0    0    0    
373    16.07131852094195    0    0    0    0    0    0    0    
374    15.756791116756116    0    0    0    0    0    0    0    
375    14.59592022620574    0    0    0    0    0    0    0    
376    14.002930255043948    0    0    0    0    0    0    0    
377    14.10884524763571    0    0    0    0    0    0    0    
378    16.16127774037315    0    0    0    0    0    0    0    
379    14.170245403321184    0    0    0    0    0    0    0    
380    14.152145145781082    0    0    0    0    0    0    0    
381    15.44172037518285    0    0    0    0    0    0    0    
382    14.709508141735888    0    0    0    0    0    0    0    
383    15.561513860250345    0    0    0    0    0    0    0    
384    14.148814214077673    0    0    0    0    0    0    0    
385    13.488698209108613    0    0    0    0    0    0    0    
386    15.144970574652666    0    0    0    0    0    0    0    
387    14.201620510539263    0    0    0    0    0    0    0    
388    14.47531088951705    0    0    0    0    0    0    0    
389    15.027816843753895    0    0    0    0    0    0    0    
390    14.230891399205388    0    0    0    0    0    0    0    
391    14.362770104614848    0    0    0    0    0    0    0    
392    14.168394405671886    0    0    0    0    0    0    0    
393    14.950374038887597    0    0    0    0    0    0    0    
394    15.129345244695845    0    0    0    0    0    0    0    
395    15.431219881373984    0    0    0    0    0    0    0    
396    14.606885031071828    0    0    0    0    0    0    0    
397    14.436146243891546    0    0    0    0    0    0    0    
398    15.553125849597963    0    0    0    0    0    0    0    
399    16.1803661075086    0    0    0    0    0    0    0    
400    15.388339960889605    0    0    0    0    0    0    0    
401    14.560378372307394    0    0    0    0    0    0    0    
402    15.69279641790006    0    0    0    0    0    0    0    
403    14.864901433902515    0    0    0    0    0    0    0    
404    15.878907718754746    0    0    0    0    0    0    0    
405    15.739978507334742    0    0    0    0    0    0    0    
406    15.34856923715284    0    0    0    0    0    0    0    
407    14.90964724804456    0    0    0    0    0    0    0    
408    14.27789600648206    0    0    0    0    0    0    0    
409    15.679218922711263    0    0    0    0    0    0    0    
410    14.791783904870933    0    0    0    0    0    0    0    
411    15.959646670461142    0    0    0    0    0    0    0    
412    14.76186365879828    0    0    0    0    0    0    0    
413    14.393691766974621    0    0    0    0    0    0    0    
414    14.153254438820314    0    0    0    0    0    0    0    
415    15.271999638397    0    0    0    0    0    0    0    
416    13.651404322764463    0    0    0    0    0    0    0    
417    15.117487369165664    0    0    0    0    0    0    0    
418    15.912436503566632    0    0    0    0    0    0    0    
419    14.30089054847513    0    0    0    0    0    0    0    
420    16.113009465228192    0    0    0    0    0    0    0    
421    13.565138387463858    0    0    0    0    0    0    0    
422    16.64132783595665    0    0    0    0    0    0    0    
423    13.85310174086012    0    0    0    0    0    0    0    
424    14.194862334209382    0    0    0    0    0    0    0    
425    14.987734061162513    0    0    0    0    0    0    0    
426    15.429562831541599    0    0    0    0    0    0    0    
427    16.242854470292613    0    0    0    0    0    0    0    
428    15.548407634788944    0    0    0    0    0    0    0    
429    15.181647998698441    0    0    0    0    0    0    0    
430    15.59653103988173    0    0    0    0    0    0    0    
431    14.118710339461694    0    0    0    0    0    0    0    
432    14.990190081925464    0    0    0    0    0    0    0    
433    15.52266878178484    0    0    0    0    0    0    0    
434    13.443739596776668    0    0    0    0    0    0    0    
435    13.432448232494858    0    0    0    0    0    0    0    
436    14.84825839892143    0    0    0    0    0    0    0    
437    15.104000341241306    0    0    0    0    0    0    0    
438    14.9240533828887    0    0    0    0    0    0    0    
439    15.606719466947986    0    0    0    0    0    0    0    
440    14.261624300342518    0    0    0    0    0    0    0    
441    15.104169897645923    0    0    0    0    0    0    0    
442    14.94087883947663    0    0    0    0    0    0    0    
443    14.905011577291921    0    0    0    0    0    0    0    
444    12.94620189375382    0    0    0    0    0    0    0    
445    14.743860145855798    0    0    0    0    0    0    0    
446    14.706464957023304    0    0    0    0    0    0    0    
447    15.500405373384726    0    0    0    0    0    0    0    
448    16.54212069042762    0    0    0    0    0    0    0    
449    15.34166536296535    0    0    0    0    0    0    0    
450    15.193455316334344    0    0    0    0    0    0    0    
451    16.165235903645065    0    0    0    0    0    0    0    
452    14.47875835551869    0    0    0    0    0    0    0    
453    13.975788766621354    0    0    0    0    0    0    0    
454    15.626171936632794    0    0    0    0    0    0    0    
455    16.26104146659188    0    0    0    0    0    0    0    
456    15.478523675121115    0    0    0    0    0    0    0    
457    16.193775853360798    0    0    0    0    0    0    0    
458    16.17495359106755    0    0    0    0    0    0    0    
459    15.4804274179318    0    0    0    0    0    0    0    
460    14.99463310224977    0    0    0    0    0    0    0    
461    14.73092677675904    0    0    0    0    0    0    0    
462    15.348189178673847    0    0    0    0    0    0    0    
463    14.92112497979742    0    0    0    0    0    0    0    
464    14.899762029111363    0    0    0    0    0    0    0    
465    14.576186237040451    0    0    0    0    0    0    0    
466    15.680388104068092    0    0    0    0    0    0    0    
467    14.738676696234332    0    0    0    0    0    0    0    
468    14.535533382391062    0    0    0    0    0    0    0    
469    15.847010441804882    0    0    0    0    0    0    0    
470    14.925255299435937    0    0    0    0    0    0    0    
471    15.180207100251819    0    0    0    0    0    0    0    
472    14.47536811515879    0    0    0    0    0    0    0    
473    15.759859650045787    0    0    0    0    0    0    0    
474    14.231063351971454    0    0    0    0    0    0    0    
475    15.102023295286322    0    0    0    0    0    0    0    
476    14.209095125672047    0    0    0    0    0    0    0    
477    13.541754245918401    0    0    0    0    0    0    0    
478    15.435373345563894    0    0    0    0    0    0    0    
479    15.534615762455562    0    0    0    0    0    0    0    
480    15.256919877418431    0    0    0    0    0    0    0    
481    15.705247641067658    0    0    0    0    0    0    0    
482    15.94536782387139    0    0    0    0    0    0    0    
483    14.753297446024575    0    0    0    0    0    0    0    
484    15.45213712693912    0    0    0    0    0    0    0    
485    14.587486152630133    0    0    0    0    0    0    0    
486    14.649795675598032    0    0    0    0    0    0    0    
487    15.230913597401093    0    0    0    0    0    0    0    
488    16.742598567428395    0    0    0    0    0    0    0    
489    14.840599490206115    0    0    0    0    0    0    0    
490    15.420545146007884    0    0    0    0    0    0    0    
491    15.91153887593156    0    0    0    0    0    0    0    
492    15.26147426547886    0    0    0    0    0    0    0    
493    16.144004679668523    0    0    0    0    0    0    0    
494    15.758245613867203    0    0    0    0    0    0    0    
495    14.15082558923489    0    0    0    0    0    0    0    
496    15.526126996945772    0    0    0    0    0    0    0    
497    15.137077916631    0    0    0    0    0    0    0    
498    15.809573282250662    0    0    0    0    0    0    0    
499    14.85126722961451    0    0    0    0    0    0    0    
500    15.556835559463138    0    0    0    0    0    0    0    
501    15.284520806837243    0    0    0    0    0    0    0    
502    14.43814543455743    0    0    0    0    0    0    0    
503    15.565474261166925    0    0    0    0    0    0    0    
504    13.929348411328355    0    0    0    0    0    0    0    
505    16.128748373554554    0    0    0    0    0    0    0    
506    14.891073011528118    0    0    0    0    0    0    0    
507    14.437052028602107    0    0    0    0    0    0    0    
508    14.983323964329589    0    0    0    0    0    0    0    
509    15.255727434404891    0    0    0    0    0    0    0    
510    15.041460371603952    0    0    0    0    0    0    0    
511    14.86201831773489    0    0    0    0    0    0    0    
512    14.851058459787367    0    0    0    0    0    0    0    
513    15.87401829248802    0    0    0    0    0    0    0    
514    13.924392157325517    0    0    0    0    0    0    0    
515    15.48075746201383    0    0    0    0    0    0    0    
516    17.244909438647934    0    0    0    0    0    0    0    
517    16.26246446482914    0    0    0    0    0    0    0    
518    16.237253770707532    0    0    0    0    0    0    0    
519    15.364639378128038    0    0    0    0    0    0    0    
520    15.273674346070436    0    0    0    0    0    0    0    
521    16.634724546656464    0    0    0    0    0    0    0    
522    13.607529243389184    0    0    0    0    0    0    0    
523    15.252923677878863    0    0    0    0    0    0    0    
524    14.664982353834263    0    0    0    0    0    0    0    
525    15.112143761727985    0    0    0    0    0    0    0    
526    15.234256630692931    0    0    0    0    0    0    0    
527    15.723775596192121    0    0    0    0    0    0    0    
528    14.346236832338027    0    0    0    0    0    0    0    
529    13.837217416578985    0    0    0    0    0    0    0    
530    15.75811098099507    0    0    0    0    0    0    0    
531    15.492159147263013    0    0    0    0    0    0    0    
532    15.605456508973363    0    0    0    0    0    0    0    
533    14.986376296045918    0    0    0    0    0    0    0    
534    15.16497757671221    0    0    0    0    0    0    0    
535    15.837340056746973    0    0    0    0    0    0    0    
536    14.603945973925862    0    0    0    0    0    0    0    
537    14.456772771675475    0    0    0    0    0    0    0    
538    13.457613608169105    0    0    0    0    0    0    0    
