! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
33    8.289137372583228    0    0    0    0    0    0    0    
34    7.429005933033109    0    0    0    0    0    0    0    
35    8.26272938406198    0    0    0    0    0    0    0    
36    8.155774790027348    0    0    0    0    0    0    0    
37    8.46521289633611    0    0    0    0    0    0    0    
38    7.264902943411501    0    0    0    0    0    0    0    
39    7.491108573640017    0    0    0    0    0    0    0    
40    8.281936054283642    0    0    0    0    0    0    0    
41    7.721862332695133    0    0    0    0    0    0    0    
42    8.073702266278174    0    0    0    0    0    0    0    
43    7.423888295813844    0    0    0    0    0    0    0    
44    7.444386647194492    0    0    0    0    0    0    0    
45    7.521780083663277    0    0    0    0    0    0    0    
46    8.088503645988412    0    0    0    0    0    0    0    
47    7.547191797397988    0    0    0    0    0    0    0    
48    7.738378939456234    0    0    0    0    0    0    0    
49    7.72906477863905    0    0    0    0    0    0    0    
50    8.652513614157547    0    0    0    0    0    0    0    
51    8.626524532772214    0    0    0    0    0    0    0    
52    8.014780767226675    0    0    0    0    0    0    0    
53    8.87546767823639    0    0    0    0    0    0    0    
54    7.843317408598037    0    0    0    0    0    0    0    
55    8.027693236558601    0    0    0    0    0    0    0    
56    7.499476623255789    0    0    0    0    0    0    0    
57    8.149355053209323    0    0    0    0    0    0    0    
58    8.527659559475161    0    0    0    0    0    0    0    
59    8.17659558368884    0    0    0    0    0    0    0    
60    8.351463235860468    0    0    0    0    0    0    0    
61    7.480469686038993    0    0    0    0    0    0    0    
62    7.774140637109751    0    0    0    0    0    0    0    
63    7.695796466670388    0    0    0    0    0    0    0    
64    8.23705237671507    0    0    0    0    0    0    0    
65    8.347867437430498    0    0    0    0    0    0    0    
66    7.667331727379033    0    0    0    0    0    0    0    
67    8.064520626363027    0    0    0    0    0    0    0    
68    7.803897404939293    0    0    0    0    0    0    0    
69    7.166637918012308    0    0    0    0    0    0    0    
70    7.349767755562104    0    0    0    0    0    0    0    
71    7.7437330437815985    0    0    0    0    0    0    0    
72    8.215605928442473    0    0    0    0    0    0    0    
73    7.2371368984916336    0    0    0    0    0    0    0    
74    8.339423686699375    0    0    0    0    0    0    0    
75    8.103865278716619    0    0    0    0    0    0    0    
76    7.487330294746699    0    0    0    0    0    0    0    
77    8.22744143975723    0    0    0    0    0    0    0    
78    8.094672099774362    0    0    0    0    0    0    0    
79    7.609218333102151    0    0    0    0    0    0    0    
80    6.780371798013645    0    0    0    0    0    0    0    
81    8.240390929429056    0    0    0    0    0    0    0    
82    7.937060374471326    0    0    0    0    0    0    0    
83    7.340853128116724    0    0    0    0    0    0    0    
84    8.441256563508372    0    0    0    0    0    0    0    
85    8.754373379723356    0    0    0    0    0    0    0    
86    7.286193405850078    0    0    0    0    0    0    0    
87    6.632752528211651    0    0    0    0    0    0    0    
88    7.194438753097023    0    0    0    0    0    0    0    
89    7.435785579348036    0    0    0    0    0    0    0    
90    7.9720552299244165    0    0    0    0    0    0    0    
91    8.617896965419554    0    0    0    0    0    0    0    
92    7.945756647804444    0    0    0    0    0    0    0    
93    8.432743139406645    0    0    0    0    0    0    0    
94    8.107824378298355    0    0    0    0    0    0    0    
95    8.479946298017381    0    0    0    0    0    0    0    
96    8.207411772755286    0    0    0    0    0    0    0    
97    7.787346956426389    0    0    0    0    0    0    0    
98    7.506959891686778    0    0    0    0    0    0    0    
99    6.404415109323164    0    0    0    0    0    0    0    
100    9.81264207804054    0    0    0    0    0    0    0    
101    7.738148427966827    0    0    0    0    0    0    0    
102    7.377547461950413    0    0    0    0    0    0    0    
103    7.031344671944211    0    0    0    0    0    0    0    
104    8.072907405128813    0    0    0    0    0    0    0    
105    7.299786546275799    0    0    0    0    0    0    0    
106    7.9468976613887525    0    0    0    0    0    0    0    
107    7.689852738359976    0    0    0    0    0    0    0    
108    7.973733268582412    0    0    0    0    0    0    0    
109    8.824503674445221    0    0    0    0    0    0    0    
110    6.807590894798117    0    0    0    0    0    0    0    
111    7.959633737669202    0    0    0    0    0    0    0    
112    7.749387744256527    0    0    0    0    0    0    0    
113    8.456742814846244    0    0    0    0    0    0    0    
114    8.12157544804145    0    0    0    0    0    0    0    
115    8.515377039590149    0    0    0    0    0    0    0    
116    7.070400967409965    0    0    0    0    0    0    0    
117    7.420454648595726    0    0    0    0    0    0    0    
118    7.998381963468896    0    0    0    0    0    0    0    
119    8.720054921170723    0    0    0    0    0    0    0    
120    7.826507529392774    0    0    0    0    0    0    0    
121    7.452605398498312    0    0    0    0    0    0    0    
122    8.165234913644172    0    0    0    0    0    0    0    
123    7.276313604275142    0    0    0    0    0    0    0    
124    7.791790543860843    0    0    0    0    0    0    0    
125    8.08246330754074    0    0    0    0    0    0    0    
126    7.779938938666266    0    0    0    0    0    0    0    
127    8.290150511147226    0    0    0    0    0    0    0    
128    8.550215237301234    0    0    0    0    0    0    0    
129    8.199600425128494    0    0    0    0    0    0    0    
130    7.652475921753676    0    0    0    0    0    0    0    
131    7.732156666152355    0    0    0    0    0    0    0    
132    7.744418056475517    0    0    0    0    0    0    0    
133    7.773519831438738    0    0    0    0    0    0    0    
134    7.372421784112332    0    0    0    0    0    0    0    
135    7.7537006649678775    0    0    0    0    0    0    0    
136    8.093654442167486    0    0    0    0    0    0    0    
137    7.501557540694417    0    0    0    0    0    0    0    
138    8.495521478562786    0    0    0    0    0    0    0    
139    7.22880815766238    0    0    0    0    0    0    0    
140    8.17746172671896    0    0    0    0    0    0    0    
141    8.220312651634215    0    0    0    0    0    0    0    
142    7.439496187441679    0    0    0    0    0    0    0    
143    8.130612457280368    0    0    0    0    0    0    0    
144    8.832481600346718    0    0    0    0    0    0    0    
145    7.426590450311893    0    0    0    0    0    0    0    
146    7.224680776147569    0    0    0    0    0    0    0    
147    8.563902909103373    0    0    0    0    0    0    0    
148    8.580996362128031    0    0    0    0    0    0    0    
149    7.686059179799329    0    0    0    0    0    0    0    
150    7.269491124168706    0    0    0    0    0    0    0    
151    8.058297254677722    0    0    0    0    0    0    0    
152    7.698721853743654    0    0    0    0    0    0    0    
153    8.358250501120535    0    0    0    0    0    0    0    
154    9.112114105530278    0    0    0    0    0    0    0    
155    8.24282483223898    0    0    0    0    0    0    0    
156    7.223079280843249    0    0    0    0    0    0    0    
157    8.37288166112372    0    0    0    0    0    0    0    
158    7.945018042427466    0    0    0    0    0    0    0    
159    7.574425897557179    0    0    0    0    0    0    0    
160    8.470658582809074    0    0    0    0    0    0    0    
161    7.867978665406963    0    0    0    0    0    0    0    
162    7.908248147849749    0    0    0    0    0    0    0    
163    8.009463191564295    0    0    0    0    0    0    0    
164    7.686260855875553    0    0    0    0    0    0    0    
165    8.208785198162238    0    0    0    0    0    0    0    
166    8.090434624774721    0    0    0    0    0    0    0    
167    8.225452083872986    0    0    0    0    0    0    0    
168    6.707726828216183    0    0    0    0    0    0    0    
169    8.477733221448243    0    0    0    0    0    0    0    
170    7.943085043997922    0    0    0    0    0    0    0    
171    7.541351308704996    0    0    0    0    0    0    0    
172    7.38106300034646    0    0    0    0    0    0    0    
173    8.195929836109386    0    0    0    0    0    0    0    
174    8.554522454153343    0    0    0    0    0    0    0    
175    7.889698919530245    0    0    0    0    0    0    0    
176    8.811472683500487    0    0    0    0    0    0    0    
177    8.363484780717966    0    0    0    0    0    0    0    
178    7.603384382461198    0    0    0    0    0    0    0    
179    8.065426370829005    0    0    0    0    0    0    0    
180    7.875681595454667    0    0    0    0    0    0    0    
181    7.8264229042359075    0    0    0    0    0    0    0    
182    7.724408171347526    0    0    0    0    0    0    0    
183    7.641628408814065    0    0    0    0    0    0    0    
184    7.926990954787651    0    0    0    0    0    0    0    
185    7.615977011261931    0    0    0    0    0    0    0    
186    8.84662711716875    0    0    0    0    0    0    0    
187    7.773934651670211    0    0    0    0    0    0    0    
188    7.388006459859964    0    0    0    0    0    0    0    
189    7.008943414392692    0    0    0    0    0    0    0    
190    8.067927203006908    0    0    0    0    0    0    0    
191    8.629709305186077    0    0    0    0    0    0    0    
192    7.535005776107376    0    0    0    0    0    0    0    
193    7.857551412671509    0    0    0    0    0    0    0    
194    8.28165277556321    0    0    0    0    0    0    0    
195    8.168455640326966    0    0    0    0    0    0    0    
196    7.754678033117867    0    0    0    0    0    0    0    
197    8.249435589683868    0    0    0    0    0    0    0    
198    7.884178674349654    0    0    0    0    0    0    0    
199    7.810225364710204    0    0    0    0    0    0    0    
200    9.104309093173667    0    0    0    0    0    0    0    
201    7.498116704628997    0    0    0    0    0    0    0    
202    7.2675999994605    0    0    0    0    0    0    0    
203    8.847788443202235    0    0    0    0    0    0    0    
204    8.386124503052633    0    0    0    0    0    0    0    
205    7.403362909180142    0    0    0    0    0    0    0    
206    7.1863225220882025    0    0    0    0    0    0    0    
207    8.825754768220444    0    0    0    0    0    0    0    
208    7.554976863568148    0    0    0    0    0    0    0    
209    8.06084538390087    0    0    0    0    0    0    0    
210    8.143028142228134    0    0    0    0    0    0    0    
211    8.036651459363487    0    0    0    0    0    0    0    
212    8.786728300216982    0    0    0    0    0    0    0    
213    8.10319900801271    0    0    0    0    0    0    0    
214    7.453907138675301    0    0    0    0    0    0    0    
215    7.66422870836551    0    0    0    0    0    0    0    
216    7.348443374435897    0    0    0    0    0    0    0    
217    7.786569465943609    0    0    0    0    0    0    0    
218    8.01563745403886    0    0    0    0    0    0    0    
219    8.52972727504792    0    0    0    0    0    0    0    
220    8.291530655016713    0    0    0    0    0    0    0    
221    7.626244484688862    0    0    0    0    0    0    0    
222    8.081406789786637    0    0    0    0    0    0    0    
223    8.205062074881807    0    0    0    0    0    0    0    
224    8.208048705150032    0    0    0    0    0    0    0    
225    7.711579740050072    0    0    0    0    0    0    0    
226    7.0128294081832845    0    0    0    0    0    0    0    
227    7.616539344439335    0    0    0    0    0    0    0    
228    7.562443013846764    0    0    0    0    0    0    0    
229    8.863625813672048    0    0    0    0    0    0    0    
230    7.930669477537897    0    0    0    0    0    0    0    
231    7.271370340496689    0    0    0    0    0    0    0    
232    7.425284084033587    0    0    0    0    0    0    0    
233    8.511655949676245    0    0    0    0    0    0    0    
234    7.836631357699849    0    0    0    0    0    0    0    
235    8.015596901567184    0    0    0    0    0    0    0    
236    8.006715437227909    0    0    0    0    0    0    0    
237    7.631225549579633    0    0    0    0    0    0    0    
238    8.298461593868527    0    0    0    0    0    0    0    
239    7.856434727581617    0    0    0    0    0    0    0    
240    8.173909604929179    0    0    0    0    0    0    0    
241    7.991054149534764    0    0    0    0    0    0    0    
242    7.93383599102079    0    0    0    0    0    0    0    
243    7.986891298377634    0    0    0    0    0    0    0    
244    7.696087180860017    0    0    0    0    0    0    0    
245    7.774378426144269    0    0    0    0    0    0    0    
246    7.014618338132395    0    0    0    0    0    0    0    
247    8.619800388978252    0    0    0    0    0    0    0    
248    8.490092925267815    0    0    0    0    0    0    0    
249    7.551198131567286    0    0    0    0    0    0    0    
250    8.04205633387135    0    0    0    0    0    0    0    
251    7.7908706667188605    0    0    0    0    0    0    0    
252    8.392473730079216    0    0    0    0    0    0    0    
253    7.900200394234159    0    0    0    0    0    0    0    
254    8.257023819510083    0    0    0    0    0    0    0    
255    7.19676645465168    0    0    0    0    0    0    0    
256    7.542011131346684    0    0    0    0    0    0    0    
257    8.003153416674618    0    0    0    0    0    0    0    
258    7.281265443451456    0    0    0    0    0    0    0    
259    6.876388688178978    0    0    0    0    0    0    0    
260    8.334164430380893    0    0    0    0    0    0    0    
261    7.535051223048934    0    0    0    0    0    0    0    
262    6.980084345058904    0    0    0    0    0    0    0    
263    8.023974416092843    0    0    0    0    0    0    0    
264    7.463039290096798    0    0    0    0    0    0    0    
265    8.949289573171422    0    0    0    0    0    0    0    
266    7.694965002638517    0    0    0    0    0    0    0    
267    8.255814158422833    0    0    0    0    0    0    0    
268    8.611114525611157    0    0    0    0    0    0    0    
269    7.700538627692534    0    0    0    0    0    0    0    
270    7.795840515958937    0    0    0    0    0    0    0    
271    6.92171912478133    0    0    0    0    0    0    0    
272    7.554737984204906    0    0    0    0    0    0    0    
273    8.437902288149056    0    0    0    0    0    0    0    
274    7.396678376587353    0    0    0    0    0    0    0    
275    8.173647438121316    0    0    0    0    0    0    0    
276    8.475496884422599    0    0    0    0    0    0    0    
277    7.922266778418865    0    0    0    0    0    0    0    
278    7.160279921575166    0    0    0    0    0    0    0    
279    7.683047128178029    0    0    0    0    0    0    0    
280    7.304058443261027    0    0    0    0    0    0    0    
281    7.48227860569367    0    0    0    0    0    0    0    
282    7.197669318238118    0    0    0    0    0    0    0    
283    8.351994616408648    0    0    0    0    0    0    0    
284    8.427619004689229    0    0    0    0    0    0    0    
285    7.629913623864056    0    0    0    0    0    0    0    
286    7.475904730892983    0    0    0    0    0    0    0    
287    8.54168946525698    0    0    0    0    0    0    0    
288    8.420775036151076    0    0    0    0    0    0    0    
289    7.95098175789787    0    0    0    0    0    0    0    
290    8.285134512528378    0    0    0    0    0    0    0    
291    7.129441372670529    0    0    0    0    0    0    0    
292    7.593202670531862    0    0    0    0    0    0    0    
293    7.971002259787053    0    0    0    0    0    0    0    
294    8.410553229299646    0    0    0    0    0    0    0    
295    8.604416527126771    0    0    0    0    0    0    0    
296    7.44005023019869    0    0    0    0    0    0    0    
297    8.169891012978518    0    0    0    0    0    0    0    
298    7.1215036809963195    0    0    0    0    0    0    0    
299    7.902945384829717    0    0    0    0    0    0    0    
300    7.323564400717197    0    0    0    0    0    0    0    
301    7.343381254744677    0    0    0    0    0    0    0    
302    8.080840648661104    0    0    0    0    0    0    0    
303    8.00603641159054    0    0    0    0    0    0    0    
304    7.594379390210123    0    0    0    0    0    0    0    
305    7.464640620523433    0    0    0    0    0    0    0    
306    7.612436443488988    0    0    0    0    0    0    0    
307    8.489772757718917    0    0    0    0    0    0    0    
308    9.15055678325018    0    0    0    0    0    0    0    
309    8.315850085176374    0    0    0    0    0    0    0    
310    7.446998529351252    0    0    0    0    0    0    0    
311    8.10019029224589    0    0    0    0    0    0    0    
312    7.928154855715252    0    0    0    0    0    0    0    
313    6.508989962184221    0    0    0    0    0    0    0    
314    7.631558194260771    0    0    0    0    0    0    0    
315    7.96924979645727    0    0    0    0    0    0    0    
316    8.055344999576715    0    0    0    0    0    0    0    
317    8.548840253415532    0    0    0    0    0    0    0    
318    7.860972020276335    0    0    0    0    0    0    0    
319    8.128018604831846    0    0    0    0    0    0    0    
320    8.481436705250012    0    0    0    0    0    0    0    
321    8.48774897311484    0    0    0    0    0    0    0    
322    8.072375442850777    0    0    0    0    0    0    0    
323    7.370072516419235    0    0    0    0    0    0    0    
324    8.1120063876263    0    0    0    0    0    0    0    
325    8.65753321331003    0    0    0    0    0    0    0    
326    7.828417325018153    0    0    0    0    0    0    0    
327    7.543976183411601    0    0    0    0    0    0    0    
328    8.60404691524261    0    0    0    0    0    0    0    
329    8.271145146201155    0    0    0    0    0    0    0    
330    7.705909614672432    0    0    0    0    0    0    0    
331    7.650561241317939    0    0    0    0    0    0    0    
332    7.746640827623925    0    0    0    0    0    0    0    
333    7.336505468386692    0    0    0    0    0    0    0    
334    7.657491777847192    0    0    0    0    0    0    0    
335    8.187010240558534    0    0    0    0    0    0    0    
336    8.118528979312092    0    0    0    0    0    0    0    
337    7.781366839543095    0    0    0    0    0    0    0    
338    8.447454800589938    0    0    0    0    0    0    0    
339    9.226946286380056    0    0    0    0    0    0    0    
340    7.769346792313866    0    0    0    0    0    0    0    
341    7.789118115555209    0    0    0    0    0    0    0    
342    8.00366358972162    0    0    0    0    0    0    0    
343    8.773493184504993    0    0    0    0    0    0    0    
344    7.507896014404499    0    0    0    0    0    0    0    
345    6.957103302385595    0    0    0    0    0    0    0    
346    6.400793383239855    0    0    0    0    0    0    0    
347    7.5156810922768456    0    0    0    0    0    0    0    
348    7.875533545202444    0    0    0    0    0    0    0    
349    7.358332751707306    0    0    0    0    0    0    0    
350    7.953529212708856    0    0    0    0    0    0    0    
351    8.027765037104649    0    0    0    0    0    0    0    
352    8.270206721065792    0    0    0    0    0    0    0    
353    7.934464336926173    0    0    0    0    0    0    0    
354    7.566024148395361    0    0    0    0    0    0    0    
355    8.95046047953862    0    0    0    0    0    0    0    
356    8.617073043759158    0    0    0    0    0    0    0    
357    7.559765808960215    0    0    0    0    0    0    0    
358    7.979476327703941    0    0    0    0    0    0    0    
359    7.487376145259862    0    0    0    0    0    0    0    
360    9.149130103857674    0    0    0    0    0    0    0    
361    7.726472542319368    0    0    0    0    0    0    0    
362    7.532252897512219    0    0    0    0    0    0    0    
363    8.264313193118488    0    0    0    0    0    0    0    
364    7.133766035153302    0    0    0    0    0    0    0    
365    7.809858541855859    0    0    0    0    0    0    0    
366    8.059939961241376    0    0    0    0    0    0    0    
367    7.341518889445994    0    0    0    0    0    0    0    
368    8.280740013809112    0    0    0    0    0    0    0    
369    8.256602161681693    0    0    0    0    0    0    0    
370    8.537597549651508    0    0    0    0    0    0    0    
371    8.13065039118377    0    0    0    0    0    0    0    
372    7.297828394965897    0    0    0    0    0    0    0    
373    9.205413245604761    0    0    0    0    0    0    0    
374    8.237178643972578    0    0    0    0    0    0    0    
375    8.66877360203953    0    0    0    0    0    0    0    
376    8.054191247602759    0    0    0    0    0    0    0    
377    6.795701029483959    0    0    0    0    0    0    0    
378    7.225102290101311    0    0    0    0    0    0    0    
379    7.708855831072688    0    0    0    0    0    0    0    
380    7.442327052358252    0    0    0    0    0    0    0    
381    8.48331093472446    0    0    0    0    0    0    0    
382    7.549518563391284    0    0    0    0    0    0    0    
383    7.084149053571723    0    0    0    0    0    0    0    
384    7.607586799774929    0    0    0    0    0    0    0    
385    8.421476700497122    0    0    0    0    0    0    0    
386    8.326112044644521    0    0    0    0    0    0    0    
387    8.297527281198109    0    0    0    0    0    0    0    
388    8.340706167218729    0    0    0    0    0    0    0    
389    7.3930947156147235    0    0    0    0    0    0    0    
390    7.38522972586737    0    0    0    0    0    0    0    
391    7.2593114478507035    0    0    0    0    0    0    0    
392    8.408342566464963    0    0    0    0    0    0    0    
393    7.652287435888729    0    0    0    0    0    0    0    
394    8.388290083336853    0    0    0    0    0    0    0    
395    7.964386160774774    0    0    0    0    0    0    0    
396    7.93549568615577    0    0    0    0    0    0    0    
397    8.449974669657474    0    0    0    0    0    0    0    
398    7.908027173638486    0    0    0    0    0    0    0    
399    7.036867940370604    0    0    0    0    0    0    0    
400    7.593401487557627    0    0    0    0    0    0    0    
401    8.255626558604941    0    0    0    0    0    0    0    
402    8.229727671805868    0    0    0    0    0    0    0    
403    8.768132930127138    0    0    0    0    0    0    0    
404    7.9034279993952    0    0    0    0    0    0    0    
405    7.383984590245195    0    0    0    0    0    0    0    
406    8.02900199212882    0    0    0    0    0    0    0    
407    8.5094466821376    0    0    0    0    0    0    0    
408    7.476635171123031    0    0    0    0    0    0    0    
409    7.788507805370935    0    0    0    0    0    0    0    
410    7.905770410154018    0    0    0    0    0    0    0    
411    7.481749390832263    0    0    0    0    0    0    0    
412    8.270405979793225    0    0    0    0    0    0    0    
413    7.756048775243853    0    0    0    0    0    0    0    
414    8.068288628963773    0    0    0    0    0    0    0    
415    7.753294164806007    0    0    0    0    0    0    0    
416    7.697061114883044    0    0    0    0    0    0    0    
417    7.919414263073454    0    0    0    0    0    0    0    
418    8.424228382520202    0    0    0    0    0    0    0    
419    8.017183210995473    0    0    0    0    0    0    0    
420    7.800220995572066    0    0    0    0    0    0    0    
421    7.515360367706909    0    0    0    0    0    0    0    
422    8.02693897463878    0    0    0    0    0    0    0    
423    8.510817099537732    0    0    0    0    0    0    0    
424    8.220297284088147    0    0    0    0    0    0    0    
425    8.036436313265526    0    0    0    0    0    0    0    
426    8.855696280539302    0    0    0    0    0    0    0    
427    8.137372917491247    0    0    0    0    0    0    0    
428    7.623450615514349    0    0    0    0    0    0    0    
429    7.905676073759006    0    0    0    0    0    0    0    
430    8.156363710606145    0    0    0    0    0    0    0    
431    8.540050714891493    0    0    0    0    0    0    0    
432    7.653035343896464    0    0    0    0    0    0    0    
433    8.652820178374558    0    0    0    0    0    0    0    
434    8.095570729202663    0    0    0    0    0    0    0    
435    6.965843117145961    0    0    0    0    0    0    0    
436    7.087177721289407    0    0    0    0    0    0    0    
437    8.074120099672935    0    0    0    0    0    0    0    
438    8.037085796448556    0    0    0    0    0    0    0    
439    7.368849470492582    0    0    0    0    0    0    0    
440    6.905139556532853    0    0    0    0    0    0    0    
441    7.9948348448032505    0    0    0    0    0    0    0    
442    7.369985177533548    0    0    0    0    0    0    0    
443    7.155868295823639    0    0    0    0    0    0    0    
444    7.011940635365553    0    0    0    0    0    0    0    
445    7.3626765585364815    0    0    0    0    0    0    0    
446    8.027366538363069    0    0    0    0    0    0    0    
447    7.5980234435044025    0    0    0    0    0    0    0    
448    8.585349272065189    0    0    0    0    0    0    0    
449    7.009650999671528    0    0    0    0    0    0    0    
450    7.442955135357222    0    0    0    0    0    0    0    
451    7.293559362536672    0    0    0    0    0    0    0    
452    8.573813911815147    0    0    0    0    0    0    0    
453    8.005284053186736    0    0    0    0    0    0    0    
454    8.808738355072476    0    0    0    0    0    0    0    
455    7.414312387616492    0    0    0    0    0    0    0    
456    7.022600244970327    0    0    0    0    0    0    0    
457    7.427179044448747    0    0    0    0    0    0    0    
458    8.090765432478303    0    0    0    0    0    0    0    
459    7.672697952721161    0    0    0    0    0    0    0    
460    8.533232841365315    0    0    0    0    0    0    0    
461    7.4365480104519275    0    0    0    0    0    0    0    
462    8.381300199893992    0    0    0    0    0    0    0    
463    7.68299570192393    0    0    0    0    0    0    0    
464    7.488620314908401    0    0    0    0    0    0    0    
465    7.786635592297771    0    0    0    0    0    0    0    
466    8.115890070953458    0    0    0    0    0    0    0    
467    7.588438397553064    0    0    0    0    0    0    0    
468    7.731505596627345    0    0    0    0    0    0    0    
469    8.318346764058907    0    0    0    0    0    0    0    
470    8.784665312044524    0    0    0    0    0    0    0    
471    7.751964254505545    0    0    0    0    0    0    0    
472    7.116091137764075    0    0    0    0    0    0    0    
473    7.156247964228717    0    0    0    0    0    0    0    
474    8.499086659893491    0    0    0    0    0    0    0    
475    7.191530017066683    0    0    0    0    0    0    0    
476    7.83608882480615    0    0    0    0    0    0    0    
477    8.851781437177978    0    0    0    0    0    0    0    
478    6.4548049159516    0    0    0    0    0    0    0    
479    8.205015905624144    0    0    0    0    0    0    0    
480    8.182300551070004    0    0    0    0    0    0    0    
481    7.789549457865774    0    0    0    0    0    0    0    
482    8.716783717873476    0    0    0    0    0    0    0    
483    8.507577787468495    0    0    0    0    0    0    0    
484    7.141635139805215    0    0    0    0    0    0    0    
485    7.977057332854272    0    0    0    0    0    0    0    
486    8.005987903925528    0    0    0    0    0    0    0    
487    7.380783663384508    0    0    0    0    0    0    0    
488    7.960570787971346    0    0    0    0    0    0    0    
489    7.425171890603982    0    0    0    0    0    0    0    
490    7.983799361585746    0    0    0    0    0    0    0    
491    8.004187274735566    0    0    0    0    0    0    0    
492    7.003040853326848    0    0    0    0    0    0    0    
493    7.826775457809353    0    0    0    0    0    0    0    
494    7.835226410131565    0    0    0    0    0    0    0    
495    7.6945137774998    0    0    0    0    0    0    0    
496    7.956212617562372    0    0    0    0    0    0    0    
497    7.681023106289696    0    0    0    0    0    0    0    
498    8.246903884762949    0    0    0    0    0    0    0    
499    8.314018434822092    0    0    0    0    0    0    0    
500    8.061991947703918    0    0    0    0    0    0    0    
501    7.695959694854262    0    0    0    0    0    0    0    
502    7.300518874700986    0    0    0    0    0    0    0    
503    9.515102905182117    0    0    0    0    0    0    0    
504    7.4530910741238    0    0    0    0    0    0    0    
505    8.61905563419861    0    0    0    0    0    0    0    
506    8.478840557665977    0    0    0    0    0    0    0    
507    7.619249265556144    0    0    0    0    0    0    0    
508    8.270057400354307    0    0    0    0    0    0    0    
509    7.452980475450976    0    0    0    0    0    0    0    
510    7.242147850481298    0    0    0    0    0    0    0    
511    7.67718299894371    0    0    0    0    0    0    0    
512    6.981180618745134    0    0    0    0    0    0    0    
513    7.647582018290453    0    0    0    0    0    0    0    
514    7.445433273857284    0    0    0    0    0    0    0    
515    7.393315588982975    0    0    0    0    0    0    0    
516    7.880129890031796    0    0    0    0    0    0    0    
517    7.622182417733459    0    0    0    0    0    0    0    
518    8.22170208921271    0    0    0    0    0    0    0    
519    7.01763321104699    0    0    0    0    0    0    0    
520    8.032086807798049    0    0    0    0    0    0    0    
521    8.77123065211573    0    0    0    0    0    0    0    
522    7.369590371982902    0    0    0    0    0    0    0    
523    7.998341942211583    0    0    0    0    0    0    0    
524    8.267409477067394    0    0    0    0    0    0    0    
525    7.803351600567976    0    0    0    0    0    0    0    
526    8.088703828284896    0    0    0    0    0    0    0    
527    8.2089085652532    0    0    0    0    0    0    0    
528    6.763752802691741    0    0    0    0    0    0    0    
529    8.303789954469567    0    0    0    0    0    0    0    
530    8.532438463502743    0    0    0    0    0    0    0    
531    7.417489916094451    0    0    0    0    0    0    0    
532    8.256698844373423    0    0    0    0    0    0    0    
533    7.458791069340177    0    0    0    0    0    0    0    
534    7.884088853430561    0    0    0    0    0    0    0    
535    7.026358602446158    0    0    0    0    0    0    0    
536    7.888453772325617    0    0    0    0    0    0    0    
537    7.053610786355691    0    0    0    0    0    0    0    
