! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
37    15.560621004271056    0    0    0    0    0    0    0    
38    15.681266380457313    0    0    0    0    0    0    0    
39    15.524062840454338    0    0    0    0    0    0    0    
40    16.428383423969287    0    0    0    0    0    0    0    
41    16.034780952233042    0    0    0    0    0    0    0    
42    16.516380205208673    0    0    0    0    0    0    0    
43    15.888799282844928    0    0    0    0    0    0    0    
44    15.854498407055514    0    0    0    0    0    0    0    
45    15.11950455580958    0    0    0    0    0    0    0    
46    16.14983337820735    0    0    0    0    0    0    0    
47    15.617107336471372    0    0    0    0    0    0    0    
48    16.611747854667623    0    0    0    0    0    0    0    
49    16.910964418076603    0    0    0    0    0    0    0    
50    16.04727098575933    0    0    0    0    0    0    0    
51    16.145274260838598    0    0    0    0    0    0    0    
52    17.235787849991375    0    0    0    0    0    0    0    
53    15.826619500717669    0    0    0    0    0    0    0    
54    16.28430908911166    0    0    0    0    0    0    0    
55    15.331138765113012    0    0    0    0    0    0    0    
56    14.000442075896665    0    0    0    0    0    0    0    
57    17.213168441700965    0    0    0    0    0    0    0    
58    16.354096491202323    0    0    0    0    0    0    0    
59    16.225527815910343    0    0    0    0    0    0    0    
60    15.343319616295275    0    0    0    0    0    0    0    
61    17.561143164198846    0    0    0    0    0    0    0    
62    16.23378096355106    0    0    0    0    0    0    0    
63    15.427362931249244    0    0    0    0    0    0    0    
64    17.81607808331238    0    0    0    0    0    0    0    
65    16.331099947375666    0    0    0    0    0    0    0    
66    17.147078588126938    0    0    0    0    0    0    0    
67    17.310915887421316    0    0    0    0    0    0    0    
68    15.506660947850634    0    0    0    0    0    0    0    
69    15.818698700572178    0    0    0    0    0    0    0    
70    15.772294255052719    0    0    0    0    0    0    0    
71    15.730692020710903    0    0    0    0    0    0    0    
72    15.106331196631242    0    0    0    0    0    0    0    
73    15.937522211491675    0    0    0    0    0    0    0    
74    15.135990042339792    0    0    0    0    0    0    0    
75    15.818053804834337    0    0    0    0    0    0    0    
76    16.484593432880246    0    0    0    0    0    0    0    
77    15.188526500794392    0    0    0    0    0    0    0    
78    16.586199610146437    0    0    0    0    0    0    0    
79    15.521186250600886    0    0    0    0    0    0    0    
80    16.399437341335453    0    0    0    0    0    0    0    
81    15.686055779023974    0    0    0    0    0    0    0    
82    17.108829557512824    0    0    0    0    0    0    0    
83    15.23080842432947    0    0    0    0    0    0    0    
84    15.294690599142767    0    0    0    0    0    0    0    
85    15.557005713304799    0    0    0    0    0    0    0    
86    15.773601463057734    0    0    0    0    0    0    0    
87    16.175262550319076    0    0    0    0    0    0    0    
88    15.39711203262841    0    0    0    0    0    0    0    
89    15.007872806101616    0    0    0    0    0    0    0    
90    14.485263974550685    0    0    0    0    0    0    0    
91    14.270337362063676    0    0    0    0    0    0    0    
92    16.21506026882944    0    0    0    0    0    0    0    
93    16.75681599710566    0    0    0    0    0    0    0    
94    15.570760603535371    0    0    0    0    0    0    0    
95    16.04038558856198    0    0    0    0    0    0    0    
96    16.205969245023237    0    0    0    0    0    0    0    
97    16.210141896871747    0    0    0    0    0    0    0    
98    14.61324774381249    0    0    0    0    0    0    0    
99    16.99478520179885    0    0    0    0    0    0    0    
100    15.43124098565927    0    0    0    0    0    0    0    
101    14.674326272423402    0    0    0    0    0    0    0    
102    17.54788847393786    0    0    0    0    0    0    0    
103    17.17177053195742    0    0    0    0    0    0    0    
104    15.304093905736979    0    0    0    0    0    0    0    
105    16.68069063606078    0    0    0    0    0    0    0    
106    15.479194363691175    0    0    0    0    0    0    0    
107    16.896547817057456    0    0    0    0    0    0    0    
108    14.988370023241014    0    0    0    0    0    0    0    
109    15.413650741121167    0    0    0    0    0    0    0    
110    16.351062368799273    0    0    0    0    0    0    0    
111    15.800050843124886    0    0    0    0    0    0    0    
112    15.273569964443304    0    0    0    0    0    0    0    
113    15.286180305110285    0    0    0    0    0    0    0    
114    16.748050156339293    0    0    0    0    0    0    0    
115    15.144022345835264    0    0    0    0    0    0    0    
116    14.69623631653861    0    0    0    0    0    0    0    
117    15.708717935850943    0    0    0    0    0    0    0    
118    15.86366295146162    0    0    0    0    0    0    0    
119    15.773215879608971    0    0    0    0    0    0    0    
120    15.245131897853167    0    0    0    0    0    0    0    
121    15.783389324309379    0    0    0    0    0    0    0    
122    15.851709915143639    0    0    0    0    0    0    0    
123    15.738357864555448    0    0    0    0    0    0    0    
124    15.634230113961115    0    0    0    0    0    0    0    
125    15.46968276682206    0    0    0    0    0    0    0    
126    14.27939024286265    0    0    0    0    0    0    0    
127    15.27010442643104    0    0    0    0    0    0    0    
128    16.31993298535506    0    0    0    0    0    0    0    
129    16.23950605174787    0    0    0    0    0    0    0    
130    15.075322188390551    0    0    0    0    0    0    0    
131    15.602189176801716    0    0    0    0    0    0    0    
132    17.13118921491329    0    0    0    0    0    0    0    
133    16.157268360443076    0    0    0    0    0    0    0    
134    14.990541740908593    0    0    0    0    0    0    0    
135    15.380149064067401    0    0    0    0    0    0    0    
136    15.168193776933842    0    0    0    0    0    0    0    
137    16.734390789067803    0    0    0    0    0    0    0    
138    15.7773226966863    0    0    0    0    0    0    0    
139    15.760095210963742    0    0    0    0    0    0    0    
140    17.118634383103675    0    0    0    0    0    0    0    
141    15.954958615856112    0    0    0    0    0    0    0    
142    16.020151102366906    0    0    0    0    0    0    0    
143    15.285782569295765    0    0    0    0    0    0    0    
144    16.213362192866743    0    0    0    0    0    0    0    
145    17.636957343473078    0    0    0    0    0    0    0    
146    16.015438828601017    0    0    0    0    0    0    0    
147    14.313041037289272    0    0    0    0    0    0    0    
148    15.90943192538659    0    0    0    0    0    0    0    
149    16.187663288449162    0    0    0    0    0    0    0    
150    15.82818432898871    0    0    0    0    0    0    0    
151    15.521273232390417    0    0    0    0    0    0    0    
152    16.19176224771134    0    0    0    0    0    0    0    
153    15.777107256553169    0    0    0    0    0    0    0    
154    15.241631969612751    0    0    0    0    0    0    0    
155    16.195573874079926    0    0    0    0    0    0    0    
156    15.607861652423436    0    0    0    0    0    0    0    
157    17.936902965344707    0    0    0    0    0    0    0    
158    15.80073322395754    0    0    0    0    0    0    0    
159    14.036515325859789    0    0    0    0    0    0    0    
160    15.740954795119679    0    0    0    0    0    0    0    
161    16.56395686599148    0    0    0    0    0    0    0    
162    16.579316283055064    0    0    0    0    0    0    0    
163    14.694718556058588    0    0    0    0    0    0    0    
164    15.523927190732518    0    0    0    0    0    0    0    
165    15.06778023581954    0    0    0    0    0    0    0    
166    16.12318361307324    0    0    0    0    0    0    0    
167    13.909674282007858    0    0    0    0    0    0    0    
168    15.735875511419252    0    0    0    0    0    0    0    
169    16.420020152116912    0    0    0    0    0    0    0    
170    14.52629520475852    0    0    0    0    0    0    0    
171    16.99215976079952    0    0    0    0    0    0    0    
172    15.390257838341395    0    0    0    0    0    0    0    
173    15.17459577628164    0    0    0    0    0    0    0    
174    16.500751990826707    0    0    0    0    0    0    0    
175    16.262020375665262    0    0    0    0    0    0    0    
176    15.110361170820534    0    0    0    0    0    0    0    
177    14.763403955486936    0    0    0    0    0    0    0    
178    14.601592089231655    0    0    0    0    0    0    0    
179    14.543687541374409    0    0    0    0    0    0    0    
180    16.28492395034197    0    0    0    0    0    0    0    
181    15.275283713274883    0    0    0    0    0    0    0    
182    17.097361270277325    0    0    0    0    0    0    0    
183    15.56289343474642    0    0    0    0    0    0    0    
184    15.833151392079372    0    0    0    0    0    0    0    
185    15.019449708994514    0    0    0    0    0    0    0    
186    16.74413298380277    0    0    0    0    0    0    0    
187    16.548491915847457    0    0    0    0    0    0    0    
188    15.254566933413274    0    0    0    0    0    0    0    
189    15.860106558004993    0    0    0    0    0    0    0    
190    17.31823548806965    0    0    0    0    0    0    0    
191    16.53809679968282    0    0    0    0    0    0    0    
192    16.75068956324691    0    0    0    0    0    0    0    
193    15.097251509090192    0    0    0    0    0    0    0    
194    15.063553927586861    0    0    0    0    0    0    0    
195    15.311179991822483    0    0    0    0    0    0    0    
196    15.26811516986369    0    0    0    0    0    0    0    
197    16.385647356933823    0    0    0    0    0    0    0    
198    16.191429088048416    0    0    0    0    0    0    0    
199    14.743488873168081    0    0    0    0    0    0    0    
200    17.351309793596776    0    0    0    0    0    0    0    
201    14.684167184699875    0    0    0    0    0    0    0    
202    16.613362407728264    0    0    0    0    0    0    0    
203    15.374393366767439    0    0    0    0    0    0    0    
204    16.444922044615247    0    0    0    0    0    0    0    
205    16.247011095893466    0    0    0    0    0    0    0    
206    16.369426307837667    0    0    0    0    0    0    0    
207    15.164977334928176    0    0    0    0    0    0    0    
208    16.537930215157022    0    0    0    0    0    0    0    
209    15.73418627359573    0    0    0    0    0    0    0    
210    16.03761737709829    0    0    0    0    0    0    0    
211    16.090978609339558    0    0    0    0    0    0    0    
212    15.230413530617474    0    0    0    0    0    0    0    
213    15.748779592078419    0    0    0    0    0    0    0    
214    14.610269125606402    0    0    0    0    0    0    0    
215    16.21431215220186    0    0    0    0    0    0    0    
216    15.128077705761536    0    0    0    0    0    0    0    
217    15.003851949410913    0    0    0    0    0    0    0    
218    15.894086862332921    0    0    0    0    0    0    0    
219    15.693425975800585    0    0    0    0    0    0    0    
220    16.099946406991247    0    0    0    0    0    0    0    
221    15.595544140713523    0    0    0    0    0    0    0    
222    14.616595138506096    0    0    0    0    0    0    0    
223    14.407874641381593    0    0    0    0    0    0    0    
224    15.165775426178962    0    0    0    0    0    0    0    
225    15.958979305111106    0    0    0    0    0    0    0    
226    15.622841277818665    0    0    0    0    0    0    0    
227    16.056089232924602    0    0    0    0    0    0    0    
228    15.621091453242178    0    0    0    0    0    0    0    
229    15.404796264552427    0    0    0    0    0    0    0    
230    14.640384473612535    0    0    0    0    0    0    0    
231    15.07794877249656    0    0    0    0    0    0    0    
232    15.874948540959847    0    0    0    0    0    0    0    
233    15.11570120903271    0    0    0    0    0    0    0    
234    15.52155128477116    0    0    0    0    0    0    0    
235    15.27198898415663    0    0    0    0    0    0    0    
236    14.988792698380234    0    0    0    0    0    0    0    
237    16.112840552597422    0    0    0    0    0    0    0    
238    15.675219252169299    0    0    0    0    0    0    0    
239    15.30434540707887    0    0    0    0    0    0    0    
240    16.18138664206928    0    0    0    0    0    0    0    
241    14.18972448906157    0    0    0    0    0    0    0    
242    15.798393413526577    0    0    0    0    0    0    0    
243    16.36740964514381    0    0    0    0    0    0    0    
244    15.951054359555002    0    0    0    0    0    0    0    
245    14.87304808061448    0    0    0    0    0    0    0    
246    16.270735340142632    0    0    0    0    0    0    0    
247    14.960425709022351    0    0    0    0    0    0    0    
248    14.91974683032384    0    0    0    0    0    0    0    
249    15.438326560830589    0    0    0    0    0    0    0    
250    15.07280505800454    0    0    0    0    0    0    0    
251    15.481261755762691    0    0    0    0    0    0    0    
252    14.768366610017573    0    0    0    0    0    0    0    
253    14.709287434127575    0    0    0    0    0    0    0    
254    14.291091848692513    0    0    0    0    0    0    0    
255    15.501899574041294    0    0    0    0    0    0    0    
256    14.388988899839001    0    0    0    0    0    0    0    
257    15.503728895432053    0    0    0    0    0    0    0    
258    16.22700058770648    0    0    0    0    0    0    0    
259    14.608444093187071    0    0    0    0    0    0    0    
260    15.633221408208097    0    0    0    0    0    0    0    
261    15.425323442116884    0    0    0    0    0    0    0    
262    15.428938135878258    0    0    0    0    0    0    0    
263    14.598173010434849    0    0    0    0    0    0    0    
264    15.186350512566317    0    0    0    0    0    0    0    
265    14.502018662310384    0    0    0    0    0    0    0    
266    14.303929056406188    0    0    0    0    0    0    0    
267    16.60174963532656    0    0    0    0    0    0    0    
268    14.727560704040105    0    0    0    0    0    0    0    
269    15.028674122132685    0    0    0    0    0    0    0    
270    15.342569413267217    0    0    0    0    0    0    0    
271    15.128056841556868    0    0    0    0    0    0    0    
272    15.281596082642006    0    0    0    0    0    0    0    
273    15.37582229443573    0    0    0    0    0    0    0    
274    15.848289822647248    0    0    0    0    0    0    0    
275    15.806292944050456    0    0    0    0    0    0    0    
276    15.520751210586083    0    0    0    0    0    0    0    
277    15.305817578629638    0    0    0    0    0    0    0    
278    15.146255501684411    0    0    0    0    0    0    0    
279    15.423488758673    0    0    0    0    0    0    0    
280    15.822045854138258    0    0    0    0    0    0    0    
281    15.64109162821067    0    0    0    0    0    0    0    
282    16.42856669093386    0    0    0    0    0    0    0    
283    15.308024372557878    0    0    0    0    0    0    0    
284    15.449371719308797    0    0    0    0    0    0    0    
285    16.709726750076456    0    0    0    0    0    0    0    
286    16.26185256879896    0    0    0    0    0    0    0    
287    16.340574052244737    0    0    0    0    0    0    0    
288    15.194104657401734    0    0    0    0    0    0    0    
289    15.978365076002316    0    0    0    0    0    0    0    
290    15.397895397853903    0    0    0    0    0    0    0    
291    18.502811090057975    0    0    0    0    0    0    0    
292    14.662484255950606    0    0    0    0    0    0    0    
293    14.868980423072838    0    0    0    0    0    0    0    
294    15.141480349722753    0    0    0    0    0    0    0    
295    14.567858535920747    0    0    0    0    0    0    0    
296    15.540298694202754    0    0    0    0    0    0    0    
297    14.726098198939628    0    0    0    0    0    0    0    
298    16.547230580124396    0    0    0    0    0    0    0    
299    14.63580711900463    0    0    0    0    0    0    0    
300    14.782115943672913    0    0    0    0    0    0    0    
301    14.591710371687142    0    0    0    0    0    0    0    
302    15.277003288075322    0    0    0    0    0    0    0    
303    17.137747685074785    0    0    0    0    0    0    0    
304    15.590949074850263    0    0    0    0    0    0    0    
305    15.792770739040186    0    0    0    0    0    0    0    
306    15.363486762991466    0    0    0    0    0    0    0    
307    14.444498438550346    0    0    0    0    0    0    0    
308    16.004666126914916    0    0    0    0    0    0    0    
309    15.864707423037977    0    0    0    0    0    0    0    
310    14.679568329648443    0    0    0    0    0    0    0    
311    15.916471117112998    0    0    0    0    0    0    0    
312    15.31055764545233    0    0    0    0    0    0    0    
313    15.180679777549082    0    0    0    0    0    0    0    
314    17.81034261818641    0    0    0    0    0    0    0    
315    15.25151233746137    0    0    0    0    0    0    0    
316    15.765058837135582    0    0    0    0    0    0    0    
317    15.21399784875547    0    0    0    0    0    0    0    
318    15.692486227714818    0    0    0    0    0    0    0    
319    16.517725314145295    0    0    0    0    0    0    0    
320    14.524705466718737    0    0    0    0    0    0    0    
321    15.526967160828779    0    0    0    0    0    0    0    
322    14.832332471246161    0    0    0    0    0    0    0    
323    15.363634215559827    0    0    0    0    0    0    0    
324    15.23067790713017    0    0    0    0    0    0    0    
325    16.365507673995786    0    0    0    0    0    0    0    
326    16.96029573154113    0    0    0    0    0    0    0    
327    15.976428366620478    0    0    0    0    0    0    0    
328    15.218665761403788    0    0    0    0    0    0    0    
329    16.587192759573675    0    0    0    0    0    0    0    
330    15.077295357454238    0    0    0    0    0    0    0    
331    14.931617826115877    0    0    0    0    0    0    0    
332    15.976307353417049    0    0    0    0    0    0    0    
333    15.613171980439041    0    0    0    0    0    0    0    
334    16.077806960824947    0    0    0    0    0    0    0    
335    15.944845018915137    0    0    0    0    0    0    0    
336    16.26025638161686    0    0    0    0    0    0    0    
337    15.435687915205536    0    0    0    0    0    0    0    
338    15.307714336625647    0    0    0    0    0    0    0    
339    14.83149916510274    0    0    0    0    0    0    0    
340    16.11186919626259    0    0    0    0    0    0    0    
341    15.126778945088624    0    0    0    0    0    0    0    
342    14.56815715366452    0    0    0    0    0    0    0    
343    15.672115151610717    0    0    0    0    0    0    0    
344    15.194815355329174    0    0    0    0    0    0    0    
345    15.552511194473965    0    0    0    0    0    0    0    
346    15.54764579591195    0    0    0    0    0    0    0    
347    15.115974361830915    0    0    0    0    0    0    0    
348    16.73218806912579    0    0    0    0    0    0    0    
349    14.892489166544543    0    0    0    0    0    0    0    
350    15.045889911431527    0    0    0    0    0    0    0    
351    14.37755207229365    0    0    0    0    0    0    0    
352    14.747808904882111    0    0    0    0    0    0    0    
353    15.43996786091207    0    0    0    0    0    0    0    
354    16.387021153883964    0    0    0    0    0    0    0    
355    16.1595255589818    0    0    0    0    0    0    0    
356    15.438115449245831    0    0    0    0    0    0    0    
357    15.690708404467067    0    0    0    0    0    0    0    
358    15.116886001103751    0    0    0    0    0    0    0    
359    15.10218435810941    0    0    0    0    0    0    0    
360    15.46928787340541    0    0    0    0    0    0    0    
361    14.944168709755587    0    0    0    0    0    0    0    
362    16.440320212808842    0    0    0    0    0    0    0    
363    15.250951340301505    0    0    0    0    0    0    0    
364    16.491776057337407    0    0    0    0    0    0    0    
365    16.6922459083226    0    0    0    0    0    0    0    
366    15.112872531046664    0    0    0    0    0    0    0    
367    15.522252033801047    0    0    0    0    0    0    0    
368    16.516773484194324    0    0    0    0    0    0    0    
369    16.666591621397973    0    0    0    0    0    0    0    
370    14.509069410285838    0    0    0    0    0    0    0    
371    16.357772893680668    0    0    0    0    0    0    0    
372    16.060002927549196    0    0    0    0    0    0    0    
373    13.906904978113516    0    0    0    0    0    0    0    
374    15.441939661043968    0    0    0    0    0    0    0    
375    14.86635609441344    0    0    0    0    0    0    0    
376    16.40157656963261    0    0    0    0    0    0    0    
377    15.299466652075209    0    0    0    0    0    0    0    
378    15.42672032282642    0    0    0    0    0    0    0    
379    16.204815023025258    0    0    0    0    0    0    0    
380    15.432473732322414    0    0    0    0    0    0    0    
381    15.713122280972065    0    0    0    0    0    0    0    
382    16.01694274351595    0    0    0    0    0    0    0    
383    16.81618990562765    0    0    0    0    0    0    0    
384    16.609098085133386    0    0    0    0    0    0    0    
385    16.088207876943144    0    0    0    0    0    0    0    
386    16.4498976274672    0    0    0    0    0    0    0    
387    16.32148666776774    0    0    0    0    0    0    0    
388    16.67688284930926    0    0    0    0    0    0    0    
389    15.581699870252056    0    0    0    0    0    0    0    
390    15.818407562474755    0    0    0    0    0    0    0    
391    15.245276243614649    0    0    0    0    0    0    0    
392    16.130344800697696    0    0    0    0    0    0    0    
393    15.54394657776737    0    0    0    0    0    0    0    
394    15.212190287704543    0    0    0    0    0    0    0    
395    14.189107405948608    0    0    0    0    0    0    0    
396    14.642523176404158    0    0    0    0    0    0    0    
397    15.875461437582494    0    0    0    0    0    0    0    
398    16.15892771150687    0    0    0    0    0    0    0    
399    16.00749594896616    0    0    0    0    0    0    0    
400    14.962025616540608    0    0    0    0    0    0    0    
401    15.843464131266991    0    0    0    0    0    0    0    
402    16.145114806162002    0    0    0    0    0    0    0    
403    15.468530571457105    0    0    0    0    0    0    0    
404    15.751307111542642    0    0    0    0    0    0    0    
405    16.155348449983276    0    0    0    0    0    0    0    
406    15.355780349039435    0    0    0    0    0    0    0    
407    15.549807068518737    0    0    0    0    0    0    0    
408    15.963402435141608    0    0    0    0    0    0    0    
409    14.608139171512837    0    0    0    0    0    0    0    
410    15.014738172295159    0    0    0    0    0    0    0    
411    15.292599854490431    0    0    0    0    0    0    0    
412    15.374014084348046    0    0    0    0    0    0    0    
413    15.724775681537714    0    0    0    0    0    0    0    
414    16.351048468620103    0    0    0    0    0    0    0    
415    15.580338781787486    0    0    0    0    0    0    0    
416    14.83538531090134    0    0    0    0    0    0    0    
417    16.34994745355864    0    0    0    0    0    0    0    
418    15.220441729211373    0    0    0    0    0    0    0    
419    15.659580981602709    0    0    0    0    0    0    0    
420    16.519046050113264    0    0    0    0    0    0    0    
421    16.096585779784927    0    0    0    0    0    0    0    
422    15.693596192460753    0    0    0    0    0    0    0    
423    17.075661782672995    0    0    0    0    0    0    0    
424    16.41222288190759    0    0    0    0    0    0    0    
425    15.28392312303889    0    0    0    0    0    0    0    
426    16.006996991427403    0    0    0    0    0    0    0    
427    15.630095629223131    0    0    0    0    0    0    0    
428    15.886051579176566    0    0    0    0    0    0    0    
429    16.098150013092308    0    0    0    0    0    0    0    
430    16.96055277825973    0    0    0    0    0    0    0    
431    15.813677402110965    0    0    0    0    0    0    0    
432    15.256926899322579    0    0    0    0    0    0    0    
433    14.894036468347513    0    0    0    0    0    0    0    
434    15.661372295674706    0    0    0    0    0    0    0    
435    15.914665805276972    0    0    0    0    0    0    0    
436    15.087766892672413    0    0    0    0    0    0    0    
437    14.539999511275077    0    0    0    0    0    0    0    
438    15.484652195803552    0    0    0    0    0    0    0    
439    15.958251978046526    0    0    0    0    0    0    0    
440    15.396917190352152    0    0    0    0    0    0    0    
441    14.272729699939976    0    0    0    0    0    0    0    
442    15.523844986721867    0    0    0    0    0    0    0    
443    15.488402536374261    0    0    0    0    0    0    0    
444    16.76781421881569    0    0    0    0    0    0    0    
445    16.40991118569004    0    0    0    0    0    0    0    
446    16.563854571847497    0    0    0    0    0    0    0    
447    16.300253859048283    0    0    0    0    0    0    0    
448    15.875658918929185    0    0    0    0    0    0    0    
449    15.350766594132992    0    0    0    0    0    0    0    
450    15.847784679250724    0    0    0    0    0    0    0    
451    14.13256146495216    0    0    0    0    0    0    0    
452    16.27414787780501    0    0    0    0    0    0    0    
453    14.15569041356738    0    0    0    0    0    0    0    
454    15.379434355164689    0    0    0    0    0    0    0    
455    15.699165702074175    0    0    0    0    0    0    0    
456    16.384731427858767    0    0    0    0    0    0    0    
457    15.40493842926865    0    0    0    0    0    0    0    
458    13.811693052312076    0    0    0    0    0    0    0    
459    14.702115534531947    0    0    0    0    0    0    0    
460    15.238418360692963    0    0    0    0    0    0    0    
461    15.782254000362942    0    0    0    0    0    0    0    
462    16.760967272805644    0    0    0    0    0    0    0    
463    15.847435326550313    0    0    0    0    0    0    0    
464    15.607864892147205    0    0    0    0    0    0    0    
465    14.898044262651707    0    0    0    0    0    0    0    
466    15.236497735293845    0    0    0    0    0    0    0    
467    16.01072986023856    0    0    0    0    0    0    0    
468    16.0845129656514    0    0    0    0    0    0    0    
469    14.447234853492922    0    0    0    0    0    0    0    
470    15.85179953736025    0    0    0    0    0    0    0    
471    14.72844553662241    0    0    0    0    0    0    0    
472    15.164665093753783    0    0    0    0    0    0    0    
473    15.938617327818474    0    0    0    0    0    0    0    
474    16.070984501769058    0    0    0    0    0    0    0    
475    14.903630492624687    0    0    0    0    0    0    0    
476    16.49959839637765    0    0    0    0    0    0    0    
477    15.86441454900306    0    0    0    0    0    0    0    
478    15.400782652209447    0    0    0    0    0    0    0    
479    15.24068249499388    0    0    0    0    0    0    0    
480    15.044963338924603    0    0    0    0    0    0    0    
481    15.177345357990065    0    0    0    0    0    0    0    
482    15.863999449224265    0    0    0    0    0    0    0    
483    14.870999423599175    0    0    0    0    0    0    0    
484    16.02631373987402    0    0    0    0    0    0    0    
485    15.086857904848678    0    0    0    0    0    0    0    
486    15.214428465664405    0    0    0    0    0    0    0    
487    16.709492060650483    0    0    0    0    0    0    0    
488    17.245093853647727    0    0    0    0    0    0    0    
489    15.03740204741097    0    0    0    0    0    0    0    
490    16.41208509210681    0    0    0    0    0    0    0    
491    15.02519638682769    0    0    0    0    0    0    0    
492    14.312309991144183    0    0    0    0    0    0    0    
493    14.858306494332826    0    0    0    0    0    0    0    
494    16.050298576112425    0    0    0    0    0    0    0    
495    14.70184024910162    0    0    0    0    0    0    0    
496    16.290499597912635    0    0    0    0    0    0    0    
497    15.15951031455472    0    0    0    0    0    0    0    
498    15.867030723897917    0    0    0    0    0    0    0    
499    14.583128191811003    0    0    0    0    0    0    0    
500    14.167402487421745    0    0    0    0    0    0    0    
501    15.1964568896214    0    0    0    0    0    0    0    
502    15.457237112688654    0    0    0    0    0    0    0    
503    14.837900705713935    0    0    0    0    0    0    0    
504    14.979583194687342    0    0    0    0    0    0    0    
505    15.171406939897778    0    0    0    0    0    0    0    
506    16.538364529084145    0    0    0    0    0    0    0    
507    15.424251998288128    0    0    0    0    0    0    0    
508    15.000804344403951    0    0    0    0    0    0    0    
509    15.613430325127888    0    0    0    0    0    0    0    
510    15.895683108060298    0    0    0    0    0    0    0    
511    16.46538163746151    0    0    0    0    0    0    0    
512    15.382244994406909    0    0    0    0    0    0    0    
513    14.984962399763937    0    0    0    0    0    0    0    
514    15.386113112007086    0    0    0    0    0    0    0    
515    17.193850143975894    0    0    0    0    0    0    0    
516    15.891128765911606    0    0    0    0    0    0    0    
517    16.505755262419555    0    0    0    0    0    0    0    
518    15.616962327463646    0    0    0    0    0    0    0    
519    15.331750015428565    0    0    0    0    0    0    0    
520    15.594589417994912    0    0    0    0    0    0    0    
521    14.588124734912853    0    0    0    0    0    0    0    
522    15.414794081406804    0    0    0    0    0    0    0    
523    15.439993560428524    0    0    0    0    0    0    0    
524    15.48840449360016    0    0    0    0    0    0    0    
525    15.112184779789741    0    0    0    0    0    0    0    
526    16.278711213836736    0    0    0    0    0    0    0    
527    16.404942195545278    0    0    0    0    0    0    0    
528    14.941570530542927    0    0    0    0    0    0    0    
529    16.33102625222727    0    0    0    0    0    0    0    
530    16.444806933424363    0    0    0    0    0    0    0    
531    17.89209091803303    0    0    0    0    0    0    0    
532    15.151054985435925    0    0    0    0    0    0    0    
533    15.467743036043592    0    0    0    0    0    0    0    
534    14.930778754463294    0    0    0    0    0    0    0    
535    15.688486248050353    0    0    0    0    0    0    0    
536    14.981867258209446    0    0    0    0    0    0    0    
537    15.972343623446996    0    0    0    0    0    0    0    
538    15.201342685533769    0    0    0    0    0    0    0    
