! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    23.68843092119446    0    0    0    0    0    0    0    
32    23.330168562055857    0    0    0    0    0    0    0    
33    23.49731313699963    0    0    0    0    0    0    0    
34    23.10721743022729    0    0    0    0    0    0    0    
35    23.408290418247926    0    0    0    0    0    0    0    
36    23.20711631142528    0    0    0    0    0    0    0    
37    23.709739138898804    0    0    0    0    0    0    0    
38    23.39135675145861    0    0    0    0    0    0    0    
39    23.56989351508454    0    0    0    0    0    0    0    
40    23.384816583189856    0    0    0    0    0    0    0    
41    23.34204590196571    0    0    0    0    0    0    0    
42    23.52350849242138    0    0    0    0    0    0    0    
43    23.252489536025777    0    0    0    0    0    0    0    
44    23.655337152269748    0    0    0    0    0    0    0    
45    23.318339588124402    0    0    0    0    0    0    0    
46    23.31438130826157    0    0    0    0    0    0    0    
47    22.87180302892451    0    0    0    0    0    0    0    
48    23.570099164362396    0    0    0    0    0    0    0    
49    23.835752134474838    0    0    0    0    0    0    0    
50    22.95234649568991    0    0    0    0    0    0    0    
51    23.256480187752206    0    0    0    0    0    0    0    
52    22.993869676026193    0    0    0    0    0    0    0    
53    23.233172725821998    0    0    0    0    0    0    0    
54    23.33220814929169    0    0    0    0    0    0    0    
55    22.873920500023978    0    0    0    0    0    0    0    
56    23.019008127368764    0    0    0    0    0    0    0    
57    23.29023050843899    0    0    0    0    0    0    0    
58    23.37990680786198    0    0    0    0    0    0    0    
59    22.928763309432753    0    0    0    0    0    0    0    
60    23.110448789243932    0    0    0    0    0    0    0    
61    23.248937699958205    0    0    0    0    0    0    0    
62    23.09893784962637    0    0    0    0    0    0    0    
63    23.442117013559507    0    0    0    0    0    0    0    
64    23.142288262714175    0    0    0    0    0    0    0    
65    23.930335242905684    0    0    0    0    0    0    0    
66    22.954147901327175    0    0    0    0    0    0    0    
67    22.908877410243537    0    0    0    0    0    0    0    
68    23.196179904495153    0    0    0    0    0    0    0    
69    23.02279505822246    0    0    0    0    0    0    0    
70    23.16178824842646    0    0    0    0    0    0    0    
71    23.671441118342223    0    0    0    0    0    0    0    
72    23.230375163682933    0    0    0    0    0    0    0    
73    22.980290673243665    0    0    0    0    0    0    0    
74    23.28031265909673    0    0    0    0    0    0    0    
75    23.3381970170535    0    0    0    0    0    0    0    
76    23.922164418066902    0    0    0    0    0    0    0    
77    23.197648121469577    0    0    0    0    0    0    0    
78    23.00102125255415    0    0    0    0    0    0    0    
79    23.77786664238816    0    0    0    0    0    0    0    
80    23.471943378442376    0    0    0    0    0    0    0    
81    23.170606475068436    0    0    0    0    0    0    0    
82    23.567413289543417    0    0    0    0    0    0    0    
83    23.28577592252452    0    0    0    0    0    0    0    
84    23.025767700691077    0    0    0    0    0    0    0    
85    23.134331298103213    0    0    0    0    0    0    0    
86    23.508130470758353    0    0    0    0    0    0    0    
87    23.25164448811394    0    0    0    0    0    0    0    
88    23.037289770176137    0    0    0    0    0    0    0    
89    22.732145030352548    0    0    0    0    0    0    0    
90    23.46436315708091    0    0    0    0    0    0    0    
91    23.52150223847268    0    0    0    0    0    0    0    
92    23.169098332280186    0    0    0    0    0    0    0    
93    23.581803169358057    0    0    0    0    0    0    0    
94    23.294079102650002    0    0    0    0    0    0    0    
95    23.64619010774562    0    0    0    0    0    0    0    
96    23.454797124868808    0    0    0    0    0    0    0    
97    23.325941327179606    0    0    0    0    0    0    0    
98    23.262210095588454    0    0    0    0    0    0    0    
99    23.089300767162964    0    0    0    0    0    0    0    
100    23.73872277632591    0    0    0    0    0    0    0    
101    23.386209258583293    0    0    0    0    0    0    0    
102    22.879037223539388    0    0    0    0    0    0    0    
103    23.077879536410624    0    0    0    0    0    0    0    
104    23.390509057701145    0    0    0    0    0    0    0    
105    23.146772169941883    0    0    0    0    0    0    0    
106    23.87177024355953    0    0    0    0    0    0    0    
107    23.2857525079406    0    0    0    0    0    0    0    
108    22.956431774286656    0    0    0    0    0    0    0    
109    23.255960347298807    0    0    0    0    0    0    0    
110    22.86927612461934    0    0    0    0    0    0    0    
111    23.16141264196399    0    0    0    0    0    0    0    
112    23.493078203885073    0    0    0    0    0    0    0    
113    23.265716601753837    0    0    0    0    0    0    0    
114    23.698803319917264    0    0    0    0    0    0    0    
115    23.237970653758474    0    0    0    0    0    0    0    
116    23.10889325415292    0    0    0    0    0    0    0    
117    23.354791496280832    0    0    0    0    0    0    0    
118    22.967332928390462    0    0    0    0    0    0    0    
119    23.141459217116914    0    0    0    0    0    0    0    
120    23.400028322187037    0    0    0    0    0    0    0    
121    23.420508265769893    0    0    0    0    0    0    0    
122    23.328111850275715    0    0    0    0    0    0    0    
123    23.55709718585928    0    0    0    0    0    0    0    
124    22.847844020858286    0    0    0    0    0    0    0    
125    23.0750675516386    0    0    0    0    0    0    0    
126    23.69456226435373    0    0    0    0    0    0    0    
127    24.029325809398596    0    0    0    0    0    0    0    
128    23.050400073848454    0    0    0    0    0    0    0    
129    23.22695326336303    0    0    0    0    0    0    0    
130    23.537893000333735    0    0    0    0    0    0    0    
131    23.25230116952518    0    0    0    0    0    0    0    
132    23.6860731914392    0    0    0    0    0    0    0    
133    23.358157560328586    0    0    0    0    0    0    0    
134    23.33839927418686    0    0    0    0    0    0    0    
135    23.96353442698614    0    0    0    0    0    0    0    
136    23.22171666465045    0    0    0    0    0    0    0    
137    23.928281267621077    0    0    0    0    0    0    0    
138    23.496755058725363    0    0    0    0    0    0    0    
139    23.338757000166567    0    0    0    0    0    0    0    
140    22.835830163498677    0    0    0    0    0    0    0    
141    23.82727585197521    0    0    0    0    0    0    0    
142    23.293316730364943    0    0    0    0    0    0    0    
143    23.624605778396557    0    0    0    0    0    0    0    
144    23.048764828982154    0    0    0    0    0    0    0    
145    23.353224886341486    0    0    0    0    0    0    0    
146    23.519152275142183    0    0    0    0    0    0    0    
147    23.106956780644595    0    0    0    0    0    0    0    
148    23.57435203222174    0    0    0    0    0    0    0    
149    23.87239195056176    0    0    0    0    0    0    0    
150    23.176314963861778    0    0    0    0    0    0    0    
151    23.026912707868433    0    0    0    0    0    0    0    
152    23.38260274181233    0    0    0    0    0    0    0    
153    23.22392418357258    0    0    0    0    0    0    0    
154    23.424252265109494    0    0    0    0    0    0    0    
155    23.197434785574035    0    0    0    0    0    0    0    
156    23.25601546595217    0    0    0    0    0    0    0    
157    23.324699017267292    0    0    0    0    0    0    0    
158    23.41024286483414    0    0    0    0    0    0    0    
159    23.119492704079423    0    0    0    0    0    0    0    
160    23.406130036700286    0    0    0    0    0    0    0    
161    23.730429562382668    0    0    0    0    0    0    0    
162    23.247554057316133    0    0    0    0    0    0    0    
163    23.22135518374994    0    0    0    0    0    0    0    
164    23.32640579464548    0    0    0    0    0    0    0    
165    23.373663586384566    0    0    0    0    0    0    0    
166    23.152706183572974    0    0    0    0    0    0    0    
167    23.438876147297016    0    0    0    0    0    0    0    
168    23.241159215201268    0    0    0    0    0    0    0    
169    23.28429982901704    0    0    0    0    0    0    0    
170    23.456553849830403    0    0    0    0    0    0    0    
171    23.450849063284338    0    0    0    0    0    0    0    
172    23.142112459200035    0    0    0    0    0    0    0    
173    23.360177781101438    0    0    0    0    0    0    0    
174    23.260468357596864    0    0    0    0    0    0    0    
175    23.088106057414244    0    0    0    0    0    0    0    
176    23.186820086215125    0    0    0    0    0    0    0    
177    23.401217094779366    0    0    0    0    0    0    0    
178    23.256830365368618    0    0    0    0    0    0    0    
179    23.164979717965647    0    0    0    0    0    0    0    
180    23.22226215894897    0    0    0    0    0    0    0    
181    23.190610402237127    0    0    0    0    0    0    0    
182    23.353677778109205    0    0    0    0    0    0    0    
183    23.070583467616586    0    0    0    0    0    0    0    
184    23.156250890794155    0    0    0    0    0    0    0    
185    22.986622656494873    0    0    0    0    0    0    0    
186    23.191043688033474    0    0    0    0    0    0    0    
187    23.196899596642332    0    0    0    0    0    0    0    
188    23.267872506520334    0    0    0    0    0    0    0    
189    23.45925297924679    0    0    0    0    0    0    0    
190    23.410375265280717    0    0    0    0    0    0    0    
191    23.451250207437422    0    0    0    0    0    0    0    
192    23.366757445225268    0    0    0    0    0    0    0    
193    23.39280445337027    0    0    0    0    0    0    0    
194    23.6953350832125    0    0    0    0    0    0    0    
195    23.108353741602304    0    0    0    0    0    0    0    
196    23.443008736448938    0    0    0    0    0    0    0    
197    23.452531730458485    0    0    0    0    0    0    0    
198    23.282349616425307    0    0    0    0    0    0    0    
199    23.47572190999898    0    0    0    0    0    0    0    
200    23.021773947405812    0    0    0    0    0    0    0    
201    23.444670868684543    0    0    0    0    0    0    0    
202    22.782561102767435    0    0    0    0    0    0    0    
203    23.390035378803766    0    0    0    0    0    0    0    
204    23.316968037486692    0    0    0    0    0    0    0    
205    23.354190703851128    0    0    0    0    0    0    0    
206    23.262916705015726    0    0    0    0    0    0    0    
207    22.940361366513923    0    0    0    0    0    0    0    
208    23.424647552162444    0    0    0    0    0    0    0    
209    23.148748779020117    0    0    0    0    0    0    0    
210    23.269122885459414    0    0    0    0    0    0    0    
211    23.57629316706361    0    0    0    0    0    0    0    
212    23.170970649355883    0    0    0    0    0    0    0    
213    23.172316284151176    0    0    0    0    0    0    0    
214    23.16887027759505    0    0    0    0    0    0    0    
215    23.45865672494046    0    0    0    0    0    0    0    
216    23.234540442115236    0    0    0    0    0    0    0    
217    23.69630115801473    0    0    0    0    0    0    0    
218    23.4149474030325    0    0    0    0    0    0    0    
219    23.06939854210485    0    0    0    0    0    0    0    
220    23.058828761375054    0    0    0    0    0    0    0    
221    22.912305577228864    0    0    0    0    0    0    0    
222    23.04950632113448    0    0    0    0    0    0    0    
223    23.31984972814888    0    0    0    0    0    0    0    
224    23.128991040161292    0    0    0    0    0    0    0    
225    23.218381020458484    0    0    0    0    0    0    0    
226    23.287825886144425    0    0    0    0    0    0    0    
227    23.513217060206948    0    0    0    0    0    0    0    
228    22.712618998253912    0    0    0    0    0    0    0    
229    23.2300254021244    0    0    0    0    0    0    0    
230    23.58886367155354    0    0    0    0    0    0    0    
231    23.002706065863602    0    0    0    0    0    0    0    
232    22.962807127689267    0    0    0    0    0    0    0    
233    23.517824425164466    0    0    0    0    0    0    0    
234    23.417437930533957    0    0    0    0    0    0    0    
235    23.245810607208004    0    0    0    0    0    0    0    
236    23.126120241007218    0    0    0    0    0    0    0    
237    23.342432090221795    0    0    0    0    0    0    0    
238    23.47850794158237    0    0    0    0    0    0    0    
239    23.437174071226025    0    0    0    0    0    0    0    
240    23.75605947429508    0    0    0    0    0    0    0    
241    23.14998154353822    0    0    0    0    0    0    0    
242    23.651700594791983    0    0    0    0    0    0    0    
243    23.39625951487951    0    0    0    0    0    0    0    
244    23.49838050625538    0    0    0    0    0    0    0    
245    23.757080188327105    0    0    0    0    0    0    0    
246    23.168773075025136    0    0    0    0    0    0    0    
247    23.459025430126367    0    0    0    0    0    0    0    
248    22.675717884620266    0    0    0    0    0    0    0    
249    23.06259767664028    0    0    0    0    0    0    0    
250    23.59811088389954    0    0    0    0    0    0    0    
251    23.461407372623444    0    0    0    0    0    0    0    
252    23.423362233998265    0    0    0    0    0    0    0    
253    22.972473860334023    0    0    0    0    0    0    0    
254    23.34736202450187    0    0    0    0    0    0    0    
255    23.05994538376886    0    0    0    0    0    0    0    
256    23.28270192582213    0    0    0    0    0    0    0    
257    23.071713622015725    0    0    0    0    0    0    0    
258    23.409711271954404    0    0    0    0    0    0    0    
259    22.995054162167797    0    0    0    0    0    0    0    
260    23.232759252371476    0    0    0    0    0    0    0    
261    23.32907780398563    0    0    0    0    0    0    0    
262    23.383674518243932    0    0    0    0    0    0    0    
263    23.493809832155538    0    0    0    0    0    0    0    
264    23.23481135790087    0    0    0    0    0    0    0    
265    23.049704411947694    0    0    0    0    0    0    0    
266    23.273018460765197    0    0    0    0    0    0    0    
267    23.931852379020963    0    0    0    0    0    0    0    
268    23.584050700455197    0    0    0    0    0    0    0    
269    23.10907298619613    0    0    0    0    0    0    0    
270    23.569317193880316    0    0    0    0    0    0    0    
271    22.942957781515915    0    0    0    0    0    0    0    
272    23.5980348570392    0    0    0    0    0    0    0    
273    23.12400529762333    0    0    0    0    0    0    0    
274    23.423686722734477    0    0    0    0    0    0    0    
275    23.188117253543577    0    0    0    0    0    0    0    
276    23.624316636750965    0    0    0    0    0    0    0    
277    23.05878202086091    0    0    0    0    0    0    0    
278    23.169145216125525    0    0    0    0    0    0    0    
279    24.08363908037194    0    0    0    0    0    0    0    
280    23.19581365564819    0    0    0    0    0    0    0    
281    23.56476347027243    0    0    0    0    0    0    0    
282    23.289586724133837    0    0    0    0    0    0    0    
283    23.346042131615278    0    0    0    0    0    0    0    
284    23.726210771150534    0    0    0    0    0    0    0    
285    23.621392857144357    0    0    0    0    0    0    0    
286    23.344483512067594    0    0    0    0    0    0    0    
287    23.13824726932971    0    0    0    0    0    0    0    
288    23.071702023379288    0    0    0    0    0    0    0    
289    23.915743499740277    0    0    0    0    0    0    0    
290    23.349941127846026    0    0    0    0    0    0    0    
291    23.543917813017348    0    0    0    0    0    0    0    
292    23.20609191635584    0    0    0    0    0    0    0    
293    22.936059924494717    0    0    0    0    0    0    0    
294    23.501930555188235    0    0    0    0    0    0    0    
295    22.69343049702335    0    0    0    0    0    0    0    
296    23.421933926644506    0    0    0    0    0    0    0    
297    23.138680003040054    0    0    0    0    0    0    0    
298    23.411104768628892    0    0    0    0    0    0    0    
299    23.49551552892428    0    0    0    0    0    0    0    
300    23.312468599954833    0    0    0    0    0    0    0    
301    23.389484812286895    0    0    0    0    0    0    0    
302    23.92977186444764    0    0    0    0    0    0    0    
303    23.11424509946535    0    0    0    0    0    0    0    
304    22.79843068590774    0    0    0    0    0    0    0    
305    23.01946665008321    0    0    0    0    0    0    0    
306    23.520004319775758    0    0    0    0    0    0    0    
307    23.150000947753945    0    0    0    0    0    0    0    
308    23.293989445744923    0    0    0    0    0    0    0    
309    23.627905308019006    0    0    0    0    0    0    0    
310    23.73149083831001    0    0    0    0    0    0    0    
311    22.93222759438135    0    0    0    0    0    0    0    
312    23.471685105663905    0    0    0    0    0    0    0    
313    23.379220188668445    0    0    0    0    0    0    0    
314    22.70841307974097    0    0    0    0    0    0    0    
315    23.172213161642034    0    0    0    0    0    0    0    
316    23.032117615052346    0    0    0    0    0    0    0    
317    23.444633074270715    0    0    0    0    0    0    0    
318    23.353922693141726    0    0    0    0    0    0    0    
319    23.301216678324483    0    0    0    0    0    0    0    
320    23.18724562304746    0    0    0    0    0    0    0    
321    23.329818019184557    0    0    0    0    0    0    0    
322    23.86492660810488    0    0    0    0    0    0    0    
323    23.506483490218237    0    0    0    0    0    0    0    
324    23.082590730548798    0    0    0    0    0    0    0    
325    23.369156366285655    0    0    0    0    0    0    0    
326    23.309546872034534    0    0    0    0    0    0    0    
327    23.19547112052545    0    0    0    0    0    0    0    
328    23.414674639794846    0    0    0    0    0    0    0    
329    23.15133707486162    0    0    0    0    0    0    0    
330    23.872920887335763    0    0    0    0    0    0    0    
331    22.80798502144172    0    0    0    0    0    0    0    
332    23.149768523640635    0    0    0    0    0    0    0    
333    23.04220816092074    0    0    0    0    0    0    0    
334    23.15599481148002    0    0    0    0    0    0    0    
335    23.59806517123573    0    0    0    0    0    0    0    
336    23.308326545556337    0    0    0    0    0    0    0    
337    23.161118794407624    0    0    0    0    0    0    0    
338    22.87056238805856    0    0    0    0    0    0    0    
339    23.12500407026801    0    0    0    0    0    0    0    
340    23.382213784484975    0    0    0    0    0    0    0    
341    23.113678787730496    0    0    0    0    0    0    0    
342    23.409179835128825    0    0    0    0    0    0    0    
343    22.478266449035807    0    0    0    0    0    0    0    
344    23.17536949782022    0    0    0    0    0    0    0    
345    23.40556494127631    0    0    0    0    0    0    0    
346    23.134228465684735    0    0    0    0    0    0    0    
347    23.050976127712246    0    0    0    0    0    0    0    
348    23.190630051609723    0    0    0    0    0    0    0    
349    23.290983139049395    0    0    0    0    0    0    0    
350    23.116456570877823    0    0    0    0    0    0    0    
351    23.397631362998876    0    0    0    0    0    0    0    
352    23.137405819417097    0    0    0    0    0    0    0    
353    23.337821274501785    0    0    0    0    0    0    0    
354    23.31826155900899    0    0    0    0    0    0    0    
355    23.090793385692    0    0    0    0    0    0    0    
356    23.469160123032303    0    0    0    0    0    0    0    
357    23.195305450021078    0    0    0    0    0    0    0    
358    23.179862137212506    0    0    0    0    0    0    0    
359    22.984588833081727    0    0    0    0    0    0    0    
360    23.807295674081466    0    0    0    0    0    0    0    
361    22.73905066399698    0    0    0    0    0    0    0    
362    23.24290532786028    0    0    0    0    0    0    0    
363    23.392882376496306    0    0    0    0    0    0    0    
364    23.403709777458257    0    0    0    0    0    0    0    
365    23.638035890951816    0    0    0    0    0    0    0    
366    23.562196033906456    0    0    0    0    0    0    0    
367    23.421848926529645    0    0    0    0    0    0    0    
368    23.48286868617703    0    0    0    0    0    0    0    
369    23.198737016892302    0    0    0    0    0    0    0    
370    23.228130425177767    0    0    0    0    0    0    0    
371    23.081854632887403    0    0    0    0    0    0    0    
372    23.341980338895098    0    0    0    0    0    0    0    
373    23.71829250986072    0    0    0    0    0    0    0    
374    23.075554522844694    0    0    0    0    0    0    0    
375    23.419741545388874    0    0    0    0    0    0    0    
376    22.850295796641195    0    0    0    0    0    0    0    
377    23.860655418624958    0    0    0    0    0    0    0    
378    23.500979549159286    0    0    0    0    0    0    0    
379    23.189662670867968    0    0    0    0    0    0    0    
380    22.784335351316393    0    0    0    0    0    0    0    
381    23.201521635729605    0    0    0    0    0    0    0    
382    23.08021546723997    0    0    0    0    0    0    0    
383    23.292719707531546    0    0    0    0    0    0    0    
384    23.472135499206658    0    0    0    0    0    0    0    
385    23.046057394706303    0    0    0    0    0    0    0    
386    23.65931575763571    0    0    0    0    0    0    0    
387    23.120683303242348    0    0    0    0    0    0    0    
388    22.970840137493255    0    0    0    0    0    0    0    
389    23.499026689633588    0    0    0    0    0    0    0    
390    23.14300560800744    0    0    0    0    0    0    0    
391    22.973366968258013    0    0    0    0    0    0    0    
392    23.516405408293302    0    0    0    0    0    0    0    
393    23.329360113575724    0    0    0    0    0    0    0    
394    23.266570218894913    0    0    0    0    0    0    0    
395    22.969878757395893    0    0    0    0    0    0    0    
396    23.455948244183446    0    0    0    0    0    0    0    
397    22.998604312890052    0    0    0    0    0    0    0    
398    22.9961390622397    0    0    0    0    0    0    0    
399    23.586707966936775    0    0    0    0    0    0    0    
400    23.522564379782338    0    0    0    0    0    0    0    
401    23.373518890881805    0    0    0    0    0    0    0    
402    23.717513287761726    0    0    0    0    0    0    0    
403    23.334719491115308    0    0    0    0    0    0    0    
404    23.15955584671178    0    0    0    0    0    0    0    
405    23.166562562373223    0    0    0    0    0    0    0    
406    23.681773433281126    0    0    0    0    0    0    0    
407    23.05609340235178    0    0    0    0    0    0    0    
408    22.892101912676733    0    0    0    0    0    0    0    
409    23.401104870569956    0    0    0    0    0    0    0    
410    23.41921597528715    0    0    0    0    0    0    0    
411    23.77437604587782    0    0    0    0    0    0    0    
412    23.228529130243427    0    0    0    0    0    0    0    
413    23.325088364118052    0    0    0    0    0    0    0    
414    23.15982854663651    0    0    0    0    0    0    0    
415    23.054459941214912    0    0    0    0    0    0    0    
416    23.280811167149754    0    0    0    0    0    0    0    
417    23.286687753424733    0    0    0    0    0    0    0    
418    23.605813316277704    0    0    0    0    0    0    0    
419    22.87915907720308    0    0    0    0    0    0    0    
420    23.586565263367564    0    0    0    0    0    0    0    
421    23.663347819345407    0    0    0    0    0    0    0    
422    23.407879698422125    0    0    0    0    0    0    0    
423    23.07507362670069    0    0    0    0    0    0    0    
424    23.381207675450604    0    0    0    0    0    0    0    
425    23.530159911019936    0    0    0    0    0    0    0    
426    23.64722746366868    0    0    0    0    0    0    0    
427    23.745772415472644    0    0    0    0    0    0    0    
428    23.700364592890125    0    0    0    0    0    0    0    
429    23.3712731723289    0    0    0    0    0    0    0    
430    23.241404847918552    0    0    0    0    0    0    0    
431    23.30801523257551    0    0    0    0    0    0    0    
432    22.86192930334037    0    0    0    0    0    0    0    
433    23.176744635324322    0    0    0    0    0    0    0    
434    23.13182048747021    0    0    0    0    0    0    0    
435    23.026938349560293    0    0    0    0    0    0    0    
436    23.27958915811208    0    0    0    0    0    0    0    
437    23.249930132084636    0    0    0    0    0    0    0    
438    23.42506876979103    0    0    0    0    0    0    0    
439    23.652709590698507    0    0    0    0    0    0    0    
440    22.9280907527822    0    0    0    0    0    0    0    
441    23.280206648304947    0    0    0    0    0    0    0    
442    23.16910516050446    0    0    0    0    0    0    0    
443    23.599451708395677    0    0    0    0    0    0    0    
444    23.242332632796614    0    0    0    0    0    0    0    
445    23.828341229437346    0    0    0    0    0    0    0    
446    23.038529093422678    0    0    0    0    0    0    0    
447    23.558490938558666    0    0    0    0    0    0    0    
448    23.476314578173035    0    0    0    0    0    0    0    
449    23.112459615142374    0    0    0    0    0    0    0    
450    23.568721335111327    0    0    0    0    0    0    0    
451    23.08140576132074    0    0    0    0    0    0    0    
452    23.17370517761407    0    0    0    0    0    0    0    
453    23.458357571684964    0    0    0    0    0    0    0    
454    23.24189808904146    0    0    0    0    0    0    0    
455    23.208168171262393    0    0    0    0    0    0    0    
456    23.500505030919605    0    0    0    0    0    0    0    
457    23.399281256646784    0    0    0    0    0    0    0    
458    22.965726823186177    0    0    0    0    0    0    0    
459    23.691528174119668    0    0    0    0    0    0    0    
460    23.30184102697189    0    0    0    0    0    0    0    
461    23.316152620718697    0    0    0    0    0    0    0    
462    23.15923949917003    0    0    0    0    0    0    0    
463    23.87268137742415    0    0    0    0    0    0    0    
464    23.189319982403884    0    0    0    0    0    0    0    
465    22.94722930090871    0    0    0    0    0    0    0    
466    22.852884940212906    0    0    0    0    0    0    0    
467    23.485990004217264    0    0    0    0    0    0    0    
468    23.639718146164196    0    0    0    0    0    0    0    
469    23.489733377180293    0    0    0    0    0    0    0    
470    23.49105249821366    0    0    0    0    0    0    0    
471    23.89871553498701    0    0    0    0    0    0    0    
472    23.450029662768074    0    0    0    0    0    0    0    
473    23.46537464812375    0    0    0    0    0    0    0    
474    22.802688674464488    0    0    0    0    0    0    0    
475    23.995875816058035    0    0    0    0    0    0    0    
476    22.972346329605426    0    0    0    0    0    0    0    
477    22.961705449917726    0    0    0    0    0    0    0    
478    23.56628332630132    0    0    0    0    0    0    0    
479    23.715730540282756    0    0    0    0    0    0    0    
480    23.477593822195246    0    0    0    0    0    0    0    
481    23.447514572584993    0    0    0    0    0    0    0    
482    22.996817115501763    0    0    0    0    0    0    0    
483    23.554729423066664    0    0    0    0    0    0    0    
484    23.623898626103678    0    0    0    0    0    0    0    
485    22.931412604750708    0    0    0    0    0    0    0    
486    23.513231158491763    0    0    0    0    0    0    0    
487    23.028038665802892    0    0    0    0    0    0    0    
488    23.45390645359538    0    0    0    0    0    0    0    
489    23.619994170024235    0    0    0    0    0    0    0    
490    23.485849466535235    0    0    0    0    0    0    0    
491    23.1893155727071    0    0    0    0    0    0    0    
492    23.635134892348052    0    0    0    0    0    0    0    
493    23.398460199898594    0    0    0    0    0    0    0    
494    23.35613729842161    0    0    0    0    0    0    0    
495    23.003401016097275    0    0    0    0    0    0    0    
496    23.33105708464834    0    0    0    0    0    0    0    
497    23.027360121674253    0    0    0    0    0    0    0    
498    23.808345317569827    0    0    0    0    0    0    0    
499    23.044277352213495    0    0    0    0    0    0    0    
500    23.080797042459917    0    0    0    0    0    0    0    
501    23.226102067085886    0    0    0    0    0    0    0    
502    23.146552283668672    0    0    0    0    0    0    0    
503    22.509725730101533    0    0    0    0    0    0    0    
504    23.187970775513392    0    0    0    0    0    0    0    
505    23.612119761441082    0    0    0    0    0    0    0    
506    23.235390302121782    0    0    0    0    0    0    0    
507    23.02427328342066    0    0    0    0    0    0    0    
508    23.03907444519752    0    0    0    0    0    0    0    
509    23.192613299344572    0    0    0    0    0    0    0    
510    23.492368876433474    0    0    0    0    0    0    0    
511    23.299064420646854    0    0    0    0    0    0    0    
512    23.49521222312505    0    0    0    0    0    0    0    
513    23.644580007910964    0    0    0    0    0    0    0    
514    23.009223853264903    0    0    0    0    0    0    0    
515    23.128698380530558    0    0    0    0    0    0    0    
516    23.43057698629222    0    0    0    0    0    0    0    
517    23.63133603210661    0    0    0    0    0    0    0    
518    23.613019944367643    0    0    0    0    0    0    0    
519    23.512511607843997    0    0    0    0    0    0    0    
520    23.160114607212837    0    0    0    0    0    0    0    
521    22.978253111110536    0    0    0    0    0    0    0    
522    23.081048946336587    0    0    0    0    0    0    0    
523    23.51952675148448    0    0    0    0    0    0    0    
524    23.67105991681449    0    0    0    0    0    0    0    
525    23.185190802092308    0    0    0    0    0    0    0    
526    23.381088984293363    0    0    0    0    0    0    0    
527    23.532306987898195    0    0    0    0    0    0    0    
528    23.32584136593344    0    0    0    0    0    0    0    
529    23.4477332740597    0    0    0    0    0    0    0    
530    23.388428652359174    0    0    0    0    0    0    0    
531    23.20956254746102    0    0    0    0    0    0    0    
532    23.066533954743036    0    0    0    0    0    0    0    
533    23.141515984832996    0    0    0    0    0    0    0    
534    23.443972209511994    0    0    0    0    0    0    0    
535    23.24723446963394    0    0    0    0    0    0    0    
536    23.426427461863188    0    0    0    0    0    0    0    
537    23.181903807629944    0    0    0    0    0    0    0    
538    23.227244756430647    0    0    0    0    0    0    0    
