! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
31    19.81898612765581    0    0    0    0    0    0    0    
32    21.85714871087285    0    0    0    0    0    0    0    
33    22.32209811065907    0    0    0    0    0    0    0    
34    21.547472747212588    0    0    0    0    0    0    0    
35    22.38337436772859    0    0    0    0    0    0    0    
36    22.26574957366799    0    0    0    0    0    0    0    
37    20.937069799245872    0    0    0    0    0    0    0    
38    22.622610109435005    0    0    0    0    0    0    0    
39    22.316340439018028    0    0    0    0    0    0    0    
40    21.60737391979671    0    0    0    0    0    0    0    
41    22.42580753302007    0    0    0    0    0    0    0    
42    22.341552330615247    0    0    0    0    0    0    0    
43    22.047624515659866    0    0    0    0    0    0    0    
44    22.37069581417687    0    0    0    0    0    0    0    
45    23.69272157982355    0    0    0    0    0    0    0    
46    22.552245165325214    0    0    0    0    0    0    0    
47    21.781953319920564    0    0    0    0    0    0    0    
48    20.352331754417932    0    0    0    0    0    0    0    
49    21.911434938506982    0    0    0    0    0    0    0    
50    22.408011068657306    0    0    0    0    0    0    0    
51    22.585979377728847    0    0    0    0    0    0    0    
52    22.958694587614932    0    0    0    0    0    0    0    
53    21.930629561195584    0    0    0    0    0    0    0    
54    21.588286506227966    0    0    0    0    0    0    0    
55    21.26740514457757    0    0    0    0    0    0    0    
56    21.01065843142056    0    0    0    0    0    0    0    
57    22.12261326902654    0    0    0    0    0    0    0    
58    22.658636630608612    0    0    0    0    0    0    0    
59    22.008168906600524    0    0    0    0    0    0    0    
60    22.373386892287897    0    0    0    0    0    0    0    
61    22.841172315641902    0    0    0    0    0    0    0    
62    21.724828339259236    0    0    0    0    0    0    0    
63    22.55053592384234    0    0    0    0    0    0    0    
64    21.893413067662248    0    0    0    0    0    0    0    
65    22.0033624082998    0    0    0    0    0    0    0    
66    22.156160094174997    0    0    0    0    0    0    0    
67    21.371530757330596    0    0    0    0    0    0    0    
68    22.74369252941225    0    0    0    0    0    0    0    
69    21.633618021776496    0    0    0    0    0    0    0    
70    22.880080928896756    0    0    0    0    0    0    0    
71    23.34784317090297    0    0    0    0    0    0    0    
72    22.210402122826267    0    0    0    0    0    0    0    
73    22.459455286018926    0    0    0    0    0    0    0    
74    21.657970392111302    0    0    0    0    0    0    0    
75    22.237584376250705    0    0    0    0    0    0    0    
76    23.401491560440803    0    0    0    0    0    0    0    
77    22.40155305257383    0    0    0    0    0    0    0    
78    21.57669748960587    0    0    0    0    0    0    0    
79    22.289550653596113    0    0    0    0    0    0    0    
80    22.361302878449177    0    0    0    0    0    0    0    
81    21.866231206598798    0    0    0    0    0    0    0    
82    21.37100419862085    0    0    0    0    0    0    0    
83    22.955715296378298    0    0    0    0    0    0    0    
84    24.079425232354815    0    0    0    0    0    0    0    
85    21.04344953311284    0    0    0    0    0    0    0    
86    22.540338550417694    0    0    0    0    0    0    0    
87    21.719873217236007    0    0    0    0    0    0    0    
88    22.277985988794406    0    0    0    0    0    0    0    
89    19.72595108540763    0    0    0    0    0    0    0    
90    21.754184695850473    0    0    0    0    0    0    0    
91    22.223558512327827    0    0    0    0    0    0    0    
92    21.776414801859453    0    0    0    0    0    0    0    
93    21.211754207381304    0    0    0    0    0    0    0    
94    22.18844383253723    0    0    0    0    0    0    0    
95    22.98167450581882    0    0    0    0    0    0    0    
96    22.492076344153922    0    0    0    0    0    0    0    
97    22.49556170327014    0    0    0    0    0    0    0    
98    23.13877763416494    0    0    0    0    0    0    0    
99    23.0204896767237    0    0    0    0    0    0    0    
100    22.50832193679446    0    0    0    0    0    0    0    
101    20.42103814993333    0    0    0    0    0    0    0    
102    22.61690236983642    0    0    0    0    0    0    0    
103    21.448057607822957    0    0    0    0    0    0    0    
104    21.982315036306808    0    0    0    0    0    0    0    
105    20.352698327174483    0    0    0    0    0    0    0    
106    21.721141971177076    0    0    0    0    0    0    0    
107    22.015319168344572    0    0    0    0    0    0    0    
108    22.06733921761033    0    0    0    0    0    0    0    
109    22.935401247771992    0    0    0    0    0    0    0    
110    21.383297079337016    0    0    0    0    0    0    0    
111    21.5204634595235    0    0    0    0    0    0    0    
112    21.65999049893155    0    0    0    0    0    0    0    
113    21.340276171245876    0    0    0    0    0    0    0    
114    20.69123076448956    0    0    0    0    0    0    0    
115    22.219630095314226    0    0    0    0    0    0    0    
116    21.596978200622814    0    0    0    0    0    0    0    
117    22.29607950856954    0    0    0    0    0    0    0    
118    21.38612155197183    0    0    0    0    0    0    0    
119    21.680115075174808    0    0    0    0    0    0    0    
120    20.148075751572836    0    0    0    0    0    0    0    
121    21.06320069223889    0    0    0    0    0    0    0    
122    23.070765978007536    0    0    0    0    0    0    0    
123    21.140206382479334    0    0    0    0    0    0    0    
124    22.801106954184142    0    0    0    0    0    0    0    
125    22.686853655034525    0    0    0    0    0    0    0    
126    21.611234644057845    0    0    0    0    0    0    0    
127    21.86189740932058    0    0    0    0    0    0    0    
128    21.146997281195816    0    0    0    0    0    0    0    
129    22.23172939934409    0    0    0    0    0    0    0    
130    22.42384933714031    0    0    0    0    0    0    0    
131    21.84796602691427    0    0    0    0    0    0    0    
132    20.547292256280684    0    0    0    0    0    0    0    
133    21.881142735499964    0    0    0    0    0    0    0    
134    22.57513165107886    0    0    0    0    0    0    0    
135    22.205652841263625    0    0    0    0    0    0    0    
136    21.946070278745182    0    0    0    0    0    0    0    
137    21.09697963877457    0    0    0    0    0    0    0    
138    22.730749573223527    0    0    0    0    0    0    0    
139    21.987615311904257    0    0    0    0    0    0    0    
140    22.100208924867044    0    0    0    0    0    0    0    
141    22.004639237543962    0    0    0    0    0    0    0    
142    22.917923513066544    0    0    0    0    0    0    0    
143    21.23043045859742    0    0    0    0    0    0    0    
144    21.279529773663636    0    0    0    0    0    0    0    
145    22.992642895371787    0    0    0    0    0    0    0    
146    23.09514370264269    0    0    0    0    0    0    0    
147    22.08484396806864    0    0    0    0    0    0    0    
148    22.987365210104933    0    0    0    0    0    0    0    
149    22.361363957967672    0    0    0    0    0    0    0    
150    21.64894444882975    0    0    0    0    0    0    0    
151    22.54079576555493    0    0    0    0    0    0    0    
152    21.71611817492571    0    0    0    0    0    0    0    
153    21.865018161348424    0    0    0    0    0    0    0    
154    21.61084027120978    0    0    0    0    0    0    0    
155    21.81107649440265    0    0    0    0    0    0    0    
156    22.395264652338977    0    0    0    0    0    0    0    
157    22.77921577715025    0    0    0    0    0    0    0    
158    22.272961821319516    0    0    0    0    0    0    0    
159    22.78953797773474    0    0    0    0    0    0    0    
160    22.534586687202715    0    0    0    0    0    0    0    
161    22.748406552737883    0    0    0    0    0    0    0    
162    22.78180409256296    0    0    0    0    0    0    0    
163    21.453181906964566    0    0    0    0    0    0    0    
164    22.880443071845708    0    0    0    0    0    0    0    
165    22.44951330344064    0    0    0    0    0    0    0    
166    22.695012141366796    0    0    0    0    0    0    0    
167    21.202279002611508    0    0    0    0    0    0    0    
168    22.313928477040598    0    0    0    0    0    0    0    
169    21.847019829337157    0    0    0    0    0    0    0    
170    21.911840045205672    0    0    0    0    0    0    0    
171    21.21132251980283    0    0    0    0    0    0    0    
172    21.419973198008528    0    0    0    0    0    0    0    
173    21.31111116290816    0    0    0    0    0    0    0    
174    21.098531506528907    0    0    0    0    0    0    0    
175    22.33211239799101    0    0    0    0    0    0    0    
176    22.31950252298101    0    0    0    0    0    0    0    
177    23.22891483648311    0    0    0    0    0    0    0    
178    21.97823677279615    0    0    0    0    0    0    0    
179    22.447944554969702    0    0    0    0    0    0    0    
180    22.217166626486684    0    0    0    0    0    0    0    
181    21.14709409254936    0    0    0    0    0    0    0    
182    21.571641600921314    0    0    0    0    0    0    0    
183    22.63782804433937    0    0    0    0    0    0    0    
184    21.534911943052954    0    0    0    0    0    0    0    
185    21.783322269709128    0    0    0    0    0    0    0    
186    22.34291411181996    0    0    0    0    0    0    0    
187    21.330031440543532    0    0    0    0    0    0    0    
188    21.918386117360857    0    0    0    0    0    0    0    
189    22.23721486491583    0    0    0    0    0    0    0    
190    23.015847672203147    0    0    0    0    0    0    0    
191    22.834967634539556    0    0    0    0    0    0    0    
192    23.4108351098998    0    0    0    0    0    0    0    
193    23.56823418952782    0    0    0    0    0    0    0    
194    22.37649169741381    0    0    0    0    0    0    0    
195    22.182771007240298    0    0    0    0    0    0    0    
196    21.753098853067492    0    0    0    0    0    0    0    
197    22.14448237563501    0    0    0    0    0    0    0    
198    21.296321341536586    0    0    0    0    0    0    0    
199    22.496686256296112    0    0    0    0    0    0    0    
200    20.802980768997944    0    0    0    0    0    0    0    
201    22.450606015132553    0    0    0    0    0    0    0    
202    20.83580035985247    0    0    0    0    0    0    0    
203    22.2954804594516    0    0    0    0    0    0    0    
204    21.52190200819316    0    0    0    0    0    0    0    
205    22.792498816777762    0    0    0    0    0    0    0    
206    22.488388087462027    0    0    0    0    0    0    0    
207    23.51138617924697    0    0    0    0    0    0    0    
208    22.938510972376488    0    0    0    0    0    0    0    
209    22.86264614568533    0    0    0    0    0    0    0    
210    20.807384914320764    0    0    0    0    0    0    0    
211    21.259146055409616    0    0    0    0    0    0    0    
212    20.169857076805442    0    0    0    0    0    0    0    
213    21.9533358310131    0    0    0    0    0    0    0    
214    22.584522141950075    0    0    0    0    0    0    0    
215    22.263922483416547    0    0    0    0    0    0    0    
216    22.989573636867    0    0    0    0    0    0    0    
217    22.069273277122768    0    0    0    0    0    0    0    
218    21.163405973678103    0    0    0    0    0    0    0    
219    20.743895546530386    0    0    0    0    0    0    0    
220    22.896534233502948    0    0    0    0    0    0    0    
221    22.12354014307192    0    0    0    0    0    0    0    
222    21.344091353598724    0    0    0    0    0    0    0    
223    21.80935370192538    0    0    0    0    0    0    0    
224    22.102435497967214    0    0    0    0    0    0    0    
225    22.554371455359618    0    0    0    0    0    0    0    
226    21.921163531608737    0    0    0    0    0    0    0    
227    22.213893311730715    0    0    0    0    0    0    0    
228    22.995896613415436    0    0    0    0    0    0    0    
229    22.54398741624636    0    0    0    0    0    0    0    
230    22.028232826063164    0    0    0    0    0    0    0    
231    22.20247491770175    0    0    0    0    0    0    0    
232    21.213142212261435    0    0    0    0    0    0    0    
233    22.085256778958964    0    0    0    0    0    0    0    
234    23.287871406525277    0    0    0    0    0    0    0    
235    22.010844426111024    0    0    0    0    0    0    0    
236    22.67724911688418    0    0    0    0    0    0    0    
237    22.53907801605277    0    0    0    0    0    0    0    
238    21.30935041301184    0    0    0    0    0    0    0    
239    22.731735181378784    0    0    0    0    0    0    0    
240    22.092950973957123    0    0    0    0    0    0    0    
241    22.73730148183701    0    0    0    0    0    0    0    
242    20.683800442103355    0    0    0    0    0    0    0    
243    22.691482681491355    0    0    0    0    0    0    0    
244    21.201986239511786    0    0    0    0    0    0    0    
245    21.97589397025982    0    0    0    0    0    0    0    
246    23.007961629881134    0    0    0    0    0    0    0    
247    21.911402453640395    0    0    0    0    0    0    0    
248    24.27891487768346    0    0    0    0    0    0    0    
249    22.455020856659623    0    0    0    0    0    0    0    
250    21.717000238412666    0    0    0    0    0    0    0    
251    21.719819817015424    0    0    0    0    0    0    0    
252    21.45710927041888    0    0    0    0    0    0    0    
253    22.647654429606277    0    0    0    0    0    0    0    
254    21.460397391461562    0    0    0    0    0    0    0    
255    22.016117477554474    0    0    0    0    0    0    0    
256    23.27466281378971    0    0    0    0    0    0    0    
257    21.98759366445907    0    0    0    0    0    0    0    
258    23.4530788219564    0    0    0    0    0    0    0    
259    22.567782319667373    0    0    0    0    0    0    0    
260    21.518857793325893    0    0    0    0    0    0    0    
261    22.47227341003312    0    0    0    0    0    0    0    
262    21.746046980762976    0    0    0    0    0    0    0    
263    22.576713190520362    0    0    0    0    0    0    0    
264    21.851140031617156    0    0    0    0    0    0    0    
265    21.91455696815273    0    0    0    0    0    0    0    
266    22.472331143305013    0    0    0    0    0    0    0    
267    22.258159165985088    0    0    0    0    0    0    0    
268    22.225652235964922    0    0    0    0    0    0    0    
269    23.359122777892264    0    0    0    0    0    0    0    
270    21.811752779381667    0    0    0    0    0    0    0    
271    22.040495186624526    0    0    0    0    0    0    0    
272    21.94467756456318    0    0    0    0    0    0    0    
273    22.42770692783063    0    0    0    0    0    0    0    
274    22.899389595113053    0    0    0    0    0    0    0    
275    23.048344496518244    0    0    0    0    0    0    0    
276    21.84335944091461    0    0    0    0    0    0    0    
277    21.275061630446697    0    0    0    0    0    0    0    
278    22.42448255345881    0    0    0    0    0    0    0    
279    23.664960327285414    0    0    0    0    0    0    0    
280    23.239784423107654    0    0    0    0    0    0    0    
281    23.117656941750536    0    0    0    0    0    0    0    
282    21.58270292326655    0    0    0    0    0    0    0    
283    22.733022770721025    0    0    0    0    0    0    0    
284    23.339641287445    0    0    0    0    0    0    0    
285    21.453070740912576    0    0    0    0    0    0    0    
286    21.594015231532055    0    0    0    0    0    0    0    
287    23.558950631903695    0    0    0    0    0    0    0    
288    22.253543894538534    0    0    0    0    0    0    0    
289    21.997942706839023    0    0    0    0    0    0    0    
290    22.214964381096475    0    0    0    0    0    0    0    
291    22.29019067648543    0    0    0    0    0    0    0    
292    21.341933793454377    0    0    0    0    0    0    0    
293    21.955480547726406    0    0    0    0    0    0    0    
294    23.375940003852506    0    0    0    0    0    0    0    
295    21.91072127734241    0    0    0    0    0    0    0    
296    22.265128202168476    0    0    0    0    0    0    0    
297    22.34799716014175    0    0    0    0    0    0    0    
298    22.652535440569295    0    0    0    0    0    0    0    
299    22.70676026459714    0    0    0    0    0    0    0    
300    20.739066176185233    0    0    0    0    0    0    0    
301    21.78688886522259    0    0    0    0    0    0    0    
302    21.980575437145884    0    0    0    0    0    0    0    
303    20.310520635729446    0    0    0    0    0    0    0    
304    23.331202518209754    0    0    0    0    0    0    0    
305    21.982836233841    0    0    0    0    0    0    0    
306    22.307231428758698    0    0    0    0    0    0    0    
307    22.859796449291323    0    0    0    0    0    0    0    
308    23.180509032208025    0    0    0    0    0    0    0    
309    21.6660299756347    0    0    0    0    0    0    0    
310    22.145838651656586    0    0    0    0    0    0    0    
311    23.397071381891788    0    0    0    0    0    0    0    
312    22.291635986593544    0    0    0    0    0    0    0    
313    22.27560003837145    0    0    0    0    0    0    0    
314    21.829176903762683    0    0    0    0    0    0    0    
315    23.292203260572382    0    0    0    0    0    0    0    
316    22.339675611898546    0    0    0    0    0    0    0    
317    21.95317112014737    0    0    0    0    0    0    0    
318    22.59934332953349    0    0    0    0    0    0    0    
319    22.708931328334955    0    0    0    0    0    0    0    
320    22.534839802156938    0    0    0    0    0    0    0    
321    22.01602325266079    0    0    0    0    0    0    0    
322    21.563594799286808    0    0    0    0    0    0    0    
323    21.374227385695608    0    0    0    0    0    0    0    
324    22.074426564560984    0    0    0    0    0    0    0    
325    21.94901035138293    0    0    0    0    0    0    0    
326    22.597831560382343    0    0    0    0    0    0    0    
327    21.432376918719527    0    0    0    0    0    0    0    
328    22.608979773726364    0    0    0    0    0    0    0    
329    21.235512143749975    0    0    0    0    0    0    0    
330    21.315380469026138    0    0    0    0    0    0    0    
331    20.849278785880053    0    0    0    0    0    0    0    
332    21.43964499267182    0    0    0    0    0    0    0    
333    22.549950588630814    0    0    0    0    0    0    0    
334    22.338573133380645    0    0    0    0    0    0    0    
335    21.596134167664594    0    0    0    0    0    0    0    
336    22.2625510940868    0    0    0    0    0    0    0    
337    21.424128576330265    0    0    0    0    0    0    0    
338    21.197213211681994    0    0    0    0    0    0    0    
339    22.500045441209352    0    0    0    0    0    0    0    
340    23.357012911301066    0    0    0    0    0    0    0    
341    21.915107627861612    0    0    0    0    0    0    0    
342    22.03869703869956    0    0    0    0    0    0    0    
343    20.97665765151956    0    0    0    0    0    0    0    
344    21.972678122014354    0    0    0    0    0    0    0    
345    20.665119849139682    0    0    0    0    0    0    0    
346    22.504667331198007    0    0    0    0    0    0    0    
347    21.671681408861833    0    0    0    0    0    0    0    
348    20.44891933167031    0    0    0    0    0    0    0    
349    23.206089832868436    0    0    0    0    0    0    0    
350    22.51195558252247    0    0    0    0    0    0    0    
351    22.68174818362604    0    0    0    0    0    0    0    
352    23.327751832364005    0    0    0    0    0    0    0    
353    22.00753898744775    0    0    0    0    0    0    0    
354    21.5862771664081    0    0    0    0    0    0    0    
355    21.634540302303737    0    0    0    0    0    0    0    
356    22.95030584993271    0    0    0    0    0    0    0    
357    21.778431257653327    0    0    0    0    0    0    0    
358    22.37836211460437    0    0    0    0    0    0    0    
359    20.98986768977909    0    0    0    0    0    0    0    
360    20.91008667320255    0    0    0    0    0    0    0    
361    22.414867754990492    0    0    0    0    0    0    0    
362    23.20545866275137    0    0    0    0    0    0    0    
363    23.079696447102354    0    0    0    0    0    0    0    
364    23.173088733325564    0    0    0    0    0    0    0    
365    21.915276341062075    0    0    0    0    0    0    0    
366    22.060863203729824    0    0    0    0    0    0    0    
367    22.130994598006314    0    0    0    0    0    0    0    
368    21.920261600724572    0    0    0    0    0    0    0    
369    22.086720703484538    0    0    0    0    0    0    0    
370    22.271170128129675    0    0    0    0    0    0    0    
371    20.872149911687316    0    0    0    0    0    0    0    
372    23.554699400571582    0    0    0    0    0    0    0    
373    21.530054604912515    0    0    0    0    0    0    0    
374    22.386741041824163    0    0    0    0    0    0    0    
375    21.765632095796576    0    0    0    0    0    0    0    
376    21.73291610733547    0    0    0    0    0    0    0    
377    22.267494064409775    0    0    0    0    0    0    0    
378    21.782391829430114    0    0    0    0    0    0    0    
379    22.903629232911175    0    0    0    0    0    0    0    
380    20.74902890721382    0    0    0    0    0    0    0    
381    22.121914007613757    0    0    0    0    0    0    0    
382    22.244224756233884    0    0    0    0    0    0    0    
383    23.28580463616673    0    0    0    0    0    0    0    
384    22.11416263416255    0    0    0    0    0    0    0    
385    22.312078402975324    0    0    0    0    0    0    0    
386    22.33667025129013    0    0    0    0    0    0    0    
387    21.881283500551227    0    0    0    0    0    0    0    
388    22.377665753803836    0    0    0    0    0    0    0    
389    22.78713870028884    0    0    0    0    0    0    0    
390    22.482239517619426    0    0    0    0    0    0    0    
391    22.609028506718175    0    0    0    0    0    0    0    
392    23.63496329930663    0    0    0    0    0    0    0    
393    21.987569985373636    0    0    0    0    0    0    0    
394    21.803323164991276    0    0    0    0    0    0    0    
395    22.610649646822893    0    0    0    0    0    0    0    
396    22.658589911752372    0    0    0    0    0    0    0    
397    21.261608426093275    0    0    0    0    0    0    0    
398    22.27063123982325    0    0    0    0    0    0    0    
399    22.79214704149566    0    0    0    0    0    0    0    
400    21.564431266978747    0    0    0    0    0    0    0    
401    21.968153793880607    0    0    0    0    0    0    0    
402    22.38939904029158    0    0    0    0    0    0    0    
403    21.637221652524197    0    0    0    0    0    0    0    
404    22.332518686543384    0    0    0    0    0    0    0    
405    20.813075862386967    0    0    0    0    0    0    0    
406    22.23717611999975    0    0    0    0    0    0    0    
407    22.195203418825162    0    0    0    0    0    0    0    
408    23.04268268017042    0    0    0    0    0    0    0    
409    22.88810682826428    0    0    0    0    0    0    0    
410    22.78077959972666    0    0    0    0    0    0    0    
411    22.741469442002526    0    0    0    0    0    0    0    
412    21.8138656930213    0    0    0    0    0    0    0    
413    23.60631076275032    0    0    0    0    0    0    0    
414    22.137720869735983    0    0    0    0    0    0    0    
415    22.311139534097993    0    0    0    0    0    0    0    
416    22.320431771141653    0    0    0    0    0    0    0    
417    22.21036969585295    0    0    0    0    0    0    0    
418    22.039344352887838    0    0    0    0    0    0    0    
419    22.204720257461336    0    0    0    0    0    0    0    
420    23.525752695529395    0    0    0    0    0    0    0    
421    22.531088090074206    0    0    0    0    0    0    0    
422    21.40552327394503    0    0    0    0    0    0    0    
423    23.04348913134087    0    0    0    0    0    0    0    
424    22.243051258093242    0    0    0    0    0    0    0    
425    23.176448910224277    0    0    0    0    0    0    0    
426    22.535103202797224    0    0    0    0    0    0    0    
427    21.66969426520998    0    0    0    0    0    0    0    
428    22.39442911359578    0    0    0    0    0    0    0    
429    23.648365146943156    0    0    0    0    0    0    0    
430    22.786116366772056    0    0    0    0    0    0    0    
431    22.75959192472544    0    0    0    0    0    0    0    
432    20.963036639475792    0    0    0    0    0    0    0    
433    21.149168637168437    0    0    0    0    0    0    0    
434    21.121175486187756    0    0    0    0    0    0    0    
435    21.279766252590743    0    0    0    0    0    0    0    
436    22.457629487508495    0    0    0    0    0    0    0    
437    24.14834046519942    0    0    0    0    0    0    0    
438    21.94953949548921    0    0    0    0    0    0    0    
439    20.779627793058786    0    0    0    0    0    0    0    
440    22.957134472275182    0    0    0    0    0    0    0    
441    22.732758684109818    0    0    0    0    0    0    0    
442    21.296645569958624    0    0    0    0    0    0    0    
443    21.568620867249805    0    0    0    0    0    0    0    
444    21.75937920127349    0    0    0    0    0    0    0    
445    21.645513439624818    0    0    0    0    0    0    0    
446    22.181077295701538    0    0    0    0    0    0    0    
447    22.829753860154383    0    0    0    0    0    0    0    
448    24.32139108236281    0    0    0    0    0    0    0    
449    23.972003560767334    0    0    0    0    0    0    0    
450    22.765981562154057    0    0    0    0    0    0    0    
451    22.01345814193065    0    0    0    0    0    0    0    
452    22.02227069831496    0    0    0    0    0    0    0    
453    24.034920085984165    0    0    0    0    0    0    0    
454    22.53721334581333    0    0    0    0    0    0    0    
455    21.715179856266488    0    0    0    0    0    0    0    
456    21.473522631766457    0    0    0    0    0    0    0    
457    21.571125103976566    0    0    0    0    0    0    0    
458    20.329194344719358    0    0    0    0    0    0    0    
459    22.663656875348888    0    0    0    0    0    0    0    
460    23.32521639475974    0    0    0    0    0    0    0    
461    21.944294795988217    0    0    0    0    0    0    0    
462    22.770185835460044    0    0    0    0    0    0    0    
463    21.330306341318376    0    0    0    0    0    0    0    
464    22.37505284316368    0    0    0    0    0    0    0    
465    22.54340198891345    0    0    0    0    0    0    0    
466    21.134764524235145    0    0    0    0    0    0    0    
467    21.03331015016155    0    0    0    0    0    0    0    
468    24.316523067410408    0    0    0    0    0    0    0    
469    22.774296444551393    0    0    0    0    0    0    0    
470    22.13380645338823    0    0    0    0    0    0    0    
471    20.093632223540098    0    0    0    0    0    0    0    
472    21.608084393608234    0    0    0    0    0    0    0    
473    23.594719455685357    0    0    0    0    0    0    0    
474    22.515792892154696    0    0    0    0    0    0    0    
475    22.016135591664572    0    0    0    0    0    0    0    
476    22.938279666344076    0    0    0    0    0    0    0    
477    23.131631115570837    0    0    0    0    0    0    0    
478    22.11125242659949    0    0    0    0    0    0    0    
479    21.669479821361072    0    0    0    0    0    0    0    
480    21.96131393473517    0    0    0    0    0    0    0    
481    22.083073791662386    0    0    0    0    0    0    0    
482    22.123579315267307    0    0    0    0    0    0    0    
483    20.90885453666806    0    0    0    0    0    0    0    
484    21.514009303770916    0    0    0    0    0    0    0    
485    21.65378902071791    0    0    0    0    0    0    0    
486    22.705544930736508    0    0    0    0    0    0    0    
487    21.561376191877994    0    0    0    0    0    0    0    
488    22.714527826005206    0    0    0    0    0    0    0    
489    22.21593170663287    0    0    0    0    0    0    0    
490    22.341956560846402    0    0    0    0    0    0    0    
491    20.990908967093    0    0    0    0    0    0    0    
492    21.65247197719303    0    0    0    0    0    0    0    
493    21.204662634379485    0    0    0    0    0    0    0    
494    22.16575309001089    0    0    0    0    0    0    0    
495    22.75503206596534    0    0    0    0    0    0    0    
496    20.979583791827423    0    0    0    0    0    0    0    
497    22.476077251120753    0    0    0    0    0    0    0    
498    22.79742798954019    0    0    0    0    0    0    0    
499    22.396784640196646    0    0    0    0    0    0    0    
500    22.460445646720427    0    0    0    0    0    0    0    
501    20.880157184633866    0    0    0    0    0    0    0    
502    23.035432675404852    0    0    0    0    0    0    0    
503    21.611327323637106    0    0    0    0    0    0    0    
504    22.295923522580892    0    0    0    0    0    0    0    
505    22.626017712290803    0    0    0    0    0    0    0    
506    22.785221267555894    0    0    0    0    0    0    0    
507    22.99052600709353    0    0    0    0    0    0    0    
508    20.368988086679543    0    0    0    0    0    0    0    
509    20.833453569523243    0    0    0    0    0    0    0    
510    22.376227804455333    0    0    0    0    0    0    0    
511    22.219727702212893    0    0    0    0    0    0    0    
512    21.831730920606198    0    0    0    0    0    0    0    
513    21.55628261450534    0    0    0    0    0    0    0    
514    23.058193838542397    0    0    0    0    0    0    0    
515    20.782652950936498    0    0    0    0    0    0    0    
516    22.52874875193205    0    0    0    0    0    0    0    
517    21.45340249597582    0    0    0    0    0    0    0    
518    22.10391675954849    0    0    0    0    0    0    0    
519    23.025962458904168    0    0    0    0    0    0    0    
520    21.947255772678652    0    0    0    0    0    0    0    
521    22.971471917974185    0    0    0    0    0    0    0    
522    22.513331213395663    0    0    0    0    0    0    0    
523    22.70542628221264    0    0    0    0    0    0    0    
524    20.868895169735058    0    0    0    0    0    0    0    
525    22.3676152133176    0    0    0    0    0    0    0    
526    21.731546354994364    0    0    0    0    0    0    0    
527    23.25558021770012    0    0    0    0    0    0    0    
528    21.414990195882115    0    0    0    0    0    0    0    
529    20.809415616408213    0    0    0    0    0    0    0    
530    22.26258396618287    0    0    0    0    0    0    0    
531    20.651850581856632    0    0    0    0    0    0    0    
532    24.316659075446477    0    0    0    0    0    0    0    
533    22.65164299085956    0    0    0    0    0    0    0    
534    22.650165051485963    0    0    0    0    0    0    0    
535    21.046551249354113    0    0    0    0    0    0    0    
536    20.953606983368335    0    0    0    0    0    0    0    
537    22.54562149556448    0    0    0    0    0    0    0    
538    21.683597834599343    0    0    0    0    0    0    0    
