! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
73    19.854211222556426    0    0    0    0    0    0    0    
74    20.027886441397563    0    0    0    0    0    0    0    
75    18.71035701877107    0    0    0    0    0    0    0    
76    18.46689181219739    0    0    0    0    0    0    0    
77    19.20065266697473    0    0    0    0    0    0    0    
78    19.63655612429289    0    0    0    0    0    0    0    
79    18.689463403726048    0    0    0    0    0    0    0    
80    19.410449570840512    0    0    0    0    0    0    0    
81    20.60953871150844    0    0    0    0    0    0    0    
82    18.64397408085006    0    0    0    0    0    0    0    
83    19.475502937385322    0    0    0    0    0    0    0    
84    19.684257372106806    0    0    0    0    0    0    0    
85    18.798781898200065    0    0    0    0    0    0    0    
86    18.67627587357663    0    0    0    0    0    0    0    
87    19.591981499203026    0    0    0    0    0    0    0    
88    19.135696290898203    0    0    0    0    0    0    0    
89    18.48002009056034    0    0    0    0    0    0    0    
90    19.28843646026979    0    0    0    0    0    0    0    
91    20.078802257946254    0    0    0    0    0    0    0    
92    19.188243523077624    0    0    0    0    0    0    0    
93    19.816783707134725    0    0    0    0    0    0    0    
94    20.241994814056238    0    0    0    0    0    0    0    
95    19.78470113276929    0    0    0    0    0    0    0    
96    18.385030870921362    0    0    0    0    0    0    0    
97    19.906988030039678    0    0    0    0    0    0    0    
98    19.52639478105056    0    0    0    0    0    0    0    
99    18.442803990737318    0    0    0    0    0    0    0    
100    19.981894980606167    0    0    0    0    0    0    0    
101    19.407009560456878    0    0    0    0    0    0    0    
102    20.89071734300884    0    0    0    0    0    0    0    
103    19.280056400028183    0    0    0    0    0    0    0    
104    20.27049841614215    0    0    0    0    0    0    0    
105    19.613029029594298    0    0    0    0    0    0    0    
106    18.983518908828504    0    0    0    0    0    0    0    
107    19.776990460410634    0    0    0    0    0    0    0    
108    19.272233839905788    0    0    0    0    0    0    0    
109    20.33871837386093    0    0    0    0    0    0    0    
110    19.496788068868696    0    0    0    0    0    0    0    
111    19.447681710820596    0    0    0    0    0    0    0    
112    19.505608257764596    0    0    0    0    0    0    0    
113    20.5069224072487    0    0    0    0    0    0    0    
114    20.523726012716715    0    0    0    0    0    0    0    
115    20.606896893266974    0    0    0    0    0    0    0    
116    18.363835913551913    0    0    0    0    0    0    0    
117    18.106237486911798    0    0    0    0    0    0    0    
118    19.03680686727595    0    0    0    0    0    0    0    
119    19.193475755632747    0    0    0    0    0    0    0    
120    19.37837271557386    0    0    0    0    0    0    0    
121    19.71844141031887    0    0    0    0    0    0    0    
122    18.62407112636667    0    0    0    0    0    0    0    
123    20.65978116651719    0    0    0    0    0    0    0    
124    19.617143155180102    0    0    0    0    0    0    0    
125    19.693509069700617    0    0    0    0    0    0    0    
126    18.565580434819054    0    0    0    0    0    0    0    
127    19.22294888504428    0    0    0    0    0    0    0    
128    19.283546889169273    0    0    0    0    0    0    0    
129    19.11679610296086    0    0    0    0    0    0    0    
130    18.82798195125043    0    0    0    0    0    0    0    
131    19.14040196431804    0    0    0    0    0    0    0    
132    19.434789627731362    0    0    0    0    0    0    0    
133    18.656416130571028    0    0    0    0    0    0    0    
134    19.385788105336637    0    0    0    0    0    0    0    
135    19.43394874184841    0    0    0    0    0    0    0    
136    19.758471619301883    0    0    0    0    0    0    0    
137    19.412527471954924    0    0    0    0    0    0    0    
138    19.134949030475262    0    0    0    0    0    0    0    
139    20.303716710834973    0    0    0    0    0    0    0    
140    19.50536292400244    0    0    0    0    0    0    0    
141    19.706732137396482    0    0    0    0    0    0    0    
142    19.409081836203914    0    0    0    0    0    0    0    
143    19.201761450555743    0    0    0    0    0    0    0    
144    18.750952805886456    0    0    0    0    0    0    0    
145    18.729978364744333    0    0    0    0    0    0    0    
146    19.8268928320372    0    0    0    0    0    0    0    
147    18.25175269025731    0    0    0    0    0    0    0    
148    19.113651388641824    0    0    0    0    0    0    0    
149    19.51856021836137    0    0    0    0    0    0    0    
150    18.88257801880889    0    0    0    0    0    0    0    
151    20.042792415319603    0    0    0    0    0    0    0    
152    20.81002281730078    0    0    0    0    0    0    0    
153    19.704197695960723    0    0    0    0    0    0    0    
154    19.41140638436355    0    0    0    0    0    0    0    
155    19.66372164328795    0    0    0    0    0    0    0    
156    19.691157039938666    0    0    0    0    0    0    0    
157    19.346158214054658    0    0    0    0    0    0    0    
158    17.900641900693245    0    0    0    0    0    0    0    
159    20.291121855820464    0    0    0    0    0    0    0    
160    19.46554851744792    0    0    0    0    0    0    0    
161    19.0158736132594    0    0    0    0    0    0    0    
162    20.156347082483727    0    0    0    0    0    0    0    
163    20.413663544690465    0    0    0    0    0    0    0    
164    19.820592926781977    0    0    0    0    0    0    0    
165    19.840258573166718    0    0    0    0    0    0    0    
166    18.791652332968194    0    0    0    0    0    0    0    
167    18.754454528135213    0    0    0    0    0    0    0    
168    18.728630877882935    0    0    0    0    0    0    0    
169    19.436702843039807    0    0    0    0    0    0    0    
170    19.627417420841955    0    0    0    0    0    0    0    
171    19.93471796908502    0    0    0    0    0    0    0    
172    18.748703778539525    0    0    0    0    0    0    0    
173    18.59761512326115    0    0    0    0    0    0    0    
174    18.362984159037346    0    0    0    0    0    0    0    
175    19.32226629128002    0    0    0    0    0    0    0    
176    19.50398937923569    0    0    0    0    0    0    0    
177    19.647745468152806    0    0    0    0    0    0    0    
178    18.74091386356786    0    0    0    0    0    0    0    
179    17.542807994482153    0    0    0    0    0    0    0    
180    19.23924983095153    0    0    0    0    0    0    0    
181    19.388123364450315    0    0    0    0    0    0    0    
182    18.406073789472195    0    0    0    0    0    0    0    
183    18.870717345476855    0    0    0    0    0    0    0    
184    20.860960815913874    0    0    0    0    0    0    0    
185    20.30622275054424    0    0    0    0    0    0    0    
186    20.640414652151033    0    0    0    0    0    0    0    
187    19.590214743498667    0    0    0    0    0    0    0    
188    20.23563163521514    0    0    0    0    0    0    0    
189    19.22830356789239    0    0    0    0    0    0    0    
190    19.618520122307753    0    0    0    0    0    0    0    
191    20.03820756430778    0    0    0    0    0    0    0    
192    21.02498631025896    0    0    0    0    0    0    0    
193    19.130901725359298    0    0    0    0    0    0    0    
194    19.25618973489785    0    0    0    0    0    0    0    
195    17.204289191053583    0    0    0    0    0    0    0    
196    19.532787896832584    0    0    0    0    0    0    0    
197    20.42713608707914    0    0    0    0    0    0    0    
198    19.673159271535763    0    0    0    0    0    0    0    
199    18.198342722784766    0    0    0    0    0    0    0    
200    19.08501394972844    0    0    0    0    0    0    0    
201    19.596884115372877    0    0    0    0    0    0    0    
202    17.314825986041114    0    0    0    0    0    0    0    
203    20.37265016895711    0    0    0    0    0    0    0    
204    20.241352997108397    0    0    0    0    0    0    0    
205    20.245339982430757    0    0    0    0    0    0    0    
206    18.716211584825036    0    0    0    0    0    0    0    
207    19.194764486145637    0    0    0    0    0    0    0    
208    18.75849307404961    0    0    0    0    0    0    0    
209    19.607632655329827    0    0    0    0    0    0    0    
210    19.588298139924994    0    0    0    0    0    0    0    
211    18.452055159215387    0    0    0    0    0    0    0    
212    20.029902410771953    0    0    0    0    0    0    0    
213    18.40978891865697    0    0    0    0    0    0    0    
214    18.826314846430602    0    0    0    0    0    0    0    
215    20.35790427011392    0    0    0    0    0    0    0    
216    18.96286372703461    0    0    0    0    0    0    0    
217    20.513099779937935    0    0    0    0    0    0    0    
218    19.212476404308568    0    0    0    0    0    0    0    
219    20.72523728682085    0    0    0    0    0    0    0    
220    18.750891559004103    0    0    0    0    0    0    0    
221    19.483615838589476    0    0    0    0    0    0    0    
222    19.0945399429693    0    0    0    0    0    0    0    
223    19.56653513700897    0    0    0    0    0    0    0    
224    19.3411172853838    0    0    0    0    0    0    0    
225    19.346676672524158    0    0    0    0    0    0    0    
226    19.12897178041119    0    0    0    0    0    0    0    
227    18.4762921418484    0    0    0    0    0    0    0    
228    19.14343525106997    0    0    0    0    0    0    0    
229    19.344351181555748    0    0    0    0    0    0    0    
230    20.833079753820844    0    0    0    0    0    0    0    
231    18.23492448210919    0    0    0    0    0    0    0    
232    19.94870027173465    0    0    0    0    0    0    0    
233    19.437767153079985    0    0    0    0    0    0    0    
234    18.84993348689602    0    0    0    0    0    0    0    
235    18.457011380668714    0    0    0    0    0    0    0    
236    18.760692858236165    0    0    0    0    0    0    0    
237    18.741343110963555    0    0    0    0    0    0    0    
238    19.314054247541065    0    0    0    0    0    0    0    
239    20.284805691336146    0    0    0    0    0    0    0    
240    19.183843905461764    0    0    0    0    0    0    0    
241    19.469524626878556    0    0    0    0    0    0    0    
242    20.44708671082853    0    0    0    0    0    0    0    
243    20.228951372659065    0    0    0    0    0    0    0    
244    18.999984039996175    0    0    0    0    0    0    0    
245    20.40770602353864    0    0    0    0    0    0    0    
246    19.513229140719595    0    0    0    0    0    0    0    
247    19.056756444161163    0    0    0    0    0    0    0    
248    19.062276090873528    0    0    0    0    0    0    0    
249    19.722922287137365    0    0    0    0    0    0    0    
250    17.882726895659204    0    0    0    0    0    0    0    
251    18.908525443409907    0    0    0    0    0    0    0    
252    18.504014488956884    0    0    0    0    0    0    0    
253    19.882563464978816    0    0    0    0    0    0    0    
254    20.415409586260164    0    0    0    0    0    0    0    
255    18.984116876277035    0    0    0    0    0    0    0    
256    20.412401871780837    0    0    0    0    0    0    0    
257    21.061234011407198    0    0    0    0    0    0    0    
258    18.42298883064955    0    0    0    0    0    0    0    
259    18.05305519717192    0    0    0    0    0    0    0    
260    19.445474509841112    0    0    0    0    0    0    0    
261    19.385742764968857    0    0    0    0    0    0    0    
262    20.184477489315427    0    0    0    0    0    0    0    
263    19.071600183992125    0    0    0    0    0    0    0    
264    18.739120690073168    0    0    0    0    0    0    0    
265    18.97869410526464    0    0    0    0    0    0    0    
266    19.41153428292702    0    0    0    0    0    0    0    
267    18.28140873674333    0    0    0    0    0    0    0    
268    20.264733639542595    0    0    0    0    0    0    0    
269    19.381089471007353    0    0    0    0    0    0    0    
270    18.249982615408104    0    0    0    0    0    0    0    
271    19.459341675080044    0    0    0    0    0    0    0    
272    19.92655204048554    0    0    0    0    0    0    0    
273    20.486853829166684    0    0    0    0    0    0    0    
274    19.679517071714148    0    0    0    0    0    0    0    
275    18.702114310959022    0    0    0    0    0    0    0    
276    18.556685878492132    0    0    0    0    0    0    0    
277    18.703084049716487    0    0    0    0    0    0    0    
278    19.45637087584421    0    0    0    0    0    0    0    
279    20.653469682490456    0    0    0    0    0    0    0    
280    20.476117570213447    0    0    0    0    0    0    0    
281    18.620670402369967    0    0    0    0    0    0    0    
282    20.36068891305128    0    0    0    0    0    0    0    
283    19.019689715535762    0    0    0    0    0    0    0    
284    19.63138438782467    0    0    0    0    0    0    0    
285    18.137386051244686    0    0    0    0    0    0    0    
286    20.54789350912413    0    0    0    0    0    0    0    
287    20.184568266392798    0    0    0    0    0    0    0    
288    18.897202587456174    0    0    0    0    0    0    0    
289    20.076108433373346    0    0    0    0    0    0    0    
290    19.764785129036255    0    0    0    0    0    0    0    
291    18.43998454782468    0    0    0    0    0    0    0    
292    18.25806845292503    0    0    0    0    0    0    0    
293    19.86586576523487    0    0    0    0    0    0    0    
294    18.56045152713996    0    0    0    0    0    0    0    
295    20.092739488458633    0    0    0    0    0    0    0    
296    18.996460008171873    0    0    0    0    0    0    0    
297    19.138812468062362    0    0    0    0    0    0    0    
298    19.957642818209877    0    0    0    0    0    0    0    
299    16.07413020677756    0    0    0    0    0    0    0    
300    20.442707430384758    0    0    0    0    0    0    0    
301    18.734752819110614    0    0    0    0    0    0    0    
302    20.47935404468431    0    0    0    0    0    0    0    
303    18.572565338929646    0    0    0    0    0    0    0    
304    18.467267345668038    0    0    0    0    0    0    0    
305    18.62655650564517    0    0    0    0    0    0    0    
306    20.129014770183822    0    0    0    0    0    0    0    
307    19.625029739611726    0    0    0    0    0    0    0    
308    20.520058347454295    0    0    0    0    0    0    0    
309    18.90210481440323    0    0    0    0    0    0    0    
310    19.34138450363614    0    0    0    0    0    0    0    
311    19.158541504308467    0    0    0    0    0    0    0    
312    20.062937430956694    0    0    0    0    0    0    0    
313    20.06716349175615    0    0    0    0    0    0    0    
314    19.549265830603215    0    0    0    0    0    0    0    
315    18.863685079349516    0    0    0    0    0    0    0    
316    18.347367802672007    0    0    0    0    0    0    0    
317    19.61381300993325    0    0    0    0    0    0    0    
318    19.556630742819745    0    0    0    0    0    0    0    
319    19.83566325991891    0    0    0    0    0    0    0    
320    20.153926384413605    0    0    0    0    0    0    0    
321    19.987434287790407    0    0    0    0    0    0    0    
322    18.693557783659244    0    0    0    0    0    0    0    
323    18.442552396763297    0    0    0    0    0    0    0    
324    16.86753131733321    0    0    0    0    0    0    0    
325    20.17570953879109    0    0    0    0    0    0    0    
326    19.142627961123    0    0    0    0    0    0    0    
327    19.447693543958696    0    0    0    0    0    0    0    
328    19.62850360481499    0    0    0    0    0    0    0    
329    19.351511870239833    0    0    0    0    0    0    0    
330    19.962241664352906    0    0    0    0    0    0    0    
331    19.949143122726444    0    0    0    0    0    0    0    
332    19.864570978050725    0    0    0    0    0    0    0    
333    19.295089866125483    0    0    0    0    0    0    0    
334    19.218544434743727    0    0    0    0    0    0    0    
335    19.299228946204092    0    0    0    0    0    0    0    
336    19.06845743368901    0    0    0    0    0    0    0    
337    19.670934008595495    0    0    0    0    0    0    0    
338    19.79871810326868    0    0    0    0    0    0    0    
339    19.873701703379453    0    0    0    0    0    0    0    
340    20.072786960742157    0    0    0    0    0    0    0    
341    19.23548488328877    0    0    0    0    0    0    0    
342    18.864432448338647    0    0    0    0    0    0    0    
343    18.729932476942334    0    0    0    0    0    0    0    
344    19.213537154114157    0    0    0    0    0    0    0    
345    19.705250662562687    0    0    0    0    0    0    0    
346    19.314813418155822    0    0    0    0    0    0    0    
347    19.11956770975271    0    0    0    0    0    0    0    
348    20.96476106668648    0    0    0    0    0    0    0    
349    21.080310905882005    0    0    0    0    0    0    0    
350    19.412678697026905    0    0    0    0    0    0    0    
351    19.295212095337227    0    0    0    0    0    0    0    
352    18.969729240418292    0    0    0    0    0    0    0    
353    19.806398986691143    0    0    0    0    0    0    0    
354    19.000800082558392    0    0    0    0    0    0    0    
355    20.371820741030348    0    0    0    0    0    0    0    
356    19.93087347874243    0    0    0    0    0    0    0    
357    19.800551843950704    0    0    0    0    0    0    0    
358    18.926336646756802    0    0    0    0    0    0    0    
359    21.49000065623557    0    0    0    0    0    0    0    
360    19.60481291791925    0    0    0    0    0    0    0    
361    18.993231687914694    0    0    0    0    0    0    0    
362    19.188572013517476    0    0    0    0    0    0    0    
363    18.38685886203976    0    0    0    0    0    0    0    
364    18.53234839777034    0    0    0    0    0    0    0    
365    19.454017548653816    0    0    0    0    0    0    0    
366    19.273826311916807    0    0    0    0    0    0    0    
367    19.035246928440486    0    0    0    0    0    0    0    
368    20.10119017807083    0    0    0    0    0    0    0    
369    18.122825979367803    0    0    0    0    0    0    0    
370    18.546583734830257    0    0    0    0    0    0    0    
371    17.981969902826716    0    0    0    0    0    0    0    
372    18.967269315299383    0    0    0    0    0    0    0    
373    19.31775611231863    0    0    0    0    0    0    0    
374    19.564228261264283    0    0    0    0    0    0    0    
375    19.23602445435101    0    0    0    0    0    0    0    
376    19.067502513131622    0    0    0    0    0    0    0    
377    19.493765931836236    0    0    0    0    0    0    0    
378    18.91350125413924    0    0    0    0    0    0    0    
379    18.549261850259526    0    0    0    0    0    0    0    
380    17.76321826044287    0    0    0    0    0    0    0    
381    20.617066342263993    0    0    0    0    0    0    0    
382    18.993092607833105    0    0    0    0    0    0    0    
383    17.919102887463755    0    0    0    0    0    0    0    
384    19.797007807928274    0    0    0    0    0    0    0    
385    19.41194183797524    0    0    0    0    0    0    0    
386    18.320117188337296    0    0    0    0    0    0    0    
387    21.241160496323502    0    0    0    0    0    0    0    
388    19.65209392959166    0    0    0    0    0    0    0    
389    18.816024914392543    0    0    0    0    0    0    0    
390    18.352661013376352    0    0    0    0    0    0    0    
391    19.82792417554492    0    0    0    0    0    0    0    
392    18.813452772548573    0    0    0    0    0    0    0    
393    21.099613469990274    0    0    0    0    0    0    0    
394    20.271441589231348    0    0    0    0    0    0    0    
395    18.068696419696675    0    0    0    0    0    0    0    
396    18.9498492349849    0    0    0    0    0    0    0    
397    19.567255983312698    0    0    0    0    0    0    0    
398    19.4360112929647    0    0    0    0    0    0    0    
399    19.574954458906248    0    0    0    0    0    0    0    
400    20.853583933612885    0    0    0    0    0    0    0    
401    18.589156252576338    0    0    0    0    0    0    0    
402    19.580845920764165    0    0    0    0    0    0    0    
403    18.93125063834757    0    0    0    0    0    0    0    
404    20.144700275902725    0    0    0    0    0    0    0    
405    19.42697141193887    0    0    0    0    0    0    0    
406    19.138208169762105    0    0    0    0    0    0    0    
407    18.48063697193646    0    0    0    0    0    0    0    
408    19.047487103407644    0    0    0    0    0    0    0    
409    19.279778393777782    0    0    0    0    0    0    0    
410    18.06815734157488    0    0    0    0    0    0    0    
411    18.992210543999626    0    0    0    0    0    0    0    
412    18.28895331402624    0    0    0    0    0    0    0    
413    19.40797120285    0    0    0    0    0    0    0    
414    19.572623588985692    0    0    0    0    0    0    0    
415    17.72802538540151    0    0    0    0    0    0    0    
416    19.59803354401228    0    0    0    0    0    0    0    
417    19.286135874222072    0    0    0    0    0    0    0    
418    19.180802596000166    0    0    0    0    0    0    0    
419    20.823456030151217    0    0    0    0    0    0    0    
420    19.298137990999358    0    0    0    0    0    0    0    
421    19.84502382422046    0    0    0    0    0    0    0    
422    18.907702223352103    0    0    0    0    0    0    0    
423    19.218735564726792    0    0    0    0    0    0    0    
424    19.739078721991756    0    0    0    0    0    0    0    
425    18.498357985752108    0    0    0    0    0    0    0    
426    20.367741706275392    0    0    0    0    0    0    0    
427    20.329741516163068    0    0    0    0    0    0    0    
428    18.759831135696505    0    0    0    0    0    0    0    
429    20.33809551455951    0    0    0    0    0    0    0    
430    19.145501017600832    0    0    0    0    0    0    0    
431    19.466554075913074    0    0    0    0    0    0    0    
432    19.252791298964507    0    0    0    0    0    0    0    
433    19.128264303699954    0    0    0    0    0    0    0    
434    18.98152018882785    0    0    0    0    0    0    0    
435    18.076182271948607    0    0    0    0    0    0    0    
436    19.379277782252114    0    0    0    0    0    0    0    
437    19.537131075888784    0    0    0    0    0    0    0    
438    19.961288091601702    0    0    0    0    0    0    0    
439    19.31646082912512    0    0    0    0    0    0    0    
440    20.131963192694215    0    0    0    0    0    0    0    
441    18.980462760786256    0    0    0    0    0    0    0    
442    19.98317621785264    0    0    0    0    0    0    0    
443    18.59595570243463    0    0    0    0    0    0    0    
444    18.58829374130803    0    0    0    0    0    0    0    
445    18.924084405705248    0    0    0    0    0    0    0    
446    18.83437547158256    0    0    0    0    0    0    0    
447    19.253980996787284    0    0    0    0    0    0    0    
448    19.2807381550047    0    0    0    0    0    0    0    
449    19.487539763758534    0    0    0    0    0    0    0    
450    19.11388159804766    0    0    0    0    0    0    0    
451    20.69977997302672    0    0    0    0    0    0    0    
452    20.91510615080942    0    0    0    0    0    0    0    
453    19.991118701046712    0    0    0    0    0    0    0    
454    18.69456289917222    0    0    0    0    0    0    0    
455    18.035009897322112    0    0    0    0    0    0    0    
456    20.405222722753845    0    0    0    0    0    0    0    
457    20.24577744877484    0    0    0    0    0    0    0    
458    19.399773716425546    0    0    0    0    0    0    0    
459    19.619811161061616    0    0    0    0    0    0    0    
460    19.049241386853033    0    0    0    0    0    0    0    
461    19.342882516483286    0    0    0    0    0    0    0    
462    19.766076871390098    0    0    0    0    0    0    0    
463    18.42567377651654    0    0    0    0    0    0    0    
464    20.48418849087818    0    0    0    0    0    0    0    
465    17.728959098716533    0    0    0    0    0    0    0    
466    19.96337444060369    0    0    0    0    0    0    0    
467    19.941469821730543    0    0    0    0    0    0    0    
468    19.383808930863996    0    0    0    0    0    0    0    
469    19.687779155808496    0    0    0    0    0    0    0    
470    17.32967339928385    0    0    0    0    0    0    0    
471    19.969502367917556    0    0    0    0    0    0    0    
472    20.41875856204145    0    0    0    0    0    0    0    
473    20.61214877803678    0    0    0    0    0    0    0    
474    19.953843501286254    0    0    0    0    0    0    0    
475    21.10170892893978    0    0    0    0    0    0    0    
476    18.664947570181475    0    0    0    0    0    0    0    
477    19.724944298861    0    0    0    0    0    0    0    
478    18.65525430892865    0    0    0    0    0    0    0    
479    19.180349205693368    0    0    0    0    0    0    0    
480    19.252846086128457    0    0    0    0    0    0    0    
481    17.96832340560592    0    0    0    0    0    0    0    
482    19.642746466163867    0    0    0    0    0    0    0    
483    19.706669243343914    0    0    0    0    0    0    0    
484    19.33230822564669    0    0    0    0    0    0    0    
485    20.796804285284985    0    0    0    0    0    0    0    
486    19.533617162367356    0    0    0    0    0    0    0    
487    19.979549790153886    0    0    0    0    0    0    0    
488    20.081461858673194    0    0    0    0    0    0    0    
489    19.989866910744187    0    0    0    0    0    0    0    
490    19.970258363997864    0    0    0    0    0    0    0    
491    19.501862317251774    0    0    0    0    0    0    0    
492    20.06662298829603    0    0    0    0    0    0    0    
493    18.22178948360231    0    0    0    0    0    0    0    
494    19.31290030496354    0    0    0    0    0    0    0    
495    18.92719384897456    0    0    0    0    0    0    0    
496    20.328252291103677    0    0    0    0    0    0    0    
497    20.120509400642753    0    0    0    0    0    0    0    
498    18.864985927677846    0    0    0    0    0    0    0    
499    17.511756340580714    0    0    0    0    0    0    0    
500    18.765305101538555    0    0    0    0    0    0    0    
501    19.190680159249336    0    0    0    0    0    0    0    
502    21.020258079934106    0    0    0    0    0    0    0    
503    19.779953920782987    0    0    0    0    0    0    0    
504    17.862834840893782    0    0    0    0    0    0    0    
505    18.487047159262048    0    0    0    0    0    0    0    
506    18.808193902161563    0    0    0    0    0    0    0    
507    19.33984959657952    0    0    0    0    0    0    0    
508    19.0913969398214    0    0    0    0    0    0    0    
509    19.968624257207402    0    0    0    0    0    0    0    
510    18.616190031142636    0    0    0    0    0    0    0    
511    18.83180929512585    0    0    0    0    0    0    0    
512    19.150830556234638    0    0    0    0    0    0    0    
513    20.216993474184093    0    0    0    0    0    0    0    
514    19.060833985726713    0    0    0    0    0    0    0    
515    19.465950776537195    0    0    0    0    0    0    0    
516    19.791111950319042    0    0    0    0    0    0    0    
517    19.810773176280016    0    0    0    0    0    0    0    
518    18.49130027048222    0    0    0    0    0    0    0    
519    18.82261580627017    0    0    0    0    0    0    0    
520    19.13103680490935    0    0    0    0    0    0    0    
521    17.519440228992266    0    0    0    0    0    0    0    
522    18.931018118778898    0    0    0    0    0    0    0    
523    19.53118441298602    0    0    0    0    0    0    0    
524    19.864677720130963    0    0    0    0    0    0    0    
525    19.3666912838729    0    0    0    0    0    0    0    
526    19.874129651008737    0    0    0    0    0    0    0    
527    17.520054449672713    0    0    0    0    0    0    0    
528    19.73224598778181    0    0    0    0    0    0    0    
529    18.747344315630357    0    0    0    0    0    0    0    
530    19.748167455746525    0    0    0    0    0    0    0    
531    19.562869054225434    0    0    0    0    0    0    0    
532    19.73587074049415    0    0    0    0    0    0    0    
533    20.74880766325117    0    0    0    0    0    0    0    
534    18.506216131453865    0    0    0    0    0    0    0    
535    20.62143861506492    0    0    0    0    0    0    0    
536    19.347751478242596    0    0    0    0    0    0    0    
537    20.32368345744677    0    0    0    0    0    0    0    
538    19.672449905732964    0    0    0    0    0    0    0    
