! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
152    11.039307855275492    0    0    0    0    0    0    0    
153    11.573525079856791    0    0    0    0    0    0    0    
154    12.720925746246744    0    0    0    0    0    0    0    
155    12.386550065179806    0    0    0    0    0    0    0    
156    12.184024374464533    0    0    0    0    0    0    0    
157    11.773195222555602    0    0    0    0    0    0    0    
158    12.371726328584817    0    0    0    0    0    0    0    
159    11.894247340825265    0    0    0    0    0    0    0    
160    12.690527823968289    0    0    0    0    0    0    0    
161    12.138843400372682    0    0    0    0    0    0    0    
162    11.09224278553073    0    0    0    0    0    0    0    
163    12.302564037237829    0    0    0    0    0    0    0    
164    11.296777083111364    0    0    0    0    0    0    0    
165    11.501606162629582    0    0    0    0    0    0    0    
166    11.120145941001454    0    0    0    0    0    0    0    
167    12.103120488006446    0    0    0    0    0    0    0    
168    12.693661495209414    0    0    0    0    0    0    0    
169    12.187864363305815    0    0    0    0    0    0    0    
170    11.622827688885442    0    0    0    0    0    0    0    
171    11.687038304228416    0    0    0    0    0    0    0    
172    12.313712924826826    0    0    0    0    0    0    0    
173    11.97245466017052    0    0    0    0    0    0    0    
174    11.857467590870524    0    0    0    0    0    0    0    
175    11.87472261499931    0    0    0    0    0    0    0    
176    12.71764422263079    0    0    0    0    0    0    0    
177    12.238269886784243    0    0    0    0    0    0    0    
178    12.188575576137548    0    0    0    0    0    0    0    
179    11.287169820264412    0    0    0    0    0    0    0    
180    11.165271226696627    0    0    0    0    0    0    0    
181    12.389521773954414    0    0    0    0    0    0    0    
182    12.164411258607716    0    0    0    0    0    0    0    
183    11.53905109726897    0    0    0    0    0    0    0    
184    11.745383653014352    0    0    0    0    0    0    0    
185    10.968091749709549    0    0    0    0    0    0    0    
186    12.359138302571191    0    0    0    0    0    0    0    
187    12.116804486634406    0    0    0    0    0    0    0    
188    12.22100697975931    0    0    0    0    0    0    0    
189    12.102422999250736    0    0    0    0    0    0    0    
190    12.073148390501812    0    0    0    0    0    0    0    
191    11.486646420024377    0    0    0    0    0    0    0    
192    11.155176655327146    0    0    0    0    0    0    0    
193    12.411154391922532    0    0    0    0    0    0    0    
194    11.398219183464837    0    0    0    0    0    0    0    
195    12.073968252994629    0    0    0    0    0    0    0    
196    12.377530541051176    0    0    0    0    0    0    0    
197    12.514703936865832    0    0    0    0    0    0    0    
198    12.597943720744107    0    0    0    0    0    0    0    
199    11.937523850287166    0    0    0    0    0    0    0    
200    11.424735574240726    0    0    0    0    0    0    0    
201    11.897505768852698    0    0    0    0    0    0    0    
202    12.41487676923756    0    0    0    0    0    0    0    
203    12.538500627460627    0    0    0    0    0    0    0    
204    12.152575830096215    0    0    0    0    0    0    0    
205    11.679701081987556    0    0    0    0    0    0    0    
206    12.94941482473293    0    0    0    0    0    0    0    
207    10.719269397152388    0    0    0    0    0    0    0    
208    11.7560271259778    0    0    0    0    0    0    0    
209    12.319634844610807    0    0    0    0    0    0    0    
210    11.875751600870947    0    0    0    0    0    0    0    
211    11.220223748646642    0    0    0    0    0    0    0    
212    12.27085577216176    0    0    0    0    0    0    0    
213    12.484931773131432    0    0    0    0    0    0    0    
214    13.10455911785304    0    0    0    0    0    0    0    
215    12.521155258994348    0    0    0    0    0    0    0    
216    11.726901056796654    0    0    0    0    0    0    0    
217    11.443752154383741    0    0    0    0    0    0    0    
218    11.34818012664288    0    0    0    0    0    0    0    
219    10.680127056502545    0    0    0    0    0    0    0    
220    12.19814955088586    0    0    0    0    0    0    0    
221    11.146616349012108    0    0    0    0    0    0    0    
222    11.932225446801922    0    0    0    0    0    0    0    
223    12.553957406082697    0    0    0    0    0    0    0    
224    12.30868742685732    0    0    0    0    0    0    0    
225    11.072333212323802    0    0    0    0    0    0    0    
226    12.307200503828996    0    0    0    0    0    0    0    
227    10.9182635432547    0    0    0    0    0    0    0    
228    10.773455508929217    0    0    0    0    0    0    0    
229    12.112094834016355    0    0    0    0    0    0    0    
230    11.62366801571354    0    0    0    0    0    0    0    
231    11.859366658672956    0    0    0    0    0    0    0    
232    11.85263415600213    0    0    0    0    0    0    0    
233    11.36120369235863    0    0    0    0    0    0    0    
234    12.951301638170584    0    0    0    0    0    0    0    
235    11.608541407805108    0    0    0    0    0    0    0    
236    12.262710928550673    0    0    0    0    0    0    0    
237    11.826354487000069    0    0    0    0    0    0    0    
238    12.56590274284975    0    0    0    0    0    0    0    
239    11.921868145431667    0    0    0    0    0    0    0    
240    12.230432533922647    0    0    0    0    0    0    0    
241    11.26502453506563    0    0    0    0    0    0    0    
242    12.956594829255627    0    0    0    0    0    0    0    
243    11.338363147055691    0    0    0    0    0    0    0    
244    11.77486918614526    0    0    0    0    0    0    0    
245    11.666205211943023    0    0    0    0    0    0    0    
246    12.313066422763056    0    0    0    0    0    0    0    
247    11.967976897543814    0    0    0    0    0    0    0    
248    11.323522957875461    0    0    0    0    0    0    0    
249    11.093379986311449    0    0    0    0    0    0    0    
250    12.541861627498479    0    0    0    0    0    0    0    
251    12.033195906792479    0    0    0    0    0    0    0    
252    12.657226348854978    0    0    0    0    0    0    0    
253    11.270936838189714    0    0    0    0    0    0    0    
254    11.86916983784943    0    0    0    0    0    0    0    
255    11.280022302042726    0    0    0    0    0    0    0    
256    11.977451066691467    0    0    0    0    0    0    0    
257    11.536704418023962    0    0    0    0    0    0    0    
258    11.874365831963797    0    0    0    0    0    0    0    
259    12.496909786358454    0    0    0    0    0    0    0    
260    12.392465820134339    0    0    0    0    0    0    0    
261    11.861473130583777    0    0    0    0    0    0    0    
262    11.51367368335324    0    0    0    0    0    0    0    
263    11.403125242623664    0    0    0    0    0    0    0    
264    11.49099119446276    0    0    0    0    0    0    0    
265    12.405678809731976    0    0    0    0    0    0    0    
266    11.758114248005914    0    0    0    0    0    0    0    
267    12.069813214966748    0    0    0    0    0    0    0    
268    11.691716932981585    0    0    0    0    0    0    0    
269    11.931213088375062    0    0    0    0    0    0    0    
270    11.348121004784765    0    0    0    0    0    0    0    
271    12.415196581090068    0    0    0    0    0    0    0    
272    11.900867118522724    0    0    0    0    0    0    0    
273    12.350036290411664    0    0    0    0    0    0    0    
274    12.531118397973707    0    0    0    0    0    0    0    
275    12.267580305709425    0    0    0    0    0    0    0    
276    12.003300627246057    0    0    0    0    0    0    0    
277    12.393335365686635    0    0    0    0    0    0    0    
278    11.978275257610107    0    0    0    0    0    0    0    
279    11.75535394948154    0    0    0    0    0    0    0    
280    10.752738049137106    0    0    0    0    0    0    0    
281    11.49232199967554    0    0    0    0    0    0    0    
282    12.089240244657084    0    0    0    0    0    0    0    
283    11.589033725423574    0    0    0    0    0    0    0    
284    12.457805502427869    0    0    0    0    0    0    0    
285    11.990447222218577    0    0    0    0    0    0    0    
286    12.912178873620329    0    0    0    0    0    0    0    
287    12.332072574040152    0    0    0    0    0    0    0    
288    12.488834802023261    0    0    0    0    0    0    0    
289    12.607800892247703    0    0    0    0    0    0    0    
290    12.25627851330477    0    0    0    0    0    0    0    
291    11.394726425421453    0    0    0    0    0    0    0    
292    12.206359906388222    0    0    0    0    0    0    0    
293    12.117168414647175    0    0    0    0    0    0    0    
294    12.161711964341636    0    0    0    0    0    0    0    
295    11.140189159533143    0    0    0    0    0    0    0    
296    12.176646838304192    0    0    0    0    0    0    0    
297    11.495543834818196    0    0    0    0    0    0    0    
298    11.808997569082123    0    0    0    0    0    0    0    
299    11.763162206558194    0    0    0    0    0    0    0    
300    12.116377190753942    0    0    0    0    0    0    0    
301    11.727948963627318    0    0    0    0    0    0    0    
302    12.054151483333245    0    0    0    0    0    0    0    
303    12.10921911439523    0    0    0    0    0    0    0    
304    12.506347767328792    0    0    0    0    0    0    0    
305    11.39334720672539    0    0    0    0    0    0    0    
306    11.222209359414908    0    0    0    0    0    0    0    
307    12.523234161157374    0    0    0    0    0    0    0    
308    12.543190506414009    0    0    0    0    0    0    0    
309    11.928363150106918    0    0    0    0    0    0    0    
310    11.782968623142713    0    0    0    0    0    0    0    
311    12.200137541937949    0    0    0    0    0    0    0    
312    12.282257724438217    0    0    0    0    0    0    0    
313    12.544461250105783    0    0    0    0    0    0    0    
314    11.832125829689017    0    0    0    0    0    0    0    
315    12.055402788177535    0    0    0    0    0    0    0    
316    11.708094902578225    0    0    0    0    0    0    0    
317    11.877555127567847    0    0    0    0    0    0    0    
318    12.270599172412544    0    0    0    0    0    0    0    
319    11.24432335109169    0    0    0    0    0    0    0    
320    12.987723438390834    0    0    0    0    0    0    0    
321    12.870403125187734    0    0    0    0    0    0    0    
322    12.180255121704647    0    0    0    0    0    0    0    
323    11.804083079201591    0    0    0    0    0    0    0    
324    12.388062594066762    0    0    0    0    0    0    0    
325    12.224293530120093    0    0    0    0    0    0    0    
326    11.852319547995185    0    0    0    0    0    0    0    
327    11.805232223512464    0    0    0    0    0    0    0    
328    11.51490228410253    0    0    0    0    0    0    0    
329    12.203468120863365    0    0    0    0    0    0    0    
330    11.492604768726467    0    0    0    0    0    0    0    
331    12.037565780903591    0    0    0    0    0    0    0    
332    11.615848075232417    0    0    0    0    0    0    0    
333    11.114357143773299    0    0    0    0    0    0    0    
334    11.988169752511805    0    0    0    0    0    0    0    
335    12.261215478860992    0    0    0    0    0    0    0    
336    11.682694295338608    0    0    0    0    0    0    0    
337    11.387365311713111    0    0    0    0    0    0    0    
338    11.792586797916554    0    0    0    0    0    0    0    
339    12.188347210978199    0    0    0    0    0    0    0    
340    12.00150941086805    0    0    0    0    0    0    0    
341    11.785073201555717    0    0    0    0    0    0    0    
342    12.065794800200582    0    0    0    0    0    0    0    
343    11.954479962763589    0    0    0    0    0    0    0    
344    11.891904725277216    0    0    0    0    0    0    0    
345    13.208104624614409    0    0    0    0    0    0    0    
346    11.340150352254845    0    0    0    0    0    0    0    
347    11.589889910632115    0    0    0    0    0    0    0    
348    11.242160054655608    0    0    0    0    0    0    0    
349    12.191036280430733    0    0    0    0    0    0    0    
350    11.530066008685877    0    0    0    0    0    0    0    
351    11.803813860829644    0    0    0    0    0    0    0    
352    12.106617417921589    0    0    0    0    0    0    0    
353    12.86264714676628    0    0    0    0    0    0    0    
354    11.786123048739208    0    0    0    0    0    0    0    
355    11.723480110375899    0    0    0    0    0    0    0    
356    11.357759309447259    0    0    0    0    0    0    0    
357    11.854430952981525    0    0    0    0    0    0    0    
358    11.382186681480603    0    0    0    0    0    0    0    
359    11.45024608771791    0    0    0    0    0    0    0    
360    11.809208835020863    0    0    0    0    0    0    0    
361    11.245399421565395    0    0    0    0    0    0    0    
362    12.009007262146918    0    0    0    0    0    0    0    
363    12.0119395539883    0    0    0    0    0    0    0    
364    12.06272616856064    0    0    0    0    0    0    0    
365    11.592030647580902    0    0    0    0    0    0    0    
366    12.126887202443225    0    0    0    0    0    0    0    
367    11.625349690637503    0    0    0    0    0    0    0    
368    11.221227450597597    0    0    0    0    0    0    0    
369    11.739426929040208    0    0    0    0    0    0    0    
370    13.010015732523735    0    0    0    0    0    0    0    
371    12.137262659049833    0    0    0    0    0    0    0    
372    12.536996889686355    0    0    0    0    0    0    0    
373    12.584902669987146    0    0    0    0    0    0    0    
374    12.232928891432806    0    0    0    0    0    0    0    
375    11.43858556548965    0    0    0    0    0    0    0    
376    11.947390151972115    0    0    0    0    0    0    0    
377    11.930686652917636    0    0    0    0    0    0    0    
378    11.990265927308624    0    0    0    0    0    0    0    
379    11.536735854129228    0    0    0    0    0    0    0    
380    12.046019724053043    0    0    0    0    0    0    0    
381    11.776169122013751    0    0    0    0    0    0    0    
382    11.41547173536609    0    0    0    0    0    0    0    
383    10.66406045003891    0    0    0    0    0    0    0    
384    10.87109328358636    0    0    0    0    0    0    0    
385    12.43640949716838    0    0    0    0    0    0    0    
386    11.633555334743244    0    0    0    0    0    0    0    
387    11.044604779815968    0    0    0    0    0    0    0    
388    11.498177649335672    0    0    0    0    0    0    0    
389    11.832362823853153    0    0    0    0    0    0    0    
390    12.341371140507293    0    0    0    0    0    0    0    
391    12.161704464288377    0    0    0    0    0    0    0    
392    11.957258856337823    0    0    0    0    0    0    0    
393    12.044568925718718    0    0    0    0    0    0    0    
394    11.664946798285936    0    0    0    0    0    0    0    
395    11.91533748213785    0    0    0    0    0    0    0    
396    12.387947848149363    0    0    0    0    0    0    0    
397    11.836265252879985    0    0    0    0    0    0    0    
398    11.701822456644816    0    0    0    0    0    0    0    
399    12.76933730836992    0    0    0    0    0    0    0    
400    11.781197042995572    0    0    0    0    0    0    0    
401    12.015274543408017    0    0    0    0    0    0    0    
402    12.529473283308434    0    0    0    0    0    0    0    
403    11.569329953471176    0    0    0    0    0    0    0    
404    12.147457770619866    0    0    0    0    0    0    0    
405    10.966924280550234    0    0    0    0    0    0    0    
406    12.455943619033205    0    0    0    0    0    0    0    
407    11.357956070839215    0    0    0    0    0    0    0    
408    12.774714683242028    0    0    0    0    0    0    0    
409    12.675676924267215    0    0    0    0    0    0    0    
410    11.667482660049721    0    0    0    0    0    0    0    
411    11.882797288374237    0    0    0    0    0    0    0    
412    11.536595912221854    0    0    0    0    0    0    0    
413    12.14805839024739    0    0    0    0    0    0    0    
414    12.734540036502244    0    0    0    0    0    0    0    
415    11.742862543843595    0    0    0    0    0    0    0    
416    12.759935660838321    0    0    0    0    0    0    0    
417    11.430884012241416    0    0    0    0    0    0    0    
418    11.703943964091161    0    0    0    0    0    0    0    
419    11.858078660516071    0    0    0    0    0    0    0    
420    11.80458922209045    0    0    0    0    0    0    0    
421    12.308959968478066    0    0    0    0    0    0    0    
422    12.384632782548698    0    0    0    0    0    0    0    
423    12.310726280845543    0    0    0    0    0    0    0    
424    12.77441278904259    0    0    0    0    0    0    0    
425    12.78661167181042    0    0    0    0    0    0    0    
426    12.254285422970934    0    0    0    0    0    0    0    
427    11.886310860094252    0    0    0    0    0    0    0    
428    11.833656719289085    0    0    0    0    0    0    0    
429    11.85780443808195    0    0    0    0    0    0    0    
430    11.346740722844647    0    0    0    0    0    0    0    
431    11.993838264999019    0    0    0    0    0    0    0    
432    12.019885457592956    0    0    0    0    0    0    0    
433    12.264032010856198    0    0    0    0    0    0    0    
434    11.83605408580533    0    0    0    0    0    0    0    
435    11.647127241007714    0    0    0    0    0    0    0    
436    11.907289843602113    0    0    0    0    0    0    0    
437    11.817169919822353    0    0    0    0    0    0    0    
438    12.541323080888272    0    0    0    0    0    0    0    
439    12.35412390458804    0    0    0    0    0    0    0    
440    11.932296586073385    0    0    0    0    0    0    0    
441    11.784307718416047    0    0    0    0    0    0    0    
442    11.803043373151535    0    0    0    0    0    0    0    
443    11.944830822724636    0    0    0    0    0    0    0    
444    12.468991042698264    0    0    0    0    0    0    0    
445    12.078634949328078    0    0    0    0    0    0    0    
446    11.471767849433443    0    0    0    0    0    0    0    
447    12.147533074175639    0    0    0    0    0    0    0    
448    12.197008400554758    0    0    0    0    0    0    0    
449    12.329798552624473    0    0    0    0    0    0    0    
450    12.074612230993804    0    0    0    0    0    0    0    
451    11.295521571711072    0    0    0    0    0    0    0    
452    11.055436001305656    0    0    0    0    0    0    0    
453    11.570488843469318    0    0    0    0    0    0    0    
454    11.825064897662065    0    0    0    0    0    0    0    
455    12.080504248762729    0    0    0    0    0    0    0    
456    11.265912820448124    0    0    0    0    0    0    0    
457    12.315900898095856    0    0    0    0    0    0    0    
458    12.525047844492589    0    0    0    0    0    0    0    
459    11.6163114922245    0    0    0    0    0    0    0    
460    12.687235998411895    0    0    0    0    0    0    0    
461    12.615613526649598    0    0    0    0    0    0    0    
462    12.18089807938314    0    0    0    0    0    0    0    
463    11.686722636128785    0    0    0    0    0    0    0    
464    12.127691320002386    0    0    0    0    0    0    0    
465    11.921551061465108    0    0    0    0    0    0    0    
466    11.464859802649228    0    0    0    0    0    0    0    
467    12.063535996260272    0    0    0    0    0    0    0    
468    11.549138798404394    0    0    0    0    0    0    0    
469    12.846184314946226    0    0    0    0    0    0    0    
470    12.76566357821627    0    0    0    0    0    0    0    
471    12.165991754211307    0    0    0    0    0    0    0    
472    11.705114799940532    0    0    0    0    0    0    0    
473    11.704447900536481    0    0    0    0    0    0    0    
474    12.650534179488709    0    0    0    0    0    0    0    
475    12.002405941266606    0    0    0    0    0    0    0    
476    12.032745901793263    0    0    0    0    0    0    0    
477    11.432847738428606    0    0    0    0    0    0    0    
478    11.989279748305162    0    0    0    0    0    0    0    
479    11.657342403422085    0    0    0    0    0    0    0    
480    11.82996088625386    0    0    0    0    0    0    0    
481    11.95517405615096    0    0    0    0    0    0    0    
482    11.489675617883737    0    0    0    0    0    0    0    
483    11.426628861958713    0    0    0    0    0    0    0    
484    11.812725367439407    0    0    0    0    0    0    0    
485    11.332689724962615    0    0    0    0    0    0    0    
486    11.993576980447294    0    0    0    0    0    0    0    
487    11.525826586658887    0    0    0    0    0    0    0    
488    12.579391233948213    0    0    0    0    0    0    0    
489    12.056762811857888    0    0    0    0    0    0    0    
490    11.98096917226229    0    0    0    0    0    0    0    
491    11.355969846031364    0    0    0    0    0    0    0    
492    11.188301177805553    0    0    0    0    0    0    0    
493    12.87494539607658    0    0    0    0    0    0    0    
494    11.38720202194363    0    0    0    0    0    0    0    
495    11.442803766647032    0    0    0    0    0    0    0    
496    12.041165969194912    0    0    0    0    0    0    0    
497    12.476031047376125    0    0    0    0    0    0    0    
498    11.31914720326217    0    0    0    0    0    0    0    
499    11.890826731685477    0    0    0    0    0    0    0    
500    12.274148069259867    0    0    0    0    0    0    0    
501    11.576266237651812    0    0    0    0    0    0    0    
502    11.993025919544015    0    0    0    0    0    0    0    
503    11.31993781963396    0    0    0    0    0    0    0    
504    11.162174044594577    0    0    0    0    0    0    0    
505    11.823846271830911    0    0    0    0    0    0    0    
506    11.98468737833753    0    0    0    0    0    0    0    
507    12.140297473388145    0    0    0    0    0    0    0    
508    12.072447784247062    0    0    0    0    0    0    0    
509    12.004138520493642    0    0    0    0    0    0    0    
510    11.897705825559775    0    0    0    0    0    0    0    
511    12.162883380701773    0    0    0    0    0    0    0    
512    11.58095105554963    0    0    0    0    0    0    0    
513    12.1488329102231    0    0    0    0    0    0    0    
514    12.564347026317066    0    0    0    0    0    0    0    
515    11.965476439269398    0    0    0    0    0    0    0    
516    11.656218916547072    0    0    0    0    0    0    0    
517    12.191184897693052    0    0    0    0    0    0    0    
518    11.864523441900094    0    0    0    0    0    0    0    
519    11.526842173456377    0    0    0    0    0    0    0    
520    10.999221687355233    0    0    0    0    0    0    0    
521    12.66802934082914    0    0    0    0    0    0    0    
522    12.55630402562453    0    0    0    0    0    0    0    
523    12.546521595095093    0    0    0    0    0    0    0    
524    11.240356992895423    0    0    0    0    0    0    0    
525    12.31830909593632    0    0    0    0    0    0    0    
526    11.211256766124642    0    0    0    0    0    0    0    
527    11.492629560026462    0    0    0    0    0    0    0    
528    12.999737463487513    0    0    0    0    0    0    0    
529    11.70203176840151    0    0    0    0    0    0    0    
530    12.244817722111733    0    0    0    0    0    0    0    
531    12.341654266800653    0    0    0    0    0    0    0    
532    12.577630043417635    0    0    0    0    0    0    0    
533    12.590774271441376    0    0    0    0    0    0    0    
534    11.199005318552532    0    0    0    0    0    0    0    
535    11.286043459203853    0    0    0    0    0    0    0    
536    11.870848215803393    0    0    0    0    0    0    0    
537    12.218739951112912    0    0    0    0    0    0    0    
538    12.37053149620887    0    0    0    0    0    0    0    
