! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
221    7.452230723009278    0    0    0    0    0    0    0    
222    7.416210896407357    0    0    0    0    0    0    0    
223    7.496131409124121    0    0    0    0    0    0    0    
224    7.332491319164768    0    0    0    0    0    0    0    
225    7.515439968735819    0    0    0    0    0    0    0    
226    7.5991509137354    0    0    0    0    0    0    0    
227    7.434002111125267    0    0    0    0    0    0    0    
228    7.072921066942625    0    0    0    0    0    0    0    
229    7.4673635316487585    0    0    0    0    0    0    0    
230    7.440015377478144    0    0    0    0    0    0    0    
231    7.270597841520752    0    0    0    0    0    0    0    
232    7.4070979469117475    0    0    0    0    0    0    0    
233    7.767418805230252    0    0    0    0    0    0    0    
234    7.368443086427656    0    0    0    0    0    0    0    
235    7.835247996110845    0    0    0    0    0    0    0    
236    7.473904364024989    0    0    0    0    0    0    0    
237    7.309562076142257    0    0    0    0    0    0    0    
238    7.545490221057369    0    0    0    0    0    0    0    
239    7.073513355085766    0    0    0    0    0    0    0    
240    7.255210292829315    0    0    0    0    0    0    0    
241    7.241726139242189    0    0    0    0    0    0    0    
242    7.531275072206495    0    0    0    0    0    0    0    
243    7.009928981139339    0    0    0    0    0    0    0    
244    7.33527170833314    0    0    0    0    0    0    0    
245    7.5586233258170346    0    0    0    0    0    0    0    
246    7.078578644900066    0    0    0    0    0    0    0    
247    7.442175512729152    0    0    0    0    0    0    0    
248    7.337433360374116    0    0    0    0    0    0    0    
249    7.59069844525128    0    0    0    0    0    0    0    
250    7.2037648900134466    0    0    0    0    0    0    0    
251    7.21362688308745    0    0    0    0    0    0    0    
252    7.623423761251781    0    0    0    0    0    0    0    
253    7.452060504109299    0    0    0    0    0    0    0    
254    7.4073146372290095    0    0    0    0    0    0    0    
255    7.197714164194944    0    0    0    0    0    0    0    
256    7.608360118777605    0    0    0    0    0    0    0    
257    7.760768336161089    0    0    0    0    0    0    0    
258    7.392952240880155    0    0    0    0    0    0    0    
259    7.286760124106037    0    0    0    0    0    0    0    
260    7.45440678328581    0    0    0    0    0    0    0    
261    7.595238719107781    0    0    0    0    0    0    0    
262    7.201253684046049    0    0    0    0    0    0    0    
263    7.231875031678264    0    0    0    0    0    0    0    
264    7.169655634162134    0    0    0    0    0    0    0    
265    7.32637416674208    0    0    0    0    0    0    0    
266    7.363062606035865    0    0    0    0    0    0    0    
267    7.402687305822492    0    0    0    0    0    0    0    
268    7.247222293499776    0    0    0    0    0    0    0    
269    6.958908912672957    0    0    0    0    0    0    0    
270    6.914317178487353    0    0    0    0    0    0    0    
271    7.518402162639628    0    0    0    0    0    0    0    
272    7.5638514751903605    0    0    0    0    0    0    0    
273    7.625341013670927    0    0    0    0    0    0    0    
274    7.794870058811506    0    0    0    0    0    0    0    
275    7.3811401046384395    0    0    0    0    0    0    0    
276    7.477309920396858    0    0    0    0    0    0    0    
277    7.1859416629140584    0    0    0    0    0    0    0    
278    7.400831628696352    0    0    0    0    0    0    0    
279    7.03992225543642    0    0    0    0    0    0    0    
280    7.421421027908668    0    0    0    0    0    0    0    
281    7.5313741143379005    0    0    0    0    0    0    0    
282    7.452171837332247    0    0    0    0    0    0    0    
283    7.467365475399801    0    0    0    0    0    0    0    
284    7.590471338364439    0    0    0    0    0    0    0    
285    7.197946155149638    0    0    0    0    0    0    0    
286    7.183627221630683    0    0    0    0    0    0    0    
287    7.3490815425676335    0    0    0    0    0    0    0    
288    7.493760855662704    0    0    0    0    0    0    0    
289    7.4833122232164015    0    0    0    0    0    0    0    
290    7.380219789595368    0    0    0    0    0    0    0    
291    7.672725804625567    0    0    0    0    0    0    0    
292    7.274080869782397    0    0    0    0    0    0    0    
293    7.759210953414255    0    0    0    0    0    0    0    
294    7.827702595247073    0    0    0    0    0    0    0    
295    7.135704944569214    0    0    0    0    0    0    0    
296    7.268192902328545    0    0    0    0    0    0    0    
297    7.370486314747423    0    0    0    0    0    0    0    
298    7.420826933602735    0    0    0    0    0    0    0    
299    7.500508942426669    0    0    0    0    0    0    0    
300    7.603040988932672    0    0    0    0    0    0    0    
301    7.602739288433513    0    0    0    0    0    0    0    
302    7.297608581463775    0    0    0    0    0    0    0    
303    7.484512513822412    0    0    0    0    0    0    0    
304    7.778925678628743    0    0    0    0    0    0    0    
305    7.816685772498854    0    0    0    0    0    0    0    
306    7.452013292099782    0    0    0    0    0    0    0    
307    7.4033947695087    0    0    0    0    0    0    0    
308    6.9670767212754665    0    0    0    0    0    0    0    
309    7.434657697271014    0    0    0    0    0    0    0    
310    7.510231252843799    0    0    0    0    0    0    0    
311    7.019077166113931    0    0    0    0    0    0    0    
312    7.534900026343474    0    0    0    0    0    0    0    
313    7.55758319435083    0    0    0    0    0    0    0    
314    7.2972127304619745    0    0    0    0    0    0    0    
315    7.760304928363804    0    0    0    0    0    0    0    
316    6.955583876756712    0    0    0    0    0    0    0    
317    7.428358311406476    0    0    0    0    0    0    0    
318    7.738798746543051    0    0    0    0    0    0    0    
319    7.8152437350621025    0    0    0    0    0    0    0    
320    7.416914556559976    0    0    0    0    0    0    0    
321    7.048158278327857    0    0    0    0    0    0    0    
322    7.332597266995813    0    0    0    0    0    0    0    
323    7.275470215423766    0    0    0    0    0    0    0    
324    7.443388780463222    0    0    0    0    0    0    0    
325    6.996040524818065    0    0    0    0    0    0    0    
326    7.51231844481278    0    0    0    0    0    0    0    
327    7.078342927716681    0    0    0    0    0    0    0    
328    7.593491433665864    0    0    0    0    0    0    0    
329    7.304244507679413    0    0    0    0    0    0    0    
330    7.4289259923497575    0    0    0    0    0    0    0    
331    7.246923797952557    0    0    0    0    0    0    0    
332    7.251376758861555    0    0    0    0    0    0    0    
333    7.488562477106966    0    0    0    0    0    0    0    
334    7.639687946595777    0    0    0    0    0    0    0    
335    7.230794160242037    0    0    0    0    0    0    0    
336    7.437339650748352    0    0    0    0    0    0    0    
337    7.82619287524484    0    0    0    0    0    0    0    
338    7.428475071036085    0    0    0    0    0    0    0    
339    7.2886407477441715    0    0    0    0    0    0    0    
340    7.328873345536852    0    0    0    0    0    0    0    
341    7.233385131523772    0    0    0    0    0    0    0    
342    7.002293959290185    0    0    0    0    0    0    0    
343    7.3355304881556656    0    0    0    0    0    0    0    
344    7.25089166544032    0    0    0    0    0    0    0    
345    7.32581248146798    0    0    0    0    0    0    0    
346    7.439820449429066    0    0    0    0    0    0    0    
347    7.544346944841637    0    0    0    0    0    0    0    
348    7.624646193716555    0    0    0    0    0    0    0    
349    7.600597948890572    0    0    0    0    0    0    0    
350    7.004157764675851    0    0    0    0    0    0    0    
351    7.379970215318381    0    0    0    0    0    0    0    
352    7.4356633824001435    0    0    0    0    0    0    0    
353    7.660674033683259    0    0    0    0    0    0    0    
354    7.433612473875739    0    0    0    0    0    0    0    
355    7.139797630730698    0    0    0    0    0    0    0    
356    7.134061512566247    0    0    0    0    0    0    0    
357    7.6507171814244295    0    0    0    0    0    0    0    
358    7.091830921124913    0    0    0    0    0    0    0    
359    7.07815570850795    0    0    0    0    0    0    0    
360    7.542441142915552    0    0    0    0    0    0    0    
361    7.056610951830688    0    0    0    0    0    0    0    
362    7.614843335400787    0    0    0    0    0    0    0    
363    7.40889590935093    0    0    0    0    0    0    0    
364    7.56640982319704    0    0    0    0    0    0    0    
365    7.128099809491021    0    0    0    0    0    0    0    
366    7.058470587304822    0    0    0    0    0    0    0    
367    7.3428347064164265    0    0    0    0    0    0    0    
368    7.604745987502675    0    0    0    0    0    0    0    
369    7.642277547541075    0    0    0    0    0    0    0    
370    7.471538046706976    0    0    0    0    0    0    0    
371    7.364797899659969    0    0    0    0    0    0    0    
372    8.046779368832201    0    0    0    0    0    0    0    
373    7.5213898808716015    0    0    0    0    0    0    0    
374    7.680780233241642    0    0    0    0    0    0    0    
375    7.626793570501503    0    0    0    0    0    0    0    
376    7.53469787461626    0    0    0    0    0    0    0    
377    7.325792381532411    0    0    0    0    0    0    0    
378    7.5901487981519775    0    0    0    0    0    0    0    
379    7.466630551475033    0    0    0    0    0    0    0    
380    7.4665957945205195    0    0    0    0    0    0    0    
381    7.365924262117982    0    0    0    0    0    0    0    
382    7.678832566610962    0    0    0    0    0    0    0    
383    7.639466129762568    0    0    0    0    0    0    0    
384    7.197482450644115    0    0    0    0    0    0    0    
385    7.191942501500283    0    0    0    0    0    0    0    
386    7.3345718474286405    0    0    0    0    0    0    0    
387    7.391713970020267    0    0    0    0    0    0    0    
388    7.251307993029722    0    0    0    0    0    0    0    
389    7.676802285797935    0    0    0    0    0    0    0    
390    7.0183388799077475    0    0    0    0    0    0    0    
391    7.144630647992173    0    0    0    0    0    0    0    
392    7.452053799853019    0    0    0    0    0    0    0    
393    7.664772484793453    0    0    0    0    0    0    0    
394    6.754130673470383    0    0    0    0    0    0    0    
395    7.403304900846775    0    0    0    0    0    0    0    
396    7.488754286858918    0    0    0    0    0    0    0    
397    7.750849345360605    0    0    0    0    0    0    0    
398    7.645381385648835    0    0    0    0    0    0    0    
399    7.447706537951034    0    0    0    0    0    0    0    
400    7.761638639910933    0    0    0    0    0    0    0    
401    7.731539946722813    0    0    0    0    0    0    0    
402    7.858735272411205    0    0    0    0    0    0    0    
403    7.482998932045845    0    0    0    0    0    0    0    
404    7.627486376031853    0    0    0    0    0    0    0    
405    7.464143406056313    0    0    0    0    0    0    0    
406    7.366330540421328    0    0    0    0    0    0    0    
407    7.294611981299333    0    0    0    0    0    0    0    
408    7.706601851419764    0    0    0    0    0    0    0    
409    7.461365185463144    0    0    0    0    0    0    0    
410    7.375307499969432    0    0    0    0    0    0    0    
411    7.163360911522917    0    0    0    0    0    0    0    
412    6.903853627471417    0    0    0    0    0    0    0    
413    7.244377275656269    0    0    0    0    0    0    0    
414    6.90111134462047    0    0    0    0    0    0    0    
415    7.351596073659309    0    0    0    0    0    0    0    
416    7.3033976852681795    0    0    0    0    0    0    0    
417    7.0918576155017705    0    0    0    0    0    0    0    
418    7.598050356275958    0    0    0    0    0    0    0    
419    7.040049027966886    0    0    0    0    0    0    0    
420    7.511846640436833    0    0    0    0    0    0    0    
421    7.077089618559714    0    0    0    0    0    0    0    
422    6.93311108308515    0    0    0    0    0    0    0    
423    7.574445682455957    0    0    0    0    0    0    0    
424    7.496295519246131    0    0    0    0    0    0    0    
425    7.528147092444843    0    0    0    0    0    0    0    
426    7.280861680310215    0    0    0    0    0    0    0    
427    7.194347353338988    0    0    0    0    0    0    0    
428    7.348009671040299    0    0    0    0    0    0    0    
429    7.384683460804777    0    0    0    0    0    0    0    
430    7.135361544134819    0    0    0    0    0    0    0    
431    7.683551472009271    0    0    0    0    0    0    0    
432    7.316586071374903    0    0    0    0    0    0    0    
433    7.394729733027641    0    0    0    0    0    0    0    
434    7.27726890401869    0    0    0    0    0    0    0    
435    7.627437191273956    0    0    0    0    0    0    0    
436    7.429615072303335    0    0    0    0    0    0    0    
437    7.036158532542557    0    0    0    0    0    0    0    
438    7.662714543006757    0    0    0    0    0    0    0    
439    7.761600143739871    0    0    0    0    0    0    0    
440    7.325878711619383    0    0    0    0    0    0    0    
441    7.19958194382562    0    0    0    0    0    0    0    
442    7.513885804286551    0    0    0    0    0    0    0    
443    7.241476662047002    0    0    0    0    0    0    0    
444    7.395402101060984    0    0    0    0    0    0    0    
445    7.207298644184944    0    0    0    0    0    0    0    
446    7.6368299453941235    0    0    0    0    0    0    0    
447    7.339922114002719    0    0    0    0    0    0    0    
448    7.580951837259288    0    0    0    0    0    0    0    
449    7.179336394576602    0    0    0    0    0    0    0    
450    8.439427763164968    0    0    0    0    0    0    0    
451    7.522485548049597    0    0    0    0    0    0    0    
452    6.907410453138695    0    0    0    0    0    0    0    
453    7.614162206643833    0    0    0    0    0    0    0    
454    7.86579629958347    0    0    0    0    0    0    0    
455    7.474379790582872    0    0    0    0    0    0    0    
456    7.302191844297106    0    0    0    0    0    0    0    
457    7.563290877165718    0    0    0    0    0    0    0    
458    7.357211779070479    0    0    0    0    0    0    0    
459    7.646557567997241    0    0    0    0    0    0    0    
460    7.2498368817716905    0    0    0    0    0    0    0    
461    7.3282645742282435    0    0    0    0    0    0    0    
462    7.498767724870781    0    0    0    0    0    0    0    
463    7.316302070957199    0    0    0    0    0    0    0    
464    7.103663026317385    0    0    0    0    0    0    0    
465    7.547128163477675    0    0    0    0    0    0    0    
466    7.79276086490602    0    0    0    0    0    0    0    
467    7.825916664051871    0    0    0    0    0    0    0    
468    7.287855744694416    0    0    0    0    0    0    0    
469    7.339818747444106    0    0    0    0    0    0    0    
470    7.199446789372821    0    0    0    0    0    0    0    
471    7.277544409556928    0    0    0    0    0    0    0    
472    7.677023165257579    0    0    0    0    0    0    0    
473    7.076453606243787    0    0    0    0    0    0    0    
474    7.361256614801913    0    0    0    0    0    0    0    
475    7.559339039164674    0    0    0    0    0    0    0    
476    7.61963176083793    0    0    0    0    0    0    0    
477    7.777970144421282    0    0    0    0    0    0    0    
478    7.795282425876343    0    0    0    0    0    0    0    
479    7.245765797076827    0    0    0    0    0    0    0    
480    7.388288431694345    0    0    0    0    0    0    0    
481    7.326868446222661    0    0    0    0    0    0    0    
482    7.420925650446949    0    0    0    0    0    0    0    
483    7.327559991668081    0    0    0    0    0    0    0    
484    7.466021472024148    0    0    0    0    0    0    0    
485    7.873443539301954    0    0    0    0    0    0    0    
486    7.295995995575244    0    0    0    0    0    0    0    
487    7.2416594159659855    0    0    0    0    0    0    0    
488    7.539022443213209    0    0    0    0    0    0    0    
489    7.259433709812466    0    0    0    0    0    0    0    
490    7.761608924175866    0    0    0    0    0    0    0    
491    7.762917566560098    0    0    0    0    0    0    0    
492    6.6828492661793035    0    0    0    0    0    0    0    
493    7.222082081520643    0    0    0    0    0    0    0    
494    7.009725694593384    0    0    0    0    0    0    0    
495    7.362805246828764    0    0    0    0    0    0    0    
496    7.987921668325646    0    0    0    0    0    0    0    
497    7.563833833809887    0    0    0    0    0    0    0    
498    7.878287603220547    0    0    0    0    0    0    0    
499    7.347905730433932    0    0    0    0    0    0    0    
500    7.050469797062771    0    0    0    0    0    0    0    
501    7.801084077175892    0    0    0    0    0    0    0    
502    7.496228853960016    0    0    0    0    0    0    0    
503    7.68747130451437    0    0    0    0    0    0    0    
504    7.078413473761632    0    0    0    0    0    0    0    
505    7.4422828097401705    0    0    0    0    0    0    0    
506    7.344424636402225    0    0    0    0    0    0    0    
507    7.243798685002802    0    0    0    0    0    0    0    
508    7.7678454985956655    0    0    0    0    0    0    0    
509    7.270498904612663    0    0    0    0    0    0    0    
510    7.336033393381787    0    0    0    0    0    0    0    
511    7.166573261114367    0    0    0    0    0    0    0    
512    7.160870204018748    0    0    0    0    0    0    0    
513    7.364194151924998    0    0    0    0    0    0    0    
514    7.389296201246628    0    0    0    0    0    0    0    
515    7.589942455562551    0    0    0    0    0    0    0    
516    7.286142364536038    0    0    0    0    0    0    0    
517    7.732255989754176    0    0    0    0    0    0    0    
518    7.352719338724165    0    0    0    0    0    0    0    
519    7.382408180817291    0    0    0    0    0    0    0    
520    6.928284591870309    0    0    0    0    0    0    0    
521    6.873137415548742    0    0    0    0    0    0    0    
522    7.412740436151493    0    0    0    0    0    0    0    
523    7.701691099726261    0    0    0    0    0    0    0    
524    7.62525269990069    0    0    0    0    0    0    0    
525    7.520635497890784    0    0    0    0    0    0    0    
526    7.239642315638154    0    0    0    0    0    0    0    
527    7.605861231454335    0    0    0    0    0    0    0    
528    7.048063683060229    0    0    0    0    0    0    0    
529    7.504196873902522    0    0    0    0    0    0    0    
530    7.61430630851778    0    0    0    0    0    0    0    
531    7.280851349379406    0    0    0    0    0    0    0    
532    7.370746166145454    0    0    0    0    0    0    0    
533    7.4369662551751485    0    0    0    0    0    0    0    
534    7.516753302198582    0    0    0    0    0    0    0    
535    7.291462477119486    0    0    0    0    0    0    0    
536    7.466470790650658    0    0    0    0    0    0    0    
