! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    18.747245014304575    0    0    0    0    0    0    0    
48    19.213856222113044    0    0    0    0    0    0    0    
49    18.81548244436951    0    0    0    0    0    0    0    
50    18.624041736174384    0    0    0    0    0    0    0    
51    18.81555647219663    0    0    0    0    0    0    0    
52    19.205216520340624    0    0    0    0    0    0    0    
53    18.849141554405364    0    0    0    0    0    0    0    
54    19.316317193164735    0    0    0    0    0    0    0    
55    18.85013881211716    0    0    0    0    0    0    0    
56    18.77917114164365    0    0    0    0    0    0    0    
57    18.897169691923114    0    0    0    0    0    0    0    
58    18.78810432335495    0    0    0    0    0    0    0    
59    19.46389880839726    0    0    0    0    0    0    0    
60    19.214053958352228    0    0    0    0    0    0    0    
61    18.785154474475387    0    0    0    0    0    0    0    
62    19.185465128483376    0    0    0    0    0    0    0    
63    19.42564923685837    0    0    0    0    0    0    0    
64    18.750876103044614    0    0    0    0    0    0    0    
65    18.624741636774402    0    0    0    0    0    0    0    
66    18.721431613081222    0    0    0    0    0    0    0    
67    19.17481401694071    0    0    0    0    0    0    0    
68    19.216397655813005    0    0    0    0    0    0    0    
69    18.552608981173336    0    0    0    0    0    0    0    
70    19.238598047453277    0    0    0    0    0    0    0    
71    18.71394793346629    0    0    0    0    0    0    0    
72    19.41925542237482    0    0    0    0    0    0    0    
73    18.65498924442182    0    0    0    0    0    0    0    
74    18.8734147030602    0    0    0    0    0    0    0    
75    19.099273437807145    0    0    0    0    0    0    0    
76    18.877991686216077    0    0    0    0    0    0    0    
77    18.866854920883977    0    0    0    0    0    0    0    
78    18.625123748904887    0    0    0    0    0    0    0    
79    18.854773932175558    0    0    0    0    0    0    0    
80    19.127000476355114    0    0    0    0    0    0    0    
81    19.204984402186756    0    0    0    0    0    0    0    
82    18.875532184040694    0    0    0    0    0    0    0    
83    18.760348279328518    0    0    0    0    0    0    0    
84    18.530527369390416    0    0    0    0    0    0    0    
85    18.8450579997817    0    0    0    0    0    0    0    
86    19.32354189110026    0    0    0    0    0    0    0    
87    18.738446133912117    0    0    0    0    0    0    0    
88    18.739286383549263    0    0    0    0    0    0    0    
89    18.859285723831526    0    0    0    0    0    0    0    
90    19.050729012364744    0    0    0    0    0    0    0    
91    18.619582495929745    0    0    0    0    0    0    0    
92    19.408946308657935    0    0    0    0    0    0    0    
93    18.533629043606627    0    0    0    0    0    0    0    
94    18.79108975623775    0    0    0    0    0    0    0    
95    18.859125576568616    0    0    0    0    0    0    0    
96    18.092833555154122    0    0    0    0    0    0    0    
97    19.128326939495032    0    0    0    0    0    0    0    
98    18.786060150838416    0    0    0    0    0    0    0    
99    19.18095199061537    0    0    0    0    0    0    0    
100    18.932564975989326    0    0    0    0    0    0    0    
101    19.228241648749442    0    0    0    0    0    0    0    
102    18.963591647328965    0    0    0    0    0    0    0    
103    19.010783534237586    0    0    0    0    0    0    0    
104    19.0896134385262    0    0    0    0    0    0    0    
105    19.391143299604234    0    0    0    0    0    0    0    
106    18.75422119311075    0    0    0    0    0    0    0    
107    19.318151834649047    0    0    0    0    0    0    0    
108    18.644995081865204    0    0    0    0    0    0    0    
109    18.863985081296686    0    0    0    0    0    0    0    
110    18.916243117423047    0    0    0    0    0    0    0    
111    19.395061838376403    0    0    0    0    0    0    0    
112    19.298506623980874    0    0    0    0    0    0    0    
113    19.316880317354297    0    0    0    0    0    0    0    
114    18.525720682865185    0    0    0    0    0    0    0    
115    18.799469322427584    0    0    0    0    0    0    0    
116    19.234741223388795    0    0    0    0    0    0    0    
117    18.794969668184276    0    0    0    0    0    0    0    
118    19.184389130142673    0    0    0    0    0    0    0    
119    19.37122500900218    0    0    0    0    0    0    0    
120    18.457560091172212    0    0    0    0    0    0    0    
121    18.906408741170768    0    0    0    0    0    0    0    
122    18.84440153528129    0    0    0    0    0    0    0    
123    18.9803244459816    0    0    0    0    0    0    0    
124    19.086302333605282    0    0    0    0    0    0    0    
125    18.989982323018875    0    0    0    0    0    0    0    
126    19.26163974176408    0    0    0    0    0    0    0    
127    18.752301966998633    0    0    0    0    0    0    0    
128    19.132936671208274    0    0    0    0    0    0    0    
129    19.29030371121619    0    0    0    0    0    0    0    
130    19.0185437521457    0    0    0    0    0    0    0    
131    18.747816824156168    0    0    0    0    0    0    0    
132    18.965198999018583    0    0    0    0    0    0    0    
133    18.93266646037173    0    0    0    0    0    0    0    
134    18.868698253438026    0    0    0    0    0    0    0    
135    19.213637867426936    0    0    0    0    0    0    0    
136    18.979406833747912    0    0    0    0    0    0    0    
137    19.114437534858244    0    0    0    0    0    0    0    
138    18.85035593705698    0    0    0    0    0    0    0    
139    19.320177851294268    0    0    0    0    0    0    0    
140    18.763441246082955    0    0    0    0    0    0    0    
141    19.089931251132676    0    0    0    0    0    0    0    
142    19.033144495435504    0    0    0    0    0    0    0    
143    18.84556107786774    0    0    0    0    0    0    0    
144    19.16298980095321    0    0    0    0    0    0    0    
145    19.189579003737567    0    0    0    0    0    0    0    
146    19.215216821832566    0    0    0    0    0    0    0    
147    18.584587787602395    0    0    0    0    0    0    0    
148    19.012639217877744    0    0    0    0    0    0    0    
149    19.705440487563525    0    0    0    0    0    0    0    
150    19.120201982503755    0    0    0    0    0    0    0    
151    18.914246619218105    0    0    0    0    0    0    0    
152    18.465584575851786    0    0    0    0    0    0    0    
153    19.169362966719348    0    0    0    0    0    0    0    
154    19.10822426870763    0    0    0    0    0    0    0    
155    18.84027849129615    0    0    0    0    0    0    0    
156    18.75885470174259    0    0    0    0    0    0    0    
157    19.24186717297141    0    0    0    0    0    0    0    
158    19.3003964039687    0    0    0    0    0    0    0    
159    19.170666698162286    0    0    0    0    0    0    0    
160    19.327812882354234    0    0    0    0    0    0    0    
161    18.842940262868396    0    0    0    0    0    0    0    
162    18.97337106849168    0    0    0    0    0    0    0    
163    19.136478795233334    0    0    0    0    0    0    0    
164    18.81063241553586    0    0    0    0    0    0    0    
165    19.038636300343065    0    0    0    0    0    0    0    
166    19.241168385418526    0    0    0    0    0    0    0    
167    19.16368279782456    0    0    0    0    0    0    0    
168    19.39404349400132    0    0    0    0    0    0    0    
169    19.183978909020283    0    0    0    0    0    0    0    
170    18.83299987929688    0    0    0    0    0    0    0    
171    19.122337991278577    0    0    0    0    0    0    0    
172    19.020709466144638    0    0    0    0    0    0    0    
173    18.925495744664396    0    0    0    0    0    0    0    
174    19.14142932943332    0    0    0    0    0    0    0    
175    18.5023819567662    0    0    0    0    0    0    0    
176    19.011000052816208    0    0    0    0    0    0    0    
177    18.775004248023677    0    0    0    0    0    0    0    
178    18.987364352160743    0    0    0    0    0    0    0    
179    18.71654177876177    0    0    0    0    0    0    0    
180    18.834808933515053    0    0    0    0    0    0    0    
181    19.644915912078    0    0    0    0    0    0    0    
182    18.998695066944187    0    0    0    0    0    0    0    
183    19.034488101255295    0    0    0    0    0    0    0    
184    19.095485199392954    0    0    0    0    0    0    0    
185    18.80643644159387    0    0    0    0    0    0    0    
186    19.313173703972492    0    0    0    0    0    0    0    
187    18.968659794004434    0    0    0    0    0    0    0    
188    19.068451023173967    0    0    0    0    0    0    0    
189    18.517298524760086    0    0    0    0    0    0    0    
190    18.686144508794467    0    0    0    0    0    0    0    
191    19.045395912298204    0    0    0    0    0    0    0    
192    19.179457941014007    0    0    0    0    0    0    0    
193    19.38070491748382    0    0    0    0    0    0    0    
194    18.734507043550195    0    0    0    0    0    0    0    
195    18.90411386434575    0    0    0    0    0    0    0    
196    19.075271291363215    0    0    0    0    0    0    0    
197    19.212861760143806    0    0    0    0    0    0    0    
198    18.65083454771713    0    0    0    0    0    0    0    
199    19.389126099665894    0    0    0    0    0    0    0    
200    18.914762336861386    0    0    0    0    0    0    0    
201    18.520302037315073    0    0    0    0    0    0    0    
202    18.938054150545373    0    0    0    0    0    0    0    
203    19.2036202417528    0    0    0    0    0    0    0    
204    18.546576478114694    0    0    0    0    0    0    0    
205    18.707512401880223    0    0    0    0    0    0    0    
206    19.013309127238884    0    0    0    0    0    0    0    
207    19.382987324653012    0    0    0    0    0    0    0    
208    18.72647399786754    0    0    0    0    0    0    0    
209    19.00143611073364    0    0    0    0    0    0    0    
210    19.358591256099466    0    0    0    0    0    0    0    
211    18.599844578520408    0    0    0    0    0    0    0    
212    18.903994764652808    0    0    0    0    0    0    0    
213    18.6543418426158    0    0    0    0    0    0    0    
214    19.06389180843354    0    0    0    0    0    0    0    
215    18.68979140583055    0    0    0    0    0    0    0    
216    18.738912407635524    0    0    0    0    0    0    0    
217    19.019685865747906    0    0    0    0    0    0    0    
218    19.259806240366206    0    0    0    0    0    0    0    
219    19.172328485113898    0    0    0    0    0    0    0    
220    19.097113400204957    0    0    0    0    0    0    0    
221    19.037395898296193    0    0    0    0    0    0    0    
222    19.002341848077222    0    0    0    0    0    0    0    
223    18.627546135231306    0    0    0    0    0    0    0    
224    18.709785574466338    0    0    0    0    0    0    0    
225    18.91331181802647    0    0    0    0    0    0    0    
226    18.880577337998908    0    0    0    0    0    0    0    
227    18.969715586223035    0    0    0    0    0    0    0    
228    18.914179804350134    0    0    0    0    0    0    0    
229    18.904621138084437    0    0    0    0    0    0    0    
230    18.783544598362592    0    0    0    0    0    0    0    
231    19.21986635535892    0    0    0    0    0    0    0    
232    18.93801509309625    0    0    0    0    0    0    0    
233    18.953565154612633    0    0    0    0    0    0    0    
234    18.811078364207    0    0    0    0    0    0    0    
235    18.92400911506126    0    0    0    0    0    0    0    
236    19.031457424963957    0    0    0    0    0    0    0    
237    19.11984402909679    0    0    0    0    0    0    0    
238    19.083193734030313    0    0    0    0    0    0    0    
239    18.44649543926125    0    0    0    0    0    0    0    
240    19.046582789347795    0    0    0    0    0    0    0    
241    18.958685044639445    0    0    0    0    0    0    0    
242    18.975629878118404    0    0    0    0    0    0    0    
243    19.18173690233858    0    0    0    0    0    0    0    
244    19.542127634672646    0    0    0    0    0    0    0    
245    18.887625457665653    0    0    0    0    0    0    0    
246    18.690173582581032    0    0    0    0    0    0    0    
247    18.936447034047664    0    0    0    0    0    0    0    
248    19.116757079358507    0    0    0    0    0    0    0    
249    19.236757347921515    0    0    0    0    0    0    0    
250    18.87999171105142    0    0    0    0    0    0    0    
251    19.030713746078227    0    0    0    0    0    0    0    
252    18.831498190072175    0    0    0    0    0    0    0    
253    19.182443040924035    0    0    0    0    0    0    0    
254    19.361578925953157    0    0    0    0    0    0    0    
255    19.3402121540216    0    0    0    0    0    0    0    
256    19.601793713032016    0    0    0    0    0    0    0    
257    19.084864830456766    0    0    0    0    0    0    0    
258    19.029631994177212    0    0    0    0    0    0    0    
259    18.561316899391823    0    0    0    0    0    0    0    
260    19.035373276863794    0    0    0    0    0    0    0    
261    18.553605817321163    0    0    0    0    0    0    0    
262    18.88053204199827    0    0    0    0    0    0    0    
263    19.105214046539288    0    0    0    0    0    0    0    
264    18.68999478800215    0    0    0    0    0    0    0    
265    18.948759825334342    0    0    0    0    0    0    0    
266    19.216243540629232    0    0    0    0    0    0    0    
267    19.005335869678557    0    0    0    0    0    0    0    
268    18.750528014549495    0    0    0    0    0    0    0    
269    18.516501996738384    0    0    0    0    0    0    0    
270    18.99023479555358    0    0    0    0    0    0    0    
271    19.49139897137216    0    0    0    0    0    0    0    
272    18.622708357140517    0    0    0    0    0    0    0    
273    19.137163406690508    0    0    0    0    0    0    0    
274    18.97482473688894    0    0    0    0    0    0    0    
275    19.009912341049144    0    0    0    0    0    0    0    
276    19.843825640989795    0    0    0    0    0    0    0    
277    18.6225412012361    0    0    0    0    0    0    0    
278    18.854767526709384    0    0    0    0    0    0    0    
279    19.505257021054867    0    0    0    0    0    0    0    
280    18.641640798326346    0    0    0    0    0    0    0    
281    19.000083728720117    0    0    0    0    0    0    0    
282    19.168317184968874    0    0    0    0    0    0    0    
283    18.523930778814737    0    0    0    0    0    0    0    
284    19.251332982888876    0    0    0    0    0    0    0    
285    18.980405461055916    0    0    0    0    0    0    0    
286    18.87374136434505    0    0    0    0    0    0    0    
287    18.79449555122924    0    0    0    0    0    0    0    
288    18.98318895840008    0    0    0    0    0    0    0    
289    19.008341155501196    0    0    0    0    0    0    0    
290    18.98319144126247    0    0    0    0    0    0    0    
291    19.26742965928459    0    0    0    0    0    0    0    
292    18.945115501738215    0    0    0    0    0    0    0    
293    19.42356894679541    0    0    0    0    0    0    0    
294    18.864705833814945    0    0    0    0    0    0    0    
295    18.757205029742575    0    0    0    0    0    0    0    
296    18.603243639460274    0    0    0    0    0    0    0    
297    18.785286909631207    0    0    0    0    0    0    0    
298    18.76981369215092    0    0    0    0    0    0    0    
299    18.969222809287295    0    0    0    0    0    0    0    
300    18.871446264253432    0    0    0    0    0    0    0    
301    18.917033803051773    0    0    0    0    0    0    0    
302    19.192420263252803    0    0    0    0    0    0    0    
303    18.842105012342845    0    0    0    0    0    0    0    
304    18.949889347582342    0    0    0    0    0    0    0    
305    19.19538010220426    0    0    0    0    0    0    0    
306    19.2601916162421    0    0    0    0    0    0    0    
307    19.35983416242911    0    0    0    0    0    0    0    
308    19.14614868409198    0    0    0    0    0    0    0    
309    19.052780134475103    0    0    0    0    0    0    0    
310    18.697506388554746    0    0    0    0    0    0    0    
311    18.856533927439344    0    0    0    0    0    0    0    
312    19.003033710973053    0    0    0    0    0    0    0    
313    19.21832790440851    0    0    0    0    0    0    0    
314    19.255668308719525    0    0    0    0    0    0    0    
315    18.686090082144194    0    0    0    0    0    0    0    
316    19.302462428910903    0    0    0    0    0    0    0    
317    18.847899445582534    0    0    0    0    0    0    0    
318    18.55204607737163    0    0    0    0    0    0    0    
319    18.91251703453563    0    0    0    0    0    0    0    
320    18.693688398026833    0    0    0    0    0    0    0    
321    18.61881054106134    0    0    0    0    0    0    0    
322    18.74161589663964    0    0    0    0    0    0    0    
323    18.74386157066382    0    0    0    0    0    0    0    
324    19.437578247513805    0    0    0    0    0    0    0    
325    18.774792477612614    0    0    0    0    0    0    0    
326    18.805417837933312    0    0    0    0    0    0    0    
327    19.06452619712728    0    0    0    0    0    0    0    
328    19.584140771018347    0    0    0    0    0    0    0    
329    18.58571226548303    0    0    0    0    0    0    0    
330    19.172289605637552    0    0    0    0    0    0    0    
331    18.77267292219992    0    0    0    0    0    0    0    
332    18.883622818624055    0    0    0    0    0    0    0    
333    18.988688784999624    0    0    0    0    0    0    0    
334    19.314940934493315    0    0    0    0    0    0    0    
335    18.885975158218802    0    0    0    0    0    0    0    
336    19.07670427186363    0    0    0    0    0    0    0    
337    19.10939908688937    0    0    0    0    0    0    0    
338    18.845233271717873    0    0    0    0    0    0    0    
339    18.65722478413749    0    0    0    0    0    0    0    
340    19.23779499284037    0    0    0    0    0    0    0    
341    19.319259588659765    0    0    0    0    0    0    0    
342    19.24988612586161    0    0    0    0    0    0    0    
343    18.712457419570207    0    0    0    0    0    0    0    
344    19.099146608143123    0    0    0    0    0    0    0    
345    19.06066636704888    0    0    0    0    0    0    0    
346    19.2529127350934    0    0    0    0    0    0    0    
347    18.976947061102127    0    0    0    0    0    0    0    
348    19.325826241869574    0    0    0    0    0    0    0    
349    18.80372626946335    0    0    0    0    0    0    0    
350    18.592940329723355    0    0    0    0    0    0    0    
351    19.05337721892764    0    0    0    0    0    0    0    
352    19.292194794782436    0    0    0    0    0    0    0    
353    19.282309250848378    0    0    0    0    0    0    0    
354    19.055649752905232    0    0    0    0    0    0    0    
355    18.991392276962    0    0    0    0    0    0    0    
356    19.3394861069854    0    0    0    0    0    0    0    
357    19.036718392610886    0    0    0    0    0    0    0    
358    19.015851857912335    0    0    0    0    0    0    0    
359    18.61192859455411    0    0    0    0    0    0    0    
360    19.24692040577775    0    0    0    0    0    0    0    
361    19.01202443402817    0    0    0    0    0    0    0    
362    18.894249454410538    0    0    0    0    0    0    0    
363    19.317922978973186    0    0    0    0    0    0    0    
364    18.978809407284377    0    0    0    0    0    0    0    
365    18.778891214999916    0    0    0    0    0    0    0    
366    18.98476226736115    0    0    0    0    0    0    0    
367    19.29343644149911    0    0    0    0    0    0    0    
368    18.811579820137958    0    0    0    0    0    0    0    
369    18.934381877626052    0    0    0    0    0    0    0    
370    19.03664400321296    0    0    0    0    0    0    0    
371    19.087676734070932    0    0    0    0    0    0    0    
372    19.272060417902683    0    0    0    0    0    0    0    
373    18.88992648184122    0    0    0    0    0    0    0    
374    18.678056033382425    0    0    0    0    0    0    0    
375    18.92910529431368    0    0    0    0    0    0    0    
376    19.10967288508973    0    0    0    0    0    0    0    
377    19.16503868353898    0    0    0    0    0    0    0    
378    18.855841478090966    0    0    0    0    0    0    0    
379    18.617819653191827    0    0    0    0    0    0    0    
380    19.4764856506891    0    0    0    0    0    0    0    
381    18.91196619620845    0    0    0    0    0    0    0    
382    18.989365171487464    0    0    0    0    0    0    0    
383    19.085306741615007    0    0    0    0    0    0    0    
384    18.78706905451078    0    0    0    0    0    0    0    
385    18.714511747373017    0    0    0    0    0    0    0    
386    19.01043846007435    0    0    0    0    0    0    0    
387    19.14017143279984    0    0    0    0    0    0    0    
388    19.09360411317148    0    0    0    0    0    0    0    
389    19.49057709593328    0    0    0    0    0    0    0    
390    18.768829534901077    0    0    0    0    0    0    0    
391    19.183242810503113    0    0    0    0    0    0    0    
392    18.721833970228104    0    0    0    0    0    0    0    
393    18.800013298116003    0    0    0    0    0    0    0    
394    18.94834646249239    0    0    0    0    0    0    0    
395    18.768068757805768    0    0    0    0    0    0    0    
396    19.129777154906314    0    0    0    0    0    0    0    
397    19.035919526034537    0    0    0    0    0    0    0    
398    18.88002861813054    0    0    0    0    0    0    0    
399    18.98575968384737    0    0    0    0    0    0    0    
400    18.543504667327106    0    0    0    0    0    0    0    
401    19.1207409172478    0    0    0    0    0    0    0    
402    18.827691072720086    0    0    0    0    0    0    0    
403    19.171870058243954    0    0    0    0    0    0    0    
404    19.46876410580197    0    0    0    0    0    0    0    
405    18.979985884321827    0    0    0    0    0    0    0    
406    19.286895789070144    0    0    0    0    0    0    0    
407    19.344815701758225    0    0    0    0    0    0    0    
408    19.205672230673084    0    0    0    0    0    0    0    
409    19.435721754482433    0    0    0    0    0    0    0    
410    19.39207463803345    0    0    0    0    0    0    0    
411    18.69118903397416    0    0    0    0    0    0    0    
412    18.765982755196656    0    0    0    0    0    0    0    
413    18.51588467369271    0    0    0    0    0    0    0    
414    18.903930135749718    0    0    0    0    0    0    0    
415    18.46567174250297    0    0    0    0    0    0    0    
416    19.076721870766338    0    0    0    0    0    0    0    
417    18.79011922101733    0    0    0    0    0    0    0    
418    19.359807224357276    0    0    0    0    0    0    0    
419    18.67714583965498    0    0    0    0    0    0    0    
420    18.716791478485195    0    0    0    0    0    0    0    
421    19.00312260844162    0    0    0    0    0    0    0    
422    18.939514356612055    0    0    0    0    0    0    0    
423    19.197937872861765    0    0    0    0    0    0    0    
424    18.892924317883494    0    0    0    0    0    0    0    
425    19.186042058837756    0    0    0    0    0    0    0    
426    19.14943321850629    0    0    0    0    0    0    0    
427    19.01111041156504    0    0    0    0    0    0    0    
428    18.993898300962964    0    0    0    0    0    0    0    
429    18.84031490927982    0    0    0    0    0    0    0    
430    18.854042294213414    0    0    0    0    0    0    0    
431    19.132591911850568    0    0    0    0    0    0    0    
432    19.346630872421343    0    0    0    0    0    0    0    
433    19.261236949307214    0    0    0    0    0    0    0    
434    19.01548795169909    0    0    0    0    0    0    0    
435    19.23664308467839    0    0    0    0    0    0    0    
436    19.070824707568924    0    0    0    0    0    0    0    
437    19.088428551488132    0    0    0    0    0    0    0    
438    19.19573481275083    0    0    0    0    0    0    0    
439    18.927694783589306    0    0    0    0    0    0    0    
440    19.271744409924345    0    0    0    0    0    0    0    
441    18.923352373036494    0    0    0    0    0    0    0    
442    18.767856360163925    0    0    0    0    0    0    0    
443    19.179050035035264    0    0    0    0    0    0    0    
444    19.494258345481885    0    0    0    0    0    0    0    
445    19.23957506337554    0    0    0    0    0    0    0    
446    19.137162540553746    0    0    0    0    0    0    0    
447    19.356468408745883    0    0    0    0    0    0    0    
448    18.877411620629736    0    0    0    0    0    0    0    
449    19.18598732159385    0    0    0    0    0    0    0    
450    18.85010511628649    0    0    0    0    0    0    0    
451    19.035475052193107    0    0    0    0    0    0    0    
452    18.879673352839422    0    0    0    0    0    0    0    
453    19.36108428964599    0    0    0    0    0    0    0    
454    19.069311798754846    0    0    0    0    0    0    0    
455    18.74616678934475    0    0    0    0    0    0    0    
456    19.127440049601343    0    0    0    0    0    0    0    
457    18.931714439729035    0    0    0    0    0    0    0    
458    19.202646574583348    0    0    0    0    0    0    0    
459    18.987914839539215    0    0    0    0    0    0    0    
460    19.108602147406124    0    0    0    0    0    0    0    
461    18.87085676931126    0    0    0    0    0    0    0    
462    18.909067962195653    0    0    0    0    0    0    0    
463    19.192420375543627    0    0    0    0    0    0    0    
464    18.95444602663828    0    0    0    0    0    0    0    
465    18.595755865829712    0    0    0    0    0    0    0    
466    19.379789312155523    0    0    0    0    0    0    0    
467    19.1251258738814    0    0    0    0    0    0    0    
468    19.138963033936285    0    0    0    0    0    0    0    
469    19.08256513630329    0    0    0    0    0    0    0    
470    18.946686988200764    0    0    0    0    0    0    0    
471    19.11644403876459    0    0    0    0    0    0    0    
472    18.918133397214355    0    0    0    0    0    0    0    
473    19.29972601002351    0    0    0    0    0    0    0    
474    19.17475035812595    0    0    0    0    0    0    0    
475    18.970293268531215    0    0    0    0    0    0    0    
476    19.243425151309346    0    0    0    0    0    0    0    
477    18.550656457749255    0    0    0    0    0    0    0    
478    19.10097238897328    0    0    0    0    0    0    0    
479    19.287688148993695    0    0    0    0    0    0    0    
480    19.227542152119604    0    0    0    0    0    0    0    
481    18.712386937563874    0    0    0    0    0    0    0    
482    19.091927412235922    0    0    0    0    0    0    0    
483    18.87441652262853    0    0    0    0    0    0    0    
484    18.53455217565819    0    0    0    0    0    0    0    
485    19.13618158376324    0    0    0    0    0    0    0    
486    18.982087286081143    0    0    0    0    0    0    0    
487    19.04700031332443    0    0    0    0    0    0    0    
488    19.107898320370417    0    0    0    0    0    0    0    
489    19.22752174344221    0    0    0    0    0    0    0    
490    18.604637336317825    0    0    0    0    0    0    0    
491    19.52742256341634    0    0    0    0    0    0    0    
492    19.038996756909064    0    0    0    0    0    0    0    
493    18.766050788641856    0    0    0    0    0    0    0    
494    18.931661884758277    0    0    0    0    0    0    0    
495    18.68115761540766    0    0    0    0    0    0    0    
496    19.010722056102264    0    0    0    0    0    0    0    
497    18.48441493810014    0    0    0    0    0    0    0    
498    18.399000464501135    0    0    0    0    0    0    0    
499    19.24606636129578    0    0    0    0    0    0    0    
500    18.63855552148733    0    0    0    0    0    0    0    
501    18.748811495424203    0    0    0    0    0    0    0    
502    19.226199065580758    0    0    0    0    0    0    0    
503    18.891325593297065    0    0    0    0    0    0    0    
504    19.017324977349787    0    0    0    0    0    0    0    
505    19.01078809607043    0    0    0    0    0    0    0    
506    18.76980083697148    0    0    0    0    0    0    0    
507    19.01744557414166    0    0    0    0    0    0    0    
508    19.059703184464187    0    0    0    0    0    0    0    
509    18.61330884603639    0    0    0    0    0    0    0    
510    18.81569914756681    0    0    0    0    0    0    0    
511    19.20435683447141    0    0    0    0    0    0    0    
512    19.367976243259555    0    0    0    0    0    0    0    
513    18.926767684347524    0    0    0    0    0    0    0    
514    18.929143228954402    0    0    0    0    0    0    0    
515    18.751419046943155    0    0    0    0    0    0    0    
516    18.833452094332515    0    0    0    0    0    0    0    
517    18.882058902396995    0    0    0    0    0    0    0    
518    18.673361003959368    0    0    0    0    0    0    0    
519    19.478052442586986    0    0    0    0    0    0    0    
520    18.652269667585905    0    0    0    0    0    0    0    
521    19.57442760545024    0    0    0    0    0    0    0    
522    19.24642470595541    0    0    0    0    0    0    0    
523    19.257177226927443    0    0    0    0    0    0    0    
524    18.44417255065882    0    0    0    0    0    0    0    
525    18.97051815256935    0    0    0    0    0    0    0    
526    19.38716768433507    0    0    0    0    0    0    0    
527    19.2730167146264    0    0    0    0    0    0    0    
528    19.200406001295594    0    0    0    0    0    0    0    
529    19.355349756445573    0    0    0    0    0    0    0    
530    19.090267453137066    0    0    0    0    0    0    0    
531    19.118352747412096    0    0    0    0    0    0    0    
532    19.3693889261243    0    0    0    0    0    0    0    
533    19.001731893904257    0    0    0    0    0    0    0    
534    18.75824949690601    0    0    0    0    0    0    0    
535    18.7777988670499    0    0    0    0    0    0    0    
536    18.72052186388723    0    0    0    0    0    0    0    
537    18.827911954434043    0    0    0    0    0    0    0    
538    18.811467476327476    0    0    0    0    0    0    0    
