! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
85    19.139579567509255    0    0    0    0    0    0    0    
86    19.517213264915284    0    0    0    0    0    0    0    
87    20.028893398713024    0    0    0    0    0    0    0    
88    19.762778035789086    0    0    0    0    0    0    0    
89    18.259380982284977    0    0    0    0    0    0    0    
90    18.469755111456116    0    0    0    0    0    0    0    
91    19.19441782713044    0    0    0    0    0    0    0    
92    19.42821261986079    0    0    0    0    0    0    0    
93    19.252506322697123    0    0    0    0    0    0    0    
94    18.689323811255097    0    0    0    0    0    0    0    
95    19.629584486162372    0    0    0    0    0    0    0    
96    19.351092189981745    0    0    0    0    0    0    0    
97    19.39722411907407    0    0    0    0    0    0    0    
98    19.369234384521988    0    0    0    0    0    0    0    
99    19.261167789804677    0    0    0    0    0    0    0    
100    19.422124169300115    0    0    0    0    0    0    0    
101    19.047445185274736    0    0    0    0    0    0    0    
102    18.653060799575925    0    0    0    0    0    0    0    
103    18.93085752402347    0    0    0    0    0    0    0    
104    18.871013698021887    0    0    0    0    0    0    0    
105    18.323466298709423    0    0    0    0    0    0    0    
106    19.87002961813509    0    0    0    0    0    0    0    
107    18.9810661876597    0    0    0    0    0    0    0    
108    18.64065427676587    0    0    0    0    0    0    0    
109    18.447663070548582    0    0    0    0    0    0    0    
110    19.62994382378508    0    0    0    0    0    0    0    
111    20.165199480201817    0    0    0    0    0    0    0    
112    19.004572031252838    0    0    0    0    0    0    0    
113    20.2373512593501    0    0    0    0    0    0    0    
114    19.33121954856247    0    0    0    0    0    0    0    
115    19.21718821532878    0    0    0    0    0    0    0    
116    19.053283061366454    0    0    0    0    0    0    0    
117    19.635543974874505    0    0    0    0    0    0    0    
118    19.082343285239144    0    0    0    0    0    0    0    
119    19.1604857560173    0    0    0    0    0    0    0    
120    19.768080736705386    0    0    0    0    0    0    0    
121    18.915891942573214    0    0    0    0    0    0    0    
122    19.027496814376583    0    0    0    0    0    0    0    
123    19.419382820654565    0    0    0    0    0    0    0    
124    18.984531966481278    0    0    0    0    0    0    0    
125    19.601246788780394    0    0    0    0    0    0    0    
126    19.248793224344062    0    0    0    0    0    0    0    
127    19.42165057989509    0    0    0    0    0    0    0    
128    18.516952347739    0    0    0    0    0    0    0    
129    19.76852791442812    0    0    0    0    0    0    0    
130    18.73495894101445    0    0    0    0    0    0    0    
131    19.851994034648836    0    0    0    0    0    0    0    
132    19.417639015186293    0    0    0    0    0    0    0    
133    19.395905300653954    0    0    0    0    0    0    0    
134    19.084346361301318    0    0    0    0    0    0    0    
135    18.774743369570164    0    0    0    0    0    0    0    
136    19.719396148002815    0    0    0    0    0    0    0    
137    19.658362678424325    0    0    0    0    0    0    0    
138    18.95150153492346    0    0    0    0    0    0    0    
139    18.666549896538168    0    0    0    0    0    0    0    
140    19.663293307925493    0    0    0    0    0    0    0    
141    18.69817882221709    0    0    0    0    0    0    0    
142    18.589010984555635    0    0    0    0    0    0    0    
143    19.67232674254393    0    0    0    0    0    0    0    
144    19.86957206533743    0    0    0    0    0    0    0    
145    18.86591316018101    0    0    0    0    0    0    0    
146    18.924070326415055    0    0    0    0    0    0    0    
147    19.990816196314906    0    0    0    0    0    0    0    
148    19.056407317130805    0    0    0    0    0    0    0    
149    19.76862918275345    0    0    0    0    0    0    0    
150    18.94946843144976    0    0    0    0    0    0    0    
151    19.24278114332549    0    0    0    0    0    0    0    
152    19.26014707160515    0    0    0    0    0    0    0    
153    18.677274269744593    0    0    0    0    0    0    0    
154    19.34483958394379    0    0    0    0    0    0    0    
155    19.80461042703315    0    0    0    0    0    0    0    
156    19.39927509580965    0    0    0    0    0    0    0    
157    19.386202428340997    0    0    0    0    0    0    0    
158    19.177094871056543    0    0    0    0    0    0    0    
159    19.20861602501153    0    0    0    0    0    0    0    
160    18.652376058033873    0    0    0    0    0    0    0    
161    19.530750027574133    0    0    0    0    0    0    0    
162    19.49108454205471    0    0    0    0    0    0    0    
163    18.85118514055858    0    0    0    0    0    0    0    
164    19.248085546638386    0    0    0    0    0    0    0    
165    19.750945481220366    0    0    0    0    0    0    0    
166    19.049358194716007    0    0    0    0    0    0    0    
167    19.351313237470904    0    0    0    0    0    0    0    
168    17.926199592277975    0    0    0    0    0    0    0    
169    18.519456635391197    0    0    0    0    0    0    0    
170    19.05655308562599    0    0    0    0    0    0    0    
171    19.07104903630473    0    0    0    0    0    0    0    
172    19.19913602376381    0    0    0    0    0    0    0    
173    19.831874606083137    0    0    0    0    0    0    0    
174    19.590850444785907    0    0    0    0    0    0    0    
175    19.279532588913778    0    0    0    0    0    0    0    
176    18.782514791596263    0    0    0    0    0    0    0    
177    18.34371946157032    0    0    0    0    0    0    0    
178    19.49148703856834    0    0    0    0    0    0    0    
179    19.01682053615198    0    0    0    0    0    0    0    
180    20.051249505754317    0    0    0    0    0    0    0    
181    19.880993104569818    0    0    0    0    0    0    0    
182    19.529611951711725    0    0    0    0    0    0    0    
183    18.611168263583977    0    0    0    0    0    0    0    
184    19.5807340081397    0    0    0    0    0    0    0    
185    19.864548731548805    0    0    0    0    0    0    0    
186    19.268614848658917    0    0    0    0    0    0    0    
187    19.630031505044133    0    0    0    0    0    0    0    
188    19.34674716147624    0    0    0    0    0    0    0    
189    19.422928584436548    0    0    0    0    0    0    0    
190    18.904458228863028    0    0    0    0    0    0    0    
191    19.386177809929926    0    0    0    0    0    0    0    
192    18.828790408116774    0    0    0    0    0    0    0    
193    19.123535216504393    0    0    0    0    0    0    0    
194    19.93023472495326    0    0    0    0    0    0    0    
195    19.988270662307094    0    0    0    0    0    0    0    
196    19.68118866376209    0    0    0    0    0    0    0    
197    19.013581716535693    0    0    0    0    0    0    0    
198    18.811070945102202    0    0    0    0    0    0    0    
199    19.323393392972687    0    0    0    0    0    0    0    
200    19.5520351836368    0    0    0    0    0    0    0    
201    18.7764999503974    0    0    0    0    0    0    0    
202    18.911061118479264    0    0    0    0    0    0    0    
203    19.176974370401506    0    0    0    0    0    0    0    
204    18.11298201702327    0    0    0    0    0    0    0    
205    18.469220152760236    0    0    0    0    0    0    0    
206    18.781012776268003    0    0    0    0    0    0    0    
207    19.667461714273173    0    0    0    0    0    0    0    
208    18.98092018095026    0    0    0    0    0    0    0    
209    19.786450361369376    0    0    0    0    0    0    0    
210    18.03809461979496    0    0    0    0    0    0    0    
211    18.967997085648346    0    0    0    0    0    0    0    
212    19.84699047341313    0    0    0    0    0    0    0    
213    18.29051376749731    0    0    0    0    0    0    0    
214    19.214152227479065    0    0    0    0    0    0    0    
215    19.74531287914385    0    0    0    0    0    0    0    
216    20.096207315090098    0    0    0    0    0    0    0    
217    19.405481374319837    0    0    0    0    0    0    0    
218    19.521145050552537    0    0    0    0    0    0    0    
219    18.76571048604692    0    0    0    0    0    0    0    
220    18.812147234333846    0    0    0    0    0    0    0    
221    18.611719867211242    0    0    0    0    0    0    0    
222    19.40406620102401    0    0    0    0    0    0    0    
223    19.66508484875151    0    0    0    0    0    0    0    
224    19.635035105344336    0    0    0    0    0    0    0    
225    19.140483667098753    0    0    0    0    0    0    0    
226    19.001149584124335    0    0    0    0    0    0    0    
227    19.12186263681982    0    0    0    0    0    0    0    
228    19.010855231952092    0    0    0    0    0    0    0    
229    19.718471583850974    0    0    0    0    0    0    0    
230    19.17184478968333    0    0    0    0    0    0    0    
231    18.141991919494583    0    0    0    0    0    0    0    
232    19.198850841946655    0    0    0    0    0    0    0    
233    19.427377357058138    0    0    0    0    0    0    0    
234    19.26250857650727    0    0    0    0    0    0    0    
235    19.171981166487058    0    0    0    0    0    0    0    
236    20.197295297415085    0    0    0    0    0    0    0    
237    20.145321552853385    0    0    0    0    0    0    0    
238    20.065165625364024    0    0    0    0    0    0    0    
239    19.547260436086862    0    0    0    0    0    0    0    
240    19.91323866747967    0    0    0    0    0    0    0    
241    18.888056482453397    0    0    0    0    0    0    0    
242    19.655413971324254    0    0    0    0    0    0    0    
243    19.485221045342335    0    0    0    0    0    0    0    
244    19.27019133371421    0    0    0    0    0    0    0    
245    20.258422767031    0    0    0    0    0    0    0    
246    19.092082766492748    0    0    0    0    0    0    0    
247    18.35972934266733    0    0    0    0    0    0    0    
248    18.338961275395715    0    0    0    0    0    0    0    
249    19.675776500775097    0    0    0    0    0    0    0    
250    19.724426477844275    0    0    0    0    0    0    0    
251    18.604143044035435    0    0    0    0    0    0    0    
252    19.73984574051927    0    0    0    0    0    0    0    
253    19.91641622689403    0    0    0    0    0    0    0    
254    18.81113219704214    0    0    0    0    0    0    0    
255    19.237499251596752    0    0    0    0    0    0    0    
256    19.106393223253654    0    0    0    0    0    0    0    
257    19.834901337472093    0    0    0    0    0    0    0    
258    19.79756113923309    0    0    0    0    0    0    0    
259    19.796250907263943    0    0    0    0    0    0    0    
260    20.11283580094087    0    0    0    0    0    0    0    
261    18.878928495056904    0    0    0    0    0    0    0    
262    18.720538707401285    0    0    0    0    0    0    0    
263    18.97815076821694    0    0    0    0    0    0    0    
264    19.20622589163144    0    0    0    0    0    0    0    
265    18.669508614260764    0    0    0    0    0    0    0    
266    19.17397424535493    0    0    0    0    0    0    0    
267    19.254864845476273    0    0    0    0    0    0    0    
268    17.6852452662264    0    0    0    0    0    0    0    
269    18.635237990055707    0    0    0    0    0    0    0    
270    19.809938628255715    0    0    0    0    0    0    0    
271    19.114128198957893    0    0    0    0    0    0    0    
272    20.201893680878698    0    0    0    0    0    0    0    
273    18.556295615547157    0    0    0    0    0    0    0    
274    18.310296001011857    0    0    0    0    0    0    0    
275    19.669139090924126    0    0    0    0    0    0    0    
276    18.93060746225217    0    0    0    0    0    0    0    
277    19.90088302004355    0    0    0    0    0    0    0    
278    18.8176872737733    0    0    0    0    0    0    0    
279    19.11440279374833    0    0    0    0    0    0    0    
280    19.6292842259473    0    0    0    0    0    0    0    
281    19.220231694359715    0    0    0    0    0    0    0    
282    19.568604739571533    0    0    0    0    0    0    0    
283    18.828911992783585    0    0    0    0    0    0    0    
284    19.992805623207964    0    0    0    0    0    0    0    
285    19.01584628996204    0    0    0    0    0    0    0    
286    19.66540008454843    0    0    0    0    0    0    0    
287    19.040931195109906    0    0    0    0    0    0    0    
288    19.20639024484369    0    0    0    0    0    0    0    
289    18.232831069404625    0    0    0    0    0    0    0    
290    19.111572615898886    0    0    0    0    0    0    0    
291    19.65697594063721    0    0    0    0    0    0    0    
292    20.47211162379597    0    0    0    0    0    0    0    
293    19.260238978644672    0    0    0    0    0    0    0    
294    19.54827730876255    0    0    0    0    0    0    0    
295    18.94546022167203    0    0    0    0    0    0    0    
296    19.5881053661526    0    0    0    0    0    0    0    
297    19.518348269701253    0    0    0    0    0    0    0    
298    19.616796726282182    0    0    0    0    0    0    0    
299    19.610972739880467    0    0    0    0    0    0    0    
300    20.63240658216316    0    0    0    0    0    0    0    
301    19.875356685369084    0    0    0    0    0    0    0    
302    18.643555779336104    0    0    0    0    0    0    0    
303    19.342997125543405    0    0    0    0    0    0    0    
304    18.971774188278584    0    0    0    0    0    0    0    
305    19.442126018032347    0    0    0    0    0    0    0    
306    19.156499957711905    0    0    0    0    0    0    0    
307    19.855398968394784    0    0    0    0    0    0    0    
308    18.678188283899054    0    0    0    0    0    0    0    
309    18.68234448472701    0    0    0    0    0    0    0    
310    19.169912476342663    0    0    0    0    0    0    0    
311    19.73715848360954    0    0    0    0    0    0    0    
312    18.884828623303562    0    0    0    0    0    0    0    
313    19.465281936707342    0    0    0    0    0    0    0    
314    19.187306466276187    0    0    0    0    0    0    0    
315    19.522470710943065    0    0    0    0    0    0    0    
316    19.178856820359155    0    0    0    0    0    0    0    
317    19.16040047843164    0    0    0    0    0    0    0    
318    19.759813291790657    0    0    0    0    0    0    0    
319    19.008382217562648    0    0    0    0    0    0    0    
320    19.947892158091186    0    0    0    0    0    0    0    
321    19.277608169033094    0    0    0    0    0    0    0    
322    19.188970588183437    0    0    0    0    0    0    0    
323    19.641705245118203    0    0    0    0    0    0    0    
324    19.93398087642714    0    0    0    0    0    0    0    
325    18.708651502260707    0    0    0    0    0    0    0    
326    18.457865119230835    0    0    0    0    0    0    0    
327    19.38713350352821    0    0    0    0    0    0    0    
328    19.525785394724444    0    0    0    0    0    0    0    
329    19.08046214143835    0    0    0    0    0    0    0    
330    19.540321546924595    0    0    0    0    0    0    0    
331    20.056298129344285    0    0    0    0    0    0    0    
332    19.688815025589072    0    0    0    0    0    0    0    
333    19.10490395894916    0    0    0    0    0    0    0    
334    19.220121429779386    0    0    0    0    0    0    0    
335    19.98336792369802    0    0    0    0    0    0    0    
336    19.82682805712914    0    0    0    0    0    0    0    
337    19.02893820648461    0    0    0    0    0    0    0    
338    19.075941021019165    0    0    0    0    0    0    0    
339    19.87661995010216    0    0    0    0    0    0    0    
340    18.82556530970657    0    0    0    0    0    0    0    
341    19.39742277968456    0    0    0    0    0    0    0    
342    18.101482927824684    0    0    0    0    0    0    0    
343    18.755981308178963    0    0    0    0    0    0    0    
344    19.152099214570903    0    0    0    0    0    0    0    
345    19.200899076621212    0    0    0    0    0    0    0    
346    18.68400786418552    0    0    0    0    0    0    0    
347    18.883529741497778    0    0    0    0    0    0    0    
348    19.131556657863534    0    0    0    0    0    0    0    
349    19.168730423820797    0    0    0    0    0    0    0    
350    19.49767434952754    0    0    0    0    0    0    0    
351    19.050403735785892    0    0    0    0    0    0    0    
352    19.059274644966354    0    0    0    0    0    0    0    
353    20.323887275625065    0    0    0    0    0    0    0    
354    19.379051564428167    0    0    0    0    0    0    0    
355    18.996393398910342    0    0    0    0    0    0    0    
356    19.736543926055745    0    0    0    0    0    0    0    
357    19.76852147429939    0    0    0    0    0    0    0    
358    19.412444897793396    0    0    0    0    0    0    0    
359    19.16112632084095    0    0    0    0    0    0    0    
360    19.419883392633945    0    0    0    0    0    0    0    
361    19.63405621068813    0    0    0    0    0    0    0    
362    19.374514634278693    0    0    0    0    0    0    0    
363    19.480112429813314    0    0    0    0    0    0    0    
364    19.046592543987924    0    0    0    0    0    0    0    
365    20.37261020414863    0    0    0    0    0    0    0    
366    19.351880687014063    0    0    0    0    0    0    0    
367    20.49967838113518    0    0    0    0    0    0    0    
368    19.43885503671924    0    0    0    0    0    0    0    
369    19.113300057311665    0    0    0    0    0    0    0    
370    19.318404517047238    0    0    0    0    0    0    0    
371    19.351595312302248    0    0    0    0    0    0    0    
372    18.401513432988498    0    0    0    0    0    0    0    
373    19.434460455710703    0    0    0    0    0    0    0    
374    19.73544893837678    0    0    0    0    0    0    0    
375    19.1438139195579    0    0    0    0    0    0    0    
376    19.634310228683923    0    0    0    0    0    0    0    
377    19.15540023665233    0    0    0    0    0    0    0    
378    19.71629844973988    0    0    0    0    0    0    0    
379    19.158616065004765    0    0    0    0    0    0    0    
380    18.424519192480215    0    0    0    0    0    0    0    
381    20.299852258856262    0    0    0    0    0    0    0    
382    19.629366534675807    0    0    0    0    0    0    0    
383    19.328796284997654    0    0    0    0    0    0    0    
384    19.225013722611948    0    0    0    0    0    0    0    
385    20.28240261278901    0    0    0    0    0    0    0    
386    19.378607329187517    0    0    0    0    0    0    0    
387    18.62071443768135    0    0    0    0    0    0    0    
388    18.610891689859088    0    0    0    0    0    0    0    
389    18.732354966838276    0    0    0    0    0    0    0    
390    19.563757216402042    0    0    0    0    0    0    0    
391    19.09718824673348    0    0    0    0    0    0    0    
392    18.5186779270216    0    0    0    0    0    0    0    
393    19.73554591989657    0    0    0    0    0    0    0    
394    20.270739487539192    0    0    0    0    0    0    0    
395    18.719030618562115    0    0    0    0    0    0    0    
396    19.44247286125477    0    0    0    0    0    0    0    
397    18.934973762487445    0    0    0    0    0    0    0    
398    18.550182010705758    0    0    0    0    0    0    0    
399    19.400107131989294    0    0    0    0    0    0    0    
400    19.626501172937733    0    0    0    0    0    0    0    
401    20.212154349653286    0    0    0    0    0    0    0    
402    18.978322967793794    0    0    0    0    0    0    0    
403    18.71745881212228    0    0    0    0    0    0    0    
404    19.041583345248505    0    0    0    0    0    0    0    
405    19.559299100185015    0    0    0    0    0    0    0    
406    18.866581570634345    0    0    0    0    0    0    0    
407    19.017367813672195    0    0    0    0    0    0    0    
408    19.2826061212391    0    0    0    0    0    0    0    
409    19.32857291044791    0    0    0    0    0    0    0    
410    19.409537820760463    0    0    0    0    0    0    0    
411    19.603053107811053    0    0    0    0    0    0    0    
412    19.826746709387116    0    0    0    0    0    0    0    
413    19.767751933876763    0    0    0    0    0    0    0    
414    19.780537145720867    0    0    0    0    0    0    0    
415    19.44951770309665    0    0    0    0    0    0    0    
416    19.35207084894323    0    0    0    0    0    0    0    
417    18.015373011342394    0    0    0    0    0    0    0    
418    20.0213694154033    0    0    0    0    0    0    0    
419    19.543361881108204    0    0    0    0    0    0    0    
420    19.67844766396536    0    0    0    0    0    0    0    
421    19.120452801554187    0    0    0    0    0    0    0    
422    19.093721358419177    0    0    0    0    0    0    0    
423    20.717691083832108    0    0    0    0    0    0    0    
424    19.869573733332906    0    0    0    0    0    0    0    
425    19.9820109657876    0    0    0    0    0    0    0    
426    18.509951795580843    0    0    0    0    0    0    0    
427    19.1202282519061    0    0    0    0    0    0    0    
428    19.806072855063018    0    0    0    0    0    0    0    
429    18.741379613331986    0    0    0    0    0    0    0    
430    19.410417064947453    0    0    0    0    0    0    0    
431    19.252304053129492    0    0    0    0    0    0    0    
432    19.389636636981024    0    0    0    0    0    0    0    
433    19.128206462220962    0    0    0    0    0    0    0    
434    18.433459417012017    0    0    0    0    0    0    0    
435    19.557480724422337    0    0    0    0    0    0    0    
436    19.793001954752476    0    0    0    0    0    0    0    
437    19.244110373695637    0    0    0    0    0    0    0    
438    19.31458038984846    0    0    0    0    0    0    0    
439    19.55747109185943    0    0    0    0    0    0    0    
440    19.276562603009538    0    0    0    0    0    0    0    
441    20.165988101213586    0    0    0    0    0    0    0    
442    18.87765334496483    0    0    0    0    0    0    0    
443    18.959560964138742    0    0    0    0    0    0    0    
444    19.785189669710128    0    0    0    0    0    0    0    
445    18.40665810798808    0    0    0    0    0    0    0    
446    19.196105303750898    0    0    0    0    0    0    0    
447    19.676448395285103    0    0    0    0    0    0    0    
448    19.408573974114343    0    0    0    0    0    0    0    
449    19.303588575092128    0    0    0    0    0    0    0    
450    19.625038995943743    0    0    0    0    0    0    0    
451    18.38870141978701    0    0    0    0    0    0    0    
452    19.15164934581872    0    0    0    0    0    0    0    
453    18.57281822681103    0    0    0    0    0    0    0    
454    19.30190603478507    0    0    0    0    0    0    0    
455    18.365337301153698    0    0    0    0    0    0    0    
456    19.12948133684349    0    0    0    0    0    0    0    
457    19.189871419202145    0    0    0    0    0    0    0    
458    19.800683592887612    0    0    0    0    0    0    0    
459    20.26757566555424    0    0    0    0    0    0    0    
460    18.492719530341347    0    0    0    0    0    0    0    
461    19.458410250863064    0    0    0    0    0    0    0    
462    18.63214573409889    0    0    0    0    0    0    0    
463    19.06982936348904    0    0    0    0    0    0    0    
464    18.88486598680014    0    0    0    0    0    0    0    
465    19.217111407885188    0    0    0    0    0    0    0    
466    19.58461623761433    0    0    0    0    0    0    0    
467    19.733556907780486    0    0    0    0    0    0    0    
468    18.820348646740026    0    0    0    0    0    0    0    
469    19.51071020709995    0    0    0    0    0    0    0    
470    19.008874541229726    0    0    0    0    0    0    0    
471    19.531451587151192    0    0    0    0    0    0    0    
472    18.978674463514054    0    0    0    0    0    0    0    
473    19.08646273514574    0    0    0    0    0    0    0    
474    19.835874149386008    0    0    0    0    0    0    0    
475    20.046674220692083    0    0    0    0    0    0    0    
476    19.81477792927165    0    0    0    0    0    0    0    
477    19.410873009767627    0    0    0    0    0    0    0    
478    18.74837498206487    0    0    0    0    0    0    0    
479    19.426703027233536    0    0    0    0    0    0    0    
480    19.772118225986514    0    0    0    0    0    0    0    
481    18.2868556660516    0    0    0    0    0    0    0    
482    19.882334176593144    0    0    0    0    0    0    0    
483    19.31297791749973    0    0    0    0    0    0    0    
484    19.429932449137617    0    0    0    0    0    0    0    
485    19.826912442084524    0    0    0    0    0    0    0    
486    18.55546292765545    0    0    0    0    0    0    0    
487    19.602585817632125    0    0    0    0    0    0    0    
488    19.680773704641304    0    0    0    0    0    0    0    
489    18.780489356253824    0    0    0    0    0    0    0    
490    19.68956138868944    0    0    0    0    0    0    0    
491    19.499400189411702    0    0    0    0    0    0    0    
492    19.47183865949506    0    0    0    0    0    0    0    
493    19.18169996089211    0    0    0    0    0    0    0    
494    19.644701078529867    0    0    0    0    0    0    0    
495    19.178121014416877    0    0    0    0    0    0    0    
496    19.022040927257056    0    0    0    0    0    0    0    
497    19.75691045116324    0    0    0    0    0    0    0    
498    19.390120496169125    0    0    0    0    0    0    0    
499    19.425379429579387    0    0    0    0    0    0    0    
500    19.00574365885366    0    0    0    0    0    0    0    
501    19.1459646171801    0    0    0    0    0    0    0    
502    20.033974920174384    0    0    0    0    0    0    0    
503    18.894418992920613    0    0    0    0    0    0    0    
504    18.975546893519113    0    0    0    0    0    0    0    
505    18.955803708287224    0    0    0    0    0    0    0    
506    18.624443118188495    0    0    0    0    0    0    0    
507    19.2564632053821    0    0    0    0    0    0    0    
508    20.025142847378696    0    0    0    0    0    0    0    
509    18.271310682878426    0    0    0    0    0    0    0    
510    19.115446083949898    0    0    0    0    0    0    0    
511    18.35180272350334    0    0    0    0    0    0    0    
512    18.92228970464191    0    0    0    0    0    0    0    
513    19.238242866443606    0    0    0    0    0    0    0    
514    18.801828256355297    0    0    0    0    0    0    0    
515    19.329433468697978    0    0    0    0    0    0    0    
516    20.28636826222503    0    0    0    0    0    0    0    
517    19.401043033476483    0    0    0    0    0    0    0    
518    18.950254753804455    0    0    0    0    0    0    0    
519    19.641244228118648    0    0    0    0    0    0    0    
520    19.127261004220465    0    0    0    0    0    0    0    
521    20.100083654995657    0    0    0    0    0    0    0    
522    18.21330859002296    0    0    0    0    0    0    0    
523    19.458724188965082    0    0    0    0    0    0    0    
524    19.000561059007875    0    0    0    0    0    0    0    
525    19.16933532506226    0    0    0    0    0    0    0    
526    19.20241237486389    0    0    0    0    0    0    0    
527    18.55753719916453    0    0    0    0    0    0    0    
528    19.434995826714665    0    0    0    0    0    0    0    
529    19.453600543776844    0    0    0    0    0    0    0    
530    19.38086879821432    0    0    0    0    0    0    0    
531    19.715261001447892    0    0    0    0    0    0    0    
532    19.198470165371422    0    0    0    0    0    0    0    
533    19.12583086104238    0    0    0    0    0    0    0    
534    19.070432265672032    0    0    0    0    0    0    0    
535    20.07057570021384    0    0    0    0    0    0    0    
536    20.08597692797032    0    0    0    0    0    0    0    
537    19.944929778791444    0    0    0    0    0    0    0    
538    19.234587147321825    0    0    0    0    0    0    0    
