! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    14.973498565701048    0    0    0    0    0    0    0    
67    13.198893651195128    0    0    0    0    0    0    0    
68    13.84367700484834    0    0    0    0    0    0    0    
69    14.279718575884813    0    0    0    0    0    0    0    
70    13.974562740428704    0    0    0    0    0    0    0    
71    14.45525667525226    0    0    0    0    0    0    0    
72    14.540911227362416    0    0    0    0    0    0    0    
73    15.370187999565022    0    0    0    0    0    0    0    
74    13.713690916442822    0    0    0    0    0    0    0    
75    15.032517965203143    0    0    0    0    0    0    0    
76    13.505620012678106    0    0    0    0    0    0    0    
77    13.702716016103158    0    0    0    0    0    0    0    
78    14.07464028826683    0    0    0    0    0    0    0    
79    15.106101259623449    0    0    0    0    0    0    0    
80    13.919656268963879    0    0    0    0    0    0    0    
81    14.948959736864952    0    0    0    0    0    0    0    
82    14.772249302632662    0    0    0    0    0    0    0    
83    14.264863919461918    0    0    0    0    0    0    0    
84    15.08266903506362    0    0    0    0    0    0    0    
85    13.806546653382169    0    0    0    0    0    0    0    
86    14.081738050880809    0    0    0    0    0    0    0    
87    14.40608282343479    0    0    0    0    0    0    0    
88    13.690659820290145    0    0    0    0    0    0    0    
89    16.231581470486205    0    0    0    0    0    0    0    
90    14.507470043569755    0    0    0    0    0    0    0    
91    13.615447728275711    0    0    0    0    0    0    0    
92    15.03443358723426    0    0    0    0    0    0    0    
93    14.48292679921756    0    0    0    0    0    0    0    
94    15.46471715684261    0    0    0    0    0    0    0    
95    13.012235411405253    0    0    0    0    0    0    0    
96    13.796658867354687    0    0    0    0    0    0    0    
97    13.693011402041112    0    0    0    0    0    0    0    
98    14.0231663255011    0    0    0    0    0    0    0    
99    14.688913652874275    0    0    0    0    0    0    0    
100    14.895554689259065    0    0    0    0    0    0    0    
101    15.21592757128863    0    0    0    0    0    0    0    
102    14.796790202318306    0    0    0    0    0    0    0    
103    14.45847144371444    0    0    0    0    0    0    0    
104    14.744175627411579    0    0    0    0    0    0    0    
105    14.085390343449367    0    0    0    0    0    0    0    
106    14.442134552558736    0    0    0    0    0    0    0    
107    13.560154372183    0    0    0    0    0    0    0    
108    13.940969772349646    0    0    0    0    0    0    0    
109    13.23306272772814    0    0    0    0    0    0    0    
110    13.766812743018365    0    0    0    0    0    0    0    
111    13.157936661687707    0    0    0    0    0    0    0    
112    14.857605258650254    0    0    0    0    0    0    0    
113    14.535071677918884    0    0    0    0    0    0    0    
114    13.229086478956333    0    0    0    0    0    0    0    
115    15.446287617019864    0    0    0    0    0    0    0    
116    14.529362939445706    0    0    0    0    0    0    0    
117    14.365240987629436    0    0    0    0    0    0    0    
118    13.679325402522977    0    0    0    0    0    0    0    
119    14.414259694169948    0    0    0    0    0    0    0    
120    13.756257172305961    0    0    0    0    0    0    0    
121    15.725295619453016    0    0    0    0    0    0    0    
122    13.491463810515866    0    0    0    0    0    0    0    
123    14.21074548907351    0    0    0    0    0    0    0    
124    14.073317424596542    0    0    0    0    0    0    0    
125    14.517401398848433    0    0    0    0    0    0    0    
126    13.066394706881312    0    0    0    0    0    0    0    
127    13.924584707696974    0    0    0    0    0    0    0    
128    12.726820971682642    0    0    0    0    0    0    0    
129    15.301104860037412    0    0    0    0    0    0    0    
130    13.96731825742962    0    0    0    0    0    0    0    
131    14.577633804476028    0    0    0    0    0    0    0    
132    14.17469593225845    0    0    0    0    0    0    0    
133    15.001582170711723    0    0    0    0    0    0    0    
134    14.541519782088283    0    0    0    0    0    0    0    
135    15.22293136597964    0    0    0    0    0    0    0    
136    14.732858560149031    0    0    0    0    0    0    0    
137    13.386319342121261    0    0    0    0    0    0    0    
138    13.55175177181138    0    0    0    0    0    0    0    
139    14.525487165551775    0    0    0    0    0    0    0    
140    14.392785158572162    0    0    0    0    0    0    0    
141    13.644328733333804    0    0    0    0    0    0    0    
142    14.56447730147587    0    0    0    0    0    0    0    
143    15.103338820064218    0    0    0    0    0    0    0    
144    14.194686225401375    0    0    0    0    0    0    0    
145    15.166991461598604    0    0    0    0    0    0    0    
146    14.7471280295009    0    0    0    0    0    0    0    
147    15.236604104300204    0    0    0    0    0    0    0    
148    14.628832250739109    0    0    0    0    0    0    0    
149    13.947522279819097    0    0    0    0    0    0    0    
150    14.977791998929291    0    0    0    0    0    0    0    
151    13.124749543515247    0    0    0    0    0    0    0    
152    14.591127892817259    0    0    0    0    0    0    0    
153    13.76062186676209    0    0    0    0    0    0    0    
154    14.089591577501439    0    0    0    0    0    0    0    
155    14.731264723777034    0    0    0    0    0    0    0    
156    13.452765149774946    0    0    0    0    0    0    0    
157    13.58641238355684    0    0    0    0    0    0    0    
158    14.156092241505917    0    0    0    0    0    0    0    
159    15.230467796708925    0    0    0    0    0    0    0    
160    14.659816962661218    0    0    0    0    0    0    0    
161    13.914666551812827    0    0    0    0    0    0    0    
162    13.367324608077    0    0    0    0    0    0    0    
163    13.798215770782999    0    0    0    0    0    0    0    
164    14.673131242089266    0    0    0    0    0    0    0    
165    15.079671916942933    0    0    0    0    0    0    0    
166    14.218437479098395    0    0    0    0    0    0    0    
167    14.328976300750382    0    0    0    0    0    0    0    
168    14.075262159712626    0    0    0    0    0    0    0    
169    14.790209111871595    0    0    0    0    0    0    0    
170    15.370595680359504    0    0    0    0    0    0    0    
171    15.112472485073324    0    0    0    0    0    0    0    
172    13.591728402119513    0    0    0    0    0    0    0    
173    12.966076158685953    0    0    0    0    0    0    0    
174    15.803154623879252    0    0    0    0    0    0    0    
175    15.621647948093427    0    0    0    0    0    0    0    
176    14.08240599537015    0    0    0    0    0    0    0    
177    14.671854577660197    0    0    0    0    0    0    0    
178    13.064501265962228    0    0    0    0    0    0    0    
179    14.503279444162775    0    0    0    0    0    0    0    
180    13.96784032431034    0    0    0    0    0    0    0    
181    13.619609232753795    0    0    0    0    0    0    0    
182    15.097808045512984    0    0    0    0    0    0    0    
183    14.0298396168468    0    0    0    0    0    0    0    
184    13.544245338960344    0    0    0    0    0    0    0    
185    13.053260049570492    0    0    0    0    0    0    0    
186    14.676311336775253    0    0    0    0    0    0    0    
187    12.468935673457958    0    0    0    0    0    0    0    
188    14.51301365945746    0    0    0    0    0    0    0    
189    16.027397942804107    0    0    0    0    0    0    0    
190    13.891966745071265    0    0    0    0    0    0    0    
191    14.656963314710623    0    0    0    0    0    0    0    
192    13.138919823231177    0    0    0    0    0    0    0    
193    14.755987113706862    0    0    0    0    0    0    0    
194    14.137242845112754    0    0    0    0    0    0    0    
195    14.00065477089165    0    0    0    0    0    0    0    
196    14.153732252027542    0    0    0    0    0    0    0    
197    13.565111707859506    0    0    0    0    0    0    0    
198    14.686007982408466    0    0    0    0    0    0    0    
199    14.11618421367323    0    0    0    0    0    0    0    
200    14.793104520686706    0    0    0    0    0    0    0    
201    13.965011634135418    0    0    0    0    0    0    0    
202    13.898029204315817    0    0    0    0    0    0    0    
203    13.53637324738982    0    0    0    0    0    0    0    
204    15.456749699408995    0    0    0    0    0    0    0    
205    14.121607545183473    0    0    0    0    0    0    0    
206    14.242533929808987    0    0    0    0    0    0    0    
207    15.338657900978987    0    0    0    0    0    0    0    
208    15.104923055722157    0    0    0    0    0    0    0    
209    14.040178981272783    0    0    0    0    0    0    0    
210    14.930702911179136    0    0    0    0    0    0    0    
211    15.032543410581969    0    0    0    0    0    0    0    
212    14.311919363074155    0    0    0    0    0    0    0    
213    13.99511839897035    0    0    0    0    0    0    0    
214    14.033461164703573    0    0    0    0    0    0    0    
215    14.360985207532964    0    0    0    0    0    0    0    
216    13.086024081405645    0    0    0    0    0    0    0    
217    14.218988846501835    0    0    0    0    0    0    0    
218    13.656807266963767    0    0    0    0    0    0    0    
219    14.272339831991047    0    0    0    0    0    0    0    
220    13.510064686300428    0    0    0    0    0    0    0    
221    13.697556298118718    0    0    0    0    0    0    0    
222    14.598798263290975    0    0    0    0    0    0    0    
223    13.391330216124102    0    0    0    0    0    0    0    
224    13.307042416958717    0    0    0    0    0    0    0    
225    13.449008114693704    0    0    0    0    0    0    0    
226    13.810180773697445    0    0    0    0    0    0    0    
227    15.123050212014192    0    0    0    0    0    0    0    
228    14.504572684283978    0    0    0    0    0    0    0    
229    14.30021052384101    0    0    0    0    0    0    0    
230    14.760753826544809    0    0    0    0    0    0    0    
231    14.677954518205503    0    0    0    0    0    0    0    
232    14.30627053517477    0    0    0    0    0    0    0    
233    13.211435692303017    0    0    0    0    0    0    0    
234    14.489819077118195    0    0    0    0    0    0    0    
235    14.08019962529221    0    0    0    0    0    0    0    
236    15.40896700264168    0    0    0    0    0    0    0    
237    14.166455194603241    0    0    0    0    0    0    0    
238    13.468345590474739    0    0    0    0    0    0    0    
239    14.673814797073764    0    0    0    0    0    0    0    
240    15.124247566803538    0    0    0    0    0    0    0    
241    13.826659236795697    0    0    0    0    0    0    0    
242    14.690824565835813    0    0    0    0    0    0    0    
243    12.816087333179535    0    0    0    0    0    0    0    
244    15.004233534761587    0    0    0    0    0    0    0    
245    14.259316848424074    0    0    0    0    0    0    0    
246    14.25788422089975    0    0    0    0    0    0    0    
247    14.210513331558678    0    0    0    0    0    0    0    
248    15.209373995290129    0    0    0    0    0    0    0    
249    14.524245741399545    0    0    0    0    0    0    0    
250    15.02732115735012    0    0    0    0    0    0    0    
251    13.852175280063491    0    0    0    0    0    0    0    
252    13.688711839681703    0    0    0    0    0    0    0    
253    12.851794672060679    0    0    0    0    0    0    0    
254    13.628528299935414    0    0    0    0    0    0    0    
255    13.988898028066016    0    0    0    0    0    0    0    
256    14.661865766578227    0    0    0    0    0    0    0    
257    14.43799574924263    0    0    0    0    0    0    0    
258    14.964432872793155    0    0    0    0    0    0    0    
259    13.316835491113098    0    0    0    0    0    0    0    
260    13.787481496214996    0    0    0    0    0    0    0    
261    13.674228525697512    0    0    0    0    0    0    0    
262    13.638995075426644    0    0    0    0    0    0    0    
263    15.610262526220932    0    0    0    0    0    0    0    
264    14.97032727975771    0    0    0    0    0    0    0    
265    13.401372714732288    0    0    0    0    0    0    0    
266    12.366695995558057    0    0    0    0    0    0    0    
267    13.965677186423411    0    0    0    0    0    0    0    
268    14.41834831903315    0    0    0    0    0    0    0    
269    14.225928442117704    0    0    0    0    0    0    0    
270    13.857742745284682    0    0    0    0    0    0    0    
271    14.576204005865222    0    0    0    0    0    0    0    
272    13.972751218353077    0    0    0    0    0    0    0    
273    13.906050677329526    0    0    0    0    0    0    0    
274    13.932480323161212    0    0    0    0    0    0    0    
275    14.147396516717592    0    0    0    0    0    0    0    
276    15.881805814955658    0    0    0    0    0    0    0    
277    14.727380927161335    0    0    0    0    0    0    0    
278    16.069580418109155    0    0    0    0    0    0    0    
279    14.712788750731116    0    0    0    0    0    0    0    
280    13.257188571416705    0    0    0    0    0    0    0    
281    15.114533770936244    0    0    0    0    0    0    0    
282    14.84738061113763    0    0    0    0    0    0    0    
283    14.159455226047521    0    0    0    0    0    0    0    
284    13.803895615925244    0    0    0    0    0    0    0    
285    15.49406624732872    0    0    0    0    0    0    0    
286    14.290665548058506    0    0    0    0    0    0    0    
287    13.471279661971412    0    0    0    0    0    0    0    
288    13.152380226279343    0    0    0    0    0    0    0    
289    13.733826065598876    0    0    0    0    0    0    0    
290    13.616921126772308    0    0    0    0    0    0    0    
291    13.9898146976417    0    0    0    0    0    0    0    
292    14.158641374586171    0    0    0    0    0    0    0    
293    14.595762221836528    0    0    0    0    0    0    0    
294    14.737097408847582    0    0    0    0    0    0    0    
295    14.13754740123203    0    0    0    0    0    0    0    
296    14.762829248631432    0    0    0    0    0    0    0    
297    13.465919583644082    0    0    0    0    0    0    0    
298    13.204228470649912    0    0    0    0    0    0    0    
299    14.202323636769693    0    0    0    0    0    0    0    
300    14.17757955588787    0    0    0    0    0    0    0    
301    14.211428160431964    0    0    0    0    0    0    0    
302    14.123138311821224    0    0    0    0    0    0    0    
303    14.673508032096667    0    0    0    0    0    0    0    
304    14.969355188160838    0    0    0    0    0    0    0    
305    14.909857326162145    0    0    0    0    0    0    0    
306    14.207215106915541    0    0    0    0    0    0    0    
307    13.950489846942858    0    0    0    0    0    0    0    
308    13.450485344413377    0    0    0    0    0    0    0    
309    13.801928176397906    0    0    0    0    0    0    0    
310    15.056810492721796    0    0    0    0    0    0    0    
311    14.02133711011421    0    0    0    0    0    0    0    
312    14.466120355794386    0    0    0    0    0    0    0    
313    13.847736428190071    0    0    0    0    0    0    0    
314    13.982707224426974    0    0    0    0    0    0    0    
315    14.532932155553318    0    0    0    0    0    0    0    
316    13.943898064648584    0    0    0    0    0    0    0    
317    14.312422255946112    0    0    0    0    0    0    0    
318    13.831442016429046    0    0    0    0    0    0    0    
319    14.981155070751324    0    0    0    0    0    0    0    
320    14.237538293480263    0    0    0    0    0    0    0    
321    13.14728527264535    0    0    0    0    0    0    0    
322    13.890819112115256    0    0    0    0    0    0    0    
323    14.739796798030296    0    0    0    0    0    0    0    
324    12.976116007078407    0    0    0    0    0    0    0    
325    14.596804357718309    0    0    0    0    0    0    0    
326    14.24975798344871    0    0    0    0    0    0    0    
327    12.300035675171573    0    0    0    0    0    0    0    
328    14.228240322657083    0    0    0    0    0    0    0    
329    13.97376447945921    0    0    0    0    0    0    0    
330    13.318947500779027    0    0    0    0    0    0    0    
331    14.861445924487892    0    0    0    0    0    0    0    
332    14.440712401656398    0    0    0    0    0    0    0    
333    12.98544323085029    0    0    0    0    0    0    0    
334    14.022852817872845    0    0    0    0    0    0    0    
335    13.686610119437448    0    0    0    0    0    0    0    
336    14.302446856722648    0    0    0    0    0    0    0    
337    14.55540300664322    0    0    0    0    0    0    0    
338    13.198607961225164    0    0    0    0    0    0    0    
339    14.233442632947964    0    0    0    0    0    0    0    
340    14.341260525358013    0    0    0    0    0    0    0    
341    13.852323879043135    0    0    0    0    0    0    0    
342    13.359825182174015    0    0    0    0    0    0    0    
343    13.868242200568469    0    0    0    0    0    0    0    
344    14.696734948595465    0    0    0    0    0    0    0    
345    13.856242828526204    0    0    0    0    0    0    0    
346    15.738581735354852    0    0    0    0    0    0    0    
347    14.674724432467908    0    0    0    0    0    0    0    
348    14.831392786468735    0    0    0    0    0    0    0    
349    13.774892389020398    0    0    0    0    0    0    0    
350    14.64560922264432    0    0    0    0    0    0    0    
351    13.926117445728526    0    0    0    0    0    0    0    
352    14.112304894395821    0    0    0    0    0    0    0    
353    15.582363900818796    0    0    0    0    0    0    0    
354    12.666537467390924    0    0    0    0    0    0    0    
355    14.82734077972355    0    0    0    0    0    0    0    
356    15.271651162691427    0    0    0    0    0    0    0    
357    13.855038114747067    0    0    0    0    0    0    0    
358    14.678279617955635    0    0    0    0    0    0    0    
359    14.763627412267326    0    0    0    0    0    0    0    
360    14.147632990840329    0    0    0    0    0    0    0    
361    13.788269607101313    0    0    0    0    0    0    0    
362    14.756045172129195    0    0    0    0    0    0    0    
363    15.24170414611105    0    0    0    0    0    0    0    
364    14.00645950707152    0    0    0    0    0    0    0    
365    14.300828562241556    0    0    0    0    0    0    0    
366    13.63861257662367    0    0    0    0    0    0    0    
367    14.085849608082102    0    0    0    0    0    0    0    
368    12.828392251784958    0    0    0    0    0    0    0    
369    13.141072436693506    0    0    0    0    0    0    0    
370    13.198629488932662    0    0    0    0    0    0    0    
371    15.117585350353497    0    0    0    0    0    0    0    
372    14.757777911734237    0    0    0    0    0    0    0    
373    14.443775777381553    0    0    0    0    0    0    0    
374    13.48419664716313    0    0    0    0    0    0    0    
375    13.575375550181231    0    0    0    0    0    0    0    
376    14.751457188001204    0    0    0    0    0    0    0    
377    15.534012297686216    0    0    0    0    0    0    0    
378    14.908345484301282    0    0    0    0    0    0    0    
379    15.848489291331752    0    0    0    0    0    0    0    
380    14.859715395817847    0    0    0    0    0    0    0    
381    14.322120411292032    0    0    0    0    0    0    0    
382    14.113061886979384    0    0    0    0    0    0    0    
383    13.528856815882897    0    0    0    0    0    0    0    
384    14.190446682392576    0    0    0    0    0    0    0    
385    14.554601256667056    0    0    0    0    0    0    0    
386    13.799678573551697    0    0    0    0    0    0    0    
387    14.371138366760082    0    0    0    0    0    0    0    
388    14.35432366389533    0    0    0    0    0    0    0    
389    13.101104326201929    0    0    0    0    0    0    0    
390    14.552295268467038    0    0    0    0    0    0    0    
391    15.002025168383831    0    0    0    0    0    0    0    
392    14.125521148069431    0    0    0    0    0    0    0    
393    13.18689547639691    0    0    0    0    0    0    0    
394    14.039820507482293    0    0    0    0    0    0    0    
395    13.957641493356627    0    0    0    0    0    0    0    
396    13.641742948731935    0    0    0    0    0    0    0    
397    14.185568986983196    0    0    0    0    0    0    0    
398    14.405526134517933    0    0    0    0    0    0    0    
399    13.232763705227384    0    0    0    0    0    0    0    
400    14.543064068968606    0    0    0    0    0    0    0    
401    15.075109718057606    0    0    0    0    0    0    0    
402    14.96624110089927    0    0    0    0    0    0    0    
403    15.325830553487155    0    0    0    0    0    0    0    
404    14.012071682161878    0    0    0    0    0    0    0    
405    14.368657168126397    0    0    0    0    0    0    0    
406    13.345217986436701    0    0    0    0    0    0    0    
407    14.467004146565593    0    0    0    0    0    0    0    
408    14.432397104062384    0    0    0    0    0    0    0    
409    13.838901024905466    0    0    0    0    0    0    0    
410    14.021753235657116    0    0    0    0    0    0    0    
411    14.604364400325634    0    0    0    0    0    0    0    
412    14.025393227473398    0    0    0    0    0    0    0    
413    15.975458151614715    0    0    0    0    0    0    0    
414    14.63805668560478    0    0    0    0    0    0    0    
415    14.62360279232159    0    0    0    0    0    0    0    
416    13.55709787154853    0    0    0    0    0    0    0    
417    15.507369878252035    0    0    0    0    0    0    0    
418    13.478085354109199    0    0    0    0    0    0    0    
419    12.915966899919951    0    0    0    0    0    0    0    
420    14.632572478530182    0    0    0    0    0    0    0    
421    14.958280881464297    0    0    0    0    0    0    0    
422    13.72193219202763    0    0    0    0    0    0    0    
423    13.208262362583296    0    0    0    0    0    0    0    
424    14.521046485608448    0    0    0    0    0    0    0    
425    13.219107482431337    0    0    0    0    0    0    0    
426    13.770715759266038    0    0    0    0    0    0    0    
427    13.477067061218564    0    0    0    0    0    0    0    
428    14.30877763738426    0    0    0    0    0    0    0    
429    14.805202387870153    0    0    0    0    0    0    0    
430    14.129934532218762    0    0    0    0    0    0    0    
431    15.17034136458231    0    0    0    0    0    0    0    
432    15.08967007303779    0    0    0    0    0    0    0    
433    12.671075290667885    0    0    0    0    0    0    0    
434    14.435793680989512    0    0    0    0    0    0    0    
435    14.419706095754112    0    0    0    0    0    0    0    
436    14.503087751151469    0    0    0    0    0    0    0    
437    13.01015059626753    0    0    0    0    0    0    0    
438    14.133456427207385    0    0    0    0    0    0    0    
439    13.647811091416578    0    0    0    0    0    0    0    
440    13.898239549009633    0    0    0    0    0    0    0    
441    14.31919986557908    0    0    0    0    0    0    0    
442    13.147777502349275    0    0    0    0    0    0    0    
443    13.724552621205182    0    0    0    0    0    0    0    
444    13.068098795664431    0    0    0    0    0    0    0    
445    14.746731029556992    0    0    0    0    0    0    0    
446    12.552067985138917    0    0    0    0    0    0    0    
447    14.673243748088677    0    0    0    0    0    0    0    
448    12.332080815582717    0    0    0    0    0    0    0    
449    13.35904357134735    0    0    0    0    0    0    0    
450    14.751540402746658    0    0    0    0    0    0    0    
451    13.71769848692508    0    0    0    0    0    0    0    
452    14.25541594210479    0    0    0    0    0    0    0    
453    14.742448133755222    0    0    0    0    0    0    0    
454    13.791897610119644    0    0    0    0    0    0    0    
455    14.020172081734387    0    0    0    0    0    0    0    
456    14.988198134986698    0    0    0    0    0    0    0    
457    13.071322003830144    0    0    0    0    0    0    0    
458    14.018176365192375    0    0    0    0    0    0    0    
459    14.110708354322927    0    0    0    0    0    0    0    
460    14.46872352317406    0    0    0    0    0    0    0    
461    13.525371332188545    0    0    0    0    0    0    0    
462    14.299482530474402    0    0    0    0    0    0    0    
463    14.170011201334377    0    0    0    0    0    0    0    
464    13.920463564379233    0    0    0    0    0    0    0    
465    13.36015160158836    0    0    0    0    0    0    0    
466    14.256262380045023    0    0    0    0    0    0    0    
467    13.485205272485995    0    0    0    0    0    0    0    
468    13.980901980786236    0    0    0    0    0    0    0    
469    13.94713714614875    0    0    0    0    0    0    0    
470    15.427043317429815    0    0    0    0    0    0    0    
471    14.296581690574234    0    0    0    0    0    0    0    
472    14.200290996437365    0    0    0    0    0    0    0    
473    15.273141946997677    0    0    0    0    0    0    0    
474    13.116419257651602    0    0    0    0    0    0    0    
475    15.065520197849983    0    0    0    0    0    0    0    
476    13.94054994641332    0    0    0    0    0    0    0    
477    13.898842413436281    0    0    0    0    0    0    0    
478    14.906862859762741    0    0    0    0    0    0    0    
479    15.433095942852793    0    0    0    0    0    0    0    
480    13.876197682553823    0    0    0    0    0    0    0    
481    13.566660121824013    0    0    0    0    0    0    0    
482    14.242715883561416    0    0    0    0    0    0    0    
483    14.607939327463896    0    0    0    0    0    0    0    
484    13.674725425461956    0    0    0    0    0    0    0    
485    14.048908246473006    0    0    0    0    0    0    0    
486    13.65675337092101    0    0    0    0    0    0    0    
487    14.758640477201459    0    0    0    0    0    0    0    
488    15.498204523007548    0    0    0    0    0    0    0    
489    13.541061222002037    0    0    0    0    0    0    0    
490    15.168551222519003    0    0    0    0    0    0    0    
491    13.564490303518053    0    0    0    0    0    0    0    
492    14.329574425963678    0    0    0    0    0    0    0    
493    15.337414870977735    0    0    0    0    0    0    0    
494    13.833134568409232    0    0    0    0    0    0    0    
495    14.541705780564032    0    0    0    0    0    0    0    
496    14.621990970611478    0    0    0    0    0    0    0    
497    14.872707669108507    0    0    0    0    0    0    0    
498    14.677551103575894    0    0    0    0    0    0    0    
499    13.75143447473207    0    0    0    0    0    0    0    
500    14.66918851400328    0    0    0    0    0    0    0    
501    15.656005693167907    0    0    0    0    0    0    0    
502    14.68207631685833    0    0    0    0    0    0    0    
503    15.030312786829183    0    0    0    0    0    0    0    
504    13.333808040446048    0    0    0    0    0    0    0    
505    13.688013211450304    0    0    0    0    0    0    0    
506    14.598715691568405    0    0    0    0    0    0    0    
507    14.052262339275716    0    0    0    0    0    0    0    
508    13.301055715214957    0    0    0    0    0    0    0    
509    14.280289896190741    0    0    0    0    0    0    0    
510    14.021573805291341    0    0    0    0    0    0    0    
511    14.453672063889016    0    0    0    0    0    0    0    
512    13.522270006461753    0    0    0    0    0    0    0    
513    13.02896110212431    0    0    0    0    0    0    0    
514    13.410225379594975    0    0    0    0    0    0    0    
515    14.583929011483352    0    0    0    0    0    0    0    
516    13.924368952528905    0    0    0    0    0    0    0    
517    14.594912349943753    0    0    0    0    0    0    0    
518    13.84136390902475    0    0    0    0    0    0    0    
519    13.642683308118972    0    0    0    0    0    0    0    
520    14.371656162844792    0    0    0    0    0    0    0    
521    14.388742144248218    0    0    0    0    0    0    0    
522    15.53913170198209    0    0    0    0    0    0    0    
523    14.680751150796166    0    0    0    0    0    0    0    
524    13.468756445633622    0    0    0    0    0    0    0    
525    13.789455915458559    0    0    0    0    0    0    0    
526    13.57679010602772    0    0    0    0    0    0    0    
527    12.585332061404047    0    0    0    0    0    0    0    
528    14.83200835623362    0    0    0    0    0    0    0    
529    14.507246181336825    0    0    0    0    0    0    0    
530    14.683575694876232    0    0    0    0    0    0    0    
531    14.868936648675914    0    0    0    0    0    0    0    
532    14.554213545497511    0    0    0    0    0    0    0    
533    13.15897037744505    0    0    0    0    0    0    0    
534    14.343232119225561    0    0    0    0    0    0    0    
535    16.12115215401676    0    0    0    0    0    0    0    
536    13.614458503267981    0    0    0    0    0    0    0    
537    14.397826561966346    0    0    0    0    0    0    0    
538    14.325030072551376    0    0    0    0    0    0    0    
