! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
209    20.164763358149916    0    0    0    0    0    0    0    
210    20.378805948265324    0    0    0    0    0    0    0    
211    19.194419124996198    0    0    0    0    0    0    0    
212    18.526358168178472    0    0    0    0    0    0    0    
213    20.519379311279593    0    0    0    0    0    0    0    
214    19.42339004663641    0    0    0    0    0    0    0    
215    20.70872075514825    0    0    0    0    0    0    0    
216    19.7823674501199    0    0    0    0    0    0    0    
217    20.070959189078806    0    0    0    0    0    0    0    
218    20.635410276330287    0    0    0    0    0    0    0    
219    20.852767036328927    0    0    0    0    0    0    0    
220    20.053270649323036    0    0    0    0    0    0    0    
221    19.806563529945407    0    0    0    0    0    0    0    
222    21.539931676949102    0    0    0    0    0    0    0    
223    19.568217650908398    0    0    0    0    0    0    0    
224    20.23407218109006    0    0    0    0    0    0    0    
225    21.075593606451378    0    0    0    0    0    0    0    
226    20.595224622152635    0    0    0    0    0    0    0    
227    19.71213865837702    0    0    0    0    0    0    0    
228    20.113879415657152    0    0    0    0    0    0    0    
229    20.60676205106352    0    0    0    0    0    0    0    
230    20.15308940668933    0    0    0    0    0    0    0    
231    19.47919398083003    0    0    0    0    0    0    0    
232    19.493545778744615    0    0    0    0    0    0    0    
233    19.728162403433043    0    0    0    0    0    0    0    
234    19.76224389483885    0    0    0    0    0    0    0    
235    19.81530557581273    0    0    0    0    0    0    0    
236    19.48748772169387    0    0    0    0    0    0    0    
237    20.304151448648987    0    0    0    0    0    0    0    
238    18.47416724801276    0    0    0    0    0    0    0    
239    20.71014449330129    0    0    0    0    0    0    0    
240    19.607118498576785    0    0    0    0    0    0    0    
241    20.675624385850398    0    0    0    0    0    0    0    
242    19.218667915242797    0    0    0    0    0    0    0    
243    20.32113448820454    0    0    0    0    0    0    0    
244    19.8014568324298    0    0    0    0    0    0    0    
245    20.05843554890224    0    0    0    0    0    0    0    
246    20.767604607804696    0    0    0    0    0    0    0    
247    20.66345420590955    0    0    0    0    0    0    0    
248    20.064420940424544    0    0    0    0    0    0    0    
249    21.232376011067636    0    0    0    0    0    0    0    
250    19.36333433990101    0    0    0    0    0    0    0    
251    19.876170388946722    0    0    0    0    0    0    0    
252    19.408825529763742    0    0    0    0    0    0    0    
253    19.853720772524838    0    0    0    0    0    0    0    
254    21.009132405129762    0    0    0    0    0    0    0    
255    20.689119242881283    0    0    0    0    0    0    0    
256    21.340159676485776    0    0    0    0    0    0    0    
257    18.78360352592033    0    0    0    0    0    0    0    
258    20.418058772094724    0    0    0    0    0    0    0    
259    18.92187247295677    0    0    0    0    0    0    0    
260    19.847174004982456    0    0    0    0    0    0    0    
261    19.722031834334587    0    0    0    0    0    0    0    
262    19.235305106293993    0    0    0    0    0    0    0    
263    20.95514998181301    0    0    0    0    0    0    0    
264    20.724941740454465    0    0    0    0    0    0    0    
265    18.498703672011494    0    0    0    0    0    0    0    
266    20.629026497310576    0    0    0    0    0    0    0    
267    20.112879410268377    0    0    0    0    0    0    0    
268    20.529022538455173    0    0    0    0    0    0    0    
269    21.681757211178255    0    0    0    0    0    0    0    
270    21.074303467085528    0    0    0    0    0    0    0    
271    19.57670471978598    0    0    0    0    0    0    0    
272    19.700442786956803    0    0    0    0    0    0    0    
273    19.726596508640025    0    0    0    0    0    0    0    
274    20.70225758765641    0    0    0    0    0    0    0    
275    20.081413967580435    0    0    0    0    0    0    0    
276    20.5743272503324    0    0    0    0    0    0    0    
277    19.654092612484497    0    0    0    0    0    0    0    
278    19.347841064933508    0    0    0    0    0    0    0    
279    18.842459724309595    0    0    0    0    0    0    0    
280    19.880862262578837    0    0    0    0    0    0    0    
281    19.77363452337796    0    0    0    0    0    0    0    
282    20.091446405783717    0    0    0    0    0    0    0    
283    19.952392975307912    0    0    0    0    0    0    0    
284    19.444519022466043    0    0    0    0    0    0    0    
285    19.012269421350066    0    0    0    0    0    0    0    
286    18.879244175236273    0    0    0    0    0    0    0    
287    19.146711228423197    0    0    0    0    0    0    0    
288    18.85318627095791    0    0    0    0    0    0    0    
289    20.061791748304255    0    0    0    0    0    0    0    
290    20.58675079864594    0    0    0    0    0    0    0    
291    19.933308055169988    0    0    0    0    0    0    0    
292    19.351750623005778    0    0    0    0    0    0    0    
293    19.69925261067762    0    0    0    0    0    0    0    
294    19.640192367169238    0    0    0    0    0    0    0    
295    21.10584609808341    0    0    0    0    0    0    0    
296    20.066493363824605    0    0    0    0    0    0    0    
297    18.53189065203841    0    0    0    0    0    0    0    
298    19.941640367956158    0    0    0    0    0    0    0    
299    19.272917268047987    0    0    0    0    0    0    0    
300    19.422967665867308    0    0    0    0    0    0    0    
301    20.29413697285186    0    0    0    0    0    0    0    
302    20.326405936064194    0    0    0    0    0    0    0    
303    19.744861549008633    0    0    0    0    0    0    0    
304    18.933362959770005    0    0    0    0    0    0    0    
305    19.106837029305925    0    0    0    0    0    0    0    
306    19.873147936865763    0    0    0    0    0    0    0    
307    20.709459003339447    0    0    0    0    0    0    0    
308    20.574782858962006    0    0    0    0    0    0    0    
309    19.110560062535335    0    0    0    0    0    0    0    
310    19.406705668693228    0    0    0    0    0    0    0    
311    21.864920295417974    0    0    0    0    0    0    0    
312    20.54622050312752    0    0    0    0    0    0    0    
313    20.163883529657983    0    0    0    0    0    0    0    
314    19.853857625846132    0    0    0    0    0    0    0    
315    19.487464878051714    0    0    0    0    0    0    0    
316    19.352834871426527    0    0    0    0    0    0    0    
317    19.940962973894035    0    0    0    0    0    0    0    
318    19.663093906908628    0    0    0    0    0    0    0    
319    20.763537609003503    0    0    0    0    0    0    0    
320    21.65492538808006    0    0    0    0    0    0    0    
321    21.388829298268345    0    0    0    0    0    0    0    
322    21.230398143088628    0    0    0    0    0    0    0    
323    19.894026495976984    0    0    0    0    0    0    0    
324    18.810297608339173    0    0    0    0    0    0    0    
325    20.520446293416455    0    0    0    0    0    0    0    
326    18.728231691847785    0    0    0    0    0    0    0    
327    19.716465212671302    0    0    0    0    0    0    0    
328    18.514248362128637    0    0    0    0    0    0    0    
329    19.511906294759548    0    0    0    0    0    0    0    
330    21.19738769785918    0    0    0    0    0    0    0    
331    20.77422056588279    0    0    0    0    0    0    0    
332    19.78980540787329    0    0    0    0    0    0    0    
333    19.230727918945    0    0    0    0    0    0    0    
334    19.0305213152966    0    0    0    0    0    0    0    
335    20.325547059975413    0    0    0    0    0    0    0    
336    18.814394246550144    0    0    0    0    0    0    0    
337    19.81409155279971    0    0    0    0    0    0    0    
338    20.549054972855433    0    0    0    0    0    0    0    
339    20.735373761635138    0    0    0    0    0    0    0    
340    21.068925548715377    0    0    0    0    0    0    0    
341    21.076266023647886    0    0    0    0    0    0    0    
342    20.91573517152713    0    0    0    0    0    0    0    
343    21.816197659781025    0    0    0    0    0    0    0    
344    19.81101667541771    0    0    0    0    0    0    0    
345    19.94358298507736    0    0    0    0    0    0    0    
346    21.185534606634207    0    0    0    0    0    0    0    
347    21.046710720788102    0    0    0    0    0    0    0    
348    20.032282296837664    0    0    0    0    0    0    0    
349    19.396545442060592    0    0    0    0    0    0    0    
350    19.59914986383661    0    0    0    0    0    0    0    
351    20.28002709103582    0    0    0    0    0    0    0    
352    18.921179099579426    0    0    0    0    0    0    0    
353    20.403274678318628    0    0    0    0    0    0    0    
354    21.34903031090066    0    0    0    0    0    0    0    
355    19.76262324562238    0    0    0    0    0    0    0    
356    20.003604643078003    0    0    0    0    0    0    0    
357    20.001748089094107    0    0    0    0    0    0    0    
358    18.38985127121442    0    0    0    0    0    0    0    
359    19.581060533515608    0    0    0    0    0    0    0    
360    19.462537153746005    0    0    0    0    0    0    0    
361    20.345228690780065    0    0    0    0    0    0    0    
362    19.734689698769387    0    0    0    0    0    0    0    
363    20.430257284968015    0    0    0    0    0    0    0    
364    19.73478887875037    0    0    0    0    0    0    0    
365    20.23661005084249    0    0    0    0    0    0    0    
366    20.329411227839724    0    0    0    0    0    0    0    
367    20.889877716591396    0    0    0    0    0    0    0    
368    19.091205365818183    0    0    0    0    0    0    0    
369    18.880267534507393    0    0    0    0    0    0    0    
370    19.73508516769845    0    0    0    0    0    0    0    
371    19.51277118550643    0    0    0    0    0    0    0    
372    21.540910730700993    0    0    0    0    0    0    0    
373    22.43065001345937    0    0    0    0    0    0    0    
374    21.179830180536854    0    0    0    0    0    0    0    
375    20.58729191806139    0    0    0    0    0    0    0    
376    20.04841444751588    0    0    0    0    0    0    0    
377    19.051043782837183    0    0    0    0    0    0    0    
378    19.168826350893912    0    0    0    0    0    0    0    
379    20.975775162819144    0    0    0    0    0    0    0    
380    18.993778856031497    0    0    0    0    0    0    0    
381    19.786538553056445    0    0    0    0    0    0    0    
382    20.247767106708146    0    0    0    0    0    0    0    
383    20.728737646024747    0    0    0    0    0    0    0    
384    20.22004333815264    0    0    0    0    0    0    0    
385    20.02319406502425    0    0    0    0    0    0    0    
386    19.33461816725239    0    0    0    0    0    0    0    
387    20.16682870347107    0    0    0    0    0    0    0    
388    19.775590602378347    0    0    0    0    0    0    0    
389    20.20008454821967    0    0    0    0    0    0    0    
390    19.761998217951312    0    0    0    0    0    0    0    
391    19.721886980492734    0    0    0    0    0    0    0    
392    20.19131651977041    0    0    0    0    0    0    0    
393    19.397198960654336    0    0    0    0    0    0    0    
394    18.873560014179    0    0    0    0    0    0    0    
395    19.020290989076123    0    0    0    0    0    0    0    
396    19.598002285909658    0    0    0    0    0    0    0    
397    20.52031815630328    0    0    0    0    0    0    0    
398    19.627513289212843    0    0    0    0    0    0    0    
399    21.61917693574919    0    0    0    0    0    0    0    
400    20.267641275819177    0    0    0    0    0    0    0    
401    20.119707073612485    0    0    0    0    0    0    0    
402    20.00429468704424    0    0    0    0    0    0    0    
403    19.091239246505697    0    0    0    0    0    0    0    
404    18.715249728408192    0    0    0    0    0    0    0    
405    19.948739873663495    0    0    0    0    0    0    0    
406    20.11542831966011    0    0    0    0    0    0    0    
407    19.87744892754062    0    0    0    0    0    0    0    
408    20.724564182853268    0    0    0    0    0    0    0    
409    19.20460764320286    0    0    0    0    0    0    0    
410    20.84735625213091    0    0    0    0    0    0    0    
411    19.74452654598413    0    0    0    0    0    0    0    
412    19.116125808044426    0    0    0    0    0    0    0    
413    20.77888647159549    0    0    0    0    0    0    0    
414    19.872900433619552    0    0    0    0    0    0    0    
415    20.307772506218978    0    0    0    0    0    0    0    
416    20.963634697363496    0    0    0    0    0    0    0    
417    20.560086921086175    0    0    0    0    0    0    0    
418    19.123927948341912    0    0    0    0    0    0    0    
419    20.25213767122082    0    0    0    0    0    0    0    
420    19.763078084745523    0    0    0    0    0    0    0    
421    19.267511092682586    0    0    0    0    0    0    0    
422    19.700873000139367    0    0    0    0    0    0    0    
423    18.524045351338824    0    0    0    0    0    0    0    
424    19.76235952720441    0    0    0    0    0    0    0    
425    19.864966682954126    0    0    0    0    0    0    0    
426    21.04705415814823    0    0    0    0    0    0    0    
427    19.846899988989325    0    0    0    0    0    0    0    
428    20.35312456069456    0    0    0    0    0    0    0    
429    19.9668680638838    0    0    0    0    0    0    0    
430    19.23706205248404    0    0    0    0    0    0    0    
431    20.992292338861994    0    0    0    0    0    0    0    
432    19.327896767758446    0    0    0    0    0    0    0    
433    19.667962957279777    0    0    0    0    0    0    0    
434    19.36942945780782    0    0    0    0    0    0    0    
435    19.44788150310617    0    0    0    0    0    0    0    
436    19.882634605553392    0    0    0    0    0    0    0    
437    19.803165986371255    0    0    0    0    0    0    0    
438    19.464262955425465    0    0    0    0    0    0    0    
439    20.496727030378853    0    0    0    0    0    0    0    
440    20.52811438890674    0    0    0    0    0    0    0    
441    18.970107446042782    0    0    0    0    0    0    0    
442    17.830241080302002    0    0    0    0    0    0    0    
443    18.196816956007705    0    0    0    0    0    0    0    
444    19.425295415772162    0    0    0    0    0    0    0    
445    20.149308776556875    0    0    0    0    0    0    0    
446    20.649090116558835    0    0    0    0    0    0    0    
447    19.181854672797268    0    0    0    0    0    0    0    
448    19.20611908693535    0    0    0    0    0    0    0    
449    20.579707984731918    0    0    0    0    0    0    0    
450    19.956326429176077    0    0    0    0    0    0    0    
451    20.45647202249433    0    0    0    0    0    0    0    
452    20.497827361175826    0    0    0    0    0    0    0    
453    19.528820950351488    0    0    0    0    0    0    0    
454    20.550839037003783    0    0    0    0    0    0    0    
455    20.09414948706255    0    0    0    0    0    0    0    
456    19.667503685412456    0    0    0    0    0    0    0    
457    19.90826169983264    0    0    0    0    0    0    0    
458    20.811088849061978    0    0    0    0    0    0    0    
459    19.262493973122606    0    0    0    0    0    0    0    
460    21.22254153853716    0    0    0    0    0    0    0    
461    20.264507142559356    0    0    0    0    0    0    0    
462    20.3596241118228    0    0    0    0    0    0    0    
463    19.18732077578078    0    0    0    0    0    0    0    
464    19.407291026098363    0    0    0    0    0    0    0    
465    21.06116828237565    0    0    0    0    0    0    0    
466    19.58776531058385    0    0    0    0    0    0    0    
467    20.541025213575082    0    0    0    0    0    0    0    
468    21.660134669010354    0    0    0    0    0    0    0    
469    18.244589332382567    0    0    0    0    0    0    0    
470    19.765923074751388    0    0    0    0    0    0    0    
471    19.123666788533942    0    0    0    0    0    0    0    
472    18.86669345063791    0    0    0    0    0    0    0    
473    20.285874106786064    0    0    0    0    0    0    0    
474    19.60978144141274    0    0    0    0    0    0    0    
475    20.828237942560175    0    0    0    0    0    0    0    
476    20.287665553493987    0    0    0    0    0    0    0    
477    19.658921280051878    0    0    0    0    0    0    0    
478    18.34103769164018    0    0    0    0    0    0    0    
479    19.97244952209387    0    0    0    0    0    0    0    
480    20.949525762829044    0    0    0    0    0    0    0    
481    20.280635997739303    0    0    0    0    0    0    0    
482    20.89765069010541    0    0    0    0    0    0    0    
483    21.166992718087922    0    0    0    0    0    0    0    
484    19.64974784162986    0    0    0    0    0    0    0    
485    20.407438340470602    0    0    0    0    0    0    0    
486    18.78166837837897    0    0    0    0    0    0    0    
487    20.562180717079915    0    0    0    0    0    0    0    
488    18.86752024992466    0    0    0    0    0    0    0    
489    19.231839487187315    0    0    0    0    0    0    0    
490    20.03968598763855    0    0    0    0    0    0    0    
491    20.277210156884127    0    0    0    0    0    0    0    
492    19.382974292171653    0    0    0    0    0    0    0    
493    18.926447877724662    0    0    0    0    0    0    0    
494    20.788138630751973    0    0    0    0    0    0    0    
495    20.83291040137188    0    0    0    0    0    0    0    
496    21.22501297388457    0    0    0    0    0    0    0    
497    21.067555448124757    0    0    0    0    0    0    0    
498    19.794675233153537    0    0    0    0    0    0    0    
499    19.121548663681246    0    0    0    0    0    0    0    
500    19.64834010325935    0    0    0    0    0    0    0    
501    20.679109145869013    0    0    0    0    0    0    0    
502    19.408704132584624    0    0    0    0    0    0    0    
503    20.945661003904853    0    0    0    0    0    0    0    
504    21.865428017440085    0    0    0    0    0    0    0    
505    20.60156016076423    0    0    0    0    0    0    0    
506    18.519546542411174    0    0    0    0    0    0    0    
507    20.379011847180813    0    0    0    0    0    0    0    
508    19.66714996447276    0    0    0    0    0    0    0    
509    19.404165991274482    0    0    0    0    0    0    0    
510    19.051412532380954    0    0    0    0    0    0    0    
511    19.917171997342905    0    0    0    0    0    0    0    
512    20.495347048377553    0    0    0    0    0    0    0    
513    19.13847326734816    0    0    0    0    0    0    0    
514    18.926535490747064    0    0    0    0    0    0    0    
515    19.8286666815944    0    0    0    0    0    0    0    
516    18.946503494661062    0    0    0    0    0    0    0    
517    20.382384792067942    0    0    0    0    0    0    0    
518    19.747292895587748    0    0    0    0    0    0    0    
519    20.792457595315437    0    0    0    0    0    0    0    
520    19.20614644959721    0    0    0    0    0    0    0    
521    19.86040466351171    0    0    0    0    0    0    0    
522    19.536520824931152    0    0    0    0    0    0    0    
523    19.52240761806726    0    0    0    0    0    0    0    
524    20.317575215113767    0    0    0    0    0    0    0    
525    20.285440096952108    0    0    0    0    0    0    0    
526    19.538817078522243    0    0    0    0    0    0    0    
527    20.601618211852816    0    0    0    0    0    0    0    
528    20.587399087779904    0    0    0    0    0    0    0    
529    20.03726939821549    0    0    0    0    0    0    0    
530    19.91479471473699    0    0    0    0    0    0    0    
531    20.83254890921659    0    0    0    0    0    0    0    
532    20.308557998599678    0    0    0    0    0    0    0    
533    18.918440110019986    0    0    0    0    0    0    0    
534    20.678709533023763    0    0    0    0    0    0    0    
535    21.886176975808244    0    0    0    0    0    0    0    
536    19.54764514412462    0    0    0    0    0    0    0    
537    18.63022520826312    0    0    0    0    0    0    0    
538    20.387181034116466    0    0    0    0    0    0    0    
