! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
63    8.23098669173102    0    0    0    0    0    0    0    
64    8.375100567735704    0    0    0    0    0    0    0    
65    7.352055593934023    0    0    0    0    0    0    0    
66    8.56918893358747    0    0    0    0    0    0    0    
67    8.792687844123279    0    0    0    0    0    0    0    
68    8.879830746099113    0    0    0    0    0    0    0    
69    9.444239802399338    0    0    0    0    0    0    0    
70    9.606018948164165    0    0    0    0    0    0    0    
71    9.014218508913338    0    0    0    0    0    0    0    
72    9.434054794219902    0    0    0    0    0    0    0    
73    6.822666472916213    0    0    0    0    0    0    0    
74    8.301342534064313    0    0    0    0    0    0    0    
75    9.085577245676879    0    0    0    0    0    0    0    
76    8.33171673349616    0    0    0    0    0    0    0    
77    8.160334431196638    0    0    0    0    0    0    0    
78    9.101714251293327    0    0    0    0    0    0    0    
79    8.456250114917928    0    0    0    0    0    0    0    
80    9.321553594276564    0    0    0    0    0    0    0    
81    9.844647622123768    0    0    0    0    0    0    0    
82    8.893627115270938    0    0    0    0    0    0    0    
83    7.365647502983036    0    0    0    0    0    0    0    
84    8.621174996133023    0    0    0    0    0    0    0    
85    9.268338054707371    0    0    0    0    0    0    0    
86    7.529286070930768    0    0    0    0    0    0    0    
87    6.986802012277106    0    0    0    0    0    0    0    
88    8.815655853427064    0    0    0    0    0    0    0    
89    8.985477266392241    0    0    0    0    0    0    0    
90    8.351417887642866    0    0    0    0    0    0    0    
91    9.496796788300145    0    0    0    0    0    0    0    
92    8.791476646738362    0    0    0    0    0    0    0    
93    8.926380431551838    0    0    0    0    0    0    0    
94    8.514363912693248    0    0    0    0    0    0    0    
95    8.139765641771772    0    0    0    0    0    0    0    
96    8.341689526058364    0    0    0    0    0    0    0    
97    9.41290966261305    0    0    0    0    0    0    0    
98    8.275345000005538    0    0    0    0    0    0    0    
99    9.47321019627747    0    0    0    0    0    0    0    
100    8.147726239581576    0    0    0    0    0    0    0    
101    10.384424763333984    0    0    0    0    0    0    0    
102    9.592965943409395    0    0    0    0    0    0    0    
103    7.660367403067516    0    0    0    0    0    0    0    
104    7.349133142381996    0    0    0    0    0    0    0    
105    7.478867049461564    0    0    0    0    0    0    0    
106    10.020544901590922    0    0    0    0    0    0    0    
107    8.530265354380534    0    0    0    0    0    0    0    
108    7.6104142192823705    0    0    0    0    0    0    0    
109    7.555827159465931    0    0    0    0    0    0    0    
110    8.973709822642908    0    0    0    0    0    0    0    
111    8.889912676805345    0    0    0    0    0    0    0    
112    8.88161151027458    0    0    0    0    0    0    0    
113    7.729613635658131    0    0    0    0    0    0    0    
114    8.475684301960541    0    0    0    0    0    0    0    
115    8.746343597812846    0    0    0    0    0    0    0    
116    8.371378735268882    0    0    0    0    0    0    0    
117    8.564286084472617    0    0    0    0    0    0    0    
118    7.349769507244304    0    0    0    0    0    0    0    
119    7.901461395073175    0    0    0    0    0    0    0    
120    7.151661142826503    0    0    0    0    0    0    0    
121    11.096845643512712    0    0    0    0    0    0    0    
122    8.544507388316578    0    0    0    0    0    0    0    
123    10.192021335512369    0    0    0    0    0    0    0    
124    9.027070687333158    0    0    0    0    0    0    0    
125    9.141139314769262    0    0    0    0    0    0    0    
126    8.445701143707192    0    0    0    0    0    0    0    
127    8.689000005556592    0    0    0    0    0    0    0    
128    8.50131705626326    0    0    0    0    0    0    0    
129    8.84577185128691    0    0    0    0    0    0    0    
130    8.058658691203611    0    0    0    0    0    0    0    
131    8.409980432921435    0    0    0    0    0    0    0    
132    8.81960917737068    0    0    0    0    0    0    0    
133    9.513659650576072    0    0    0    0    0    0    0    
134    7.7609162193107775    0    0    0    0    0    0    0    
135    9.40794318344567    0    0    0    0    0    0    0    
136    9.055060184142583    0    0    0    0    0    0    0    
137    8.520132131327626    0    0    0    0    0    0    0    
138    9.279134010909262    0    0    0    0    0    0    0    
139    8.171828613500693    0    0    0    0    0    0    0    
140    7.46560056434703    0    0    0    0    0    0    0    
141    9.643997303798706    0    0    0    0    0    0    0    
142    9.765571255609427    0    0    0    0    0    0    0    
143    8.546370144060518    0    0    0    0    0    0    0    
144    7.841725261831312    0    0    0    0    0    0    0    
145    8.733527864468149    0    0    0    0    0    0    0    
146    7.368999449329236    0    0    0    0    0    0    0    
147    8.451526064606943    0    0    0    0    0    0    0    
148    9.087730229258542    0    0    0    0    0    0    0    
149    8.16109758658752    0    0    0    0    0    0    0    
150    9.225896439541451    0    0    0    0    0    0    0    
151    8.770748530951117    0    0    0    0    0    0    0    
152    8.920761314548866    0    0    0    0    0    0    0    
153    8.601389146634332    0    0    0    0    0    0    0    
154    9.366633460768783    0    0    0    0    0    0    0    
155    7.381156823309028    0    0    0    0    0    0    0    
156    8.057002764965842    0    0    0    0    0    0    0    
157    9.242658747832223    0    0    0    0    0    0    0    
158    9.219360364152424    0    0    0    0    0    0    0    
159    8.60146843212586    0    0    0    0    0    0    0    
160    9.222335463786875    0    0    0    0    0    0    0    
161    9.238116631350382    0    0    0    0    0    0    0    
162    8.132638575578344    0    0    0    0    0    0    0    
163    8.8467703709876    0    0    0    0    0    0    0    
164    8.578574695593641    0    0    0    0    0    0    0    
165    8.112900555449476    0    0    0    0    0    0    0    
166    8.870136356828398    0    0    0    0    0    0    0    
167    9.632097867489822    0    0    0    0    0    0    0    
168    9.148844214741267    0    0    0    0    0    0    0    
169    7.685370706433389    0    0    0    0    0    0    0    
170    8.397090642713021    0    0    0    0    0    0    0    
171    8.771476234016848    0    0    0    0    0    0    0    
172    8.830372549142737    0    0    0    0    0    0    0    
173    9.848690528543717    0    0    0    0    0    0    0    
174    7.655616511014319    0    0    0    0    0    0    0    
175    9.398660289950985    0    0    0    0    0    0    0    
176    8.729158044469681    0    0    0    0    0    0    0    
177    9.26227300452056    0    0    0    0    0    0    0    
178    8.561902746531679    0    0    0    0    0    0    0    
179    8.907665873396763    0    0    0    0    0    0    0    
180    8.538026072220411    0    0    0    0    0    0    0    
181    8.455471456684723    0    0    0    0    0    0    0    
182    9.43794189513328    0    0    0    0    0    0    0    
183    8.247371945881945    0    0    0    0    0    0    0    
184    7.905515956413726    0    0    0    0    0    0    0    
185    9.412315010975195    0    0    0    0    0    0    0    
186    8.107568853652184    0    0    0    0    0    0    0    
187    8.535539576685009    0    0    0    0    0    0    0    
188    9.24061901313094    0    0    0    0    0    0    0    
189    9.159494249402252    0    0    0    0    0    0    0    
190    7.5924236254764885    0    0    0    0    0    0    0    
191    8.458906107417613    0    0    0    0    0    0    0    
192    9.079785295666667    0    0    0    0    0    0    0    
193    8.949673684056705    0    0    0    0    0    0    0    
194    10.060956057009804    0    0    0    0    0    0    0    
195    8.980390402365991    0    0    0    0    0    0    0    
196    8.021805062689909    0    0    0    0    0    0    0    
197    9.020078620947073    0    0    0    0    0    0    0    
198    8.254539426974098    0    0    0    0    0    0    0    
199    8.585281642291571    0    0    0    0    0    0    0    
200    8.860373215977964    0    0    0    0    0    0    0    
201    9.953993198089037    0    0    0    0    0    0    0    
202    8.702842057691903    0    0    0    0    0    0    0    
203    7.830194999004193    0    0    0    0    0    0    0    
204    9.445401567664552    0    0    0    0    0    0    0    
205    7.980407299281965    0    0    0    0    0    0    0    
206    8.891557131429577    0    0    0    0    0    0    0    
207    9.197606422750237    0    0    0    0    0    0    0    
208    8.63916376430389    0    0    0    0    0    0    0    
209    7.506716986961152    0    0    0    0    0    0    0    
210    7.664964144707142    0    0    0    0    0    0    0    
211    8.318658901571203    0    0    0    0    0    0    0    
212    8.621342750162052    0    0    0    0    0    0    0    
213    7.661105251914629    0    0    0    0    0    0    0    
214    8.685130157895104    0    0    0    0    0    0    0    
215    8.290739048846417    0    0    0    0    0    0    0    
216    9.531655128240027    0    0    0    0    0    0    0    
217    8.421166118636044    0    0    0    0    0    0    0    
218    7.957112417876526    0    0    0    0    0    0    0    
219    6.597481644455834    0    0    0    0    0    0    0    
220    8.497476627168977    0    0    0    0    0    0    0    
221    7.385023254846723    0    0    0    0    0    0    0    
222    8.446542239556836    0    0    0    0    0    0    0    
223    7.453138274055666    0    0    0    0    0    0    0    
224    7.375303734881723    0    0    0    0    0    0    0    
225    7.818557999206082    0    0    0    0    0    0    0    
226    8.181652059408462    0    0    0    0    0    0    0    
227    7.48677627132793    0    0    0    0    0    0    0    
228    7.075047983720698    0    0    0    0    0    0    0    
229    8.549394516325453    0    0    0    0    0    0    0    
230    7.733721682501738    0    0    0    0    0    0    0    
231    8.175489764453285    0    0    0    0    0    0    0    
232    9.368167753967324    0    0    0    0    0    0    0    
233    8.578879288565462    0    0    0    0    0    0    0    
234    8.76813426842361    0    0    0    0    0    0    0    
235    10.52136899431112    0    0    0    0    0    0    0    
236    8.865523072427042    0    0    0    0    0    0    0    
237    9.019382300427868    0    0    0    0    0    0    0    
238    9.135102733687638    0    0    0    0    0    0    0    
239    9.072527469956333    0    0    0    0    0    0    0    
240    8.4054644935519    0    0    0    0    0    0    0    
241    8.872385312408602    0    0    0    0    0    0    0    
242    8.834067626864416    0    0    0    0    0    0    0    
243    10.110798253674618    0    0    0    0    0    0    0    
244    7.410311751389131    0    0    0    0    0    0    0    
245    8.560988976046337    0    0    0    0    0    0    0    
246    8.881465637859193    0    0    0    0    0    0    0    
247    9.489679074627206    0    0    0    0    0    0    0    
248    9.052104385790958    0    0    0    0    0    0    0    
249    9.257344450686299    0    0    0    0    0    0    0    
250    8.1312679316441    0    0    0    0    0    0    0    
251    8.461915592229898    0    0    0    0    0    0    0    
252    8.350591989568555    0    0    0    0    0    0    0    
253    8.137365455196571    0    0    0    0    0    0    0    
254    7.915214708405601    0    0    0    0    0    0    0    
255    8.36059841840375    0    0    0    0    0    0    0    
256    8.998992204038416    0    0    0    0    0    0    0    
257    9.431851977299294    0    0    0    0    0    0    0    
258    8.685061124064697    0    0    0    0    0    0    0    
259    8.789031476178607    0    0    0    0    0    0    0    
260    7.641704905206202    0    0    0    0    0    0    0    
261    8.22843924604148    0    0    0    0    0    0    0    
262    8.966448410625722    0    0    0    0    0    0    0    
263    7.405867312756282    0    0    0    0    0    0    0    
264    7.519528693423501    0    0    0    0    0    0    0    
265    7.891601330134704    0    0    0    0    0    0    0    
266    7.465642123573286    0    0    0    0    0    0    0    
267    8.809213508883795    0    0    0    0    0    0    0    
268    7.921701891367852    0    0    0    0    0    0    0    
269    9.298190548287725    0    0    0    0    0    0    0    
270    9.247968782469863    0    0    0    0    0    0    0    
271    8.534954310830248    0    0    0    0    0    0    0    
272    9.988014769023566    0    0    0    0    0    0    0    
273    8.060752069874162    0    0    0    0    0    0    0    
274    9.409895993991512    0    0    0    0    0    0    0    
275    9.38863358059494    0    0    0    0    0    0    0    
276    9.516714017085752    0    0    0    0    0    0    0    
277    9.127714009639428    0    0    0    0    0    0    0    
278    8.283054960629405    0    0    0    0    0    0    0    
279    7.955077522031794    0    0    0    0    0    0    0    
280    8.595212847959626    0    0    0    0    0    0    0    
281    8.60735017799724    0    0    0    0    0    0    0    
282    9.068396149045984    0    0    0    0    0    0    0    
283    9.167331160120284    0    0    0    0    0    0    0    
284    8.387059195933737    0    0    0    0    0    0    0    
285    7.899455426983744    0    0    0    0    0    0    0    
286    7.499826697255937    0    0    0    0    0    0    0    
287    8.994019449469054    0    0    0    0    0    0    0    
288    9.489740484042148    0    0    0    0    0    0    0    
289    8.809491559354912    0    0    0    0    0    0    0    
290    8.684389036401683    0    0    0    0    0    0    0    
291    8.711077318433164    0    0    0    0    0    0    0    
292    7.987785949992994    0    0    0    0    0    0    0    
293    8.540379026862743    0    0    0    0    0    0    0    
294    10.030109864469862    0    0    0    0    0    0    0    
295    7.669466156280978    0    0    0    0    0    0    0    
296    9.798896111679532    0    0    0    0    0    0    0    
297    9.107427694748278    0    0    0    0    0    0    0    
298    9.089984012240754    0    0    0    0    0    0    0    
299    8.184429880714664    0    0    0    0    0    0    0    
300    7.848389901576196    0    0    0    0    0    0    0    
301    8.846040181801833    0    0    0    0    0    0    0    
302    7.998392345472633    0    0    0    0    0    0    0    
303    9.338148591257285    0    0    0    0    0    0    0    
304    7.184822806466254    0    0    0    0    0    0    0    
305    8.738679779084606    0    0    0    0    0    0    0    
306    9.105782839501579    0    0    0    0    0    0    0    
307    9.496527216128694    0    0    0    0    0    0    0    
308    8.900291627898085    0    0    0    0    0    0    0    
309    8.022077190936706    0    0    0    0    0    0    0    
310    8.44005849840237    0    0    0    0    0    0    0    
311    8.153839432122838    0    0    0    0    0    0    0    
312    8.70688352925568    0    0    0    0    0    0    0    
313    8.64878112984016    0    0    0    0    0    0    0    
314    9.228723594561915    0    0    0    0    0    0    0    
315    9.404172709806828    0    0    0    0    0    0    0    
316    8.339843986293833    0    0    0    0    0    0    0    
317    7.564104320705959    0    0    0    0    0    0    0    
318    8.54444931488209    0    0    0    0    0    0    0    
319    8.370991188725913    0    0    0    0    0    0    0    
320    6.857392685886815    0    0    0    0    0    0    0    
321    8.494876321274921    0    0    0    0    0    0    0    
322    9.665803711762635    0    0    0    0    0    0    0    
323    8.126477082621674    0    0    0    0    0    0    0    
324    9.304464543466766    0    0    0    0    0    0    0    
325    10.046157970754678    0    0    0    0    0    0    0    
326    6.160009191380887    0    0    0    0    0    0    0    
327    8.705205995675419    0    0    0    0    0    0    0    
328    9.211506615439706    0    0    0    0    0    0    0    
329    8.618463830837381    0    0    0    0    0    0    0    
330    9.03463194072047    0    0    0    0    0    0    0    
331    7.761714531048187    0    0    0    0    0    0    0    
332    7.953516570254686    0    0    0    0    0    0    0    
333    8.79651587963896    0    0    0    0    0    0    0    
334    8.12487132142445    0    0    0    0    0    0    0    
335    8.399225849623955    0    0    0    0    0    0    0    
336    7.654323436337361    0    0    0    0    0    0    0    
337    9.17386194065541    0    0    0    0    0    0    0    
338    9.721843780180158    0    0    0    0    0    0    0    
339    7.85809485510875    0    0    0    0    0    0    0    
340    8.565227329040251    0    0    0    0    0    0    0    
341    8.958748507164351    0    0    0    0    0    0    0    
342    6.872134323937162    0    0    0    0    0    0    0    
343    8.22907789997104    0    0    0    0    0    0    0    
344    7.415064570177444    0    0    0    0    0    0    0    
345    9.379685418773864    0    0    0    0    0    0    0    
346    8.530117174622639    0    0    0    0    0    0    0    
347    8.247556524990973    0    0    0    0    0    0    0    
348    7.822606141407723    0    0    0    0    0    0    0    
349    9.626043421880677    0    0    0    0    0    0    0    
350    8.131064834470415    0    0    0    0    0    0    0    
351    7.731982061202688    0    0    0    0    0    0    0    
352    9.548849963785495    0    0    0    0    0    0    0    
353    7.97171356414007    0    0    0    0    0    0    0    
354    8.1728047501169    0    0    0    0    0    0    0    
355    8.131685582511212    0    0    0    0    0    0    0    
356    9.078799727517689    0    0    0    0    0    0    0    
357    6.770555627654553    0    0    0    0    0    0    0    
358    8.388987194420732    0    0    0    0    0    0    0    
359    8.696624869905335    0    0    0    0    0    0    0    
360    10.135270750578151    0    0    0    0    0    0    0    
361    7.560282866159563    0    0    0    0    0    0    0    
362    6.085668344243517    0    0    0    0    0    0    0    
363    9.29252714033207    0    0    0    0    0    0    0    
364    9.96264032699683    0    0    0    0    0    0    0    
365    10.123958212435873    0    0    0    0    0    0    0    
366    7.683530938278752    0    0    0    0    0    0    0    
367    7.572831261752109    0    0    0    0    0    0    0    
368    8.313180822825634    0    0    0    0    0    0    0    
369    8.376992671653149    0    0    0    0    0    0    0    
370    8.977717522372675    0    0    0    0    0    0    0    
371    8.683827564000827    0    0    0    0    0    0    0    
372    7.662594436629205    0    0    0    0    0    0    0    
373    8.96102806803749    0    0    0    0    0    0    0    
374    8.83168697042893    0    0    0    0    0    0    0    
375    8.843492185003862    0    0    0    0    0    0    0    
376    8.396728847999631    0    0    0    0    0    0    0    
377    8.44181042124943    0    0    0    0    0    0    0    
378    9.362106301019077    0    0    0    0    0    0    0    
379    8.603891563875958    0    0    0    0    0    0    0    
380    8.56332490741737    0    0    0    0    0    0    0    
381    7.97618112905203    0    0    0    0    0    0    0    
382    8.585232752078035    0    0    0    0    0    0    0    
383    9.633762700794637    0    0    0    0    0    0    0    
384    7.001032977583665    0    0    0    0    0    0    0    
385    10.189179548560173    0    0    0    0    0    0    0    
386    8.580074512757877    0    0    0    0    0    0    0    
387    7.7856025906280575    0    0    0    0    0    0    0    
388    6.931809042978747    0    0    0    0    0    0    0    
389    8.364786932926508    0    0    0    0    0    0    0    
390    8.036391825366527    0    0    0    0    0    0    0    
391    9.48867902112304    0    0    0    0    0    0    0    
392    8.09357720460864    0    0    0    0    0    0    0    
393    10.19472341059964    0    0    0    0    0    0    0    
394    10.004259060523658    0    0    0    0    0    0    0    
395    6.618371752590419    0    0    0    0    0    0    0    
396    7.414192285870956    0    0    0    0    0    0    0    
397    8.896491802455907    0    0    0    0    0    0    0    
398    9.78126005716233    0    0    0    0    0    0    0    
399    8.61067720677388    0    0    0    0    0    0    0    
400    8.893143689579203    0    0    0    0    0    0    0    
401    8.140133277984962    0    0    0    0    0    0    0    
402    8.54681617571654    0    0    0    0    0    0    0    
403    7.422411242768408    0    0    0    0    0    0    0    
404    9.377651010326085    0    0    0    0    0    0    0    
405    9.809685315971965    0    0    0    0    0    0    0    
406    9.378376642069219    0    0    0    0    0    0    0    
407    8.398906781870064    0    0    0    0    0    0    0    
408    8.122897985712271    0    0    0    0    0    0    0    
409    8.48840064913015    0    0    0    0    0    0    0    
410    8.766575410923595    0    0    0    0    0    0    0    
411    7.926422207258721    0    0    0    0    0    0    0    
412    8.588889176538318    0    0    0    0    0    0    0    
413    7.794307770444597    0    0    0    0    0    0    0    
414    8.662388407869537    0    0    0    0    0    0    0    
415    7.8378943424506    0    0    0    0    0    0    0    
416    8.009971844136842    0    0    0    0    0    0    0    
417    8.60006487244611    0    0    0    0    0    0    0    
418    7.79051642990434    0    0    0    0    0    0    0    
419    8.689858994256747    0    0    0    0    0    0    0    
420    8.420255131666675    0    0    0    0    0    0    0    
421    7.8200127723031905    0    0    0    0    0    0    0    
422    9.595885750362974    0    0    0    0    0    0    0    
423    9.248169162639897    0    0    0    0    0    0    0    
424    7.994882105677522    0    0    0    0    0    0    0    
425    8.805967423549    0    0    0    0    0    0    0    
426    9.464282559212341    0    0    0    0    0    0    0    
427    8.22823799630335    0    0    0    0    0    0    0    
428    8.088220392058714    0    0    0    0    0    0    0    
429    6.881677772101181    0    0    0    0    0    0    0    
430    9.189423669127475    0    0    0    0    0    0    0    
431    7.739906735148877    0    0    0    0    0    0    0    
432    9.34985174663121    0    0    0    0    0    0    0    
433    8.684135399799992    0    0    0    0    0    0    0    
434    9.998920686899691    0    0    0    0    0    0    0    
435    7.381485641946108    0    0    0    0    0    0    0    
436    8.072890123294336    0    0    0    0    0    0    0    
437    8.54194687205388    0    0    0    0    0    0    0    
438    8.601525029566394    0    0    0    0    0    0    0    
439    9.658482210581278    0    0    0    0    0    0    0    
440    8.334830736545593    0    0    0    0    0    0    0    
441    8.902681909904077    0    0    0    0    0    0    0    
442    7.740344166428586    0    0    0    0    0    0    0    
443    7.494876529178235    0    0    0    0    0    0    0    
444    7.192159039703388    0    0    0    0    0    0    0    
445    7.663248510466158    0    0    0    0    0    0    0    
446    8.780667178589173    0    0    0    0    0    0    0    
447    8.59089225002617    0    0    0    0    0    0    0    
448    9.666767276719202    0    0    0    0    0    0    0    
449    8.435201828204175    0    0    0    0    0    0    0    
450    7.844525809478328    0    0    0    0    0    0    0    
451    8.974838047322315    0    0    0    0    0    0    0    
452    7.82295206240414    0    0    0    0    0    0    0    
453    7.3286276156041925    0    0    0    0    0    0    0    
454    8.182502476485038    0    0    0    0    0    0    0    
455    7.646760515914346    0    0    0    0    0    0    0    
456    8.036027490121846    0    0    0    0    0    0    0    
457    8.84372888945866    0    0    0    0    0    0    0    
458    7.699530368600963    0    0    0    0    0    0    0    
459    9.489614851769552    0    0    0    0    0    0    0    
460    8.69571087386388    0    0    0    0    0    0    0    
461    8.355239687377855    0    0    0    0    0    0    0    
462    7.568302535845477    0    0    0    0    0    0    0    
463    9.17636667697688    0    0    0    0    0    0    0    
464    8.684411173044284    0    0    0    0    0    0    0    
465    8.751848856826989    0    0    0    0    0    0    0    
466    7.292994543817838    0    0    0    0    0    0    0    
467    9.515512645390787    0    0    0    0    0    0    0    
468    8.4578677961007    0    0    0    0    0    0    0    
469    8.337177975899932    0    0    0    0    0    0    0    
470    9.496700090718331    0    0    0    0    0    0    0    
471    7.183070833551732    0    0    0    0    0    0    0    
472    8.298593676245659    0    0    0    0    0    0    0    
473    7.939093558131368    0    0    0    0    0    0    0    
474    7.8174283923555485    0    0    0    0    0    0    0    
475    8.336997691545225    0    0    0    0    0    0    0    
476    8.855475703862027    0    0    0    0    0    0    0    
477    8.267519348111618    0    0    0    0    0    0    0    
478    8.74835831154771    0    0    0    0    0    0    0    
479    8.99197463975383    0    0    0    0    0    0    0    
480    7.744327765591299    0    0    0    0    0    0    0    
481    8.190549564230349    0    0    0    0    0    0    0    
482    8.13658578466691    0    0    0    0    0    0    0    
483    8.769231525740734    0    0    0    0    0    0    0    
484    9.667239191941361    0    0    0    0    0    0    0    
485    8.392778112316469    0    0    0    0    0    0    0    
486    7.942316228617193    0    0    0    0    0    0    0    
487    9.018488173109164    0    0    0    0    0    0    0    
488    8.04725006993565    0    0    0    0    0    0    0    
489    8.147355326534175    0    0    0    0    0    0    0    
490    7.928808868346753    0    0    0    0    0    0    0    
491    9.348748157793615    0    0    0    0    0    0    0    
492    9.310828286624567    0    0    0    0    0    0    0    
493    8.249844717082409    0    0    0    0    0    0    0    
494    7.292913972633993    0    0    0    0    0    0    0    
495    9.334307133834272    0    0    0    0    0    0    0    
496    8.363938328224704    0    0    0    0    0    0    0    
497    8.687369447702276    0    0    0    0    0    0    0    
498    8.434052005786905    0    0    0    0    0    0    0    
499    9.091586790401177    0    0    0    0    0    0    0    
500    7.250693024407684    0    0    0    0    0    0    0    
501    7.8154355509504745    0    0    0    0    0    0    0    
502    9.552032953581195    0    0    0    0    0    0    0    
503    7.770152601273173    0    0    0    0    0    0    0    
504    7.868322095724234    0    0    0    0    0    0    0    
505    7.881860968151625    0    0    0    0    0    0    0    
506    7.791349326368542    0    0    0    0    0    0    0    
507    8.55368693876647    0    0    0    0    0    0    0    
508    8.496020624410319    0    0    0    0    0    0    0    
509    8.190206669900736    0    0    0    0    0    0    0    
510    7.93463529317232    0    0    0    0    0    0    0    
511    7.710314067744587    0    0    0    0    0    0    0    
512    8.767605794145696    0    0    0    0    0    0    0    
513    7.752196658394043    0    0    0    0    0    0    0    
514    8.767419270420538    0    0    0    0    0    0    0    
515    9.818145317205525    0    0    0    0    0    0    0    
516    9.673198816558088    0    0    0    0    0    0    0    
517    9.434033063947247    0    0    0    0    0    0    0    
518    7.503149025717358    0    0    0    0    0    0    0    
519    8.154656326571976    0    0    0    0    0    0    0    
520    8.650186894649522    0    0    0    0    0    0    0    
521    10.249687800796298    0    0    0    0    0    0    0    
522    7.96772838727657    0    0    0    0    0    0    0    
523    6.636652143952466    0    0    0    0    0    0    0    
524    9.056375634509795    0    0    0    0    0    0    0    
525    6.9922109599911275    0    0    0    0    0    0    0    
526    7.899632525397087    0    0    0    0    0    0    0    
527    9.458600000217936    0    0    0    0    0    0    0    
528    8.893439828320505    0    0    0    0    0    0    0    
529    7.577989683779482    0    0    0    0    0    0    0    
530    8.718922288765906    0    0    0    0    0    0    0    
531    9.516496193921837    0    0    0    0    0    0    0    
532    7.75832453978333    0    0    0    0    0    0    0    
533    7.7840033284786845    0    0    0    0    0    0    0    
534    7.752256384406724    0    0    0    0    0    0    0    
535    7.787205288429248    0    0    0    0    0    0    0    
536    7.510931150789091    0    0    0    0    0    0    0    
537    8.357643678400054    0    0    0    0    0    0    0    
