! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
163    11.724446002416613    0    0    0    0    0    0    0    
164    12.912284823624866    0    0    0    0    0    0    0    
165    12.178969612654292    0    0    0    0    0    0    0    
166    12.623228575280697    0    0    0    0    0    0    0    
167    11.198729263731442    0    0    0    0    0    0    0    
168    12.734180776969808    0    0    0    0    0    0    0    
169    12.755897041395269    0    0    0    0    0    0    0    
170    12.315889730680826    0    0    0    0    0    0    0    
171    13.454572740712269    0    0    0    0    0    0    0    
172    12.189627657691997    0    0    0    0    0    0    0    
173    11.462547812000814    0    0    0    0    0    0    0    
174    12.083055543044084    0    0    0    0    0    0    0    
175    13.421202692169757    0    0    0    0    0    0    0    
176    12.378838243632773    0    0    0    0    0    0    0    
177    12.905174655888578    0    0    0    0    0    0    0    
178    11.966311621495285    0    0    0    0    0    0    0    
179    13.713623505127643    0    0    0    0    0    0    0    
180    12.558285799996101    0    0    0    0    0    0    0    
181    12.261528770685967    0    0    0    0    0    0    0    
182    11.94713018022957    0    0    0    0    0    0    0    
183    11.019599808230229    0    0    0    0    0    0    0    
184    11.513722180596663    0    0    0    0    0    0    0    
185    11.503578543374799    0    0    0    0    0    0    0    
186    12.603078915218852    0    0    0    0    0    0    0    
187    12.522759607837989    0    0    0    0    0    0    0    
188    12.283092601202732    0    0    0    0    0    0    0    
189    13.11474863883407    0    0    0    0    0    0    0    
190    12.416062898155662    0    0    0    0    0    0    0    
191    12.465931838164575    0    0    0    0    0    0    0    
192    13.649987289099501    0    0    0    0    0    0    0    
193    12.639665407770075    0    0    0    0    0    0    0    
194    13.42735323105633    0    0    0    0    0    0    0    
195    12.100971657473117    0    0    0    0    0    0    0    
196    12.795937547633264    0    0    0    0    0    0    0    
197    11.928742104008201    0    0    0    0    0    0    0    
198    12.74084585238231    0    0    0    0    0    0    0    
199    12.32471993142779    0    0    0    0    0    0    0    
200    12.569629760049164    0    0    0    0    0    0    0    
201    11.64754464204483    0    0    0    0    0    0    0    
202    12.714781012745334    0    0    0    0    0    0    0    
203    12.389201907417188    0    0    0    0    0    0    0    
204    12.757077344336613    0    0    0    0    0    0    0    
205    12.695406267675203    0    0    0    0    0    0    0    
206    12.261196873539301    0    0    0    0    0    0    0    
207    13.568934120910379    0    0    0    0    0    0    0    
208    11.81104735654071    0    0    0    0    0    0    0    
209    12.212759605560324    0    0    0    0    0    0    0    
210    13.13545817790107    0    0    0    0    0    0    0    
211    13.153064523073432    0    0    0    0    0    0    0    
212    13.049820483756587    0    0    0    0    0    0    0    
213    13.201753866381065    0    0    0    0    0    0    0    
214    12.448964261511396    0    0    0    0    0    0    0    
215    11.20458341694853    0    0    0    0    0    0    0    
216    12.1767032280601    0    0    0    0    0    0    0    
217    11.77110721094132    0    0    0    0    0    0    0    
218    15.17958500853822    0    0    0    0    0    0    0    
219    12.652861409799696    0    0    0    0    0    0    0    
220    12.778964195581723    0    0    0    0    0    0    0    
221    11.334069625532083    0    0    0    0    0    0    0    
222    11.82569106850757    0    0    0    0    0    0    0    
223    12.134727139410312    0    0    0    0    0    0    0    
224    13.323464427842826    0    0    0    0    0    0    0    
225    11.559814522644434    0    0    0    0    0    0    0    
226    12.333784119969833    0    0    0    0    0    0    0    
227    12.773109409220703    0    0    0    0    0    0    0    
228    13.479976966851698    0    0    0    0    0    0    0    
229    13.18254575602714    0    0    0    0    0    0    0    
230    13.064460692091442    0    0    0    0    0    0    0    
231    14.019987683101965    0    0    0    0    0    0    0    
232    12.156824677770922    0    0    0    0    0    0    0    
233    13.103984380791205    0    0    0    0    0    0    0    
234    13.33814600681855    0    0    0    0    0    0    0    
235    12.044707461229345    0    0    0    0    0    0    0    
236    12.856973931457311    0    0    0    0    0    0    0    
237    11.57053715214463    0    0    0    0    0    0    0    
238    12.285727801465196    0    0    0    0    0    0    0    
239    14.218243473051427    0    0    0    0    0    0    0    
240    11.923872533939216    0    0    0    0    0    0    0    
241    12.830568730382865    0    0    0    0    0    0    0    
242    13.76469466019394    0    0    0    0    0    0    0    
243    11.47602148270087    0    0    0    0    0    0    0    
244    12.844850535235695    0    0    0    0    0    0    0    
245    12.909330791132119    0    0    0    0    0    0    0    
246    11.162745721465164    0    0    0    0    0    0    0    
247    12.777358122100917    0    0    0    0    0    0    0    
248    12.862531427331277    0    0    0    0    0    0    0    
249    13.613160772810177    0    0    0    0    0    0    0    
250    11.319036365503251    0    0    0    0    0    0    0    
251    12.925169877101446    0    0    0    0    0    0    0    
252    13.203886591190406    0    0    0    0    0    0    0    
253    12.548991330551662    0    0    0    0    0    0    0    
254    11.427050243394895    0    0    0    0    0    0    0    
255    12.118815330002827    0    0    0    0    0    0    0    
256    14.409694455875709    0    0    0    0    0    0    0    
257    12.179596832352974    0    0    0    0    0    0    0    
258    11.804395311778801    0    0    0    0    0    0    0    
259    11.643013450544867    0    0    0    0    0    0    0    
260    10.938623623986203    0    0    0    0    0    0    0    
261    13.010571542447341    0    0    0    0    0    0    0    
262    12.207099292848092    0    0    0    0    0    0    0    
263    12.13509903815586    0    0    0    0    0    0    0    
264    12.577358222241394    0    0    0    0    0    0    0    
265    12.051505427696526    0    0    0    0    0    0    0    
266    12.364125907663546    0    0    0    0    0    0    0    
267    14.195672281219457    0    0    0    0    0    0    0    
268    10.838646793800782    0    0    0    0    0    0    0    
269    12.934790300635681    0    0    0    0    0    0    0    
270    12.228861363058215    0    0    0    0    0    0    0    
271    13.847489570564324    0    0    0    0    0    0    0    
272    11.748865723412749    0    0    0    0    0    0    0    
273    13.38691203856977    0    0    0    0    0    0    0    
274    13.049706147930246    0    0    0    0    0    0    0    
275    12.349828413200106    0    0    0    0    0    0    0    
276    12.209226518582623    0    0    0    0    0    0    0    
277    12.253385826017567    0    0    0    0    0    0    0    
278    10.77720909218241    0    0    0    0    0    0    0    
279    12.299528416856695    0    0    0    0    0    0    0    
280    13.362259038944778    0    0    0    0    0    0    0    
281    11.953130911314549    0    0    0    0    0    0    0    
282    12.841334279891791    0    0    0    0    0    0    0    
283    11.694491112287134    0    0    0    0    0    0    0    
284    11.74572636860347    0    0    0    0    0    0    0    
285    12.62132438192065    0    0    0    0    0    0    0    
286    12.24533645163709    0    0    0    0    0    0    0    
287    12.451828761957552    0    0    0    0    0    0    0    
288    12.071178202966227    0    0    0    0    0    0    0    
289    12.921419283039652    0    0    0    0    0    0    0    
290    12.872921201540032    0    0    0    0    0    0    0    
291    11.905670907477113    0    0    0    0    0    0    0    
292    11.72351594217601    0    0    0    0    0    0    0    
293    13.206909154765714    0    0    0    0    0    0    0    
294    13.635288920715611    0    0    0    0    0    0    0    
295    12.377897804816193    0    0    0    0    0    0    0    
296    14.046473498347313    0    0    0    0    0    0    0    
297    12.527909605593706    0    0    0    0    0    0    0    
298    12.674549120300753    0    0    0    0    0    0    0    
299    13.664357496041237    0    0    0    0    0    0    0    
300    13.751844601022821    0    0    0    0    0    0    0    
301    12.56117994246815    0    0    0    0    0    0    0    
302    11.258926393056257    0    0    0    0    0    0    0    
303    13.229705271074494    0    0    0    0    0    0    0    
304    13.148179610673523    0    0    0    0    0    0    0    
305    13.200167573839384    0    0    0    0    0    0    0    
306    13.378050806974434    0    0    0    0    0    0    0    
307    12.29840091277361    0    0    0    0    0    0    0    
308    12.155214914664903    0    0    0    0    0    0    0    
309    12.341791563110508    0    0    0    0    0    0    0    
310    12.632376257808689    0    0    0    0    0    0    0    
311    11.712577153445105    0    0    0    0    0    0    0    
312    13.084776629506655    0    0    0    0    0    0    0    
313    11.799287834669538    0    0    0    0    0    0    0    
314    12.812281300862601    0    0    0    0    0    0    0    
315    12.745856943720327    0    0    0    0    0    0    0    
316    13.297989843360645    0    0    0    0    0    0    0    
317    12.268420039226278    0    0    0    0    0    0    0    
318    11.750745926325177    0    0    0    0    0    0    0    
319    13.38997694735162    0    0    0    0    0    0    0    
320    13.098323200863536    0    0    0    0    0    0    0    
321    13.119160363574384    0    0    0    0    0    0    0    
322    13.023381892206967    0    0    0    0    0    0    0    
323    11.802256294766527    0    0    0    0    0    0    0    
324    12.599714486191322    0    0    0    0    0    0    0    
325    14.038056731978717    0    0    0    0    0    0    0    
326    11.42475071626655    0    0    0    0    0    0    0    
327    11.58935123578658    0    0    0    0    0    0    0    
328    11.32272549033586    0    0    0    0    0    0    0    
329    13.216242626798367    0    0    0    0    0    0    0    
330    10.776530897628598    0    0    0    0    0    0    0    
331    13.702956954734493    0    0    0    0    0    0    0    
332    11.597771912321253    0    0    0    0    0    0    0    
333    13.559285450479628    0    0    0    0    0    0    0    
334    12.66471332408952    0    0    0    0    0    0    0    
335    12.874124394379182    0    0    0    0    0    0    0    
336    12.465050341808231    0    0    0    0    0    0    0    
337    12.19034913173397    0    0    0    0    0    0    0    
338    12.057039389548045    0    0    0    0    0    0    0    
339    13.889512885823825    0    0    0    0    0    0    0    
340    12.397583293008164    0    0    0    0    0    0    0    
341    12.232406149506541    0    0    0    0    0    0    0    
342    12.892486977388625    0    0    0    0    0    0    0    
343    12.949688162748812    0    0    0    0    0    0    0    
344    12.670128335850377    0    0    0    0    0    0    0    
345    11.895644483813394    0    0    0    0    0    0    0    
346    12.505658429521585    0    0    0    0    0    0    0    
347    12.430875427414092    0    0    0    0    0    0    0    
348    14.024637220895578    0    0    0    0    0    0    0    
349    12.957594437306188    0    0    0    0    0    0    0    
350    13.28384426018232    0    0    0    0    0    0    0    
351    12.886573832515104    0    0    0    0    0    0    0    
352    12.036938051975122    0    0    0    0    0    0    0    
353    11.960809153424625    0    0    0    0    0    0    0    
354    12.45277417731721    0    0    0    0    0    0    0    
355    12.130987868753412    0    0    0    0    0    0    0    
356    11.884731307524836    0    0    0    0    0    0    0    
357    13.403287474899894    0    0    0    0    0    0    0    
358    12.33048258968393    0    0    0    0    0    0    0    
359    14.429069660671168    0    0    0    0    0    0    0    
360    12.672227858918786    0    0    0    0    0    0    0    
361    11.908668866004252    0    0    0    0    0    0    0    
362    13.541607355058227    0    0    0    0    0    0    0    
363    13.121836129047885    0    0    0    0    0    0    0    
364    12.090097371975324    0    0    0    0    0    0    0    
365    12.257349856628508    0    0    0    0    0    0    0    
366    13.439394288673514    0    0    0    0    0    0    0    
367    11.670603055426376    0    0    0    0    0    0    0    
368    13.948163912740144    0    0    0    0    0    0    0    
369    11.509100849403799    0    0    0    0    0    0    0    
370    11.955298691745506    0    0    0    0    0    0    0    
371    12.232678402298548    0    0    0    0    0    0    0    
372    12.44526360762932    0    0    0    0    0    0    0    
373    11.42618373394513    0    0    0    0    0    0    0    
374    11.759660611076216    0    0    0    0    0    0    0    
375    12.292474694870787    0    0    0    0    0    0    0    
376    13.54047646284239    0    0    0    0    0    0    0    
377    11.915197822618687    0    0    0    0    0    0    0    
378    12.496184753885204    0    0    0    0    0    0    0    
379    11.275304658482119    0    0    0    0    0    0    0    
380    12.339123474873182    0    0    0    0    0    0    0    
381    12.929541251356609    0    0    0    0    0    0    0    
382    12.27387472078634    0    0    0    0    0    0    0    
383    12.846390003276728    0    0    0    0    0    0    0    
384    10.805958133414181    0    0    0    0    0    0    0    
385    12.778075376879508    0    0    0    0    0    0    0    
386    11.800318456874042    0    0    0    0    0    0    0    
387    12.800805118873734    0    0    0    0    0    0    0    
388    13.030697986304917    0    0    0    0    0    0    0    
389    13.07304374734777    0    0    0    0    0    0    0    
390    12.200776460220274    0    0    0    0    0    0    0    
391    12.028215351728567    0    0    0    0    0    0    0    
392    12.532250523313609    0    0    0    0    0    0    0    
393    12.961484613306542    0    0    0    0    0    0    0    
394    13.624927498355323    0    0    0    0    0    0    0    
395    10.41568926427348    0    0    0    0    0    0    0    
396    11.885368865733373    0    0    0    0    0    0    0    
397    11.558026013162703    0    0    0    0    0    0    0    
398    14.071220204387506    0    0    0    0    0    0    0    
399    12.932899895497702    0    0    0    0    0    0    0    
400    12.990757277404304    0    0    0    0    0    0    0    
401    12.264308877211866    0    0    0    0    0    0    0    
402    11.5799501988119    0    0    0    0    0    0    0    
403    11.926889157722407    0    0    0    0    0    0    0    
404    13.328492933276028    0    0    0    0    0    0    0    
405    12.175093537913199    0    0    0    0    0    0    0    
406    12.825237299969192    0    0    0    0    0    0    0    
407    11.612715896710112    0    0    0    0    0    0    0    
408    12.194990442422165    0    0    0    0    0    0    0    
409    12.624993884328234    0    0    0    0    0    0    0    
410    12.477566980418574    0    0    0    0    0    0    0    
411    10.791891385230405    0    0    0    0    0    0    0    
412    12.79032204933061    0    0    0    0    0    0    0    
413    13.317333885952484    0    0    0    0    0    0    0    
414    13.544408685211092    0    0    0    0    0    0    0    
415    14.047391009765464    0    0    0    0    0    0    0    
416    13.673833924794913    0    0    0    0    0    0    0    
417    12.075557862843826    0    0    0    0    0    0    0    
418    13.98264287004471    0    0    0    0    0    0    0    
419    12.92462977865578    0    0    0    0    0    0    0    
420    13.719735066304217    0    0    0    0    0    0    0    
421    12.38430581290034    0    0    0    0    0    0    0    
422    13.335996576371038    0    0    0    0    0    0    0    
423    12.115839931322952    0    0    0    0    0    0    0    
424    13.097663820019324    0    0    0    0    0    0    0    
425    12.538186152857937    0    0    0    0    0    0    0    
426    10.754781189525485    0    0    0    0    0    0    0    
427    12.284062971420102    0    0    0    0    0    0    0    
428    13.1407081268638    0    0    0    0    0    0    0    
429    11.211869995815197    0    0    0    0    0    0    0    
430    12.508800118194848    0    0    0    0    0    0    0    
431    13.100595318005286    0    0    0    0    0    0    0    
432    12.6339816641636    0    0    0    0    0    0    0    
433    12.389439371928667    0    0    0    0    0    0    0    
434    11.794053909080752    0    0    0    0    0    0    0    
435    12.631317476199438    0    0    0    0    0    0    0    
436    12.967819574712374    0    0    0    0    0    0    0    
437    12.54364341837474    0    0    0    0    0    0    0    
438    12.999295995197393    0    0    0    0    0    0    0    
439    12.143261131737436    0    0    0    0    0    0    0    
440    13.271845242953702    0    0    0    0    0    0    0    
441    12.64291171529986    0    0    0    0    0    0    0    
442    13.829897114022593    0    0    0    0    0    0    0    
443    12.05484525991252    0    0    0    0    0    0    0    
444    13.173372614448736    0    0    0    0    0    0    0    
445    12.40806094616489    0    0    0    0    0    0    0    
446    12.044938646939514    0    0    0    0    0    0    0    
447    13.007071586737704    0    0    0    0    0    0    0    
448    11.901543237914888    0    0    0    0    0    0    0    
449    12.35808233150563    0    0    0    0    0    0    0    
450    12.30328658944565    0    0    0    0    0    0    0    
451    11.701840902959672    0    0    0    0    0    0    0    
452    13.051855063706032    0    0    0    0    0    0    0    
453    12.209331219977582    0    0    0    0    0    0    0    
454    13.905325436072768    0    0    0    0    0    0    0    
455    12.763945928304354    0    0    0    0    0    0    0    
456    12.26842529021431    0    0    0    0    0    0    0    
457    12.665014230658874    0    0    0    0    0    0    0    
458    12.592083817682262    0    0    0    0    0    0    0    
459    14.007413560208947    0    0    0    0    0    0    0    
460    13.4390407928366    0    0    0    0    0    0    0    
461    12.417554256029172    0    0    0    0    0    0    0    
462    12.13177625026203    0    0    0    0    0    0    0    
463    12.980700489194623    0    0    0    0    0    0    0    
464    11.302232694762033    0    0    0    0    0    0    0    
465    12.211259587897446    0    0    0    0    0    0    0    
466    12.079235181923755    0    0    0    0    0    0    0    
467    13.003041263246272    0    0    0    0    0    0    0    
468    13.113976792111488    0    0    0    0    0    0    0    
469    13.267324818446658    0    0    0    0    0    0    0    
470    12.582627293407215    0    0    0    0    0    0    0    
471    11.78084038453689    0    0    0    0    0    0    0    
472    13.262174674943365    0    0    0    0    0    0    0    
473    11.99391888285734    0    0    0    0    0    0    0    
474    12.10365600198015    0    0    0    0    0    0    0    
475    12.2954549964014    0    0    0    0    0    0    0    
476    12.544814283294627    0    0    0    0    0    0    0    
477    12.232835178308479    0    0    0    0    0    0    0    
478    13.972664249303623    0    0    0    0    0    0    0    
479    11.54543523919892    0    0    0    0    0    0    0    
480    12.627732898537413    0    0    0    0    0    0    0    
481    11.565431291452999    0    0    0    0    0    0    0    
482    13.123563822234846    0    0    0    0    0    0    0    
483    13.661379923482961    0    0    0    0    0    0    0    
484    13.024515126260306    0    0    0    0    0    0    0    
485    11.9869823956255    0    0    0    0    0    0    0    
486    12.963164435802927    0    0    0    0    0    0    0    
487    12.249252572276909    0    0    0    0    0    0    0    
488    11.99987300977524    0    0    0    0    0    0    0    
489    13.15900595738907    0    0    0    0    0    0    0    
490    12.800340906412718    0    0    0    0    0    0    0    
491    12.550696645692732    0    0    0    0    0    0    0    
492    12.859323291443985    0    0    0    0    0    0    0    
493    12.978262522375971    0    0    0    0    0    0    0    
494    12.173311551167858    0    0    0    0    0    0    0    
495    11.781828781738973    0    0    0    0    0    0    0    
496    13.29067307679902    0    0    0    0    0    0    0    
497    12.478075244500012    0    0    0    0    0    0    0    
498    11.53233597674337    0    0    0    0    0    0    0    
499    13.308236796654821    0    0    0    0    0    0    0    
500    14.320658170325357    0    0    0    0    0    0    0    
501    13.404850715186479    0    0    0    0    0    0    0    
502    12.960910617199072    0    0    0    0    0    0    0    
503    11.441886158524214    0    0    0    0    0    0    0    
504    11.325346448787782    0    0    0    0    0    0    0    
505    13.881739062688512    0    0    0    0    0    0    0    
506    11.040694702586002    0    0    0    0    0    0    0    
507    12.386899551280251    0    0    0    0    0    0    0    
508    13.579071954831917    0    0    0    0    0    0    0    
509    13.190457928835002    0    0    0    0    0    0    0    
510    13.111222023545093    0    0    0    0    0    0    0    
511    12.488689067360426    0    0    0    0    0    0    0    
512    12.006470308445124    0    0    0    0    0    0    0    
513    12.395868040068653    0    0    0    0    0    0    0    
514    13.571413036390725    0    0    0    0    0    0    0    
515    13.362067430971093    0    0    0    0    0    0    0    
516    12.125809482639863    0    0    0    0    0    0    0    
517    13.206009799307434    0    0    0    0    0    0    0    
518    13.32141436690591    0    0    0    0    0    0    0    
519    12.627645155469493    0    0    0    0    0    0    0    
520    11.338642461201278    0    0    0    0    0    0    0    
521    14.052876463244312    0    0    0    0    0    0    0    
522    13.816076142207114    0    0    0    0    0    0    0    
523    13.03287193023037    0    0    0    0    0    0    0    
524    12.861641217431584    0    0    0    0    0    0    0    
525    12.321381157083856    0    0    0    0    0    0    0    
526    12.015973144030344    0    0    0    0    0    0    0    
527    14.293875253257283    0    0    0    0    0    0    0    
528    13.231721291489988    0    0    0    0    0    0    0    
529    12.138128210540694    0    0    0    0    0    0    0    
530    13.311861983766565    0    0    0    0    0    0    0    
531    11.96120972311572    0    0    0    0    0    0    0    
532    13.391412791694155    0    0    0    0    0    0    0    
533    11.450244545035599    0    0    0    0    0    0    0    
534    12.616293504945206    0    0    0    0    0    0    0    
535    12.0618589875429    0    0    0    0    0    0    0    
536    11.809010431222065    0    0    0    0    0    0    0    
537    12.880406784233701    0    0    0    0    0    0    0    
538    13.553543326417405    0    0    0    0    0    0    0    
