! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
116    5.67751324490491    0    0    0    0    0    0    0    
117    4.664833682075624    0    0    0    0    0    0    0    
118    5.244177079662388    0    0    0    0    0    0    0    
119    4.845635710571658    0    0    0    0    0    0    0    
120    4.576473856990959    0    0    0    0    0    0    0    
121    5.730281850925771    0    0    0    0    0    0    0    
122    4.877784703499608    0    0    0    0    0    0    0    
123    5.080759327116066    0    0    0    0    0    0    0    
124    4.3996021664251685    0    0    0    0    0    0    0    
125    5.228812436156395    0    0    0    0    0    0    0    
126    5.185959090871659    0    0    0    0    0    0    0    
127    5.350835444818178    0    0    0    0    0    0    0    
128    5.026235363911807    0    0    0    0    0    0    0    
129    5.158248154962498    0    0    0    0    0    0    0    
130    5.845789384603222    0    0    0    0    0    0    0    
131    5.109079207440256    0    0    0    0    0    0    0    
132    5.4881683956400265    0    0    0    0    0    0    0    
133    5.397955873471863    0    0    0    0    0    0    0    
134    5.182331466358838    0    0    0    0    0    0    0    
135    5.220313417259192    0    0    0    0    0    0    0    
136    5.427242735264009    0    0    0    0    0    0    0    
137    4.435885231483784    0    0    0    0    0    0    0    
138    4.886738136614057    0    0    0    0    0    0    0    
139    5.097453835723288    0    0    0    0    0    0    0    
140    4.9624019690395365    0    0    0    0    0    0    0    
141    5.636149151266337    0    0    0    0    0    0    0    
142    4.684454050254024    0    0    0    0    0    0    0    
143    4.987617541721975    0    0    0    0    0    0    0    
144    4.847768620469498    0    0    0    0    0    0    0    
145    4.048498135483623    0    0    0    0    0    0    0    
146    5.303374481873894    0    0    0    0    0    0    0    
147    5.442309950747236    0    0    0    0    0    0    0    
148    5.40335193651628    0    0    0    0    0    0    0    
149    5.931855178369093    0    0    0    0    0    0    0    
150    4.636647075653449    0    0    0    0    0    0    0    
151    5.319091635167264    0    0    0    0    0    0    0    
152    5.005146780596277    0    0    0    0    0    0    0    
153    4.441049285653413    0    0    0    0    0    0    0    
154    5.132597473732899    0    0    0    0    0    0    0    
155    5.061541090007255    0    0    0    0    0    0    0    
156    4.208862871036009    0    0    0    0    0    0    0    
157    5.131500580543852    0    0    0    0    0    0    0    
158    5.600007141724846    0    0    0    0    0    0    0    
159    5.0615770031907195    0    0    0    0    0    0    0    
160    5.992363492705453    0    0    0    0    0    0    0    
161    5.1457938294577605    0    0    0    0    0    0    0    
162    4.812224030473278    0    0    0    0    0    0    0    
163    5.922307786597058    0    0    0    0    0    0    0    
164    5.816035219135026    0    0    0    0    0    0    0    
165    4.845685957589914    0    0    0    0    0    0    0    
166    4.591378486950994    0    0    0    0    0    0    0    
167    5.215255842015979    0    0    0    0    0    0    0    
168    4.607920566184956    0    0    0    0    0    0    0    
169    5.16619472028304    0    0    0    0    0    0    0    
170    4.858010096699139    0    0    0    0    0    0    0    
171    4.751904330801286    0    0    0    0    0    0    0    
172    4.267200877082643    0    0    0    0    0    0    0    
173    4.30986153229156    0    0    0    0    0    0    0    
174    4.882440422678816    0    0    0    0    0    0    0    
175    5.502735374862584    0    0    0    0    0    0    0    
176    4.605795029373369    0    0    0    0    0    0    0    
177    5.306832787806689    0    0    0    0    0    0    0    
178    5.28191429900401    0    0    0    0    0    0    0    
179    3.6938719340582415    0    0    0    0    0    0    0    
180    4.008802048899067    0    0    0    0    0    0    0    
181    5.64846836648606    0    0    0    0    0    0    0    
182    5.492152893751351    0    0    0    0    0    0    0    
183    5.022157083276811    0    0    0    0    0    0    0    
184    6.104395890601382    0    0    0    0    0    0    0    
185    5.711737025412824    0    0    0    0    0    0    0    
186    5.600655213752654    0    0    0    0    0    0    0    
187    3.9219213365102634    0    0    0    0    0    0    0    
188    4.597898778124576    0    0    0    0    0    0    0    
189    5.249232785317733    0    0    0    0    0    0    0    
190    5.314376039251774    0    0    0    0    0    0    0    
191    5.557640292154705    0    0    0    0    0    0    0    
192    5.76918184965424    0    0    0    0    0    0    0    
193    4.822236097305107    0    0    0    0    0    0    0    
194    5.004814671798317    0    0    0    0    0    0    0    
195    4.564018603745482    0    0    0    0    0    0    0    
196    4.456952287204005    0    0    0    0    0    0    0    
197    5.2944510267659055    0    0    0    0    0    0    0    
198    5.216973343550933    0    0    0    0    0    0    0    
199    6.234721053276228    0    0    0    0    0    0    0    
200    4.483916208693839    0    0    0    0    0    0    0    
201    5.243689297674    0    0    0    0    0    0    0    
202    5.575075524823856    0    0    0    0    0    0    0    
203    5.4177762823594176    0    0    0    0    0    0    0    
204    4.579724102509474    0    0    0    0    0    0    0    
205    5.069499032825317    0    0    0    0    0    0    0    
206    4.9024115117904055    0    0    0    0    0    0    0    
207    5.089091360206886    0    0    0    0    0    0    0    
208    5.371487671901712    0    0    0    0    0    0    0    
209    4.562999450162793    0    0    0    0    0    0    0    
210    4.61772758822959    0    0    0    0    0    0    0    
211    5.282492312591556    0    0    0    0    0    0    0    
212    4.308908206205872    0    0    0    0    0    0    0    
213    5.270134915448545    0    0    0    0    0    0    0    
214    5.188978909736338    0    0    0    0    0    0    0    
215    5.169694110989226    0    0    0    0    0    0    0    
216    5.078614033918551    0    0    0    0    0    0    0    
217    4.97388411544427    0    0    0    0    0    0    0    
218    4.961118845851887    0    0    0    0    0    0    0    
219    4.963649333438665    0    0    0    0    0    0    0    
220    4.830683603269454    0    0    0    0    0    0    0    
221    6.122722011830074    0    0    0    0    0    0    0    
222    5.089256546599777    0    0    0    0    0    0    0    
223    6.179378627854403    0    0    0    0    0    0    0    
224    4.301972984873197    0    0    0    0    0    0    0    
225    4.562817875598329    0    0    0    0    0    0    0    
226    4.377676035928366    0    0    0    0    0    0    0    
227    4.821654647839997    0    0    0    0    0    0    0    
228    5.496737653516696    0    0    0    0    0    0    0    
229    5.06349979460368    0    0    0    0    0    0    0    
230    5.119052571007175    0    0    0    0    0    0    0    
231    5.148582644267047    0    0    0    0    0    0    0    
232    5.561758439042971    0    0    0    0    0    0    0    
233    5.092764928315465    0    0    0    0    0    0    0    
234    4.711781313374011    0    0    0    0    0    0    0    
235    5.133220221200272    0    0    0    0    0    0    0    
236    4.987617869045847    0    0    0    0    0    0    0    
237    5.319035345071636    0    0    0    0    0    0    0    
238    4.583547925869212    0    0    0    0    0    0    0    
239    4.607175528220965    0    0    0    0    0    0    0    
240    5.4523968067656    0    0    0    0    0    0    0    
241    4.588384877336946    0    0    0    0    0    0    0    
242    4.681559756476544    0    0    0    0    0    0    0    
243    5.337493664481246    0    0    0    0    0    0    0    
244    5.354057878543812    0    0    0    0    0    0    0    
245    5.131682901723337    0    0    0    0    0    0    0    
246    4.283514049842945    0    0    0    0    0    0    0    
247    4.949696836805418    0    0    0    0    0    0    0    
248    4.665903848435895    0    0    0    0    0    0    0    
249    5.545145707302459    0    0    0    0    0    0    0    
250    5.533698105569745    0    0    0    0    0    0    0    
251    5.1911093236449535    0    0    0    0    0    0    0    
252    4.8242920064823664    0    0    0    0    0    0    0    
253    5.538877214372669    0    0    0    0    0    0    0    
254    4.260305103286417    0    0    0    0    0    0    0    
255    5.876542303357764    0    0    0    0    0    0    0    
256    5.869915719883332    0    0    0    0    0    0    0    
257    4.588676188479615    0    0    0    0    0    0    0    
258    4.736575021067443    0    0    0    0    0    0    0    
259    5.840017882758475    0    0    0    0    0    0    0    
260    4.186037103253364    0    0    0    0    0    0    0    
261    5.206911075990172    0    0    0    0    0    0    0    
262    4.3213298223900525    0    0    0    0    0    0    0    
263    5.6113299601318145    0    0    0    0    0    0    0    
264    4.634176681037314    0    0    0    0    0    0    0    
265    4.736893608489397    0    0    0    0    0    0    0    
266    5.015870712422242    0    0    0    0    0    0    0    
267    5.115636760043558    0    0    0    0    0    0    0    
268    4.483808052328223    0    0    0    0    0    0    0    
269    4.756502394906968    0    0    0    0    0    0    0    
270    4.979912640004932    0    0    0    0    0    0    0    
271    5.649602459577487    0    0    0    0    0    0    0    
272    5.395365758085993    0    0    0    0    0    0    0    
273    6.020194885055317    0    0    0    0    0    0    0    
274    5.34969997400556    0    0    0    0    0    0    0    
275    4.402434449468118    0    0    0    0    0    0    0    
276    4.207675535887633    0    0    0    0    0    0    0    
277    5.193175158951928    0    0    0    0    0    0    0    
278    4.966167975289816    0    0    0    0    0    0    0    
279    5.340078672571549    0    0    0    0    0    0    0    
280    4.862210724112877    0    0    0    0    0    0    0    
281    5.048054370483481    0    0    0    0    0    0    0    
282    6.22139424945115    0    0    0    0    0    0    0    
283    5.135502850844374    0    0    0    0    0    0    0    
284    5.963094726538406    0    0    0    0    0    0    0    
285    4.5323002597451225    0    0    0    0    0    0    0    
286    5.092550241392843    0    0    0    0    0    0    0    
287    3.995781551825006    0    0    0    0    0    0    0    
288    5.061005513477234    0    0    0    0    0    0    0    
289    5.659022561760179    0    0    0    0    0    0    0    
290    4.3897025887612315    0    0    0    0    0    0    0    
291    5.45661212597236    0    0    0    0    0    0    0    
292    4.884836956014303    0    0    0    0    0    0    0    
293    4.665611269277571    0    0    0    0    0    0    0    
294    5.221716923943776    0    0    0    0    0    0    0    
295    5.458353791537091    0    0    0    0    0    0    0    
296    4.937448487187679    0    0    0    0    0    0    0    
297    5.31702057799574    0    0    0    0    0    0    0    
298    4.836349240069447    0    0    0    0    0    0    0    
299    5.6334132864996045    0    0    0    0    0    0    0    
300    4.7100885046243395    0    0    0    0    0    0    0    
301    4.884203794993406    0    0    0    0    0    0    0    
302    4.95184494110581    0    0    0    0    0    0    0    
303    4.225963903198203    0    0    0    0    0    0    0    
304    4.4320260632264    0    0    0    0    0    0    0    
305    4.9280912499121285    0    0    0    0    0    0    0    
306    5.239008651431982    0    0    0    0    0    0    0    
307    4.5470309346319135    0    0    0    0    0    0    0    
308    4.356460854963268    0    0    0    0    0    0    0    
309    5.537580771937168    0    0    0    0    0    0    0    
310    4.981997234237116    0    0    0    0    0    0    0    
311    4.998759259536842    0    0    0    0    0    0    0    
312    5.494398133050963    0    0    0    0    0    0    0    
313    4.583251082936421    0    0    0    0    0    0    0    
314    4.480247452509866    0    0    0    0    0    0    0    
315    5.050760469230007    0    0    0    0    0    0    0    
316    5.031922014925323    0    0    0    0    0    0    0    
317    5.4613262554008095    0    0    0    0    0    0    0    
318    3.864142124899523    0    0    0    0    0    0    0    
319    4.841153243972967    0    0    0    0    0    0    0    
320    5.003069747262875    0    0    0    0    0    0    0    
321    5.044764704089182    0    0    0    0    0    0    0    
322    4.610517359917663    0    0    0    0    0    0    0    
323    5.016745964115033    0    0    0    0    0    0    0    
324    5.753240247236558    0    0    0    0    0    0    0    
325    4.249617745954894    0    0    0    0    0    0    0    
326    6.055335873883455    0    0    0    0    0    0    0    
327    5.330644626238895    0    0    0    0    0    0    0    
328    5.600116520074344    0    0    0    0    0    0    0    
329    4.973518913203964    0    0    0    0    0    0    0    
330    4.268533154030082    0    0    0    0    0    0    0    
331    5.264576054679475    0    0    0    0    0    0    0    
332    4.591437749062836    0    0    0    0    0    0    0    
333    5.028906152446921    0    0    0    0    0    0    0    
334    4.41629575000719    0    0    0    0    0    0    0    
335    4.163209606504652    0    0    0    0    0    0    0    
336    5.130771687685899    0    0    0    0    0    0    0    
337    5.045588596885866    0    0    0    0    0    0    0    
338    4.581574651621479    0    0    0    0    0    0    0    
339    5.432896267646219    0    0    0    0    0    0    0    
340    4.344889221495219    0    0    0    0    0    0    0    
341    4.905037830630815    0    0    0    0    0    0    0    
342    4.240241464990145    0    0    0    0    0    0    0    
343    5.241448560443028    0    0    0    0    0    0    0    
344    4.708836785228907    0    0    0    0    0    0    0    
345    4.338777316946085    0    0    0    0    0    0    0    
346    5.688365902064291    0    0    0    0    0    0    0    
347    5.156263583278337    0    0    0    0    0    0    0    
348    5.07004739507473    0    0    0    0    0    0    0    
349    4.9487122068731555    0    0    0    0    0    0    0    
350    4.8016609558578764    0    0    0    0    0    0    0    
351    5.668921531856528    0    0    0    0    0    0    0    
352    5.229289238851146    0    0    0    0    0    0    0    
353    5.899505478144326    0    0    0    0    0    0    0    
354    5.591771777124402    0    0    0    0    0    0    0    
355    4.252247923915905    0    0    0    0    0    0    0    
356    5.787829527256161    0    0    0    0    0    0    0    
357    4.221527089330058    0    0    0    0    0    0    0    
358    4.338869050286547    0    0    0    0    0    0    0    
359    5.26694495926363    0    0    0    0    0    0    0    
360    5.828079484559834    0    0    0    0    0    0    0    
361    5.567686501508547    0    0    0    0    0    0    0    
362    5.162006746877161    0    0    0    0    0    0    0    
363    5.49163078922445    0    0    0    0    0    0    0    
364    4.3722565844358146    0    0    0    0    0    0    0    
365    6.130192540556022    0    0    0    0    0    0    0    
366    5.953098121514536    0    0    0    0    0    0    0    
367    5.444450327033586    0    0    0    0    0    0    0    
368    5.133118543229734    0    0    0    0    0    0    0    
369    5.361088757142271    0    0    0    0    0    0    0    
370    5.463920630796534    0    0    0    0    0    0    0    
371    4.393449199660897    0    0    0    0    0    0    0    
372    5.177080485987615    0    0    0    0    0    0    0    
373    5.01839810532822    0    0    0    0    0    0    0    
374    5.787279060493633    0    0    0    0    0    0    0    
375    5.560708578844209    0    0    0    0    0    0    0    
376    4.552266040479801    0    0    0    0    0    0    0    
377    4.731093005103299    0    0    0    0    0    0    0    
378    4.824822170401906    0    0    0    0    0    0    0    
379    5.178825268562121    0    0    0    0    0    0    0    
380    5.631247084351287    0    0    0    0    0    0    0    
381    4.4932903715442    0    0    0    0    0    0    0    
382    5.7925544593975795    0    0    0    0    0    0    0    
383    4.923409119173479    0    0    0    0    0    0    0    
384    5.520178529942485    0    0    0    0    0    0    0    
385    5.112351990677899    0    0    0    0    0    0    0    
386    5.249925340215319    0    0    0    0    0    0    0    
387    5.370848442370796    0    0    0    0    0    0    0    
388    5.5736720537109035    0    0    0    0    0    0    0    
389    5.141753667423462    0    0    0    0    0    0    0    
390    4.863423992083781    0    0    0    0    0    0    0    
391    6.255870279415545    0    0    0    0    0    0    0    
392    4.575576043750334    0    0    0    0    0    0    0    
393    5.111816323832535    0    0    0    0    0    0    0    
394    4.159569789614826    0    0    0    0    0    0    0    
395    5.151489147201115    0    0    0    0    0    0    0    
396    6.435269250569606    0    0    0    0    0    0    0    
397    4.55000582119183    0    0    0    0    0    0    0    
398    5.225204642917814    0    0    0    0    0    0    0    
399    4.239022743246293    0    0    0    0    0    0    0    
400    5.422917726079922    0    0    0    0    0    0    0    
401    5.180727486506834    0    0    0    0    0    0    0    
402    4.863476731351167    0    0    0    0    0    0    0    
403    5.578703189916115    0    0    0    0    0    0    0    
404    4.897026708672391    0    0    0    0    0    0    0    
405    3.8307824720361063    0    0    0    0    0    0    0    
406    5.154963332066657    0    0    0    0    0    0    0    
407    4.755910131255078    0    0    0    0    0    0    0    
408    5.838454632362679    0    0    0    0    0    0    0    
409    5.445617776753084    0    0    0    0    0    0    0    
410    6.58433276872968    0    0    0    0    0    0    0    
411    5.455543600122328    0    0    0    0    0    0    0    
412    5.42374794633356    0    0    0    0    0    0    0    
413    5.232535895232283    0    0    0    0    0    0    0    
414    5.189903966453245    0    0    0    0    0    0    0    
415    4.403352644908125    0    0    0    0    0    0    0    
416    4.974861613447924    0    0    0    0    0    0    0    
417    4.953179340519945    0    0    0    0    0    0    0    
418    5.35258761819596    0    0    0    0    0    0    0    
419    5.610183974296139    0    0    0    0    0    0    0    
420    5.757872442669941    0    0    0    0    0    0    0    
421    5.730543658569691    0    0    0    0    0    0    0    
422    4.605477025361501    0    0    0    0    0    0    0    
423    5.1007074694713825    0    0    0    0    0    0    0    
424    4.868911459787392    0    0    0    0    0    0    0    
425    5.332752764037903    0    0    0    0    0    0    0    
426    4.897771604333191    0    0    0    0    0    0    0    
427    5.309304408614937    0    0    0    0    0    0    0    
428    4.873680796475909    0    0    0    0    0    0    0    
429    4.902025397072454    0    0    0    0    0    0    0    
430    4.796500829033278    0    0    0    0    0    0    0    
431    3.7357055325531503    0    0    0    0    0    0    0    
432    5.261994978213938    0    0    0    0    0    0    0    
433    4.332802515164506    0    0    0    0    0    0    0    
434    5.064023832896665    0    0    0    0    0    0    0    
435    5.523448114532525    0    0    0    0    0    0    0    
436    4.974092398143747    0    0    0    0    0    0    0    
437    6.084423634032625    0    0    0    0    0    0    0    
438    5.065684375347871    0    0    0    0    0    0    0    
439    4.430839192261156    0    0    0    0    0    0    0    
440    5.057239193362304    0    0    0    0    0    0    0    
441    5.053312653473401    0    0    0    0    0    0    0    
442    4.510113097884211    0    0    0    0    0    0    0    
443    5.588670125309487    0    0    0    0    0    0    0    
444    5.265476166509828    0    0    0    0    0    0    0    
445    5.219759945178399    0    0    0    0    0    0    0    
446    4.683502197512028    0    0    0    0    0    0    0    
447    5.772543942381576    0    0    0    0    0    0    0    
448    5.019430550098883    0    0    0    0    0    0    0    
449    4.912900763183497    0    0    0    0    0    0    0    
450    4.89388497474778    0    0    0    0    0    0    0    
451    4.327690195149686    0    0    0    0    0    0    0    
452    5.042321009535204    0    0    0    0    0    0    0    
453    4.8288052704157    0    0    0    0    0    0    0    
454    4.922776197409872    0    0    0    0    0    0    0    
455    4.856615950256745    0    0    0    0    0    0    0    
456    4.951802078008328    0    0    0    0    0    0    0    
457    4.65324331996616    0    0    0    0    0    0    0    
458    5.120993001452513    0    0    0    0    0    0    0    
459    5.058384375190678    0    0    0    0    0    0    0    
460    5.596164595996326    0    0    0    0    0    0    0    
461    5.975046991767911    0    0    0    0    0    0    0    
462    5.257332093061951    0    0    0    0    0    0    0    
463    4.155057962052909    0    0    0    0    0    0    0    
464    6.257792445595728    0    0    0    0    0    0    0    
465    4.929107865944253    0    0    0    0    0    0    0    
466    4.8656943538553685    0    0    0    0    0    0    0    
467    4.283233257065199    0    0    0    0    0    0    0    
468    5.178983198380445    0    0    0    0    0    0    0    
469    5.086377188112249    0    0    0    0    0    0    0    
470    5.691835000110734    0    0    0    0    0    0    0    
471    5.188869278097044    0    0    0    0    0    0    0    
472    5.344376745945918    0    0    0    0    0    0    0    
473    5.00635719540196    0    0    0    0    0    0    0    
474    4.93651813381399    0    0    0    0    0    0    0    
475    5.105894265465647    0    0    0    0    0    0    0    
476    5.140684518298651    0    0    0    0    0    0    0    
477    5.490519615822455    0    0    0    0    0    0    0    
478    4.943232844718467    0    0    0    0    0    0    0    
479    5.116481447116339    0    0    0    0    0    0    0    
480    5.980348201704182    0    0    0    0    0    0    0    
481    4.806150107258599    0    0    0    0    0    0    0    
482    4.838847507393218    0    0    0    0    0    0    0    
483    6.06260431392192    0    0    0    0    0    0    0    
484    4.385977589375595    0    0    0    0    0    0    0    
485    5.753943452517458    0    0    0    0    0    0    0    
486    5.014013038550645    0    0    0    0    0    0    0    
487    5.649694176377148    0    0    0    0    0    0    0    
488    4.794492013970419    0    0    0    0    0    0    0    
489    4.5638180637056145    0    0    0    0    0    0    0    
490    4.4411467475307465    0    0    0    0    0    0    0    
491    4.4693675315439805    0    0    0    0    0    0    0    
492    4.486502827363285    0    0    0    0    0    0    0    
493    4.97176524552079    0    0    0    0    0    0    0    
494    5.733513883913024    0    0    0    0    0    0    0    
495    4.7518572503731855    0    0    0    0    0    0    0    
496    6.187487720666244    0    0    0    0    0    0    0    
497    4.701372803040591    0    0    0    0    0    0    0    
498    4.917806351157694    0    0    0    0    0    0    0    
499    4.568819458148719    0    0    0    0    0    0    0    
500    3.7856304080964907    0    0    0    0    0    0    0    
501    4.771895631006084    0    0    0    0    0    0    0    
502    5.159513573635597    0    0    0    0    0    0    0    
503    4.7221874568839    0    0    0    0    0    0    0    
504    4.292104253065693    0    0    0    0    0    0    0    
505    6.057689146101668    0    0    0    0    0    0    0    
506    5.648320754591136    0    0    0    0    0    0    0    
507    5.082675908534119    0    0    0    0    0    0    0    
508    5.853312222853008    0    0    0    0    0    0    0    
509    4.207517039488548    0    0    0    0    0    0    0    
510    5.3725469016780965    0    0    0    0    0    0    0    
511    4.709804369847618    0    0    0    0    0    0    0    
512    5.464465249112297    0    0    0    0    0    0    0    
513    4.889561042281619    0    0    0    0    0    0    0    
514    5.616499980935234    0    0    0    0    0    0    0    
515    4.732484724671406    0    0    0    0    0    0    0    
516    5.290394174784215    0    0    0    0    0    0    0    
517    5.707418080110753    0    0    0    0    0    0    0    
518    5.610204774709681    0    0    0    0    0    0    0    
519    5.024186681161103    0    0    0    0    0    0    0    
520    5.158891212905342    0    0    0    0    0    0    0    
521    5.420811538441881    0    0    0    0    0    0    0    
522    5.900037046657583    0    0    0    0    0    0    0    
523    5.460264987498068    0    0    0    0    0    0    0    
524    5.014994619406645    0    0    0    0    0    0    0    
525    5.074451809399363    0    0    0    0    0    0    0    
526    4.755520111308051    0    0    0    0    0    0    0    
527    5.010973115056118    0    0    0    0    0    0    0    
528    4.551741610931213    0    0    0    0    0    0    0    
529    4.150504754746803    0    0    0    0    0    0    0    
530    4.640983757973021    0    0    0    0    0    0    0    
531    4.44748205876979    0    0    0    0    0    0    0    
532    5.5620943389386435    0    0    0    0    0    0    0    
533    4.889121254117219    0    0    0    0    0    0    0    
534    5.140571954508291    0    0    0    0    0    0    0    
535    4.5394632397247765    0    0    0    0    0    0    0    
536    5.6533281490109575    0    0    0    0    0    0    0    
