! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    6.938904260725119    0    0    0    0    0    0    0    
52    7.2690104817651    0    0    0    0    0    0    0    
53    7.057843788422879    0    0    0    0    0    0    0    
54    7.1369178103667945    0    0    0    0    0    0    0    
55    6.726071289348263    0    0    0    0    0    0    0    
56    7.0459030323656275    0    0    0    0    0    0    0    
57    7.0641016006897015    0    0    0    0    0    0    0    
58    6.538602208395533    0    0    0    0    0    0    0    
59    7.09142510492833    0    0    0    0    0    0    0    
60    6.963961470622851    0    0    0    0    0    0    0    
61    7.051960862813835    0    0    0    0    0    0    0    
62    7.015398090862835    0    0    0    0    0    0    0    
63    6.957333154014289    0    0    0    0    0    0    0    
64    7.08778219164798    0    0    0    0    0    0    0    
65    6.96665760747716    0    0    0    0    0    0    0    
66    6.934294003939379    0    0    0    0    0    0    0    
67    7.569463275584816    0    0    0    0    0    0    0    
68    7.225673537768771    0    0    0    0    0    0    0    
69    7.409166880529679    0    0    0    0    0    0    0    
70    6.867143931955093    0    0    0    0    0    0    0    
71    6.901877736459859    0    0    0    0    0    0    0    
72    7.23039941442047    0    0    0    0    0    0    0    
73    7.0551127630569646    0    0    0    0    0    0    0    
74    7.088808864527256    0    0    0    0    0    0    0    
75    6.9615175416333415    0    0    0    0    0    0    0    
76    6.988848259394151    0    0    0    0    0    0    0    
77    6.6499469866762375    0    0    0    0    0    0    0    
78    6.8858436523591715    0    0    0    0    0    0    0    
79    6.903764891409545    0    0    0    0    0    0    0    
80    6.9984494233120085    0    0    0    0    0    0    0    
81    7.07539420569371    0    0    0    0    0    0    0    
82    7.43066501304894    0    0    0    0    0    0    0    
83    6.8300043928108405    0    0    0    0    0    0    0    
84    7.404347356123041    0    0    0    0    0    0    0    
85    7.4195461831133676    0    0    0    0    0    0    0    
86    7.202538805040424    0    0    0    0    0    0    0    
87    7.337994583807852    0    0    0    0    0    0    0    
88    6.848277124813344    0    0    0    0    0    0    0    
89    7.456811234959222    0    0    0    0    0    0    0    
90    7.3330679346629815    0    0    0    0    0    0    0    
91    7.173133262386879    0    0    0    0    0    0    0    
92    7.480162163450348    0    0    0    0    0    0    0    
93    6.682114378292622    0    0    0    0    0    0    0    
94    6.694142295693196    0    0    0    0    0    0    0    
95    7.037440149630592    0    0    0    0    0    0    0    
96    6.676963063985119    0    0    0    0    0    0    0    
97    6.506175758482151    0    0    0    0    0    0    0    
98    6.858519120898165    0    0    0    0    0    0    0    
99    7.180020336538995    0    0    0    0    0    0    0    
100    7.203052691589187    0    0    0    0    0    0    0    
101    7.109050220399631    0    0    0    0    0    0    0    
102    6.744021888841984    0    0    0    0    0    0    0    
103    6.954420276785026    0    0    0    0    0    0    0    
104    6.975089800312633    0    0    0    0    0    0    0    
105    7.291385272731969    0    0    0    0    0    0    0    
106    7.330483259696844    0    0    0    0    0    0    0    
107    7.136455713778284    0    0    0    0    0    0    0    
108    7.114687548978209    0    0    0    0    0    0    0    
109    7.047720612514313    0    0    0    0    0    0    0    
110    6.8604793328372375    0    0    0    0    0    0    0    
111    6.85943992045666    0    0    0    0    0    0    0    
112    6.836054991075051    0    0    0    0    0    0    0    
113    7.287163611839595    0    0    0    0    0    0    0    
114    6.76763862359662    0    0    0    0    0    0    0    
115    7.069029721810565    0    0    0    0    0    0    0    
116    7.052779589896505    0    0    0    0    0    0    0    
117    6.859949899947631    0    0    0    0    0    0    0    
118    7.304747699703107    0    0    0    0    0    0    0    
119    7.51081379867943    0    0    0    0    0    0    0    
120    7.007318514179072    0    0    0    0    0    0    0    
121    6.776029499471705    0    0    0    0    0    0    0    
122    6.787445804109865    0    0    0    0    0    0    0    
123    7.227064397779659    0    0    0    0    0    0    0    
124    7.119138511965993    0    0    0    0    0    0    0    
125    7.311856076432188    0    0    0    0    0    0    0    
126    6.776824492346948    0    0    0    0    0    0    0    
127    7.16362306351426    0    0    0    0    0    0    0    
128    7.053029530054021    0    0    0    0    0    0    0    
129    7.650569500099362    0    0    0    0    0    0    0    
130    7.221060992882711    0    0    0    0    0    0    0    
131    6.958986983025254    0    0    0    0    0    0    0    
132    6.946958163725717    0    0    0    0    0    0    0    
133    6.9090084153956735    0    0    0    0    0    0    0    
134    7.7815618297339935    0    0    0    0    0    0    0    
135    6.736666717210024    0    0    0    0    0    0    0    
136    6.88029148788462    0    0    0    0    0    0    0    
137    6.805600325914541    0    0    0    0    0    0    0    
138    7.344399438120284    0    0    0    0    0    0    0    
139    7.155374782977947    0    0    0    0    0    0    0    
140    7.415030159633815    0    0    0    0    0    0    0    
141    7.108771992306712    0    0    0    0    0    0    0    
142    7.203254104994751    0    0    0    0    0    0    0    
143    7.096212883900619    0    0    0    0    0    0    0    
144    6.923906233687775    0    0    0    0    0    0    0    
145    7.114001272542411    0    0    0    0    0    0    0    
146    7.166184420432696    0    0    0    0    0    0    0    
147    7.601323382767868    0    0    0    0    0    0    0    
148    7.03083251842157    0    0    0    0    0    0    0    
149    6.956700691016737    0    0    0    0    0    0    0    
150    6.8701782414485795    0    0    0    0    0    0    0    
151    6.465117889189309    0    0    0    0    0    0    0    
152    7.151069670884491    0    0    0    0    0    0    0    
153    6.731792735455514    0    0    0    0    0    0    0    
154    6.901415331881991    0    0    0    0    0    0    0    
155    7.093304036521583    0    0    0    0    0    0    0    
156    7.18907626108703    0    0    0    0    0    0    0    
157    6.805563741854472    0    0    0    0    0    0    0    
158    7.268848750734765    0    0    0    0    0    0    0    
159    7.2211712786681765    0    0    0    0    0    0    0    
160    7.460480346386973    0    0    0    0    0    0    0    
161    7.253123325929433    0    0    0    0    0    0    0    
162    7.419774787261885    0    0    0    0    0    0    0    
163    7.650063599308784    0    0    0    0    0    0    0    
164    7.274504865670619    0    0    0    0    0    0    0    
165    6.954647447003804    0    0    0    0    0    0    0    
166    7.2745616703365625    0    0    0    0    0    0    0    
167    7.129238068179012    0    0    0    0    0    0    0    
168    6.952204092842928    0    0    0    0    0    0    0    
169    7.274737083797445    0    0    0    0    0    0    0    
170    6.915523723907303    0    0    0    0    0    0    0    
171    7.096012171911797    0    0    0    0    0    0    0    
172    7.022420217165658    0    0    0    0    0    0    0    
173    6.97598463354193    0    0    0    0    0    0    0    
174    7.11771122131446    0    0    0    0    0    0    0    
175    6.643022902002307    0    0    0    0    0    0    0    
176    6.866672353119732    0    0    0    0    0    0    0    
177    6.984393454739006    0    0    0    0    0    0    0    
178    7.108798171425747    0    0    0    0    0    0    0    
179    6.949758834816952    0    0    0    0    0    0    0    
180    7.3698405450069755    0    0    0    0    0    0    0    
181    7.352651743017267    0    0    0    0    0    0    0    
182    6.771383485502344    0    0    0    0    0    0    0    
183    7.023229779972794    0    0    0    0    0    0    0    
184    7.502179472749711    0    0    0    0    0    0    0    
185    7.240085396733246    0    0    0    0    0    0    0    
186    6.818398538875468    0    0    0    0    0    0    0    
187    7.388337005459347    0    0    0    0    0    0    0    
188    7.519074901969317    0    0    0    0    0    0    0    
189    7.09850840028696    0    0    0    0    0    0    0    
190    7.288409961174464    0    0    0    0    0    0    0    
191    6.617775130557378    0    0    0    0    0    0    0    
192    7.276366245051421    0    0    0    0    0    0    0    
193    6.987560916008873    0    0    0    0    0    0    0    
194    7.529489101272631    0    0    0    0    0    0    0    
195    7.155955803363211    0    0    0    0    0    0    0    
196    6.903077832618531    0    0    0    0    0    0    0    
197    7.245710072197408    0    0    0    0    0    0    0    
198    6.969795493343982    0    0    0    0    0    0    0    
199    7.395651631133031    0    0    0    0    0    0    0    
200    7.5153495227783065    0    0    0    0    0    0    0    
201    6.938236300587718    0    0    0    0    0    0    0    
202    7.147028291982969    0    0    0    0    0    0    0    
203    6.647750938405093    0    0    0    0    0    0    0    
204    7.045203019329686    0    0    0    0    0    0    0    
205    7.2527513161520885    0    0    0    0    0    0    0    
206    7.294675771349128    0    0    0    0    0    0    0    
207    7.1981951199091085    0    0    0    0    0    0    0    
208    7.283915118659737    0    0    0    0    0    0    0    
209    7.129764637776276    0    0    0    0    0    0    0    
210    6.87029922962941    0    0    0    0    0    0    0    
211    7.2297395329413225    0    0    0    0    0    0    0    
212    7.366307114240028    0    0    0    0    0    0    0    
213    6.717705412890753    0    0    0    0    0    0    0    
214    6.694642335608938    0    0    0    0    0    0    0    
215    7.005832130313034    0    0    0    0    0    0    0    
216    7.323568974705072    0    0    0    0    0    0    0    
217    6.878791275337587    0    0    0    0    0    0    0    
218    7.4337345802678865    0    0    0    0    0    0    0    
219    7.3389062634073845    0    0    0    0    0    0    0    
220    7.491821989785275    0    0    0    0    0    0    0    
221    7.297010251132033    0    0    0    0    0    0    0    
222    6.854034771978272    0    0    0    0    0    0    0    
223    7.168896629100126    0    0    0    0    0    0    0    
224    7.250589366999299    0    0    0    0    0    0    0    
225    7.338985449574809    0    0    0    0    0    0    0    
226    7.484742995902223    0    0    0    0    0    0    0    
227    7.54318321106517    0    0    0    0    0    0    0    
228    7.119689549301318    0    0    0    0    0    0    0    
229    7.50207924154984    0    0    0    0    0    0    0    
230    7.400563567051984    0    0    0    0    0    0    0    
231    7.010715000477619    0    0    0    0    0    0    0    
232    6.839792618002179    0    0    0    0    0    0    0    
233    7.440352803390338    0    0    0    0    0    0    0    
234    6.968810989673929    0    0    0    0    0    0    0    
235    6.986881334660509    0    0    0    0    0    0    0    
236    6.934938615557431    0    0    0    0    0    0    0    
237    7.054695779225851    0    0    0    0    0    0    0    
238    7.380194779941942    0    0    0    0    0    0    0    
239    7.077779375885155    0    0    0    0    0    0    0    
240    7.125521070483461    0    0    0    0    0    0    0    
241    6.912994380353705    0    0    0    0    0    0    0    
242    7.129839271461945    0    0    0    0    0    0    0    
243    7.047935041683261    0    0    0    0    0    0    0    
244    6.987546548913648    0    0    0    0    0    0    0    
245    6.697733270790432    0    0    0    0    0    0    0    
246    7.270734314459858    0    0    0    0    0    0    0    
247    7.443430852851125    0    0    0    0    0    0    0    
248    7.317726174994771    0    0    0    0    0    0    0    
249    7.5670410962980155    0    0    0    0    0    0    0    
250    6.836556112293328    0    0    0    0    0    0    0    
251    6.981599761094435    0    0    0    0    0    0    0    
252    7.496544991425675    0    0    0    0    0    0    0    
253    6.8155411228027125    0    0    0    0    0    0    0    
254    7.24943313224887    0    0    0    0    0    0    0    
255    7.206056927810733    0    0    0    0    0    0    0    
256    7.527522874684282    0    0    0    0    0    0    0    
257    6.9554825812973675    0    0    0    0    0    0    0    
258    6.995893406763688    0    0    0    0    0    0    0    
259    6.547306000476123    0    0    0    0    0    0    0    
260    6.9533831848505425    0    0    0    0    0    0    0    
261    7.0184096539459535    0    0    0    0    0    0    0    
262    6.534277326674479    0    0    0    0    0    0    0    
263    7.167506220206082    0    0    0    0    0    0    0    
264    7.077386998686592    0    0    0    0    0    0    0    
265    7.219103249888782    0    0    0    0    0    0    0    
266    7.227873798176901    0    0    0    0    0    0    0    
267    7.09243771676421    0    0    0    0    0    0    0    
268    7.129625193512342    0    0    0    0    0    0    0    
269    6.875157750222632    0    0    0    0    0    0    0    
270    7.00157225939802    0    0    0    0    0    0    0    
271    7.330623649141825    0    0    0    0    0    0    0    
272    6.830500092165772    0    0    0    0    0    0    0    
273    6.871885733297963    0    0    0    0    0    0    0    
274    7.457004977850423    0    0    0    0    0    0    0    
275    7.210054039242229    0    0    0    0    0    0    0    
276    7.282947240976661    0    0    0    0    0    0    0    
277    7.1670922625681    0    0    0    0    0    0    0    
278    7.084862907414593    0    0    0    0    0    0    0    
279    6.8814996464874945    0    0    0    0    0    0    0    
280    6.981378854686168    0    0    0    0    0    0    0    
281    7.159494272380851    0    0    0    0    0    0    0    
282    6.98040115334319    0    0    0    0    0    0    0    
283    7.245060535249374    0    0    0    0    0    0    0    
284    7.275516017644999    0    0    0    0    0    0    0    
285    7.1626315581777185    0    0    0    0    0    0    0    
286    7.052335985287324    0    0    0    0    0    0    0    
287    7.215400950304155    0    0    0    0    0    0    0    
288    7.213679670564263    0    0    0    0    0    0    0    
289    7.211972254213936    0    0    0    0    0    0    0    
290    7.223906824606392    0    0    0    0    0    0    0    
291    6.7095287419625755    0    0    0    0    0    0    0    
292    7.251972679769979    0    0    0    0    0    0    0    
293    7.502270888082608    0    0    0    0    0    0    0    
294    7.240373339975723    0    0    0    0    0    0    0    
295    6.891592656759732    0    0    0    0    0    0    0    
296    7.717007690895298    0    0    0    0    0    0    0    
297    7.1944464768188565    0    0    0    0    0    0    0    
298    6.651796532875682    0    0    0    0    0    0    0    
299    7.0310863543704585    0    0    0    0    0    0    0    
300    7.12449053457283    0    0    0    0    0    0    0    
301    6.677894733979611    0    0    0    0    0    0    0    
302    7.082356215901648    0    0    0    0    0    0    0    
303    7.614526077167622    0    0    0    0    0    0    0    
304    7.009518274900507    0    0    0    0    0    0    0    
305    7.072082537672267    0    0    0    0    0    0    0    
306    6.763773117108044    0    0    0    0    0    0    0    
307    7.130796917767201    0    0    0    0    0    0    0    
308    7.252097694061812    0    0    0    0    0    0    0    
309    6.782209454039974    0    0    0    0    0    0    0    
310    7.171812746677359    0    0    0    0    0    0    0    
311    7.5335496767538945    0    0    0    0    0    0    0    
312    7.043591996830324    0    0    0    0    0    0    0    
313    7.16536367729734    0    0    0    0    0    0    0    
314    6.930854290727957    0    0    0    0    0    0    0    
315    7.121379987384162    0    0    0    0    0    0    0    
316    6.726873526933333    0    0    0    0    0    0    0    
317    7.218407207212687    0    0    0    0    0    0    0    
318    7.207258795183359    0    0    0    0    0    0    0    
319    7.164629475363844    0    0    0    0    0    0    0    
320    6.962104648162622    0    0    0    0    0    0    0    
321    7.014669993627657    0    0    0    0    0    0    0    
322    7.544668303699465    0    0    0    0    0    0    0    
323    7.368875257748009    0    0    0    0    0    0    0    
324    7.211106555217615    0    0    0    0    0    0    0    
325    7.237056303207924    0    0    0    0    0    0    0    
326    7.085190635317528    0    0    0    0    0    0    0    
327    6.8622899659784675    0    0    0    0    0    0    0    
328    7.252837332100199    0    0    0    0    0    0    0    
329    6.869553661401139    0    0    0    0    0    0    0    
330    7.436439248879672    0    0    0    0    0    0    0    
331    7.438760308148736    0    0    0    0    0    0    0    
332    7.155105328964234    0    0    0    0    0    0    0    
333    6.93518985334184    0    0    0    0    0    0    0    
334    7.172653105883088    0    0    0    0    0    0    0    
335    7.390839658328331    0    0    0    0    0    0    0    
336    7.091826294863305    0    0    0    0    0    0    0    
337    6.680302253888708    0    0    0    0    0    0    0    
338    6.954925549330284    0    0    0    0    0    0    0    
339    6.810363004284449    0    0    0    0    0    0    0    
340    6.855568770315558    0    0    0    0    0    0    0    
341    7.1020835408846255    0    0    0    0    0    0    0    
342    6.806627704335051    0    0    0    0    0    0    0    
343    7.025819644068013    0    0    0    0    0    0    0    
344    6.81409010922357    0    0    0    0    0    0    0    
345    6.916211750580412    0    0    0    0    0    0    0    
346    6.947257384937534    0    0    0    0    0    0    0    
347    6.925862758750027    0    0    0    0    0    0    0    
348    6.760193400837691    0    0    0    0    0    0    0    
349    7.346082919840219    0    0    0    0    0    0    0    
350    6.562528284259701    0    0    0    0    0    0    0    
351    7.251492025262761    0    0    0    0    0    0    0    
352    6.755855231895321    0    0    0    0    0    0    0    
353    7.287737209129571    0    0    0    0    0    0    0    
354    6.972808305165925    0    0    0    0    0    0    0    
355    7.112232463352127    0    0    0    0    0    0    0    
356    7.557681938880598    0    0    0    0    0    0    0    
357    7.3096583966336945    0    0    0    0    0    0    0    
358    6.768445541718268    0    0    0    0    0    0    0    
359    7.502443855953988    0    0    0    0    0    0    0    
360    7.164224592502002    0    0    0    0    0    0    0    
361    7.388342717277072    0    0    0    0    0    0    0    
362    7.23620542352417    0    0    0    0    0    0    0    
363    6.869675494099706    0    0    0    0    0    0    0    
364    6.670633452884921    0    0    0    0    0    0    0    
365    7.1317686548023085    0    0    0    0    0    0    0    
366    7.039970516129387    0    0    0    0    0    0    0    
367    7.132489757715464    0    0    0    0    0    0    0    
368    6.57232807887904    0    0    0    0    0    0    0    
369    7.164967364337612    0    0    0    0    0    0    0    
370    7.310919173320636    0    0    0    0    0    0    0    
371    6.936378670543017    0    0    0    0    0    0    0    
372    6.922390858547103    0    0    0    0    0    0    0    
373    7.003612447768281    0    0    0    0    0    0    0    
374    7.101822534488858    0    0    0    0    0    0    0    
375    7.603608518550615    0    0    0    0    0    0    0    
376    6.4118734119067335    0    0    0    0    0    0    0    
377    6.785265769869101    0    0    0    0    0    0    0    
378    6.858203668001302    0    0    0    0    0    0    0    
379    7.160241052250005    0    0    0    0    0    0    0    
380    7.5199412159785615    0    0    0    0    0    0    0    
381    7.1099573402018    0    0    0    0    0    0    0    
382    7.248408865427683    0    0    0    0    0    0    0    
383    7.189298226438484    0    0    0    0    0    0    0    
384    7.03468481258792    0    0    0    0    0    0    0    
385    7.191525688792019    0    0    0    0    0    0    0    
386    7.469412869213388    0    0    0    0    0    0    0    
387    7.132777655414692    0    0    0    0    0    0    0    
388    7.445137316771593    0    0    0    0    0    0    0    
389    7.469169558550915    0    0    0    0    0    0    0    
390    7.224765224506713    0    0    0    0    0    0    0    
391    7.138250495274737    0    0    0    0    0    0    0    
392    7.050411254463843    0    0    0    0    0    0    0    
393    6.831752593108536    0    0    0    0    0    0    0    
394    7.2373083252267465    0    0    0    0    0    0    0    
395    6.824760566376913    0    0    0    0    0    0    0    
396    7.368077248606419    0    0    0    0    0    0    0    
397    7.036382133694343    0    0    0    0    0    0    0    
398    6.7866611990203    0    0    0    0    0    0    0    
399    6.9592183138497745    0    0    0    0    0    0    0    
400    6.937372313140643    0    0    0    0    0    0    0    
401    7.110975100962489    0    0    0    0    0    0    0    
402    6.628839469933358    0    0    0    0    0    0    0    
403    6.885840394291595    0    0    0    0    0    0    0    
404    6.892070747517047    0    0    0    0    0    0    0    
405    6.922528906823368    0    0    0    0    0    0    0    
406    6.97114681807231    0    0    0    0    0    0    0    
407    6.930506883235702    0    0    0    0    0    0    0    
408    6.731705996392602    0    0    0    0    0    0    0    
409    7.106843547585707    0    0    0    0    0    0    0    
410    6.979716832018795    0    0    0    0    0    0    0    
411    6.961901591792479    0    0    0    0    0    0    0    
412    7.151465161824189    0    0    0    0    0    0    0    
413    7.197336452306982    0    0    0    0    0    0    0    
414    6.993857251061969    0    0    0    0    0    0    0    
415    7.279960824585548    0    0    0    0    0    0    0    
416    6.847687497148687    0    0    0    0    0    0    0    
417    7.411812663969781    0    0    0    0    0    0    0    
418    6.663784453564045    0    0    0    0    0    0    0    
419    6.9002346819526865    0    0    0    0    0    0    0    
420    7.246676773335661    0    0    0    0    0    0    0    
421    7.077668483295344    0    0    0    0    0    0    0    
422    7.3180882262999605    0    0    0    0    0    0    0    
423    7.171799366283483    0    0    0    0    0    0    0    
424    7.095338880427121    0    0    0    0    0    0    0    
425    7.219429397454996    0    0    0    0    0    0    0    
426    6.89564310901005    0    0    0    0    0    0    0    
427    7.259012691556863    0    0    0    0    0    0    0    
428    7.2366862832392505    0    0    0    0    0    0    0    
429    7.360973591149499    0    0    0    0    0    0    0    
430    7.144718351883595    0    0    0    0    0    0    0    
431    6.818433603597611    0    0    0    0    0    0    0    
432    7.253801602484409    0    0    0    0    0    0    0    
433    7.11799840201439    0    0    0    0    0    0    0    
434    7.0789782939507475    0    0    0    0    0    0    0    
435    7.181785220349104    0    0    0    0    0    0    0    
436    7.2223802751620205    0    0    0    0    0    0    0    
437    6.940537743663417    0    0    0    0    0    0    0    
438    6.930766843392324    0    0    0    0    0    0    0    
439    7.34950016677866    0    0    0    0    0    0    0    
440    7.26870786580152    0    0    0    0    0    0    0    
441    7.436223693308905    0    0    0    0    0    0    0    
442    7.073224598829761    0    0    0    0    0    0    0    
443    7.357598240230643    0    0    0    0    0    0    0    
444    7.04035630322677    0    0    0    0    0    0    0    
445    7.105748107939581    0    0    0    0    0    0    0    
446    7.334768022360979    0    0    0    0    0    0    0    
447    7.187778048989031    0    0    0    0    0    0    0    
448    6.732549825974295    0    0    0    0    0    0    0    
449    7.366785144201783    0    0    0    0    0    0    0    
450    6.831713510382283    0    0    0    0    0    0    0    
451    7.3213089425306315    0    0    0    0    0    0    0    
452    7.498049252544582    0    0    0    0    0    0    0    
453    6.7744705686546585    0    0    0    0    0    0    0    
454    7.24840060592903    0    0    0    0    0    0    0    
455    7.118089095224021    0    0    0    0    0    0    0    
456    7.131121948613987    0    0    0    0    0    0    0    
457    6.730378274535568    0    0    0    0    0    0    0    
458    7.679116838128519    0    0    0    0    0    0    0    
459    7.280115333572745    0    0    0    0    0    0    0    
460    7.233869853453938    0    0    0    0    0    0    0    
461    7.320340444697965    0    0    0    0    0    0    0    
462    6.908568949419102    0    0    0    0    0    0    0    
463    7.229185766487418    0    0    0    0    0    0    0    
464    6.805586414661437    0    0    0    0    0    0    0    
465    7.430737539456234    0    0    0    0    0    0    0    
466    7.029582857466664    0    0    0    0    0    0    0    
467    6.8801056741545334    0    0    0    0    0    0    0    
468    7.021260426720465    0    0    0    0    0    0    0    
469    7.171216278803662    0    0    0    0    0    0    0    
470    7.241585319658359    0    0    0    0    0    0    0    
471    6.98676849322551    0    0    0    0    0    0    0    
472    7.53088404982035    0    0    0    0    0    0    0    
473    7.216157864094342    0    0    0    0    0    0    0    
474    6.960940130536779    0    0    0    0    0    0    0    
475    7.1652519967024375    0    0    0    0    0    0    0    
476    7.038555811731519    0    0    0    0    0    0    0    
477    7.422136573540706    0    0    0    0    0    0    0    
478    7.022187290084284    0    0    0    0    0    0    0    
479    7.369173565056257    0    0    0    0    0    0    0    
480    7.025385238915425    0    0    0    0    0    0    0    
481    6.871299908755077    0    0    0    0    0    0    0    
482    6.546554377392903    0    0    0    0    0    0    0    
483    6.490316179523951    0    0    0    0    0    0    0    
484    7.343108410088015    0    0    0    0    0    0    0    
485    6.629459020786333    0    0    0    0    0    0    0    
486    7.7044207204674295    0    0    0    0    0    0    0    
487    7.072143549602728    0    0    0    0    0    0    0    
488    6.765325664191244    0    0    0    0    0    0    0    
489    6.855173853444789    0    0    0    0    0    0    0    
490    7.366562771202112    0    0    0    0    0    0    0    
491    7.265324930135913    0    0    0    0    0    0    0    
492    7.269883273158261    0    0    0    0    0    0    0    
493    7.133750781305946    0    0    0    0    0    0    0    
494    7.331904188738522    0    0    0    0    0    0    0    
495    7.013545545475546    0    0    0    0    0    0    0    
496    7.293230110601653    0    0    0    0    0    0    0    
497    7.289078440442109    0    0    0    0    0    0    0    
498    6.865318320989108    0    0    0    0    0    0    0    
499    7.0523536482989915    0    0    0    0    0    0    0    
500    7.344645736434041    0    0    0    0    0    0    0    
501    7.159720004159894    0    0    0    0    0    0    0    
502    7.456141359832247    0    0    0    0    0    0    0    
503    6.986057723293543    0    0    0    0    0    0    0    
504    7.174764650647464    0    0    0    0    0    0    0    
505    7.287215438149659    0    0    0    0    0    0    0    
506    6.799419787648716    0    0    0    0    0    0    0    
507    7.368651588294013    0    0    0    0    0    0    0    
508    6.958190974616965    0    0    0    0    0    0    0    
509    7.196014054587788    0    0    0    0    0    0    0    
510    7.140146575000759    0    0    0    0    0    0    0    
511    7.182119138904498    0    0    0    0    0    0    0    
512    7.817795245506905    0    0    0    0    0    0    0    
513    7.07522889643987    0    0    0    0    0    0    0    
514    7.685904883735222    0    0    0    0    0    0    0    
515    6.925496151415144    0    0    0    0    0    0    0    
516    6.797676511207858    0    0    0    0    0    0    0    
517    6.877126856945283    0    0    0    0    0    0    0    
518    6.947737548930425    0    0    0    0    0    0    0    
519    7.376014475864187    0    0    0    0    0    0    0    
520    6.710814799436357    0    0    0    0    0    0    0    
521    7.321028350454241    0    0    0    0    0    0    0    
522    7.283123874388271    0    0    0    0    0    0    0    
523    6.934582306318813    0    0    0    0    0    0    0    
524    6.849243380980103    0    0    0    0    0    0    0    
525    7.079749571990802    0    0    0    0    0    0    0    
526    7.252799019896518    0    0    0    0    0    0    0    
527    7.229429638878741    0    0    0    0    0    0    0    
528    7.142408764190429    0    0    0    0    0    0    0    
529    7.4077864618513685    0    0    0    0    0    0    0    
530    7.089989930201927    0    0    0    0    0    0    0    
531    7.072471539051205    0    0    0    0    0    0    0    
532    6.786277169647262    0    0    0    0    0    0    0    
533    7.0518325642867365    0    0    0    0    0    0    0    
534    7.264892491565851    0    0    0    0    0    0    0    
535    6.932498106704736    0    0    0    0    0    0    0    
