! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
356    6.7082433489330535    0    0    0    0    0    0    0    
357    7.069693638089708    0    0    0    0    0    0    0    
358    8.046083168456818    0    0    0    0    0    0    0    
359    7.271902054246206    0    0    0    0    0    0    0    
360    9.606338111067714    0    0    0    0    0    0    0    
361    8.104309533668335    0    0    0    0    0    0    0    
362    8.030023037185781    0    0    0    0    0    0    0    
363    6.461297805318474    0    0    0    0    0    0    0    
364    6.475132271853188    0    0    0    0    0    0    0    
365    7.16142252380881    0    0    0    0    0    0    0    
366    7.243099989276672    0    0    0    0    0    0    0    
367    6.859624107147457    0    0    0    0    0    0    0    
368    7.590117882724419    0    0    0    0    0    0    0    
369    6.439591971679811    0    0    0    0    0    0    0    
370    7.266485115884355    0    0    0    0    0    0    0    
371    6.782367741222534    0    0    0    0    0    0    0    
372    8.172603658965679    0    0    0    0    0    0    0    
373    7.539796551910162    0    0    0    0    0    0    0    
374    9.006528363212709    0    0    0    0    0    0    0    
375    5.540288508956005    0    0    0    0    0    0    0    
376    6.73057830175488    0    0    0    0    0    0    0    
377    6.771776890884978    0    0    0    0    0    0    0    
378    6.042446821892791    0    0    0    0    0    0    0    
379    7.321074489585869    0    0    0    0    0    0    0    
380    5.975959489510493    0    0    0    0    0    0    0    
381    6.171375530509782    0    0    0    0    0    0    0    
382    7.402312020575424    0    0    0    0    0    0    0    
383    8.206801533690435    0    0    0    0    0    0    0    
384    7.090313270592753    0    0    0    0    0    0    0    
385    6.9879343881159395    0    0    0    0    0    0    0    
386    7.319315845408001    0    0    0    0    0    0    0    
387    8.006102570504586    0    0    0    0    0    0    0    
388    7.38473762552355    0    0    0    0    0    0    0    
389    8.139207130527153    0    0    0    0    0    0    0    
390    6.8703475526750015    0    0    0    0    0    0    0    
391    8.186907677333153    0    0    0    0    0    0    0    
392    7.281889951667786    0    0    0    0    0    0    0    
393    6.784469837310903    0    0    0    0    0    0    0    
394    6.873122794125814    0    0    0    0    0    0    0    
395    7.063382080485383    0    0    0    0    0    0    0    
396    7.62945268540863    0    0    0    0    0    0    0    
397    6.179049488669374    0    0    0    0    0    0    0    
398    6.767503416051685    0    0    0    0    0    0    0    
399    7.73180972626349    0    0    0    0    0    0    0    
400    6.689848467744012    0    0    0    0    0    0    0    
401    7.8094510387266025    0    0    0    0    0    0    0    
402    6.272269486166537    0    0    0    0    0    0    0    
403    7.8588251165151375    0    0    0    0    0    0    0    
404    8.279859181332373    0    0    0    0    0    0    0    
405    6.366748366673666    0    0    0    0    0    0    0    
406    6.355086475610894    0    0    0    0    0    0    0    
407    7.2909700366664305    0    0    0    0    0    0    0    
408    7.9927380778158685    0    0    0    0    0    0    0    
409    6.9888718095336735    0    0    0    0    0    0    0    
410    8.010897507879994    0    0    0    0    0    0    0    
411    5.872900778238871    0    0    0    0    0    0    0    
412    7.681229395996968    0    0    0    0    0    0    0    
413    8.276690841262841    0    0    0    0    0    0    0    
414    7.4635993015815405    0    0    0    0    0    0    0    
415    7.960534156349283    0    0    0    0    0    0    0    
416    7.93860657304797    0    0    0    0    0    0    0    
417    6.881099868393897    0    0    0    0    0    0    0    
418    8.261112477630949    0    0    0    0    0    0    0    
419    7.020756407977212    0    0    0    0    0    0    0    
420    7.646023062465759    0    0    0    0    0    0    0    
421    6.195685888084891    0    0    0    0    0    0    0    
422    7.583759142066422    0    0    0    0    0    0    0    
423    5.7215429942106475    0    0    0    0    0    0    0    
424    7.11520821531602    0    0    0    0    0    0    0    
425    5.942279511330431    0    0    0    0    0    0    0    
426    7.737161101811263    0    0    0    0    0    0    0    
427    8.956464800830886    0    0    0    0    0    0    0    
428    7.459102022857681    0    0    0    0    0    0    0    
429    7.366633185745993    0    0    0    0    0    0    0    
430    6.771924495494006    0    0    0    0    0    0    0    
431    7.034095736434166    0    0    0    0    0    0    0    
432    6.288649930608135    0    0    0    0    0    0    0    
433    5.641836515035347    0    0    0    0    0    0    0    
434    6.869199822249577    0    0    0    0    0    0    0    
435    6.475986441977784    0    0    0    0    0    0    0    
436    8.240208732628139    0    0    0    0    0    0    0    
437    8.565460927564304    0    0    0    0    0    0    0    
438    7.0034394028085805    0    0    0    0    0    0    0    
439    7.54411887701803    0    0    0    0    0    0    0    
440    7.951518609542011    0    0    0    0    0    0    0    
441    7.203153092872256    0    0    0    0    0    0    0    
442    6.4874615627588765    0    0    0    0    0    0    0    
443    6.699108532505052    0    0    0    0    0    0    0    
444    6.071715296918053    0    0    0    0    0    0    0    
445    7.953408162358073    0    0    0    0    0    0    0    
446    7.070384536935221    0    0    0    0    0    0    0    
447    6.899929750070901    0    0    0    0    0    0    0    
448    7.1803129586898855    0    0    0    0    0    0    0    
449    7.869279343931687    0    0    0    0    0    0    0    
450    7.333660775130312    0    0    0    0    0    0    0    
451    9.009715717191485    0    0    0    0    0    0    0    
452    7.059604930003059    0    0    0    0    0    0    0    
453    7.90726154978697    0    0    0    0    0    0    0    
454    6.48065250968358    0    0    0    0    0    0    0    
455    7.410214196572227    0    0    0    0    0    0    0    
456    7.306691624896439    0    0    0    0    0    0    0    
457    6.720826684262883    0    0    0    0    0    0    0    
458    7.135245436143127    0    0    0    0    0    0    0    
459    7.008645243358018    0    0    0    0    0    0    0    
460    6.939536290238594    0    0    0    0    0    0    0    
461    5.868943127991977    0    0    0    0    0    0    0    
462    5.839334740659425    0    0    0    0    0    0    0    
463    9.758892524455291    0    0    0    0    0    0    0    
464    7.190281416778603    0    0    0    0    0    0    0    
465    7.72362186278053    0    0    0    0    0    0    0    
466    7.94872205641273    0    0    0    0    0    0    0    
467    7.839397404969411    0    0    0    0    0    0    0    
468    6.709263201089692    0    0    0    0    0    0    0    
469    7.300050356190519    0    0    0    0    0    0    0    
470    7.4983104723547305    0    0    0    0    0    0    0    
471    6.44947697664189    0    0    0    0    0    0    0    
472    6.726573525496937    0    0    0    0    0    0    0    
473    7.0989891532598035    0    0    0    0    0    0    0    
474    8.056726285236731    0    0    0    0    0    0    0    
475    7.01900402394713    0    0    0    0    0    0    0    
476    9.196134468387909    0    0    0    0    0    0    0    
477    6.752514040364262    0    0    0    0    0    0    0    
478    6.075220832186099    0    0    0    0    0    0    0    
479    6.441991781710119    0    0    0    0    0    0    0    
480    7.521936753326127    0    0    0    0    0    0    0    
481    6.2201874997477145    0    0    0    0    0    0    0    
482    7.05156596998329    0    0    0    0    0    0    0    
483    7.759377331027424    0    0    0    0    0    0    0    
484    7.356800084232923    0    0    0    0    0    0    0    
485    7.155730650651769    0    0    0    0    0    0    0    
486    6.863539923235893    0    0    0    0    0    0    0    
487    6.514371534914321    0    0    0    0    0    0    0    
488    6.159755252027296    0    0    0    0    0    0    0    
489    8.495632732393076    0    0    0    0    0    0    0    
490    6.843104680523551    0    0    0    0    0    0    0    
491    6.081311907903972    0    0    0    0    0    0    0    
492    7.447233141907076    0    0    0    0    0    0    0    
493    6.955126107267243    0    0    0    0    0    0    0    
494    5.675917596625256    0    0    0    0    0    0    0    
495    7.312733299454713    0    0    0    0    0    0    0    
496    7.565458652941272    0    0    0    0    0    0    0    
497    6.562244811327345    0    0    0    0    0    0    0    
498    6.276222249995685    0    0    0    0    0    0    0    
499    7.326838542615311    0    0    0    0    0    0    0    
500    6.861012460101227    0    0    0    0    0    0    0    
501    7.772128969630645    0    0    0    0    0    0    0    
502    6.75562759941063    0    0    0    0    0    0    0    
503    7.751389234318825    0    0    0    0    0    0    0    
504    6.218856302299872    0    0    0    0    0    0    0    
505    8.47642672798489    0    0    0    0    0    0    0    
506    8.055881451772157    0    0    0    0    0    0    0    
507    7.065626894751741    0    0    0    0    0    0    0    
508    7.781676897235188    0    0    0    0    0    0    0    
509    7.529642703491089    0    0    0    0    0    0    0    
510    6.442685145790203    0    0    0    0    0    0    0    
511    7.356498645196877    0    0    0    0    0    0    0    
512    7.232333099041997    0    0    0    0    0    0    0    
513    7.690591887311449    0    0    0    0    0    0    0    
514    6.763735487253943    0    0    0    0    0    0    0    
515    7.858837098868862    0    0    0    0    0    0    0    
516    7.029339137836536    0    0    0    0    0    0    0    
517    7.153937384606612    0    0    0    0    0    0    0    
518    6.6679434032090885    0    0    0    0    0    0    0    
519    7.9904255570473905    0    0    0    0    0    0    0    
520    8.685702711403097    0    0    0    0    0    0    0    
521    8.4197683881957    0    0    0    0    0    0    0    
522    6.9236770570830934    0    0    0    0    0    0    0    
523    6.10658146990524    0    0    0    0    0    0    0    
524    7.945324218422677    0    0    0    0    0    0    0    
525    7.333387724456378    0    0    0    0    0    0    0    
526    6.790454199877622    0    0    0    0    0    0    0    
527    6.630102595514151    0    0    0    0    0    0    0    
528    6.9830885017148    0    0    0    0    0    0    0    
529    6.860072744651956    0    0    0    0    0    0    0    
530    7.355107230040677    0    0    0    0    0    0    0    
531    6.964675974472898    0    0    0    0    0    0    0    
532    7.1032754810066505    0    0    0    0    0    0    0    
533    7.3790743048560286    0    0    0    0    0    0    0    
534    7.794757752107832    0    0    0    0    0    0    0    
535    6.75821522417837    0    0    0    0    0    0    0    
536    7.551657724354127    0    0    0    0    0    0    0    
