! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
168    7.1772781189730415    0    0    0    0    0    0    0    
169    7.083330158897145    0    0    0    0    0    0    0    
170    7.025799546954104    0    0    0    0    0    0    0    
171    7.335961838795278    0    0    0    0    0    0    0    
172    7.317413944425002    0    0    0    0    0    0    0    
173    7.101845637274759    0    0    0    0    0    0    0    
174    7.362121502798816    0    0    0    0    0    0    0    
175    7.164032428261783    0    0    0    0    0    0    0    
176    7.164969764314444    0    0    0    0    0    0    0    
177    7.322883132326127    0    0    0    0    0    0    0    
178    7.001504320541078    0    0    0    0    0    0    0    
179    7.0322488670697645    0    0    0    0    0    0    0    
180    6.91277596804719    0    0    0    0    0    0    0    
181    7.146843541640967    0    0    0    0    0    0    0    
182    7.3881112942025915    0    0    0    0    0    0    0    
183    7.363846796427096    0    0    0    0    0    0    0    
184    7.0222103748909595    0    0    0    0    0    0    0    
185    7.524767588162965    0    0    0    0    0    0    0    
186    7.124838774387623    0    0    0    0    0    0    0    
187    7.381976783412771    0    0    0    0    0    0    0    
188    7.332910584570794    0    0    0    0    0    0    0    
189    7.710834596863671    0    0    0    0    0    0    0    
190    7.0070838798785395    0    0    0    0    0    0    0    
191    7.3533973446330885    0    0    0    0    0    0    0    
192    7.737143865577231    0    0    0    0    0    0    0    
193    6.960978960967537    0    0    0    0    0    0    0    
194    7.229121885662137    0    0    0    0    0    0    0    
195    7.184844545951386    0    0    0    0    0    0    0    
196    7.1021009362504275    0    0    0    0    0    0    0    
197    7.026287719913121    0    0    0    0    0    0    0    
198    7.042575401589897    0    0    0    0    0    0    0    
199    7.094192957070828    0    0    0    0    0    0    0    
200    6.541180869422068    0    0    0    0    0    0    0    
201    6.970463458411442    0    0    0    0    0    0    0    
202    7.124605560392138    0    0    0    0    0    0    0    
203    7.313757965988253    0    0    0    0    0    0    0    
204    6.886201876915167    0    0    0    0    0    0    0    
205    7.174111442328851    0    0    0    0    0    0    0    
206    7.628774429792633    0    0    0    0    0    0    0    
207    6.7610364475741855    0    0    0    0    0    0    0    
208    7.075730874713664    0    0    0    0    0    0    0    
209    7.048117574091548    0    0    0    0    0    0    0    
210    7.001150712075381    0    0    0    0    0    0    0    
211    7.319529062217806    0    0    0    0    0    0    0    
212    7.307065334361511    0    0    0    0    0    0    0    
213    7.325457139573697    0    0    0    0    0    0    0    
214    7.442165430590486    0    0    0    0    0    0    0    
215    7.511067584873209    0    0    0    0    0    0    0    
216    7.259224165456505    0    0    0    0    0    0    0    
217    7.35491593475605    0    0    0    0    0    0    0    
218    6.908125778505833    0    0    0    0    0    0    0    
219    7.369020765372604    0    0    0    0    0    0    0    
220    7.436588311389962    0    0    0    0    0    0    0    
221    7.7381940264903815    0    0    0    0    0    0    0    
222    7.165999514530354    0    0    0    0    0    0    0    
223    7.277836084632262    0    0    0    0    0    0    0    
224    7.406429847803682    0    0    0    0    0    0    0    
225    6.689969935471324    0    0    0    0    0    0    0    
226    7.3342308881946865    0    0    0    0    0    0    0    
227    7.033345387065361    0    0    0    0    0    0    0    
228    7.027379691810787    0    0    0    0    0    0    0    
229    6.634968469388766    0    0    0    0    0    0    0    
230    7.353433279408209    0    0    0    0    0    0    0    
231    7.10363428310457    0    0    0    0    0    0    0    
232    6.8093462207860815    0    0    0    0    0    0    0    
233    6.756788481867176    0    0    0    0    0    0    0    
234    7.789408849311495    0    0    0    0    0    0    0    
235    7.36655068887654    0    0    0    0    0    0    0    
236    7.212084924953276    0    0    0    0    0    0    0    
237    7.397185191300012    0    0    0    0    0    0    0    
238    7.087651029946662    0    0    0    0    0    0    0    
239    7.120256456614485    0    0    0    0    0    0    0    
240    6.923498988037231    0    0    0    0    0    0    0    
241    7.49472181154841    0    0    0    0    0    0    0    
242    6.605971309539777    0    0    0    0    0    0    0    
243    7.035915942032327    0    0    0    0    0    0    0    
244    7.5323495361784465    0    0    0    0    0    0    0    
245    7.394797624191447    0    0    0    0    0    0    0    
246    7.520635710367029    0    0    0    0    0    0    0    
247    6.975698631189397    0    0    0    0    0    0    0    
248    7.231454198961886    0    0    0    0    0    0    0    
249    6.786664930556934    0    0    0    0    0    0    0    
250    7.652701683279642    0    0    0    0    0    0    0    
251    7.28920458468547    0    0    0    0    0    0    0    
252    7.190413614092924    0    0    0    0    0    0    0    
253    6.940411932979196    0    0    0    0    0    0    0    
254    6.98677933992977    0    0    0    0    0    0    0    
255    7.526165900254145    0    0    0    0    0    0    0    
256    7.766557692621155    0    0    0    0    0    0    0    
257    7.090891741816524    0    0    0    0    0    0    0    
258    7.339709514811555    0    0    0    0    0    0    0    
259    7.4326478098322415    0    0    0    0    0    0    0    
260    7.6097472745146355    0    0    0    0    0    0    0    
261    6.6345147056585505    0    0    0    0    0    0    0    
262    6.790334672832323    0    0    0    0    0    0    0    
263    7.413761002101896    0    0    0    0    0    0    0    
264    7.634550717885028    0    0    0    0    0    0    0    
265    7.742652209597315    0    0    0    0    0    0    0    
266    7.682552859213316    0    0    0    0    0    0    0    
267    6.994854799420958    0    0    0    0    0    0    0    
268    7.46959110263808    0    0    0    0    0    0    0    
269    7.1279842338153205    0    0    0    0    0    0    0    
270    7.3772784065335575    0    0    0    0    0    0    0    
271    7.186182316161669    0    0    0    0    0    0    0    
272    7.365250942853966    0    0    0    0    0    0    0    
273    7.296607281602341    0    0    0    0    0    0    0    
274    6.776990681812057    0    0    0    0    0    0    0    
275    7.228598676536821    0    0    0    0    0    0    0    
276    7.47384173663034    0    0    0    0    0    0    0    
277    7.323040384498387    0    0    0    0    0    0    0    
278    7.182442778040565    0    0    0    0    0    0    0    
279    6.879706486911272    0    0    0    0    0    0    0    
280    7.147092143203694    0    0    0    0    0    0    0    
281    7.2792359750640525    0    0    0    0    0    0    0    
282    7.341988097302753    0    0    0    0    0    0    0    
283    7.420395333920878    0    0    0    0    0    0    0    
284    7.103179718567025    0    0    0    0    0    0    0    
285    7.038769795596165    0    0    0    0    0    0    0    
286    7.014964087201343    0    0    0    0    0    0    0    
287    7.283962385551375    0    0    0    0    0    0    0    
288    7.038587607429606    0    0    0    0    0    0    0    
289    7.19873950613559    0    0    0    0    0    0    0    
290    6.89213926209942    0    0    0    0    0    0    0    
291    7.527039300721152    0    0    0    0    0    0    0    
292    7.624580679919871    0    0    0    0    0    0    0    
293    7.122987880420059    0    0    0    0    0    0    0    
294    7.339813068358209    0    0    0    0    0    0    0    
295    6.95762505734416    0    0    0    0    0    0    0    
296    7.36343332808275    0    0    0    0    0    0    0    
297    7.599104267791988    0    0    0    0    0    0    0    
298    7.082446629679453    0    0    0    0    0    0    0    
299    7.346004294525669    0    0    0    0    0    0    0    
300    7.553020040630102    0    0    0    0    0    0    0    
301    7.239914975712277    0    0    0    0    0    0    0    
302    7.1685452658113356    0    0    0    0    0    0    0    
303    6.591269523814862    0    0    0    0    0    0    0    
304    6.954685716595814    0    0    0    0    0    0    0    
305    7.049459062934102    0    0    0    0    0    0    0    
306    7.33046081378589    0    0    0    0    0    0    0    
307    7.165519236966362    0    0    0    0    0    0    0    
308    6.812392780102309    0    0    0    0    0    0    0    
309    6.549582801982215    0    0    0    0    0    0    0    
310    6.937069156476461    0    0    0    0    0    0    0    
311    7.2910518083530835    0    0    0    0    0    0    0    
312    7.111381632362324    0    0    0    0    0    0    0    
313    7.138363656746685    0    0    0    0    0    0    0    
314    7.17410113915531    0    0    0    0    0    0    0    
315    7.0728756322316535    0    0    0    0    0    0    0    
316    7.163125368298692    0    0    0    0    0    0    0    
317    7.235681123188648    0    0    0    0    0    0    0    
318    7.456229287528505    0    0    0    0    0    0    0    
319    7.214689140336485    0    0    0    0    0    0    0    
320    7.440059963966411    0    0    0    0    0    0    0    
321    7.183798116828844    0    0    0    0    0    0    0    
322    7.3552184364930975    0    0    0    0    0    0    0    
323    7.159094988769806    0    0    0    0    0    0    0    
324    7.347766771032532    0    0    0    0    0    0    0    
325    7.1863133608231715    0    0    0    0    0    0    0    
326    7.216843950012944    0    0    0    0    0    0    0    
327    7.516594220701951    0    0    0    0    0    0    0    
328    7.165614537702133    0    0    0    0    0    0    0    
329    7.327946082386541    0    0    0    0    0    0    0    
330    7.4039051875186646    0    0    0    0    0    0    0    
331    6.8134431811916745    0    0    0    0    0    0    0    
332    7.66971751798687    0    0    0    0    0    0    0    
333    6.834765453970418    0    0    0    0    0    0    0    
334    6.528267320338397    0    0    0    0    0    0    0    
335    7.29443163376323    0    0    0    0    0    0    0    
336    7.47998868782593    0    0    0    0    0    0    0    
337    7.410965667000931    0    0    0    0    0    0    0    
338    7.417823050445687    0    0    0    0    0    0    0    
339    7.130606614055469    0    0    0    0    0    0    0    
340    6.925654947961202    0    0    0    0    0    0    0    
341    7.057622996642367    0    0    0    0    0    0    0    
342    7.100057530602447    0    0    0    0    0    0    0    
343    7.16728118692845    0    0    0    0    0    0    0    
344    6.98094680512372    0    0    0    0    0    0    0    
345    7.147694425602878    0    0    0    0    0    0    0    
346    6.802296768098415    0    0    0    0    0    0    0    
347    7.254370109438713    0    0    0    0    0    0    0    
348    7.059895572020668    0    0    0    0    0    0    0    
349    7.264224694892506    0    0    0    0    0    0    0    
350    7.5090526952177665    0    0    0    0    0    0    0    
351    7.31245168177606    0    0    0    0    0    0    0    
352    7.401596871142936    0    0    0    0    0    0    0    
353    7.193812746093783    0    0    0    0    0    0    0    
354    7.450051323540717    0    0    0    0    0    0    0    
355    7.404077376640891    0    0    0    0    0    0    0    
356    7.4173509067845265    0    0    0    0    0    0    0    
357    7.010100574585922    0    0    0    0    0    0    0    
358    7.36134143385376    0    0    0    0    0    0    0    
359    7.103928247418981    0    0    0    0    0    0    0    
360    7.201126141457629    0    0    0    0    0    0    0    
361    7.189103856257934    0    0    0    0    0    0    0    
362    7.3349216860254804    0    0    0    0    0    0    0    
363    6.976922539476876    0    0    0    0    0    0    0    
364    7.761956797515648    0    0    0    0    0    0    0    
365    6.990117451171862    0    0    0    0    0    0    0    
366    7.468633504610947    0    0    0    0    0    0    0    
367    7.43778709893769    0    0    0    0    0    0    0    
368    7.302325281618477    0    0    0    0    0    0    0    
369    7.1268943758215    0    0    0    0    0    0    0    
370    7.246873597119773    0    0    0    0    0    0    0    
371    7.047500299115849    0    0    0    0    0    0    0    
372    7.279804864906401    0    0    0    0    0    0    0    
373    6.798216267687226    0    0    0    0    0    0    0    
374    7.166500994320042    0    0    0    0    0    0    0    
375    6.648995286044311    0    0    0    0    0    0    0    
376    7.3749169456699875    0    0    0    0    0    0    0    
377    7.550864431026268    0    0    0    0    0    0    0    
378    7.438733077179178    0    0    0    0    0    0    0    
379    7.293416277196943    0    0    0    0    0    0    0    
380    7.319871466757582    0    0    0    0    0    0    0    
381    7.047905484816128    0    0    0    0    0    0    0    
382    7.307440660395533    0    0    0    0    0    0    0    
383    7.364198126256217    0    0    0    0    0    0    0    
384    7.704591719962967    0    0    0    0    0    0    0    
385    7.009473160554532    0    0    0    0    0    0    0    
386    7.292655524112913    0    0    0    0    0    0    0    
387    7.463190753344856    0    0    0    0    0    0    0    
388    7.633141421029802    0    0    0    0    0    0    0    
389    6.927005348396118    0    0    0    0    0    0    0    
390    7.096305480714358    0    0    0    0    0    0    0    
391    6.955508754927102    0    0    0    0    0    0    0    
392    7.235241720521153    0    0    0    0    0    0    0    
393    6.658051795663544    0    0    0    0    0    0    0    
394    7.159025544520815    0    0    0    0    0    0    0    
395    7.3278714786015255    0    0    0    0    0    0    0    
396    7.325085939982923    0    0    0    0    0    0    0    
397    7.186156283278873    0    0    0    0    0    0    0    
398    7.059848211384986    0    0    0    0    0    0    0    
399    7.456778418948882    0    0    0    0    0    0    0    
400    7.323791843389356    0    0    0    0    0    0    0    
401    6.968189515857422    0    0    0    0    0    0    0    
402    7.141907224942907    0    0    0    0    0    0    0    
403    6.971442927748857    0    0    0    0    0    0    0    
404    7.0637501177390165    0    0    0    0    0    0    0    
405    6.830034795979936    0    0    0    0    0    0    0    
406    7.1384447358158685    0    0    0    0    0    0    0    
407    7.239761788422803    0    0    0    0    0    0    0    
408    7.167187274136558    0    0    0    0    0    0    0    
409    6.98341722751966    0    0    0    0    0    0    0    
410    7.108162579427853    0    0    0    0    0    0    0    
411    6.722756808294575    0    0    0    0    0    0    0    
412    6.953404630377198    0    0    0    0    0    0    0    
413    7.181908539048831    0    0    0    0    0    0    0    
414    7.021361039021622    0    0    0    0    0    0    0    
415    7.257925287591363    0    0    0    0    0    0    0    
416    7.3401398569389995    0    0    0    0    0    0    0    
417    6.937955483737475    0    0    0    0    0    0    0    
418    7.053745110090069    0    0    0    0    0    0    0    
419    7.363673862921149    0    0    0    0    0    0    0    
420    7.0203344891613195    0    0    0    0    0    0    0    
421    7.047257980308159    0    0    0    0    0    0    0    
422    7.22500187837098    0    0    0    0    0    0    0    
423    7.0577646667381995    0    0    0    0    0    0    0    
424    7.563496610900036    0    0    0    0    0    0    0    
425    7.149650534946039    0    0    0    0    0    0    0    
426    7.240617418277211    0    0    0    0    0    0    0    
427    7.801359344376176    0    0    0    0    0    0    0    
428    7.2643401653111335    0    0    0    0    0    0    0    
429    7.5706102480420405    0    0    0    0    0    0    0    
430    7.132582556674377    0    0    0    0    0    0    0    
431    7.182322664985314    0    0    0    0    0    0    0    
432    7.243064807377795    0    0    0    0    0    0    0    
433    7.0258015598268395    0    0    0    0    0    0    0    
434    7.409705847996502    0    0    0    0    0    0    0    
435    7.4166747843092695    0    0    0    0    0    0    0    
436    7.008389655962882    0    0    0    0    0    0    0    
437    7.098260580666211    0    0    0    0    0    0    0    
438    7.201962280241554    0    0    0    0    0    0    0    
439    7.251643660882993    0    0    0    0    0    0    0    
440    6.835826674954524    0    0    0    0    0    0    0    
441    7.208056135376691    0    0    0    0    0    0    0    
442    7.229819712170356    0    0    0    0    0    0    0    
443    7.00330081562568    0    0    0    0    0    0    0    
444    7.079373847173671    0    0    0    0    0    0    0    
445    7.144402086417268    0    0    0    0    0    0    0    
446    7.308532626406944    0    0    0    0    0    0    0    
447    6.946833534349317    0    0    0    0    0    0    0    
448    7.434203783375015    0    0    0    0    0    0    0    
449    7.146482085323703    0    0    0    0    0    0    0    
450    7.495093833305703    0    0    0    0    0    0    0    
451    7.073618002089902    0    0    0    0    0    0    0    
452    6.871561498927835    0    0    0    0    0    0    0    
453    7.325902043398205    0    0    0    0    0    0    0    
454    7.447960139365337    0    0    0    0    0    0    0    
455    7.051661618652001    0    0    0    0    0    0    0    
456    7.282562447080019    0    0    0    0    0    0    0    
457    6.785783906656895    0    0    0    0    0    0    0    
458    7.009763688561968    0    0    0    0    0    0    0    
459    7.021805386374682    0    0    0    0    0    0    0    
460    7.084739671685079    0    0    0    0    0    0    0    
461    6.913866776695981    0    0    0    0    0    0    0    
462    7.29571182824557    0    0    0    0    0    0    0    
463    7.6224786429835225    0    0    0    0    0    0    0    
464    7.00861834329525    0    0    0    0    0    0    0    
465    7.066983579159699    0    0    0    0    0    0    0    
466    7.1548123101784515    0    0    0    0    0    0    0    
467    7.123118798698427    0    0    0    0    0    0    0    
468    7.531558114015332    0    0    0    0    0    0    0    
469    7.098708631979744    0    0    0    0    0    0    0    
470    7.34104135767207    0    0    0    0    0    0    0    
471    7.349712914719835    0    0    0    0    0    0    0    
472    7.413114113775968    0    0    0    0    0    0    0    
473    7.141610299234954    0    0    0    0    0    0    0    
474    7.305996497681289    0    0    0    0    0    0    0    
475    6.7982470516194065    0    0    0    0    0    0    0    
476    6.773990037600858    0    0    0    0    0    0    0    
477    7.207959651110133    0    0    0    0    0    0    0    
478    7.49182711638003    0    0    0    0    0    0    0    
479    6.675508768759102    0    0    0    0    0    0    0    
480    6.9405681775206975    0    0    0    0    0    0    0    
481    7.161343063822109    0    0    0    0    0    0    0    
482    7.0806407338887905    0    0    0    0    0    0    0    
483    7.047469360169046    0    0    0    0    0    0    0    
484    6.837204409957899    0    0    0    0    0    0    0    
485    7.104532223374515    0    0    0    0    0    0    0    
486    7.7147480021510155    0    0    0    0    0    0    0    
487    7.2285068250869    0    0    0    0    0    0    0    
488    6.817254773906865    0    0    0    0    0    0    0    
489    6.651278880516022    0    0    0    0    0    0    0    
490    7.098578894172944    0    0    0    0    0    0    0    
491    7.040818591451309    0    0    0    0    0    0    0    
492    7.154469181641249    0    0    0    0    0    0    0    
493    6.801246911183511    0    0    0    0    0    0    0    
494    7.519305634302182    0    0    0    0    0    0    0    
495    7.071780278081991    0    0    0    0    0    0    0    
496    7.497188780425488    0    0    0    0    0    0    0    
497    6.859086366937606    0    0    0    0    0    0    0    
498    6.66292223654819    0    0    0    0    0    0    0    
499    7.0664424667501855    0    0    0    0    0    0    0    
500    7.224137036291778    0    0    0    0    0    0    0    
501    7.455545438515713    0    0    0    0    0    0    0    
502    7.205507956198938    0    0    0    0    0    0    0    
503    7.021585798644438    0    0    0    0    0    0    0    
504    7.331110161727559    0    0    0    0    0    0    0    
505    7.808753486200706    0    0    0    0    0    0    0    
506    6.914509493061941    0    0    0    0    0    0    0    
507    7.322691844300867    0    0    0    0    0    0    0    
508    7.594394437717183    0    0    0    0    0    0    0    
509    7.116799737361154    0    0    0    0    0    0    0    
510    7.2902871706655485    0    0    0    0    0    0    0    
511    7.104513412654135    0    0    0    0    0    0    0    
512    7.460388712726603    0    0    0    0    0    0    0    
513    7.513830222922196    0    0    0    0    0    0    0    
514    7.344716174891201    0    0    0    0    0    0    0    
515    7.254008989376469    0    0    0    0    0    0    0    
516    7.739890291684367    0    0    0    0    0    0    0    
517    7.519389136670964    0    0    0    0    0    0    0    
518    6.910473683569586    0    0    0    0    0    0    0    
519    6.8627320331722705    0    0    0    0    0    0    0    
520    7.466446901972775    0    0    0    0    0    0    0    
521    6.739320884738432    0    0    0    0    0    0    0    
522    6.887327047142403    0    0    0    0    0    0    0    
523    7.330921865630826    0    0    0    0    0    0    0    
524    6.9648323601209    0    0    0    0    0    0    0    
525    7.312673695032999    0    0    0    0    0    0    0    
526    7.340982233679782    0    0    0    0    0    0    0    
527    7.178665230815843    0    0    0    0    0    0    0    
528    7.10755074902629    0    0    0    0    0    0    0    
529    7.528778079204255    0    0    0    0    0    0    0    
530    7.395786803898155    0    0    0    0    0    0    0    
531    6.658011100337261    0    0    0    0    0    0    0    
532    7.398517544135717    0    0    0    0    0    0    0    
533    7.360035371372795    0    0    0    0    0    0    0    
534    7.549871933239149    0    0    0    0    0    0    0    
535    7.306720629461343    0    0    0    0    0    0    0    
