! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
53    13.5952113125088    0    0    0    0    0    0    0    
54    13.795351513865985    0    0    0    0    0    0    0    
55    14.081279338778398    0    0    0    0    0    0    0    
56    13.594213143493704    0    0    0    0    0    0    0    
57    13.98335379340596    0    0    0    0    0    0    0    
58    14.012226213478653    0    0    0    0    0    0    0    
59    13.751920179063378    0    0    0    0    0    0    0    
60    13.433741149606726    0    0    0    0    0    0    0    
61    13.80218182313448    0    0    0    0    0    0    0    
62    13.9723094372762    0    0    0    0    0    0    0    
63    14.108842789204196    0    0    0    0    0    0    0    
64    13.895505657001939    0    0    0    0    0    0    0    
65    13.738955225349166    0    0    0    0    0    0    0    
66    13.713947917387017    0    0    0    0    0    0    0    
67    13.604154635816323    0    0    0    0    0    0    0    
68    14.381653024692831    0    0    0    0    0    0    0    
69    13.552715555735546    0    0    0    0    0    0    0    
70    13.605470042347326    0    0    0    0    0    0    0    
71    13.419082354234042    0    0    0    0    0    0    0    
72    14.008249467005653    0    0    0    0    0    0    0    
73    13.41535678812531    0    0    0    0    0    0    0    
74    13.994664481231505    0    0    0    0    0    0    0    
75    14.008939995483832    0    0    0    0    0    0    0    
76    14.013863607522632    0    0    0    0    0    0    0    
77    13.708638463147844    0    0    0    0    0    0    0    
78    13.64287787566588    0    0    0    0    0    0    0    
79    13.471341178020168    0    0    0    0    0    0    0    
80    14.146659983119152    0    0    0    0    0    0    0    
81    13.696524102175195    0    0    0    0    0    0    0    
82    13.888925437735558    0    0    0    0    0    0    0    
83    13.423088756458277    0    0    0    0    0    0    0    
84    13.73471834138009    0    0    0    0    0    0    0    
85    13.833841798787455    0    0    0    0    0    0    0    
86    14.05288675981604    0    0    0    0    0    0    0    
87    14.116528000455006    0    0    0    0    0    0    0    
88    13.780279281490136    0    0    0    0    0    0    0    
89    13.626686260200042    0    0    0    0    0    0    0    
90    14.002652801104173    0    0    0    0    0    0    0    
91    13.736378297834841    0    0    0    0    0    0    0    
92    14.163031574784863    0    0    0    0    0    0    0    
93    14.37044955062559    0    0    0    0    0    0    0    
94    13.892541406964199    0    0    0    0    0    0    0    
95    14.159333202749046    0    0    0    0    0    0    0    
96    13.662976478032858    0    0    0    0    0    0    0    
97    13.778946404372054    0    0    0    0    0    0    0    
98    13.629618388081896    0    0    0    0    0    0    0    
99    14.03230217912815    0    0    0    0    0    0    0    
100    13.805653215001927    0    0    0    0    0    0    0    
101    13.682651276668816    0    0    0    0    0    0    0    
102    13.714455571743786    0    0    0    0    0    0    0    
103    13.961750658377749    0    0    0    0    0    0    0    
104    13.921262516081875    0    0    0    0    0    0    0    
105    13.866810649808402    0    0    0    0    0    0    0    
106    13.745977402000994    0    0    0    0    0    0    0    
107    13.392648711535067    0    0    0    0    0    0    0    
108    14.139868475460203    0    0    0    0    0    0    0    
109    13.660185793032644    0    0    0    0    0    0    0    
110    13.786626842888197    0    0    0    0    0    0    0    
111    13.625709986862207    0    0    0    0    0    0    0    
112    14.175818070198854    0    0    0    0    0    0    0    
113    13.558352188204008    0    0    0    0    0    0    0    
114    13.048314168088883    0    0    0    0    0    0    0    
115    13.863495403604956    0    0    0    0    0    0    0    
116    14.312804169190356    0    0    0    0    0    0    0    
117    13.656291740300235    0    0    0    0    0    0    0    
118    13.747561904667347    0    0    0    0    0    0    0    
119    13.166226345853518    0    0    0    0    0    0    0    
120    13.719643379961653    0    0    0    0    0    0    0    
121    13.9900888947127    0    0    0    0    0    0    0    
122    13.800645659003504    0    0    0    0    0    0    0    
123    13.765225776132887    0    0    0    0    0    0    0    
124    13.794229201963299    0    0    0    0    0    0    0    
125    13.43897816799195    0    0    0    0    0    0    0    
126    14.17795771903992    0    0    0    0    0    0    0    
127    14.006519269539204    0    0    0    0    0    0    0    
128    13.744980126195193    0    0    0    0    0    0    0    
129    14.288665754872607    0    0    0    0    0    0    0    
130    13.50917013267183    0    0    0    0    0    0    0    
131    13.642109816725348    0    0    0    0    0    0    0    
132    13.737847041886832    0    0    0    0    0    0    0    
133    14.200294211470752    0    0    0    0    0    0    0    
134    13.70026736096355    0    0    0    0    0    0    0    
135    13.926488731645811    0    0    0    0    0    0    0    
136    14.22740154965719    0    0    0    0    0    0    0    
137    13.82713453398665    0    0    0    0    0    0    0    
138    14.053520076427365    0    0    0    0    0    0    0    
139    14.068428034544306    0    0    0    0    0    0    0    
140    13.60177333982683    0    0    0    0    0    0    0    
141    13.939578357028442    0    0    0    0    0    0    0    
142    13.384110688126476    0    0    0    0    0    0    0    
143    14.41186921612448    0    0    0    0    0    0    0    
144    13.767352922694846    0    0    0    0    0    0    0    
145    13.532129066763922    0    0    0    0    0    0    0    
146    13.714024479720333    0    0    0    0    0    0    0    
147    13.818488107711385    0    0    0    0    0    0    0    
148    13.427722333534568    0    0    0    0    0    0    0    
149    13.3439655133041    0    0    0    0    0    0    0    
150    13.276152897850151    0    0    0    0    0    0    0    
151    14.180664185372391    0    0    0    0    0    0    0    
152    13.519156927935176    0    0    0    0    0    0    0    
153    13.713249204796325    0    0    0    0    0    0    0    
154    13.864366855576177    0    0    0    0    0    0    0    
155    13.889114601953446    0    0    0    0    0    0    0    
156    13.611464788525184    0    0    0    0    0    0    0    
157    13.517928896190613    0    0    0    0    0    0    0    
158    13.85600499015854    0    0    0    0    0    0    0    
159    13.757775777466737    0    0    0    0    0    0    0    
160    13.52021614685534    0    0    0    0    0    0    0    
161    14.08292526005409    0    0    0    0    0    0    0    
162    13.996444931970101    0    0    0    0    0    0    0    
163    13.404242702586874    0    0    0    0    0    0    0    
164    13.847049943957822    0    0    0    0    0    0    0    
165    14.044142553091863    0    0    0    0    0    0    0    
166    13.689226344740618    0    0    0    0    0    0    0    
167    13.927614972895467    0    0    0    0    0    0    0    
168    14.454794998697324    0    0    0    0    0    0    0    
169    14.450770647442589    0    0    0    0    0    0    0    
170    13.420466622460204    0    0    0    0    0    0    0    
171    13.589764089533553    0    0    0    0    0    0    0    
172    13.755501262644527    0    0    0    0    0    0    0    
173    13.978909485930195    0    0    0    0    0    0    0    
174    13.814036487677335    0    0    0    0    0    0    0    
175    13.862752549886087    0    0    0    0    0    0    0    
176    13.384113810372607    0    0    0    0    0    0    0    
177    13.842134348153543    0    0    0    0    0    0    0    
178    13.703307923237887    0    0    0    0    0    0    0    
179    13.723025133002364    0    0    0    0    0    0    0    
180    13.70384191352185    0    0    0    0    0    0    0    
181    13.780131041560043    0    0    0    0    0    0    0    
182    14.123004075822797    0    0    0    0    0    0    0    
183    13.229064289523187    0    0    0    0    0    0    0    
184    13.666755296114724    0    0    0    0    0    0    0    
185    13.634996348098946    0    0    0    0    0    0    0    
186    13.49482316417641    0    0    0    0    0    0    0    
187    13.867634662660274    0    0    0    0    0    0    0    
188    14.3861673832457    0    0    0    0    0    0    0    
189    13.802030446340469    0    0    0    0    0    0    0    
190    14.010461874369764    0    0    0    0    0    0    0    
191    14.143048565664873    0    0    0    0    0    0    0    
192    13.578476904601471    0    0    0    0    0    0    0    
193    13.809920301023881    0    0    0    0    0    0    0    
194    13.885511000239163    0    0    0    0    0    0    0    
195    13.853835949890998    0    0    0    0    0    0    0    
196    12.922975006342126    0    0    0    0    0    0    0    
197    13.911395329926508    0    0    0    0    0    0    0    
198    13.73821614598829    0    0    0    0    0    0    0    
199    14.006832688087155    0    0    0    0    0    0    0    
200    14.1144720407217    0    0    0    0    0    0    0    
201    14.078674525824603    0    0    0    0    0    0    0    
202    14.064702044172606    0    0    0    0    0    0    0    
203    14.116761656467416    0    0    0    0    0    0    0    
204    13.751225944217754    0    0    0    0    0    0    0    
205    13.527824131104968    0    0    0    0    0    0    0    
206    13.715340265766407    0    0    0    0    0    0    0    
207    14.341103506694097    0    0    0    0    0    0    0    
208    13.794263808823006    0    0    0    0    0    0    0    
209    13.616565379079843    0    0    0    0    0    0    0    
210    14.06413706938626    0    0    0    0    0    0    0    
211    13.881284562169945    0    0    0    0    0    0    0    
212    13.722377055062083    0    0    0    0    0    0    0    
213    13.642302334350777    0    0    0    0    0    0    0    
214    13.917172195766728    0    0    0    0    0    0    0    
215    13.855986188094851    0    0    0    0    0    0    0    
216    13.535253954442007    0    0    0    0    0    0    0    
217    13.433047200624111    0    0    0    0    0    0    0    
218    13.910631524517663    0    0    0    0    0    0    0    
219    13.570430098097663    0    0    0    0    0    0    0    
220    14.236932481787342    0    0    0    0    0    0    0    
221    13.765309991485708    0    0    0    0    0    0    0    
222    13.812482569317986    0    0    0    0    0    0    0    
223    13.319225634351621    0    0    0    0    0    0    0    
224    14.33578015722859    0    0    0    0    0    0    0    
225    13.716102467662392    0    0    0    0    0    0    0    
226    14.112261108038702    0    0    0    0    0    0    0    
227    13.933066244198779    0    0    0    0    0    0    0    
228    13.829173664830146    0    0    0    0    0    0    0    
229    13.91012367801553    0    0    0    0    0    0    0    
230    13.947963421924447    0    0    0    0    0    0    0    
231    13.494749918620506    0    0    0    0    0    0    0    
232    13.708220521689237    0    0    0    0    0    0    0    
233    13.684737105319094    0    0    0    0    0    0    0    
234    14.069193927775315    0    0    0    0    0    0    0    
235    13.816364507964952    0    0    0    0    0    0    0    
236    13.634942266984593    0    0    0    0    0    0    0    
237    13.98706157713722    0    0    0    0    0    0    0    
238    13.614028472969608    0    0    0    0    0    0    0    
239    13.889971414276538    0    0    0    0    0    0    0    
240    14.255755508909008    0    0    0    0    0    0    0    
241    13.46169348009252    0    0    0    0    0    0    0    
242    14.01592319799395    0    0    0    0    0    0    0    
243    13.885454524791635    0    0    0    0    0    0    0    
244    13.754308582769761    0    0    0    0    0    0    0    
245    13.445936556117728    0    0    0    0    0    0    0    
246    13.80378982577322    0    0    0    0    0    0    0    
247    13.172615993154315    0    0    0    0    0    0    0    
248    13.776802774682864    0    0    0    0    0    0    0    
249    13.958881619193212    0    0    0    0    0    0    0    
250    13.841327118823447    0    0    0    0    0    0    0    
251    14.039354297231643    0    0    0    0    0    0    0    
252    13.568646344423028    0    0    0    0    0    0    0    
253    13.504693474281025    0    0    0    0    0    0    0    
254    14.214033089769693    0    0    0    0    0    0    0    
255    13.749944308945246    0    0    0    0    0    0    0    
256    14.37014247340219    0    0    0    0    0    0    0    
257    13.871295333835942    0    0    0    0    0    0    0    
258    14.21632321214631    0    0    0    0    0    0    0    
259    14.113092830911985    0    0    0    0    0    0    0    
260    13.910867847525385    0    0    0    0    0    0    0    
261    13.999333878441957    0    0    0    0    0    0    0    
262    13.981738831538218    0    0    0    0    0    0    0    
263    13.5931220516885    0    0    0    0    0    0    0    
264    14.000770680926689    0    0    0    0    0    0    0    
265    13.955709082317442    0    0    0    0    0    0    0    
266    13.877549266962182    0    0    0    0    0    0    0    
267    14.164458491999374    0    0    0    0    0    0    0    
268    13.816292582663722    0    0    0    0    0    0    0    
269    14.007073257723276    0    0    0    0    0    0    0    
270    14.598301410566592    0    0    0    0    0    0    0    
271    13.114765334482065    0    0    0    0    0    0    0    
272    14.045632190582882    0    0    0    0    0    0    0    
273    14.368657877663766    0    0    0    0    0    0    0    
274    13.78415383825601    0    0    0    0    0    0    0    
275    13.641764996430474    0    0    0    0    0    0    0    
276    13.840303562666636    0    0    0    0    0    0    0    
277    13.74062675388791    0    0    0    0    0    0    0    
278    13.818612474629386    0    0    0    0    0    0    0    
279    13.591717152475574    0    0    0    0    0    0    0    
280    13.985523861609343    0    0    0    0    0    0    0    
281    13.48694662087378    0    0    0    0    0    0    0    
282    14.216728436056338    0    0    0    0    0    0    0    
283    13.499365253907227    0    0    0    0    0    0    0    
284    13.863076767973716    0    0    0    0    0    0    0    
285    14.373202281749798    0    0    0    0    0    0    0    
286    13.898503631549495    0    0    0    0    0    0    0    
287    13.884254483839237    0    0    0    0    0    0    0    
288    13.648386564127534    0    0    0    0    0    0    0    
289    13.85572940103149    0    0    0    0    0    0    0    
290    13.608446415090842    0    0    0    0    0    0    0    
291    14.45557782295671    0    0    0    0    0    0    0    
292    13.299982366517616    0    0    0    0    0    0    0    
293    13.542407871276623    0    0    0    0    0    0    0    
294    14.115168411504877    0    0    0    0    0    0    0    
295    14.134980163549388    0    0    0    0    0    0    0    
296    13.844853882435102    0    0    0    0    0    0    0    
297    13.86092957870948    0    0    0    0    0    0    0    
298    13.935473512632333    0    0    0    0    0    0    0    
299    14.044395838021046    0    0    0    0    0    0    0    
300    14.001493560099123    0    0    0    0    0    0    0    
301    13.862894565949787    0    0    0    0    0    0    0    
302    13.956090594558622    0    0    0    0    0    0    0    
303    13.788898567489214    0    0    0    0    0    0    0    
304    13.65782591781341    0    0    0    0    0    0    0    
305    13.622499647399229    0    0    0    0    0    0    0    
306    13.428807567437008    0    0    0    0    0    0    0    
307    13.691694207229348    0    0    0    0    0    0    0    
308    13.942745194959851    0    0    0    0    0    0    0    
309    13.323730793276901    0    0    0    0    0    0    0    
310    13.748515712548638    0    0    0    0    0    0    0    
311    13.606659903981967    0    0    0    0    0    0    0    
312    13.83453175183738    0    0    0    0    0    0    0    
313    13.740938049092337    0    0    0    0    0    0    0    
314    13.572867289602923    0    0    0    0    0    0    0    
315    13.998642004835984    0    0    0    0    0    0    0    
316    14.095763946533767    0    0    0    0    0    0    0    
317    13.444938187706104    0    0    0    0    0    0    0    
318    14.169834226532208    0    0    0    0    0    0    0    
319    13.80166157098923    0    0    0    0    0    0    0    
320    14.340563927056841    0    0    0    0    0    0    0    
321    13.59700159825698    0    0    0    0    0    0    0    
322    14.017062047140932    0    0    0    0    0    0    0    
323    13.796497783379717    0    0    0    0    0    0    0    
324    13.452243162728173    0    0    0    0    0    0    0    
325    13.772126021513037    0    0    0    0    0    0    0    
326    13.6359851273728    0    0    0    0    0    0    0    
327    13.975029047910049    0    0    0    0    0    0    0    
328    13.835915058163804    0    0    0    0    0    0    0    
329    14.052088620569158    0    0    0    0    0    0    0    
330    13.200514416067126    0    0    0    0    0    0    0    
331    13.461142610452942    0    0    0    0    0    0    0    
332    13.923740673088004    0    0    0    0    0    0    0    
333    13.806755148093368    0    0    0    0    0    0    0    
334    13.59543345973003    0    0    0    0    0    0    0    
335    14.120911776089907    0    0    0    0    0    0    0    
336    13.804573503286932    0    0    0    0    0    0    0    
337    13.397763258077978    0    0    0    0    0    0    0    
338    13.911276911779343    0    0    0    0    0    0    0    
339    14.003430493911603    0    0    0    0    0    0    0    
340    14.089684095314347    0    0    0    0    0    0    0    
341    13.567408444744952    0    0    0    0    0    0    0    
342    13.6413187791777    0    0    0    0    0    0    0    
343    13.640339867815506    0    0    0    0    0    0    0    
344    13.883506818836029    0    0    0    0    0    0    0    
345    13.743381374527585    0    0    0    0    0    0    0    
346    13.62461407392207    0    0    0    0    0    0    0    
347    13.63319619612914    0    0    0    0    0    0    0    
348    13.530322906653769    0    0    0    0    0    0    0    
349    14.348729540182616    0    0    0    0    0    0    0    
350    13.732478413574672    0    0    0    0    0    0    0    
351    13.722195207469852    0    0    0    0    0    0    0    
352    13.697645880032965    0    0    0    0    0    0    0    
353    13.727435078534691    0    0    0    0    0    0    0    
354    13.504952762426935    0    0    0    0    0    0    0    
355    13.743576149695963    0    0    0    0    0    0    0    
356    13.751878282770562    0    0    0    0    0    0    0    
357    13.764676245394053    0    0    0    0    0    0    0    
358    13.477997548131144    0    0    0    0    0    0    0    
359    13.843475709088967    0    0    0    0    0    0    0    
360    13.608185641143963    0    0    0    0    0    0    0    
361    13.440192692782515    0    0    0    0    0    0    0    
362    13.757103506831598    0    0    0    0    0    0    0    
363    13.5040153187392    0    0    0    0    0    0    0    
364    13.745225959246937    0    0    0    0    0    0    0    
365    13.68746818184689    0    0    0    0    0    0    0    
366    13.458516393387022    0    0    0    0    0    0    0    
367    13.845806437522036    0    0    0    0    0    0    0    
368    13.591334138183244    0    0    0    0    0    0    0    
369    13.410931492325908    0    0    0    0    0    0    0    
370    13.918882951953517    0    0    0    0    0    0    0    
371    13.762489419563726    0    0    0    0    0    0    0    
372    13.323598449958022    0    0    0    0    0    0    0    
373    14.008086141905359    0    0    0    0    0    0    0    
374    13.987141536526492    0    0    0    0    0    0    0    
375    13.868843642624602    0    0    0    0    0    0    0    
376    14.148165446163784    0    0    0    0    0    0    0    
377    14.066634265841593    0    0    0    0    0    0    0    
378    13.649643868527683    0    0    0    0    0    0    0    
379    13.732271213716624    0    0    0    0    0    0    0    
380    13.829873425161782    0    0    0    0    0    0    0    
381    14.048916231829061    0    0    0    0    0    0    0    
382    13.976900195014384    0    0    0    0    0    0    0    
383    13.894766544042831    0    0    0    0    0    0    0    
384    13.449795079386433    0    0    0    0    0    0    0    
385    13.832625543024495    0    0    0    0    0    0    0    
386    13.985536328307878    0    0    0    0    0    0    0    
387    14.340615420779166    0    0    0    0    0    0    0    
388    13.958696453927725    0    0    0    0    0    0    0    
389    13.743783296505704    0    0    0    0    0    0    0    
390    13.829294656742283    0    0    0    0    0    0    0    
391    14.067296946043518    0    0    0    0    0    0    0    
392    13.589297616654644    0    0    0    0    0    0    0    
393    14.127473962677223    0    0    0    0    0    0    0    
394    13.46807711744497    0    0    0    0    0    0    0    
395    13.83317133976653    0    0    0    0    0    0    0    
396    13.693914038505268    0    0    0    0    0    0    0    
397    13.324143929934715    0    0    0    0    0    0    0    
398    14.18000356601223    0    0    0    0    0    0    0    
399    13.490558732111456    0    0    0    0    0    0    0    
400    13.831762933013493    0    0    0    0    0    0    0    
401    13.278367265262373    0    0    0    0    0    0    0    
402    13.686333785681851    0    0    0    0    0    0    0    
403    14.056384503720638    0    0    0    0    0    0    0    
404    13.762067014300062    0    0    0    0    0    0    0    
405    13.701816422904239    0    0    0    0    0    0    0    
406    13.558186976999705    0    0    0    0    0    0    0    
407    13.509337580491255    0    0    0    0    0    0    0    
408    13.937906465225694    0    0    0    0    0    0    0    
409    13.787802563388427    0    0    0    0    0    0    0    
410    14.007751978444022    0    0    0    0    0    0    0    
411    13.86843217250118    0    0    0    0    0    0    0    
412    13.584312331706764    0    0    0    0    0    0    0    
413    13.893762157485813    0    0    0    0    0    0    0    
414    13.682957420056153    0    0    0    0    0    0    0    
415    13.626745313631737    0    0    0    0    0    0    0    
416    13.679337494160677    0    0    0    0    0    0    0    
417    13.571848900392888    0    0    0    0    0    0    0    
418    13.862860527285191    0    0    0    0    0    0    0    
419    13.937868971669372    0    0    0    0    0    0    0    
420    13.844806170525432    0    0    0    0    0    0    0    
421    13.685418974390254    0    0    0    0    0    0    0    
422    13.643043020488538    0    0    0    0    0    0    0    
423    13.509082897126433    0    0    0    0    0    0    0    
424    13.97660014874829    0    0    0    0    0    0    0    
425    13.614021187552726    0    0    0    0    0    0    0    
426    13.917739420315495    0    0    0    0    0    0    0    
427    13.490146780349871    0    0    0    0    0    0    0    
428    13.384625645966757    0    0    0    0    0    0    0    
429    13.430341491293543    0    0    0    0    0    0    0    
430    13.66881438936896    0    0    0    0    0    0    0    
431    13.857705807775684    0    0    0    0    0    0    0    
432    13.293625083709827    0    0    0    0    0    0    0    
433    13.447661924775025    0    0    0    0    0    0    0    
434    14.150550584276374    0    0    0    0    0    0    0    
435    13.695740645638073    0    0    0    0    0    0    0    
436    13.425021537274485    0    0    0    0    0    0    0    
437    14.144660728461147    0    0    0    0    0    0    0    
438    14.253354200133629    0    0    0    0    0    0    0    
439    13.83248290332758    0    0    0    0    0    0    0    
440    14.041119729482507    0    0    0    0    0    0    0    
441    13.88838497538365    0    0    0    0    0    0    0    
442    13.983613776153465    0    0    0    0    0    0    0    
443    13.447441543613099    0    0    0    0    0    0    0    
444    13.8502324542187    0    0    0    0    0    0    0    
445    13.593752054527227    0    0    0    0    0    0    0    
446    14.637365375036921    0    0    0    0    0    0    0    
447    13.916254971959505    0    0    0    0    0    0    0    
448    13.515438381524202    0    0    0    0    0    0    0    
449    13.785387036552587    0    0    0    0    0    0    0    
450    13.876392881488478    0    0    0    0    0    0    0    
451    14.144694615348728    0    0    0    0    0    0    0    
452    13.723534729546195    0    0    0    0    0    0    0    
453    14.026295995852678    0    0    0    0    0    0    0    
454    14.11828903663291    0    0    0    0    0    0    0    
455    13.821267925376212    0    0    0    0    0    0    0    
456    13.886779940695362    0    0    0    0    0    0    0    
457    13.573951081735798    0    0    0    0    0    0    0    
458    13.740134364032407    0    0    0    0    0    0    0    
459    13.748284469466482    0    0    0    0    0    0    0    
460    13.772630828295716    0    0    0    0    0    0    0    
461    13.568345656483045    0    0    0    0    0    0    0    
462    13.672653809016325    0    0    0    0    0    0    0    
463    13.750083800790676    0    0    0    0    0    0    0    
464    13.966167624302646    0    0    0    0    0    0    0    
465    14.16849854477546    0    0    0    0    0    0    0    
466    13.61427370420759    0    0    0    0    0    0    0    
467    13.604926499548304    0    0    0    0    0    0    0    
468    13.77780746473168    0    0    0    0    0    0    0    
469    14.077762902948749    0    0    0    0    0    0    0    
470    13.816740656425305    0    0    0    0    0    0    0    
471    13.845837811840985    0    0    0    0    0    0    0    
472    13.499633640591234    0    0    0    0    0    0    0    
473    13.78605635111167    0    0    0    0    0    0    0    
474    13.490404447157447    0    0    0    0    0    0    0    
475    13.512353978644894    0    0    0    0    0    0    0    
476    14.0402266082756    0    0    0    0    0    0    0    
477    13.950175194436602    0    0    0    0    0    0    0    
478    13.90045949543873    0    0    0    0    0    0    0    
479    13.498373355340327    0    0    0    0    0    0    0    
480    13.940300678055586    0    0    0    0    0    0    0    
481    13.265503005649272    0    0    0    0    0    0    0    
482    13.909623791960742    0    0    0    0    0    0    0    
483    13.984865032234476    0    0    0    0    0    0    0    
484    13.567768298833904    0    0    0    0    0    0    0    
485    13.365596363882728    0    0    0    0    0    0    0    
486    13.812112645886835    0    0    0    0    0    0    0    
487    14.324314071325631    0    0    0    0    0    0    0    
488    13.446149567647    0    0    0    0    0    0    0    
489    14.092675113130788    0    0    0    0    0    0    0    
490    13.829010045726205    0    0    0    0    0    0    0    
491    13.756441717824977    0    0    0    0    0    0    0    
492    13.387096485981004    0    0    0    0    0    0    0    
493    13.705337953162205    0    0    0    0    0    0    0    
494    13.793946420044193    0    0    0    0    0    0    0    
495    14.053975280331134    0    0    0    0    0    0    0    
496    13.503889789707078    0    0    0    0    0    0    0    
497    13.560322033940576    0    0    0    0    0    0    0    
498    14.128069831907244    0    0    0    0    0    0    0    
499    13.776512757546273    0    0    0    0    0    0    0    
500    14.301991203583215    0    0    0    0    0    0    0    
501    13.83375042530548    0    0    0    0    0    0    0    
502    13.4546050573757    0    0    0    0    0    0    0    
503    13.377047505783246    0    0    0    0    0    0    0    
504    13.564004109093148    0    0    0    0    0    0    0    
505    13.857557874769315    0    0    0    0    0    0    0    
506    13.66899771697874    0    0    0    0    0    0    0    
507    13.411760521596225    0    0    0    0    0    0    0    
508    13.659385103583467    0    0    0    0    0    0    0    
509    13.995164703159816    0    0    0    0    0    0    0    
510    13.960980823996609    0    0    0    0    0    0    0    
511    13.815029528491154    0    0    0    0    0    0    0    
512    13.786329898046448    0    0    0    0    0    0    0    
513    13.731027164994487    0    0    0    0    0    0    0    
514    13.780452499374112    0    0    0    0    0    0    0    
515    13.249794093758933    0    0    0    0    0    0    0    
516    13.707905720107146    0    0    0    0    0    0    0    
517    13.794531721085818    0    0    0    0    0    0    0    
518    13.634524903219578    0    0    0    0    0    0    0    
519    13.968073993575965    0    0    0    0    0    0    0    
520    13.67997976351206    0    0    0    0    0    0    0    
521    13.701801376826243    0    0    0    0    0    0    0    
522    14.218460870388581    0    0    0    0    0    0    0    
523    13.933740357341327    0    0    0    0    0    0    0    
524    13.909932618065723    0    0    0    0    0    0    0    
525    13.500837275225775    0    0    0    0    0    0    0    
526    14.189891549735899    0    0    0    0    0    0    0    
527    13.612314136555963    0    0    0    0    0    0    0    
528    14.028696115646135    0    0    0    0    0    0    0    
529    13.387931302940897    0    0    0    0    0    0    0    
530    13.612659793216666    0    0    0    0    0    0    0    
531    13.773173262273664    0    0    0    0    0    0    0    
532    13.629573903611568    0    0    0    0    0    0    0    
533    14.017622112102531    0    0    0    0    0    0    0    
534    13.65568961712685    0    0    0    0    0    0    0    
535    13.873309610129235    0    0    0    0    0    0    0    
536    13.831604274384794    0    0    0    0    0    0    0    
537    13.68886947245673    0    0    0    0    0    0    0    
538    13.932962084919122    0    0    0    0    0    0    0    
