! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
105    15.67851571110894    0    0    0    0    0    0    0    
106    15.632079465510888    0    0    0    0    0    0    0    
107    15.524321519647831    0    0    0    0    0    0    0    
108    15.46498288599488    0    0    0    0    0    0    0    
109    15.913871670018807    0    0    0    0    0    0    0    
110    15.775641406903645    0    0    0    0    0    0    0    
111    15.448628852712096    0    0    0    0    0    0    0    
112    15.614626585257001    0    0    0    0    0    0    0    
113    15.969153036084817    0    0    0    0    0    0    0    
114    15.407956050431782    0    0    0    0    0    0    0    
115    16.154381883371315    0    0    0    0    0    0    0    
116    15.45092619416927    0    0    0    0    0    0    0    
117    15.85534485351473    0    0    0    0    0    0    0    
118    15.88913834015323    0    0    0    0    0    0    0    
119    15.469636546455554    0    0    0    0    0    0    0    
120    15.819450173976602    0    0    0    0    0    0    0    
121    15.63936914773215    0    0    0    0    0    0    0    
122    15.73444624907111    0    0    0    0    0    0    0    
123    15.777472592007307    0    0    0    0    0    0    0    
124    15.404962249151794    0    0    0    0    0    0    0    
125    15.7782889188905    0    0    0    0    0    0    0    
126    15.765813897763142    0    0    0    0    0    0    0    
127    15.423168929676715    0    0    0    0    0    0    0    
128    15.549362910547993    0    0    0    0    0    0    0    
129    15.560732222626461    0    0    0    0    0    0    0    
130    15.456763190577995    0    0    0    0    0    0    0    
131    15.628768025772125    0    0    0    0    0    0    0    
132    15.934451793255677    0    0    0    0    0    0    0    
133    15.505435543046094    0    0    0    0    0    0    0    
134    15.7882485818355    0    0    0    0    0    0    0    
135    15.33915161503775    0    0    0    0    0    0    0    
136    16.209384661768205    0    0    0    0    0    0    0    
137    15.839163694673964    0    0    0    0    0    0    0    
138    15.23775758910384    0    0    0    0    0    0    0    
139    15.623151770134903    0    0    0    0    0    0    0    
140    15.350248208752655    0    0    0    0    0    0    0    
141    15.902995799223076    0    0    0    0    0    0    0    
142    15.677302021517743    0    0    0    0    0    0    0    
143    15.542731863216927    0    0    0    0    0    0    0    
144    15.505770873259133    0    0    0    0    0    0    0    
145    16.290781311241037    0    0    0    0    0    0    0    
146    15.782616895308573    0    0    0    0    0    0    0    
147    15.642724988129078    0    0    0    0    0    0    0    
148    15.929365023986893    0    0    0    0    0    0    0    
149    15.982061997820498    0    0    0    0    0    0    0    
150    16.020917773262696    0    0    0    0    0    0    0    
151    15.584071206103864    0    0    0    0    0    0    0    
152    16.120354641643996    0    0    0    0    0    0    0    
153    15.904867139024184    0    0    0    0    0    0    0    
154    15.75709006822434    0    0    0    0    0    0    0    
155    15.051091337614976    0    0    0    0    0    0    0    
156    15.35266722449872    0    0    0    0    0    0    0    
157    15.993443523445558    0    0    0    0    0    0    0    
158    15.807753396249257    0    0    0    0    0    0    0    
159    15.495700079287023    0    0    0    0    0    0    0    
160    15.702288942290823    0    0    0    0    0    0    0    
161    15.481892431103384    0    0    0    0    0    0    0    
162    15.508612607615063    0    0    0    0    0    0    0    
163    15.74727456320538    0    0    0    0    0    0    0    
164    15.61005303946939    0    0    0    0    0    0    0    
165    15.582746659771743    0    0    0    0    0    0    0    
166    15.763726296563904    0    0    0    0    0    0    0    
167    15.825452705762022    0    0    0    0    0    0    0    
168    15.94060593300902    0    0    0    0    0    0    0    
169    15.46130026726903    0    0    0    0    0    0    0    
170    15.650554963529364    0    0    0    0    0    0    0    
171    15.73392689198338    0    0    0    0    0    0    0    
172    15.647895122133994    0    0    0    0    0    0    0    
173    15.78160518215967    0    0    0    0    0    0    0    
174    15.733130145549017    0    0    0    0    0    0    0    
175    16.1245435998895    0    0    0    0    0    0    0    
176    15.598046667381318    0    0    0    0    0    0    0    
177    15.784697189904852    0    0    0    0    0    0    0    
178    15.890335037484228    0    0    0    0    0    0    0    
179    15.939612975150492    0    0    0    0    0    0    0    
180    15.85958820308657    0    0    0    0    0    0    0    
181    15.372803099267012    0    0    0    0    0    0    0    
182    15.692513308440626    0    0    0    0    0    0    0    
183    15.515453463569166    0    0    0    0    0    0    0    
184    15.864035400539946    0    0    0    0    0    0    0    
185    15.565281451092197    0    0    0    0    0    0    0    
186    15.272895246924644    0    0    0    0    0    0    0    
187    16.08638243929142    0    0    0    0    0    0    0    
188    15.345602947151617    0    0    0    0    0    0    0    
189    15.282281219791885    0    0    0    0    0    0    0    
190    15.674033730783378    0    0    0    0    0    0    0    
191    15.461343624365982    0    0    0    0    0    0    0    
192    15.631930683745136    0    0    0    0    0    0    0    
193    15.986424406982971    0    0    0    0    0    0    0    
194    15.756851488867389    0    0    0    0    0    0    0    
195    15.566167809841945    0    0    0    0    0    0    0    
196    15.686258251449777    0    0    0    0    0    0    0    
197    16.175862142465142    0    0    0    0    0    0    0    
198    15.787739998185451    0    0    0    0    0    0    0    
199    15.761561119490283    0    0    0    0    0    0    0    
200    15.543205272405554    0    0    0    0    0    0    0    
201    15.749130003884181    0    0    0    0    0    0    0    
202    15.593700212339558    0    0    0    0    0    0    0    
203    15.679720872479622    0    0    0    0    0    0    0    
204    15.907622268131487    0    0    0    0    0    0    0    
205    15.844383568949883    0    0    0    0    0    0    0    
206    15.668220206889544    0    0    0    0    0    0    0    
207    15.55992538217251    0    0    0    0    0    0    0    
208    16.18050174855204    0    0    0    0    0    0    0    
209    15.880922813856026    0    0    0    0    0    0    0    
210    15.590598076703637    0    0    0    0    0    0    0    
211    15.50673407526698    0    0    0    0    0    0    0    
212    15.492830098940091    0    0    0    0    0    0    0    
213    15.973210525024635    0    0    0    0    0    0    0    
214    15.814496273946615    0    0    0    0    0    0    0    
215    15.52178886161081    0    0    0    0    0    0    0    
216    15.346715362047533    0    0    0    0    0    0    0    
217    15.580202270317113    0    0    0    0    0    0    0    
218    15.945131201878834    0    0    0    0    0    0    0    
219    15.79131984233724    0    0    0    0    0    0    0    
220    16.20381731529387    0    0    0    0    0    0    0    
221    15.523209587619965    0    0    0    0    0    0    0    
222    16.04175653024046    0    0    0    0    0    0    0    
223    15.643674197214688    0    0    0    0    0    0    0    
224    15.719031685313512    0    0    0    0    0    0    0    
225    16.008710708841434    0    0    0    0    0    0    0    
226    15.723218984556308    0    0    0    0    0    0    0    
227    15.81072269317701    0    0    0    0    0    0    0    
228    15.809579163275323    0    0    0    0    0    0    0    
229    15.783629966467117    0    0    0    0    0    0    0    
230    15.924478765726224    0    0    0    0    0    0    0    
231    15.993103839497483    0    0    0    0    0    0    0    
232    15.350097404604737    0    0    0    0    0    0    0    
233    15.959515091098664    0    0    0    0    0    0    0    
234    15.677680857100242    0    0    0    0    0    0    0    
235    16.315739140952928    0    0    0    0    0    0    0    
236    15.634917198481453    0    0    0    0    0    0    0    
237    15.638177033666304    0    0    0    0    0    0    0    
238    15.594200252512916    0    0    0    0    0    0    0    
239    16.285003307079634    0    0    0    0    0    0    0    
240    15.520336647330774    0    0    0    0    0    0    0    
241    15.427927235209433    0    0    0    0    0    0    0    
242    15.580326217728185    0    0    0    0    0    0    0    
243    15.339170578523174    0    0    0    0    0    0    0    
244    15.816470578703138    0    0    0    0    0    0    0    
245    15.664040216420926    0    0    0    0    0    0    0    
246    16.004788154271907    0    0    0    0    0    0    0    
247    15.764714892380589    0    0    0    0    0    0    0    
248    15.85122540275022    0    0    0    0    0    0    0    
249    16.10652150455736    0    0    0    0    0    0    0    
250    15.657178355339495    0    0    0    0    0    0    0    
251    15.693140319354033    0    0    0    0    0    0    0    
252    15.074134939313138    0    0    0    0    0    0    0    
253    15.718293111498987    0    0    0    0    0    0    0    
254    15.859538969187886    0    0    0    0    0    0    0    
255    15.546828220208765    0    0    0    0    0    0    0    
256    15.534751590319788    0    0    0    0    0    0    0    
257    15.603891376477177    0    0    0    0    0    0    0    
258    15.236940929317415    0    0    0    0    0    0    0    
259    15.5354607315915    0    0    0    0    0    0    0    
260    16.16891885436841    0    0    0    0    0    0    0    
261    15.523886172116592    0    0    0    0    0    0    0    
262    15.591108842653515    0    0    0    0    0    0    0    
263    16.003899581598123    0    0    0    0    0    0    0    
264    15.804706684920138    0    0    0    0    0    0    0    
265    15.724771742182254    0    0    0    0    0    0    0    
266    15.901185998618521    0    0    0    0    0    0    0    
267    15.902464222219129    0    0    0    0    0    0    0    
268    15.604799250508082    0    0    0    0    0    0    0    
269    15.484529856334863    0    0    0    0    0    0    0    
270    15.214096980708419    0    0    0    0    0    0    0    
271    15.631070213879322    0    0    0    0    0    0    0    
272    15.808699484491573    0    0    0    0    0    0    0    
273    15.465618120425777    0    0    0    0    0    0    0    
274    16.323176779015135    0    0    0    0    0    0    0    
275    15.0799162560901    0    0    0    0    0    0    0    
276    15.560911611534225    0    0    0    0    0    0    0    
277    15.388667841394295    0    0    0    0    0    0    0    
278    15.258743811941866    0    0    0    0    0    0    0    
279    15.746898481893021    0    0    0    0    0    0    0    
280    15.938723635517631    0    0    0    0    0    0    0    
281    15.884023870531713    0    0    0    0    0    0    0    
282    15.76625376028574    0    0    0    0    0    0    0    
283    15.60437453796248    0    0    0    0    0    0    0    
284    15.463761745062477    0    0    0    0    0    0    0    
285    15.605027910599592    0    0    0    0    0    0    0    
286    15.098866722266918    0    0    0    0    0    0    0    
287    15.5826338641965    0    0    0    0    0    0    0    
288    15.781775237715616    0    0    0    0    0    0    0    
289    15.77716343881595    0    0    0    0    0    0    0    
290    16.03463999255133    0    0    0    0    0    0    0    
291    15.713950207272136    0    0    0    0    0    0    0    
292    15.643774589420232    0    0    0    0    0    0    0    
293    15.667198735970036    0    0    0    0    0    0    0    
294    15.906586171943909    0    0    0    0    0    0    0    
295    15.126488695786286    0    0    0    0    0    0    0    
296    15.675148339734887    0    0    0    0    0    0    0    
297    15.876876947095745    0    0    0    0    0    0    0    
298    16.01380366166799    0    0    0    0    0    0    0    
299    15.737218128653774    0    0    0    0    0    0    0    
300    15.971845539928985    0    0    0    0    0    0    0    
301    15.724934978694192    0    0    0    0    0    0    0    
302    15.856730475021623    0    0    0    0    0    0    0    
303    15.364039565301745    0    0    0    0    0    0    0    
304    15.704382577575512    0    0    0    0    0    0    0    
305    15.701623791396946    0    0    0    0    0    0    0    
306    15.036438345038311    0    0    0    0    0    0    0    
307    15.44922174191807    0    0    0    0    0    0    0    
308    15.421886701688182    0    0    0    0    0    0    0    
309    16.11174910896737    0    0    0    0    0    0    0    
310    15.863504015618602    0    0    0    0    0    0    0    
311    15.712330472996452    0    0    0    0    0    0    0    
312    16.0945125253515    0    0    0    0    0    0    0    
313    15.68581255252033    0    0    0    0    0    0    0    
314    16.142657246794897    0    0    0    0    0    0    0    
315    15.534880285350235    0    0    0    0    0    0    0    
316    15.707849338589915    0    0    0    0    0    0    0    
317    15.791682476376723    0    0    0    0    0    0    0    
318    15.538187009346414    0    0    0    0    0    0    0    
319    15.753218624527708    0    0    0    0    0    0    0    
320    15.702109537607528    0    0    0    0    0    0    0    
321    15.83959139120201    0    0    0    0    0    0    0    
322    15.71953211913697    0    0    0    0    0    0    0    
323    15.758939572419568    0    0    0    0    0    0    0    
324    15.688642996693138    0    0    0    0    0    0    0    
325    15.916249035153383    0    0    0    0    0    0    0    
326    15.385825115474091    0    0    0    0    0    0    0    
327    15.586878810851397    0    0    0    0    0    0    0    
328    15.728482774040907    0    0    0    0    0    0    0    
329    15.65794275875459    0    0    0    0    0    0    0    
330    15.791132310175701    0    0    0    0    0    0    0    
331    15.723706267598319    0    0    0    0    0    0    0    
332    15.216471960954884    0    0    0    0    0    0    0    
333    15.40359210993288    0    0    0    0    0    0    0    
334    15.799632902337938    0    0    0    0    0    0    0    
335    16.012614038816494    0    0    0    0    0    0    0    
336    15.68606854751814    0    0    0    0    0    0    0    
337    15.887030067404078    0    0    0    0    0    0    0    
338    15.124299705009932    0    0    0    0    0    0    0    
339    15.67905003093866    0    0    0    0    0    0    0    
340    15.777940261053345    0    0    0    0    0    0    0    
341    15.763544195475728    0    0    0    0    0    0    0    
342    15.946985561405993    0    0    0    0    0    0    0    
343    15.800777616354324    0    0    0    0    0    0    0    
344    15.631635972757739    0    0    0    0    0    0    0    
345    15.276265625169886    0    0    0    0    0    0    0    
346    15.715656122548305    0    0    0    0    0    0    0    
347    15.553916373211393    0    0    0    0    0    0    0    
348    15.575360359249876    0    0    0    0    0    0    0    
349    16.14549207825973    0    0    0    0    0    0    0    
350    15.897673040322275    0    0    0    0    0    0    0    
351    15.769958773463426    0    0    0    0    0    0    0    
352    15.350566711659082    0    0    0    0    0    0    0    
353    15.603863817031511    0    0    0    0    0    0    0    
354    15.28967881598426    0    0    0    0    0    0    0    
355    15.258698279788163    0    0    0    0    0    0    0    
356    15.83175027546384    0    0    0    0    0    0    0    
357    15.751108999900332    0    0    0    0    0    0    0    
358    15.89754668795825    0    0    0    0    0    0    0    
359    15.82712600270414    0    0    0    0    0    0    0    
360    15.764507817403214    0    0    0    0    0    0    0    
361    16.01402366809907    0    0    0    0    0    0    0    
362    15.95806945152813    0    0    0    0    0    0    0    
363    16.208479942344947    0    0    0    0    0    0    0    
364    15.73101754607251    0    0    0    0    0    0    0    
365    15.420596427349347    0    0    0    0    0    0    0    
366    15.461589896188201    0    0    0    0    0    0    0    
367    15.246991232886176    0    0    0    0    0    0    0    
368    15.615254884742615    0    0    0    0    0    0    0    
369    15.669363745233577    0    0    0    0    0    0    0    
370    15.29268678463012    0    0    0    0    0    0    0    
371    15.579287025865455    0    0    0    0    0    0    0    
372    15.621003362537767    0    0    0    0    0    0    0    
373    15.459778574162385    0    0    0    0    0    0    0    
374    15.398588325066626    0    0    0    0    0    0    0    
375    15.914988693449795    0    0    0    0    0    0    0    
376    15.64764027351307    0    0    0    0    0    0    0    
377    15.341782850189698    0    0    0    0    0    0    0    
378    15.755240767906454    0    0    0    0    0    0    0    
379    15.870354005214494    0    0    0    0    0    0    0    
380    15.673972987028577    0    0    0    0    0    0    0    
381    15.67563511044049    0    0    0    0    0    0    0    
382    15.545698183441836    0    0    0    0    0    0    0    
383    15.870652281169889    0    0    0    0    0    0    0    
384    15.780081120661896    0    0    0    0    0    0    0    
385    15.728099993916567    0    0    0    0    0    0    0    
386    15.337448889634313    0    0    0    0    0    0    0    
387    15.939021482479117    0    0    0    0    0    0    0    
388    15.83464283436055    0    0    0    0    0    0    0    
389    15.607350567748421    0    0    0    0    0    0    0    
390    15.628056771912606    0    0    0    0    0    0    0    
391    15.628130650690881    0    0    0    0    0    0    0    
392    16.007354701150962    0    0    0    0    0    0    0    
393    15.691812656325492    0    0    0    0    0    0    0    
394    15.819857785830756    0    0    0    0    0    0    0    
395    15.785991619828636    0    0    0    0    0    0    0    
396    16.101724532909888    0    0    0    0    0    0    0    
397    15.386237347856294    0    0    0    0    0    0    0    
398    15.744314195536985    0    0    0    0    0    0    0    
399    15.76762246697698    0    0    0    0    0    0    0    
400    15.904488242752981    0    0    0    0    0    0    0    
401    15.34199047432061    0    0    0    0    0    0    0    
402    15.90474521930687    0    0    0    0    0    0    0    
403    15.581051171130637    0    0    0    0    0    0    0    
404    16.014050575990247    0    0    0    0    0    0    0    
405    15.51603156416597    0    0    0    0    0    0    0    
406    16.04171384913436    0    0    0    0    0    0    0    
407    15.660273478093902    0    0    0    0    0    0    0    
408    15.741431209517334    0    0    0    0    0    0    0    
409    15.801739051733568    0    0    0    0    0    0    0    
410    15.43835932197017    0    0    0    0    0    0    0    
411    15.639061410508521    0    0    0    0    0    0    0    
412    15.668041451359109    0    0    0    0    0    0    0    
413    15.51831997331345    0    0    0    0    0    0    0    
414    15.625079473039381    0    0    0    0    0    0    0    
415    15.469059795964503    0    0    0    0    0    0    0    
416    15.83774420483418    0    0    0    0    0    0    0    
417    15.661254425880925    0    0    0    0    0    0    0    
418    15.816129037817822    0    0    0    0    0    0    0    
419    15.832765544309705    0    0    0    0    0    0    0    
420    15.173178165599964    0    0    0    0    0    0    0    
421    15.626771579932774    0    0    0    0    0    0    0    
422    15.308737582344698    0    0    0    0    0    0    0    
423    15.46217467698594    0    0    0    0    0    0    0    
424    16.008116797419348    0    0    0    0    0    0    0    
425    15.795143670391122    0    0    0    0    0    0    0    
426    15.754588134496974    0    0    0    0    0    0    0    
427    15.934788552125115    0    0    0    0    0    0    0    
428    15.694489681271433    0    0    0    0    0    0    0    
429    15.59104496332092    0    0    0    0    0    0    0    
430    15.835425986416842    0    0    0    0    0    0    0    
431    15.253100087325995    0    0    0    0    0    0    0    
432    15.720664387868778    0    0    0    0    0    0    0    
433    15.60716173824428    0    0    0    0    0    0    0    
434    15.685311066734169    0    0    0    0    0    0    0    
435    15.882277705131164    0    0    0    0    0    0    0    
436    16.356511343498617    0    0    0    0    0    0    0    
437    15.853878047919967    0    0    0    0    0    0    0    
438    15.230539164481305    0    0    0    0    0    0    0    
439    15.454247135015528    0    0    0    0    0    0    0    
440    15.186352419475146    0    0    0    0    0    0    0    
441    16.21894835945075    0    0    0    0    0    0    0    
442    15.602942854995078    0    0    0    0    0    0    0    
443    15.222727482077536    0    0    0    0    0    0    0    
444    15.773016919681941    0    0    0    0    0    0    0    
445    15.629044230145627    0    0    0    0    0    0    0    
446    15.946099649316261    0    0    0    0    0    0    0    
447    15.532829644032677    0    0    0    0    0    0    0    
448    15.679074311948284    0    0    0    0    0    0    0    
449    15.380980772957331    0    0    0    0    0    0    0    
450    15.59269784658128    0    0    0    0    0    0    0    
451    15.769934576365147    0    0    0    0    0    0    0    
452    15.283131564730764    0    0    0    0    0    0    0    
453    15.471665279910793    0    0    0    0    0    0    0    
454    15.743418563688827    0    0    0    0    0    0    0    
455    15.837944361844373    0    0    0    0    0    0    0    
456    15.945200797417877    0    0    0    0    0    0    0    
457    15.24051746777468    0    0    0    0    0    0    0    
458    15.783499757740847    0    0    0    0    0    0    0    
459    15.688423538473641    0    0    0    0    0    0    0    
460    15.710547850015187    0    0    0    0    0    0    0    
461    15.802047194943317    0    0    0    0    0    0    0    
462    15.623235910473197    0    0    0    0    0    0    0    
463    15.728148716183052    0    0    0    0    0    0    0    
464    15.942775948156024    0    0    0    0    0    0    0    
465    15.783091498720529    0    0    0    0    0    0    0    
466    15.671988411142872    0    0    0    0    0    0    0    
467    15.46104042712383    0    0    0    0    0    0    0    
468    15.430045897526531    0    0    0    0    0    0    0    
469    15.549798067462541    0    0    0    0    0    0    0    
470    15.750405035710378    0    0    0    0    0    0    0    
471    15.757663566139799    0    0    0    0    0    0    0    
472    15.533142335211712    0    0    0    0    0    0    0    
473    15.747569943691305    0    0    0    0    0    0    0    
474    16.00461957683998    0    0    0    0    0    0    0    
475    15.662225248596794    0    0    0    0    0    0    0    
476    15.792043338323598    0    0    0    0    0    0    0    
477    15.744787543873418    0    0    0    0    0    0    0    
478    15.570967742062034    0    0    0    0    0    0    0    
479    15.472135632463724    0    0    0    0    0    0    0    
480    15.735435929501698    0    0    0    0    0    0    0    
481    14.990230964891893    0    0    0    0    0    0    0    
482    15.961501209877051    0    0    0    0    0    0    0    
483    16.031448997582824    0    0    0    0    0    0    0    
484    15.286336430689607    0    0    0    0    0    0    0    
485    15.52005025864492    0    0    0    0    0    0    0    
486    16.02288479056804    0    0    0    0    0    0    0    
487    16.296906880064423    0    0    0    0    0    0    0    
488    15.343504970968581    0    0    0    0    0    0    0    
489    15.77748593158034    0    0    0    0    0    0    0    
490    15.761664050929811    0    0    0    0    0    0    0    
491    15.502562428514832    0    0    0    0    0    0    0    
492    15.373813718935935    0    0    0    0    0    0    0    
493    15.514993178590311    0    0    0    0    0    0    0    
494    16.2557622485468    0    0    0    0    0    0    0    
495    15.791664263622279    0    0    0    0    0    0    0    
496    15.595982136557907    0    0    0    0    0    0    0    
497    15.718834120433659    0    0    0    0    0    0    0    
498    15.73916226579524    0    0    0    0    0    0    0    
499    15.82069371638552    0    0    0    0    0    0    0    
500    15.458348124676531    0    0    0    0    0    0    0    
501    15.687041589508755    0    0    0    0    0    0    0    
502    15.306553837364513    0    0    0    0    0    0    0    
503    15.266136160035037    0    0    0    0    0    0    0    
504    15.844892626544866    0    0    0    0    0    0    0    
505    15.828542933721625    0    0    0    0    0    0    0    
506    15.880452319721426    0    0    0    0    0    0    0    
507    15.846091723080269    0    0    0    0    0    0    0    
508    15.770113836195765    0    0    0    0    0    0    0    
509    15.672006261958892    0    0    0    0    0    0    0    
510    15.64588265298355    0    0    0    0    0    0    0    
511    16.14265702465075    0    0    0    0    0    0    0    
512    15.828970964043872    0    0    0    0    0    0    0    
513    15.584572199335897    0    0    0    0    0    0    0    
514    15.745758353670313    0    0    0    0    0    0    0    
515    15.898236757459006    0    0    0    0    0    0    0    
516    15.523104033266014    0    0    0    0    0    0    0    
517    15.684672659478084    0    0    0    0    0    0    0    
518    15.703380823744906    0    0    0    0    0    0    0    
519    15.747207615523196    0    0    0    0    0    0    0    
520    16.035561128194818    0    0    0    0    0    0    0    
521    15.257278373765175    0    0    0    0    0    0    0    
522    15.776445418832479    0    0    0    0    0    0    0    
523    15.85889280554239    0    0    0    0    0    0    0    
524    16.13304177820185    0    0    0    0    0    0    0    
525    15.09030199606089    0    0    0    0    0    0    0    
526    16.021196069439487    0    0    0    0    0    0    0    
527    15.243007985526937    0    0    0    0    0    0    0    
528    15.850492189243116    0    0    0    0    0    0    0    
529    15.950729808106788    0    0    0    0    0    0    0    
530    15.812076354131356    0    0    0    0    0    0    0    
531    15.27785633372865    0    0    0    0    0    0    0    
532    15.259608175299874    0    0    0    0    0    0    0    
533    15.741794202292638    0    0    0    0    0    0    0    
534    15.623635455934084    0    0    0    0    0    0    0    
535    15.23878680101882    0    0    0    0    0    0    0    
536    15.667084487428783    0    0    0    0    0    0    0    
537    15.713804665126585    0    0    0    0    0    0    0    
538    15.886782552418499    0    0    0    0    0    0    0    
