! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
198    18.893132002877998    0    0    0    0    0    0    0    
199    18.505712346513853    0    0    0    0    0    0    0    
200    18.133942667346986    0    0    0    0    0    0    0    
201    18.470782477579288    0    0    0    0    0    0    0    
202    18.616774619322587    0    0    0    0    0    0    0    
203    18.34732986911485    0    0    0    0    0    0    0    
204    18.290486626628198    0    0    0    0    0    0    0    
205    18.512575564878297    0    0    0    0    0    0    0    
206    18.645735414034277    0    0    0    0    0    0    0    
207    18.485678160725005    0    0    0    0    0    0    0    
208    18.64856025105821    0    0    0    0    0    0    0    
209    18.559354947171098    0    0    0    0    0    0    0    
210    18.477700266787597    0    0    0    0    0    0    0    
211    18.52298186831854    0    0    0    0    0    0    0    
212    18.620266039184084    0    0    0    0    0    0    0    
213    18.585298583514263    0    0    0    0    0    0    0    
214    18.543330385318896    0    0    0    0    0    0    0    
215    18.84164267596315    0    0    0    0    0    0    0    
216    18.437068672458008    0    0    0    0    0    0    0    
217    18.31297957237312    0    0    0    0    0    0    0    
218    18.65743255460348    0    0    0    0    0    0    0    
219    18.520952166943957    0    0    0    0    0    0    0    
220    18.653182773083714    0    0    0    0    0    0    0    
221    18.538615891090753    0    0    0    0    0    0    0    
222    18.424229340549708    0    0    0    0    0    0    0    
223    18.58564474430908    0    0    0    0    0    0    0    
224    18.916298329831978    0    0    0    0    0    0    0    
225    18.40501746932354    0    0    0    0    0    0    0    
226    18.808541274381263    0    0    0    0    0    0    0    
227    18.565318055261294    0    0    0    0    0    0    0    
228    18.265875955710975    0    0    0    0    0    0    0    
229    18.344165544709096    0    0    0    0    0    0    0    
230    18.286133390535763    0    0    0    0    0    0    0    
231    18.642056067581187    0    0    0    0    0    0    0    
232    18.69018894388868    0    0    0    0    0    0    0    
233    18.87429272213685    0    0    0    0    0    0    0    
234    18.75306504569528    0    0    0    0    0    0    0    
235    18.494770140217618    0    0    0    0    0    0    0    
236    18.025888415682036    0    0    0    0    0    0    0    
237    18.357507045006205    0    0    0    0    0    0    0    
238    18.365219842225564    0    0    0    0    0    0    0    
239    18.1068625702158    0    0    0    0    0    0    0    
240    18.37501406848974    0    0    0    0    0    0    0    
241    18.159519683964024    0    0    0    0    0    0    0    
242    18.81667727594784    0    0    0    0    0    0    0    
243    18.301799416004226    0    0    0    0    0    0    0    
244    18.703873567155576    0    0    0    0    0    0    0    
245    18.63236653664339    0    0    0    0    0    0    0    
246    18.359652722481492    0    0    0    0    0    0    0    
247    18.310020886446676    0    0    0    0    0    0    0    
248    18.6380450503723    0    0    0    0    0    0    0    
249    18.637098208969945    0    0    0    0    0    0    0    
250    18.79875856332159    0    0    0    0    0    0    0    
251    18.23903922138471    0    0    0    0    0    0    0    
252    18.59576100138529    0    0    0    0    0    0    0    
253    18.255110936916378    0    0    0    0    0    0    0    
254    18.340274890723094    0    0    0    0    0    0    0    
255    18.927633237174526    0    0    0    0    0    0    0    
256    18.33447084200556    0    0    0    0    0    0    0    
257    18.812184767662554    0    0    0    0    0    0    0    
258    18.490502182872724    0    0    0    0    0    0    0    
259    18.529428071376472    0    0    0    0    0    0    0    
260    18.763526557347024    0    0    0    0    0    0    0    
261    18.325595370633362    0    0    0    0    0    0    0    
262    18.817458899646155    0    0    0    0    0    0    0    
263    18.780596390025607    0    0    0    0    0    0    0    
264    18.069916363262976    0    0    0    0    0    0    0    
265    18.303499629182195    0    0    0    0    0    0    0    
266    18.54783687585596    0    0    0    0    0    0    0    
267    18.395102565394687    0    0    0    0    0    0    0    
268    18.395262598239235    0    0    0    0    0    0    0    
269    18.428882913359804    0    0    0    0    0    0    0    
270    18.909972174989814    0    0    0    0    0    0    0    
271    18.62574537406729    0    0    0    0    0    0    0    
272    18.24720330346397    0    0    0    0    0    0    0    
273    18.506388243653014    0    0    0    0    0    0    0    
274    18.683646305636614    0    0    0    0    0    0    0    
275    18.36139387239555    0    0    0    0    0    0    0    
276    18.06489861554815    0    0    0    0    0    0    0    
277    18.349878027598525    0    0    0    0    0    0    0    
278    18.286853410357562    0    0    0    0    0    0    0    
279    18.375447975179476    0    0    0    0    0    0    0    
280    18.70968150349977    0    0    0    0    0    0    0    
281    18.66524531015144    0    0    0    0    0    0    0    
282    18.666057245687714    0    0    0    0    0    0    0    
283    19.01510219852112    0    0    0    0    0    0    0    
284    18.39898884930841    0    0    0    0    0    0    0    
285    18.7762120255207    0    0    0    0    0    0    0    
286    18.62748998746739    0    0    0    0    0    0    0    
287    18.39982926765235    0    0    0    0    0    0    0    
288    18.331156497407612    0    0    0    0    0    0    0    
289    18.483519506324065    0    0    0    0    0    0    0    
290    18.265257498807504    0    0    0    0    0    0    0    
291    18.320479718986192    0    0    0    0    0    0    0    
292    18.37234491945995    0    0    0    0    0    0    0    
293    18.960025959951924    0    0    0    0    0    0    0    
294    18.3203895676983    0    0    0    0    0    0    0    
295    18.554852446340607    0    0    0    0    0    0    0    
296    18.357011689102762    0    0    0    0    0    0    0    
297    18.246266514313128    0    0    0    0    0    0    0    
298    18.685303055591852    0    0    0    0    0    0    0    
299    18.58264124960382    0    0    0    0    0    0    0    
300    18.49310363736445    0    0    0    0    0    0    0    
301    18.827951158083835    0    0    0    0    0    0    0    
302    18.45828553523646    0    0    0    0    0    0    0    
303    18.55413629639944    0    0    0    0    0    0    0    
304    18.543713871967523    0    0    0    0    0    0    0    
305    18.654447773935143    0    0    0    0    0    0    0    
306    18.358293949729433    0    0    0    0    0    0    0    
307    17.927597328312952    0    0    0    0    0    0    0    
308    18.35568814641565    0    0    0    0    0    0    0    
309    18.87159626276496    0    0    0    0    0    0    0    
310    18.102391307464792    0    0    0    0    0    0    0    
311    18.442305296083358    0    0    0    0    0    0    0    
312    18.566694582571508    0    0    0    0    0    0    0    
313    18.912569089748896    0    0    0    0    0    0    0    
314    18.16416649198846    0    0    0    0    0    0    0    
315    18.653300983839586    0    0    0    0    0    0    0    
316    18.64218075448587    0    0    0    0    0    0    0    
317    18.36992975183002    0    0    0    0    0    0    0    
318    18.311888534665684    0    0    0    0    0    0    0    
319    18.60366907703619    0    0    0    0    0    0    0    
320    18.41092382678127    0    0    0    0    0    0    0    
321    19.159608154844875    0    0    0    0    0    0    0    
322    18.055161811940753    0    0    0    0    0    0    0    
323    18.34631350847107    0    0    0    0    0    0    0    
324    18.868924186311876    0    0    0    0    0    0    0    
325    18.421948855185768    0    0    0    0    0    0    0    
326    18.402782180880646    0    0    0    0    0    0    0    
327    18.351620917084997    0    0    0    0    0    0    0    
328    18.850354824293973    0    0    0    0    0    0    0    
329    18.67835431060869    0    0    0    0    0    0    0    
330    18.599082855112073    0    0    0    0    0    0    0    
331    18.143408478874548    0    0    0    0    0    0    0    
332    18.482537358607377    0    0    0    0    0    0    0    
333    18.326406066821722    0    0    0    0    0    0    0    
334    18.411654271580648    0    0    0    0    0    0    0    
335    18.39655521737642    0    0    0    0    0    0    0    
336    18.46630283919059    0    0    0    0    0    0    0    
337    18.810750658854708    0    0    0    0    0    0    0    
338    18.687089053933967    0    0    0    0    0    0    0    
339    18.225444960686055    0    0    0    0    0    0    0    
340    18.40442640035501    0    0    0    0    0    0    0    
341    18.656563533412793    0    0    0    0    0    0    0    
342    18.971906045128556    0    0    0    0    0    0    0    
343    18.506037843724386    0    0    0    0    0    0    0    
344    18.627090685060622    0    0    0    0    0    0    0    
345    18.545750351218306    0    0    0    0    0    0    0    
346    18.83492131480091    0    0    0    0    0    0    0    
347    18.277263223674172    0    0    0    0    0    0    0    
348    18.24633469146098    0    0    0    0    0    0    0    
349    18.60043788544181    0    0    0    0    0    0    0    
350    18.31106137205375    0    0    0    0    0    0    0    
351    19.079571441955814    0    0    0    0    0    0    0    
352    18.514237637061555    0    0    0    0    0    0    0    
353    18.83381400203671    0    0    0    0    0    0    0    
354    18.674911176556254    0    0    0    0    0    0    0    
355    18.867224522725973    0    0    0    0    0    0    0    
356    18.51533817184318    0    0    0    0    0    0    0    
357    18.298901181787606    0    0    0    0    0    0    0    
358    18.457826235568543    0    0    0    0    0    0    0    
359    18.37775716572668    0    0    0    0    0    0    0    
360    18.436283885261254    0    0    0    0    0    0    0    
361    18.476835744956755    0    0    0    0    0    0    0    
362    18.742182577919337    0    0    0    0    0    0    0    
363    18.78974781821655    0    0    0    0    0    0    0    
364    18.594053891078197    0    0    0    0    0    0    0    
365    18.365281520094655    0    0    0    0    0    0    0    
366    18.426685523412857    0    0    0    0    0    0    0    
367    18.514964346555352    0    0    0    0    0    0    0    
368    18.444990377675012    0    0    0    0    0    0    0    
369    18.86044716539544    0    0    0    0    0    0    0    
370    18.259243859549073    0    0    0    0    0    0    0    
371    19.059782610270336    0    0    0    0    0    0    0    
372    18.89472717654121    0    0    0    0    0    0    0    
373    18.40787812668582    0    0    0    0    0    0    0    
374    18.75319933068493    0    0    0    0    0    0    0    
375    18.827609326595077    0    0    0    0    0    0    0    
376    18.623919073715484    0    0    0    0    0    0    0    
377    18.56613397326956    0    0    0    0    0    0    0    
378    18.213275943627885    0    0    0    0    0    0    0    
379    18.441005149519242    0    0    0    0    0    0    0    
380    18.529091101595363    0    0    0    0    0    0    0    
381    18.586281618789933    0    0    0    0    0    0    0    
382    18.603689658967323    0    0    0    0    0    0    0    
383    18.204790720906082    0    0    0    0    0    0    0    
384    18.702521985824216    0    0    0    0    0    0    0    
385    18.174282170506373    0    0    0    0    0    0    0    
386    18.54348152344807    0    0    0    0    0    0    0    
387    18.193535320110698    0    0    0    0    0    0    0    
388    18.43166087186695    0    0    0    0    0    0    0    
389    18.403024291823552    0    0    0    0    0    0    0    
390    17.89768200190713    0    0    0    0    0    0    0    
391    18.16001816079907    0    0    0    0    0    0    0    
392    18.47194240117349    0    0    0    0    0    0    0    
393    18.66602356896693    0    0    0    0    0    0    0    
394    18.68563036288386    0    0    0    0    0    0    0    
395    18.35558401426203    0    0    0    0    0    0    0    
396    18.665480630608002    0    0    0    0    0    0    0    
397    17.964483940055878    0    0    0    0    0    0    0    
398    18.190362829308818    0    0    0    0    0    0    0    
399    18.440897818895095    0    0    0    0    0    0    0    
400    18.45638719639183    0    0    0    0    0    0    0    
401    18.695813833016423    0    0    0    0    0    0    0    
402    18.413275012593765    0    0    0    0    0    0    0    
403    18.21066110251529    0    0    0    0    0    0    0    
404    18.699641804455442    0    0    0    0    0    0    0    
405    18.822139977158837    0    0    0    0    0    0    0    
406    18.468846176008086    0    0    0    0    0    0    0    
407    18.421017538590103    0    0    0    0    0    0    0    
408    18.63856172180252    0    0    0    0    0    0    0    
409    18.415026538825042    0    0    0    0    0    0    0    
410    18.649470657431284    0    0    0    0    0    0    0    
411    18.717114570200174    0    0    0    0    0    0    0    
412    18.464939529229802    0    0    0    0    0    0    0    
413    18.45461908145763    0    0    0    0    0    0    0    
414    18.33267589269719    0    0    0    0    0    0    0    
415    18.73858208234408    0    0    0    0    0    0    0    
416    18.297622361693545    0    0    0    0    0    0    0    
417    18.4584743705056    0    0    0    0    0    0    0    
418    18.828744162889972    0    0    0    0    0    0    0    
419    18.741530445188857    0    0    0    0    0    0    0    
420    18.327235102054686    0    0    0    0    0    0    0    
421    18.30485657391206    0    0    0    0    0    0    0    
422    19.295524103768628    0    0    0    0    0    0    0    
423    18.26505117952164    0    0    0    0    0    0    0    
424    18.957876551929676    0    0    0    0    0    0    0    
425    18.77500973901499    0    0    0    0    0    0    0    
426    18.314183789268746    0    0    0    0    0    0    0    
427    18.75838758443074    0    0    0    0    0    0    0    
428    18.6824200339734    0    0    0    0    0    0    0    
429    18.257244269570407    0    0    0    0    0    0    0    
430    18.89780157681097    0    0    0    0    0    0    0    
431    18.640386382965346    0    0    0    0    0    0    0    
432    18.317706569568482    0    0    0    0    0    0    0    
433    18.58232572918784    0    0    0    0    0    0    0    
434    18.778118744419814    0    0    0    0    0    0    0    
435    18.243768814041264    0    0    0    0    0    0    0    
436    18.250996016863958    0    0    0    0    0    0    0    
437    18.6064432549665    0    0    0    0    0    0    0    
438    18.38155407632609    0    0    0    0    0    0    0    
439    18.599524186705633    0    0    0    0    0    0    0    
440    18.418995277395837    0    0    0    0    0    0    0    
441    18.302235394772413    0    0    0    0    0    0    0    
442    18.49392296281988    0    0    0    0    0    0    0    
443    18.666722145623684    0    0    0    0    0    0    0    
444    18.460110111026875    0    0    0    0    0    0    0    
445    18.82809321811512    0    0    0    0    0    0    0    
446    18.741738144253354    0    0    0    0    0    0    0    
447    18.638404936357205    0    0    0    0    0    0    0    
448    18.659690718653994    0    0    0    0    0    0    0    
449    19.04100251310889    0    0    0    0    0    0    0    
450    18.46149732115003    0    0    0    0    0    0    0    
451    18.10965132397785    0    0    0    0    0    0    0    
452    18.68704959497399    0    0    0    0    0    0    0    
453    18.523471756187703    0    0    0    0    0    0    0    
454    18.350494904236328    0    0    0    0    0    0    0    
455    18.818308876972715    0    0    0    0    0    0    0    
456    18.355866597425837    0    0    0    0    0    0    0    
457    18.502339769704438    0    0    0    0    0    0    0    
458    18.657894824637665    0    0    0    0    0    0    0    
459    18.620938548297985    0    0    0    0    0    0    0    
460    18.72005253417572    0    0    0    0    0    0    0    
461    18.539240941818626    0    0    0    0    0    0    0    
462    18.731481169326624    0    0    0    0    0    0    0    
463    18.60837252558968    0    0    0    0    0    0    0    
464    18.598940541354715    0    0    0    0    0    0    0    
465    18.60706818384312    0    0    0    0    0    0    0    
466    18.1773894222476    0    0    0    0    0    0    0    
467    18.187083867271813    0    0    0    0    0    0    0    
468    18.47037886344789    0    0    0    0    0    0    0    
469    18.464884782378064    0    0    0    0    0    0    0    
470    18.548646983682456    0    0    0    0    0    0    0    
471    18.567189215694018    0    0    0    0    0    0    0    
472    18.387552848555455    0    0    0    0    0    0    0    
473    18.60827669598888    0    0    0    0    0    0    0    
474    18.58178844736889    0    0    0    0    0    0    0    
475    18.494121292522888    0    0    0    0    0    0    0    
476    19.151068214699553    0    0    0    0    0    0    0    
477    18.116182971472867    0    0    0    0    0    0    0    
478    18.13894380838416    0    0    0    0    0    0    0    
479    18.778816481870617    0    0    0    0    0    0    0    
480    18.683895906484175    0    0    0    0    0    0    0    
481    18.14999191894597    0    0    0    0    0    0    0    
482    18.739018327747345    0    0    0    0    0    0    0    
483    18.81407546755709    0    0    0    0    0    0    0    
484    18.68748962092199    0    0    0    0    0    0    0    
485    18.672569964800104    0    0    0    0    0    0    0    
486    18.62672139442979    0    0    0    0    0    0    0    
487    18.56311630970605    0    0    0    0    0    0    0    
488    18.59002440182638    0    0    0    0    0    0    0    
489    18.634104508703974    0    0    0    0    0    0    0    
490    18.554536089254828    0    0    0    0    0    0    0    
491    18.486142994591688    0    0    0    0    0    0    0    
492    18.620294397582175    0    0    0    0    0    0    0    
493    18.476940704322335    0    0    0    0    0    0    0    
494    18.609269376575543    0    0    0    0    0    0    0    
495    18.356060799219566    0    0    0    0    0    0    0    
496    18.64798665280565    0    0    0    0    0    0    0    
497    18.397557067756754    0    0    0    0    0    0    0    
498    18.18733788753742    0    0    0    0    0    0    0    
499    18.33400132526646    0    0    0    0    0    0    0    
500    18.37297090613076    0    0    0    0    0    0    0    
501    18.683444351633593    0    0    0    0    0    0    0    
502    18.52771467121921    0    0    0    0    0    0    0    
503    18.499285053666828    0    0    0    0    0    0    0    
504    18.382755770229082    0    0    0    0    0    0    0    
505    18.010922738491136    0    0    0    0    0    0    0    
506    18.56489203516271    0    0    0    0    0    0    0    
507    18.570216130970024    0    0    0    0    0    0    0    
508    18.409978223920028    0    0    0    0    0    0    0    
509    19.119824462110856    0    0    0    0    0    0    0    
510    17.994958598106855    0    0    0    0    0    0    0    
511    17.977782927603844    0    0    0    0    0    0    0    
512    18.60641863896167    0    0    0    0    0    0    0    
513    18.262102363665395    0    0    0    0    0    0    0    
514    18.25702133749567    0    0    0    0    0    0    0    
515    18.89625114659967    0    0    0    0    0    0    0    
516    18.110065890452915    0    0    0    0    0    0    0    
517    18.19211775428836    0    0    0    0    0    0    0    
518    18.515517943307678    0    0    0    0    0    0    0    
519    18.533055804442238    0    0    0    0    0    0    0    
520    18.650329072571456    0    0    0    0    0    0    0    
521    18.570301151182527    0    0    0    0    0    0    0    
522    19.00305332860329    0    0    0    0    0    0    0    
523    18.358865215481824    0    0    0    0    0    0    0    
524    18.554824197445498    0    0    0    0    0    0    0    
525    18.383737491989994    0    0    0    0    0    0    0    
526    18.474095513781712    0    0    0    0    0    0    0    
527    18.119423470199973    0    0    0    0    0    0    0    
528    18.537575740999408    0    0    0    0    0    0    0    
529    18.202243193983403    0    0    0    0    0    0    0    
530    18.936779167850407    0    0    0    0    0    0    0    
531    18.009996060308712    0    0    0    0    0    0    0    
532    18.48747875911148    0    0    0    0    0    0    0    
533    18.745241538062494    0    0    0    0    0    0    0    
534    18.450794611629448    0    0    0    0    0    0    0    
535    18.417572654568122    0    0    0    0    0    0    0    
536    18.938991224650046    0    0    0    0    0    0    0    
537    18.39296761978768    0    0    0    0    0    0    0    
538    18.824248084312764    0    0    0    0    0    0    0    
