! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
182    10.827610002083274    0    0    0    0    0    0    0    
183    10.70197028881495    0    0    0    0    0    0    0    
184    11.275224740768376    0    0    0    0    0    0    0    
185    10.912357451059524    0    0    0    0    0    0    0    
186    10.501936000456789    0    0    0    0    0    0    0    
187    10.96331532278711    0    0    0    0    0    0    0    
188    10.887522170818405    0    0    0    0    0    0    0    
189    10.21860522515632    0    0    0    0    0    0    0    
190    10.309426247448053    0    0    0    0    0    0    0    
191    10.972554339883958    0    0    0    0    0    0    0    
192    10.814111014470472    0    0    0    0    0    0    0    
193    10.335043859182502    0    0    0    0    0    0    0    
194    10.727115637197192    0    0    0    0    0    0    0    
195    9.08475017785664    0    0    0    0    0    0    0    
196    10.563116166753725    0    0    0    0    0    0    0    
197    10.69251055526634    0    0    0    0    0    0    0    
198    10.599316506283083    0    0    0    0    0    0    0    
199    10.904840731059604    0    0    0    0    0    0    0    
200    10.755802430195246    0    0    0    0    0    0    0    
201    10.4938995747881    0    0    0    0    0    0    0    
202    11.153321483657514    0    0    0    0    0    0    0    
203    11.080705562763411    0    0    0    0    0    0    0    
204    10.489658060788576    0    0    0    0    0    0    0    
205    10.415877987694573    0    0    0    0    0    0    0    
206    10.854793262053207    0    0    0    0    0    0    0    
207    10.740634812737401    0    0    0    0    0    0    0    
208    11.531210397144747    0    0    0    0    0    0    0    
209    10.264745882683469    0    0    0    0    0    0    0    
210    10.397536557638919    0    0    0    0    0    0    0    
211    10.436991211582669    0    0    0    0    0    0    0    
212    10.863502947321992    0    0    0    0    0    0    0    
213    11.017296078417404    0    0    0    0    0    0    0    
214    10.893633513005607    0    0    0    0    0    0    0    
215    10.83112779881596    0    0    0    0    0    0    0    
216    9.873964017926406    0    0    0    0    0    0    0    
217    11.028231341144885    0    0    0    0    0    0    0    
218    11.32030648053256    0    0    0    0    0    0    0    
219    10.688200587027223    0    0    0    0    0    0    0    
220    11.005114155612329    0    0    0    0    0    0    0    
221    11.355000446164322    0    0    0    0    0    0    0    
222    10.741173581166736    0    0    0    0    0    0    0    
223    10.941834154027804    0    0    0    0    0    0    0    
224    11.008026643737567    0    0    0    0    0    0    0    
225    10.431964792152272    0    0    0    0    0    0    0    
226    11.272044061325968    0    0    0    0    0    0    0    
227    10.845307030705746    0    0    0    0    0    0    0    
228    10.72464235285517    0    0    0    0    0    0    0    
229    10.914597425918375    0    0    0    0    0    0    0    
230    10.416103361527936    0    0    0    0    0    0    0    
231    11.704710898811898    0    0    0    0    0    0    0    
232    11.144753446446451    0    0    0    0    0    0    0    
233    10.504028292935766    0    0    0    0    0    0    0    
234    10.306176496272816    0    0    0    0    0    0    0    
235    10.782767278980032    0    0    0    0    0    0    0    
236    10.876431667126745    0    0    0    0    0    0    0    
237    10.6814199950397    0    0    0    0    0    0    0    
238    11.143525272098366    0    0    0    0    0    0    0    
239    9.35871259642655    0    0    0    0    0    0    0    
240    10.321231677397881    0    0    0    0    0    0    0    
241    10.769362803198671    0    0    0    0    0    0    0    
242    9.90114420946644    0    0    0    0    0    0    0    
243    10.725668633145991    0    0    0    0    0    0    0    
244    10.03813865342858    0    0    0    0    0    0    0    
245    11.413186053333193    0    0    0    0    0    0    0    
246    10.202924953990701    0    0    0    0    0    0    0    
247    10.451758011686149    0    0    0    0    0    0    0    
248    11.294445515477456    0    0    0    0    0    0    0    
249    11.24012894627235    0    0    0    0    0    0    0    
250    12.001417428635797    0    0    0    0    0    0    0    
251    10.411263261289838    0    0    0    0    0    0    0    
252    10.159526967715346    0    0    0    0    0    0    0    
253    10.789279680084213    0    0    0    0    0    0    0    
254    10.013394633004868    0    0    0    0    0    0    0    
255    10.420481803599548    0    0    0    0    0    0    0    
256    11.5508574837111    0    0    0    0    0    0    0    
257    10.611265272356755    0    0    0    0    0    0    0    
258    10.088651809605427    0    0    0    0    0    0    0    
259    11.521711673087625    0    0    0    0    0    0    0    
260    9.766685840129151    0    0    0    0    0    0    0    
261    9.889148135238788    0    0    0    0    0    0    0    
262    9.778697721846203    0    0    0    0    0    0    0    
263    11.124855054318838    0    0    0    0    0    0    0    
264    9.526194118270052    0    0    0    0    0    0    0    
265    10.839728455566716    0    0    0    0    0    0    0    
266    11.06431198624732    0    0    0    0    0    0    0    
267    10.687610361895057    0    0    0    0    0    0    0    
268    10.759875278375947    0    0    0    0    0    0    0    
269    10.303670684728013    0    0    0    0    0    0    0    
270    10.647270994979978    0    0    0    0    0    0    0    
271    10.88428291782002    0    0    0    0    0    0    0    
272    10.748053676378653    0    0    0    0    0    0    0    
273    10.937489933158615    0    0    0    0    0    0    0    
274    10.856482354973673    0    0    0    0    0    0    0    
275    10.17749918841921    0    0    0    0    0    0    0    
276    11.897153719461054    0    0    0    0    0    0    0    
277    10.980763168305483    0    0    0    0    0    0    0    
278    10.979583360893585    0    0    0    0    0    0    0    
279    9.848896964619033    0    0    0    0    0    0    0    
280    11.666239728651766    0    0    0    0    0    0    0    
281    10.513192349160613    0    0    0    0    0    0    0    
282    10.786256425428538    0    0    0    0    0    0    0    
283    10.54790740919433    0    0    0    0    0    0    0    
284    11.069875640368073    0    0    0    0    0    0    0    
285    10.50135084990098    0    0    0    0    0    0    0    
286    10.445554255790308    0    0    0    0    0    0    0    
287    10.68297010575988    0    0    0    0    0    0    0    
288    11.545845361344584    0    0    0    0    0    0    0    
289    10.710032245007962    0    0    0    0    0    0    0    
290    10.14293307084505    0    0    0    0    0    0    0    
291    10.420926667823124    0    0    0    0    0    0    0    
292    10.900350494766966    0    0    0    0    0    0    0    
293    9.792305811974604    0    0    0    0    0    0    0    
294    10.50787109685829    0    0    0    0    0    0    0    
295    10.236300695416269    0    0    0    0    0    0    0    
296    10.549781214181154    0    0    0    0    0    0    0    
297    10.573513050675485    0    0    0    0    0    0    0    
298    10.35992558569238    0    0    0    0    0    0    0    
299    10.126309617150376    0    0    0    0    0    0    0    
300    11.994134960691799    0    0    0    0    0    0    0    
301    10.314527084070527    0    0    0    0    0    0    0    
302    10.70585936417491    0    0    0    0    0    0    0    
303    9.935882490877654    0    0    0    0    0    0    0    
304    10.993115236271676    0    0    0    0    0    0    0    
305    10.813184193148432    0    0    0    0    0    0    0    
306    11.057585393903658    0    0    0    0    0    0    0    
307    11.483712817290442    0    0    0    0    0    0    0    
308    10.920394138401871    0    0    0    0    0    0    0    
309    10.747144547773505    0    0    0    0    0    0    0    
310    10.451955926876861    0    0    0    0    0    0    0    
311    11.289536846484868    0    0    0    0    0    0    0    
312    10.967520773636643    0    0    0    0    0    0    0    
313    10.198917645100607    0    0    0    0    0    0    0    
314    11.544635611895291    0    0    0    0    0    0    0    
315    11.564658888085493    0    0    0    0    0    0    0    
316    11.008437400446358    0    0    0    0    0    0    0    
317    10.945945543151486    0    0    0    0    0    0    0    
318    9.722182875517335    0    0    0    0    0    0    0    
319    10.940730839471732    0    0    0    0    0    0    0    
320    10.680108887873168    0    0    0    0    0    0    0    
321    10.156559588147074    0    0    0    0    0    0    0    
322    10.744339157821686    0    0    0    0    0    0    0    
323    10.520025121771987    0    0    0    0    0    0    0    
324    10.513390042628396    0    0    0    0    0    0    0    
325    11.350760188955979    0    0    0    0    0    0    0    
326    10.995530385834599    0    0    0    0    0    0    0    
327    10.423169662871512    0    0    0    0    0    0    0    
328    10.590731401180756    0    0    0    0    0    0    0    
329    11.76795728762921    0    0    0    0    0    0    0    
330    10.820088464479149    0    0    0    0    0    0    0    
331    10.246055609642152    0    0    0    0    0    0    0    
332    10.823156728776095    0    0    0    0    0    0    0    
333    9.943785837485537    0    0    0    0    0    0    0    
334    9.889047716187525    0    0    0    0    0    0    0    
335    11.402416685187921    0    0    0    0    0    0    0    
336    9.74751038597214    0    0    0    0    0    0    0    
337    10.165490466439728    0    0    0    0    0    0    0    
338    11.011412658175288    0    0    0    0    0    0    0    
339    11.3848915351288    0    0    0    0    0    0    0    
340    10.953953126610864    0    0    0    0    0    0    0    
341    10.132405784809345    0    0    0    0    0    0    0    
342    11.630909657491358    0    0    0    0    0    0    0    
343    9.520982116545852    0    0    0    0    0    0    0    
344    11.03505696130758    0    0    0    0    0    0    0    
345    10.77172941751513    0    0    0    0    0    0    0    
346    10.475261837626958    0    0    0    0    0    0    0    
347    10.596684829971057    0    0    0    0    0    0    0    
348    10.17464781935804    0    0    0    0    0    0    0    
349    10.21889733258709    0    0    0    0    0    0    0    
350    10.675390309118981    0    0    0    0    0    0    0    
351    11.010205015453684    0    0    0    0    0    0    0    
352    10.536527778627372    0    0    0    0    0    0    0    
353    10.42854150477324    0    0    0    0    0    0    0    
354    11.260374987866872    0    0    0    0    0    0    0    
355    11.55247942159121    0    0    0    0    0    0    0    
356    10.820490176268837    0    0    0    0    0    0    0    
357    10.853525985641484    0    0    0    0    0    0    0    
358    9.773435867084372    0    0    0    0    0    0    0    
359    10.656400878446505    0    0    0    0    0    0    0    
360    10.734630768040834    0    0    0    0    0    0    0    
361    10.768967849168062    0    0    0    0    0    0    0    
362    11.200703585741651    0    0    0    0    0    0    0    
363    11.803002564045356    0    0    0    0    0    0    0    
364    10.120538935738677    0    0    0    0    0    0    0    
365    10.963737558986766    0    0    0    0    0    0    0    
366    10.38566826214507    0    0    0    0    0    0    0    
367    10.800594271694392    0    0    0    0    0    0    0    
368    11.005891367935492    0    0    0    0    0    0    0    
369    10.623667693895188    0    0    0    0    0    0    0    
370    10.019296796127605    0    0    0    0    0    0    0    
371    10.221359190466162    0    0    0    0    0    0    0    
372    11.053161608832422    0    0    0    0    0    0    0    
373    10.91419407614427    0    0    0    0    0    0    0    
374    10.722940493366833    0    0    0    0    0    0    0    
375    10.771674851439327    0    0    0    0    0    0    0    
376    11.52168905861962    0    0    0    0    0    0    0    
377    11.462532964519722    0    0    0    0    0    0    0    
378    10.099195225233718    0    0    0    0    0    0    0    
379    10.710844446825392    0    0    0    0    0    0    0    
380    10.66594249753058    0    0    0    0    0    0    0    
381    10.891110662211961    0    0    0    0    0    0    0    
382    11.151110608486858    0    0    0    0    0    0    0    
383    10.418012427055135    0    0    0    0    0    0    0    
384    11.004671597310848    0    0    0    0    0    0    0    
385    9.885141052883142    0    0    0    0    0    0    0    
386    10.522021997376944    0    0    0    0    0    0    0    
387    9.934429927823558    0    0    0    0    0    0    0    
388    11.341108546752682    0    0    0    0    0    0    0    
389    10.392463875713693    0    0    0    0    0    0    0    
390    10.424170252527448    0    0    0    0    0    0    0    
391    10.75951299003885    0    0    0    0    0    0    0    
392    11.072934128730711    0    0    0    0    0    0    0    
393    10.8464721720173    0    0    0    0    0    0    0    
394    10.54752908752543    0    0    0    0    0    0    0    
395    10.989142092765398    0    0    0    0    0    0    0    
396    11.41061798895392    0    0    0    0    0    0    0    
397    10.932296416852022    0    0    0    0    0    0    0    
398    11.363836960816956    0    0    0    0    0    0    0    
399    11.08147798766002    0    0    0    0    0    0    0    
400    9.722703978110104    0    0    0    0    0    0    0    
401    10.800606465133473    0    0    0    0    0    0    0    
402    10.789453606876634    0    0    0    0    0    0    0    
403    11.638110474670167    0    0    0    0    0    0    0    
404    10.054747269397994    0    0    0    0    0    0    0    
405    11.331119376394359    0    0    0    0    0    0    0    
406    10.825906476475344    0    0    0    0    0    0    0    
407    10.648173823918011    0    0    0    0    0    0    0    
408    10.75297519276869    0    0    0    0    0    0    0    
409    11.374974728438508    0    0    0    0    0    0    0    
410    11.270738061513395    0    0    0    0    0    0    0    
411    10.29159520294159    0    0    0    0    0    0    0    
412    10.064935850107377    0    0    0    0    0    0    0    
413    10.29878824439826    0    0    0    0    0    0    0    
414    10.473000493639493    0    0    0    0    0    0    0    
415    10.57070746156136    0    0    0    0    0    0    0    
416    11.11808899983273    0    0    0    0    0    0    0    
417    10.326871480705481    0    0    0    0    0    0    0    
418    11.068048264672733    0    0    0    0    0    0    0    
419    10.623828615896963    0    0    0    0    0    0    0    
420    11.373756944761242    0    0    0    0    0    0    0    
421    9.686716793605603    0    0    0    0    0    0    0    
422    10.404901399623192    0    0    0    0    0    0    0    
423    10.369952149343398    0    0    0    0    0    0    0    
424    11.561260887140799    0    0    0    0    0    0    0    
425    11.006008037431855    0    0    0    0    0    0    0    
426    10.885817477053811    0    0    0    0    0    0    0    
427    10.062030566962195    0    0    0    0    0    0    0    
428    11.061850001022613    0    0    0    0    0    0    0    
429    11.24660727228387    0    0    0    0    0    0    0    
430    10.54637882268934    0    0    0    0    0    0    0    
431    10.477814597103773    0    0    0    0    0    0    0    
432    10.888643759440521    0    0    0    0    0    0    0    
433    11.185092456458626    0    0    0    0    0    0    0    
434    10.504110736962106    0    0    0    0    0    0    0    
435    11.440425994365794    0    0    0    0    0    0    0    
436    10.805054394685843    0    0    0    0    0    0    0    
437    10.906250013488913    0    0    0    0    0    0    0    
438    10.819961843538671    0    0    0    0    0    0    0    
439    10.966052573616835    0    0    0    0    0    0    0    
440    10.406196878184264    0    0    0    0    0    0    0    
441    10.206779639696475    0    0    0    0    0    0    0    
442    10.205581320267644    0    0    0    0    0    0    0    
443    11.159139228504861    0    0    0    0    0    0    0    
444    11.200641435218008    0    0    0    0    0    0    0    
445    11.087839834565    0    0    0    0    0    0    0    
446    9.58319432561957    0    0    0    0    0    0    0    
447    9.9768241146126    0    0    0    0    0    0    0    
448    10.375601764191794    0    0    0    0    0    0    0    
449    10.29851843700892    0    0    0    0    0    0    0    
450    10.048418921041405    0    0    0    0    0    0    0    
451    10.520816868827113    0    0    0    0    0    0    0    
452    11.318661701314149    0    0    0    0    0    0    0    
453    9.983249161634296    0    0    0    0    0    0    0    
454    10.893135996828624    0    0    0    0    0    0    0    
455    10.590101553448246    0    0    0    0    0    0    0    
456    10.475998875845198    0    0    0    0    0    0    0    
457    10.806488432132324    0    0    0    0    0    0    0    
458    10.28194431360139    0    0    0    0    0    0    0    
459    10.187509609974336    0    0    0    0    0    0    0    
460    10.73135655430743    0    0    0    0    0    0    0    
461    11.15449774486878    0    0    0    0    0    0    0    
462    10.46871687144445    0    0    0    0    0    0    0    
463    11.077496812808691    0    0    0    0    0    0    0    
464    9.911202965935288    0    0    0    0    0    0    0    
465    11.780437817799534    0    0    0    0    0    0    0    
466    10.824382311132524    0    0    0    0    0    0    0    
467    11.23629324479522    0    0    0    0    0    0    0    
468    11.02787496085549    0    0    0    0    0    0    0    
469    10.455863103010904    0    0    0    0    0    0    0    
470    10.502453019917791    0    0    0    0    0    0    0    
471    10.723908959169092    0    0    0    0    0    0    0    
472    10.544612241491414    0    0    0    0    0    0    0    
473    10.52615422755172    0    0    0    0    0    0    0    
474    10.350087557598506    0    0    0    0    0    0    0    
475    10.14088589075055    0    0    0    0    0    0    0    
476    11.100469252847127    0    0    0    0    0    0    0    
477    10.019655078427263    0    0    0    0    0    0    0    
478    11.05288375925483    0    0    0    0    0    0    0    
479    11.112455903564417    0    0    0    0    0    0    0    
480    11.11154863256389    0    0    0    0    0    0    0    
481    10.196388241733517    0    0    0    0    0    0    0    
482    10.675337395995232    0    0    0    0    0    0    0    
483    10.987443596474504    0    0    0    0    0    0    0    
484    10.31315201315612    0    0    0    0    0    0    0    
485    10.229184056835011    0    0    0    0    0    0    0    
486    10.597123099115665    0    0    0    0    0    0    0    
487    10.31174260105715    0    0    0    0    0    0    0    
488    10.819259252177273    0    0    0    0    0    0    0    
489    10.957956478139135    0    0    0    0    0    0    0    
490    10.191446759063872    0    0    0    0    0    0    0    
491    10.982755829497517    0    0    0    0    0    0    0    
492    10.60559072603402    0    0    0    0    0    0    0    
493    10.435367792447963    0    0    0    0    0    0    0    
494    10.64067931717849    0    0    0    0    0    0    0    
495    11.06458534945194    0    0    0    0    0    0    0    
496    11.331760651751708    0    0    0    0    0    0    0    
497    10.972225521870765    0    0    0    0    0    0    0    
498    10.322465943835638    0    0    0    0    0    0    0    
499    11.75000546678332    0    0    0    0    0    0    0    
500    9.210382843971944    0    0    0    0    0    0    0    
501    11.563817153899251    0    0    0    0    0    0    0    
502    10.659338850452126    0    0    0    0    0    0    0    
503    10.663699248789005    0    0    0    0    0    0    0    
504    10.927426065711067    0    0    0    0    0    0    0    
505    11.178353162152082    0    0    0    0    0    0    0    
506    10.989434909470681    0    0    0    0    0    0    0    
507    10.423962301565712    0    0    0    0    0    0    0    
508    10.672123978405331    0    0    0    0    0    0    0    
509    10.788832239299227    0    0    0    0    0    0    0    
510    10.440389239603194    0    0    0    0    0    0    0    
511    10.83644524070945    0    0    0    0    0    0    0    
512    10.946607788279616    0    0    0    0    0    0    0    
513    10.400202482983243    0    0    0    0    0    0    0    
514    11.370625568940516    0    0    0    0    0    0    0    
515    11.24994013430767    0    0    0    0    0    0    0    
516    10.227092109133437    0    0    0    0    0    0    0    
517    11.324752990983075    0    0    0    0    0    0    0    
518    11.218554456340804    0    0    0    0    0    0    0    
519    9.929411608521526    0    0    0    0    0    0    0    
520    10.689809568401694    0    0    0    0    0    0    0    
521    10.191825851084278    0    0    0    0    0    0    0    
522    10.118831006730156    0    0    0    0    0    0    0    
523    10.053243471014731    0    0    0    0    0    0    0    
524    10.14687664470696    0    0    0    0    0    0    0    
525    10.41024579312036    0    0    0    0    0    0    0    
526    10.524062343460763    0    0    0    0    0    0    0    
527    10.93146538240783    0    0    0    0    0    0    0    
528    10.960367097255187    0    0    0    0    0    0    0    
529    10.33379201385394    0    0    0    0    0    0    0    
530    10.711926870592324    0    0    0    0    0    0    0    
531    10.446154856194656    0    0    0    0    0    0    0    
532    10.696464383345287    0    0    0    0    0    0    0    
533    10.570375284140779    0    0    0    0    0    0    0    
534    9.656370943788515    0    0    0    0    0    0    0    
535    11.070944504132402    0    0    0    0    0    0    0    
536    10.968265499937992    0    0    0    0    0    0    0    
537    10.664244840700382    0    0    0    0    0    0    0    
538    10.701959118921474    0    0    0    0    0    0    0    
