! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
42    14.5590196868551    0    0    0    0    0    0    0    
43    14.25155230200579    0    0    0    0    0    0    0    
44    14.670927934956646    0    0    0    0    0    0    0    
45    14.628565838862732    0    0    0    0    0    0    0    
46    14.748713093004127    0    0    0    0    0    0    0    
47    14.388202003824341    0    0    0    0    0    0    0    
48    14.577121704092793    0    0    0    0    0    0    0    
49    14.786082209184086    0    0    0    0    0    0    0    
50    14.218933303528443    0    0    0    0    0    0    0    
51    14.746306477505923    0    0    0    0    0    0    0    
52    14.21415905015356    0    0    0    0    0    0    0    
53    14.484800743889693    0    0    0    0    0    0    0    
54    14.140376392094991    0    0    0    0    0    0    0    
55    14.207785897609138    0    0    0    0    0    0    0    
56    14.252364197703464    0    0    0    0    0    0    0    
57    14.781701357568904    0    0    0    0    0    0    0    
58    14.198595283304916    0    0    0    0    0    0    0    
59    14.60355274115083    0    0    0    0    0    0    0    
60    14.542147625279233    0    0    0    0    0    0    0    
61    14.310375006830023    0    0    0    0    0    0    0    
62    14.609340464362434    0    0    0    0    0    0    0    
63    14.291358138609757    0    0    0    0    0    0    0    
64    14.360214259629393    0    0    0    0    0    0    0    
65    14.684904195121375    0    0    0    0    0    0    0    
66    14.601943199794247    0    0    0    0    0    0    0    
67    14.73640745008147    0    0    0    0    0    0    0    
68    14.901312886681776    0    0    0    0    0    0    0    
69    14.319959186189264    0    0    0    0    0    0    0    
70    14.253941986965305    0    0    0    0    0    0    0    
71    14.593146039492327    0    0    0    0    0    0    0    
72    14.67563233469418    0    0    0    0    0    0    0    
73    14.470519889965328    0    0    0    0    0    0    0    
74    14.260836743351176    0    0    0    0    0    0    0    
75    14.427456600675086    0    0    0    0    0    0    0    
76    14.727314890970801    0    0    0    0    0    0    0    
77    14.607045519077747    0    0    0    0    0    0    0    
78    14.260647328291457    0    0    0    0    0    0    0    
79    15.013483671190665    0    0    0    0    0    0    0    
80    14.506418438825577    0    0    0    0    0    0    0    
81    14.498030623190047    0    0    0    0    0    0    0    
82    14.411164729723188    0    0    0    0    0    0    0    
83    14.510188431041707    0    0    0    0    0    0    0    
84    14.490303800435726    0    0    0    0    0    0    0    
85    14.781226182280617    0    0    0    0    0    0    0    
86    14.46720149706135    0    0    0    0    0    0    0    
87    14.361809522153852    0    0    0    0    0    0    0    
88    14.686046099699626    0    0    0    0    0    0    0    
89    14.33853820922157    0    0    0    0    0    0    0    
90    14.452347206778706    0    0    0    0    0    0    0    
91    14.208065516411061    0    0    0    0    0    0    0    
92    14.549789813396576    0    0    0    0    0    0    0    
93    14.688252292175438    0    0    0    0    0    0    0    
94    14.746914996851887    0    0    0    0    0    0    0    
95    14.314501828325206    0    0    0    0    0    0    0    
96    14.473754283553806    0    0    0    0    0    0    0    
97    14.407569682395065    0    0    0    0    0    0    0    
98    14.899920020818296    0    0    0    0    0    0    0    
99    14.475985867906061    0    0    0    0    0    0    0    
100    14.36751238714872    0    0    0    0    0    0    0    
101    14.718320544791446    0    0    0    0    0    0    0    
102    14.70190902436942    0    0    0    0    0    0    0    
103    14.317850569599548    0    0    0    0    0    0    0    
104    14.326446450910176    0    0    0    0    0    0    0    
105    15.181264744048663    0    0    0    0    0    0    0    
106    14.705173249258475    0    0    0    0    0    0    0    
107    14.129654945839134    0    0    0    0    0    0    0    
108    14.272982459055973    0    0    0    0    0    0    0    
109    14.721520842718489    0    0    0    0    0    0    0    
110    14.778192418359458    0    0    0    0    0    0    0    
111    14.578029660573637    0    0    0    0    0    0    0    
112    14.227419369339392    0    0    0    0    0    0    0    
113    14.6227034324081    0    0    0    0    0    0    0    
114    14.34447769638136    0    0    0    0    0    0    0    
115    14.286324434471124    0    0    0    0    0    0    0    
116    14.57190456364556    0    0    0    0    0    0    0    
117    14.476451606951988    0    0    0    0    0    0    0    
118    14.343297733030843    0    0    0    0    0    0    0    
119    14.256658415682672    0    0    0    0    0    0    0    
120    13.831729291547479    0    0    0    0    0    0    0    
121    14.247641976393776    0    0    0    0    0    0    0    
122    14.826149925290647    0    0    0    0    0    0    0    
123    14.416813457575872    0    0    0    0    0    0    0    
124    14.89051565018343    0    0    0    0    0    0    0    
125    14.75990475757544    0    0    0    0    0    0    0    
126    14.821990119391964    0    0    0    0    0    0    0    
127    14.439381186427651    0    0    0    0    0    0    0    
128    14.796222181058623    0    0    0    0    0    0    0    
129    14.930072891974335    0    0    0    0    0    0    0    
130    14.775520662407681    0    0    0    0    0    0    0    
131    14.802218956545909    0    0    0    0    0    0    0    
132    14.704473842601002    0    0    0    0    0    0    0    
133    14.580236117997943    0    0    0    0    0    0    0    
134    14.868783862528604    0    0    0    0    0    0    0    
135    14.413690744789887    0    0    0    0    0    0    0    
136    14.630991958195441    0    0    0    0    0    0    0    
137    14.526442014291987    0    0    0    0    0    0    0    
138    14.833496801551098    0    0    0    0    0    0    0    
139    14.136053930337212    0    0    0    0    0    0    0    
140    14.722177290024197    0    0    0    0    0    0    0    
141    14.584856581674998    0    0    0    0    0    0    0    
142    14.582130968856413    0    0    0    0    0    0    0    
143    14.368856558855521    0    0    0    0    0    0    0    
144    14.536172846253065    0    0    0    0    0    0    0    
145    14.447026046301858    0    0    0    0    0    0    0    
146    14.297614461122695    0    0    0    0    0    0    0    
147    14.405456807050156    0    0    0    0    0    0    0    
148    14.384739730306423    0    0    0    0    0    0    0    
149    14.869780994020614    0    0    0    0    0    0    0    
150    14.5825229789937    0    0    0    0    0    0    0    
151    14.45529632323499    0    0    0    0    0    0    0    
152    14.474455345855612    0    0    0    0    0    0    0    
153    14.422410046098962    0    0    0    0    0    0    0    
154    14.440739794140983    0    0    0    0    0    0    0    
155    14.494549727700594    0    0    0    0    0    0    0    
156    14.673611742114566    0    0    0    0    0    0    0    
157    14.304620384260517    0    0    0    0    0    0    0    
158    14.52300348247251    0    0    0    0    0    0    0    
159    14.049721400544117    0    0    0    0    0    0    0    
160    15.035958535161981    0    0    0    0    0    0    0    
161    14.064860376096734    0    0    0    0    0    0    0    
162    14.57717814827048    0    0    0    0    0    0    0    
163    14.775804242801255    0    0    0    0    0    0    0    
164    14.281286068222466    0    0    0    0    0    0    0    
165    14.479642292416475    0    0    0    0    0    0    0    
166    14.677639258353109    0    0    0    0    0    0    0    
167    15.067341717133303    0    0    0    0    0    0    0    
168    14.412227638866334    0    0    0    0    0    0    0    
169    14.623308976338274    0    0    0    0    0    0    0    
170    13.94870657289442    0    0    0    0    0    0    0    
171    14.895172362447022    0    0    0    0    0    0    0    
172    15.126210424917787    0    0    0    0    0    0    0    
173    14.385091667850846    0    0    0    0    0    0    0    
174    14.471149934169985    0    0    0    0    0    0    0    
175    14.293150999672038    0    0    0    0    0    0    0    
176    14.57294822521104    0    0    0    0    0    0    0    
177    14.72174192121718    0    0    0    0    0    0    0    
178    14.37779410097756    0    0    0    0    0    0    0    
179    14.329805816674622    0    0    0    0    0    0    0    
180    14.694626637422747    0    0    0    0    0    0    0    
181    14.476974011279864    0    0    0    0    0    0    0    
182    14.55621287971861    0    0    0    0    0    0    0    
183    14.27129688945013    0    0    0    0    0    0    0    
184    14.731316533304053    0    0    0    0    0    0    0    
185    14.577808044279157    0    0    0    0    0    0    0    
186    14.256405919692146    0    0    0    0    0    0    0    
187    14.418190781829098    0    0    0    0    0    0    0    
188    14.440540967771248    0    0    0    0    0    0    0    
189    14.653403139733271    0    0    0    0    0    0    0    
190    14.216348014650883    0    0    0    0    0    0    0    
191    14.274524532954544    0    0    0    0    0    0    0    
192    14.220388356625163    0    0    0    0    0    0    0    
193    14.172750070166586    0    0    0    0    0    0    0    
194    14.398781034968554    0    0    0    0    0    0    0    
195    14.496297626861676    0    0    0    0    0    0    0    
196    14.39800754978486    0    0    0    0    0    0    0    
197    14.507909513692054    0    0    0    0    0    0    0    
198    14.100616115943797    0    0    0    0    0    0    0    
199    14.125821434884562    0    0    0    0    0    0    0    
200    14.7932972255827    0    0    0    0    0    0    0    
201    14.453834490093763    0    0    0    0    0    0    0    
202    14.76654347567279    0    0    0    0    0    0    0    
203    14.68785886409108    0    0    0    0    0    0    0    
204    14.333243156877161    0    0    0    0    0    0    0    
205    14.43128356058318    0    0    0    0    0    0    0    
206    14.918004213620641    0    0    0    0    0    0    0    
207    14.409422178659804    0    0    0    0    0    0    0    
208    14.414057384126618    0    0    0    0    0    0    0    
209    14.678035799942764    0    0    0    0    0    0    0    
210    14.603665356171193    0    0    0    0    0    0    0    
211    14.622733693348268    0    0    0    0    0    0    0    
212    14.345632129766734    0    0    0    0    0    0    0    
213    14.516638025239704    0    0    0    0    0    0    0    
214    14.550137567486148    0    0    0    0    0    0    0    
215    14.293552031884639    0    0    0    0    0    0    0    
216    14.253639035392833    0    0    0    0    0    0    0    
217    14.10751382038353    0    0    0    0    0    0    0    
218    14.232687681575271    0    0    0    0    0    0    0    
219    14.559840243970987    0    0    0    0    0    0    0    
220    15.190249000416562    0    0    0    0    0    0    0    
221    14.526399291120883    0    0    0    0    0    0    0    
222    14.386778155575074    0    0    0    0    0    0    0    
223    14.409302322255156    0    0    0    0    0    0    0    
224    14.519897091514745    0    0    0    0    0    0    0    
225    14.45774919382584    0    0    0    0    0    0    0    
226    14.71304106333946    0    0    0    0    0    0    0    
227    14.438951007359549    0    0    0    0    0    0    0    
228    13.962307888723721    0    0    0    0    0    0    0    
229    14.92450939923021    0    0    0    0    0    0    0    
230    14.160738803194123    0    0    0    0    0    0    0    
231    14.520091327603401    0    0    0    0    0    0    0    
232    14.868572500968051    0    0    0    0    0    0    0    
233    15.027390866594443    0    0    0    0    0    0    0    
234    14.50314063449748    0    0    0    0    0    0    0    
235    14.458651771147094    0    0    0    0    0    0    0    
236    14.767053113226902    0    0    0    0    0    0    0    
237    14.29306886361031    0    0    0    0    0    0    0    
238    14.70352227108219    0    0    0    0    0    0    0    
239    14.363785707020009    0    0    0    0    0    0    0    
240    15.031390209877353    0    0    0    0    0    0    0    
241    14.57879691520639    0    0    0    0    0    0    0    
242    14.044433898811512    0    0    0    0    0    0    0    
243    14.477872030912211    0    0    0    0    0    0    0    
244    14.204452643351704    0    0    0    0    0    0    0    
245    14.933820034582533    0    0    0    0    0    0    0    
246    14.573799494909588    0    0    0    0    0    0    0    
247    14.807604594542303    0    0    0    0    0    0    0    
248    14.31951108868523    0    0    0    0    0    0    0    
249    14.61602868174533    0    0    0    0    0    0    0    
250    14.813494752587518    0    0    0    0    0    0    0    
251    14.894346474165442    0    0    0    0    0    0    0    
252    14.496020672386896    0    0    0    0    0    0    0    
253    14.172169577856081    0    0    0    0    0    0    0    
254    14.705517104344732    0    0    0    0    0    0    0    
255    14.561991165783892    0    0    0    0    0    0    0    
256    14.539885044928393    0    0    0    0    0    0    0    
257    14.127691414817619    0    0    0    0    0    0    0    
258    14.639349291546733    0    0    0    0    0    0    0    
259    14.734439052209705    0    0    0    0    0    0    0    
260    14.34122139219287    0    0    0    0    0    0    0    
261    14.769717337449705    0    0    0    0    0    0    0    
262    14.160479837097828    0    0    0    0    0    0    0    
263    14.491808539147835    0    0    0    0    0    0    0    
264    14.650016219375022    0    0    0    0    0    0    0    
265    14.220315230790357    0    0    0    0    0    0    0    
266    14.418625727824761    0    0    0    0    0    0    0    
267    13.888599608000128    0    0    0    0    0    0    0    
268    14.134541087472554    0    0    0    0    0    0    0    
269    14.256667814877128    0    0    0    0    0    0    0    
270    14.656998978505992    0    0    0    0    0    0    0    
271    14.348899417964539    0    0    0    0    0    0    0    
272    15.05791462024827    0    0    0    0    0    0    0    
273    14.58909736150801    0    0    0    0    0    0    0    
274    14.535504017838843    0    0    0    0    0    0    0    
275    15.010823170733909    0    0    0    0    0    0    0    
276    14.248913296982995    0    0    0    0    0    0    0    
277    14.403212465761936    0    0    0    0    0    0    0    
278    14.178101683680786    0    0    0    0    0    0    0    
279    14.487733656285753    0    0    0    0    0    0    0    
280    14.52853488495416    0    0    0    0    0    0    0    
281    14.477208468630437    0    0    0    0    0    0    0    
282    14.498666325344423    0    0    0    0    0    0    0    
283    14.906269585797297    0    0    0    0    0    0    0    
284    14.252221116048439    0    0    0    0    0    0    0    
285    14.308366584034935    0    0    0    0    0    0    0    
286    14.223051742993771    0    0    0    0    0    0    0    
287    14.01841695189948    0    0    0    0    0    0    0    
288    14.376605422457796    0    0    0    0    0    0    0    
289    14.537113055450508    0    0    0    0    0    0    0    
290    14.199862339873146    0    0    0    0    0    0    0    
291    14.360794906678436    0    0    0    0    0    0    0    
292    14.549623927824406    0    0    0    0    0    0    0    
293    14.41560063876426    0    0    0    0    0    0    0    
294    14.763098688484915    0    0    0    0    0    0    0    
295    14.31885558827941    0    0    0    0    0    0    0    
296    14.046442105816507    0    0    0    0    0    0    0    
297    14.691610520996509    0    0    0    0    0    0    0    
298    14.397425889926291    0    0    0    0    0    0    0    
299    14.753397498245356    0    0    0    0    0    0    0    
300    14.489739694740601    0    0    0    0    0    0    0    
301    15.003824894253663    0    0    0    0    0    0    0    
302    14.14936077238963    0    0    0    0    0    0    0    
303    14.517745344658922    0    0    0    0    0    0    0    
304    14.725622325057452    0    0    0    0    0    0    0    
305    14.907859848561188    0    0    0    0    0    0    0    
306    14.273355488037655    0    0    0    0    0    0    0    
307    14.722042551532784    0    0    0    0    0    0    0    
308    14.74395339560075    0    0    0    0    0    0    0    
309    14.25440572409732    0    0    0    0    0    0    0    
310    14.507384433632177    0    0    0    0    0    0    0    
311    14.178369075866232    0    0    0    0    0    0    0    
312    14.43701679911916    0    0    0    0    0    0    0    
313    14.424024765016165    0    0    0    0    0    0    0    
314    14.636565695525988    0    0    0    0    0    0    0    
315    14.151701028850319    0    0    0    0    0    0    0    
316    14.845227040813324    0    0    0    0    0    0    0    
317    14.35605212914072    0    0    0    0    0    0    0    
318    14.833834886660165    0    0    0    0    0    0    0    
319    14.11798532609466    0    0    0    0    0    0    0    
320    14.260099367851641    0    0    0    0    0    0    0    
321    14.693527725057901    0    0    0    0    0    0    0    
322    14.455941335610166    0    0    0    0    0    0    0    
323    14.240128108926042    0    0    0    0    0    0    0    
324    14.256536552115337    0    0    0    0    0    0    0    
325    14.416845975583668    0    0    0    0    0    0    0    
326    14.595025240282688    0    0    0    0    0    0    0    
327    14.38652891021545    0    0    0    0    0    0    0    
328    14.014243715549185    0    0    0    0    0    0    0    
329    14.474023145283091    0    0    0    0    0    0    0    
330    14.457759270590937    0    0    0    0    0    0    0    
331    14.474128638418279    0    0    0    0    0    0    0    
332    14.609377875460615    0    0    0    0    0    0    0    
333    14.943879283047918    0    0    0    0    0    0    0    
334    14.457364865936205    0    0    0    0    0    0    0    
335    14.381789935483903    0    0    0    0    0    0    0    
336    14.854809242368344    0    0    0    0    0    0    0    
337    14.682525095855206    0    0    0    0    0    0    0    
338    14.595582954314438    0    0    0    0    0    0    0    
339    14.387185352150302    0    0    0    0    0    0    0    
340    14.92845129097916    0    0    0    0    0    0    0    
341    14.835746487545725    0    0    0    0    0    0    0    
342    14.437043277718256    0    0    0    0    0    0    0    
343    14.798313514158384    0    0    0    0    0    0    0    
344    14.596245689045405    0    0    0    0    0    0    0    
345    14.525548383587319    0    0    0    0    0    0    0    
346    14.122758452153354    0    0    0    0    0    0    0    
347    14.247468886255566    0    0    0    0    0    0    0    
348    14.586820490535755    0    0    0    0    0    0    0    
349    14.98601922835734    0    0    0    0    0    0    0    
350    14.377681499788897    0    0    0    0    0    0    0    
351    14.543310559232356    0    0    0    0    0    0    0    
352    14.445286831141729    0    0    0    0    0    0    0    
353    14.541395515829524    0    0    0    0    0    0    0    
354    14.63129178681082    0    0    0    0    0    0    0    
355    14.221416314611279    0    0    0    0    0    0    0    
356    14.385730728214773    0    0    0    0    0    0    0    
357    14.452795587033757    0    0    0    0    0    0    0    
358    14.339498994879806    0    0    0    0    0    0    0    
359    14.365410989416075    0    0    0    0    0    0    0    
360    14.651764312553128    0    0    0    0    0    0    0    
361    15.03670280000842    0    0    0    0    0    0    0    
362    14.514448650306116    0    0    0    0    0    0    0    
363    14.359978161153276    0    0    0    0    0    0    0    
364    14.682371934722555    0    0    0    0    0    0    0    
365    14.924147046285588    0    0    0    0    0    0    0    
366    14.423050724366405    0    0    0    0    0    0    0    
367    14.21017504424152    0    0    0    0    0    0    0    
368    13.880130251802436    0    0    0    0    0    0    0    
369    14.090371796668995    0    0    0    0    0    0    0    
370    14.640940293713195    0    0    0    0    0    0    0    
371    14.335287519763542    0    0    0    0    0    0    0    
372    14.40682731860602    0    0    0    0    0    0    0    
373    14.527441749600392    0    0    0    0    0    0    0    
374    15.131589184689481    0    0    0    0    0    0    0    
375    14.509411402500163    0    0    0    0    0    0    0    
376    14.388019339120085    0    0    0    0    0    0    0    
377    14.495124217579448    0    0    0    0    0    0    0    
378    14.543351452965766    0    0    0    0    0    0    0    
379    14.161401966451514    0    0    0    0    0    0    0    
380    14.665043110417185    0    0    0    0    0    0    0    
381    14.441345526017095    0    0    0    0    0    0    0    
382    14.650177554080066    0    0    0    0    0    0    0    
383    14.636759082675088    0    0    0    0    0    0    0    
384    14.421329853831763    0    0    0    0    0    0    0    
385    15.018020268430792    0    0    0    0    0    0    0    
386    14.645164692599968    0    0    0    0    0    0    0    
387    14.614163871396848    0    0    0    0    0    0    0    
388    14.341513991826933    0    0    0    0    0    0    0    
389    14.379064145581482    0    0    0    0    0    0    0    
390    14.357542481893754    0    0    0    0    0    0    0    
391    14.605959545332478    0    0    0    0    0    0    0    
392    14.713081503055614    0    0    0    0    0    0    0    
393    14.55393925821154    0    0    0    0    0    0    0    
394    14.63109364702082    0    0    0    0    0    0    0    
395    14.750549814560848    0    0    0    0    0    0    0    
396    14.670331062134466    0    0    0    0    0    0    0    
397    14.89780272471793    0    0    0    0    0    0    0    
398    14.972714431304103    0    0    0    0    0    0    0    
399    14.467451038104898    0    0    0    0    0    0    0    
400    13.957471911523013    0    0    0    0    0    0    0    
401    14.46601302076867    0    0    0    0    0    0    0    
402    14.53665105426806    0    0    0    0    0    0    0    
403    14.677288597058538    0    0    0    0    0    0    0    
404    14.796930182741873    0    0    0    0    0    0    0    
405    14.578335090427544    0    0    0    0    0    0    0    
406    14.28687149075306    0    0    0    0    0    0    0    
407    13.992624302119705    0    0    0    0    0    0    0    
408    14.542850273628146    0    0    0    0    0    0    0    
409    14.52116312644766    0    0    0    0    0    0    0    
410    14.33035567007339    0    0    0    0    0    0    0    
411    14.76410997160839    0    0    0    0    0    0    0    
412    14.714678472372544    0    0    0    0    0    0    0    
413    14.389896218483514    0    0    0    0    0    0    0    
414    14.323119360598918    0    0    0    0    0    0    0    
415    14.428935540835404    0    0    0    0    0    0    0    
416    14.036004561043528    0    0    0    0    0    0    0    
417    14.28101691201431    0    0    0    0    0    0    0    
418    14.612905178949827    0    0    0    0    0    0    0    
419    14.506045761877433    0    0    0    0    0    0    0    
420    14.447230160189225    0    0    0    0    0    0    0    
421    14.50108032207753    0    0    0    0    0    0    0    
422    14.942739380157036    0    0    0    0    0    0    0    
423    14.956017124182907    0    0    0    0    0    0    0    
424    14.77488022882463    0    0    0    0    0    0    0    
425    14.35174651071528    0    0    0    0    0    0    0    
426    14.623986476478544    0    0    0    0    0    0    0    
427    14.537707779305709    0    0    0    0    0    0    0    
428    14.740855721300726    0    0    0    0    0    0    0    
429    14.326966198958871    0    0    0    0    0    0    0    
430    14.700643135190028    0    0    0    0    0    0    0    
431    14.773817523452308    0    0    0    0    0    0    0    
432    14.642494777653065    0    0    0    0    0    0    0    
433    14.321055985943104    0    0    0    0    0    0    0    
434    14.743303150780331    0    0    0    0    0    0    0    
435    14.516812274232008    0    0    0    0    0    0    0    
436    14.416374284833438    0    0    0    0    0    0    0    
437    14.6319414547305    0    0    0    0    0    0    0    
438    14.586566183792351    0    0    0    0    0    0    0    
439    14.430494505454643    0    0    0    0    0    0    0    
440    14.548531199129314    0    0    0    0    0    0    0    
441    14.343075476706193    0    0    0    0    0    0    0    
442    14.431890539641081    0    0    0    0    0    0    0    
443    14.386056638807771    0    0    0    0    0    0    0    
444    14.55456278504804    0    0    0    0    0    0    0    
445    14.55441605754115    0    0    0    0    0    0    0    
446    14.474216506703954    0    0    0    0    0    0    0    
447    14.431124298751786    0    0    0    0    0    0    0    
448    14.799302423784185    0    0    0    0    0    0    0    
449    14.640925030493745    0    0    0    0    0    0    0    
450    14.537654793325533    0    0    0    0    0    0    0    
451    14.414829260500905    0    0    0    0    0    0    0    
452    14.419138111761326    0    0    0    0    0    0    0    
453    14.518114207960078    0    0    0    0    0    0    0    
454    14.494784956827651    0    0    0    0    0    0    0    
455    14.535796841707471    0    0    0    0    0    0    0    
456    14.427051576417673    0    0    0    0    0    0    0    
457    14.605646250191336    0    0    0    0    0    0    0    
458    14.608635428205144    0    0    0    0    0    0    0    
459    15.049563231916649    0    0    0    0    0    0    0    
460    14.430845945079627    0    0    0    0    0    0    0    
461    14.282920766144949    0    0    0    0    0    0    0    
462    14.46950428048978    0    0    0    0    0    0    0    
463    14.12420029230289    0    0    0    0    0    0    0    
464    14.20986007139876    0    0    0    0    0    0    0    
465    14.260665328641538    0    0    0    0    0    0    0    
466    14.315277049575739    0    0    0    0    0    0    0    
467    14.990401345345825    0    0    0    0    0    0    0    
468    14.491500097057138    0    0    0    0    0    0    0    
469    14.144865667225297    0    0    0    0    0    0    0    
470    14.537192734384808    0    0    0    0    0    0    0    
471    14.604925450724703    0    0    0    0    0    0    0    
472    14.337538092962824    0    0    0    0    0    0    0    
473    14.347661224199822    0    0    0    0    0    0    0    
474    14.292790243961909    0    0    0    0    0    0    0    
475    14.547621935035759    0    0    0    0    0    0    0    
476    14.589312211943465    0    0    0    0    0    0    0    
477    14.395917227353216    0    0    0    0    0    0    0    
478    14.396243386057414    0    0    0    0    0    0    0    
479    14.791302183330547    0    0    0    0    0    0    0    
480    14.670540074701174    0    0    0    0    0    0    0    
481    14.56989698163662    0    0    0    0    0    0    0    
482    14.23804059324256    0    0    0    0    0    0    0    
483    14.453744259328976    0    0    0    0    0    0    0    
484    14.696630198341206    0    0    0    0    0    0    0    
485    14.468850764403854    0    0    0    0    0    0    0    
486    14.466438295763995    0    0    0    0    0    0    0    
487    14.423995578456076    0    0    0    0    0    0    0    
488    14.5379915539505    0    0    0    0    0    0    0    
489    14.03437763464958    0    0    0    0    0    0    0    
490    14.450546398904047    0    0    0    0    0    0    0    
491    14.72791855269122    0    0    0    0    0    0    0    
492    15.45054868557395    0    0    0    0    0    0    0    
493    14.350959316886378    0    0    0    0    0    0    0    
494    14.723429622044966    0    0    0    0    0    0    0    
495    14.444126283030876    0    0    0    0    0    0    0    
496    14.657221192491322    0    0    0    0    0    0    0    
497    15.005975676115112    0    0    0    0    0    0    0    
498    14.860483029089469    0    0    0    0    0    0    0    
499    14.478833322966537    0    0    0    0    0    0    0    
500    14.74552028058637    0    0    0    0    0    0    0    
501    14.476212552380595    0    0    0    0    0    0    0    
502    14.35071744647561    0    0    0    0    0    0    0    
503    14.507162457976705    0    0    0    0    0    0    0    
504    14.915721288870616    0    0    0    0    0    0    0    
505    14.029569879697902    0    0    0    0    0    0    0    
506    14.579364800031989    0    0    0    0    0    0    0    
507    14.423173657440103    0    0    0    0    0    0    0    
508    14.580998738267825    0    0    0    0    0    0    0    
509    14.15606013378099    0    0    0    0    0    0    0    
510    14.37950983096119    0    0    0    0    0    0    0    
511    14.80356473561535    0    0    0    0    0    0    0    
512    14.470733573560167    0    0    0    0    0    0    0    
513    14.382066093642734    0    0    0    0    0    0    0    
514    13.99449162515793    0    0    0    0    0    0    0    
515    14.158595761750885    0    0    0    0    0    0    0    
516    14.545241592916236    0    0    0    0    0    0    0    
517    14.909868930082682    0    0    0    0    0    0    0    
518    14.692876113776421    0    0    0    0    0    0    0    
519    14.278432951983659    0    0    0    0    0    0    0    
520    14.427101057756378    0    0    0    0    0    0    0    
521    14.269485088105146    0    0    0    0    0    0    0    
522    14.045381616331749    0    0    0    0    0    0    0    
523    14.831076426973839    0    0    0    0    0    0    0    
524    14.414293891671196    0    0    0    0    0    0    0    
525    14.12583736197507    0    0    0    0    0    0    0    
526    14.604955576230552    0    0    0    0    0    0    0    
527    14.29237950583279    0    0    0    0    0    0    0    
528    14.540861813965913    0    0    0    0    0    0    0    
529    14.702146399171108    0    0    0    0    0    0    0    
530    14.661156910950673    0    0    0    0    0    0    0    
531    14.008029956608924    0    0    0    0    0    0    0    
532    14.442539796683208    0    0    0    0    0    0    0    
533    13.914669711909774    0    0    0    0    0    0    0    
534    14.752754520351722    0    0    0    0    0    0    0    
535    14.368195612508728    0    0    0    0    0    0    0    
536    14.080071518385736    0    0    0    0    0    0    0    
537    14.02613997555002    0    0    0    0    0    0    0    
538    14.830324687631105    0    0    0    0    0    0    0    
