! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
60    18.76640558031307    0    0    0    0    0    0    0    
61    18.246513498097215    0    0    0    0    0    0    0    
62    18.093374741786096    0    0    0    0    0    0    0    
63    18.773426467520174    0    0    0    0    0    0    0    
64    18.997217268847415    0    0    0    0    0    0    0    
65    19.416220312805166    0    0    0    0    0    0    0    
66    19.04488092157409    0    0    0    0    0    0    0    
67    19.2530248510991    0    0    0    0    0    0    0    
68    17.952334841328774    0    0    0    0    0    0    0    
69    19.234325403833854    0    0    0    0    0    0    0    
70    18.375410811014454    0    0    0    0    0    0    0    
71    18.49355568633242    0    0    0    0    0    0    0    
72    19.025603807462957    0    0    0    0    0    0    0    
73    19.331553676581198    0    0    0    0    0    0    0    
74    19.170006934645865    0    0    0    0    0    0    0    
75    19.361547789142463    0    0    0    0    0    0    0    
76    18.262117222003585    0    0    0    0    0    0    0    
77    18.917223549404348    0    0    0    0    0    0    0    
78    19.570152181144568    0    0    0    0    0    0    0    
79    18.71939767662199    0    0    0    0    0    0    0    
80    18.388937611703174    0    0    0    0    0    0    0    
81    18.286129688586236    0    0    0    0    0    0    0    
82    19.28502388909037    0    0    0    0    0    0    0    
83    19.27955028893156    0    0    0    0    0    0    0    
84    18.60888746409581    0    0    0    0    0    0    0    
85    18.6120134183222    0    0    0    0    0    0    0    
86    18.54533952004408    0    0    0    0    0    0    0    
87    18.49579805692202    0    0    0    0    0    0    0    
88    19.330662738371636    0    0    0    0    0    0    0    
89    19.697358942506348    0    0    0    0    0    0    0    
90    19.048259415677062    0    0    0    0    0    0    0    
91    18.702780571428097    0    0    0    0    0    0    0    
92    18.507890255200547    0    0    0    0    0    0    0    
93    19.248722549679513    0    0    0    0    0    0    0    
94    19.487295335399427    0    0    0    0    0    0    0    
95    19.543932839690022    0    0    0    0    0    0    0    
96    18.8874103567142    0    0    0    0    0    0    0    
97    19.803457199535277    0    0    0    0    0    0    0    
98    18.604239535409096    0    0    0    0    0    0    0    
99    17.774200605137192    0    0    0    0    0    0    0    
100    19.123033180667466    0    0    0    0    0    0    0    
101    18.142818345687065    0    0    0    0    0    0    0    
102    19.752873678606377    0    0    0    0    0    0    0    
103    17.495190864469176    0    0    0    0    0    0    0    
104    19.651824040345137    0    0    0    0    0    0    0    
105    19.116902301454953    0    0    0    0    0    0    0    
106    18.230969136128486    0    0    0    0    0    0    0    
107    19.427877065946667    0    0    0    0    0    0    0    
108    18.92996450473687    0    0    0    0    0    0    0    
109    19.64595507646136    0    0    0    0    0    0    0    
110    20.489199007281382    0    0    0    0    0    0    0    
111    18.55362168442216    0    0    0    0    0    0    0    
112    18.497798664041557    0    0    0    0    0    0    0    
113    19.086159860426427    0    0    0    0    0    0    0    
114    19.91410997970425    0    0    0    0    0    0    0    
115    19.762132326137536    0    0    0    0    0    0    0    
116    19.039821842723637    0    0    0    0    0    0    0    
117    18.262664904787286    0    0    0    0    0    0    0    
118    19.424751082588408    0    0    0    0    0    0    0    
119    18.864487688782965    0    0    0    0    0    0    0    
120    19.322005668302275    0    0    0    0    0    0    0    
121    18.882063380972998    0    0    0    0    0    0    0    
122    19.00593448820672    0    0    0    0    0    0    0    
123    18.88754629072654    0    0    0    0    0    0    0    
124    19.270612147666228    0    0    0    0    0    0    0    
125    19.12709832133453    0    0    0    0    0    0    0    
126    18.96978805823517    0    0    0    0    0    0    0    
127    18.52682373999178    0    0    0    0    0    0    0    
128    18.564464129797127    0    0    0    0    0    0    0    
129    18.22165047797447    0    0    0    0    0    0    0    
130    19.11852152260482    0    0    0    0    0    0    0    
131    18.11306823680552    0    0    0    0    0    0    0    
132    18.205175369101077    0    0    0    0    0    0    0    
133    17.742557458573298    0    0    0    0    0    0    0    
134    19.229492651507357    0    0    0    0    0    0    0    
135    18.567970400143697    0    0    0    0    0    0    0    
136    18.10723698130121    0    0    0    0    0    0    0    
137    18.968784561861174    0    0    0    0    0    0    0    
138    18.621058058843513    0    0    0    0    0    0    0    
139    18.129580197485918    0    0    0    0    0    0    0    
140    19.589177267675208    0    0    0    0    0    0    0    
141    19.4890156617056    0    0    0    0    0    0    0    
142    18.363380403242758    0    0    0    0    0    0    0    
143    19.273987627601727    0    0    0    0    0    0    0    
144    18.14907607219216    0    0    0    0    0    0    0    
145    19.790251128701858    0    0    0    0    0    0    0    
146    18.368422149355037    0    0    0    0    0    0    0    
147    19.281531312056394    0    0    0    0    0    0    0    
148    18.834041838455445    0    0    0    0    0    0    0    
149    18.706692353473144    0    0    0    0    0    0    0    
150    18.069213594732307    0    0    0    0    0    0    0    
151    18.223341250129465    0    0    0    0    0    0    0    
152    18.61524715446524    0    0    0    0    0    0    0    
153    19.812718795482844    0    0    0    0    0    0    0    
154    18.964570892025254    0    0    0    0    0    0    0    
155    18.755805211804645    0    0    0    0    0    0    0    
156    18.834637986748408    0    0    0    0    0    0    0    
157    19.44833767105956    0    0    0    0    0    0    0    
158    18.503861098049565    0    0    0    0    0    0    0    
159    19.100977579959626    0    0    0    0    0    0    0    
160    19.902604651309215    0    0    0    0    0    0    0    
161    18.986743268733317    0    0    0    0    0    0    0    
162    19.070839311031627    0    0    0    0    0    0    0    
163    18.010140202827294    0    0    0    0    0    0    0    
164    18.88965342911944    0    0    0    0    0    0    0    
165    19.270613702483313    0    0    0    0    0    0    0    
166    18.6092287776267    0    0    0    0    0    0    0    
167    19.111915675482518    0    0    0    0    0    0    0    
168    19.558255080663756    0    0    0    0    0    0    0    
169    19.13005829659312    0    0    0    0    0    0    0    
170    18.33483522629106    0    0    0    0    0    0    0    
171    19.247013899972654    0    0    0    0    0    0    0    
172    18.67605437653982    0    0    0    0    0    0    0    
173    18.11644935889018    0    0    0    0    0    0    0    
174    18.426911892616683    0    0    0    0    0    0    0    
175    19.266567480602767    0    0    0    0    0    0    0    
176    19.873714721170813    0    0    0    0    0    0    0    
177    19.4248412665177    0    0    0    0    0    0    0    
178    19.79587534546011    0    0    0    0    0    0    0    
179    18.928958784672606    0    0    0    0    0    0    0    
180    17.991042623323356    0    0    0    0    0    0    0    
181    19.082536664607233    0    0    0    0    0    0    0    
182    19.04175692146177    0    0    0    0    0    0    0    
183    18.973090578677656    0    0    0    0    0    0    0    
184    19.442769886201987    0    0    0    0    0    0    0    
185    19.47223986588427    0    0    0    0    0    0    0    
186    18.392448809074125    0    0    0    0    0    0    0    
187    18.82682703924906    0    0    0    0    0    0    0    
188    19.09913057394865    0    0    0    0    0    0    0    
189    19.011956108298115    0    0    0    0    0    0    0    
190    19.733859580812243    0    0    0    0    0    0    0    
191    18.99409030980945    0    0    0    0    0    0    0    
192    19.413342482271535    0    0    0    0    0    0    0    
193    18.94893258561268    0    0    0    0    0    0    0    
194    20.0072813787547    0    0    0    0    0    0    0    
195    17.52197353943582    0    0    0    0    0    0    0    
196    19.810104472399907    0    0    0    0    0    0    0    
197    19.17850584970312    0    0    0    0    0    0    0    
198    19.2853268535086    0    0    0    0    0    0    0    
199    18.704769551325505    0    0    0    0    0    0    0    
200    18.743738773784884    0    0    0    0    0    0    0    
201    18.828888725198436    0    0    0    0    0    0    0    
202    19.265783263726675    0    0    0    0    0    0    0    
203    18.587583082341023    0    0    0    0    0    0    0    
204    18.74803231203124    0    0    0    0    0    0    0    
205    18.593182230815227    0    0    0    0    0    0    0    
206    18.759235595469153    0    0    0    0    0    0    0    
207    18.378700277147857    0    0    0    0    0    0    0    
208    19.10173653436897    0    0    0    0    0    0    0    
209    19.514398158925108    0    0    0    0    0    0    0    
210    19.30776355377367    0    0    0    0    0    0    0    
211    18.877172285543153    0    0    0    0    0    0    0    
212    19.85233144870734    0    0    0    0    0    0    0    
213    18.240051726504554    0    0    0    0    0    0    0    
214    19.49945971699585    0    0    0    0    0    0    0    
215    18.59545109212964    0    0    0    0    0    0    0    
216    18.319060870590263    0    0    0    0    0    0    0    
217    18.634873656466628    0    0    0    0    0    0    0    
218    18.570261186148063    0    0    0    0    0    0    0    
219    19.027680364912484    0    0    0    0    0    0    0    
220    19.429927269910607    0    0    0    0    0    0    0    
221    18.71692197152769    0    0    0    0    0    0    0    
222    18.68819987723688    0    0    0    0    0    0    0    
223    18.34640112239034    0    0    0    0    0    0    0    
224    19.17135024216939    0    0    0    0    0    0    0    
225    18.778861983233337    0    0    0    0    0    0    0    
226    18.3446735283518    0    0    0    0    0    0    0    
227    18.636951389352785    0    0    0    0    0    0    0    
228    18.704138861858258    0    0    0    0    0    0    0    
229    19.315645206341067    0    0    0    0    0    0    0    
230    18.572167699704963    0    0    0    0    0    0    0    
231    18.518584426395268    0    0    0    0    0    0    0    
232    19.08908140240369    0    0    0    0    0    0    0    
233    19.50459535391687    0    0    0    0    0    0    0    
234    19.075564371225923    0    0    0    0    0    0    0    
235    18.768717548617975    0    0    0    0    0    0    0    
236    18.836142695715647    0    0    0    0    0    0    0    
237    19.059920997346552    0    0    0    0    0    0    0    
238    18.846670798130646    0    0    0    0    0    0    0    
239    18.815502728409207    0    0    0    0    0    0    0    
240    18.927779941920818    0    0    0    0    0    0    0    
241    18.85619023741926    0    0    0    0    0    0    0    
242    17.798035145347935    0    0    0    0    0    0    0    
243    18.702235063247397    0    0    0    0    0    0    0    
244    19.118979129322522    0    0    0    0    0    0    0    
245    18.716316688326366    0    0    0    0    0    0    0    
246    18.98448206973265    0    0    0    0    0    0    0    
247    19.222170350909725    0    0    0    0    0    0    0    
248    19.140000809926775    0    0    0    0    0    0    0    
249    18.54793649235057    0    0    0    0    0    0    0    
250    18.640425682801716    0    0    0    0    0    0    0    
251    18.327292308609827    0    0    0    0    0    0    0    
252    18.618021537572844    0    0    0    0    0    0    0    
253    19.821118268300093    0    0    0    0    0    0    0    
254    18.959859093021297    0    0    0    0    0    0    0    
255    19.672687436494712    0    0    0    0    0    0    0    
256    18.74282793714863    0    0    0    0    0    0    0    
257    18.69912928681555    0    0    0    0    0    0    0    
258    18.78385476809409    0    0    0    0    0    0    0    
259    18.857928820225435    0    0    0    0    0    0    0    
260    18.665392045510536    0    0    0    0    0    0    0    
261    18.888795952479022    0    0    0    0    0    0    0    
262    18.194280037005885    0    0    0    0    0    0    0    
263    19.312762936395533    0    0    0    0    0    0    0    
264    18.846480847755156    0    0    0    0    0    0    0    
265    19.109255861179886    0    0    0    0    0    0    0    
266    19.3738803139817    0    0    0    0    0    0    0    
267    18.68982231587569    0    0    0    0    0    0    0    
268    19.099164109437503    0    0    0    0    0    0    0    
269    19.16220082891172    0    0    0    0    0    0    0    
270    18.469865741974548    0    0    0    0    0    0    0    
271    18.893831943291715    0    0    0    0    0    0    0    
272    18.46119123499607    0    0    0    0    0    0    0    
273    18.28018447297688    0    0    0    0    0    0    0    
274    19.11120632648282    0    0    0    0    0    0    0    
275    19.0878924951475    0    0    0    0    0    0    0    
276    18.448386437346333    0    0    0    0    0    0    0    
277    18.697748007681916    0    0    0    0    0    0    0    
278    17.396726608260188    0    0    0    0    0    0    0    
279    19.23136559699624    0    0    0    0    0    0    0    
280    17.83979346791243    0    0    0    0    0    0    0    
281    17.91102894938875    0    0    0    0    0    0    0    
282    18.772215200515642    0    0    0    0    0    0    0    
283    19.187300678832017    0    0    0    0    0    0    0    
284    18.577607671101575    0    0    0    0    0    0    0    
285    17.88313240469891    0    0    0    0    0    0    0    
286    19.39237184615513    0    0    0    0    0    0    0    
287    18.211143792736216    0    0    0    0    0    0    0    
288    18.975622925594394    0    0    0    0    0    0    0    
289    18.692494594067348    0    0    0    0    0    0    0    
290    19.24001750908636    0    0    0    0    0    0    0    
291    19.26623478114847    0    0    0    0    0    0    0    
292    18.79689015732281    0    0    0    0    0    0    0    
293    18.94306721470151    0    0    0    0    0    0    0    
294    19.343376746675887    0    0    0    0    0    0    0    
295    19.023430621728743    0    0    0    0    0    0    0    
296    19.188134930082832    0    0    0    0    0    0    0    
297    19.300359094044282    0    0    0    0    0    0    0    
298    19.622970726597565    0    0    0    0    0    0    0    
299    18.72126086600713    0    0    0    0    0    0    0    
300    18.24279934311397    0    0    0    0    0    0    0    
301    18.724527243570066    0    0    0    0    0    0    0    
302    18.35459375925307    0    0    0    0    0    0    0    
303    19.46467021941048    0    0    0    0    0    0    0    
304    19.11058762593405    0    0    0    0    0    0    0    
305    19.958676743558758    0    0    0    0    0    0    0    
306    18.465897663068663    0    0    0    0    0    0    0    
307    19.361460443609072    0    0    0    0    0    0    0    
308    19.0521926908905    0    0    0    0    0    0    0    
309    19.01927141596032    0    0    0    0    0    0    0    
310    17.82557521855194    0    0    0    0    0    0    0    
311    18.764717907396115    0    0    0    0    0    0    0    
312    18.82128009023044    0    0    0    0    0    0    0    
313    19.473967854805448    0    0    0    0    0    0    0    
314    18.153987544889574    0    0    0    0    0    0    0    
315    17.66526096649475    0    0    0    0    0    0    0    
316    18.69665806977786    0    0    0    0    0    0    0    
317    19.16869848950061    0    0    0    0    0    0    0    
318    18.870371094527336    0    0    0    0    0    0    0    
319    18.50130239323641    0    0    0    0    0    0    0    
320    18.914654681850347    0    0    0    0    0    0    0    
321    18.943867255308675    0    0    0    0    0    0    0    
322    19.325351648921938    0    0    0    0    0    0    0    
323    18.156528719145445    0    0    0    0    0    0    0    
324    19.93621264904832    0    0    0    0    0    0    0    
325    18.584992100250304    0    0    0    0    0    0    0    
326    18.55553928551228    0    0    0    0    0    0    0    
327    18.626649613298415    0    0    0    0    0    0    0    
328    19.419952482824417    0    0    0    0    0    0    0    
329    18.53762176159181    0    0    0    0    0    0    0    
330    19.975183717132417    0    0    0    0    0    0    0    
331    18.25844435246595    0    0    0    0    0    0    0    
332    19.268524195181243    0    0    0    0    0    0    0    
333    17.550872421893907    0    0    0    0    0    0    0    
334    18.663698346452964    0    0    0    0    0    0    0    
335    19.174383648717008    0    0    0    0    0    0    0    
336    19.077631669857475    0    0    0    0    0    0    0    
337    19.293816465122177    0    0    0    0    0    0    0    
338    18.763756709373247    0    0    0    0    0    0    0    
339    19.016278844383113    0    0    0    0    0    0    0    
340    18.93296332145554    0    0    0    0    0    0    0    
341    19.172030055753424    0    0    0    0    0    0    0    
342    18.58211293133525    0    0    0    0    0    0    0    
343    18.375491466210047    0    0    0    0    0    0    0    
344    17.766362759266126    0    0    0    0    0    0    0    
345    18.47274516216906    0    0    0    0    0    0    0    
346    19.273059061968354    0    0    0    0    0    0    0    
347    18.366221263651763    0    0    0    0    0    0    0    
348    18.841414229996765    0    0    0    0    0    0    0    
349    19.739598897963738    0    0    0    0    0    0    0    
350    18.286503527707062    0    0    0    0    0    0    0    
351    19.03299438186581    0    0    0    0    0    0    0    
352    18.38698750008792    0    0    0    0    0    0    0    
353    18.257059635841518    0    0    0    0    0    0    0    
354    19.290027922829672    0    0    0    0    0    0    0    
355    18.607795841706967    0    0    0    0    0    0    0    
356    17.72005305982381    0    0    0    0    0    0    0    
357    19.919166034276103    0    0    0    0    0    0    0    
358    18.85299197589654    0    0    0    0    0    0    0    
359    18.663030486142755    0    0    0    0    0    0    0    
360    19.88985447155996    0    0    0    0    0    0    0    
361    18.75402002981503    0    0    0    0    0    0    0    
362    18.66501206702622    0    0    0    0    0    0    0    
363    19.03302340947682    0    0    0    0    0    0    0    
364    18.706903608720722    0    0    0    0    0    0    0    
365    18.978065765237503    0    0    0    0    0    0    0    
366    18.42933138969123    0    0    0    0    0    0    0    
367    19.289168163975575    0    0    0    0    0    0    0    
368    18.43162519394244    0    0    0    0    0    0    0    
369    19.04802486170137    0    0    0    0    0    0    0    
370    19.861942632408503    0    0    0    0    0    0    0    
371    19.535268952275143    0    0    0    0    0    0    0    
372    19.68133961328216    0    0    0    0    0    0    0    
373    19.06485918332884    0    0    0    0    0    0    0    
374    18.195631392099433    0    0    0    0    0    0    0    
375    18.468685451624776    0    0    0    0    0    0    0    
376    19.85099548846424    0    0    0    0    0    0    0    
377    18.538396691569687    0    0    0    0    0    0    0    
378    18.561901824984833    0    0    0    0    0    0    0    
379    18.669433974088804    0    0    0    0    0    0    0    
380    19.49673368850603    0    0    0    0    0    0    0    
381    17.97077791511468    0    0    0    0    0    0    0    
382    18.415089595944565    0    0    0    0    0    0    0    
383    18.044598752519292    0    0    0    0    0    0    0    
384    19.459087575249196    0    0    0    0    0    0    0    
385    18.99461235144281    0    0    0    0    0    0    0    
386    19.120790449309432    0    0    0    0    0    0    0    
387    19.3545183661547    0    0    0    0    0    0    0    
388    18.50458363175426    0    0    0    0    0    0    0    
389    20.3107151324878    0    0    0    0    0    0    0    
390    17.71328672591714    0    0    0    0    0    0    0    
391    19.586774818349788    0    0    0    0    0    0    0    
392    18.81021469041228    0    0    0    0    0    0    0    
393    19.342123974384727    0    0    0    0    0    0    0    
394    18.75862239072582    0    0    0    0    0    0    0    
395    18.150922247788113    0    0    0    0    0    0    0    
396    19.577209911379693    0    0    0    0    0    0    0    
397    18.84902640321017    0    0    0    0    0    0    0    
398    18.083445136474012    0    0    0    0    0    0    0    
399    18.981159956059113    0    0    0    0    0    0    0    
400    18.827980828433443    0    0    0    0    0    0    0    
401    18.270343512425367    0    0    0    0    0    0    0    
402    18.884874351120164    0    0    0    0    0    0    0    
403    19.24759314680908    0    0    0    0    0    0    0    
404    19.08822987233445    0    0    0    0    0    0    0    
405    19.982111115348662    0    0    0    0    0    0    0    
406    18.93825170804619    0    0    0    0    0    0    0    
407    18.83580557484195    0    0    0    0    0    0    0    
408    19.135375174269605    0    0    0    0    0    0    0    
409    18.758974150399048    0    0    0    0    0    0    0    
410    18.508709931412977    0    0    0    0    0    0    0    
411    18.27909828912706    0    0    0    0    0    0    0    
412    18.833224469793183    0    0    0    0    0    0    0    
413    19.57724601814927    0    0    0    0    0    0    0    
414    18.57194638263927    0    0    0    0    0    0    0    
415    18.130543775378488    0    0    0    0    0    0    0    
416    18.921470302631782    0    0    0    0    0    0    0    
417    19.142685938367954    0    0    0    0    0    0    0    
418    18.038462758428796    0    0    0    0    0    0    0    
419    18.703830202666964    0    0    0    0    0    0    0    
420    19.758136906976723    0    0    0    0    0    0    0    
421    20.017933755395113    0    0    0    0    0    0    0    
422    18.53819481820064    0    0    0    0    0    0    0    
423    19.47556314069174    0    0    0    0    0    0    0    
424    19.286116733854623    0    0    0    0    0    0    0    
425    18.196023182816646    0    0    0    0    0    0    0    
426    19.428022712614595    0    0    0    0    0    0    0    
427    19.113719371092145    0    0    0    0    0    0    0    
428    18.92279922168261    0    0    0    0    0    0    0    
429    19.096766829715342    0    0    0    0    0    0    0    
430    19.251478002433867    0    0    0    0    0    0    0    
431    19.143578798693166    0    0    0    0    0    0    0    
432    18.759319786113366    0    0    0    0    0    0    0    
433    18.91226378792612    0    0    0    0    0    0    0    
434    18.499001581137087    0    0    0    0    0    0    0    
435    19.467445269553036    0    0    0    0    0    0    0    
436    19.354252300394943    0    0    0    0    0    0    0    
437    18.49793274982774    0    0    0    0    0    0    0    
438    19.053715155853457    0    0    0    0    0    0    0    
439    19.371745288302012    0    0    0    0    0    0    0    
440    18.362136811912652    0    0    0    0    0    0    0    
441    18.608136620627228    0    0    0    0    0    0    0    
442    19.3123047503133    0    0    0    0    0    0    0    
443    19.047565882863587    0    0    0    0    0    0    0    
444    18.18513307448049    0    0    0    0    0    0    0    
445    18.465499573866182    0    0    0    0    0    0    0    
446    19.46332817610639    0    0    0    0    0    0    0    
447    18.53494932435323    0    0    0    0    0    0    0    
448    18.124874594235788    0    0    0    0    0    0    0    
449    18.945254768221407    0    0    0    0    0    0    0    
450    19.353256104783785    0    0    0    0    0    0    0    
451    19.026747507685556    0    0    0    0    0    0    0    
452    18.705963326627263    0    0    0    0    0    0    0    
453    18.910072206346403    0    0    0    0    0    0    0    
454    19.101593823978696    0    0    0    0    0    0    0    
455    19.740116437762    0    0    0    0    0    0    0    
456    18.395737201394553    0    0    0    0    0    0    0    
457    18.86030075438807    0    0    0    0    0    0    0    
458    18.957154683386232    0    0    0    0    0    0    0    
459    19.365645008263094    0    0    0    0    0    0    0    
460    18.99555702325697    0    0    0    0    0    0    0    
461    19.388522808185698    0    0    0    0    0    0    0    
462    18.778509190374557    0    0    0    0    0    0    0    
463    19.095548469277055    0    0    0    0    0    0    0    
464    19.26935367647801    0    0    0    0    0    0    0    
465    18.755135375946484    0    0    0    0    0    0    0    
466    18.17125826248077    0    0    0    0    0    0    0    
467    19.155511941408154    0    0    0    0    0    0    0    
468    19.240135480799168    0    0    0    0    0    0    0    
469    19.306544029561827    0    0    0    0    0    0    0    
470    19.317545513788655    0    0    0    0    0    0    0    
471    18.51779483264888    0    0    0    0    0    0    0    
472    17.796121492268156    0    0    0    0    0    0    0    
473    18.73947941153078    0    0    0    0    0    0    0    
474    19.16321265290192    0    0    0    0    0    0    0    
475    18.49444854192095    0    0    0    0    0    0    0    
476    18.182064356926247    0    0    0    0    0    0    0    
477    19.697948754028992    0    0    0    0    0    0    0    
478    19.088033658120892    0    0    0    0    0    0    0    
479    19.5290392853789    0    0    0    0    0    0    0    
480    18.423042289804975    0    0    0    0    0    0    0    
481    18.588853649839514    0    0    0    0    0    0    0    
482    18.69976119952768    0    0    0    0    0    0    0    
483    18.527264070609405    0    0    0    0    0    0    0    
484    18.614919022951476    0    0    0    0    0    0    0    
485    18.310263609753918    0    0    0    0    0    0    0    
486    18.93753997252225    0    0    0    0    0    0    0    
487    19.92365196990695    0    0    0    0    0    0    0    
488    18.60161941254101    0    0    0    0    0    0    0    
489    18.569481905328086    0    0    0    0    0    0    0    
490    18.15281437926574    0    0    0    0    0    0    0    
491    19.55405994856702    0    0    0    0    0    0    0    
492    18.95974397033102    0    0    0    0    0    0    0    
493    20.016487665178303    0    0    0    0    0    0    0    
494    17.691131648831913    0    0    0    0    0    0    0    
495    18.57539507812726    0    0    0    0    0    0    0    
496    18.926059363066294    0    0    0    0    0    0    0    
497    18.333876533935346    0    0    0    0    0    0    0    
498    18.447103962458183    0    0    0    0    0    0    0    
499    18.417018943752314    0    0    0    0    0    0    0    
500    18.823209675011586    0    0    0    0    0    0    0    
501    18.86360015567515    0    0    0    0    0    0    0    
502    17.737869326808955    0    0    0    0    0    0    0    
503    19.832684994546966    0    0    0    0    0    0    0    
504    18.886533479283308    0    0    0    0    0    0    0    
505    18.843468565466434    0    0    0    0    0    0    0    
506    17.83155114807212    0    0    0    0    0    0    0    
507    18.629250746563468    0    0    0    0    0    0    0    
508    18.29335152953719    0    0    0    0    0    0    0    
509    19.1663135929776    0    0    0    0    0    0    0    
510    19.406876987360977    0    0    0    0    0    0    0    
511    18.69861569484701    0    0    0    0    0    0    0    
512    18.592542782072705    0    0    0    0    0    0    0    
513    18.945275697434703    0    0    0    0    0    0    0    
514    18.942278263209868    0    0    0    0    0    0    0    
515    17.65108370854184    0    0    0    0    0    0    0    
516    19.028082172978976    0    0    0    0    0    0    0    
517    19.19314003333291    0    0    0    0    0    0    0    
518    18.999323887143447    0    0    0    0    0    0    0    
519    19.262403101921343    0    0    0    0    0    0    0    
520    18.62759894066136    0    0    0    0    0    0    0    
521    18.841100371071384    0    0    0    0    0    0    0    
522    18.35533928847724    0    0    0    0    0    0    0    
523    18.316765069159516    0    0    0    0    0    0    0    
524    19.408395512348285    0    0    0    0    0    0    0    
525    19.28449455178415    0    0    0    0    0    0    0    
526    19.14881224961272    0    0    0    0    0    0    0    
527    20.267981954820854    0    0    0    0    0    0    0    
528    20.32426799781127    0    0    0    0    0    0    0    
529    19.15595101048411    0    0    0    0    0    0    0    
530    18.990500036230905    0    0    0    0    0    0    0    
531    18.199978712315694    0    0    0    0    0    0    0    
532    19.008316764621945    0    0    0    0    0    0    0    
533    20.434254612635822    0    0    0    0    0    0    0    
534    18.992311316143933    0    0    0    0    0    0    0    
535    19.242211893646722    0    0    0    0    0    0    0    
536    18.32866930854291    0    0    0    0    0    0    0    
537    18.57241338317431    0    0    0    0    0    0    0    
538    18.9312248871476    0    0    0    0    0    0    0    
