! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
110    11.994213088330396    0    0    0    0    0    0    0    
111    12.16648885957923    0    0    0    0    0    0    0    
112    11.531648090673121    0    0    0    0    0    0    0    
113    11.553641271932658    0    0    0    0    0    0    0    
114    12.229026073667255    0    0    0    0    0    0    0    
115    11.499521736341542    0    0    0    0    0    0    0    
116    11.843276010656888    0    0    0    0    0    0    0    
117    11.28091925318262    0    0    0    0    0    0    0    
118    12.261356832519887    0    0    0    0    0    0    0    
119    11.946688579315987    0    0    0    0    0    0    0    
120    11.097659429503594    0    0    0    0    0    0    0    
121    11.046781483763612    0    0    0    0    0    0    0    
122    11.730419366996228    0    0    0    0    0    0    0    
123    11.597825605687671    0    0    0    0    0    0    0    
124    11.732088722603097    0    0    0    0    0    0    0    
125    11.65558852191954    0    0    0    0    0    0    0    
126    11.563630219123153    0    0    0    0    0    0    0    
127    11.556738146298395    0    0    0    0    0    0    0    
128    11.253712318674038    0    0    0    0    0    0    0    
129    10.849326364746734    0    0    0    0    0    0    0    
130    12.055726544983722    0    0    0    0    0    0    0    
131    11.360900379609813    0    0    0    0    0    0    0    
132    11.978862277481724    0    0    0    0    0    0    0    
133    11.850094045529092    0    0    0    0    0    0    0    
134    11.258555902951835    0    0    0    0    0    0    0    
135    11.672590001956971    0    0    0    0    0    0    0    
136    11.010605566751158    0    0    0    0    0    0    0    
137    11.808943236161557    0    0    0    0    0    0    0    
138    11.722781841442618    0    0    0    0    0    0    0    
139    11.922221552698147    0    0    0    0    0    0    0    
140    11.515461325822015    0    0    0    0    0    0    0    
141    12.43362278377159    0    0    0    0    0    0    0    
142    12.27623734662347    0    0    0    0    0    0    0    
143    11.863567743282001    0    0    0    0    0    0    0    
144    11.365603663568358    0    0    0    0    0    0    0    
145    11.316276003198169    0    0    0    0    0    0    0    
146    11.019325850847125    0    0    0    0    0    0    0    
147    11.733018500342416    0    0    0    0    0    0    0    
148    11.707114619705301    0    0    0    0    0    0    0    
149    12.451767583580725    0    0    0    0    0    0    0    
150    11.947347997331947    0    0    0    0    0    0    0    
151    11.903314875116275    0    0    0    0    0    0    0    
152    11.680998312685382    0    0    0    0    0    0    0    
153    11.416138285986015    0    0    0    0    0    0    0    
154    12.064044493760962    0    0    0    0    0    0    0    
155    11.063902705296654    0    0    0    0    0    0    0    
156    12.710457024637286    0    0    0    0    0    0    0    
157    11.149558416251747    0    0    0    0    0    0    0    
158    11.76741987364905    0    0    0    0    0    0    0    
159    12.060005578393971    0    0    0    0    0    0    0    
160    11.790425018684141    0    0    0    0    0    0    0    
161    11.876655151729231    0    0    0    0    0    0    0    
162    11.241465882266207    0    0    0    0    0    0    0    
163    12.564036765505746    0    0    0    0    0    0    0    
164    11.323643942189873    0    0    0    0    0    0    0    
165    11.799044072463264    0    0    0    0    0    0    0    
166    10.547319020228601    0    0    0    0    0    0    0    
167    11.710158445150546    0    0    0    0    0    0    0    
168    11.736485866978716    0    0    0    0    0    0    0    
169    12.280840815195331    0    0    0    0    0    0    0    
170    11.56817186255626    0    0    0    0    0    0    0    
171    11.699847105805167    0    0    0    0    0    0    0    
172    12.63663437555111    0    0    0    0    0    0    0    
173    11.090934081651465    0    0    0    0    0    0    0    
174    11.368226281497373    0    0    0    0    0    0    0    
175    12.245264246292745    0    0    0    0    0    0    0    
176    11.614813036169071    0    0    0    0    0    0    0    
177    11.997242744843991    0    0    0    0    0    0    0    
178    10.622083045813522    0    0    0    0    0    0    0    
179    11.561429902924587    0    0    0    0    0    0    0    
180    12.26011268421472    0    0    0    0    0    0    0    
181    11.2862083684555    0    0    0    0    0    0    0    
182    11.44212569256966    0    0    0    0    0    0    0    
183    11.864641301666136    0    0    0    0    0    0    0    
184    12.384437841155737    0    0    0    0    0    0    0    
185    11.42292717802299    0    0    0    0    0    0    0    
186    11.871065586227145    0    0    0    0    0    0    0    
187    11.828675933326073    0    0    0    0    0    0    0    
188    12.433882963412424    0    0    0    0    0    0    0    
189    11.316991791915889    0    0    0    0    0    0    0    
190    12.583721400159297    0    0    0    0    0    0    0    
191    11.250602210909696    0    0    0    0    0    0    0    
192    11.961691762178766    0    0    0    0    0    0    0    
193    11.492698458359287    0    0    0    0    0    0    0    
194    11.063286912719962    0    0    0    0    0    0    0    
195    11.106189211094474    0    0    0    0    0    0    0    
196    11.102690936120329    0    0    0    0    0    0    0    
197    11.49614147493962    0    0    0    0    0    0    0    
198    12.819198504188167    0    0    0    0    0    0    0    
199    10.898534404992134    0    0    0    0    0    0    0    
200    11.518102932521694    0    0    0    0    0    0    0    
201    10.904092391025117    0    0    0    0    0    0    0    
202    11.525004179467103    0    0    0    0    0    0    0    
203    11.994921530430876    0    0    0    0    0    0    0    
204    10.600005789496377    0    0    0    0    0    0    0    
205    11.5897075519626    0    0    0    0    0    0    0    
206    11.57268513587202    0    0    0    0    0    0    0    
207    11.326283106967137    0    0    0    0    0    0    0    
208    11.779567090814144    0    0    0    0    0    0    0    
209    11.94163112025094    0    0    0    0    0    0    0    
210    11.602611840807805    0    0    0    0    0    0    0    
211    11.76016329395419    0    0    0    0    0    0    0    
212    11.356892049688005    0    0    0    0    0    0    0    
213    11.332784415249169    0    0    0    0    0    0    0    
214    12.43740823006563    0    0    0    0    0    0    0    
215    11.151860612546326    0    0    0    0    0    0    0    
216    11.937720793050616    0    0    0    0    0    0    0    
217    11.47288156415117    0    0    0    0    0    0    0    
218    11.031115409112816    0    0    0    0    0    0    0    
219    11.498906461814952    0    0    0    0    0    0    0    
220    11.210074164854294    0    0    0    0    0    0    0    
221    10.536838569499265    0    0    0    0    0    0    0    
222    12.228043503331158    0    0    0    0    0    0    0    
223    11.628139335151076    0    0    0    0    0    0    0    
224    11.304558385894621    0    0    0    0    0    0    0    
225    11.759068065136386    0    0    0    0    0    0    0    
226    11.648244244036183    0    0    0    0    0    0    0    
227    11.828157109131567    0    0    0    0    0    0    0    
228    11.111446004417441    0    0    0    0    0    0    0    
229    11.667101880576618    0    0    0    0    0    0    0    
230    12.0946321162832    0    0    0    0    0    0    0    
231    10.872151824840607    0    0    0    0    0    0    0    
232    11.373872111439043    0    0    0    0    0    0    0    
233    12.265417710554551    0    0    0    0    0    0    0    
234    11.53821790218216    0    0    0    0    0    0    0    
235    11.286531255095904    0    0    0    0    0    0    0    
236    11.779606634756508    0    0    0    0    0    0    0    
237    11.245028669514303    0    0    0    0    0    0    0    
238    11.964442601565782    0    0    0    0    0    0    0    
239    11.99489846429929    0    0    0    0    0    0    0    
240    11.200699725600119    0    0    0    0    0    0    0    
241    11.390433128839637    0    0    0    0    0    0    0    
242    12.293277813377697    0    0    0    0    0    0    0    
243    11.875387084450043    0    0    0    0    0    0    0    
244    12.14995518346227    0    0    0    0    0    0    0    
245    10.927186546963592    0    0    0    0    0    0    0    
246    11.615661854253203    0    0    0    0    0    0    0    
247    11.359530959318105    0    0    0    0    0    0    0    
248    12.445231054511341    0    0    0    0    0    0    0    
249    11.838839882492174    0    0    0    0    0    0    0    
250    11.51743773067585    0    0    0    0    0    0    0    
251    12.191611045944635    0    0    0    0    0    0    0    
252    12.007336510339767    0    0    0    0    0    0    0    
253    11.249270302902849    0    0    0    0    0    0    0    
254    11.352363604692751    0    0    0    0    0    0    0    
255    12.678414350186827    0    0    0    0    0    0    0    
256    11.201434400584853    0    0    0    0    0    0    0    
257    11.976429878812057    0    0    0    0    0    0    0    
258    11.983510843225389    0    0    0    0    0    0    0    
259    11.643333699051277    0    0    0    0    0    0    0    
260    12.182501321661377    0    0    0    0    0    0    0    
261    11.809133143698652    0    0    0    0    0    0    0    
262    10.869701711132533    0    0    0    0    0    0    0    
263    11.785283780560873    0    0    0    0    0    0    0    
264    12.233125499237584    0    0    0    0    0    0    0    
265    10.477893620543753    0    0    0    0    0    0    0    
266    12.005232129132363    0    0    0    0    0    0    0    
267    11.057412946263844    0    0    0    0    0    0    0    
268    11.712842673523529    0    0    0    0    0    0    0    
269    11.476443953967506    0    0    0    0    0    0    0    
270    11.465203171788772    0    0    0    0    0    0    0    
271    12.21076421753679    0    0    0    0    0    0    0    
272    10.886554264129215    0    0    0    0    0    0    0    
273    11.094813624828811    0    0    0    0    0    0    0    
274    11.678015395950101    0    0    0    0    0    0    0    
275    11.41393778528479    0    0    0    0    0    0    0    
276    11.553455318751423    0    0    0    0    0    0    0    
277    11.209041758130876    0    0    0    0    0    0    0    
278    11.063986436618091    0    0    0    0    0    0    0    
279    11.636916106103314    0    0    0    0    0    0    0    
280    11.992665765182519    0    0    0    0    0    0    0    
281    11.67750716946912    0    0    0    0    0    0    0    
282    11.582728333144544    0    0    0    0    0    0    0    
283    11.656093364804669    0    0    0    0    0    0    0    
284    11.463752770336832    0    0    0    0    0    0    0    
285    10.772754596691042    0    0    0    0    0    0    0    
286    11.59053069947695    0    0    0    0    0    0    0    
287    11.025250888680205    0    0    0    0    0    0    0    
288    11.10625926310438    0    0    0    0    0    0    0    
289    11.923582507055276    0    0    0    0    0    0    0    
290    11.883373524739053    0    0    0    0    0    0    0    
291    11.2944836002079    0    0    0    0    0    0    0    
292    11.891880097876538    0    0    0    0    0    0    0    
293    11.578881139979073    0    0    0    0    0    0    0    
294    10.59031210888966    0    0    0    0    0    0    0    
295    10.73992372147975    0    0    0    0    0    0    0    
296    12.136599392193535    0    0    0    0    0    0    0    
297    12.31631090422266    0    0    0    0    0    0    0    
298    12.050340964672369    0    0    0    0    0    0    0    
299    11.559845013391897    0    0    0    0    0    0    0    
300    12.377480725425816    0    0    0    0    0    0    0    
301    11.645199782664516    0    0    0    0    0    0    0    
302    11.991687121966866    0    0    0    0    0    0    0    
303    11.20742520307245    0    0    0    0    0    0    0    
304    12.471891959195789    0    0    0    0    0    0    0    
305    10.959793380036736    0    0    0    0    0    0    0    
306    11.927529788338417    0    0    0    0    0    0    0    
307    10.872626803226412    0    0    0    0    0    0    0    
308    11.340567728405931    0    0    0    0    0    0    0    
309    11.90138136566671    0    0    0    0    0    0    0    
310    10.655774156071253    0    0    0    0    0    0    0    
311    11.07228298305955    0    0    0    0    0    0    0    
312    11.356555215241727    0    0    0    0    0    0    0    
313    11.198612542542968    0    0    0    0    0    0    0    
314    11.264712849299357    0    0    0    0    0    0    0    
315    11.232999546851406    0    0    0    0    0    0    0    
316    11.121408274120043    0    0    0    0    0    0    0    
317    11.23490485627262    0    0    0    0    0    0    0    
318    11.316577311596948    0    0    0    0    0    0    0    
319    11.429415447245303    0    0    0    0    0    0    0    
320    12.258758440051691    0    0    0    0    0    0    0    
321    10.931290083944553    0    0    0    0    0    0    0    
322    10.672653536939167    0    0    0    0    0    0    0    
323    11.729793341914226    0    0    0    0    0    0    0    
324    10.919053084341007    0    0    0    0    0    0    0    
325    11.952475012618452    0    0    0    0    0    0    0    
326    12.245031150183243    0    0    0    0    0    0    0    
327    12.162552639201182    0    0    0    0    0    0    0    
328    11.583750467011066    0    0    0    0    0    0    0    
329    11.570486004550961    0    0    0    0    0    0    0    
330    10.827507971083397    0    0    0    0    0    0    0    
331    11.476871081289204    0    0    0    0    0    0    0    
332    12.18165672553287    0    0    0    0    0    0    0    
333    12.007894860586276    0    0    0    0    0    0    0    
334    11.444239062383382    0    0    0    0    0    0    0    
335    11.44251703043182    0    0    0    0    0    0    0    
336    10.968323661883458    0    0    0    0    0    0    0    
337    11.182939414365713    0    0    0    0    0    0    0    
338    10.89608071762579    0    0    0    0    0    0    0    
339    11.868948180692739    0    0    0    0    0    0    0    
340    11.27675178094344    0    0    0    0    0    0    0    
341    11.145442176982312    0    0    0    0    0    0    0    
342    10.91569142837207    0    0    0    0    0    0    0    
343    11.591850590231045    0    0    0    0    0    0    0    
344    11.327274691028979    0    0    0    0    0    0    0    
345    11.872651072143821    0    0    0    0    0    0    0    
346    12.005033003592061    0    0    0    0    0    0    0    
347    11.940798318332131    0    0    0    0    0    0    0    
348    12.229249594150694    0    0    0    0    0    0    0    
349    12.679625568672796    0    0    0    0    0    0    0    
350    12.014183593020528    0    0    0    0    0    0    0    
351    11.750668305313257    0    0    0    0    0    0    0    
352    11.211005967781416    0    0    0    0    0    0    0    
353    11.228182293281215    0    0    0    0    0    0    0    
354    11.552985420221088    0    0    0    0    0    0    0    
355    11.272167083670512    0    0    0    0    0    0    0    
356    12.147517320045791    0    0    0    0    0    0    0    
357    10.14451629568809    0    0    0    0    0    0    0    
358    12.040262188161273    0    0    0    0    0    0    0    
359    10.753311857235943    0    0    0    0    0    0    0    
360    11.45333261354322    0    0    0    0    0    0    0    
361    12.604038819464979    0    0    0    0    0    0    0    
362    11.368510951815878    0    0    0    0    0    0    0    
363    11.993784129810106    0    0    0    0    0    0    0    
364    11.648919666886432    0    0    0    0    0    0    0    
365    11.625608845513085    0    0    0    0    0    0    0    
366    11.59948361830128    0    0    0    0    0    0    0    
367    11.090321646728123    0    0    0    0    0    0    0    
368    11.466521990276949    0    0    0    0    0    0    0    
369    12.104173028655966    0    0    0    0    0    0    0    
370    10.865695255180619    0    0    0    0    0    0    0    
371    11.869293222419804    0    0    0    0    0    0    0    
372    11.248289419028833    0    0    0    0    0    0    0    
373    13.28169369828524    0    0    0    0    0    0    0    
374    11.446913540239166    0    0    0    0    0    0    0    
375    11.559912273596137    0    0    0    0    0    0    0    
376    10.954499033493802    0    0    0    0    0    0    0    
377    11.80224374988299    0    0    0    0    0    0    0    
378    12.394013151572985    0    0    0    0    0    0    0    
379    11.487554452105043    0    0    0    0    0    0    0    
380    11.219490940818321    0    0    0    0    0    0    0    
381    10.755578139089973    0    0    0    0    0    0    0    
382    10.792437065178673    0    0    0    0    0    0    0    
383    12.236532882822123    0    0    0    0    0    0    0    
384    11.35840075478645    0    0    0    0    0    0    0    
385    11.9139425058529    0    0    0    0    0    0    0    
386    11.458552766346582    0    0    0    0    0    0    0    
387    11.27383320688484    0    0    0    0    0    0    0    
388    11.437860613199192    0    0    0    0    0    0    0    
389    11.232735452838703    0    0    0    0    0    0    0    
390    11.576616769848329    0    0    0    0    0    0    0    
391    11.72789664600725    0    0    0    0    0    0    0    
392    11.567557934462322    0    0    0    0    0    0    0    
393    11.54144473533145    0    0    0    0    0    0    0    
394    11.34162764507317    0    0    0    0    0    0    0    
395    11.373622854178093    0    0    0    0    0    0    0    
396    11.574810807836977    0    0    0    0    0    0    0    
397    11.368390123223824    0    0    0    0    0    0    0    
398    11.697366277246147    0    0    0    0    0    0    0    
399    11.563381490584016    0    0    0    0    0    0    0    
400    11.76683043689803    0    0    0    0    0    0    0    
401    12.241396921085316    0    0    0    0    0    0    0    
402    10.756821100589107    0    0    0    0    0    0    0    
403    12.16940456738148    0    0    0    0    0    0    0    
404    11.654850616902053    0    0    0    0    0    0    0    
405    11.12486127216013    0    0    0    0    0    0    0    
406    11.165470051176227    0    0    0    0    0    0    0    
407    11.508213940048654    0    0    0    0    0    0    0    
408    11.131639046881627    0    0    0    0    0    0    0    
409    11.948962413594742    0    0    0    0    0    0    0    
410    11.889998413171709    0    0    0    0    0    0    0    
411    12.066396739266363    0    0    0    0    0    0    0    
412    11.224382792450236    0    0    0    0    0    0    0    
413    12.964237488123413    0    0    0    0    0    0    0    
414    11.764322953648636    0    0    0    0    0    0    0    
415    11.43248185582243    0    0    0    0    0    0    0    
416    12.336243425911956    0    0    0    0    0    0    0    
417    11.148213309400257    0    0    0    0    0    0    0    
418    12.346553525838367    0    0    0    0    0    0    0    
419    11.431574507760198    0    0    0    0    0    0    0    
420    11.285943369789962    0    0    0    0    0    0    0    
421    11.864455390268699    0    0    0    0    0    0    0    
422    11.653012599548772    0    0    0    0    0    0    0    
423    11.43852651785461    0    0    0    0    0    0    0    
424    12.228124569731563    0    0    0    0    0    0    0    
425    11.155122194651975    0    0    0    0    0    0    0    
426    11.706581483881118    0    0    0    0    0    0    0    
427    11.468403144322975    0    0    0    0    0    0    0    
428    11.16609937795458    0    0    0    0    0    0    0    
429    12.547132214267306    0    0    0    0    0    0    0    
430    11.616790532318698    0    0    0    0    0    0    0    
431    11.897611760280615    0    0    0    0    0    0    0    
432    12.30598559696269    0    0    0    0    0    0    0    
433    12.02879000192968    0    0    0    0    0    0    0    
434    11.756213046926174    0    0    0    0    0    0    0    
435    11.167739062827417    0    0    0    0    0    0    0    
436    11.763489101884922    0    0    0    0    0    0    0    
437    11.729677425868458    0    0    0    0    0    0    0    
438    12.420627268607834    0    0    0    0    0    0    0    
439    12.357969175584454    0    0    0    0    0    0    0    
440    11.15591588305147    0    0    0    0    0    0    0    
441    11.607886979997492    0    0    0    0    0    0    0    
442    10.901652970513771    0    0    0    0    0    0    0    
443    11.63242894676013    0    0    0    0    0    0    0    
444    11.572060146338384    0    0    0    0    0    0    0    
445    11.445562810260839    0    0    0    0    0    0    0    
446    11.356979367303966    0    0    0    0    0    0    0    
447    12.033037453047857    0    0    0    0    0    0    0    
448    11.565064738329143    0    0    0    0    0    0    0    
449    11.541538317669817    0    0    0    0    0    0    0    
450    11.1104866294992    0    0    0    0    0    0    0    
451    10.599270244409311    0    0    0    0    0    0    0    
452    12.136774538371125    0    0    0    0    0    0    0    
453    11.041408194228527    0    0    0    0    0    0    0    
454    12.093125080962675    0    0    0    0    0    0    0    
455    11.939104259104413    0    0    0    0    0    0    0    
456    10.730898011277432    0    0    0    0    0    0    0    
457    11.14086031859711    0    0    0    0    0    0    0    
458    12.201145261193465    0    0    0    0    0    0    0    
459    11.609765209822928    0    0    0    0    0    0    0    
460    11.957093509392683    0    0    0    0    0    0    0    
461    10.964149425353238    0    0    0    0    0    0    0    
462    11.443825664408195    0    0    0    0    0    0    0    
463    12.087968520479569    0    0    0    0    0    0    0    
464    11.864160170717701    0    0    0    0    0    0    0    
465    11.829664652940705    0    0    0    0    0    0    0    
466    11.102000442517175    0    0    0    0    0    0    0    
467    11.280892350231674    0    0    0    0    0    0    0    
468    11.880385635664357    0    0    0    0    0    0    0    
469    12.539536182194782    0    0    0    0    0    0    0    
470    12.102496853250411    0    0    0    0    0    0    0    
471    11.900701002906994    0    0    0    0    0    0    0    
472    11.651295546967377    0    0    0    0    0    0    0    
473    12.00156408112855    0    0    0    0    0    0    0    
474    12.422285679680762    0    0    0    0    0    0    0    
475    11.036396527641617    0    0    0    0    0    0    0    
476    11.248648156868677    0    0    0    0    0    0    0    
477    12.532677606525548    0    0    0    0    0    0    0    
478    11.807420495887007    0    0    0    0    0    0    0    
479    11.814194330651176    0    0    0    0    0    0    0    
480    11.85984124543207    0    0    0    0    0    0    0    
481    11.180143539314079    0    0    0    0    0    0    0    
482    12.017950962920604    0    0    0    0    0    0    0    
483    10.523075992598315    0    0    0    0    0    0    0    
484    12.155715514145857    0    0    0    0    0    0    0    
485    11.438936542155114    0    0    0    0    0    0    0    
486    11.69265731566319    0    0    0    0    0    0    0    
487    11.443566515550403    0    0    0    0    0    0    0    
488    11.652643007103395    0    0    0    0    0    0    0    
489    11.907166128525844    0    0    0    0    0    0    0    
490    11.514037287798063    0    0    0    0    0    0    0    
491    11.306875028774684    0    0    0    0    0    0    0    
492    12.46234045788225    0    0    0    0    0    0    0    
493    12.49511354423434    0    0    0    0    0    0    0    
494    11.438783274336085    0    0    0    0    0    0    0    
495    11.555369856160892    0    0    0    0    0    0    0    
496    10.80069786308356    0    0    0    0    0    0    0    
497    11.172337864742984    0    0    0    0    0    0    0    
498    11.483778362577162    0    0    0    0    0    0    0    
499    11.763898854564697    0    0    0    0    0    0    0    
500    11.390482387085978    0    0    0    0    0    0    0    
501    11.247040517922958    0    0    0    0    0    0    0    
502    11.479990095509192    0    0    0    0    0    0    0    
503    10.907954645872872    0    0    0    0    0    0    0    
504    11.265274683582247    0    0    0    0    0    0    0    
505    10.961434489155687    0    0    0    0    0    0    0    
506    11.110405641268693    0    0    0    0    0    0    0    
507    11.831306323496976    0    0    0    0    0    0    0    
508    10.935744817127404    0    0    0    0    0    0    0    
509    10.86457004309313    0    0    0    0    0    0    0    
510    11.30692008328181    0    0    0    0    0    0    0    
511    11.184987764035066    0    0    0    0    0    0    0    
512    12.638335358296805    0    0    0    0    0    0    0    
513    11.90881214900136    0    0    0    0    0    0    0    
514    12.19868425028378    0    0    0    0    0    0    0    
515    10.661842227673851    0    0    0    0    0    0    0    
516    11.593059969813808    0    0    0    0    0    0    0    
517    11.31435673322566    0    0    0    0    0    0    0    
518    12.35500627684601    0    0    0    0    0    0    0    
519    11.765846282323164    0    0    0    0    0    0    0    
520    11.65613856387053    0    0    0    0    0    0    0    
521    11.684416010947322    0    0    0    0    0    0    0    
522    12.645560623645336    0    0    0    0    0    0    0    
523    11.370522280239593    0    0    0    0    0    0    0    
524    10.866467275086096    0    0    0    0    0    0    0    
525    11.7658024509534    0    0    0    0    0    0    0    
526    10.529860407408258    0    0    0    0    0    0    0    
527    11.501000603905362    0    0    0    0    0    0    0    
528    11.744456818597525    0    0    0    0    0    0    0    
529    11.281824156969938    0    0    0    0    0    0    0    
530    11.383149961391505    0    0    0    0    0    0    0    
531    10.971580722583166    0    0    0    0    0    0    0    
532    11.079984236724496    0    0    0    0    0    0    0    
533    11.684522447638425    0    0    0    0    0    0    0    
534    12.36617206626616    0    0    0    0    0    0    0    
535    12.136054246761349    0    0    0    0    0    0    0    
536    11.232002573446858    0    0    0    0    0    0    0    
537    10.816748246109979    0    0    0    0    0    0    0    
538    11.549034362484406    0    0    0    0    0    0    0    
