! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
127    5.980492502367421    0    0    0    0    0    0    0    
128    5.659455163899315    0    0    0    0    0    0    0    
129    3.71295327131266    0    0    0    0    0    0    0    
130    5.706460902480834    0    0    0    0    0    0    0    
131    5.896459348646808    0    0    0    0    0    0    0    
132    4.717901908316122    0    0    0    0    0    0    0    
133    6.397651026958299    0    0    0    0    0    0    0    
134    6.209733143474919    0    0    0    0    0    0    0    
135    5.99021675821946    0    0    0    0    0    0    0    
136    7.0113072291215905    0    0    0    0    0    0    0    
137    6.33045349789292    0    0    0    0    0    0    0    
138    6.261090434885388    0    0    0    0    0    0    0    
139    5.015508148228014    0    0    0    0    0    0    0    
140    5.646858601681355    0    0    0    0    0    0    0    
141    6.1980585812048385    0    0    0    0    0    0    0    
142    6.719415734872426    0    0    0    0    0    0    0    
143    5.572072771495058    0    0    0    0    0    0    0    
144    5.2660486997891764    0    0    0    0    0    0    0    
145    5.0905269158200035    0    0    0    0    0    0    0    
146    5.235054363956591    0    0    0    0    0    0    0    
147    6.428750905021505    0    0    0    0    0    0    0    
148    5.982117517217663    0    0    0    0    0    0    0    
149    5.353236721816811    0    0    0    0    0    0    0    
150    5.9279050954600985    0    0    0    0    0    0    0    
151    5.56655922234665    0    0    0    0    0    0    0    
152    5.453271093485489    0    0    0    0    0    0    0    
153    5.908671301803082    0    0    0    0    0    0    0    
154    4.840859650681945    0    0    0    0    0    0    0    
155    5.718065451110807    0    0    0    0    0    0    0    
156    6.145021682419631    0    0    0    0    0    0    0    
157    5.5805328258594376    0    0    0    0    0    0    0    
158    6.479458940312671    0    0    0    0    0    0    0    
159    4.4958051711625275    0    0    0    0    0    0    0    
160    7.256362649335281    0    0    0    0    0    0    0    
161    5.9032708119003985    0    0    0    0    0    0    0    
162    5.980240206970197    0    0    0    0    0    0    0    
163    6.3822103174222535    0    0    0    0    0    0    0    
164    5.604632574955094    0    0    0    0    0    0    0    
165    7.100103519778694    0    0    0    0    0    0    0    
166    5.776748280850952    0    0    0    0    0    0    0    
167    5.1097168529178285    0    0    0    0    0    0    0    
168    6.629702525565008    0    0    0    0    0    0    0    
169    5.4632747171890275    0    0    0    0    0    0    0    
170    5.558530346185099    0    0    0    0    0    0    0    
171    5.278211151705432    0    0    0    0    0    0    0    
172    5.11068208664544    0    0    0    0    0    0    0    
173    6.168325419481299    0    0    0    0    0    0    0    
174    6.1668197627004835    0    0    0    0    0    0    0    
175    4.490971842034485    0    0    0    0    0    0    0    
176    7.159136258047431    0    0    0    0    0    0    0    
177    4.530815594275968    0    0    0    0    0    0    0    
178    6.272289934580042    0    0    0    0    0    0    0    
179    5.512935942426917    0    0    0    0    0    0    0    
180    5.262259259108502    0    0    0    0    0    0    0    
181    5.404233634894833    0    0    0    0    0    0    0    
182    6.671635933381308    0    0    0    0    0    0    0    
183    4.7115521292736116    0    0    0    0    0    0    0    
184    5.567531647512022    0    0    0    0    0    0    0    
185    5.726991659174827    0    0    0    0    0    0    0    
186    7.283084996347817    0    0    0    0    0    0    0    
187    5.470038091721127    0    0    0    0    0    0    0    
188    4.5252571683639955    0    0    0    0    0    0    0    
189    4.631466755969976    0    0    0    0    0    0    0    
190    5.010992239293026    0    0    0    0    0    0    0    
191    5.673466600468983    0    0    0    0    0    0    0    
192    6.019704414455734    0    0    0    0    0    0    0    
193    6.521473481726405    0    0    0    0    0    0    0    
194    5.591390633376218    0    0    0    0    0    0    0    
195    5.949205734423535    0    0    0    0    0    0    0    
196    5.454201913673781    0    0    0    0    0    0    0    
197    6.056683113773487    0    0    0    0    0    0    0    
198    7.1162746773916155    0    0    0    0    0    0    0    
199    5.281698206501271    0    0    0    0    0    0    0    
200    4.784942604567483    0    0    0    0    0    0    0    
201    5.628021063965022    0    0    0    0    0    0    0    
202    5.177634825901405    0    0    0    0    0    0    0    
203    4.792488776746698    0    0    0    0    0    0    0    
204    5.695356888282994    0    0    0    0    0    0    0    
205    5.94534383255988    0    0    0    0    0    0    0    
206    4.708789812249189    0    0    0    0    0    0    0    
207    4.798757733599094    0    0    0    0    0    0    0    
208    5.689143563377784    0    0    0    0    0    0    0    
209    6.652468466206403    0    0    0    0    0    0    0    
210    6.776841637242915    0    0    0    0    0    0    0    
211    5.741326716432814    0    0    0    0    0    0    0    
212    5.248749375204467    0    0    0    0    0    0    0    
213    5.49457827596688    0    0    0    0    0    0    0    
214    6.30465298179757    0    0    0    0    0    0    0    
215    6.39080714980185    0    0    0    0    0    0    0    
216    6.027049020054921    0    0    0    0    0    0    0    
217    4.543888632270303    0    0    0    0    0    0    0    
218    6.253882095041254    0    0    0    0    0    0    0    
219    6.26071414959699    0    0    0    0    0    0    0    
220    5.680016417537546    0    0    0    0    0    0    0    
221    5.866167424273308    0    0    0    0    0    0    0    
222    5.247594586431381    0    0    0    0    0    0    0    
223    5.218868092860503    0    0    0    0    0    0    0    
224    4.552486346655811    0    0    0    0    0    0    0    
225    5.840637305068039    0    0    0    0    0    0    0    
226    5.217249643151596    0    0    0    0    0    0    0    
227    5.58384508687667    0    0    0    0    0    0    0    
228    4.772414006777959    0    0    0    0    0    0    0    
229    6.078004188933407    0    0    0    0    0    0    0    
230    5.293582577055991    0    0    0    0    0    0    0    
231    6.481307959735071    0    0    0    0    0    0    0    
232    6.208618304988807    0    0    0    0    0    0    0    
233    4.113904356290757    0    0    0    0    0    0    0    
234    4.010641116904852    0    0    0    0    0    0    0    
235    5.944987243929117    0    0    0    0    0    0    0    
236    6.042251251064195    0    0    0    0    0    0    0    
237    5.071658533915588    0    0    0    0    0    0    0    
238    6.9531906814438695    0    0    0    0    0    0    0    
239    6.688628118809849    0    0    0    0    0    0    0    
240    5.8167829119088985    0    0    0    0    0    0    0    
241    5.762705879449281    0    0    0    0    0    0    0    
242    5.907708985118301    0    0    0    0    0    0    0    
243    4.745795312919759    0    0    0    0    0    0    0    
244    5.947388715311047    0    0    0    0    0    0    0    
245    5.1869220865996    0    0    0    0    0    0    0    
246    5.937111808682002    0    0    0    0    0    0    0    
247    3.9751561018254526    0    0    0    0    0    0    0    
248    6.056606988096991    0    0    0    0    0    0    0    
249    4.682597066880627    0    0    0    0    0    0    0    
250    5.468101472511146    0    0    0    0    0    0    0    
251    4.304188115045353    0    0    0    0    0    0    0    
252    5.846491745127692    0    0    0    0    0    0    0    
253    7.003894790028752    0    0    0    0    0    0    0    
254    5.158018527029631    0    0    0    0    0    0    0    
255    5.833193286188843    0    0    0    0    0    0    0    
256    6.687164896760706    0    0    0    0    0    0    0    
257    5.603524144589902    0    0    0    0    0    0    0    
258    5.870987973974067    0    0    0    0    0    0    0    
259    5.496552982690958    0    0    0    0    0    0    0    
260    5.93760206643225    0    0    0    0    0    0    0    
261    6.306736441712012    0    0    0    0    0    0    0    
262    5.881544713329012    0    0    0    0    0    0    0    
263    5.323137793515348    0    0    0    0    0    0    0    
264    6.903422198450278    0    0    0    0    0    0    0    
265    4.725360802642028    0    0    0    0    0    0    0    
266    5.87278653193034    0    0    0    0    0    0    0    
267    4.843135344412647    0    0    0    0    0    0    0    
268    6.192414357357787    0    0    0    0    0    0    0    
269    5.236273083029545    0    0    0    0    0    0    0    
270    6.572925237730088    0    0    0    0    0    0    0    
271    3.553133434044879    0    0    0    0    0    0    0    
272    6.602371305522038    0    0    0    0    0    0    0    
273    5.216949855618508    0    0    0    0    0    0    0    
274    5.028658621413381    0    0    0    0    0    0    0    
275    5.753795952966206    0    0    0    0    0    0    0    
276    4.316100049237658    0    0    0    0    0    0    0    
277    4.841541362802345    0    0    0    0    0    0    0    
278    5.8217545187130275    0    0    0    0    0    0    0    
279    6.086873462257104    0    0    0    0    0    0    0    
280    5.84068068510022    0    0    0    0    0    0    0    
281    6.008583984476746    0    0    0    0    0    0    0    
282    4.213526624272171    0    0    0    0    0    0    0    
283    6.266039586732944    0    0    0    0    0    0    0    
284    6.249774095986549    0    0    0    0    0    0    0    
285    4.386306227655751    0    0    0    0    0    0    0    
286    5.585526949583452    0    0    0    0    0    0    0    
287    5.18577578921853    0    0    0    0    0    0    0    
288    4.933942424225514    0    0    0    0    0    0    0    
289    5.940390126228473    0    0    0    0    0    0    0    
290    5.5877621119829595    0    0    0    0    0    0    0    
291    5.466866309543526    0    0    0    0    0    0    0    
292    5.127521332440711    0    0    0    0    0    0    0    
293    4.823002793931088    0    0    0    0    0    0    0    
294    6.5642405027988975    0    0    0    0    0    0    0    
295    5.093704592013202    0    0    0    0    0    0    0    
296    5.106998109085592    0    0    0    0    0    0    0    
297    5.321013146229384    0    0    0    0    0    0    0    
298    5.7285034558815715    0    0    0    0    0    0    0    
299    6.235698325001614    0    0    0    0    0    0    0    
300    6.206150014679611    0    0    0    0    0    0    0    
301    5.902498090014449    0    0    0    0    0    0    0    
302    5.524610418323365    0    0    0    0    0    0    0    
303    7.14428879896854    0    0    0    0    0    0    0    
304    5.456645358974369    0    0    0    0    0    0    0    
305    5.939914273560346    0    0    0    0    0    0    0    
306    5.798503218404733    0    0    0    0    0    0    0    
307    5.754703757595016    0    0    0    0    0    0    0    
308    4.233689428526551    0    0    0    0    0    0    0    
309    5.821507279477572    0    0    0    0    0    0    0    
310    5.413143061344366    0    0    0    0    0    0    0    
311    5.254757118822524    0    0    0    0    0    0    0    
312    7.315878330104043    0    0    0    0    0    0    0    
313    5.932035561314238    0    0    0    0    0    0    0    
314    6.827807971067901    0    0    0    0    0    0    0    
315    3.8157758120938583    0    0    0    0    0    0    0    
316    5.563146506564814    0    0    0    0    0    0    0    
317    4.1587884675402105    0    0    0    0    0    0    0    
318    4.418398854701216    0    0    0    0    0    0    0    
319    5.257029358713897    0    0    0    0    0    0    0    
320    6.3576706111769195    0    0    0    0    0    0    0    
321    6.021936131603651    0    0    0    0    0    0    0    
322    5.811845142455518    0    0    0    0    0    0    0    
323    5.997067850828126    0    0    0    0    0    0    0    
324    3.4370982355963524    0    0    0    0    0    0    0    
325    5.175446963861748    0    0    0    0    0    0    0    
326    5.6234442432108525    0    0    0    0    0    0    0    
327    6.285875944067142    0    0    0    0    0    0    0    
328    5.918424654516007    0    0    0    0    0    0    0    
329    5.311910839857543    0    0    0    0    0    0    0    
330    5.954187425326986    0    0    0    0    0    0    0    
331    4.452654723178237    0    0    0    0    0    0    0    
332    5.4723205684156415    0    0    0    0    0    0    0    
333    4.816506041263532    0    0    0    0    0    0    0    
334    6.6825795590610895    0    0    0    0    0    0    0    
335    5.646694110271779    0    0    0    0    0    0    0    
336    5.728347599452688    0    0    0    0    0    0    0    
337    5.408839118265846    0    0    0    0    0    0    0    
338    5.220392912564266    0    0    0    0    0    0    0    
339    5.67426358272821    0    0    0    0    0    0    0    
340    5.680282950108654    0    0    0    0    0    0    0    
341    6.491091863797113    0    0    0    0    0    0    0    
342    5.313887815328776    0    0    0    0    0    0    0    
343    7.063663242832148    0    0    0    0    0    0    0    
344    4.184597156594904    0    0    0    0    0    0    0    
345    7.034740313794132    0    0    0    0    0    0    0    
346    5.779731051364306    0    0    0    0    0    0    0    
347    5.860152973237174    0    0    0    0    0    0    0    
348    4.003078803468538    0    0    0    0    0    0    0    
349    6.079211370364721    0    0    0    0    0    0    0    
350    7.152281243519319    0    0    0    0    0    0    0    
351    6.55477256027946    0    0    0    0    0    0    0    
352    5.015841561710998    0    0    0    0    0    0    0    
353    5.665695988099686    0    0    0    0    0    0    0    
354    7.0764121946179195    0    0    0    0    0    0    0    
355    6.170308350752308    0    0    0    0    0    0    0    
356    5.5013331500542195    0    0    0    0    0    0    0    
357    6.202893345497666    0    0    0    0    0    0    0    
358    5.709766146266607    0    0    0    0    0    0    0    
359    5.28135467999677    0    0    0    0    0    0    0    
360    6.424178892903047    0    0    0    0    0    0    0    
361    6.257992195585532    0    0    0    0    0    0    0    
362    7.274940230532538    0    0    0    0    0    0    0    
363    5.120138874156058    0    0    0    0    0    0    0    
364    6.400361825420303    0    0    0    0    0    0    0    
365    7.023859030153856    0    0    0    0    0    0    0    
366    5.319930151720093    0    0    0    0    0    0    0    
367    5.844044381728396    0    0    0    0    0    0    0    
368    4.646164171418699    0    0    0    0    0    0    0    
369    5.574488195610175    0    0    0    0    0    0    0    
370    5.355023727705232    0    0    0    0    0    0    0    
371    5.982279684756936    0    0    0    0    0    0    0    
372    5.702454353109208    0    0    0    0    0    0    0    
373    4.47424159392593    0    0    0    0    0    0    0    
374    4.785345301969485    0    0    0    0    0    0    0    
375    6.920864653911843    0    0    0    0    0    0    0    
376    5.0844092836110955    0    0    0    0    0    0    0    
377    5.600470517514754    0    0    0    0    0    0    0    
378    7.308337383857341    0    0    0    0    0    0    0    
379    6.915279164587678    0    0    0    0    0    0    0    
380    5.984260367389391    0    0    0    0    0    0    0    
381    6.065395731092106    0    0    0    0    0    0    0    
382    4.706098390366582    0    0    0    0    0    0    0    
383    5.067559677367127    0    0    0    0    0    0    0    
384    6.815554474005022    0    0    0    0    0    0    0    
385    6.111036777192953    0    0    0    0    0    0    0    
386    5.329521414858696    0    0    0    0    0    0    0    
387    5.533128668574534    0    0    0    0    0    0    0    
388    5.126143963815683    0    0    0    0    0    0    0    
389    6.426846450602416    0    0    0    0    0    0    0    
390    6.483379514877668    0    0    0    0    0    0    0    
391    6.13496947939475    0    0    0    0    0    0    0    
392    6.254665326319908    0    0    0    0    0    0    0    
393    6.532598436103253    0    0    0    0    0    0    0    
394    5.404819885742989    0    0    0    0    0    0    0    
395    7.274678629816522    0    0    0    0    0    0    0    
396    6.173779939067568    0    0    0    0    0    0    0    
397    5.396230615077621    0    0    0    0    0    0    0    
398    4.566288123112938    0    0    0    0    0    0    0    
399    4.465479063030967    0    0    0    0    0    0    0    
400    4.510504248605404    0    0    0    0    0    0    0    
401    6.206467248476292    0    0    0    0    0    0    0    
402    6.3371034260812955    0    0    0    0    0    0    0    
403    6.189725336631628    0    0    0    0    0    0    0    
404    4.587518937161773    0    0    0    0    0    0    0    
405    4.686867084878965    0    0    0    0    0    0    0    
406    5.806708852945273    0    0    0    0    0    0    0    
407    6.1552252618482886    0    0    0    0    0    0    0    
408    4.937048694661202    0    0    0    0    0    0    0    
409    4.9348216390431245    0    0    0    0    0    0    0    
410    5.757284499828919    0    0    0    0    0    0    0    
411    4.813550457081844    0    0    0    0    0    0    0    
412    5.8556541695226025    0    0    0    0    0    0    0    
413    5.58742427191291    0    0    0    0    0    0    0    
414    5.200814083273682    0    0    0    0    0    0    0    
415    6.067311939713364    0    0    0    0    0    0    0    
416    5.613964181070212    0    0    0    0    0    0    0    
417    6.527041255244753    0    0    0    0    0    0    0    
418    5.863702597995111    0    0    0    0    0    0    0    
419    6.0805643144652715    0    0    0    0    0    0    0    
420    6.046596821462622    0    0    0    0    0    0    0    
421    5.309461955503409    0    0    0    0    0    0    0    
422    5.451347749437836    0    0    0    0    0    0    0    
423    6.63157851351316    0    0    0    0    0    0    0    
424    5.233397582266158    0    0    0    0    0    0    0    
425    5.4764410267095025    0    0    0    0    0    0    0    
426    6.649662278634237    0    0    0    0    0    0    0    
427    5.716605803321665    0    0    0    0    0    0    0    
428    6.618604533199689    0    0    0    0    0    0    0    
429    5.297611885454268    0    0    0    0    0    0    0    
430    4.863897920967794    0    0    0    0    0    0    0    
431    6.436445024881029    0    0    0    0    0    0    0    
432    5.752954748975426    0    0    0    0    0    0    0    
433    5.546186558038948    0    0    0    0    0    0    0    
434    6.511301823311622    0    0    0    0    0    0    0    
435    6.446417255961177    0    0    0    0    0    0    0    
436    5.627061753275872    0    0    0    0    0    0    0    
437    6.756895951479497    0    0    0    0    0    0    0    
438    5.70602940597368    0    0    0    0    0    0    0    
439    7.0455495570673765    0    0    0    0    0    0    0    
440    5.775150733514022    0    0    0    0    0    0    0    
441    4.904008878437029    0    0    0    0    0    0    0    
442    6.812663234585404    0    0    0    0    0    0    0    
443    6.112035933021625    0    0    0    0    0    0    0    
444    4.862943052287724    0    0    0    0    0    0    0    
445    6.130789176611787    0    0    0    0    0    0    0    
446    5.497124315939477    0    0    0    0    0    0    0    
447    5.978360481120643    0    0    0    0    0    0    0    
448    4.645610841839072    0    0    0    0    0    0    0    
449    5.43378440621388    0    0    0    0    0    0    0    
450    6.726142571016366    0    0    0    0    0    0    0    
451    5.514200609528125    0    0    0    0    0    0    0    
452    6.92524479492743    0    0    0    0    0    0    0    
453    6.867512633926365    0    0    0    0    0    0    0    
454    5.271410232484816    0    0    0    0    0    0    0    
455    5.328094087024631    0    0    0    0    0    0    0    
456    5.3755890226744    0    0    0    0    0    0    0    
457    5.643490866183435    0    0    0    0    0    0    0    
458    5.634265721379711    0    0    0    0    0    0    0    
459    5.693118213255852    0    0    0    0    0    0    0    
460    4.319176142433136    0    0    0    0    0    0    0    
461    7.7549345862576455    0    0    0    0    0    0    0    
462    4.33919419357316    0    0    0    0    0    0    0    
463    5.557444440814845    0    0    0    0    0    0    0    
464    4.23398648636676    0    0    0    0    0    0    0    
465    4.853607303374615    0    0    0    0    0    0    0    
466    7.105324494407942    0    0    0    0    0    0    0    
467    5.198836884569199    0    0    0    0    0    0    0    
468    6.191375916426312    0    0    0    0    0    0    0    
469    5.757534670746855    0    0    0    0    0    0    0    
470    5.403087797544062    0    0    0    0    0    0    0    
471    5.95825355442236    0    0    0    0    0    0    0    
472    5.02149905975136    0    0    0    0    0    0    0    
473    5.2916352048582045    0    0    0    0    0    0    0    
474    5.633755114355936    0    0    0    0    0    0    0    
475    6.031772174477742    0    0    0    0    0    0    0    
476    6.063947302854838    0    0    0    0    0    0    0    
477    6.113102165686021    0    0    0    0    0    0    0    
478    5.00484447558497    0    0    0    0    0    0    0    
479    5.543834484730947    0    0    0    0    0    0    0    
480    6.355729897807891    0    0    0    0    0    0    0    
481    6.191840253893657    0    0    0    0    0    0    0    
482    5.185890717576151    0    0    0    0    0    0    0    
483    6.61521233475226    0    0    0    0    0    0    0    
484    4.680075228966274    0    0    0    0    0    0    0    
485    4.49951294369229    0    0    0    0    0    0    0    
486    5.728015736553056    0    0    0    0    0    0    0    
487    6.096995915472926    0    0    0    0    0    0    0    
488    5.390752102987376    0    0    0    0    0    0    0    
489    5.343097435370672    0    0    0    0    0    0    0    
490    6.304577612265918    0    0    0    0    0    0    0    
491    5.62622806349029    0    0    0    0    0    0    0    
492    5.733615524465043    0    0    0    0    0    0    0    
493    6.098251712185344    0    0    0    0    0    0    0    
494    5.178459625224719    0    0    0    0    0    0    0    
495    4.933003949715733    0    0    0    0    0    0    0    
496    5.4381154298263885    0    0    0    0    0    0    0    
497    5.487439818122211    0    0    0    0    0    0    0    
498    3.718378748526145    0    0    0    0    0    0    0    
499    6.1613914000150185    0    0    0    0    0    0    0    
500    5.87959197487795    0    0    0    0    0    0    0    
501    5.776691238549555    0    0    0    0    0    0    0    
502    5.668233662258913    0    0    0    0    0    0    0    
503    5.411663225399315    0    0    0    0    0    0    0    
504    4.901825260171951    0    0    0    0    0    0    0    
505    6.7423464363116565    0    0    0    0    0    0    0    
506    5.431861899910419    0    0    0    0    0    0    0    
507    5.221706776015688    0    0    0    0    0    0    0    
508    4.760315900477711    0    0    0    0    0    0    0    
509    5.886141681100324    0    0    0    0    0    0    0    
510    4.923155612254017    0    0    0    0    0    0    0    
511    5.267223907866359    0    0    0    0    0    0    0    
512    6.646910845671303    0    0    0    0    0    0    0    
513    7.778722228210693    0    0    0    0    0    0    0    
514    5.789086280537186    0    0    0    0    0    0    0    
515    5.220667337508264    0    0    0    0    0    0    0    
516    5.641102149023171    0    0    0    0    0    0    0    
517    6.110788300413695    0    0    0    0    0    0    0    
518    5.138222787436125    0    0    0    0    0    0    0    
519    4.853124915398574    0    0    0    0    0    0    0    
520    6.4442623940844435    0    0    0    0    0    0    0    
521    6.325739988717298    0    0    0    0    0    0    0    
522    5.546412961827546    0    0    0    0    0    0    0    
523    6.696172040592508    0    0    0    0    0    0    0    
524    6.311946472389237    0    0    0    0    0    0    0    
525    5.2358656508806956    0    0    0    0    0    0    0    
526    6.61321045399549    0    0    0    0    0    0    0    
527    5.8079413610961215    0    0    0    0    0    0    0    
528    5.473811047718106    0    0    0    0    0    0    0    
529    5.5659403470605815    0    0    0    0    0    0    0    
530    6.660958179634511    0    0    0    0    0    0    0    
531    6.256864820674875    0    0    0    0    0    0    0    
532    6.2426383989740515    0    0    0    0    0    0    0    
533    5.173913600452052    0    0    0    0    0    0    0    
534    6.268541411671522    0    0    0    0    0    0    0    
535    5.872264374115144    0    0    0    0    0    0    0    
