! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
261    8.087938180935176    0    0    0    0    0    0    0    
262    7.2499502547918935    0    0    0    0    0    0    0    
263    5.29541016015588    0    0    0    0    0    0    0    
264    5.206988913419137    0    0    0    0    0    0    0    
265    7.3368754313515    0    0    0    0    0    0    0    
266    7.3380943903852565    0    0    0    0    0    0    0    
267    6.059479667518771    0    0    0    0    0    0    0    
268    7.292960442531807    0    0    0    0    0    0    0    
269    6.600568171865105    0    0    0    0    0    0    0    
270    6.78667679783862    0    0    0    0    0    0    0    
271    7.040292772156698    0    0    0    0    0    0    0    
272    7.745578338049803    0    0    0    0    0    0    0    
273    5.667777189878185    0    0    0    0    0    0    0    
274    6.243049444394255    0    0    0    0    0    0    0    
275    6.643254135281821    0    0    0    0    0    0    0    
276    6.341895026853176    0    0    0    0    0    0    0    
277    7.379964037758304    0    0    0    0    0    0    0    
278    6.156459384940921    0    0    0    0    0    0    0    
279    8.94947173980663    0    0    0    0    0    0    0    
280    5.888022950912472    0    0    0    0    0    0    0    
281    7.18411065169859    0    0    0    0    0    0    0    
282    7.887566224886697    0    0    0    0    0    0    0    
283    5.919819211616941    0    0    0    0    0    0    0    
284    7.440774066232363    0    0    0    0    0    0    0    
285    6.012148089457365    0    0    0    0    0    0    0    
286    8.335394519867084    0    0    0    0    0    0    0    
287    6.3904257208507715    0    0    0    0    0    0    0    
288    7.493734601700169    0    0    0    0    0    0    0    
289    6.906550162480384    0    0    0    0    0    0    0    
290    8.115557534840022    0    0    0    0    0    0    0    
291    7.022373878136101    0    0    0    0    0    0    0    
292    6.5655242412973225    0    0    0    0    0    0    0    
293    5.379025464292182    0    0    0    0    0    0    0    
294    7.417979565681642    0    0    0    0    0    0    0    
295    7.497266571259074    0    0    0    0    0    0    0    
296    6.198401132316974    0    0    0    0    0    0    0    
297    6.246678177557373    0    0    0    0    0    0    0    
298    5.766204366326884    0    0    0    0    0    0    0    
299    6.786806476554909    0    0    0    0    0    0    0    
300    6.292869720955134    0    0    0    0    0    0    0    
301    8.407629886745067    0    0    0    0    0    0    0    
302    5.985527535056226    0    0    0    0    0    0    0    
303    7.24489382891243    0    0    0    0    0    0    0    
304    6.962281491631473    0    0    0    0    0    0    0    
305    5.891628647584926    0    0    0    0    0    0    0    
306    5.712462175910057    0    0    0    0    0    0    0    
307    6.528629297188915    0    0    0    0    0    0    0    
308    6.811282341934897    0    0    0    0    0    0    0    
309    6.777752667391924    0    0    0    0    0    0    0    
310    7.920702390751064    0    0    0    0    0    0    0    
311    7.203450474036821    0    0    0    0    0    0    0    
312    7.501599713801628    0    0    0    0    0    0    0    
313    5.72786520842664    0    0    0    0    0    0    0    
314    7.404378696880346    0    0    0    0    0    0    0    
315    6.222798103530304    0    0    0    0    0    0    0    
316    5.296230881038454    0    0    0    0    0    0    0    
317    7.046592720734427    0    0    0    0    0    0    0    
318    6.2914648349517295    0    0    0    0    0    0    0    
319    7.684198956356877    0    0    0    0    0    0    0    
320    5.829697445172908    0    0    0    0    0    0    0    
321    7.548343118166771    0    0    0    0    0    0    0    
322    7.273615214579925    0    0    0    0    0    0    0    
323    6.925464092080216    0    0    0    0    0    0    0    
324    6.7839410582488355    0    0    0    0    0    0    0    
325    6.171688526450843    0    0    0    0    0    0    0    
326    6.878357502895783    0    0    0    0    0    0    0    
327    5.860186316787703    0    0    0    0    0    0    0    
328    6.571030286567544    0    0    0    0    0    0    0    
329    7.317210976407189    0    0    0    0    0    0    0    
330    6.977624244640802    0    0    0    0    0    0    0    
331    5.580667772147482    0    0    0    0    0    0    0    
332    6.9856454549028    0    0    0    0    0    0    0    
333    7.3012380078904835    0    0    0    0    0    0    0    
334    6.473773873087556    0    0    0    0    0    0    0    
335    5.923017632449639    0    0    0    0    0    0    0    
336    6.327730574866128    0    0    0    0    0    0    0    
337    6.522354585315387    0    0    0    0    0    0    0    
338    5.348122384837058    0    0    0    0    0    0    0    
339    7.506197740895326    0    0    0    0    0    0    0    
340    6.34054248711699    0    0    0    0    0    0    0    
341    5.722898820615648    0    0    0    0    0    0    0    
342    6.479323799490864    0    0    0    0    0    0    0    
343    8.235665159028834    0    0    0    0    0    0    0    
344    6.9264546816056365    0    0    0    0    0    0    0    
345    5.640865723586703    0    0    0    0    0    0    0    
346    6.5259631497957535    0    0    0    0    0    0    0    
347    7.413953289537818    0    0    0    0    0    0    0    
348    6.54095554342026    0    0    0    0    0    0    0    
349    7.604945472402174    0    0    0    0    0    0    0    
350    7.064249353121643    0    0    0    0    0    0    0    
351    6.272508747531594    0    0    0    0    0    0    0    
352    7.465293518026652    0    0    0    0    0    0    0    
353    4.783296973708793    0    0    0    0    0    0    0    
354    6.471057339164985    0    0    0    0    0    0    0    
355    5.988783465776578    0    0    0    0    0    0    0    
356    7.716191914187718    0    0    0    0    0    0    0    
357    7.637245268669955    0    0    0    0    0    0    0    
358    7.382678332112586    0    0    0    0    0    0    0    
359    5.463968109269748    0    0    0    0    0    0    0    
360    7.1560438094389465    0    0    0    0    0    0    0    
361    5.321809615284898    0    0    0    0    0    0    0    
362    7.913995776377019    0    0    0    0    0    0    0    
363    6.067543106692529    0    0    0    0    0    0    0    
364    6.221291569119421    0    0    0    0    0    0    0    
365    6.620353522665202    0    0    0    0    0    0    0    
366    7.313709518039093    0    0    0    0    0    0    0    
367    7.321168112679108    0    0    0    0    0    0    0    
368    5.501447633310726    0    0    0    0    0    0    0    
369    6.759487104269929    0    0    0    0    0    0    0    
370    8.8795241161102    0    0    0    0    0    0    0    
371    6.772651524513526    0    0    0    0    0    0    0    
372    7.812501009895319    0    0    0    0    0    0    0    
373    6.3945280929349    0    0    0    0    0    0    0    
374    6.758112924515551    0    0    0    0    0    0    0    
375    7.2245303332656965    0    0    0    0    0    0    0    
376    6.026282561066479    0    0    0    0    0    0    0    
377    6.5873784374992645    0    0    0    0    0    0    0    
378    7.627165356352905    0    0    0    0    0    0    0    
379    6.21204152957954    0    0    0    0    0    0    0    
380    5.8907856668348115    0    0    0    0    0    0    0    
381    8.181469481453872    0    0    0    0    0    0    0    
382    7.448475574962512    0    0    0    0    0    0    0    
383    7.1525105450341355    0    0    0    0    0    0    0    
384    7.278036090041594    0    0    0    0    0    0    0    
385    6.452944042185675    0    0    0    0    0    0    0    
386    6.401059977352836    0    0    0    0    0    0    0    
387    6.989693552217598    0    0    0    0    0    0    0    
388    7.331528400683644    0    0    0    0    0    0    0    
389    6.9633458181664265    0    0    0    0    0    0    0    
390    6.490764724510254    0    0    0    0    0    0    0    
391    6.912829392726191    0    0    0    0    0    0    0    
392    5.331251941728871    0    0    0    0    0    0    0    
393    5.611491526921614    0    0    0    0    0    0    0    
394    6.123777177805201    0    0    0    0    0    0    0    
395    7.440687521146861    0    0    0    0    0    0    0    
396    6.5644600769647825    0    0    0    0    0    0    0    
397    6.170841069363865    0    0    0    0    0    0    0    
398    7.438428647458722    0    0    0    0    0    0    0    
399    7.236567198629908    0    0    0    0    0    0    0    
400    5.570466267571125    0    0    0    0    0    0    0    
401    6.76456658185416    0    0    0    0    0    0    0    
402    7.470417148178475    0    0    0    0    0    0    0    
403    6.424270040801742    0    0    0    0    0    0    0    
404    6.290694208263764    0    0    0    0    0    0    0    
405    6.757243331710123    0    0    0    0    0    0    0    
406    6.783314680306901    0    0    0    0    0    0    0    
407    6.3834174045788705    0    0    0    0    0    0    0    
408    6.975723814924219    0    0    0    0    0    0    0    
409    7.204535843947497    0    0    0    0    0    0    0    
410    5.528868921321032    0    0    0    0    0    0    0    
411    7.365728609661915    0    0    0    0    0    0    0    
412    5.577799798054548    0    0    0    0    0    0    0    
413    5.840881040029811    0    0    0    0    0    0    0    
414    6.752519096112987    0    0    0    0    0    0    0    
415    8.681030136564198    0    0    0    0    0    0    0    
416    6.50387816989275    0    0    0    0    0    0    0    
417    7.433514821152544    0    0    0    0    0    0    0    
418    6.267886369102657    0    0    0    0    0    0    0    
419    6.745428563027324    0    0    0    0    0    0    0    
420    5.732060089989499    0    0    0    0    0    0    0    
421    6.380227343295656    0    0    0    0    0    0    0    
422    7.051646126371802    0    0    0    0    0    0    0    
423    7.264145470159736    0    0    0    0    0    0    0    
424    6.097313839917787    0    0    0    0    0    0    0    
425    6.879134424620914    0    0    0    0    0    0    0    
426    7.594803129414144    0    0    0    0    0    0    0    
427    6.996364360883784    0    0    0    0    0    0    0    
428    5.489459068700707    0    0    0    0    0    0    0    
429    7.650953097730403    0    0    0    0    0    0    0    
430    7.52236397160087    0    0    0    0    0    0    0    
431    4.980882989854727    0    0    0    0    0    0    0    
432    6.9895537113373445    0    0    0    0    0    0    0    
433    6.448362965745826    0    0    0    0    0    0    0    
434    6.8028981420112125    0    0    0    0    0    0    0    
435    6.324204799691716    0    0    0    0    0    0    0    
436    7.71434198629811    0    0    0    0    0    0    0    
437    7.502292445515888    0    0    0    0    0    0    0    
438    6.697387320153307    0    0    0    0    0    0    0    
439    6.473428908052976    0    0    0    0    0    0    0    
440    6.6810424567002356    0    0    0    0    0    0    0    
441    5.318528682964978    0    0    0    0    0    0    0    
442    6.150129685116166    0    0    0    0    0    0    0    
443    7.390967753963921    0    0    0    0    0    0    0    
444    6.34531605617605    0    0    0    0    0    0    0    
445    5.3280340915477735    0    0    0    0    0    0    0    
446    6.268048082967693    0    0    0    0    0    0    0    
447    5.890658527205829    0    0    0    0    0    0    0    
448    5.937304750496177    0    0    0    0    0    0    0    
449    6.626281540008346    0    0    0    0    0    0    0    
450    6.083818839386337    0    0    0    0    0    0    0    
451    7.666304925695136    0    0    0    0    0    0    0    
452    6.217735415223528    0    0    0    0    0    0    0    
453    6.503658268109326    0    0    0    0    0    0    0    
454    6.606923337454717    0    0    0    0    0    0    0    
455    6.008959046902879    0    0    0    0    0    0    0    
456    7.494608331755637    0    0    0    0    0    0    0    
457    6.728615107641399    0    0    0    0    0    0    0    
458    8.06922277737755    0    0    0    0    0    0    0    
459    6.65378791039252    0    0    0    0    0    0    0    
460    7.146331324587805    0    0    0    0    0    0    0    
461    7.808667598763726    0    0    0    0    0    0    0    
462    6.976078184180853    0    0    0    0    0    0    0    
463    7.8654788893043    0    0    0    0    0    0    0    
464    6.877303861758339    0    0    0    0    0    0    0    
465    7.141760452145913    0    0    0    0    0    0    0    
466    5.203817341760052    0    0    0    0    0    0    0    
467    7.078039146749994    0    0    0    0    0    0    0    
468    5.493188601277735    0    0    0    0    0    0    0    
469    7.334325037188142    0    0    0    0    0    0    0    
470    6.808066964407691    0    0    0    0    0    0    0    
471    7.624503954934981    0    0    0    0    0    0    0    
472    6.783832573784094    0    0    0    0    0    0    0    
473    7.131612404097409    0    0    0    0    0    0    0    
474    6.985125491680845    0    0    0    0    0    0    0    
475    6.1174723241813425    0    0    0    0    0    0    0    
476    8.266179865288784    0    0    0    0    0    0    0    
477    5.9677167781681515    0    0    0    0    0    0    0    
478    6.710437399397787    0    0    0    0    0    0    0    
479    6.943029356214519    0    0    0    0    0    0    0    
480    5.4989575295885125    0    0    0    0    0    0    0    
481    6.356694767646883    0    0    0    0    0    0    0    
482    6.002337765709353    0    0    0    0    0    0    0    
483    6.671977716930816    0    0    0    0    0    0    0    
484    6.883041266202898    0    0    0    0    0    0    0    
485    6.963772957458505    0    0    0    0    0    0    0    
486    6.855026567432005    0    0    0    0    0    0    0    
487    8.049894587132234    0    0    0    0    0    0    0    
488    6.530520697687504    0    0    0    0    0    0    0    
489    6.684209097528079    0    0    0    0    0    0    0    
490    7.697800564615728    0    0    0    0    0    0    0    
491    6.231424633075612    0    0    0    0    0    0    0    
492    6.136191355352457    0    0    0    0    0    0    0    
493    5.991478165122386    0    0    0    0    0    0    0    
494    8.06866082286425    0    0    0    0    0    0    0    
495    8.273583078892074    0    0    0    0    0    0    0    
496    5.924134472293163    0    0    0    0    0    0    0    
497    7.03768035770887    0    0    0    0    0    0    0    
498    5.8467082153290315    0    0    0    0    0    0    0    
499    5.426752547760934    0    0    0    0    0    0    0    
500    6.282197389866413    0    0    0    0    0    0    0    
501    6.675850250328085    0    0    0    0    0    0    0    
502    6.437852244112638    0    0    0    0    0    0    0    
503    5.965651622642928    0    0    0    0    0    0    0    
504    8.341270092310385    0    0    0    0    0    0    0    
505    5.767521574048825    0    0    0    0    0    0    0    
506    5.980527098786499    0    0    0    0    0    0    0    
507    8.068419990023473    0    0    0    0    0    0    0    
508    5.909449153390877    0    0    0    0    0    0    0    
509    5.609631737829272    0    0    0    0    0    0    0    
510    6.442985789470319    0    0    0    0    0    0    0    
511    5.671274725838021    0    0    0    0    0    0    0    
512    7.563681627296851    0    0    0    0    0    0    0    
513    6.432423512869542    0    0    0    0    0    0    0    
514    6.706212559635899    0    0    0    0    0    0    0    
515    8.48253387650521    0    0    0    0    0    0    0    
516    6.940096994411536    0    0    0    0    0    0    0    
517    5.914828596171319    0    0    0    0    0    0    0    
518    7.055296893845501    0    0    0    0    0    0    0    
519    7.574422264194254    0    0    0    0    0    0    0    
520    5.945823466863146    0    0    0    0    0    0    0    
521    6.709179283389786    0    0    0    0    0    0    0    
522    7.864982528111327    0    0    0    0    0    0    0    
523    6.907433455466605    0    0    0    0    0    0    0    
524    5.830859691565892    0    0    0    0    0    0    0    
525    6.752288315108442    0    0    0    0    0    0    0    
526    7.3266410009148695    0    0    0    0    0    0    0    
527    6.610733368437139    0    0    0    0    0    0    0    
528    5.561993585556773    0    0    0    0    0    0    0    
529    6.734992902701038    0    0    0    0    0    0    0    
530    6.946760189218855    0    0    0    0    0    0    0    
531    6.604229297501955    0    0    0    0    0    0    0    
532    7.584090806196112    0    0    0    0    0    0    0    
533    7.4847918932373325    0    0    0    0    0    0    0    
534    4.69917398526486    0    0    0    0    0    0    0    
535    6.3792215287306036    0    0    0    0    0    0    0    
