! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
30    13.569878022254473    0    0    0    0    0    0    0    
31    14.813449491648413    0    0    0    0    0    0    0    
32    13.844680293224714    0    0    0    0    0    0    0    
33    13.433963913301778    0    0    0    0    0    0    0    
34    13.370583909142091    0    0    0    0    0    0    0    
35    14.326935950708112    0    0    0    0    0    0    0    
36    13.568470265240439    0    0    0    0    0    0    0    
37    13.450868562353785    0    0    0    0    0    0    0    
38    13.944796418816283    0    0    0    0    0    0    0    
39    13.57744785534091    0    0    0    0    0    0    0    
40    13.404765259052912    0    0    0    0    0    0    0    
41    13.663216452765035    0    0    0    0    0    0    0    
42    14.027312188434108    0    0    0    0    0    0    0    
43    13.790949500427615    0    0    0    0    0    0    0    
44    14.004240992633397    0    0    0    0    0    0    0    
45    13.656772309430718    0    0    0    0    0    0    0    
46    13.471306573831724    0    0    0    0    0    0    0    
47    13.680719778267955    0    0    0    0    0    0    0    
48    13.078211279175832    0    0    0    0    0    0    0    
49    14.749717958460954    0    0    0    0    0    0    0    
50    13.958882537734992    0    0    0    0    0    0    0    
51    12.950734119058655    0    0    0    0    0    0    0    
52    13.175125526490522    0    0    0    0    0    0    0    
53    14.2214391705508    0    0    0    0    0    0    0    
54    13.998297039493842    0    0    0    0    0    0    0    
55    14.393864832991634    0    0    0    0    0    0    0    
56    13.85365167372899    0    0    0    0    0    0    0    
57    14.84900550932324    0    0    0    0    0    0    0    
58    14.034089437418908    0    0    0    0    0    0    0    
59    12.949755516315454    0    0    0    0    0    0    0    
60    14.52399817779083    0    0    0    0    0    0    0    
61    13.73091798254791    0    0    0    0    0    0    0    
62    13.688864511237593    0    0    0    0    0    0    0    
63    14.603246402164109    0    0    0    0    0    0    0    
64    13.180505141509531    0    0    0    0    0    0    0    
65    13.826969437680887    0    0    0    0    0    0    0    
66    14.043525801102133    0    0    0    0    0    0    0    
67    13.835737981186666    0    0    0    0    0    0    0    
68    13.813962481893412    0    0    0    0    0    0    0    
69    13.731673119296175    0    0    0    0    0    0    0    
70    13.300767969204127    0    0    0    0    0    0    0    
71    13.577482495602627    0    0    0    0    0    0    0    
72    14.151575816206218    0    0    0    0    0    0    0    
73    13.562925648917876    0    0    0    0    0    0    0    
74    13.712107484860931    0    0    0    0    0    0    0    
75    13.041586882440079    0    0    0    0    0    0    0    
76    13.28356754726843    0    0    0    0    0    0    0    
77    13.650081956040253    0    0    0    0    0    0    0    
78    14.184592969912128    0    0    0    0    0    0    0    
79    13.708077268183388    0    0    0    0    0    0    0    
80    14.139835027187864    0    0    0    0    0    0    0    
81    14.96031376089369    0    0    0    0    0    0    0    
82    14.210426699124296    0    0    0    0    0    0    0    
83    14.195790586705044    0    0    0    0    0    0    0    
84    13.664917532647179    0    0    0    0    0    0    0    
85    14.293041378815243    0    0    0    0    0    0    0    
86    13.201365649081001    0    0    0    0    0    0    0    
87    14.345735008965425    0    0    0    0    0    0    0    
88    14.073126714975885    0    0    0    0    0    0    0    
89    13.741959316048371    0    0    0    0    0    0    0    
90    13.370416808176817    0    0    0    0    0    0    0    
91    14.737853215319895    0    0    0    0    0    0    0    
92    14.530759350377492    0    0    0    0    0    0    0    
93    13.85844355944313    0    0    0    0    0    0    0    
94    14.09790843463261    0    0    0    0    0    0    0    
95    12.975336006034416    0    0    0    0    0    0    0    
96    13.746019964322434    0    0    0    0    0    0    0    
97    14.230452991704563    0    0    0    0    0    0    0    
98    14.498772943160226    0    0    0    0    0    0    0    
99    13.99082068621039    0    0    0    0    0    0    0    
100    13.542455277123352    0    0    0    0    0    0    0    
101    14.035013749287636    0    0    0    0    0    0    0    
102    13.827225686551495    0    0    0    0    0    0    0    
103    14.752212443180575    0    0    0    0    0    0    0    
104    13.84990900752838    0    0    0    0    0    0    0    
105    14.550346460670353    0    0    0    0    0    0    0    
106    13.789111369436764    0    0    0    0    0    0    0    
107    14.63444360415782    0    0    0    0    0    0    0    
108    14.20426768194684    0    0    0    0    0    0    0    
109    13.577140931994908    0    0    0    0    0    0    0    
110    12.916489667424898    0    0    0    0    0    0    0    
111    14.75989597226187    0    0    0    0    0    0    0    
112    14.180533013961428    0    0    0    0    0    0    0    
113    13.405692341351218    0    0    0    0    0    0    0    
114    13.937760947138612    0    0    0    0    0    0    0    
115    14.050114595777574    0    0    0    0    0    0    0    
116    14.501219875646346    0    0    0    0    0    0    0    
117    13.51328201166364    0    0    0    0    0    0    0    
118    14.513005940104803    0    0    0    0    0    0    0    
119    13.837947067209992    0    0    0    0    0    0    0    
120    13.649445561293714    0    0    0    0    0    0    0    
121    14.376424524324536    0    0    0    0    0    0    0    
122    13.99603257475731    0    0    0    0    0    0    0    
123    13.464353028024156    0    0    0    0    0    0    0    
124    13.206863252071459    0    0    0    0    0    0    0    
125    14.72637690743137    0    0    0    0    0    0    0    
126    13.247374374043892    0    0    0    0    0    0    0    
127    13.405217318080373    0    0    0    0    0    0    0    
128    13.919562011120806    0    0    0    0    0    0    0    
129    14.222062713749022    0    0    0    0    0    0    0    
130    13.69000788821283    0    0    0    0    0    0    0    
131    13.41644962812926    0    0    0    0    0    0    0    
132    13.556628898972649    0    0    0    0    0    0    0    
133    14.619260678065881    0    0    0    0    0    0    0    
134    13.518205354257157    0    0    0    0    0    0    0    
135    14.468316429183428    0    0    0    0    0    0    0    
136    13.882284793048534    0    0    0    0    0    0    0    
137    13.743625772202114    0    0    0    0    0    0    0    
138    14.046435970411137    0    0    0    0    0    0    0    
139    14.04877367313867    0    0    0    0    0    0    0    
140    13.105807278818911    0    0    0    0    0    0    0    
141    13.594509052189398    0    0    0    0    0    0    0    
142    14.204719445389003    0    0    0    0    0    0    0    
143    13.631495295962118    0    0    0    0    0    0    0    
144    13.034889287896544    0    0    0    0    0    0    0    
145    14.605856547704397    0    0    0    0    0    0    0    
146    14.018094427285032    0    0    0    0    0    0    0    
147    13.857270820810268    0    0    0    0    0    0    0    
148    14.12594435867488    0    0    0    0    0    0    0    
149    14.212009074694965    0    0    0    0    0    0    0    
150    13.471320538804534    0    0    0    0    0    0    0    
151    14.295833991157766    0    0    0    0    0    0    0    
152    14.146639304198512    0    0    0    0    0    0    0    
153    13.618058651380304    0    0    0    0    0    0    0    
154    13.254195360398741    0    0    0    0    0    0    0    
155    13.850527344140017    0    0    0    0    0    0    0    
156    13.606134349221383    0    0    0    0    0    0    0    
157    13.096758945031187    0    0    0    0    0    0    0    
158    13.91299187391645    0    0    0    0    0    0    0    
159    14.067495123934822    0    0    0    0    0    0    0    
160    13.46030021127377    0    0    0    0    0    0    0    
161    12.40841109511571    0    0    0    0    0    0    0    
162    13.697741308318982    0    0    0    0    0    0    0    
163    14.879599436546618    0    0    0    0    0    0    0    
164    12.781616319628762    0    0    0    0    0    0    0    
165    14.645972856865292    0    0    0    0    0    0    0    
166    13.066769655758748    0    0    0    0    0    0    0    
167    13.75854211253843    0    0    0    0    0    0    0    
168    13.71978891238943    0    0    0    0    0    0    0    
169    13.104364811373511    0    0    0    0    0    0    0    
170    13.379713080635737    0    0    0    0    0    0    0    
171    13.756855676138894    0    0    0    0    0    0    0    
172    13.592369526082358    0    0    0    0    0    0    0    
173    13.046095775574939    0    0    0    0    0    0    0    
174    14.481050870037045    0    0    0    0    0    0    0    
175    13.753623828759938    0    0    0    0    0    0    0    
176    14.044179068038055    0    0    0    0    0    0    0    
177    13.962534650726406    0    0    0    0    0    0    0    
178    13.751692344520963    0    0    0    0    0    0    0    
179    13.44702685383739    0    0    0    0    0    0    0    
180    13.700115310133722    0    0    0    0    0    0    0    
181    13.368543721389567    0    0    0    0    0    0    0    
182    13.307816409344614    0    0    0    0    0    0    0    
183    13.792870780578435    0    0    0    0    0    0    0    
184    13.676090626334883    0    0    0    0    0    0    0    
185    13.178880210029382    0    0    0    0    0    0    0    
186    13.429202032116944    0    0    0    0    0    0    0    
187    14.499626728569362    0    0    0    0    0    0    0    
188    13.868881548786668    0    0    0    0    0    0    0    
189    14.546657815795237    0    0    0    0    0    0    0    
190    14.29883327220221    0    0    0    0    0    0    0    
191    13.56265320879909    0    0    0    0    0    0    0    
192    13.86967445828526    0    0    0    0    0    0    0    
193    13.859809073863667    0    0    0    0    0    0    0    
194    13.305628113586252    0    0    0    0    0    0    0    
195    12.947925451266427    0    0    0    0    0    0    0    
196    13.39196560938686    0    0    0    0    0    0    0    
197    13.969129855879217    0    0    0    0    0    0    0    
198    13.62301139552394    0    0    0    0    0    0    0    
199    13.93312658107552    0    0    0    0    0    0    0    
200    14.225360251213063    0    0    0    0    0    0    0    
201    13.417677388292535    0    0    0    0    0    0    0    
202    13.630383063333474    0    0    0    0    0    0    0    
203    14.705057492188649    0    0    0    0    0    0    0    
204    13.554055952655757    0    0    0    0    0    0    0    
205    13.465371536122309    0    0    0    0    0    0    0    
206    13.408433200370746    0    0    0    0    0    0    0    
207    14.756557060122445    0    0    0    0    0    0    0    
208    13.59123747726023    0    0    0    0    0    0    0    
209    13.948560001643942    0    0    0    0    0    0    0    
210    13.849658803524813    0    0    0    0    0    0    0    
211    13.679905923692276    0    0    0    0    0    0    0    
212    13.45972892153714    0    0    0    0    0    0    0    
213    14.7276329500997    0    0    0    0    0    0    0    
214    14.282014868006067    0    0    0    0    0    0    0    
215    13.778040256169401    0    0    0    0    0    0    0    
216    13.570524158778671    0    0    0    0    0    0    0    
217    13.397274542429368    0    0    0    0    0    0    0    
218    14.69066222564384    0    0    0    0    0    0    0    
219    13.898725030369977    0    0    0    0    0    0    0    
220    13.499816481424638    0    0    0    0    0    0    0    
221    12.877464850429622    0    0    0    0    0    0    0    
222    13.760170900495876    0    0    0    0    0    0    0    
223    13.786376313683771    0    0    0    0    0    0    0    
224    14.900397181512096    0    0    0    0    0    0    0    
225    14.851194925593354    0    0    0    0    0    0    0    
226    13.460374861856279    0    0    0    0    0    0    0    
227    13.089323593178587    0    0    0    0    0    0    0    
228    13.723707676184118    0    0    0    0    0    0    0    
229    14.355771348934015    0    0    0    0    0    0    0    
230    13.934650743443003    0    0    0    0    0    0    0    
231    14.416951704582427    0    0    0    0    0    0    0    
232    13.765509760554066    0    0    0    0    0    0    0    
233    14.041424451895066    0    0    0    0    0    0    0    
234    13.795134891393424    0    0    0    0    0    0    0    
235    14.887972858643858    0    0    0    0    0    0    0    
236    13.422312229681205    0    0    0    0    0    0    0    
237    14.804334243899094    0    0    0    0    0    0    0    
238    13.698704180634177    0    0    0    0    0    0    0    
239    13.679824477290378    0    0    0    0    0    0    0    
240    14.244647329428757    0    0    0    0    0    0    0    
241    14.331726655304097    0    0    0    0    0    0    0    
242    14.441735967947233    0    0    0    0    0    0    0    
243    14.641153041453569    0    0    0    0    0    0    0    
244    14.017804372247664    0    0    0    0    0    0    0    
245    14.184730716148021    0    0    0    0    0    0    0    
246    14.703895934130164    0    0    0    0    0    0    0    
247    13.988194950023276    0    0    0    0    0    0    0    
248    15.084843659660104    0    0    0    0    0    0    0    
249    13.343449643480655    0    0    0    0    0    0    0    
250    13.85113596037571    0    0    0    0    0    0    0    
251    14.327421542099081    0    0    0    0    0    0    0    
252    13.27880010257605    0    0    0    0    0    0    0    
253    14.685253586342279    0    0    0    0    0    0    0    
254    14.430274298961518    0    0    0    0    0    0    0    
255    13.234247608810309    0    0    0    0    0    0    0    
256    14.35229653950748    0    0    0    0    0    0    0    
257    13.499114988285283    0    0    0    0    0    0    0    
258    13.90961328475986    0    0    0    0    0    0    0    
259    13.025219075969884    0    0    0    0    0    0    0    
260    13.86546388381517    0    0    0    0    0    0    0    
261    13.646541700663679    0    0    0    0    0    0    0    
262    13.902263857358214    0    0    0    0    0    0    0    
263    14.246413332024483    0    0    0    0    0    0    0    
264    14.263459057211964    0    0    0    0    0    0    0    
265    13.69603754325281    0    0    0    0    0    0    0    
266    14.896112226631107    0    0    0    0    0    0    0    
267    13.609086429274548    0    0    0    0    0    0    0    
268    14.821638187077241    0    0    0    0    0    0    0    
269    13.060079835960153    0    0    0    0    0    0    0    
270    14.10515750109418    0    0    0    0    0    0    0    
271    13.039397635525617    0    0    0    0    0    0    0    
272    13.964232826550049    0    0    0    0    0    0    0    
273    13.914234278443898    0    0    0    0    0    0    0    
274    14.122420982896008    0    0    0    0    0    0    0    
275    14.70799808873898    0    0    0    0    0    0    0    
276    14.129678953298615    0    0    0    0    0    0    0    
277    13.258679716400522    0    0    0    0    0    0    0    
278    13.712862073176005    0    0    0    0    0    0    0    
279    14.457547926433133    0    0    0    0    0    0    0    
280    14.821460620333056    0    0    0    0    0    0    0    
281    13.995652918907375    0    0    0    0    0    0    0    
282    13.78474796973514    0    0    0    0    0    0    0    
283    14.251519241334785    0    0    0    0    0    0    0    
284    13.855254439301515    0    0    0    0    0    0    0    
285    14.429033395200513    0    0    0    0    0    0    0    
286    13.582535280852866    0    0    0    0    0    0    0    
287    14.511373461218135    0    0    0    0    0    0    0    
288    14.038001587957874    0    0    0    0    0    0    0    
289    13.766279946730068    0    0    0    0    0    0    0    
290    13.941022572472328    0    0    0    0    0    0    0    
291    13.417757550756374    0    0    0    0    0    0    0    
292    13.542280777431154    0    0    0    0    0    0    0    
293    14.192193806016721    0    0    0    0    0    0    0    
294    13.131904005794496    0    0    0    0    0    0    0    
295    13.567932076933285    0    0    0    0    0    0    0    
296    14.165787225027461    0    0    0    0    0    0    0    
297    13.9652036790859    0    0    0    0    0    0    0    
298    13.996004985181791    0    0    0    0    0    0    0    
299    13.805241978380774    0    0    0    0    0    0    0    
300    14.569747582913065    0    0    0    0    0    0    0    
301    14.18543463985512    0    0    0    0    0    0    0    
302    13.55387573227634    0    0    0    0    0    0    0    
303    13.974051854930135    0    0    0    0    0    0    0    
304    13.228168539329086    0    0    0    0    0    0    0    
305    13.316212843632258    0    0    0    0    0    0    0    
306    14.064291555430744    0    0    0    0    0    0    0    
307    13.87353281949308    0    0    0    0    0    0    0    
308    14.778139264053957    0    0    0    0    0    0    0    
309    13.61079344154947    0    0    0    0    0    0    0    
310    14.545439269297724    0    0    0    0    0    0    0    
311    13.175628377360802    0    0    0    0    0    0    0    
312    13.0434884224994    0    0    0    0    0    0    0    
313    13.478513603249775    0    0    0    0    0    0    0    
314    13.760993362938034    0    0    0    0    0    0    0    
315    13.892455686767846    0    0    0    0    0    0    0    
316    13.055646899133574    0    0    0    0    0    0    0    
317    13.439758512167222    0    0    0    0    0    0    0    
318    13.405583507733882    0    0    0    0    0    0    0    
319    13.345396025648288    0    0    0    0    0    0    0    
320    13.787078849970031    0    0    0    0    0    0    0    
321    13.935944934834287    0    0    0    0    0    0    0    
322    13.527653251061052    0    0    0    0    0    0    0    
323    13.965163467110855    0    0    0    0    0    0    0    
324    13.249661435223983    0    0    0    0    0    0    0    
325    13.086339975245433    0    0    0    0    0    0    0    
326    13.465546311618384    0    0    0    0    0    0    0    
327    14.078726969430866    0    0    0    0    0    0    0    
328    14.056267423883861    0    0    0    0    0    0    0    
329    14.054173913392065    0    0    0    0    0    0    0    
330    13.050972135597178    0    0    0    0    0    0    0    
331    14.432042534107259    0    0    0    0    0    0    0    
332    14.318264294377098    0    0    0    0    0    0    0    
333    13.73511166094845    0    0    0    0    0    0    0    
334    14.094872982249568    0    0    0    0    0    0    0    
335    14.74445821710995    0    0    0    0    0    0    0    
336    14.205286911775262    0    0    0    0    0    0    0    
337    13.747184307707247    0    0    0    0    0    0    0    
338    14.055614847735757    0    0    0    0    0    0    0    
339    14.67912963334559    0    0    0    0    0    0    0    
340    13.8257126964008    0    0    0    0    0    0    0    
341    13.950957188164729    0    0    0    0    0    0    0    
342    13.222751648123005    0    0    0    0    0    0    0    
343    13.856072106827284    0    0    0    0    0    0    0    
344    14.554038959906725    0    0    0    0    0    0    0    
345    12.426093000786912    0    0    0    0    0    0    0    
346    13.06846458488428    0    0    0    0    0    0    0    
347    13.0884927643815    0    0    0    0    0    0    0    
348    13.17277868586368    0    0    0    0    0    0    0    
349    13.778678889198098    0    0    0    0    0    0    0    
350    13.571051607403744    0    0    0    0    0    0    0    
351    13.124434818462499    0    0    0    0    0    0    0    
352    14.007156981939525    0    0    0    0    0    0    0    
353    13.367410824484097    0    0    0    0    0    0    0    
354    13.389046760333548    0    0    0    0    0    0    0    
355    13.440969594952245    0    0    0    0    0    0    0    
356    13.776670917913693    0    0    0    0    0    0    0    
357    13.548534496481853    0    0    0    0    0    0    0    
358    13.597831412138383    0    0    0    0    0    0    0    
359    13.745549855921142    0    0    0    0    0    0    0    
360    14.588766534153743    0    0    0    0    0    0    0    
361    13.502064157786325    0    0    0    0    0    0    0    
362    14.685795346485893    0    0    0    0    0    0    0    
363    13.044585128666832    0    0    0    0    0    0    0    
364    13.614389043114008    0    0    0    0    0    0    0    
365    13.853167376321945    0    0    0    0    0    0    0    
366    13.666406652259935    0    0    0    0    0    0    0    
367    14.149730053650618    0    0    0    0    0    0    0    
368    13.38816073519466    0    0    0    0    0    0    0    
369    13.65538489916594    0    0    0    0    0    0    0    
370    14.033310937498332    0    0    0    0    0    0    0    
371    14.223954817759445    0    0    0    0    0    0    0    
372    13.748900334055492    0    0    0    0    0    0    0    
373    14.256253128266145    0    0    0    0    0    0    0    
374    13.465759923366008    0    0    0    0    0    0    0    
375    13.936906183344163    0    0    0    0    0    0    0    
376    14.417055724310769    0    0    0    0    0    0    0    
377    13.73805178384824    0    0    0    0    0    0    0    
378    13.437501893765008    0    0    0    0    0    0    0    
379    13.651443714649421    0    0    0    0    0    0    0    
380    13.839664585350786    0    0    0    0    0    0    0    
381    13.58020410759988    0    0    0    0    0    0    0    
382    14.368966441670429    0    0    0    0    0    0    0    
383    14.175449047574183    0    0    0    0    0    0    0    
384    13.08250102357009    0    0    0    0    0    0    0    
385    14.183877616622427    0    0    0    0    0    0    0    
386    14.356746488864438    0    0    0    0    0    0    0    
387    14.689141884693402    0    0    0    0    0    0    0    
388    13.447383520137883    0    0    0    0    0    0    0    
389    13.377122584231126    0    0    0    0    0    0    0    
390    13.879873969936698    0    0    0    0    0    0    0    
391    13.914340065477317    0    0    0    0    0    0    0    
392    13.607603024169645    0    0    0    0    0    0    0    
393    13.566409810417197    0    0    0    0    0    0    0    
394    14.271396347232043    0    0    0    0    0    0    0    
395    14.148087223094482    0    0    0    0    0    0    0    
396    13.148541921413397    0    0    0    0    0    0    0    
397    14.27758953348395    0    0    0    0    0    0    0    
398    14.343715639564127    0    0    0    0    0    0    0    
399    14.513954300478824    0    0    0    0    0    0    0    
400    13.443249340963728    0    0    0    0    0    0    0    
401    14.074789259185277    0    0    0    0    0    0    0    
402    13.840394604988711    0    0    0    0    0    0    0    
403    13.49313605804565    0    0    0    0    0    0    0    
404    13.18714088717268    0    0    0    0    0    0    0    
405    13.888206192825479    0    0    0    0    0    0    0    
406    14.07327935220742    0    0    0    0    0    0    0    
407    14.238122619121855    0    0    0    0    0    0    0    
408    12.948467693264101    0    0    0    0    0    0    0    
409    13.700720217437235    0    0    0    0    0    0    0    
410    13.73582986637434    0    0    0    0    0    0    0    
411    14.377977332861267    0    0    0    0    0    0    0    
412    13.66916986115708    0    0    0    0    0    0    0    
413    13.573645904256837    0    0    0    0    0    0    0    
414    14.852347836840945    0    0    0    0    0    0    0    
415    13.739282699168498    0    0    0    0    0    0    0    
416    13.70438096828684    0    0    0    0    0    0    0    
417    13.983819802464646    0    0    0    0    0    0    0    
418    13.111036388083493    0    0    0    0    0    0    0    
419    13.473304410006781    0    0    0    0    0    0    0    
420    13.945094523148606    0    0    0    0    0    0    0    
421    13.562017346382358    0    0    0    0    0    0    0    
422    12.834736054248811    0    0    0    0    0    0    0    
423    15.140469901097624    0    0    0    0    0    0    0    
424    12.972410424723869    0    0    0    0    0    0    0    
425    13.8282777074163    0    0    0    0    0    0    0    
426    14.033947260686377    0    0    0    0    0    0    0    
427    13.79936487244216    0    0    0    0    0    0    0    
428    15.24896979105857    0    0    0    0    0    0    0    
429    13.236713004898215    0    0    0    0    0    0    0    
430    14.424315959406453    0    0    0    0    0    0    0    
431    13.266071599228436    0    0    0    0    0    0    0    
432    14.256922712825808    0    0    0    0    0    0    0    
433    13.510711456791338    0    0    0    0    0    0    0    
434    13.424261200039389    0    0    0    0    0    0    0    
435    14.741755681923205    0    0    0    0    0    0    0    
436    14.497478118758183    0    0    0    0    0    0    0    
437    14.142693450790834    0    0    0    0    0    0    0    
438    14.245852959120398    0    0    0    0    0    0    0    
439    14.058609920503862    0    0    0    0    0    0    0    
440    13.890739708989257    0    0    0    0    0    0    0    
441    13.841941295929956    0    0    0    0    0    0    0    
442    13.967191919317308    0    0    0    0    0    0    0    
443    14.265302994490519    0    0    0    0    0    0    0    
444    13.493017881900318    0    0    0    0    0    0    0    
445    13.809165683697568    0    0    0    0    0    0    0    
446    14.063648080846185    0    0    0    0    0    0    0    
447    13.73512802946444    0    0    0    0    0    0    0    
448    13.868705871490546    0    0    0    0    0    0    0    
449    13.326675288526248    0    0    0    0    0    0    0    
450    13.770578691638311    0    0    0    0    0    0    0    
451    14.052965194032112    0    0    0    0    0    0    0    
452    13.987448340348056    0    0    0    0    0    0    0    
453    13.877709457642043    0    0    0    0    0    0    0    
454    13.278897988262374    0    0    0    0    0    0    0    
455    13.188780632708935    0    0    0    0    0    0    0    
456    14.252631866657659    0    0    0    0    0    0    0    
457    13.483472459700435    0    0    0    0    0    0    0    
458    14.210387236909325    0    0    0    0    0    0    0    
459    14.978041134163071    0    0    0    0    0    0    0    
460    14.064004778036795    0    0    0    0    0    0    0    
461    14.339082148283408    0    0    0    0    0    0    0    
462    13.675000138392244    0    0    0    0    0    0    0    
463    13.702663750508915    0    0    0    0    0    0    0    
464    14.148488665602478    0    0    0    0    0    0    0    
465    14.867817152459411    0    0    0    0    0    0    0    
466    14.576557810852584    0    0    0    0    0    0    0    
467    13.445072646671516    0    0    0    0    0    0    0    
468    14.256389318374536    0    0    0    0    0    0    0    
469    14.254666715917669    0    0    0    0    0    0    0    
470    13.980489864467168    0    0    0    0    0    0    0    
471    13.798755684789942    0    0    0    0    0    0    0    
472    13.039563373899389    0    0    0    0    0    0    0    
473    14.463059819817    0    0    0    0    0    0    0    
474    13.89841779064642    0    0    0    0    0    0    0    
475    13.320207734582048    0    0    0    0    0    0    0    
476    14.237584301165244    0    0    0    0    0    0    0    
477    13.962949934069984    0    0    0    0    0    0    0    
478    13.414322390802177    0    0    0    0    0    0    0    
479    14.338506947952563    0    0    0    0    0    0    0    
480    13.866150856400877    0    0    0    0    0    0    0    
481    14.335314541385074    0    0    0    0    0    0    0    
482    13.483858029903434    0    0    0    0    0    0    0    
483    14.390829223726167    0    0    0    0    0    0    0    
484    14.307869231452557    0    0    0    0    0    0    0    
485    14.338577234909918    0    0    0    0    0    0    0    
486    12.93696466357914    0    0    0    0    0    0    0    
487    13.206598903407844    0    0    0    0    0    0    0    
488    13.747248399280512    0    0    0    0    0    0    0    
489    14.458101293791477    0    0    0    0    0    0    0    
490    13.310000137452015    0    0    0    0    0    0    0    
491    13.930690841142976    0    0    0    0    0    0    0    
492    14.020176337617489    0    0    0    0    0    0    0    
493    14.06930883721396    0    0    0    0    0    0    0    
494    13.284475178281129    0    0    0    0    0    0    0    
495    14.26580600904401    0    0    0    0    0    0    0    
496    12.757740564676759    0    0    0    0    0    0    0    
497    13.018111892815112    0    0    0    0    0    0    0    
498    14.162262940857042    0    0    0    0    0    0    0    
499    13.07329535194732    0    0    0    0    0    0    0    
500    14.153395425422469    0    0    0    0    0    0    0    
501    13.795952313015736    0    0    0    0    0    0    0    
502    14.15701033761145    0    0    0    0    0    0    0    
503    13.722920455004308    0    0    0    0    0    0    0    
504    13.63824780238479    0    0    0    0    0    0    0    
505    14.177312347949226    0    0    0    0    0    0    0    
506    13.144017972654014    0    0    0    0    0    0    0    
507    14.477497646709208    0    0    0    0    0    0    0    
508    14.21750897368062    0    0    0    0    0    0    0    
509    14.009969111334405    0    0    0    0    0    0    0    
510    14.465346843254494    0    0    0    0    0    0    0    
511    14.2023691010594    0    0    0    0    0    0    0    
512    14.132070973163916    0    0    0    0    0    0    0    
513    13.902240132685085    0    0    0    0    0    0    0    
514    14.050913407286785    0    0    0    0    0    0    0    
515    13.770508591086077    0    0    0    0    0    0    0    
516    14.472804978984996    0    0    0    0    0    0    0    
517    13.117763063582352    0    0    0    0    0    0    0    
518    14.332279861136234    0    0    0    0    0    0    0    
519    14.192915820515873    0    0    0    0    0    0    0    
520    13.987483538498989    0    0    0    0    0    0    0    
521    13.883027026367785    0    0    0    0    0    0    0    
522    14.02982172544633    0    0    0    0    0    0    0    
523    14.711583412014566    0    0    0    0    0    0    0    
524    14.049610710331695    0    0    0    0    0    0    0    
525    13.750539399627755    0    0    0    0    0    0    0    
526    14.280287541615763    0    0    0    0    0    0    0    
527    14.204576925805416    0    0    0    0    0    0    0    
528    13.803136643124999    0    0    0    0    0    0    0    
529    14.591616299415819    0    0    0    0    0    0    0    
530    13.977024191117934    0    0    0    0    0    0    0    
531    14.668405283735963    0    0    0    0    0    0    0    
532    13.89678623544316    0    0    0    0    0    0    0    
533    14.579723709318404    0    0    0    0    0    0    0    
534    13.831776555028878    0    0    0    0    0    0    0    
535    13.18847658766732    0    0    0    0    0    0    0    
536    14.323598448052016    0    0    0    0    0    0    0    
537    14.084168283564962    0    0    0    0    0    0    0    
538    14.018759319993412    0    0    0    0    0    0    0    
