! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
34    15.129547141527436    0    0    0    0    0    0    0    
35    15.228227983861453    0    0    0    0    0    0    0    
36    15.250579905682116    0    0    0    0    0    0    0    
37    15.230260834871299    0    0    0    0    0    0    0    
38    15.754913930146285    0    0    0    0    0    0    0    
39    14.929452975500087    0    0    0    0    0    0    0    
40    15.260634626649843    0    0    0    0    0    0    0    
41    15.159314722272049    0    0    0    0    0    0    0    
42    15.031723011754456    0    0    0    0    0    0    0    
43    15.28318710667531    0    0    0    0    0    0    0    
44    15.222072549437742    0    0    0    0    0    0    0    
45    14.953893595767461    0    0    0    0    0    0    0    
46    15.781150930722577    0    0    0    0    0    0    0    
47    14.895417510625245    0    0    0    0    0    0    0    
48    15.481366190139733    0    0    0    0    0    0    0    
49    15.088804789140605    0    0    0    0    0    0    0    
50    14.734013324615352    0    0    0    0    0    0    0    
51    14.974937051659586    0    0    0    0    0    0    0    
52    15.156284071385183    0    0    0    0    0    0    0    
53    15.111357671038375    0    0    0    0    0    0    0    
54    14.865907441829481    0    0    0    0    0    0    0    
55    15.23211991133906    0    0    0    0    0    0    0    
56    15.48910080563893    0    0    0    0    0    0    0    
57    15.019126046240414    0    0    0    0    0    0    0    
58    14.835617304574907    0    0    0    0    0    0    0    
59    15.216935960508215    0    0    0    0    0    0    0    
60    15.36247706658138    0    0    0    0    0    0    0    
61    15.415547842494865    0    0    0    0    0    0    0    
62    14.905978367225162    0    0    0    0    0    0    0    
63    15.090109590753267    0    0    0    0    0    0    0    
64    15.084014307144216    0    0    0    0    0    0    0    
65    15.356987330557736    0    0    0    0    0    0    0    
66    15.318325389255776    0    0    0    0    0    0    0    
67    14.979000730847515    0    0    0    0    0    0    0    
68    14.863003434714372    0    0    0    0    0    0    0    
69    15.458250801590358    0    0    0    0    0    0    0    
70    14.836017542227012    0    0    0    0    0    0    0    
71    15.190724448770187    0    0    0    0    0    0    0    
72    15.516224150945073    0    0    0    0    0    0    0    
73    15.377555150879436    0    0    0    0    0    0    0    
74    15.119840245669844    0    0    0    0    0    0    0    
75    15.100865052918245    0    0    0    0    0    0    0    
76    15.739560327739852    0    0    0    0    0    0    0    
77    15.048030565698221    0    0    0    0    0    0    0    
78    15.142882607348582    0    0    0    0    0    0    0    
79    15.45091864249145    0    0    0    0    0    0    0    
80    15.255467063568632    0    0    0    0    0    0    0    
81    15.188142982781635    0    0    0    0    0    0    0    
82    15.153203499265421    0    0    0    0    0    0    0    
83    15.054698730885134    0    0    0    0    0    0    0    
84    14.978321777800664    0    0    0    0    0    0    0    
85    15.235417235153816    0    0    0    0    0    0    0    
86    14.872309616158217    0    0    0    0    0    0    0    
87    15.227059452754615    0    0    0    0    0    0    0    
88    15.255816194145835    0    0    0    0    0    0    0    
89    15.05739171464271    0    0    0    0    0    0    0    
90    15.221273381560975    0    0    0    0    0    0    0    
91    15.554934060498278    0    0    0    0    0    0    0    
92    15.433899044538732    0    0    0    0    0    0    0    
93    15.080754464059407    0    0    0    0    0    0    0    
94    15.232792395063887    0    0    0    0    0    0    0    
95    15.198787597294647    0    0    0    0    0    0    0    
96    15.069706442928366    0    0    0    0    0    0    0    
97    14.937057659915705    0    0    0    0    0    0    0    
98    15.233555630099993    0    0    0    0    0    0    0    
99    15.346010593846273    0    0    0    0    0    0    0    
100    14.946482869286106    0    0    0    0    0    0    0    
101    15.175837263792335    0    0    0    0    0    0    0    
102    14.792190712383437    0    0    0    0    0    0    0    
103    15.1895370232535    0    0    0    0    0    0    0    
104    15.64367908350925    0    0    0    0    0    0    0    
105    15.236291845975154    0    0    0    0    0    0    0    
106    15.559906091326333    0    0    0    0    0    0    0    
107    14.971938784481015    0    0    0    0    0    0    0    
108    15.091452563745158    0    0    0    0    0    0    0    
109    14.994438208086589    0    0    0    0    0    0    0    
110    14.800122589255627    0    0    0    0    0    0    0    
111    14.827438384251527    0    0    0    0    0    0    0    
112    15.508199105446204    0    0    0    0    0    0    0    
113    14.831723193652724    0    0    0    0    0    0    0    
114    15.138460488413775    0    0    0    0    0    0    0    
115    14.703408791931935    0    0    0    0    0    0    0    
116    15.395939554362753    0    0    0    0    0    0    0    
117    14.942422369283275    0    0    0    0    0    0    0    
118    15.16693832758116    0    0    0    0    0    0    0    
119    15.562453598516663    0    0    0    0    0    0    0    
120    15.60149759078132    0    0    0    0    0    0    0    
121    14.936174327256666    0    0    0    0    0    0    0    
122    15.121564406380214    0    0    0    0    0    0    0    
123    15.283456547011678    0    0    0    0    0    0    0    
124    15.290621574669398    0    0    0    0    0    0    0    
125    15.148470783198443    0    0    0    0    0    0    0    
126    14.918382289888612    0    0    0    0    0    0    0    
127    15.403699107748913    0    0    0    0    0    0    0    
128    15.9655720181533    0    0    0    0    0    0    0    
129    15.480424399586296    0    0    0    0    0    0    0    
130    15.275315045514027    0    0    0    0    0    0    0    
131    15.791492170840927    0    0    0    0    0    0    0    
132    15.345484326947446    0    0    0    0    0    0    0    
133    15.416296102394957    0    0    0    0    0    0    0    
134    15.22897174404994    0    0    0    0    0    0    0    
135    15.630850958850841    0    0    0    0    0    0    0    
136    14.99561063188516    0    0    0    0    0    0    0    
137    15.239432935697465    0    0    0    0    0    0    0    
138    15.104401961300816    0    0    0    0    0    0    0    
139    14.832678833631073    0    0    0    0    0    0    0    
140    15.137941745112741    0    0    0    0    0    0    0    
141    14.996137494046362    0    0    0    0    0    0    0    
142    15.153089324286844    0    0    0    0    0    0    0    
143    14.941566591275722    0    0    0    0    0    0    0    
144    15.325314531473696    0    0    0    0    0    0    0    
145    15.7213715665148    0    0    0    0    0    0    0    
146    14.83422697283788    0    0    0    0    0    0    0    
147    14.946120967791664    0    0    0    0    0    0    0    
148    15.366671815389573    0    0    0    0    0    0    0    
149    15.450774427319718    0    0    0    0    0    0    0    
150    15.396330423312659    0    0    0    0    0    0    0    
151    14.89680826089653    0    0    0    0    0    0    0    
152    15.131952491068967    0    0    0    0    0    0    0    
153    15.47576848986176    0    0    0    0    0    0    0    
154    15.03634405627643    0    0    0    0    0    0    0    
155    14.81330083039079    0    0    0    0    0    0    0    
156    15.359734299863273    0    0    0    0    0    0    0    
157    15.397390741984658    0    0    0    0    0    0    0    
158    15.351956295562378    0    0    0    0    0    0    0    
159    14.99200733594677    0    0    0    0    0    0    0    
160    15.64575297132019    0    0    0    0    0    0    0    
161    15.413780494056567    0    0    0    0    0    0    0    
162    15.478427789652379    0    0    0    0    0    0    0    
163    15.416340897665851    0    0    0    0    0    0    0    
164    14.965942558781878    0    0    0    0    0    0    0    
165    15.043956416960276    0    0    0    0    0    0    0    
166    15.601355022875824    0    0    0    0    0    0    0    
167    15.539389842853096    0    0    0    0    0    0    0    
168    15.261826632260652    0    0    0    0    0    0    0    
169    15.449849693035322    0    0    0    0    0    0    0    
170    15.359422833695884    0    0    0    0    0    0    0    
171    15.346860849533948    0    0    0    0    0    0    0    
172    15.104398105108801    0    0    0    0    0    0    0    
173    15.374033653673678    0    0    0    0    0    0    0    
174    15.230768814320468    0    0    0    0    0    0    0    
175    15.242670833053545    0    0    0    0    0    0    0    
176    14.987435356242845    0    0    0    0    0    0    0    
177    15.16023758026422    0    0    0    0    0    0    0    
178    15.12958185060851    0    0    0    0    0    0    0    
179    15.169066239237777    0    0    0    0    0    0    0    
180    15.313606624365494    0    0    0    0    0    0    0    
181    14.947565100735448    0    0    0    0    0    0    0    
182    15.117111137708307    0    0    0    0    0    0    0    
183    14.914327709491612    0    0    0    0    0    0    0    
184    15.248072572181696    0    0    0    0    0    0    0    
185    14.823714721857668    0    0    0    0    0    0    0    
186    15.370098667320251    0    0    0    0    0    0    0    
187    15.107042472867544    0    0    0    0    0    0    0    
188    15.000044104169135    0    0    0    0    0    0    0    
189    15.568237770394926    0    0    0    0    0    0    0    
190    15.460241157245276    0    0    0    0    0    0    0    
191    14.978859749502169    0    0    0    0    0    0    0    
192    15.025112923547002    0    0    0    0    0    0    0    
193    15.270587859114872    0    0    0    0    0    0    0    
194    15.15245575762367    0    0    0    0    0    0    0    
195    15.279448771068514    0    0    0    0    0    0    0    
196    14.93545369958149    0    0    0    0    0    0    0    
197    15.338651251928797    0    0    0    0    0    0    0    
198    15.100665999299311    0    0    0    0    0    0    0    
199    15.03896358931169    0    0    0    0    0    0    0    
200    14.74673451608223    0    0    0    0    0    0    0    
201    15.199211945393026    0    0    0    0    0    0    0    
202    15.055968811440586    0    0    0    0    0    0    0    
203    15.071467799227726    0    0    0    0    0    0    0    
204    15.312614694557066    0    0    0    0    0    0    0    
205    15.384260434483535    0    0    0    0    0    0    0    
206    15.229113032518535    0    0    0    0    0    0    0    
207    15.420874039716923    0    0    0    0    0    0    0    
208    15.391521063967193    0    0    0    0    0    0    0    
209    15.24449943811087    0    0    0    0    0    0    0    
210    15.349140326096048    0    0    0    0    0    0    0    
211    15.499246643862156    0    0    0    0    0    0    0    
212    15.335020588917791    0    0    0    0    0    0    0    
213    15.398081656686669    0    0    0    0    0    0    0    
214    14.78320010432702    0    0    0    0    0    0    0    
215    15.163290943591315    0    0    0    0    0    0    0    
216    15.323851355611414    0    0    0    0    0    0    0    
217    15.451794303759943    0    0    0    0    0    0    0    
218    15.152050497261921    0    0    0    0    0    0    0    
219    15.020669615287995    0    0    0    0    0    0    0    
220    15.522731614495084    0    0    0    0    0    0    0    
221    15.011144490630326    0    0    0    0    0    0    0    
222    15.729880626650765    0    0    0    0    0    0    0    
223    15.313332856844816    0    0    0    0    0    0    0    
224    15.297921266820614    0    0    0    0    0    0    0    
225    15.236892464394202    0    0    0    0    0    0    0    
226    15.198628159702809    0    0    0    0    0    0    0    
227    14.997687046871038    0    0    0    0    0    0    0    
228    15.085912045252012    0    0    0    0    0    0    0    
229    15.69893176070443    0    0    0    0    0    0    0    
230    14.837145402228568    0    0    0    0    0    0    0    
231    15.282279931218728    0    0    0    0    0    0    0    
232    15.513753963195919    0    0    0    0    0    0    0    
233    15.148969088829437    0    0    0    0    0    0    0    
234    14.833258100971355    0    0    0    0    0    0    0    
235    15.326183263571028    0    0    0    0    0    0    0    
236    14.913596829920559    0    0    0    0    0    0    0    
237    15.67933928103477    0    0    0    0    0    0    0    
238    15.630934872151723    0    0    0    0    0    0    0    
239    15.196451181641052    0    0    0    0    0    0    0    
240    15.108705060833792    0    0    0    0    0    0    0    
241    15.208486834802466    0    0    0    0    0    0    0    
242    14.973479676890372    0    0    0    0    0    0    0    
243    15.189923415769018    0    0    0    0    0    0    0    
244    15.09758681214201    0    0    0    0    0    0    0    
245    15.721893820891106    0    0    0    0    0    0    0    
246    14.929398169781297    0    0    0    0    0    0    0    
247    15.31228403585506    0    0    0    0    0    0    0    
248    15.26244657409801    0    0    0    0    0    0    0    
249    15.305908261831778    0    0    0    0    0    0    0    
250    15.420664130546479    0    0    0    0    0    0    0    
251    15.218131907221728    0    0    0    0    0    0    0    
252    15.384408021232218    0    0    0    0    0    0    0    
253    15.409309107084868    0    0    0    0    0    0    0    
254    15.09702528353172    0    0    0    0    0    0    0    
255    15.062305877123729    0    0    0    0    0    0    0    
256    15.435460774122111    0    0    0    0    0    0    0    
257    15.868876330406872    0    0    0    0    0    0    0    
258    15.022563524068707    0    0    0    0    0    0    0    
259    15.011534395471777    0    0    0    0    0    0    0    
260    15.49228062627618    0    0    0    0    0    0    0    
261    14.695018961664474    0    0    0    0    0    0    0    
262    15.377749107551232    0    0    0    0    0    0    0    
263    15.603854050393982    0    0    0    0    0    0    0    
264    15.50746106874992    0    0    0    0    0    0    0    
265    15.156379733994893    0    0    0    0    0    0    0    
266    15.165858629220695    0    0    0    0    0    0    0    
267    15.360321606195884    0    0    0    0    0    0    0    
268    14.860577515467755    0    0    0    0    0    0    0    
269    15.256237989179128    0    0    0    0    0    0    0    
270    15.101983246713798    0    0    0    0    0    0    0    
271    15.149674172489135    0    0    0    0    0    0    0    
272    15.447793508113854    0    0    0    0    0    0    0    
273    15.380351130549952    0    0    0    0    0    0    0    
274    14.833891533269657    0    0    0    0    0    0    0    
275    15.291932281832915    0    0    0    0    0    0    0    
276    15.28273705977879    0    0    0    0    0    0    0    
277    15.191509859380853    0    0    0    0    0    0    0    
278    15.25610811812708    0    0    0    0    0    0    0    
279    15.240684987756888    0    0    0    0    0    0    0    
280    15.180913854742991    0    0    0    0    0    0    0    
281    15.089959260606095    0    0    0    0    0    0    0    
282    15.085266233994433    0    0    0    0    0    0    0    
283    15.13255329819019    0    0    0    0    0    0    0    
284    15.346782122080219    0    0    0    0    0    0    0    
285    15.58419318589172    0    0    0    0    0    0    0    
286    15.107956320396044    0    0    0    0    0    0    0    
287    15.618473785497821    0    0    0    0    0    0    0    
288    15.379892875374779    0    0    0    0    0    0    0    
289    15.179428247552433    0    0    0    0    0    0    0    
290    15.189378000559458    0    0    0    0    0    0    0    
291    15.43005592186939    0    0    0    0    0    0    0    
292    15.423794494409574    0    0    0    0    0    0    0    
293    15.306491858029698    0    0    0    0    0    0    0    
294    15.721144997104979    0    0    0    0    0    0    0    
295    15.671896255074367    0    0    0    0    0    0    0    
296    14.68894575904859    0    0    0    0    0    0    0    
297    15.425440538554426    0    0    0    0    0    0    0    
298    15.130857731571906    0    0    0    0    0    0    0    
299    14.754569686939565    0    0    0    0    0    0    0    
300    15.607009037098232    0    0    0    0    0    0    0    
301    15.100300020843653    0    0    0    0    0    0    0    
302    15.156814904540484    0    0    0    0    0    0    0    
303    14.71318239401091    0    0    0    0    0    0    0    
304    15.160606366553049    0    0    0    0    0    0    0    
305    15.149177627965432    0    0    0    0    0    0    0    
306    15.071423611518476    0    0    0    0    0    0    0    
307    15.288821414292132    0    0    0    0    0    0    0    
308    15.385792249005451    0    0    0    0    0    0    0    
309    15.414489973711989    0    0    0    0    0    0    0    
310    15.589815101027487    0    0    0    0    0    0    0    
311    15.104884043318828    0    0    0    0    0    0    0    
312    15.313063502730792    0    0    0    0    0    0    0    
313    15.186489017304725    0    0    0    0    0    0    0    
314    14.88866961919537    0    0    0    0    0    0    0    
315    15.083680305486327    0    0    0    0    0    0    0    
316    15.524121883526057    0    0    0    0    0    0    0    
317    14.969306961129998    0    0    0    0    0    0    0    
318    15.790161168702328    0    0    0    0    0    0    0    
319    14.94491787502785    0    0    0    0    0    0    0    
320    14.940771434100768    0    0    0    0    0    0    0    
321    15.515560777340657    0    0    0    0    0    0    0    
322    14.852573718024493    0    0    0    0    0    0    0    
323    15.167955967506726    0    0    0    0    0    0    0    
324    15.538428609334378    0    0    0    0    0    0    0    
325    15.681981279534273    0    0    0    0    0    0    0    
326    15.12042145722291    0    0    0    0    0    0    0    
327    14.963581207245326    0    0    0    0    0    0    0    
328    15.299587762665878    0    0    0    0    0    0    0    
329    15.343512485075841    0    0    0    0    0    0    0    
330    15.215336853138536    0    0    0    0    0    0    0    
331    14.944274977870224    0    0    0    0    0    0    0    
332    15.008320048735973    0    0    0    0    0    0    0    
333    15.269661009011562    0    0    0    0    0    0    0    
334    14.626087393420379    0    0    0    0    0    0    0    
335    14.689103205013204    0    0    0    0    0    0    0    
336    14.929222656993757    0    0    0    0    0    0    0    
337    14.89673892181408    0    0    0    0    0    0    0    
338    14.708188608127992    0    0    0    0    0    0    0    
339    15.088307221036144    0    0    0    0    0    0    0    
340    15.531403396446493    0    0    0    0    0    0    0    
341    15.418388248895209    0    0    0    0    0    0    0    
342    15.005970391505508    0    0    0    0    0    0    0    
343    15.152826553312421    0    0    0    0    0    0    0    
344    15.32827802754151    0    0    0    0    0    0    0    
345    15.531570358142428    0    0    0    0    0    0    0    
346    15.272947076610707    0    0    0    0    0    0    0    
347    15.214903537761945    0    0    0    0    0    0    0    
348    15.208839863112797    0    0    0    0    0    0    0    
349    15.291014715560744    0    0    0    0    0    0    0    
350    15.100183544321274    0    0    0    0    0    0    0    
351    14.794058093976735    0    0    0    0    0    0    0    
352    15.174135587326232    0    0    0    0    0    0    0    
353    14.792216637101859    0    0    0    0    0    0    0    
354    14.868071327782017    0    0    0    0    0    0    0    
355    15.009559701420566    0    0    0    0    0    0    0    
356    14.736083376218556    0    0    0    0    0    0    0    
357    15.25850608142756    0    0    0    0    0    0    0    
358    15.405480160652843    0    0    0    0    0    0    0    
359    15.078839846717946    0    0    0    0    0    0    0    
360    15.594077781027616    0    0    0    0    0    0    0    
361    14.929131034299282    0    0    0    0    0    0    0    
362    15.367830183900866    0    0    0    0    0    0    0    
363    15.113644282641964    0    0    0    0    0    0    0    
364    15.33102904887932    0    0    0    0    0    0    0    
365    15.282746884342679    0    0    0    0    0    0    0    
366    15.497003042807378    0    0    0    0    0    0    0    
367    15.217026379981654    0    0    0    0    0    0    0    
368    15.226584797324692    0    0    0    0    0    0    0    
369    15.149690568645598    0    0    0    0    0    0    0    
370    15.227479106841718    0    0    0    0    0    0    0    
371    14.713393891951906    0    0    0    0    0    0    0    
372    15.331538263981459    0    0    0    0    0    0    0    
373    15.283751591161725    0    0    0    0    0    0    0    
374    15.344888391640772    0    0    0    0    0    0    0    
375    15.532274074131317    0    0    0    0    0    0    0    
376    15.040698173219491    0    0    0    0    0    0    0    
377    15.317934114880037    0    0    0    0    0    0    0    
378    14.898294838976918    0    0    0    0    0    0    0    
379    15.38773833099581    0    0    0    0    0    0    0    
380    15.146742316321292    0    0    0    0    0    0    0    
381    15.602687220532607    0    0    0    0    0    0    0    
382    15.155916907971145    0    0    0    0    0    0    0    
383    15.025715714295371    0    0    0    0    0    0    0    
384    15.090350912856795    0    0    0    0    0    0    0    
385    15.983088905660468    0    0    0    0    0    0    0    
386    14.85411674718444    0    0    0    0    0    0    0    
387    15.083177564473067    0    0    0    0    0    0    0    
388    14.91424701635277    0    0    0    0    0    0    0    
389    15.090592245022817    0    0    0    0    0    0    0    
390    15.247386622314917    0    0    0    0    0    0    0    
391    15.538711672699412    0    0    0    0    0    0    0    
392    15.272962433409477    0    0    0    0    0    0    0    
393    15.08773359690136    0    0    0    0    0    0    0    
394    15.48260693474779    0    0    0    0    0    0    0    
395    15.079958860358238    0    0    0    0    0    0    0    
396    15.34673442588692    0    0    0    0    0    0    0    
397    15.41234572966029    0    0    0    0    0    0    0    
398    15.482409990996333    0    0    0    0    0    0    0    
399    15.12872334119166    0    0    0    0    0    0    0    
400    15.141950523925141    0    0    0    0    0    0    0    
401    15.470336694786132    0    0    0    0    0    0    0    
402    15.258722179904936    0    0    0    0    0    0    0    
403    15.371553532588779    0    0    0    0    0    0    0    
404    15.039921917660541    0    0    0    0    0    0    0    
405    15.031221266633125    0    0    0    0    0    0    0    
406    15.21957671525891    0    0    0    0    0    0    0    
407    15.209227977550519    0    0    0    0    0    0    0    
408    15.031423066346466    0    0    0    0    0    0    0    
409    15.308073502960733    0    0    0    0    0    0    0    
410    14.80502923781382    0    0    0    0    0    0    0    
411    15.453584761043844    0    0    0    0    0    0    0    
412    15.524099389790734    0    0    0    0    0    0    0    
413    15.429580738076476    0    0    0    0    0    0    0    
414    14.934123270690025    0    0    0    0    0    0    0    
415    15.318851543820568    0    0    0    0    0    0    0    
416    15.467256742811264    0    0    0    0    0    0    0    
417    14.995554291728464    0    0    0    0    0    0    0    
418    15.075814532938718    0    0    0    0    0    0    0    
419    15.997500078110043    0    0    0    0    0    0    0    
420    15.311546190144266    0    0    0    0    0    0    0    
421    15.285736508412453    0    0    0    0    0    0    0    
422    14.923790464891857    0    0    0    0    0    0    0    
423    15.155357945609808    0    0    0    0    0    0    0    
424    15.56398650471991    0    0    0    0    0    0    0    
425    14.749135766558688    0    0    0    0    0    0    0    
426    15.11472977880509    0    0    0    0    0    0    0    
427    15.277387935115447    0    0    0    0    0    0    0    
428    15.343916566006    0    0    0    0    0    0    0    
429    15.458382976767483    0    0    0    0    0    0    0    
430    15.305719643265663    0    0    0    0    0    0    0    
431    15.295799517495192    0    0    0    0    0    0    0    
432    14.789276326901938    0    0    0    0    0    0    0    
433    15.23211625580264    0    0    0    0    0    0    0    
434    14.399161450286249    0    0    0    0    0    0    0    
435    14.95086184154274    0    0    0    0    0    0    0    
436    15.059778699669609    0    0    0    0    0    0    0    
437    14.519007791307365    0    0    0    0    0    0    0    
438    15.36543169434705    0    0    0    0    0    0    0    
439    14.894328700038558    0    0    0    0    0    0    0    
440    15.352401776683577    0    0    0    0    0    0    0    
441    15.203196187239385    0    0    0    0    0    0    0    
442    15.085636872724324    0    0    0    0    0    0    0    
443    15.790542260539196    0    0    0    0    0    0    0    
444    15.41272990655818    0    0    0    0    0    0    0    
445    15.468789830050575    0    0    0    0    0    0    0    
446    15.641335403011515    0    0    0    0    0    0    0    
447    14.801804569238262    0    0    0    0    0    0    0    
448    15.37758124354768    0    0    0    0    0    0    0    
449    15.51564903430134    0    0    0    0    0    0    0    
450    15.366963709335106    0    0    0    0    0    0    0    
451    15.40200284586094    0    0    0    0    0    0    0    
452    15.466875419688751    0    0    0    0    0    0    0    
453    15.112108106000825    0    0    0    0    0    0    0    
454    15.415396865671681    0    0    0    0    0    0    0    
455    15.094399412915637    0    0    0    0    0    0    0    
456    14.963663735771485    0    0    0    0    0    0    0    
457    15.60707235482689    0    0    0    0    0    0    0    
458    15.157154452271756    0    0    0    0    0    0    0    
459    15.250164058743335    0    0    0    0    0    0    0    
460    14.995467144859308    0    0    0    0    0    0    0    
461    15.479320302894314    0    0    0    0    0    0    0    
462    14.881704161712983    0    0    0    0    0    0    0    
463    14.871355539051244    0    0    0    0    0    0    0    
464    15.95546862789104    0    0    0    0    0    0    0    
465    15.248467465145685    0    0    0    0    0    0    0    
466    15.013729867481361    0    0    0    0    0    0    0    
467    15.064671052755477    0    0    0    0    0    0    0    
468    15.271223634275406    0    0    0    0    0    0    0    
469    15.143519326682048    0    0    0    0    0    0    0    
470    15.268698848367709    0    0    0    0    0    0    0    
471    15.419934219705425    0    0    0    0    0    0    0    
472    15.13690690735794    0    0    0    0    0    0    0    
473    15.64492312692295    0    0    0    0    0    0    0    
474    15.627818806367712    0    0    0    0    0    0    0    
475    15.16914433895705    0    0    0    0    0    0    0    
476    15.037230164966562    0    0    0    0    0    0    0    
477    15.141164512693239    0    0    0    0    0    0    0    
478    15.1782883468833    0    0    0    0    0    0    0    
479    15.15082461681759    0    0    0    0    0    0    0    
480    15.000649164516227    0    0    0    0    0    0    0    
481    14.984247052030735    0    0    0    0    0    0    0    
482    14.87154090748819    0    0    0    0    0    0    0    
483    15.551300488592908    0    0    0    0    0    0    0    
484    15.083930061301444    0    0    0    0    0    0    0    
485    15.62503962997363    0    0    0    0    0    0    0    
486    14.83200368800939    0    0    0    0    0    0    0    
487    15.063821057572921    0    0    0    0    0    0    0    
488    15.096398782011592    0    0    0    0    0    0    0    
489    15.035108064898017    0    0    0    0    0    0    0    
490    14.99932319771696    0    0    0    0    0    0    0    
491    15.244523164632438    0    0    0    0    0    0    0    
492    14.968714785338758    0    0    0    0    0    0    0    
493    14.8284079780185    0    0    0    0    0    0    0    
494    14.91868616603582    0    0    0    0    0    0    0    
495    15.380161825106313    0    0    0    0    0    0    0    
496    15.146313005149691    0    0    0    0    0    0    0    
497    15.380556136533341    0    0    0    0    0    0    0    
498    15.042924469232753    0    0    0    0    0    0    0    
499    14.781550690499477    0    0    0    0    0    0    0    
500    15.280275165667469    0    0    0    0    0    0    0    
501    15.044872671903514    0    0    0    0    0    0    0    
502    15.156459785764834    0    0    0    0    0    0    0    
503    15.145010007887905    0    0    0    0    0    0    0    
504    15.531077373530541    0    0    0    0    0    0    0    
505    15.211091015675297    0    0    0    0    0    0    0    
506    15.383339302668706    0    0    0    0    0    0    0    
507    15.490903090209619    0    0    0    0    0    0    0    
508    15.355710310767673    0    0    0    0    0    0    0    
509    15.38862465358746    0    0    0    0    0    0    0    
510    14.773791557075226    0    0    0    0    0    0    0    
511    15.10161210804226    0    0    0    0    0    0    0    
512    14.645137380148725    0    0    0    0    0    0    0    
513    15.344673479943632    0    0    0    0    0    0    0    
514    15.167359193497044    0    0    0    0    0    0    0    
515    14.968415180023799    0    0    0    0    0    0    0    
516    15.258114451454274    0    0    0    0    0    0    0    
517    14.70543375691525    0    0    0    0    0    0    0    
518    15.59486878202381    0    0    0    0    0    0    0    
519    14.728571870013958    0    0    0    0    0    0    0    
520    14.987942524903673    0    0    0    0    0    0    0    
521    15.494039198631958    0    0    0    0    0    0    0    
522    15.655010637608687    0    0    0    0    0    0    0    
523    15.235923586182547    0    0    0    0    0    0    0    
524    15.058085130451088    0    0    0    0    0    0    0    
525    15.00951098123799    0    0    0    0    0    0    0    
526    14.703119566630313    0    0    0    0    0    0    0    
527    15.02841156948795    0    0    0    0    0    0    0    
528    15.109897794819783    0    0    0    0    0    0    0    
529    15.47888363257241    0    0    0    0    0    0    0    
530    15.352251519838308    0    0    0    0    0    0    0    
531    14.9768937337931    0    0    0    0    0    0    0    
532    15.102081696386552    0    0    0    0    0    0    0    
533    15.451439805052809    0    0    0    0    0    0    0    
534    15.27214280135027    0    0    0    0    0    0    0    
535    15.148975350789247    0    0    0    0    0    0    0    
536    15.415188465824425    0    0    0    0    0    0    0    
537    15.860901097331181    0    0    0    0    0    0    0    
538    14.680403452916233    0    0    0    0    0    0    0    
