! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
190    22.184263180035483    0    0    0    0    0    0    0    
191    23.145637144358982    0    0    0    0    0    0    0    
192    23.415127381477966    0    0    0    0    0    0    0    
193    23.7408676239889    0    0    0    0    0    0    0    
194    22.368440479424013    0    0    0    0    0    0    0    
195    22.930211144524094    0    0    0    0    0    0    0    
196    23.49370822460502    0    0    0    0    0    0    0    
197    22.649161235762676    0    0    0    0    0    0    0    
198    22.473291170889187    0    0    0    0    0    0    0    
199    23.309113941412477    0    0    0    0    0    0    0    
200    21.59221790526379    0    0    0    0    0    0    0    
201    24.07028382805059    0    0    0    0    0    0    0    
202    25.15030059082641    0    0    0    0    0    0    0    
203    24.49961327900041    0    0    0    0    0    0    0    
204    22.90987589439496    0    0    0    0    0    0    0    
205    22.297438856724586    0    0    0    0    0    0    0    
206    23.557878440948816    0    0    0    0    0    0    0    
207    22.60764587031246    0    0    0    0    0    0    0    
208    22.121235034116502    0    0    0    0    0    0    0    
209    23.378497545328635    0    0    0    0    0    0    0    
210    23.173774685303645    0    0    0    0    0    0    0    
211    23.230076954181143    0    0    0    0    0    0    0    
212    23.148900800310454    0    0    0    0    0    0    0    
213    23.642604589243415    0    0    0    0    0    0    0    
214    23.527085782291888    0    0    0    0    0    0    0    
215    22.83484855553215    0    0    0    0    0    0    0    
216    22.684925838121163    0    0    0    0    0    0    0    
217    23.146993191995634    0    0    0    0    0    0    0    
218    22.246393763101832    0    0    0    0    0    0    0    
219    23.651191605576763    0    0    0    0    0    0    0    
220    23.99795471610356    0    0    0    0    0    0    0    
221    22.434138257493228    0    0    0    0    0    0    0    
222    23.31026900624231    0    0    0    0    0    0    0    
223    22.227841578109604    0    0    0    0    0    0    0    
224    23.091300862920665    0    0    0    0    0    0    0    
225    23.061040594994555    0    0    0    0    0    0    0    
226    22.560419262136442    0    0    0    0    0    0    0    
227    21.549878426608984    0    0    0    0    0    0    0    
228    23.135609443387377    0    0    0    0    0    0    0    
229    21.760192461948968    0    0    0    0    0    0    0    
230    23.979223295144866    0    0    0    0    0    0    0    
231    22.808047650218178    0    0    0    0    0    0    0    
232    22.321353765404755    0    0    0    0    0    0    0    
233    23.994169772133084    0    0    0    0    0    0    0    
234    22.931854360089243    0    0    0    0    0    0    0    
235    22.436666067569654    0    0    0    0    0    0    0    
236    23.24681819741485    0    0    0    0    0    0    0    
237    22.024755775412316    0    0    0    0    0    0    0    
238    22.368035815209353    0    0    0    0    0    0    0    
239    23.06826159035313    0    0    0    0    0    0    0    
240    23.172605706033433    0    0    0    0    0    0    0    
241    23.377384735117733    0    0    0    0    0    0    0    
242    22.453086132565772    0    0    0    0    0    0    0    
243    21.795557504797284    0    0    0    0    0    0    0    
244    22.34446084700531    0    0    0    0    0    0    0    
245    22.252690618439722    0    0    0    0    0    0    0    
246    23.90133218928488    0    0    0    0    0    0    0    
247    22.665758312343815    0    0    0    0    0    0    0    
248    24.205441000343807    0    0    0    0    0    0    0    
249    23.034262821217787    0    0    0    0    0    0    0    
250    24.16548033787768    0    0    0    0    0    0    0    
251    23.353166605969815    0    0    0    0    0    0    0    
252    22.262810198909275    0    0    0    0    0    0    0    
253    22.457567771344173    0    0    0    0    0    0    0    
254    21.088127362866242    0    0    0    0    0    0    0    
255    21.438005294352596    0    0    0    0    0    0    0    
256    23.29365957676803    0    0    0    0    0    0    0    
257    22.766986490299853    0    0    0    0    0    0    0    
258    21.338387405827554    0    0    0    0    0    0    0    
259    24.149499696235566    0    0    0    0    0    0    0    
260    23.77591969762913    0    0    0    0    0    0    0    
261    22.2777931138063    0    0    0    0    0    0    0    
262    23.921403979611803    0    0    0    0    0    0    0    
263    23.407951946405433    0    0    0    0    0    0    0    
264    21.453367192092163    0    0    0    0    0    0    0    
265    22.954838129719416    0    0    0    0    0    0    0    
266    24.573451596600545    0    0    0    0    0    0    0    
267    22.415053198260495    0    0    0    0    0    0    0    
268    23.085732876471262    0    0    0    0    0    0    0    
269    22.81206460761046    0    0    0    0    0    0    0    
270    21.78110881441544    0    0    0    0    0    0    0    
271    21.906349155724865    0    0    0    0    0    0    0    
272    21.89705701822469    0    0    0    0    0    0    0    
273    22.041666041110997    0    0    0    0    0    0    0    
274    23.06914211365606    0    0    0    0    0    0    0    
275    22.45946884769145    0    0    0    0    0    0    0    
276    23.339754722125203    0    0    0    0    0    0    0    
277    22.90892350572226    0    0    0    0    0    0    0    
278    22.180802910554135    0    0    0    0    0    0    0    
279    23.903741998844552    0    0    0    0    0    0    0    
280    22.71919723987924    0    0    0    0    0    0    0    
281    22.762249690955475    0    0    0    0    0    0    0    
282    23.809208166709322    0    0    0    0    0    0    0    
283    22.701168094855188    0    0    0    0    0    0    0    
284    22.982162317914927    0    0    0    0    0    0    0    
285    23.049524865373783    0    0    0    0    0    0    0    
286    21.83782055739117    0    0    0    0    0    0    0    
287    21.555111103230438    0    0    0    0    0    0    0    
288    23.154051688124625    0    0    0    0    0    0    0    
289    23.133587347977816    0    0    0    0    0    0    0    
290    23.35344954783356    0    0    0    0    0    0    0    
291    22.725538039033317    0    0    0    0    0    0    0    
292    21.95284704678599    0    0    0    0    0    0    0    
293    22.192870012658293    0    0    0    0    0    0    0    
294    22.610622767031305    0    0    0    0    0    0    0    
295    22.024055970318038    0    0    0    0    0    0    0    
296    23.869767386612487    0    0    0    0    0    0    0    
297    24.42955451520634    0    0    0    0    0    0    0    
298    22.24488050524829    0    0    0    0    0    0    0    
299    22.15014631754116    0    0    0    0    0    0    0    
300    24.000894347116667    0    0    0    0    0    0    0    
301    22.731158006360243    0    0    0    0    0    0    0    
302    22.148106435081754    0    0    0    0    0    0    0    
303    22.836132335353646    0    0    0    0    0    0    0    
304    22.458318768851356    0    0    0    0    0    0    0    
305    20.86533252430648    0    0    0    0    0    0    0    
306    23.653498682907614    0    0    0    0    0    0    0    
307    22.16106928720836    0    0    0    0    0    0    0    
308    23.603345550934385    0    0    0    0    0    0    0    
309    23.343575380254137    0    0    0    0    0    0    0    
310    23.243487040984345    0    0    0    0    0    0    0    
311    24.0456600190987    0    0    0    0    0    0    0    
312    24.579271006573492    0    0    0    0    0    0    0    
313    22.779460874904938    0    0    0    0    0    0    0    
314    23.469380300323078    0    0    0    0    0    0    0    
315    22.15850439781588    0    0    0    0    0    0    0    
316    21.158443286767746    0    0    0    0    0    0    0    
317    23.699585794299058    0    0    0    0    0    0    0    
318    23.43520069919093    0    0    0    0    0    0    0    
319    21.82049628051181    0    0    0    0    0    0    0    
320    23.71332196123203    0    0    0    0    0    0    0    
321    23.5595491752145    0    0    0    0    0    0    0    
322    22.163631972589194    0    0    0    0    0    0    0    
323    22.140548145360224    0    0    0    0    0    0    0    
324    23.281125536172535    0    0    0    0    0    0    0    
325    23.07699893796265    0    0    0    0    0    0    0    
326    23.087598597711974    0    0    0    0    0    0    0    
327    24.337859446938676    0    0    0    0    0    0    0    
328    22.729933766361498    0    0    0    0    0    0    0    
329    22.429327308143566    0    0    0    0    0    0    0    
330    23.550780161683214    0    0    0    0    0    0    0    
331    23.65236705290788    0    0    0    0    0    0    0    
332    22.55252890255545    0    0    0    0    0    0    0    
333    22.673201065313442    0    0    0    0    0    0    0    
334    23.382286948027716    0    0    0    0    0    0    0    
335    23.998135331204214    0    0    0    0    0    0    0    
336    23.387573108219083    0    0    0    0    0    0    0    
337    23.541758749182566    0    0    0    0    0    0    0    
338    22.9136381173789    0    0    0    0    0    0    0    
339    23.547742813613507    0    0    0    0    0    0    0    
340    21.22507090373882    0    0    0    0    0    0    0    
341    24.01285032364512    0    0    0    0    0    0    0    
342    23.47577633500807    0    0    0    0    0    0    0    
343    22.080905254018557    0    0    0    0    0    0    0    
344    23.442632755937716    0    0    0    0    0    0    0    
345    23.516942995111766    0    0    0    0    0    0    0    
346    23.42193012422707    0    0    0    0    0    0    0    
347    24.372955136053495    0    0    0    0    0    0    0    
348    22.80587208566899    0    0    0    0    0    0    0    
349    22.728742220051775    0    0    0    0    0    0    0    
350    22.536219277672117    0    0    0    0    0    0    0    
351    23.145471768831953    0    0    0    0    0    0    0    
352    23.794550530519025    0    0    0    0    0    0    0    
353    23.649175819813983    0    0    0    0    0    0    0    
354    23.24304279641562    0    0    0    0    0    0    0    
355    23.244703330810456    0    0    0    0    0    0    0    
356    23.463316816621383    0    0    0    0    0    0    0    
357    22.49719477338226    0    0    0    0    0    0    0    
358    21.719989051394343    0    0    0    0    0    0    0    
359    22.615666169944337    0    0    0    0    0    0    0    
360    22.939492457767862    0    0    0    0    0    0    0    
361    23.258528492846853    0    0    0    0    0    0    0    
362    24.03418722937954    0    0    0    0    0    0    0    
363    22.324039933604126    0    0    0    0    0    0    0    
364    23.553172855460073    0    0    0    0    0    0    0    
365    22.687385075343375    0    0    0    0    0    0    0    
366    21.884263662648024    0    0    0    0    0    0    0    
367    22.26762032814915    0    0    0    0    0    0    0    
368    21.924603785326667    0    0    0    0    0    0    0    
369    21.4145405530338    0    0    0    0    0    0    0    
370    23.19399952428363    0    0    0    0    0    0    0    
371    24.235136009298703    0    0    0    0    0    0    0    
372    23.233193919822483    0    0    0    0    0    0    0    
373    21.386255794739032    0    0    0    0    0    0    0    
374    22.244535968386497    0    0    0    0    0    0    0    
375    23.35766645886552    0    0    0    0    0    0    0    
376    22.02455024219629    0    0    0    0    0    0    0    
377    21.600270983647494    0    0    0    0    0    0    0    
378    23.03196563629598    0    0    0    0    0    0    0    
379    23.03166169164441    0    0    0    0    0    0    0    
380    23.099713528072023    0    0    0    0    0    0    0    
381    23.225476008829986    0    0    0    0    0    0    0    
382    23.095415257971005    0    0    0    0    0    0    0    
383    23.787311804955873    0    0    0    0    0    0    0    
384    22.877828372678444    0    0    0    0    0    0    0    
385    23.60762664921991    0    0    0    0    0    0    0    
386    23.52801996960074    0    0    0    0    0    0    0    
387    22.965029301831628    0    0    0    0    0    0    0    
388    23.771450283061995    0    0    0    0    0    0    0    
389    22.312302678500792    0    0    0    0    0    0    0    
390    22.965427969019657    0    0    0    0    0    0    0    
391    22.843877163328763    0    0    0    0    0    0    0    
392    23.310896092680935    0    0    0    0    0    0    0    
393    22.850841290086596    0    0    0    0    0    0    0    
394    22.39134300434026    0    0    0    0    0    0    0    
395    22.520971162732433    0    0    0    0    0    0    0    
396    22.720891723408272    0    0    0    0    0    0    0    
397    22.66536590438567    0    0    0    0    0    0    0    
398    22.123643240279097    0    0    0    0    0    0    0    
399    24.327160911369628    0    0    0    0    0    0    0    
400    21.98723530162927    0    0    0    0    0    0    0    
401    23.36715089617508    0    0    0    0    0    0    0    
402    22.364841863637437    0    0    0    0    0    0    0    
403    22.803851071575345    0    0    0    0    0    0    0    
404    23.618218790205372    0    0    0    0    0    0    0    
405    23.10358959405489    0    0    0    0    0    0    0    
406    23.31371272538058    0    0    0    0    0    0    0    
407    24.111751832064932    0    0    0    0    0    0    0    
408    22.822896769023977    0    0    0    0    0    0    0    
409    22.95348518473029    0    0    0    0    0    0    0    
410    23.431491064665416    0    0    0    0    0    0    0    
411    22.645785842970717    0    0    0    0    0    0    0    
412    22.83736689659026    0    0    0    0    0    0    0    
413    23.372585990527675    0    0    0    0    0    0    0    
414    22.60855931930955    0    0    0    0    0    0    0    
415    22.05664107960794    0    0    0    0    0    0    0    
416    22.518057878592167    0    0    0    0    0    0    0    
417    22.289650332289074    0    0    0    0    0    0    0    
418    23.204518862628312    0    0    0    0    0    0    0    
419    22.40711122352501    0    0    0    0    0    0    0    
420    22.929940472957828    0    0    0    0    0    0    0    
421    22.970600647319937    0    0    0    0    0    0    0    
422    23.195234318752174    0    0    0    0    0    0    0    
423    21.530409477201893    0    0    0    0    0    0    0    
424    23.11054520270842    0    0    0    0    0    0    0    
425    23.45955488038688    0    0    0    0    0    0    0    
426    20.93013570512356    0    0    0    0    0    0    0    
427    23.15114367238107    0    0    0    0    0    0    0    
428    24.189300981660494    0    0    0    0    0    0    0    
429    23.50117108901936    0    0    0    0    0    0    0    
430    22.383591215682262    0    0    0    0    0    0    0    
431    22.582779734595746    0    0    0    0    0    0    0    
432    23.86487699326586    0    0    0    0    0    0    0    
433    22.852547439231653    0    0    0    0    0    0    0    
434    22.925037206523193    0    0    0    0    0    0    0    
435    21.946170293601632    0    0    0    0    0    0    0    
436    21.947808223784115    0    0    0    0    0    0    0    
437    22.20162562502494    0    0    0    0    0    0    0    
438    22.65430641260286    0    0    0    0    0    0    0    
439    24.66747926925659    0    0    0    0    0    0    0    
440    23.54007388023841    0    0    0    0    0    0    0    
441    24.196916924584247    0    0    0    0    0    0    0    
442    22.237284496453572    0    0    0    0    0    0    0    
443    22.480619906527753    0    0    0    0    0    0    0    
444    22.38575773023473    0    0    0    0    0    0    0    
445    23.230779548933405    0    0    0    0    0    0    0    
446    23.986841090941535    0    0    0    0    0    0    0    
447    22.441077638061508    0    0    0    0    0    0    0    
448    22.61943732977178    0    0    0    0    0    0    0    
449    22.379131641346667    0    0    0    0    0    0    0    
450    21.784128281516516    0    0    0    0    0    0    0    
451    22.228383534301564    0    0    0    0    0    0    0    
452    21.26685822714858    0    0    0    0    0    0    0    
453    22.50670975600972    0    0    0    0    0    0    0    
454    23.65037212936719    0    0    0    0    0    0    0    
455    22.195029870240056    0    0    0    0    0    0    0    
456    24.378373291224815    0    0    0    0    0    0    0    
457    23.664106582628257    0    0    0    0    0    0    0    
458    23.5874559716271    0    0    0    0    0    0    0    
459    22.83721809828698    0    0    0    0    0    0    0    
460    23.42301042710527    0    0    0    0    0    0    0    
461    21.49822129651738    0    0    0    0    0    0    0    
462    22.694600860884496    0    0    0    0    0    0    0    
463    23.88358113061947    0    0    0    0    0    0    0    
464    22.021905921989134    0    0    0    0    0    0    0    
465    23.10579692937788    0    0    0    0    0    0    0    
466    22.795773801850945    0    0    0    0    0    0    0    
467    23.399100291537675    0    0    0    0    0    0    0    
468    22.738769849894474    0    0    0    0    0    0    0    
469    23.21002791393422    0    0    0    0    0    0    0    
470    23.325181624498327    0    0    0    0    0    0    0    
471    22.043295183696117    0    0    0    0    0    0    0    
472    22.741881759847498    0    0    0    0    0    0    0    
473    21.92286788118907    0    0    0    0    0    0    0    
474    23.79152613712647    0    0    0    0    0    0    0    
475    23.14881758263134    0    0    0    0    0    0    0    
476    22.713962535598665    0    0    0    0    0    0    0    
477    23.68157966820881    0    0    0    0    0    0    0    
478    22.92342434580773    0    0    0    0    0    0    0    
479    22.774344965883184    0    0    0    0    0    0    0    
480    23.749603928268932    0    0    0    0    0    0    0    
481    22.891349734054877    0    0    0    0    0    0    0    
482    22.280050345056537    0    0    0    0    0    0    0    
483    23.178465169877793    0    0    0    0    0    0    0    
484    24.064478223775417    0    0    0    0    0    0    0    
485    22.927833814173567    0    0    0    0    0    0    0    
486    23.219704166700577    0    0    0    0    0    0    0    
487    23.295254252830144    0    0    0    0    0    0    0    
488    21.712134864001477    0    0    0    0    0    0    0    
489    23.199432746477058    0    0    0    0    0    0    0    
490    22.25598460091681    0    0    0    0    0    0    0    
491    22.41006761004191    0    0    0    0    0    0    0    
492    22.1007753749808    0    0    0    0    0    0    0    
493    23.68719689106437    0    0    0    0    0    0    0    
494    21.94050498575814    0    0    0    0    0    0    0    
495    22.065411250428514    0    0    0    0    0    0    0    
496    21.747058695285798    0    0    0    0    0    0    0    
497    23.560913172970352    0    0    0    0    0    0    0    
498    22.859398469513746    0    0    0    0    0    0    0    
499    22.433742237600995    0    0    0    0    0    0    0    
500    22.26323753381498    0    0    0    0    0    0    0    
501    22.38694239307047    0    0    0    0    0    0    0    
502    22.230232320850238    0    0    0    0    0    0    0    
503    22.328073398175242    0    0    0    0    0    0    0    
504    23.158827155525675    0    0    0    0    0    0    0    
505    23.224863168913753    0    0    0    0    0    0    0    
506    22.232015830281707    0    0    0    0    0    0    0    
507    22.63495127878326    0    0    0    0    0    0    0    
508    22.02117795096639    0    0    0    0    0    0    0    
509    21.425937367529965    0    0    0    0    0    0    0    
510    22.698791891235874    0    0    0    0    0    0    0    
511    24.175171306375923    0    0    0    0    0    0    0    
512    22.633093422101428    0    0    0    0    0    0    0    
513    23.241924951221314    0    0    0    0    0    0    0    
514    23.61578727257874    0    0    0    0    0    0    0    
515    22.920969174669843    0    0    0    0    0    0    0    
516    22.829422385076754    0    0    0    0    0    0    0    
517    21.63831205199183    0    0    0    0    0    0    0    
518    22.873560870310683    0    0    0    0    0    0    0    
519    23.118534866965174    0    0    0    0    0    0    0    
520    22.89014352644272    0    0    0    0    0    0    0    
521    21.822532280377644    0    0    0    0    0    0    0    
522    23.045735037460425    0    0    0    0    0    0    0    
523    23.27669400796696    0    0    0    0    0    0    0    
524    23.524970003039805    0    0    0    0    0    0    0    
525    22.658189414392695    0    0    0    0    0    0    0    
526    22.58361876416958    0    0    0    0    0    0    0    
527    22.87855368302996    0    0    0    0    0    0    0    
528    22.948408984122434    0    0    0    0    0    0    0    
529    22.093867561754433    0    0    0    0    0    0    0    
530    23.08839779615269    0    0    0    0    0    0    0    
531    22.157623496794745    0    0    0    0    0    0    0    
532    23.141853185381393    0    0    0    0    0    0    0    
533    23.145605188149098    0    0    0    0    0    0    0    
534    23.0519019137465    0    0    0    0    0    0    0    
535    23.403180230945672    0    0    0    0    0    0    0    
536    22.11984963974493    0    0    0    0    0    0    0    
537    23.572097944741504    0    0    0    0    0    0    0    
538    21.925847461279936    0    0    0    0    0    0    0    
