! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
82    6.990772869594786    0    0    0    0    0    0    0    
83    7.758894163272354    0    0    0    0    0    0    0    
84    7.498743861585027    0    0    0    0    0    0    0    
85    6.920666144842889    0    0    0    0    0    0    0    
86    7.939547755070077    0    0    0    0    0    0    0    
87    6.8362770724615585    0    0    0    0    0    0    0    
88    6.769644256924514    0    0    0    0    0    0    0    
89    6.320680621429311    0    0    0    0    0    0    0    
90    7.196496220942737    0    0    0    0    0    0    0    
91    7.394162541243087    0    0    0    0    0    0    0    
92    7.142292043710689    0    0    0    0    0    0    0    
93    6.6979973786425075    0    0    0    0    0    0    0    
94    7.546111426512621    0    0    0    0    0    0    0    
95    7.42572038092    0    0    0    0    0    0    0    
96    6.822847190538908    0    0    0    0    0    0    0    
97    7.402219767655753    0    0    0    0    0    0    0    
98    7.287016722861485    0    0    0    0    0    0    0    
99    7.50993752881184    0    0    0    0    0    0    0    
100    7.567769462342573    0    0    0    0    0    0    0    
101    6.551345926203584    0    0    0    0    0    0    0    
102    7.72881653920968    0    0    0    0    0    0    0    
103    7.6907787249966475    0    0    0    0    0    0    0    
104    7.675296048573627    0    0    0    0    0    0    0    
105    7.339416848582941    0    0    0    0    0    0    0    
106    8.03125714748344    0    0    0    0    0    0    0    
107    6.879063881443659    0    0    0    0    0    0    0    
108    6.652559362538782    0    0    0    0    0    0    0    
109    7.340225615582509    0    0    0    0    0    0    0    
110    6.823856835212168    0    0    0    0    0    0    0    
111    7.954856380047433    0    0    0    0    0    0    0    
112    7.182179443800289    0    0    0    0    0    0    0    
113    6.940535696049158    0    0    0    0    0    0    0    
114    6.271648603516059    0    0    0    0    0    0    0    
115    7.2765761254071535    0    0    0    0    0    0    0    
116    6.660396303548347    0    0    0    0    0    0    0    
117    7.8197598133938335    0    0    0    0    0    0    0    
118    7.718206687812313    0    0    0    0    0    0    0    
119    7.45003127295545    0    0    0    0    0    0    0    
120    7.870287706601133    0    0    0    0    0    0    0    
121    7.451125626607184    0    0    0    0    0    0    0    
122    7.5568042966014195    0    0    0    0    0    0    0    
123    6.797382403327647    0    0    0    0    0    0    0    
124    6.821963413195691    0    0    0    0    0    0    0    
125    7.727369310379332    0    0    0    0    0    0    0    
126    6.816092415712055    0    0    0    0    0    0    0    
127    7.018287336378277    0    0    0    0    0    0    0    
128    7.502020090368301    0    0    0    0    0    0    0    
129    7.922296035393092    0    0    0    0    0    0    0    
130    7.470074613447489    0    0    0    0    0    0    0    
131    6.783947738229641    0    0    0    0    0    0    0    
132    6.996179138443697    0    0    0    0    0    0    0    
133    7.308082563643644    0    0    0    0    0    0    0    
134    6.392706509292857    0    0    0    0    0    0    0    
135    7.919391409128949    0    0    0    0    0    0    0    
136    7.172586878623595    0    0    0    0    0    0    0    
137    7.844966568664728    0    0    0    0    0    0    0    
138    6.5030211707116585    0    0    0    0    0    0    0    
139    7.035705595780513    0    0    0    0    0    0    0    
140    7.127336386517301    0    0    0    0    0    0    0    
141    7.470511418566519    0    0    0    0    0    0    0    
142    7.286002372798653    0    0    0    0    0    0    0    
143    7.848884924713598    0    0    0    0    0    0    0    
144    7.073799699415823    0    0    0    0    0    0    0    
145    6.766842271729116    0    0    0    0    0    0    0    
146    7.5658095337038995    0    0    0    0    0    0    0    
147    7.213741968990414    0    0    0    0    0    0    0    
148    7.589760724055026    0    0    0    0    0    0    0    
149    8.567045771509292    0    0    0    0    0    0    0    
150    7.888930299744668    0    0    0    0    0    0    0    
151    7.951811883490349    0    0    0    0    0    0    0    
152    7.834655555630461    0    0    0    0    0    0    0    
153    7.088300847553341    0    0    0    0    0    0    0    
154    7.325943377683453    0    0    0    0    0    0    0    
155    7.1117627328150474    0    0    0    0    0    0    0    
156    7.30471940356382    0    0    0    0    0    0    0    
157    7.294333754227207    0    0    0    0    0    0    0    
158    7.857596630400942    0    0    0    0    0    0    0    
159    7.455169123958413    0    0    0    0    0    0    0    
160    6.996750508735784    0    0    0    0    0    0    0    
161    7.378495524961099    0    0    0    0    0    0    0    
162    7.840733494402094    0    0    0    0    0    0    0    
163    7.851564454642707    0    0    0    0    0    0    0    
164    6.960131292170097    0    0    0    0    0    0    0    
165    8.854393675051778    0    0    0    0    0    0    0    
166    7.957596289915691    0    0    0    0    0    0    0    
167    7.4097036768000635    0    0    0    0    0    0    0    
168    7.65348780995914    0    0    0    0    0    0    0    
169    7.321096605343008    0    0    0    0    0    0    0    
170    7.334702519734752    0    0    0    0    0    0    0    
171    6.804941543638587    0    0    0    0    0    0    0    
172    6.919044440002196    0    0    0    0    0    0    0    
173    7.170812282817026    0    0    0    0    0    0    0    
174    7.266756706747372    0    0    0    0    0    0    0    
175    7.843607615639359    0    0    0    0    0    0    0    
176    7.481155726268356    0    0    0    0    0    0    0    
177    7.4300746743655885    0    0    0    0    0    0    0    
178    7.25871909155643    0    0    0    0    0    0    0    
179    7.782352191318638    0    0    0    0    0    0    0    
180    7.353042964053088    0    0    0    0    0    0    0    
181    7.471065279880541    0    0    0    0    0    0    0    
182    7.922325388412268    0    0    0    0    0    0    0    
183    7.246859867462541    0    0    0    0    0    0    0    
184    7.596158935263291    0    0    0    0    0    0    0    
185    7.279295563562663    0    0    0    0    0    0    0    
186    6.899009294207612    0    0    0    0    0    0    0    
187    6.727149409699186    0    0    0    0    0    0    0    
188    7.434786116897251    0    0    0    0    0    0    0    
189    7.52109380947962    0    0    0    0    0    0    0    
190    7.0412607304217785    0    0    0    0    0    0    0    
191    7.496369389298834    0    0    0    0    0    0    0    
192    7.285858006765126    0    0    0    0    0    0    0    
193    6.739871836295112    0    0    0    0    0    0    0    
194    7.144089979451567    0    0    0    0    0    0    0    
195    7.972784025063398    0    0    0    0    0    0    0    
196    7.5595336961499715    0    0    0    0    0    0    0    
197    7.812920011541266    0    0    0    0    0    0    0    
198    7.161142167390432    0    0    0    0    0    0    0    
199    8.114933680453856    0    0    0    0    0    0    0    
200    7.588360192483082    0    0    0    0    0    0    0    
201    7.0489386542942505    0    0    0    0    0    0    0    
202    6.809160238953674    0    0    0    0    0    0    0    
203    7.152398437378868    0    0    0    0    0    0    0    
204    5.999633297803565    0    0    0    0    0    0    0    
205    7.5113647932475684    0    0    0    0    0    0    0    
206    7.521904280839282    0    0    0    0    0    0    0    
207    6.690088547017537    0    0    0    0    0    0    0    
208    7.896312558039178    0    0    0    0    0    0    0    
209    7.634630345461593    0    0    0    0    0    0    0    
210    8.782491713216196    0    0    0    0    0    0    0    
211    7.023818894341168    0    0    0    0    0    0    0    
212    7.268299078500646    0    0    0    0    0    0    0    
213    7.764659884930486    0    0    0    0    0    0    0    
214    7.744364096062195    0    0    0    0    0    0    0    
215    7.217822630047605    0    0    0    0    0    0    0    
216    7.789874679776723    0    0    0    0    0    0    0    
217    7.003179012933882    0    0    0    0    0    0    0    
218    6.81119549696125    0    0    0    0    0    0    0    
219    8.392628545862499    0    0    0    0    0    0    0    
220    6.830019939512681    0    0    0    0    0    0    0    
221    7.337025596322479    0    0    0    0    0    0    0    
222    7.938523982213308    0    0    0    0    0    0    0    
223    7.847249904786611    0    0    0    0    0    0    0    
224    7.144389862586063    0    0    0    0    0    0    0    
225    7.037937799250027    0    0    0    0    0    0    0    
226    7.966136264278291    0    0    0    0    0    0    0    
227    7.844122005984522    0    0    0    0    0    0    0    
228    7.654827010693026    0    0    0    0    0    0    0    
229    7.889453618019422    0    0    0    0    0    0    0    
230    7.080918780812542    0    0    0    0    0    0    0    
231    7.128835279682549    0    0    0    0    0    0    0    
232    8.313055891515026    0    0    0    0    0    0    0    
233    7.670591051994207    0    0    0    0    0    0    0    
234    7.192322190300375    0    0    0    0    0    0    0    
235    7.566365240548681    0    0    0    0    0    0    0    
236    6.86422553113989    0    0    0    0    0    0    0    
237    6.7252696849252445    0    0    0    0    0    0    0    
238    7.852787755554653    0    0    0    0    0    0    0    
239    7.119681788689236    0    0    0    0    0    0    0    
240    8.03999993581935    0    0    0    0    0    0    0    
241    7.3041733147042    0    0    0    0    0    0    0    
242    6.818860292515179    0    0    0    0    0    0    0    
243    8.345143641790411    0    0    0    0    0    0    0    
244    7.331459105531661    0    0    0    0    0    0    0    
245    6.979757946189735    0    0    0    0    0    0    0    
246    7.747482436819939    0    0    0    0    0    0    0    
247    8.239956907543375    0    0    0    0    0    0    0    
248    7.657922899957131    0    0    0    0    0    0    0    
249    7.095330812572284    0    0    0    0    0    0    0    
250    7.087221466381168    0    0    0    0    0    0    0    
251    7.312526229572077    0    0    0    0    0    0    0    
252    7.564528569854133    0    0    0    0    0    0    0    
253    6.498090856568415    0    0    0    0    0    0    0    
254    7.130232239830066    0    0    0    0    0    0    0    
255    7.5910490393843375    0    0    0    0    0    0    0    
256    8.213177166831358    0    0    0    0    0    0    0    
257    8.305271782951229    0    0    0    0    0    0    0    
258    6.4175137313040675    0    0    0    0    0    0    0    
259    7.974891456943626    0    0    0    0    0    0    0    
260    7.865327621987436    0    0    0    0    0    0    0    
261    7.7143846155087    0    0    0    0    0    0    0    
262    7.194455707126048    0    0    0    0    0    0    0    
263    8.011141269899886    0    0    0    0    0    0    0    
264    6.8340543432722844    0    0    0    0    0    0    0    
265    7.597468494467577    0    0    0    0    0    0    0    
266    7.102380444238035    0    0    0    0    0    0    0    
267    7.044030673297554    0    0    0    0    0    0    0    
268    6.499500947255722    0    0    0    0    0    0    0    
269    7.255924761004725    0    0    0    0    0    0    0    
270    6.689852850589125    0    0    0    0    0    0    0    
271    6.531451771438479    0    0    0    0    0    0    0    
272    6.855609283000341    0    0    0    0    0    0    0    
273    7.280050579492146    0    0    0    0    0    0    0    
274    6.865049678065853    0    0    0    0    0    0    0    
275    8.275962912109886    0    0    0    0    0    0    0    
276    7.732215782173388    0    0    0    0    0    0    0    
277    7.549100958044993    0    0    0    0    0    0    0    
278    8.681768642519572    0    0    0    0    0    0    0    
279    7.2990821626818025    0    0    0    0    0    0    0    
280    7.297291936525675    0    0    0    0    0    0    0    
281    6.892946738716935    0    0    0    0    0    0    0    
282    7.553957810982124    0    0    0    0    0    0    0    
283    6.939082505089436    0    0    0    0    0    0    0    
284    7.159142131214008    0    0    0    0    0    0    0    
285    7.529260683805789    0    0    0    0    0    0    0    
286    8.140577100173115    0    0    0    0    0    0    0    
287    7.4653563872977395    0    0    0    0    0    0    0    
288    7.464241752978245    0    0    0    0    0    0    0    
289    8.090549431819666    0    0    0    0    0    0    0    
290    8.370481934416516    0    0    0    0    0    0    0    
291    7.087806022368726    0    0    0    0    0    0    0    
292    6.926873106128101    0    0    0    0    0    0    0    
293    7.669540273075579    0    0    0    0    0    0    0    
294    7.444506941645075    0    0    0    0    0    0    0    
295    6.951753794759109    0    0    0    0    0    0    0    
296    7.92760176898508    0    0    0    0    0    0    0    
297    7.08091885009467    0    0    0    0    0    0    0    
298    7.744469706307127    0    0    0    0    0    0    0    
299    7.217337241991494    0    0    0    0    0    0    0    
300    6.872673184094427    0    0    0    0    0    0    0    
301    7.5581381996066    0    0    0    0    0    0    0    
302    7.566342354136537    0    0    0    0    0    0    0    
303    7.038504433907898    0    0    0    0    0    0    0    
304    6.772007345472522    0    0    0    0    0    0    0    
305    7.20942339752399    0    0    0    0    0    0    0    
306    7.426312080663814    0    0    0    0    0    0    0    
307    8.002784191972543    0    0    0    0    0    0    0    
308    6.684170779812946    0    0    0    0    0    0    0    
309    8.51603494784147    0    0    0    0    0    0    0    
310    6.912965249485425    0    0    0    0    0    0    0    
311    6.811400833202164    0    0    0    0    0    0    0    
312    7.390963588660454    0    0    0    0    0    0    0    
313    6.573234089327807    0    0    0    0    0    0    0    
314    8.624006889880896    0    0    0    0    0    0    0    
315    7.950148573909493    0    0    0    0    0    0    0    
316    7.458076916823669    0    0    0    0    0    0    0    
317    7.418289654840666    0    0    0    0    0    0    0    
318    7.375019197284506    0    0    0    0    0    0    0    
319    6.918936468296201    0    0    0    0    0    0    0    
320    8.636146904055774    0    0    0    0    0    0    0    
321    9.003275831041536    0    0    0    0    0    0    0    
322    7.34268517290746    0    0    0    0    0    0    0    
323    6.705409964353405    0    0    0    0    0    0    0    
324    7.254569163114473    0    0    0    0    0    0    0    
325    7.2022114663903265    0    0    0    0    0    0    0    
326    8.50475727991638    0    0    0    0    0    0    0    
327    7.283084516463717    0    0    0    0    0    0    0    
328    7.210251184786926    0    0    0    0    0    0    0    
329    7.725449039666453    0    0    0    0    0    0    0    
330    7.355381041773039    0    0    0    0    0    0    0    
331    6.9595941264135135    0    0    0    0    0    0    0    
332    7.014651216624431    0    0    0    0    0    0    0    
333    7.298180493234378    0    0    0    0    0    0    0    
334    7.330193324626912    0    0    0    0    0    0    0    
335    8.013656548398941    0    0    0    0    0    0    0    
336    7.682722339599975    0    0    0    0    0    0    0    
337    7.268306882727398    0    0    0    0    0    0    0    
338    7.169384077371594    0    0    0    0    0    0    0    
339    8.194760180420648    0    0    0    0    0    0    0    
340    7.572612147239873    0    0    0    0    0    0    0    
341    7.444996481430192    0    0    0    0    0    0    0    
342    7.103894939526738    0    0    0    0    0    0    0    
343    6.832374702460175    0    0    0    0    0    0    0    
344    6.862694338604254    0    0    0    0    0    0    0    
345    6.819573253777532    0    0    0    0    0    0    0    
346    8.036297057657237    0    0    0    0    0    0    0    
347    7.407553319281386    0    0    0    0    0    0    0    
348    7.732662816204112    0    0    0    0    0    0    0    
349    7.398540554892376    0    0    0    0    0    0    0    
350    7.036659271441556    0    0    0    0    0    0    0    
351    7.007918238088821    0    0    0    0    0    0    0    
352    7.025063814623539    0    0    0    0    0    0    0    
353    7.322826014653201    0    0    0    0    0    0    0    
354    7.212212414564106    0    0    0    0    0    0    0    
355    7.931474629411047    0    0    0    0    0    0    0    
356    8.15812971257758    0    0    0    0    0    0    0    
357    7.54806328786209    0    0    0    0    0    0    0    
358    7.545102345444132    0    0    0    0    0    0    0    
359    8.697818651856785    0    0    0    0    0    0    0    
360    7.0799158839952705    0    0    0    0    0    0    0    
361    8.012365259258026    0    0    0    0    0    0    0    
362    7.088109332083138    0    0    0    0    0    0    0    
363    7.31959850648388    0    0    0    0    0    0    0    
364    7.335615802030611    0    0    0    0    0    0    0    
365    8.566518349589536    0    0    0    0    0    0    0    
366    7.914480245874356    0    0    0    0    0    0    0    
367    7.2760786644604005    0    0    0    0    0    0    0    
368    7.814737967530845    0    0    0    0    0    0    0    
369    7.659174416232371    0    0    0    0    0    0    0    
370    7.4862746677463985    0    0    0    0    0    0    0    
371    7.172989484126145    0    0    0    0    0    0    0    
372    6.347602140631294    0    0    0    0    0    0    0    
373    7.101916889712279    0    0    0    0    0    0    0    
374    7.92571737565686    0    0    0    0    0    0    0    
375    6.681377740405115    0    0    0    0    0    0    0    
376    7.405172137392374    0    0    0    0    0    0    0    
377    7.822246908801506    0    0    0    0    0    0    0    
378    7.466441856307403    0    0    0    0    0    0    0    
379    7.995796644676456    0    0    0    0    0    0    0    
380    7.289915977114767    0    0    0    0    0    0    0    
381    7.953437409968293    0    0    0    0    0    0    0    
382    6.832459437373423    0    0    0    0    0    0    0    
383    7.238365190422735    0    0    0    0    0    0    0    
384    6.841502820107686    0    0    0    0    0    0    0    
385    7.717186775737868    0    0    0    0    0    0    0    
386    8.33986524984531    0    0    0    0    0    0    0    
387    7.322746552302822    0    0    0    0    0    0    0    
388    7.866094316745317    0    0    0    0    0    0    0    
389    7.132691555902584    0    0    0    0    0    0    0    
390    6.917729699411021    0    0    0    0    0    0    0    
391    7.10069669513067    0    0    0    0    0    0    0    
392    6.717515799298437    0    0    0    0    0    0    0    
393    7.050286154871681    0    0    0    0    0    0    0    
394    6.450833377803895    0    0    0    0    0    0    0    
395    7.395883618476317    0    0    0    0    0    0    0    
396    7.561184574422026    0    0    0    0    0    0    0    
397    6.7848341191975585    0    0    0    0    0    0    0    
398    7.7154648417223965    0    0    0    0    0    0    0    
399    6.650829545420566    0    0    0    0    0    0    0    
400    7.780536978954752    0    0    0    0    0    0    0    
401    7.730420674039322    0    0    0    0    0    0    0    
402    7.30595393174275    0    0    0    0    0    0    0    
403    7.153013767473473    0    0    0    0    0    0    0    
404    7.619037905883976    0    0    0    0    0    0    0    
405    7.141739073235486    0    0    0    0    0    0    0    
406    8.513995546605472    0    0    0    0    0    0    0    
407    7.341004349038728    0    0    0    0    0    0    0    
408    7.225304778071451    0    0    0    0    0    0    0    
409    7.762491090194905    0    0    0    0    0    0    0    
410    7.2371150903152275    0    0    0    0    0    0    0    
411    7.1644044905559365    0    0    0    0    0    0    0    
412    7.175157733362621    0    0    0    0    0    0    0    
413    7.759258483008993    0    0    0    0    0    0    0    
414    7.890144232533242    0    0    0    0    0    0    0    
415    7.348160698084668    0    0    0    0    0    0    0    
416    7.573181609327531    0    0    0    0    0    0    0    
417    7.054401898608104    0    0    0    0    0    0    0    
418    8.142855643679143    0    0    0    0    0    0    0    
419    8.149559449020224    0    0    0    0    0    0    0    
420    6.162314526850722    0    0    0    0    0    0    0    
421    7.139964372647814    0    0    0    0    0    0    0    
422    7.499120698595479    0    0    0    0    0    0    0    
423    6.763521760209724    0    0    0    0    0    0    0    
424    7.124278971638593    0    0    0    0    0    0    0    
425    7.133376125874846    0    0    0    0    0    0    0    
426    7.943114268903399    0    0    0    0    0    0    0    
427    7.167413646409914    0    0    0    0    0    0    0    
428    7.50333967227594    0    0    0    0    0    0    0    
429    7.019287772462736    0    0    0    0    0    0    0    
430    7.540562327466535    0    0    0    0    0    0    0    
431    6.842831547937817    0    0    0    0    0    0    0    
432    8.664714301526372    0    0    0    0    0    0    0    
433    7.575940563148579    0    0    0    0    0    0    0    
434    7.891882231343548    0    0    0    0    0    0    0    
435    7.795776868362806    0    0    0    0    0    0    0    
436    6.728882636545024    0    0    0    0    0    0    0    
437    6.561023268034654    0    0    0    0    0    0    0    
438    6.978018262882186    0    0    0    0    0    0    0    
439    7.03770294975009    0    0    0    0    0    0    0    
440    7.139894238843386    0    0    0    0    0    0    0    
441    6.921467267974107    0    0    0    0    0    0    0    
442    7.551854287005176    0    0    0    0    0    0    0    
443    6.818487822653013    0    0    0    0    0    0    0    
444    8.00579617034113    0    0    0    0    0    0    0    
445    6.999114802588038    0    0    0    0    0    0    0    
446    7.813716142780101    0    0    0    0    0    0    0    
447    7.404518758401559    0    0    0    0    0    0    0    
448    7.877370816514376    0    0    0    0    0    0    0    
449    7.519160672112692    0    0    0    0    0    0    0    
450    7.804048868562837    0    0    0    0    0    0    0    
451    7.274541589034404    0    0    0    0    0    0    0    
452    6.796936955621979    0    0    0    0    0    0    0    
453    8.168247111191015    0    0    0    0    0    0    0    
454    7.463351361181797    0    0    0    0    0    0    0    
455    7.513058616949633    0    0    0    0    0    0    0    
456    6.7155001859916155    0    0    0    0    0    0    0    
457    8.518608272421567    0    0    0    0    0    0    0    
458    7.679700038087385    0    0    0    0    0    0    0    
459    7.298792101199499    0    0    0    0    0    0    0    
460    8.055751720858161    0    0    0    0    0    0    0    
461    7.6543189945641    0    0    0    0    0    0    0    
462    6.760122941193905    0    0    0    0    0    0    0    
463    7.410771904499116    0    0    0    0    0    0    0    
464    7.135432890594096    0    0    0    0    0    0    0    
465    7.4073028463079    0    0    0    0    0    0    0    
466    7.635531016238997    0    0    0    0    0    0    0    
467    7.254580796543927    0    0    0    0    0    0    0    
468    7.783322862554344    0    0    0    0    0    0    0    
469    6.926604732631077    0    0    0    0    0    0    0    
470    7.676444971678659    0    0    0    0    0    0    0    
471    7.083648054980945    0    0    0    0    0    0    0    
472    6.836865269487697    0    0    0    0    0    0    0    
473    7.075042852512027    0    0    0    0    0    0    0    
474    7.246972713555507    0    0    0    0    0    0    0    
475    6.510700179013624    0    0    0    0    0    0    0    
476    7.253833569475928    0    0    0    0    0    0    0    
477    6.809964263580563    0    0    0    0    0    0    0    
478    6.820505698879139    0    0    0    0    0    0    0    
479    8.612602236909945    0    0    0    0    0    0    0    
480    7.4062540225112485    0    0    0    0    0    0    0    
481    6.130920766305558    0    0    0    0    0    0    0    
482    7.061987407966403    0    0    0    0    0    0    0    
483    8.14621013539316    0    0    0    0    0    0    0    
484    7.249166634071403    0    0    0    0    0    0    0    
485    7.694255975729632    0    0    0    0    0    0    0    
486    7.515513250288494    0    0    0    0    0    0    0    
487    7.314675197435208    0    0    0    0    0    0    0    
488    6.691584036928633    0    0    0    0    0    0    0    
489    7.4597254168339795    0    0    0    0    0    0    0    
490    7.230119422502755    0    0    0    0    0    0    0    
491    7.234240177891736    0    0    0    0    0    0    0    
492    7.247112040489383    0    0    0    0    0    0    0    
493    7.344487900769936    0    0    0    0    0    0    0    
494    7.310190418182524    0    0    0    0    0    0    0    
495    7.0200874413927465    0    0    0    0    0    0    0    
496    7.640039799881316    0    0    0    0    0    0    0    
497    7.977695438694496    0    0    0    0    0    0    0    
498    7.0919399977866115    0    0    0    0    0    0    0    
499    7.232011111856315    0    0    0    0    0    0    0    
500    6.66565706298515    0    0    0    0    0    0    0    
501    8.15487935638868    0    0    0    0    0    0    0    
502    6.826939105707509    0    0    0    0    0    0    0    
503    7.876641729418271    0    0    0    0    0    0    0    
504    7.059369368779057    0    0    0    0    0    0    0    
505    7.645088077464437    0    0    0    0    0    0    0    
506    6.848423508337561    0    0    0    0    0    0    0    
507    6.291133676757646    0    0    0    0    0    0    0    
508    7.678127567506975    0    0    0    0    0    0    0    
509    7.485450153882943    0    0    0    0    0    0    0    
510    7.215735408726864    0    0    0    0    0    0    0    
511    7.673765654490421    0    0    0    0    0    0    0    
512    7.409334059706458    0    0    0    0    0    0    0    
513    7.694617876227834    0    0    0    0    0    0    0    
514    7.378084252381582    0    0    0    0    0    0    0    
515    7.66502988981372    0    0    0    0    0    0    0    
516    8.298781134912316    0    0    0    0    0    0    0    
517    8.2014761563122    0    0    0    0    0    0    0    
518    8.084919927767686    0    0    0    0    0    0    0    
519    7.185282431190524    0    0    0    0    0    0    0    
520    8.04956890628597    0    0    0    0    0    0    0    
521    7.085673869656463    0    0    0    0    0    0    0    
522    7.326844579524915    0    0    0    0    0    0    0    
523    6.280938609685523    0    0    0    0    0    0    0    
524    7.022116429902498    0    0    0    0    0    0    0    
525    7.936098387625459    0    0    0    0    0    0    0    
526    7.6505286267988    0    0    0    0    0    0    0    
527    8.33594828772394    0    0    0    0    0    0    0    
528    7.347453270372997    0    0    0    0    0    0    0    
529    6.280236053244086    0    0    0    0    0    0    0    
530    7.129598471139675    0    0    0    0    0    0    0    
531    7.468209096028872    0    0    0    0    0    0    0    
532    8.195237501649958    0    0    0    0    0    0    0    
533    7.088490899567781    0    0    0    0    0    0    0    
534    6.553008723451689    0    0    0    0    0    0    0    
535    7.539403269485793    0    0    0    0    0    0    0    
536    7.359893199814823    0    0    0    0    0    0    0    
