! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
40    23.823881170794973    0    0    0    0    0    0    0    
41    24.069870754462183    0    0    0    0    0    0    0    
42    23.628167728980657    0    0    0    0    0    0    0    
43    22.966140004612605    0    0    0    0    0    0    0    
44    23.752757440718394    0    0    0    0    0    0    0    
45    24.198441045711984    0    0    0    0    0    0    0    
46    23.289233364459868    0    0    0    0    0    0    0    
47    23.481305050759243    0    0    0    0    0    0    0    
48    23.14430295214061    0    0    0    0    0    0    0    
49    23.043911027962622    0    0    0    0    0    0    0    
50    24.367960341520053    0    0    0    0    0    0    0    
51    23.17698588109949    0    0    0    0    0    0    0    
52    23.13202359779618    0    0    0    0    0    0    0    
53    23.01244718734619    0    0    0    0    0    0    0    
54    24.264949554276836    0    0    0    0    0    0    0    
55    24.27439137410901    0    0    0    0    0    0    0    
56    23.73176783155211    0    0    0    0    0    0    0    
57    23.746150460986815    0    0    0    0    0    0    0    
58    24.296048991322333    0    0    0    0    0    0    0    
59    23.84026256270596    0    0    0    0    0    0    0    
60    23.755320144155878    0    0    0    0    0    0    0    
61    23.205826277140066    0    0    0    0    0    0    0    
62    23.693854870120102    0    0    0    0    0    0    0    
63    23.278495909625725    0    0    0    0    0    0    0    
64    22.987755805771766    0    0    0    0    0    0    0    
65    22.49095322928873    0    0    0    0    0    0    0    
66    23.680604021645483    0    0    0    0    0    0    0    
67    22.49790824041329    0    0    0    0    0    0    0    
68    22.809409624559127    0    0    0    0    0    0    0    
69    23.99871334597826    0    0    0    0    0    0    0    
70    23.72032895843524    0    0    0    0    0    0    0    
71    23.712645910704747    0    0    0    0    0    0    0    
72    23.840135102995852    0    0    0    0    0    0    0    
73    23.855726422184127    0    0    0    0    0    0    0    
74    23.75364407993547    0    0    0    0    0    0    0    
75    24.38649874880949    0    0    0    0    0    0    0    
76    23.77526489287465    0    0    0    0    0    0    0    
77    23.48849488337196    0    0    0    0    0    0    0    
78    24.391721071180037    0    0    0    0    0    0    0    
79    22.944840195601834    0    0    0    0    0    0    0    
80    23.631604327351898    0    0    0    0    0    0    0    
81    23.552976821193536    0    0    0    0    0    0    0    
82    23.385693527022173    0    0    0    0    0    0    0    
83    23.675753252673285    0    0    0    0    0    0    0    
84    23.225892550879575    0    0    0    0    0    0    0    
85    23.767347172101466    0    0    0    0    0    0    0    
86    23.771227194681067    0    0    0    0    0    0    0    
87    23.4066678855891    0    0    0    0    0    0    0    
88    24.41157664920877    0    0    0    0    0    0    0    
89    23.112194804721078    0    0    0    0    0    0    0    
90    23.222969910035722    0    0    0    0    0    0    0    
91    24.0082985616888    0    0    0    0    0    0    0    
92    22.868468800636805    0    0    0    0    0    0    0    
93    23.924192585432795    0    0    0    0    0    0    0    
94    23.390165141995944    0    0    0    0    0    0    0    
95    23.38556903134691    0    0    0    0    0    0    0    
96    24.05048792910762    0    0    0    0    0    0    0    
97    23.19786345402751    0    0    0    0    0    0    0    
98    23.404082332705038    0    0    0    0    0    0    0    
99    24.12933792511289    0    0    0    0    0    0    0    
100    23.90751732071452    0    0    0    0    0    0    0    
101    24.356821502309497    0    0    0    0    0    0    0    
102    23.75577265653796    0    0    0    0    0    0    0    
103    23.717563833484917    0    0    0    0    0    0    0    
104    24.18910045353569    0    0    0    0    0    0    0    
105    24.06063256353262    0    0    0    0    0    0    0    
106    23.40821081052624    0    0    0    0    0    0    0    
107    23.070406919705533    0    0    0    0    0    0    0    
108    23.977597795119745    0    0    0    0    0    0    0    
109    24.066238851233823    0    0    0    0    0    0    0    
110    22.908281516085594    0    0    0    0    0    0    0    
111    23.43734777928582    0    0    0    0    0    0    0    
112    23.331532591578725    0    0    0    0    0    0    0    
113    23.28808818177485    0    0    0    0    0    0    0    
114    23.946288722665077    0    0    0    0    0    0    0    
115    22.910713487580466    0    0    0    0    0    0    0    
116    23.305290543287995    0    0    0    0    0    0    0    
117    23.20039142678986    0    0    0    0    0    0    0    
118    23.28675404037172    0    0    0    0    0    0    0    
119    24.93839104066347    0    0    0    0    0    0    0    
120    23.357248399578832    0    0    0    0    0    0    0    
121    24.256557499181305    0    0    0    0    0    0    0    
122    24.293870280429804    0    0    0    0    0    0    0    
123    23.551226483684843    0    0    0    0    0    0    0    
124    23.78789338990415    0    0    0    0    0    0    0    
125    22.718100601827068    0    0    0    0    0    0    0    
126    23.270930797988058    0    0    0    0    0    0    0    
127    22.908269685570424    0    0    0    0    0    0    0    
128    24.106163872425263    0    0    0    0    0    0    0    
129    22.696669692797652    0    0    0    0    0    0    0    
130    23.57316870247795    0    0    0    0    0    0    0    
131    23.522752312234445    0    0    0    0    0    0    0    
132    24.794499357403573    0    0    0    0    0    0    0    
133    22.92123118007327    0    0    0    0    0    0    0    
134    25.163402555648688    0    0    0    0    0    0    0    
135    24.834430193812196    0    0    0    0    0    0    0    
136    23.560995916321467    0    0    0    0    0    0    0    
137    23.8159893290452    0    0    0    0    0    0    0    
138    22.2648468082768    0    0    0    0    0    0    0    
139    23.82536538880042    0    0    0    0    0    0    0    
140    23.82789913507323    0    0    0    0    0    0    0    
141    23.53780641148261    0    0    0    0    0    0    0    
142    23.46585182310193    0    0    0    0    0    0    0    
143    22.731964722421612    0    0    0    0    0    0    0    
144    24.615122121345653    0    0    0    0    0    0    0    
145    23.751229996429046    0    0    0    0    0    0    0    
146    22.373187193262417    0    0    0    0    0    0    0    
147    23.97091805929632    0    0    0    0    0    0    0    
148    23.442820974571937    0    0    0    0    0    0    0    
149    23.46201679430582    0    0    0    0    0    0    0    
150    23.691327082476807    0    0    0    0    0    0    0    
151    24.029219686915777    0    0    0    0    0    0    0    
152    23.537086933058987    0    0    0    0    0    0    0    
153    24.00669019844808    0    0    0    0    0    0    0    
154    23.25582410493893    0    0    0    0    0    0    0    
155    24.27878866180926    0    0    0    0    0    0    0    
156    23.160652609491493    0    0    0    0    0    0    0    
157    24.187756204449407    0    0    0    0    0    0    0    
158    23.80584589860319    0    0    0    0    0    0    0    
159    23.67944155165017    0    0    0    0    0    0    0    
160    23.823838394757264    0    0    0    0    0    0    0    
161    23.806753398879774    0    0    0    0    0    0    0    
162    22.734980182776926    0    0    0    0    0    0    0    
163    23.776880456932677    0    0    0    0    0    0    0    
164    23.618346632205277    0    0    0    0    0    0    0    
165    23.567394093732524    0    0    0    0    0    0    0    
166    23.06598949635858    0    0    0    0    0    0    0    
167    23.87081930337101    0    0    0    0    0    0    0    
168    23.301567890418326    0    0    0    0    0    0    0    
169    23.822598195099943    0    0    0    0    0    0    0    
170    24.19970696027979    0    0    0    0    0    0    0    
171    23.333086223545774    0    0    0    0    0    0    0    
172    23.80636605158073    0    0    0    0    0    0    0    
173    23.188998889324207    0    0    0    0    0    0    0    
174    23.708488109138838    0    0    0    0    0    0    0    
175    24.503103956117283    0    0    0    0    0    0    0    
176    24.095330223366975    0    0    0    0    0    0    0    
177    23.502019286974686    0    0    0    0    0    0    0    
178    23.185495711469656    0    0    0    0    0    0    0    
179    23.94688493324248    0    0    0    0    0    0    0    
180    22.864551878380453    0    0    0    0    0    0    0    
181    23.647124561666825    0    0    0    0    0    0    0    
182    24.406335840583985    0    0    0    0    0    0    0    
183    23.32624735922842    0    0    0    0    0    0    0    
184    23.766692384091613    0    0    0    0    0    0    0    
185    22.701503328191393    0    0    0    0    0    0    0    
186    23.820174550421644    0    0    0    0    0    0    0    
187    23.707875008759984    0    0    0    0    0    0    0    
188    24.679524279760628    0    0    0    0    0    0    0    
189    23.48652838735986    0    0    0    0    0    0    0    
190    23.551064141010787    0    0    0    0    0    0    0    
191    23.204317868658002    0    0    0    0    0    0    0    
192    23.926471757557923    0    0    0    0    0    0    0    
193    24.15441294006023    0    0    0    0    0    0    0    
194    23.57024336146933    0    0    0    0    0    0    0    
195    24.77107115206808    0    0    0    0    0    0    0    
196    23.86703197074579    0    0    0    0    0    0    0    
197    23.3197884975176    0    0    0    0    0    0    0    
198    23.042939682334747    0    0    0    0    0    0    0    
199    23.304675051316774    0    0    0    0    0    0    0    
200    23.560245453581217    0    0    0    0    0    0    0    
201    23.478484117873393    0    0    0    0    0    0    0    
202    23.76913805146202    0    0    0    0    0    0    0    
203    23.433937407569378    0    0    0    0    0    0    0    
204    24.03225291014998    0    0    0    0    0    0    0    
205    22.931064211962102    0    0    0    0    0    0    0    
206    23.49862728441562    0    0    0    0    0    0    0    
207    23.26772707468421    0    0    0    0    0    0    0    
208    24.49144616671274    0    0    0    0    0    0    0    
209    23.719977694127273    0    0    0    0    0    0    0    
210    24.005581432388848    0    0    0    0    0    0    0    
211    23.741892425858783    0    0    0    0    0    0    0    
212    23.533861522666765    0    0    0    0    0    0    0    
213    22.821333490036896    0    0    0    0    0    0    0    
214    23.730592649073685    0    0    0    0    0    0    0    
215    23.497463789032327    0    0    0    0    0    0    0    
216    24.235479327787587    0    0    0    0    0    0    0    
217    24.593831260659634    0    0    0    0    0    0    0    
218    23.63771245789348    0    0    0    0    0    0    0    
219    23.235640560174495    0    0    0    0    0    0    0    
220    23.955941933762826    0    0    0    0    0    0    0    
221    23.27653684697525    0    0    0    0    0    0    0    
222    23.349685845194994    0    0    0    0    0    0    0    
223    23.433722827813572    0    0    0    0    0    0    0    
224    23.619258044650145    0    0    0    0    0    0    0    
225    23.71413720992302    0    0    0    0    0    0    0    
226    24.304823980490983    0    0    0    0    0    0    0    
227    23.0968258655342    0    0    0    0    0    0    0    
228    23.511465100155068    0    0    0    0    0    0    0    
229    24.15041514907439    0    0    0    0    0    0    0    
230    23.80806929476919    0    0    0    0    0    0    0    
231    24.367580516217416    0    0    0    0    0    0    0    
232    23.848571891739937    0    0    0    0    0    0    0    
233    23.941451663022573    0    0    0    0    0    0    0    
234    23.90323655273692    0    0    0    0    0    0    0    
235    24.28202984056527    0    0    0    0    0    0    0    
236    24.27967179692123    0    0    0    0    0    0    0    
237    23.85608730655907    0    0    0    0    0    0    0    
238    24.18631135354913    0    0    0    0    0    0    0    
239    24.004196251127922    0    0    0    0    0    0    0    
240    22.725970460097866    0    0    0    0    0    0    0    
241    23.86999534525406    0    0    0    0    0    0    0    
242    22.438018389224073    0    0    0    0    0    0    0    
243    23.64219268097338    0    0    0    0    0    0    0    
244    23.431134630880017    0    0    0    0    0    0    0    
245    22.92886793658952    0    0    0    0    0    0    0    
246    23.33827662383454    0    0    0    0    0    0    0    
247    23.47879901169385    0    0    0    0    0    0    0    
248    23.501746093590697    0    0    0    0    0    0    0    
249    23.69096722145697    0    0    0    0    0    0    0    
250    24.314844785056664    0    0    0    0    0    0    0    
251    22.8053223444168    0    0    0    0    0    0    0    
252    23.65454271265878    0    0    0    0    0    0    0    
253    23.59548807812228    0    0    0    0    0    0    0    
254    23.892016332113972    0    0    0    0    0    0    0    
255    23.96557298434169    0    0    0    0    0    0    0    
256    22.766509533513492    0    0    0    0    0    0    0    
257    23.724525710749173    0    0    0    0    0    0    0    
258    23.222808421394387    0    0    0    0    0    0    0    
259    23.253263223594374    0    0    0    0    0    0    0    
260    24.01823744399868    0    0    0    0    0    0    0    
261    23.149359889270688    0    0    0    0    0    0    0    
262    23.747574726309992    0    0    0    0    0    0    0    
263    23.31639082261682    0    0    0    0    0    0    0    
264    22.7711670548681    0    0    0    0    0    0    0    
265    23.30780794711547    0    0    0    0    0    0    0    
266    23.423061067849073    0    0    0    0    0    0    0    
267    23.422162600478796    0    0    0    0    0    0    0    
268    23.41468469432486    0    0    0    0    0    0    0    
269    24.021317866651103    0    0    0    0    0    0    0    
270    23.20700673524594    0    0    0    0    0    0    0    
271    23.81399284718437    0    0    0    0    0    0    0    
272    23.375260922007087    0    0    0    0    0    0    0    
273    23.8146154749853    0    0    0    0    0    0    0    
274    23.98480141848364    0    0    0    0    0    0    0    
275    23.455744944024246    0    0    0    0    0    0    0    
276    23.78478522012363    0    0    0    0    0    0    0    
277    23.87059010967391    0    0    0    0    0    0    0    
278    23.794085771940757    0    0    0    0    0    0    0    
279    23.429347568412066    0    0    0    0    0    0    0    
280    23.959359347257664    0    0    0    0    0    0    0    
281    23.428898527847657    0    0    0    0    0    0    0    
282    22.553794979794837    0    0    0    0    0    0    0    
283    23.844233055336776    0    0    0    0    0    0    0    
284    22.740679065774682    0    0    0    0    0    0    0    
285    23.364196789215757    0    0    0    0    0    0    0    
286    23.23069854586746    0    0    0    0    0    0    0    
287    22.898771624107006    0    0    0    0    0    0    0    
288    23.338685015029505    0    0    0    0    0    0    0    
289    23.100097124098266    0    0    0    0    0    0    0    
290    23.143064210118958    0    0    0    0    0    0    0    
291    23.337692505625494    0    0    0    0    0    0    0    
292    23.236226121760872    0    0    0    0    0    0    0    
293    23.464756000724286    0    0    0    0    0    0    0    
294    24.398730396215612    0    0    0    0    0    0    0    
295    23.37173218102871    0    0    0    0    0    0    0    
296    23.127910551095262    0    0    0    0    0    0    0    
297    23.364388677968325    0    0    0    0    0    0    0    
298    23.07099040715309    0    0    0    0    0    0    0    
299    22.61803236743323    0    0    0    0    0    0    0    
300    22.840615971789692    0    0    0    0    0    0    0    
301    22.97989309243723    0    0    0    0    0    0    0    
302    23.3038289648621    0    0    0    0    0    0    0    
303    23.409287559615414    0    0    0    0    0    0    0    
304    23.755943332527742    0    0    0    0    0    0    0    
305    23.56564576290884    0    0    0    0    0    0    0    
306    22.376055133506334    0    0    0    0    0    0    0    
307    24.502942156353757    0    0    0    0    0    0    0    
308    23.19354664313611    0    0    0    0    0    0    0    
309    23.636267654104927    0    0    0    0    0    0    0    
310    23.41173754638586    0    0    0    0    0    0    0    
311    24.08751243095561    0    0    0    0    0    0    0    
312    23.23250976602753    0    0    0    0    0    0    0    
313    22.626294836190656    0    0    0    0    0    0    0    
314    23.172258974671887    0    0    0    0    0    0    0    
315    22.70491030817816    0    0    0    0    0    0    0    
316    22.330840600378714    0    0    0    0    0    0    0    
317    23.522724462160266    0    0    0    0    0    0    0    
318    23.969718082018684    0    0    0    0    0    0    0    
319    23.605277904988288    0    0    0    0    0    0    0    
320    23.039798342188355    0    0    0    0    0    0    0    
321    22.981791587693316    0    0    0    0    0    0    0    
322    21.72156190905009    0    0    0    0    0    0    0    
323    22.83434879530587    0    0    0    0    0    0    0    
324    23.45120684398367    0    0    0    0    0    0    0    
325    23.670200373158067    0    0    0    0    0    0    0    
326    23.870676850035718    0    0    0    0    0    0    0    
327    23.114790295873114    0    0    0    0    0    0    0    
328    23.902066516842154    0    0    0    0    0    0    0    
329    24.198987001592673    0    0    0    0    0    0    0    
330    22.99395156255611    0    0    0    0    0    0    0    
331    23.38446441203358    0    0    0    0    0    0    0    
332    23.859194696936015    0    0    0    0    0    0    0    
333    23.472862692387665    0    0    0    0    0    0    0    
334    22.84685173223598    0    0    0    0    0    0    0    
335    23.38584113237009    0    0    0    0    0    0    0    
336    22.851343208765392    0    0    0    0    0    0    0    
337    23.722189669772504    0    0    0    0    0    0    0    
338    23.15046855886903    0    0    0    0    0    0    0    
339    24.30916649315495    0    0    0    0    0    0    0    
340    23.711537438231208    0    0    0    0    0    0    0    
341    23.96923788183199    0    0    0    0    0    0    0    
342    23.40962851947159    0    0    0    0    0    0    0    
343    23.30666154903115    0    0    0    0    0    0    0    
344    23.178592496203212    0    0    0    0    0    0    0    
345    23.273298364744274    0    0    0    0    0    0    0    
346    22.338039685710353    0    0    0    0    0    0    0    
347    22.951692238508567    0    0    0    0    0    0    0    
348    24.4050251589605    0    0    0    0    0    0    0    
349    23.779910369237463    0    0    0    0    0    0    0    
350    23.009087856808616    0    0    0    0    0    0    0    
351    24.233776146180457    0    0    0    0    0    0    0    
352    23.50575103565188    0    0    0    0    0    0    0    
353    24.161539847976723    0    0    0    0    0    0    0    
354    23.961439657729954    0    0    0    0    0    0    0    
355    22.738195953334802    0    0    0    0    0    0    0    
356    23.73335045126922    0    0    0    0    0    0    0    
357    24.189729033813624    0    0    0    0    0    0    0    
358    23.898882518888023    0    0    0    0    0    0    0    
359    24.645949502226365    0    0    0    0    0    0    0    
360    24.11425107188597    0    0    0    0    0    0    0    
361    24.118662457784122    0    0    0    0    0    0    0    
362    23.7729240483322    0    0    0    0    0    0    0    
363    23.840253412578605    0    0    0    0    0    0    0    
364    24.3549718195248    0    0    0    0    0    0    0    
365    23.56499610110047    0    0    0    0    0    0    0    
366    24.10415726355749    0    0    0    0    0    0    0    
367    24.001999096157626    0    0    0    0    0    0    0    
368    24.64695245655915    0    0    0    0    0    0    0    
369    24.255459368545246    0    0    0    0    0    0    0    
370    24.132770164020187    0    0    0    0    0    0    0    
371    23.710276009613914    0    0    0    0    0    0    0    
372    23.07996647431457    0    0    0    0    0    0    0    
373    23.79315768336445    0    0    0    0    0    0    0    
374    22.965609353710413    0    0    0    0    0    0    0    
375    23.773548729166162    0    0    0    0    0    0    0    
376    24.050345109108743    0    0    0    0    0    0    0    
377    23.49284516283304    0    0    0    0    0    0    0    
378    23.88746370801809    0    0    0    0    0    0    0    
379    23.765495170161046    0    0    0    0    0    0    0    
380    23.68905778101736    0    0    0    0    0    0    0    
381    23.93240043719989    0    0    0    0    0    0    0    
382    23.763168693541843    0    0    0    0    0    0    0    
383    23.458938952122615    0    0    0    0    0    0    0    
384    23.531687276533653    0    0    0    0    0    0    0    
385    23.845609847675558    0    0    0    0    0    0    0    
386    23.394874613036777    0    0    0    0    0    0    0    
387    23.736686502059342    0    0    0    0    0    0    0    
388    23.389919021743626    0    0    0    0    0    0    0    
389    23.267594897126447    0    0    0    0    0    0    0    
390    24.137669296463265    0    0    0    0    0    0    0    
391    23.07840486095503    0    0    0    0    0    0    0    
392    23.05961745833826    0    0    0    0    0    0    0    
393    24.306316946430645    0    0    0    0    0    0    0    
394    24.119309607685846    0    0    0    0    0    0    0    
395    23.420307143598823    0    0    0    0    0    0    0    
396    23.610452347702022    0    0    0    0    0    0    0    
397    24.040929041416526    0    0    0    0    0    0    0    
398    24.27599864254034    0    0    0    0    0    0    0    
399    23.63025721134649    0    0    0    0    0    0    0    
400    23.328420976426983    0    0    0    0    0    0    0    
401    24.129957013393174    0    0    0    0    0    0    0    
402    23.454387672126483    0    0    0    0    0    0    0    
403    22.886092337551183    0    0    0    0    0    0    0    
404    23.330191327953635    0    0    0    0    0    0    0    
405    23.719386664734582    0    0    0    0    0    0    0    
406    23.244153461679126    0    0    0    0    0    0    0    
407    22.860862207621835    0    0    0    0    0    0    0    
408    23.11474731935457    0    0    0    0    0    0    0    
409    23.31301662523906    0    0    0    0    0    0    0    
410    23.39268084401091    0    0    0    0    0    0    0    
411    23.83949471706453    0    0    0    0    0    0    0    
412    23.793537850568743    0    0    0    0    0    0    0    
413    24.25142372163632    0    0    0    0    0    0    0    
414    23.976098949199166    0    0    0    0    0    0    0    
415    24.205403609093185    0    0    0    0    0    0    0    
416    23.021988084883024    0    0    0    0    0    0    0    
417    23.590890945657456    0    0    0    0    0    0    0    
418    23.787434644781147    0    0    0    0    0    0    0    
419    23.66309854464586    0    0    0    0    0    0    0    
420    22.782611571342468    0    0    0    0    0    0    0    
421    23.6313602877333    0    0    0    0    0    0    0    
422    24.688019552076888    0    0    0    0    0    0    0    
423    22.93298343364916    0    0    0    0    0    0    0    
424    22.846389960538293    0    0    0    0    0    0    0    
425    23.23187536969127    0    0    0    0    0    0    0    
426    22.8064876809965    0    0    0    0    0    0    0    
427    23.067526621707835    0    0    0    0    0    0    0    
428    23.834983426576535    0    0    0    0    0    0    0    
429    23.186153468501683    0    0    0    0    0    0    0    
430    23.499163618085152    0    0    0    0    0    0    0    
431    24.03657810711658    0    0    0    0    0    0    0    
432    24.832302531661654    0    0    0    0    0    0    0    
433    22.955605807950523    0    0    0    0    0    0    0    
434    23.24917725087286    0    0    0    0    0    0    0    
435    23.736811525967045    0    0    0    0    0    0    0    
436    22.898689663396574    0    0    0    0    0    0    0    
437    22.991587885693125    0    0    0    0    0    0    0    
438    23.31881318381699    0    0    0    0    0    0    0    
439    24.643167494915456    0    0    0    0    0    0    0    
440    23.685341970987352    0    0    0    0    0    0    0    
441    23.535015516808645    0    0    0    0    0    0    0    
442    23.624040261937672    0    0    0    0    0    0    0    
443    23.381256608725284    0    0    0    0    0    0    0    
444    24.407439628901646    0    0    0    0    0    0    0    
445    23.599857246921626    0    0    0    0    0    0    0    
446    23.211209287406014    0    0    0    0    0    0    0    
447    24.18267412768345    0    0    0    0    0    0    0    
448    22.866214778396497    0    0    0    0    0    0    0    
449    22.903098164610533    0    0    0    0    0    0    0    
450    24.821088670166212    0    0    0    0    0    0    0    
451    24.176119608323763    0    0    0    0    0    0    0    
452    23.2771728797998    0    0    0    0    0    0    0    
453    23.93184815793068    0    0    0    0    0    0    0    
454    23.47047491663361    0    0    0    0    0    0    0    
455    22.81484717336904    0    0    0    0    0    0    0    
456    22.630699105984164    0    0    0    0    0    0    0    
457    23.415790074880125    0    0    0    0    0    0    0    
458    23.828044445067782    0    0    0    0    0    0    0    
459    23.27951134310953    0    0    0    0    0    0    0    
460    23.591413034040393    0    0    0    0    0    0    0    
461    23.004238942602218    0    0    0    0    0    0    0    
462    24.08396638540578    0    0    0    0    0    0    0    
463    24.311394151658952    0    0    0    0    0    0    0    
464    24.775362903201014    0    0    0    0    0    0    0    
465    23.376996722328453    0    0    0    0    0    0    0    
466    22.390558419292883    0    0    0    0    0    0    0    
467    24.562745397408282    0    0    0    0    0    0    0    
468    24.186395756187498    0    0    0    0    0    0    0    
469    24.06440779736848    0    0    0    0    0    0    0    
470    23.113203172684933    0    0    0    0    0    0    0    
471    23.796611684502757    0    0    0    0    0    0    0    
472    23.75992543673561    0    0    0    0    0    0    0    
473    23.268757787551543    0    0    0    0    0    0    0    
474    23.497257303794246    0    0    0    0    0    0    0    
475    23.618682548668616    0    0    0    0    0    0    0    
476    22.80199189002166    0    0    0    0    0    0    0    
477    22.60570605153999    0    0    0    0    0    0    0    
478    23.489853213350795    0    0    0    0    0    0    0    
479    22.800990929498685    0    0    0    0    0    0    0    
480    23.95594577594975    0    0    0    0    0    0    0    
481    24.575902637813595    0    0    0    0    0    0    0    
482    23.90690550556851    0    0    0    0    0    0    0    
483    23.180410417008225    0    0    0    0    0    0    0    
484    24.104408787652087    0    0    0    0    0    0    0    
485    22.821992703621774    0    0    0    0    0    0    0    
486    23.542520581795383    0    0    0    0    0    0    0    
487    24.512874703430324    0    0    0    0    0    0    0    
488    23.033607409308495    0    0    0    0    0    0    0    
489    22.928634971410126    0    0    0    0    0    0    0    
490    24.23393285138    0    0    0    0    0    0    0    
491    23.45028368149267    0    0    0    0    0    0    0    
492    23.508029992852634    0    0    0    0    0    0    0    
493    24.145470872589932    0    0    0    0    0    0    0    
494    24.13281413263844    0    0    0    0    0    0    0    
495    24.060474623034235    0    0    0    0    0    0    0    
496    23.39205625528886    0    0    0    0    0    0    0    
497    23.41079563104525    0    0    0    0    0    0    0    
498    23.37092976528376    0    0    0    0    0    0    0    
499    23.93695326678602    0    0    0    0    0    0    0    
500    23.742540760760857    0    0    0    0    0    0    0    
501    23.769929285266294    0    0    0    0    0    0    0    
502    23.89568863210211    0    0    0    0    0    0    0    
503    23.581642188073744    0    0    0    0    0    0    0    
504    23.03930482703833    0    0    0    0    0    0    0    
505    24.282338285663798    0    0    0    0    0    0    0    
506    23.958999241527327    0    0    0    0    0    0    0    
507    24.450168127492418    0    0    0    0    0    0    0    
508    23.49471478000902    0    0    0    0    0    0    0    
509    22.228985565717302    0    0    0    0    0    0    0    
510    23.108812016974564    0    0    0    0    0    0    0    
511    23.280671517515977    0    0    0    0    0    0    0    
512    22.300963398356878    0    0    0    0    0    0    0    
513    23.767072044498217    0    0    0    0    0    0    0    
514    22.939502819575903    0    0    0    0    0    0    0    
515    24.038534589395745    0    0    0    0    0    0    0    
516    23.573604674540103    0    0    0    0    0    0    0    
517    23.953035532564897    0    0    0    0    0    0    0    
518    22.697418355811614    0    0    0    0    0    0    0    
519    23.898550660456884    0    0    0    0    0    0    0    
520    24.19097210898789    0    0    0    0    0    0    0    
521    23.97253812715978    0    0    0    0    0    0    0    
522    23.248062636710422    0    0    0    0    0    0    0    
523    23.189210409113876    0    0    0    0    0    0    0    
524    23.71903496543016    0    0    0    0    0    0    0    
525    24.446376810592927    0    0    0    0    0    0    0    
526    23.858200857922444    0    0    0    0    0    0    0    
527    24.033745219836984    0    0    0    0    0    0    0    
528    23.18127365926405    0    0    0    0    0    0    0    
529    23.246439146728523    0    0    0    0    0    0    0    
530    23.07083937512628    0    0    0    0    0    0    0    
531    23.42553649947906    0    0    0    0    0    0    0    
532    23.26563271380444    0    0    0    0    0    0    0    
533    22.812707725361395    0    0    0    0    0    0    0    
534    23.66808171131834    0    0    0    0    0    0    0    
535    23.504085721781752    0    0    0    0    0    0    0    
536    24.280685579030543    0    0    0    0    0    0    0    
537    22.427755060804728    0    0    0    0    0    0    0    
538    22.982809121273487    0    0    0    0    0    0    0    
