! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
338    24.153683881334963    0    0    0    0    0    0    0    
339    25.098665282041836    0    0    0    0    0    0    0    
340    24.114020898103394    0    0    0    0    0    0    0    
341    24.63130360090881    0    0    0    0    0    0    0    
342    24.444581370261798    0    0    0    0    0    0    0    
343    25.105027873288282    0    0    0    0    0    0    0    
344    24.467598121774916    0    0    0    0    0    0    0    
345    24.2438936308629    0    0    0    0    0    0    0    
346    24.417568989853876    0    0    0    0    0    0    0    
347    23.972367959708194    0    0    0    0    0    0    0    
348    24.724368908088838    0    0    0    0    0    0    0    
349    24.091258096260518    0    0    0    0    0    0    0    
350    24.899485434139724    0    0    0    0    0    0    0    
351    24.136843861654846    0    0    0    0    0    0    0    
352    24.819516755040805    0    0    0    0    0    0    0    
353    24.01169988601844    0    0    0    0    0    0    0    
354    24.286804980678276    0    0    0    0    0    0    0    
355    24.26917634597496    0    0    0    0    0    0    0    
356    24.17983487396495    0    0    0    0    0    0    0    
357    24.0556580162434    0    0    0    0    0    0    0    
358    24.731454354419483    0    0    0    0    0    0    0    
359    23.713128494383273    0    0    0    0    0    0    0    
360    23.61347500911743    0    0    0    0    0    0    0    
361    24.77612314126433    0    0    0    0    0    0    0    
362    23.94674628529607    0    0    0    0    0    0    0    
363    25.178870415438425    0    0    0    0    0    0    0    
364    25.131154105207965    0    0    0    0    0    0    0    
365    24.237581423082666    0    0    0    0    0    0    0    
366    25.44969586750861    0    0    0    0    0    0    0    
367    24.606143453441614    0    0    0    0    0    0    0    
368    24.9846494245219    0    0    0    0    0    0    0    
369    24.130828797179596    0    0    0    0    0    0    0    
370    24.079877358014908    0    0    0    0    0    0    0    
371    25.00576612388644    0    0    0    0    0    0    0    
372    24.679290773395174    0    0    0    0    0    0    0    
373    24.325016033513823    0    0    0    0    0    0    0    
374    25.026415051783772    0    0    0    0    0    0    0    
375    24.094478349703266    0    0    0    0    0    0    0    
376    24.180989211958178    0    0    0    0    0    0    0    
377    24.261038567597268    0    0    0    0    0    0    0    
378    25.569171180822078    0    0    0    0    0    0    0    
379    24.406427913976945    0    0    0    0    0    0    0    
380    24.887804389282863    0    0    0    0    0    0    0    
381    23.824517493475728    0    0    0    0    0    0    0    
382    24.40193863902169    0    0    0    0    0    0    0    
383    25.42300201020712    0    0    0    0    0    0    0    
384    25.279925006383177    0    0    0    0    0    0    0    
385    24.292221541989267    0    0    0    0    0    0    0    
386    24.924004857934175    0    0    0    0    0    0    0    
387    25.0817628092515    0    0    0    0    0    0    0    
388    25.05288210229597    0    0    0    0    0    0    0    
389    25.233465062485802    0    0    0    0    0    0    0    
390    23.635641730639172    0    0    0    0    0    0    0    
391    25.171004985345203    0    0    0    0    0    0    0    
392    24.226898541690893    0    0    0    0    0    0    0    
393    25.13299065759645    0    0    0    0    0    0    0    
394    24.45408633285893    0    0    0    0    0    0    0    
395    24.024211274806486    0    0    0    0    0    0    0    
396    24.671521012371915    0    0    0    0    0    0    0    
397    25.07089484659656    0    0    0    0    0    0    0    
398    24.063739035386963    0    0    0    0    0    0    0    
399    23.712951899024393    0    0    0    0    0    0    0    
400    25.0902745423965    0    0    0    0    0    0    0    
401    25.176449015095546    0    0    0    0    0    0    0    
402    23.73635602571818    0    0    0    0    0    0    0    
403    24.792195878190974    0    0    0    0    0    0    0    
404    23.955378767363154    0    0    0    0    0    0    0    
405    23.758046288647893    0    0    0    0    0    0    0    
406    24.19052790805207    0    0    0    0    0    0    0    
407    25.142680073110224    0    0    0    0    0    0    0    
408    25.29977680973311    0    0    0    0    0    0    0    
409    25.397848707385215    0    0    0    0    0    0    0    
410    23.873190437375936    0    0    0    0    0    0    0    
411    25.22745847278723    0    0    0    0    0    0    0    
412    24.62866485126197    0    0    0    0    0    0    0    
413    23.931301981114917    0    0    0    0    0    0    0    
414    24.84912316508314    0    0    0    0    0    0    0    
415    24.429703865558658    0    0    0    0    0    0    0    
416    24.834741966419525    0    0    0    0    0    0    0    
417    24.320953550828158    0    0    0    0    0    0    0    
418    24.631335286907674    0    0    0    0    0    0    0    
419    24.674570426535052    0    0    0    0    0    0    0    
420    24.134106955145306    0    0    0    0    0    0    0    
421    25.319718771286666    0    0    0    0    0    0    0    
422    24.043323324129222    0    0    0    0    0    0    0    
423    25.022786105137047    0    0    0    0    0    0    0    
424    25.493304512082428    0    0    0    0    0    0    0    
425    23.909913712712655    0    0    0    0    0    0    0    
426    24.365902925482295    0    0    0    0    0    0    0    
427    23.908875310032162    0    0    0    0    0    0    0    
428    24.375846669510263    0    0    0    0    0    0    0    
429    24.299907112924057    0    0    0    0    0    0    0    
430    24.97390660594341    0    0    0    0    0    0    0    
431    24.308410785347572    0    0    0    0    0    0    0    
432    23.960070061127194    0    0    0    0    0    0    0    
433    23.95633518360761    0    0    0    0    0    0    0    
434    24.97262000124809    0    0    0    0    0    0    0    
435    24.643334363982156    0    0    0    0    0    0    0    
436    24.47497626633452    0    0    0    0    0    0    0    
437    24.232572550789964    0    0    0    0    0    0    0    
438    24.238953019729582    0    0    0    0    0    0    0    
439    24.37415898177277    0    0    0    0    0    0    0    
440    24.425922409167057    0    0    0    0    0    0    0    
441    24.393273694960993    0    0    0    0    0    0    0    
442    24.19591469324629    0    0    0    0    0    0    0    
443    23.718784198848716    0    0    0    0    0    0    0    
444    24.685610113136732    0    0    0    0    0    0    0    
445    24.993382215447085    0    0    0    0    0    0    0    
446    24.097310097741097    0    0    0    0    0    0    0    
447    24.30128921382172    0    0    0    0    0    0    0    
448    25.025446729486976    0    0    0    0    0    0    0    
449    24.392020678405924    0    0    0    0    0    0    0    
450    25.048934838991052    0    0    0    0    0    0    0    
451    24.89772985459919    0    0    0    0    0    0    0    
452    24.375032607492066    0    0    0    0    0    0    0    
453    25.731450308906513    0    0    0    0    0    0    0    
454    24.348491660533583    0    0    0    0    0    0    0    
455    24.28392086710868    0    0    0    0    0    0    0    
456    23.8760258513072    0    0    0    0    0    0    0    
457    24.009715872307606    0    0    0    0    0    0    0    
458    23.99814138791627    0    0    0    0    0    0    0    
459    25.2365063377889    0    0    0    0    0    0    0    
460    23.896913098202955    0    0    0    0    0    0    0    
461    24.624357425268347    0    0    0    0    0    0    0    
462    23.625128621724127    0    0    0    0    0    0    0    
463    24.062885243000107    0    0    0    0    0    0    0    
464    24.26975755399031    0    0    0    0    0    0    0    
465    24.142598175017678    0    0    0    0    0    0    0    
466    24.783863230541083    0    0    0    0    0    0    0    
467    24.714244497962685    0    0    0    0    0    0    0    
468    25.016313077507725    0    0    0    0    0    0    0    
469    23.92426768511556    0    0    0    0    0    0    0    
470    23.483363526396346    0    0    0    0    0    0    0    
471    24.247005967941515    0    0    0    0    0    0    0    
472    25.23712101299217    0    0    0    0    0    0    0    
473    24.717175806152433    0    0    0    0    0    0    0    
474    23.830699169564948    0    0    0    0    0    0    0    
475    24.246220361151224    0    0    0    0    0    0    0    
476    24.374722719321856    0    0    0    0    0    0    0    
477    24.899856795574845    0    0    0    0    0    0    0    
478    23.367193753125694    0    0    0    0    0    0    0    
479    24.65011924558267    0    0    0    0    0    0    0    
480    24.587888783669566    0    0    0    0    0    0    0    
481    24.6471383624207    0    0    0    0    0    0    0    
482    25.035782968344776    0    0    0    0    0    0    0    
483    24.262766431694395    0    0    0    0    0    0    0    
484    24.738480003851897    0    0    0    0    0    0    0    
485    24.159481458175378    0    0    0    0    0    0    0    
486    24.17331120541168    0    0    0    0    0    0    0    
487    24.95386059467767    0    0    0    0    0    0    0    
488    25.894423919768386    0    0    0    0    0    0    0    
489    24.359004738806213    0    0    0    0    0    0    0    
490    24.657178638513553    0    0    0    0    0    0    0    
491    25.36137493663283    0    0    0    0    0    0    0    
492    24.13676344787857    0    0    0    0    0    0    0    
493    25.101710933553676    0    0    0    0    0    0    0    
494    23.735822489873968    0    0    0    0    0    0    0    
495    24.930483664938794    0    0    0    0    0    0    0    
496    24.70551698295611    0    0    0    0    0    0    0    
497    24.856601072188106    0    0    0    0    0    0    0    
498    24.507797985967017    0    0    0    0    0    0    0    
499    24.64154375657654    0    0    0    0    0    0    0    
500    24.533623111033716    0    0    0    0    0    0    0    
501    24.227527825214203    0    0    0    0    0    0    0    
502    25.06995286209853    0    0    0    0    0    0    0    
503    24.108234191279294    0    0    0    0    0    0    0    
504    24.32046375820706    0    0    0    0    0    0    0    
505    24.079480666908292    0    0    0    0    0    0    0    
506    25.46417324248838    0    0    0    0    0    0    0    
507    24.83321957722359    0    0    0    0    0    0    0    
508    24.72407524463761    0    0    0    0    0    0    0    
509    24.247254252986856    0    0    0    0    0    0    0    
510    24.378350347379538    0    0    0    0    0    0    0    
511    23.7926543618124    0    0    0    0    0    0    0    
512    24.45023081097331    0    0    0    0    0    0    0    
513    23.886240148332835    0    0    0    0    0    0    0    
514    23.52774186162297    0    0    0    0    0    0    0    
515    24.7088952460142    0    0    0    0    0    0    0    
516    24.31027694693929    0    0    0    0    0    0    0    
517    24.30844298066914    0    0    0    0    0    0    0    
518    24.257407285091862    0    0    0    0    0    0    0    
519    25.354961350865317    0    0    0    0    0    0    0    
520    25.497701099787534    0    0    0    0    0    0    0    
521    25.42727791806608    0    0    0    0    0    0    0    
522    25.172519717267242    0    0    0    0    0    0    0    
523    24.53533353396067    0    0    0    0    0    0    0    
524    25.548093901689093    0    0    0    0    0    0    0    
525    25.459776532863685    0    0    0    0    0    0    0    
526    24.576623418825402    0    0    0    0    0    0    0    
527    23.4154362707763    0    0    0    0    0    0    0    
528    24.56486289124064    0    0    0    0    0    0    0    
529    24.82903641691886    0    0    0    0    0    0    0    
530    25.771564955212348    0    0    0    0    0    0    0    
531    25.14887548198272    0    0    0    0    0    0    0    
532    25.14053308884613    0    0    0    0    0    0    0    
533    25.706075004281796    0    0    0    0    0    0    0    
534    24.060317066478298    0    0    0    0    0    0    0    
535    24.308621636437685    0    0    0    0    0    0    0    
536    25.025210193531233    0    0    0    0    0    0    0    
537    24.76427418563503    0    0    0    0    0    0    0    
538    22.959175724544494    0    0    0    0    0    0    0    
