! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
47    14.831245555783282    0    0    0    0    0    0    0    
48    14.447449184532116    0    0    0    0    0    0    0    
49    14.799171305257882    0    0    0    0    0    0    0    
50    14.570203532886921    0    0    0    0    0    0    0    
51    14.164210619668106    0    0    0    0    0    0    0    
52    15.344000986054196    0    0    0    0    0    0    0    
53    15.005369098017335    0    0    0    0    0    0    0    
54    13.974702126459436    0    0    0    0    0    0    0    
55    13.6918094477951    0    0    0    0    0    0    0    
56    13.97513595589755    0    0    0    0    0    0    0    
57    14.913654263611475    0    0    0    0    0    0    0    
58    14.433357328643993    0    0    0    0    0    0    0    
59    15.668343850935809    0    0    0    0    0    0    0    
60    14.879367734627099    0    0    0    0    0    0    0    
61    14.66641103899961    0    0    0    0    0    0    0    
62    13.581675829459863    0    0    0    0    0    0    0    
63    13.952637969399381    0    0    0    0    0    0    0    
64    14.400088193891763    0    0    0    0    0    0    0    
65    14.690375248652586    0    0    0    0    0    0    0    
66    14.808871346112097    0    0    0    0    0    0    0    
67    13.876186914003672    0    0    0    0    0    0    0    
68    14.334521975540186    0    0    0    0    0    0    0    
69    15.258687776866305    0    0    0    0    0    0    0    
70    14.693064339631356    0    0    0    0    0    0    0    
71    14.728364442176563    0    0    0    0    0    0    0    
72    14.606293780486928    0    0    0    0    0    0    0    
73    14.13815074539949    0    0    0    0    0    0    0    
74    13.99442432011063    0    0    0    0    0    0    0    
75    14.465475084876168    0    0    0    0    0    0    0    
76    15.603559774170586    0    0    0    0    0    0    0    
77    14.22616244406277    0    0    0    0    0    0    0    
78    15.352114743901689    0    0    0    0    0    0    0    
79    15.301905162594021    0    0    0    0    0    0    0    
80    14.801579039927542    0    0    0    0    0    0    0    
81    13.924861087650381    0    0    0    0    0    0    0    
82    14.429062525408458    0    0    0    0    0    0    0    
83    14.921235421873124    0    0    0    0    0    0    0    
84    14.49484782160714    0    0    0    0    0    0    0    
85    14.82466616636091    0    0    0    0    0    0    0    
86    14.290677561709813    0    0    0    0    0    0    0    
87    14.181450369242809    0    0    0    0    0    0    0    
88    13.794829477008765    0    0    0    0    0    0    0    
89    15.286285988349675    0    0    0    0    0    0    0    
90    14.47594502609546    0    0    0    0    0    0    0    
91    15.220443774140534    0    0    0    0    0    0    0    
92    14.744093525966996    0    0    0    0    0    0    0    
93    14.882625071464508    0    0    0    0    0    0    0    
94    14.354336506536766    0    0    0    0    0    0    0    
95    14.083333563297385    0    0    0    0    0    0    0    
96    14.197406551669896    0    0    0    0    0    0    0    
97    15.005565007702751    0    0    0    0    0    0    0    
98    15.043722949214109    0    0    0    0    0    0    0    
99    14.236774935864334    0    0    0    0    0    0    0    
100    14.38753709369691    0    0    0    0    0    0    0    
101    14.25534734036934    0    0    0    0    0    0    0    
102    14.611853361084448    0    0    0    0    0    0    0    
103    15.512486431777694    0    0    0    0    0    0    0    
104    14.794860708921378    0    0    0    0    0    0    0    
105    14.120273716719657    0    0    0    0    0    0    0    
106    14.78684844217978    0    0    0    0    0    0    0    
107    13.98880230632842    0    0    0    0    0    0    0    
108    14.24427811736877    0    0    0    0    0    0    0    
109    14.555933053034572    0    0    0    0    0    0    0    
110    14.011536448546911    0    0    0    0    0    0    0    
111    14.937547405386288    0    0    0    0    0    0    0    
112    14.21411266547895    0    0    0    0    0    0    0    
113    15.438622400829471    0    0    0    0    0    0    0    
114    13.879101632108894    0    0    0    0    0    0    0    
115    13.596016816054105    0    0    0    0    0    0    0    
116    14.805121954712545    0    0    0    0    0    0    0    
117    14.288256449055117    0    0    0    0    0    0    0    
118    15.041172798936056    0    0    0    0    0    0    0    
119    15.289486362973125    0    0    0    0    0    0    0    
120    14.311793266596087    0    0    0    0    0    0    0    
121    14.45660782994226    0    0    0    0    0    0    0    
122    14.386695730039978    0    0    0    0    0    0    0    
123    14.26946899209676    0    0    0    0    0    0    0    
124    15.555500704220426    0    0    0    0    0    0    0    
125    14.190595380295301    0    0    0    0    0    0    0    
126    13.908505403081945    0    0    0    0    0    0    0    
127    14.950261476156498    0    0    0    0    0    0    0    
128    15.010342793074233    0    0    0    0    0    0    0    
129    14.007150308276561    0    0    0    0    0    0    0    
130    14.863398318288779    0    0    0    0    0    0    0    
131    15.098996547734327    0    0    0    0    0    0    0    
132    14.884982458386625    0    0    0    0    0    0    0    
133    14.273544915584663    0    0    0    0    0    0    0    
134    14.337469647044124    0    0    0    0    0    0    0    
135    14.728726232177603    0    0    0    0    0    0    0    
136    14.72997860027465    0    0    0    0    0    0    0    
137    13.902347020839366    0    0    0    0    0    0    0    
138    14.338703169527586    0    0    0    0    0    0    0    
139    14.945191641485534    0    0    0    0    0    0    0    
140    14.943038538784982    0    0    0    0    0    0    0    
141    14.165219930986375    0    0    0    0    0    0    0    
142    14.558280543281915    0    0    0    0    0    0    0    
143    14.795172829590017    0    0    0    0    0    0    0    
144    13.864086601788399    0    0    0    0    0    0    0    
145    14.98624954489566    0    0    0    0    0    0    0    
146    13.5654381457925    0    0    0    0    0    0    0    
147    14.775753928274185    0    0    0    0    0    0    0    
148    14.787345899522887    0    0    0    0    0    0    0    
149    14.813564747322346    0    0    0    0    0    0    0    
150    13.819593233804149    0    0    0    0    0    0    0    
151    13.965705947806327    0    0    0    0    0    0    0    
152    14.919519100300077    0    0    0    0    0    0    0    
153    14.2189026101056    0    0    0    0    0    0    0    
154    14.093804092792965    0    0    0    0    0    0    0    
155    14.277086919999569    0    0    0    0    0    0    0    
156    14.384505765130339    0    0    0    0    0    0    0    
157    14.56266622930496    0    0    0    0    0    0    0    
158    14.44168308438018    0    0    0    0    0    0    0    
159    14.259949615210083    0    0    0    0    0    0    0    
160    14.573147388110952    0    0    0    0    0    0    0    
161    14.063381282665079    0    0    0    0    0    0    0    
162    14.076942626499445    0    0    0    0    0    0    0    
163    14.545642290793122    0    0    0    0    0    0    0    
164    14.268461690710916    0    0    0    0    0    0    0    
165    14.655989191372306    0    0    0    0    0    0    0    
166    14.960149160383887    0    0    0    0    0    0    0    
167    14.765487493604384    0    0    0    0    0    0    0    
168    14.042371124167579    0    0    0    0    0    0    0    
169    14.565352530528267    0    0    0    0    0    0    0    
170    14.124558637828123    0    0    0    0    0    0    0    
171    14.694835508285243    0    0    0    0    0    0    0    
172    14.052464573213705    0    0    0    0    0    0    0    
173    15.11898175197036    0    0    0    0    0    0    0    
174    13.766011660376925    0    0    0    0    0    0    0    
175    14.338878367384373    0    0    0    0    0    0    0    
176    14.844123070030639    0    0    0    0    0    0    0    
177    14.489615641713709    0    0    0    0    0    0    0    
178    14.256077152822202    0    0    0    0    0    0    0    
179    13.527186113213384    0    0    0    0    0    0    0    
180    14.43742068732671    0    0    0    0    0    0    0    
181    14.009270614096984    0    0    0    0    0    0    0    
182    14.729666301691422    0    0    0    0    0    0    0    
183    14.279272006631231    0    0    0    0    0    0    0    
184    14.55917929132953    0    0    0    0    0    0    0    
185    14.406766537142799    0    0    0    0    0    0    0    
186    14.944976602417066    0    0    0    0    0    0    0    
187    14.83108468084176    0    0    0    0    0    0    0    
188    14.695973530590322    0    0    0    0    0    0    0    
189    14.27503523881802    0    0    0    0    0    0    0    
190    14.916023782439966    0    0    0    0    0    0    0    
191    14.68681165906237    0    0    0    0    0    0    0    
192    13.614870498690115    0    0    0    0    0    0    0    
193    13.396081430799047    0    0    0    0    0    0    0    
194    15.50904614171449    0    0    0    0    0    0    0    
195    14.837082460278408    0    0    0    0    0    0    0    
196    14.772815473379373    0    0    0    0    0    0    0    
197    14.474439187866048    0    0    0    0    0    0    0    
198    14.628464627369565    0    0    0    0    0    0    0    
199    15.8601386447178    0    0    0    0    0    0    0    
200    14.362835657745007    0    0    0    0    0    0    0    
201    14.581556754204524    0    0    0    0    0    0    0    
202    13.747044134609279    0    0    0    0    0    0    0    
203    14.767918125970574    0    0    0    0    0    0    0    
204    14.048024945141727    0    0    0    0    0    0    0    
205    15.349694715363464    0    0    0    0    0    0    0    
206    14.996384080112886    0    0    0    0    0    0    0    
207    14.9315306447231    0    0    0    0    0    0    0    
208    14.66728146200828    0    0    0    0    0    0    0    
209    14.968917940811828    0    0    0    0    0    0    0    
210    14.705850194197888    0    0    0    0    0    0    0    
211    14.022576718877989    0    0    0    0    0    0    0    
212    13.949135124936362    0    0    0    0    0    0    0    
213    15.184245717328173    0    0    0    0    0    0    0    
214    14.82700125697456    0    0    0    0    0    0    0    
215    14.164112453288636    0    0    0    0    0    0    0    
216    14.442348276296686    0    0    0    0    0    0    0    
217    14.240203011009255    0    0    0    0    0    0    0    
218    14.102227389463554    0    0    0    0    0    0    0    
219    14.41025461545555    0    0    0    0    0    0    0    
220    14.650206194856302    0    0    0    0    0    0    0    
221    14.855459956811702    0    0    0    0    0    0    0    
222    14.814260539327314    0    0    0    0    0    0    0    
223    14.332999559317255    0    0    0    0    0    0    0    
224    14.952466677694087    0    0    0    0    0    0    0    
225    14.354777141784604    0    0    0    0    0    0    0    
226    13.743560584460088    0    0    0    0    0    0    0    
227    15.296555697862805    0    0    0    0    0    0    0    
228    14.704393299508432    0    0    0    0    0    0    0    
229    14.417988531339363    0    0    0    0    0    0    0    
230    15.183096179690715    0    0    0    0    0    0    0    
231    14.311054325257174    0    0    0    0    0    0    0    
232    14.874602733908588    0    0    0    0    0    0    0    
233    13.741802459525287    0    0    0    0    0    0    0    
234    13.37530887774849    0    0    0    0    0    0    0    
235    14.753365835068795    0    0    0    0    0    0    0    
236    13.618930662321596    0    0    0    0    0    0    0    
237    15.226500166451519    0    0    0    0    0    0    0    
238    14.631525458175384    0    0    0    0    0    0    0    
239    14.128163618485    0    0    0    0    0    0    0    
240    14.28642780143057    0    0    0    0    0    0    0    
241    15.158434967264702    0    0    0    0    0    0    0    
242    14.233896449632974    0    0    0    0    0    0    0    
243    14.49329042089624    0    0    0    0    0    0    0    
244    14.988129756951643    0    0    0    0    0    0    0    
245    14.70336540255067    0    0    0    0    0    0    0    
246    14.68153551573719    0    0    0    0    0    0    0    
247    14.933420344741833    0    0    0    0    0    0    0    
248    14.152644360764503    0    0    0    0    0    0    0    
249    14.626473615206663    0    0    0    0    0    0    0    
250    13.856355367600647    0    0    0    0    0    0    0    
251    13.96891731669494    0    0    0    0    0    0    0    
252    14.39028853490246    0    0    0    0    0    0    0    
253    14.622027036646491    0    0    0    0    0    0    0    
254    14.783515157100302    0    0    0    0    0    0    0    
255    13.89260306495792    0    0    0    0    0    0    0    
256    14.825475902537837    0    0    0    0    0    0    0    
257    14.563869527241557    0    0    0    0    0    0    0    
258    14.770601507266703    0    0    0    0    0    0    0    
259    13.694946084948551    0    0    0    0    0    0    0    
260    14.731696006964242    0    0    0    0    0    0    0    
261    14.168700823933985    0    0    0    0    0    0    0    
262    14.703153710380503    0    0    0    0    0    0    0    
263    14.122657704619183    0    0    0    0    0    0    0    
264    14.385590244966936    0    0    0    0    0    0    0    
265    14.821972439005474    0    0    0    0    0    0    0    
266    13.836383673522663    0    0    0    0    0    0    0    
267    14.762758685955006    0    0    0    0    0    0    0    
268    13.903499612516468    0    0    0    0    0    0    0    
269    15.224491746537165    0    0    0    0    0    0    0    
270    15.813843289427783    0    0    0    0    0    0    0    
271    14.693444553146836    0    0    0    0    0    0    0    
272    14.093653269774357    0    0    0    0    0    0    0    
273    14.287774950823374    0    0    0    0    0    0    0    
274    14.619455105613913    0    0    0    0    0    0    0    
275    15.864867049047525    0    0    0    0    0    0    0    
276    14.900813790938258    0    0    0    0    0    0    0    
277    14.640992549994468    0    0    0    0    0    0    0    
278    14.591169468015629    0    0    0    0    0    0    0    
279    14.651145326698083    0    0    0    0    0    0    0    
280    14.27175025647873    0    0    0    0    0    0    0    
281    14.116733375702628    0    0    0    0    0    0    0    
282    14.969347646583632    0    0    0    0    0    0    0    
283    14.547953528178402    0    0    0    0    0    0    0    
284    14.821677120863116    0    0    0    0    0    0    0    
285    14.691228736317973    0    0    0    0    0    0    0    
286    14.038913882550778    0    0    0    0    0    0    0    
287    14.995486748808512    0    0    0    0    0    0    0    
288    14.436870278628607    0    0    0    0    0    0    0    
289    15.508175567264272    0    0    0    0    0    0    0    
290    14.062540360781727    0    0    0    0    0    0    0    
291    14.687684579682994    0    0    0    0    0    0    0    
292    14.725995664250549    0    0    0    0    0    0    0    
293    15.127998639189256    0    0    0    0    0    0    0    
294    14.29446910137903    0    0    0    0    0    0    0    
295    14.349555948945797    0    0    0    0    0    0    0    
296    15.393538021553537    0    0    0    0    0    0    0    
297    14.579034118627552    0    0    0    0    0    0    0    
298    15.35432657689281    0    0    0    0    0    0    0    
299    14.551543091431501    0    0    0    0    0    0    0    
300    13.89801269754967    0    0    0    0    0    0    0    
301    14.235357148686298    0    0    0    0    0    0    0    
302    14.062263160310305    0    0    0    0    0    0    0    
303    14.329719452796068    0    0    0    0    0    0    0    
304    14.175027399892683    0    0    0    0    0    0    0    
305    14.442334126914304    0    0    0    0    0    0    0    
306    14.459311693524551    0    0    0    0    0    0    0    
307    14.410064234112513    0    0    0    0    0    0    0    
308    14.852464320514018    0    0    0    0    0    0    0    
309    15.03601247245521    0    0    0    0    0    0    0    
310    13.747820186264086    0    0    0    0    0    0    0    
311    14.642258042739117    0    0    0    0    0    0    0    
312    14.49897590904895    0    0    0    0    0    0    0    
313    14.46361362649444    0    0    0    0    0    0    0    
314    13.756124349953167    0    0    0    0    0    0    0    
315    14.545147915315797    0    0    0    0    0    0    0    
316    15.420255234411709    0    0    0    0    0    0    0    
317    14.126257593708964    0    0    0    0    0    0    0    
318    14.153507212815203    0    0    0    0    0    0    0    
319    14.612274553582747    0    0    0    0    0    0    0    
320    14.239110587945722    0    0    0    0    0    0    0    
321    13.942232611909416    0    0    0    0    0    0    0    
322    13.684376897877302    0    0    0    0    0    0    0    
323    13.971919472666057    0    0    0    0    0    0    0    
324    14.792373605563665    0    0    0    0    0    0    0    
325    14.787617710887039    0    0    0    0    0    0    0    
326    14.056717728111513    0    0    0    0    0    0    0    
327    14.04214555785407    0    0    0    0    0    0    0    
328    14.471295320728114    0    0    0    0    0    0    0    
329    14.226801581275357    0    0    0    0    0    0    0    
330    15.1693798427185    0    0    0    0    0    0    0    
331    14.609731022835373    0    0    0    0    0    0    0    
332    15.295294959832185    0    0    0    0    0    0    0    
333    14.554708219043233    0    0    0    0    0    0    0    
334    13.850497854718329    0    0    0    0    0    0    0    
335    15.7248285990206    0    0    0    0    0    0    0    
336    13.868287790558544    0    0    0    0    0    0    0    
337    14.855104658377785    0    0    0    0    0    0    0    
338    14.555063196213073    0    0    0    0    0    0    0    
339    14.032736755348067    0    0    0    0    0    0    0    
340    14.913408764774234    0    0    0    0    0    0    0    
341    14.211271999852872    0    0    0    0    0    0    0    
342    14.670324894115852    0    0    0    0    0    0    0    
343    14.81605276944389    0    0    0    0    0    0    0    
344    13.831369164383931    0    0    0    0    0    0    0    
345    13.85145447134967    0    0    0    0    0    0    0    
346    15.028066960494328    0    0    0    0    0    0    0    
347    15.326944466707237    0    0    0    0    0    0    0    
348    14.261600330447179    0    0    0    0    0    0    0    
349    14.258625346030684    0    0    0    0    0    0    0    
350    14.535628062677732    0    0    0    0    0    0    0    
351    14.495955583544857    0    0    0    0    0    0    0    
352    14.829647638487591    0    0    0    0    0    0    0    
353    14.455906935370344    0    0    0    0    0    0    0    
354    14.577655457103843    0    0    0    0    0    0    0    
355    15.309934681941755    0    0    0    0    0    0    0    
356    14.563627997877155    0    0    0    0    0    0    0    
357    14.3769858381556    0    0    0    0    0    0    0    
358    14.687502280591145    0    0    0    0    0    0    0    
359    14.939952881670935    0    0    0    0    0    0    0    
360    14.590073294975081    0    0    0    0    0    0    0    
361    15.474241632452971    0    0    0    0    0    0    0    
362    14.056618071238832    0    0    0    0    0    0    0    
363    15.583058464585243    0    0    0    0    0    0    0    
364    14.149213441237325    0    0    0    0    0    0    0    
365    14.40095655079295    0    0    0    0    0    0    0    
366    14.287755938168926    0    0    0    0    0    0    0    
367    14.15116206099504    0    0    0    0    0    0    0    
368    14.48728318189721    0    0    0    0    0    0    0    
369    14.170177916939853    0    0    0    0    0    0    0    
370    15.814017121440525    0    0    0    0    0    0    0    
371    14.731572163511288    0    0    0    0    0    0    0    
372    14.229061327262102    0    0    0    0    0    0    0    
373    14.822003319480709    0    0    0    0    0    0    0    
374    14.289405893642122    0    0    0    0    0    0    0    
375    14.276833460746019    0    0    0    0    0    0    0    
376    15.022223327224676    0    0    0    0    0    0    0    
377    14.377290288499372    0    0    0    0    0    0    0    
378    13.93838279317349    0    0    0    0    0    0    0    
379    14.974788155162017    0    0    0    0    0    0    0    
380    14.879485757656377    0    0    0    0    0    0    0    
381    14.638730146310376    0    0    0    0    0    0    0    
382    13.765201405296112    0    0    0    0    0    0    0    
383    14.322207780876639    0    0    0    0    0    0    0    
384    14.649638478605837    0    0    0    0    0    0    0    
385    15.059289561846892    0    0    0    0    0    0    0    
386    14.486357993738743    0    0    0    0    0    0    0    
387    14.436308112734082    0    0    0    0    0    0    0    
388    14.81991501393799    0    0    0    0    0    0    0    
389    14.463793176034976    0    0    0    0    0    0    0    
390    14.441242978675918    0    0    0    0    0    0    0    
391    14.155559959167988    0    0    0    0    0    0    0    
392    14.529892261000862    0    0    0    0    0    0    0    
393    14.425931374724124    0    0    0    0    0    0    0    
394    14.341153966565454    0    0    0    0    0    0    0    
395    13.911164837729276    0    0    0    0    0    0    0    
396    14.362784050992019    0    0    0    0    0    0    0    
397    14.975599842985137    0    0    0    0    0    0    0    
398    15.03715031773585    0    0    0    0    0    0    0    
399    14.421680241688783    0    0    0    0    0    0    0    
400    15.330394388985205    0    0    0    0    0    0    0    
401    14.609567861566772    0    0    0    0    0    0    0    
402    14.158656045510709    0    0    0    0    0    0    0    
403    14.900524970934926    0    0    0    0    0    0    0    
404    14.291493622344577    0    0    0    0    0    0    0    
405    14.823643084142109    0    0    0    0    0    0    0    
406    13.77360925167767    0    0    0    0    0    0    0    
407    14.165761040385329    0    0    0    0    0    0    0    
408    13.20987886251223    0    0    0    0    0    0    0    
409    15.941498084195793    0    0    0    0    0    0    0    
410    14.961012294889    0    0    0    0    0    0    0    
411    14.143823409345014    0    0    0    0    0    0    0    
412    14.331922638017474    0    0    0    0    0    0    0    
413    15.05237637078666    0    0    0    0    0    0    0    
414    14.000081969735787    0    0    0    0    0    0    0    
415    14.609284883077382    0    0    0    0    0    0    0    
416    15.447901764862621    0    0    0    0    0    0    0    
417    14.935591355723714    0    0    0    0    0    0    0    
418    14.816803494659034    0    0    0    0    0    0    0    
419    14.287262946453842    0    0    0    0    0    0    0    
420    14.7648810220701    0    0    0    0    0    0    0    
421    13.689588033046263    0    0    0    0    0    0    0    
422    14.423775244832344    0    0    0    0    0    0    0    
423    14.38147934012839    0    0    0    0    0    0    0    
424    14.267036352434504    0    0    0    0    0    0    0    
425    14.755207438435367    0    0    0    0    0    0    0    
426    13.30357060144781    0    0    0    0    0    0    0    
427    15.13042806443568    0    0    0    0    0    0    0    
428    14.52641980219084    0    0    0    0    0    0    0    
429    15.378711581072963    0    0    0    0    0    0    0    
430    15.266295009414856    0    0    0    0    0    0    0    
431    15.013285350634433    0    0    0    0    0    0    0    
432    14.346048503271714    0    0    0    0    0    0    0    
433    14.876351857446387    0    0    0    0    0    0    0    
434    14.836701927460654    0    0    0    0    0    0    0    
435    15.138246925015153    0    0    0    0    0    0    0    
436    15.218239141128178    0    0    0    0    0    0    0    
437    13.883807325096846    0    0    0    0    0    0    0    
438    13.985060713508348    0    0    0    0    0    0    0    
439    15.156062292131198    0    0    0    0    0    0    0    
440    14.619268339601074    0    0    0    0    0    0    0    
441    14.695705712205585    0    0    0    0    0    0    0    
442    14.496113318130398    0    0    0    0    0    0    0    
443    13.967509707242188    0    0    0    0    0    0    0    
444    14.482228756467768    0    0    0    0    0    0    0    
445    15.089963495267142    0    0    0    0    0    0    0    
446    14.348364953083266    0    0    0    0    0    0    0    
447    14.749671502567937    0    0    0    0    0    0    0    
448    15.015556244757299    0    0    0    0    0    0    0    
449    14.882688541420181    0    0    0    0    0    0    0    
450    15.289171359757555    0    0    0    0    0    0    0    
451    13.636886687011666    0    0    0    0    0    0    0    
452    14.52037297544284    0    0    0    0    0    0    0    
453    14.982526797099709    0    0    0    0    0    0    0    
454    13.654479552666212    0    0    0    0    0    0    0    
455    14.777729059780631    0    0    0    0    0    0    0    
456    15.086556227932823    0    0    0    0    0    0    0    
457    14.871900017866169    0    0    0    0    0    0    0    
458    14.59060070024291    0    0    0    0    0    0    0    
459    13.918424432248814    0    0    0    0    0    0    0    
460    14.091499852037984    0    0    0    0    0    0    0    
461    14.513181971715719    0    0    0    0    0    0    0    
462    14.898239119400031    0    0    0    0    0    0    0    
463    14.624132998281423    0    0    0    0    0    0    0    
464    14.320981413594545    0    0    0    0    0    0    0    
465    15.451195703245908    0    0    0    0    0    0    0    
466    14.673373359269672    0    0    0    0    0    0    0    
467    14.440824304049592    0    0    0    0    0    0    0    
468    13.85874386708773    0    0    0    0    0    0    0    
469    15.332329079512006    0    0    0    0    0    0    0    
470    14.173053069064899    0    0    0    0    0    0    0    
471    14.679058377598567    0    0    0    0    0    0    0    
472    13.974500311891598    0    0    0    0    0    0    0    
473    14.571928718047594    0    0    0    0    0    0    0    
474    14.830847578892794    0    0    0    0    0    0    0    
475    14.475760374766137    0    0    0    0    0    0    0    
476    14.91889130960425    0    0    0    0    0    0    0    
477    13.94016826646745    0    0    0    0    0    0    0    
478    14.691115986103657    0    0    0    0    0    0    0    
479    14.560766696812893    0    0    0    0    0    0    0    
480    14.231732492975999    0    0    0    0    0    0    0    
481    13.719538195354692    0    0    0    0    0    0    0    
482    13.975785813049098    0    0    0    0    0    0    0    
483    14.337482841740313    0    0    0    0    0    0    0    
484    13.579830556910254    0    0    0    0    0    0    0    
485    14.969848949075446    0    0    0    0    0    0    0    
486    14.919642569106685    0    0    0    0    0    0    0    
487    14.363735449436803    0    0    0    0    0    0    0    
488    14.647617910478042    0    0    0    0    0    0    0    
489    14.147426208984824    0    0    0    0    0    0    0    
490    14.81591374211881    0    0    0    0    0    0    0    
491    14.629812782363441    0    0    0    0    0    0    0    
492    15.257264396674874    0    0    0    0    0    0    0    
493    14.45546985065436    0    0    0    0    0    0    0    
494    14.289796252709381    0    0    0    0    0    0    0    
495    14.975321494256738    0    0    0    0    0    0    0    
496    14.272844947214285    0    0    0    0    0    0    0    
497    15.429657952594813    0    0    0    0    0    0    0    
498    14.463272032951412    0    0    0    0    0    0    0    
499    14.03179438292973    0    0    0    0    0    0    0    
500    14.377086510095323    0    0    0    0    0    0    0    
501    15.102479857333876    0    0    0    0    0    0    0    
502    14.808503021263803    0    0    0    0    0    0    0    
503    14.27379348572956    0    0    0    0    0    0    0    
504    14.812622579166915    0    0    0    0    0    0    0    
505    14.448725163339281    0    0    0    0    0    0    0    
506    15.229408565442595    0    0    0    0    0    0    0    
507    14.820821304055292    0    0    0    0    0    0    0    
508    15.435662172207259    0    0    0    0    0    0    0    
509    14.808464311898435    0    0    0    0    0    0    0    
510    14.084431811338547    0    0    0    0    0    0    0    
511    14.525009797206708    0    0    0    0    0    0    0    
512    14.881050781698614    0    0    0    0    0    0    0    
513    14.274291434175304    0    0    0    0    0    0    0    
514    14.821237261134351    0    0    0    0    0    0    0    
515    15.27544151747723    0    0    0    0    0    0    0    
516    13.778257687440371    0    0    0    0    0    0    0    
517    15.223326236057416    0    0    0    0    0    0    0    
518    14.271447224751638    0    0    0    0    0    0    0    
519    14.449838205213007    0    0    0    0    0    0    0    
520    14.473309753076807    0    0    0    0    0    0    0    
521    15.2709165673352    0    0    0    0    0    0    0    
522    14.841621028348541    0    0    0    0    0    0    0    
523    14.645668298453424    0    0    0    0    0    0    0    
524    13.900301925831048    0    0    0    0    0    0    0    
525    14.32882790617111    0    0    0    0    0    0    0    
526    13.636886572550907    0    0    0    0    0    0    0    
527    14.788216698149219    0    0    0    0    0    0    0    
528    14.81584047050942    0    0    0    0    0    0    0    
529    14.465126721239912    0    0    0    0    0    0    0    
530    14.269692201180789    0    0    0    0    0    0    0    
531    14.636844728266007    0    0    0    0    0    0    0    
532    14.493513546479617    0    0    0    0    0    0    0    
533    14.051628377468504    0    0    0    0    0    0    0    
534    15.28186763207689    0    0    0    0    0    0    0    
535    14.244838295681827    0    0    0    0    0    0    0    
536    15.33992581933092    0    0    0    0    0    0    0    
537    15.01535080172403    0    0    0    0    0    0    0    
538    13.98219820368841    0    0    0    0    0    0    0    
