! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
55    7.0443838227552895    0    0    0    0    0    0    0    
56    6.5998064744024525    0    0    0    0    0    0    0    
57    6.720986279689495    0    0    0    0    0    0    0    
58    6.370864048690925    0    0    0    0    0    0    0    
59    6.657425298444714    0    0    0    0    0    0    0    
60    6.215810230141545    0    0    0    0    0    0    0    
61    6.980987941517721    0    0    0    0    0    0    0    
62    6.9277809476993015    0    0    0    0    0    0    0    
63    6.865753985929325    0    0    0    0    0    0    0    
64    6.630235668650245    0    0    0    0    0    0    0    
65    6.594042422570322    0    0    0    0    0    0    0    
66    6.704535835614758    0    0    0    0    0    0    0    
67    6.769820193885709    0    0    0    0    0    0    0    
68    6.337915908928234    0    0    0    0    0    0    0    
69    6.598153303410553    0    0    0    0    0    0    0    
70    6.569252550429484    0    0    0    0    0    0    0    
71    6.718863777318498    0    0    0    0    0    0    0    
72    6.526633412070969    0    0    0    0    0    0    0    
73    6.587411598698071    0    0    0    0    0    0    0    
74    6.497262281170241    0    0    0    0    0    0    0    
75    6.341975538467846    0    0    0    0    0    0    0    
76    6.609512104701387    0    0    0    0    0    0    0    
77    6.607133120759516    0    0    0    0    0    0    0    
78    6.32772880507287    0    0    0    0    0    0    0    
79    6.511846151570341    0    0    0    0    0    0    0    
80    6.606854748879316    0    0    0    0    0    0    0    
81    6.494184178099224    0    0    0    0    0    0    0    
82    6.5528213088300005    0    0    0    0    0    0    0    
83    6.693888862952671    0    0    0    0    0    0    0    
84    6.888607234682172    0    0    0    0    0    0    0    
85    6.4382805512482655    0    0    0    0    0    0    0    
86    6.624740825865817    0    0    0    0    0    0    0    
87    6.4793245877771035    0    0    0    0    0    0    0    
88    6.423889817150486    0    0    0    0    0    0    0    
89    6.877987264879174    0    0    0    0    0    0    0    
90    6.347232737250227    0    0    0    0    0    0    0    
91    6.654409452726532    0    0    0    0    0    0    0    
92    6.558136757976424    0    0    0    0    0    0    0    
93    6.742250751646349    0    0    0    0    0    0    0    
94    6.818524810825551    0    0    0    0    0    0    0    
95    6.804225825789912    0    0    0    0    0    0    0    
96    6.9651206260491305    0    0    0    0    0    0    0    
97    6.278797772018678    0    0    0    0    0    0    0    
98    6.687171009551761    0    0    0    0    0    0    0    
99    6.382728393241359    0    0    0    0    0    0    0    
100    6.679514226818922    0    0    0    0    0    0    0    
101    6.612496835039006    0    0    0    0    0    0    0    
102    6.406289893691837    0    0    0    0    0    0    0    
103    6.816034939473004    0    0    0    0    0    0    0    
104    6.586863784851065    0    0    0    0    0    0    0    
105    6.650101488450948    0    0    0    0    0    0    0    
106    6.559468798650312    0    0    0    0    0    0    0    
107    6.133156413598216    0    0    0    0    0    0    0    
108    6.726547949787231    0    0    0    0    0    0    0    
109    6.836892492187206    0    0    0    0    0    0    0    
110    6.650895334250485    0    0    0    0    0    0    0    
111    6.702429730216079    0    0    0    0    0    0    0    
112    6.789177227225421    0    0    0    0    0    0    0    
113    7.081319151388374    0    0    0    0    0    0    0    
114    6.65942317219117    0    0    0    0    0    0    0    
115    6.659625281116435    0    0    0    0    0    0    0    
116    6.662897369803505    0    0    0    0    0    0    0    
117    6.404658159709332    0    0    0    0    0    0    0    
118    6.711705836695277    0    0    0    0    0    0    0    
119    6.730091790140358    0    0    0    0    0    0    0    
120    7.127851871054519    0    0    0    0    0    0    0    
121    6.842936644852117    0    0    0    0    0    0    0    
122    6.85581642349455    0    0    0    0    0    0    0    
123    6.425369576657206    0    0    0    0    0    0    0    
124    6.468040803790834    0    0    0    0    0    0    0    
125    6.564628301242099    0    0    0    0    0    0    0    
126    6.515935640505495    0    0    0    0    0    0    0    
127    6.975808442334404    0    0    0    0    0    0    0    
128    6.8673484361455275    0    0    0    0    0    0    0    
129    6.457637875281485    0    0    0    0    0    0    0    
130    6.474567135117438    0    0    0    0    0    0    0    
131    6.8170708949578405    0    0    0    0    0    0    0    
132    6.681300139987015    0    0    0    0    0    0    0    
133    6.371792788341851    0    0    0    0    0    0    0    
134    6.99928646002386    0    0    0    0    0    0    0    
135    6.669051861840798    0    0    0    0    0    0    0    
136    6.977901438396927    0    0    0    0    0    0    0    
137    6.800737752549492    0    0    0    0    0    0    0    
138    6.33072374414455    0    0    0    0    0    0    0    
139    6.817222461864492    0    0    0    0    0    0    0    
140    6.715880271706454    0    0    0    0    0    0    0    
141    6.253131676059321    0    0    0    0    0    0    0    
142    6.677604353352682    0    0    0    0    0    0    0    
143    6.8605813271128415    0    0    0    0    0    0    0    
144    6.4685922618028435    0    0    0    0    0    0    0    
145    6.341864067476296    0    0    0    0    0    0    0    
146    6.691124190612349    0    0    0    0    0    0    0    
147    6.745589640133329    0    0    0    0    0    0    0    
148    6.606425230695512    0    0    0    0    0    0    0    
149    6.727040587511243    0    0    0    0    0    0    0    
150    6.123645276442672    0    0    0    0    0    0    0    
151    6.701271426917516    0    0    0    0    0    0    0    
152    6.46598263612944    0    0    0    0    0    0    0    
153    6.205049888501886    0    0    0    0    0    0    0    
154    6.688335201989572    0    0    0    0    0    0    0    
155    6.453862743879853    0    0    0    0    0    0    0    
156    6.315693128835589    0    0    0    0    0    0    0    
157    6.989803192519147    0    0    0    0    0    0    0    
158    6.45189003061908    0    0    0    0    0    0    0    
159    6.552799228428667    0    0    0    0    0    0    0    
160    6.190316729968749    0    0    0    0    0    0    0    
161    6.592276792081109    0    0    0    0    0    0    0    
162    6.601593245008581    0    0    0    0    0    0    0    
163    6.530104457490706    0    0    0    0    0    0    0    
164    6.236379956042541    0    0    0    0    0    0    0    
165    6.61825288994127    0    0    0    0    0    0    0    
166    6.581919227136904    0    0    0    0    0    0    0    
167    6.623446256175485    0    0    0    0    0    0    0    
168    6.60779398269513    0    0    0    0    0    0    0    
169    6.978990830895657    0    0    0    0    0    0    0    
170    6.195590045064102    0    0    0    0    0    0    0    
171    7.201530244561481    0    0    0    0    0    0    0    
172    6.400428868441979    0    0    0    0    0    0    0    
173    6.517840529539516    0    0    0    0    0    0    0    
174    7.138232339078677    0    0    0    0    0    0    0    
175    6.392622683273031    0    0    0    0    0    0    0    
176    6.655287400713291    0    0    0    0    0    0    0    
177    6.943164388380388    0    0    0    0    0    0    0    
178    6.559041814121547    0    0    0    0    0    0    0    
179    6.10621973704947    0    0    0    0    0    0    0    
180    6.30385158291739    0    0    0    0    0    0    0    
181    6.789821528872832    0    0    0    0    0    0    0    
182    6.945311594035559    0    0    0    0    0    0    0    
183    6.4539942437562    0    0    0    0    0    0    0    
184    6.6302100161584665    0    0    0    0    0    0    0    
185    6.087870107058526    0    0    0    0    0    0    0    
186    6.919313687400268    0    0    0    0    0    0    0    
187    6.39913017010231    0    0    0    0    0    0    0    
188    6.434839935128453    0    0    0    0    0    0    0    
189    6.990629387829937    0    0    0    0    0    0    0    
190    6.302004176460434    0    0    0    0    0    0    0    
191    6.4754147241825075    0    0    0    0    0    0    0    
192    7.029951464369674    0    0    0    0    0    0    0    
193    6.7937471198067    0    0    0    0    0    0    0    
194    6.559853404430665    0    0    0    0    0    0    0    
195    6.706683965795053    0    0    0    0    0    0    0    
196    6.681053653984712    0    0    0    0    0    0    0    
197    6.204867859246884    0    0    0    0    0    0    0    
198    6.452944654434785    0    0    0    0    0    0    0    
199    6.525598265444743    0    0    0    0    0    0    0    
200    6.507476243509285    0    0    0    0    0    0    0    
201    6.545772154276995    0    0    0    0    0    0    0    
202    6.611435445271828    0    0    0    0    0    0    0    
203    6.850716209572573    0    0    0    0    0    0    0    
204    6.106358116255162    0    0    0    0    0    0    0    
205    6.735480479975368    0    0    0    0    0    0    0    
206    6.840006502614756    0    0    0    0    0    0    0    
207    6.565955139868268    0    0    0    0    0    0    0    
208    6.933961716573453    0    0    0    0    0    0    0    
209    6.765495835449897    0    0    0    0    0    0    0    
210    6.057578928811208    0    0    0    0    0    0    0    
211    6.372374230600087    0    0    0    0    0    0    0    
212    6.57425117687496    0    0    0    0    0    0    0    
213    6.913721944614887    0    0    0    0    0    0    0    
214    6.336771236156633    0    0    0    0    0    0    0    
215    6.597330807318618    0    0    0    0    0    0    0    
216    6.584225195379666    0    0    0    0    0    0    0    
217    6.572790071260887    0    0    0    0    0    0    0    
218    6.703104941851975    0    0    0    0    0    0    0    
219    6.811752747558129    0    0    0    0    0    0    0    
220    6.407085521185234    0    0    0    0    0    0    0    
221    6.972689560174516    0    0    0    0    0    0    0    
222    6.244812238300004    0    0    0    0    0    0    0    
223    6.238402429600035    0    0    0    0    0    0    0    
224    7.013477036626138    0    0    0    0    0    0    0    
225    6.451285326677115    0    0    0    0    0    0    0    
226    6.599922742136005    0    0    0    0    0    0    0    
227    6.745083586269465    0    0    0    0    0    0    0    
228    6.6480272155219025    0    0    0    0    0    0    0    
229    6.845559002716232    0    0    0    0    0    0    0    
230    6.408650155752724    0    0    0    0    0    0    0    
231    6.439284847918264    0    0    0    0    0    0    0    
232    6.088379056098009    0    0    0    0    0    0    0    
233    6.674312534101599    0    0    0    0    0    0    0    
234    6.51711812120684    0    0    0    0    0    0    0    
235    6.703671058416666    0    0    0    0    0    0    0    
236    6.305140289297648    0    0    0    0    0    0    0    
237    6.370397354051611    0    0    0    0    0    0    0    
238    7.124905840667983    0    0    0    0    0    0    0    
239    6.831805927032515    0    0    0    0    0    0    0    
240    6.955490068412571    0    0    0    0    0    0    0    
241    6.471749939912762    0    0    0    0    0    0    0    
242    6.421918952736095    0    0    0    0    0    0    0    
243    6.206860420651585    0    0    0    0    0    0    0    
244    6.497378696065691    0    0    0    0    0    0    0    
245    6.577985460833196    0    0    0    0    0    0    0    
246    6.59453322147097    0    0    0    0    0    0    0    
247    6.2679514088499255    0    0    0    0    0    0    0    
248    6.350900397022799    0    0    0    0    0    0    0    
249    6.305258400115067    0    0    0    0    0    0    0    
250    6.522776695840942    0    0    0    0    0    0    0    
251    6.75817956325852    0    0    0    0    0    0    0    
252    6.470197376163771    0    0    0    0    0    0    0    
253    6.828076815335542    0    0    0    0    0    0    0    
254    6.940247691386044    0    0    0    0    0    0    0    
255    6.681430571124726    0    0    0    0    0    0    0    
256    6.464944522215937    0    0    0    0    0    0    0    
257    6.243902680615733    0    0    0    0    0    0    0    
258    6.04860832177185    0    0    0    0    0    0    0    
259    6.761690407888469    0    0    0    0    0    0    0    
260    6.354736446309441    0    0    0    0    0    0    0    
261    6.620854375017253    0    0    0    0    0    0    0    
262    6.267121497072902    0    0    0    0    0    0    0    
263    6.771993892639541    0    0    0    0    0    0    0    
264    6.550655016333212    0    0    0    0    0    0    0    
265    6.685777614627044    0    0    0    0    0    0    0    
266    6.481504169225477    0    0    0    0    0    0    0    
267    6.637016085188788    0    0    0    0    0    0    0    
268    6.661730743528517    0    0    0    0    0    0    0    
269    6.285213413189246    0    0    0    0    0    0    0    
270    6.400845837269548    0    0    0    0    0    0    0    
271    6.528248027114622    0    0    0    0    0    0    0    
272    6.739790256736503    0    0    0    0    0    0    0    
273    6.7190875559704475    0    0    0    0    0    0    0    
274    7.2274278056598025    0    0    0    0    0    0    0    
275    6.488845680515836    0    0    0    0    0    0    0    
276    6.396624794729748    0    0    0    0    0    0    0    
277    6.744313024639261    0    0    0    0    0    0    0    
278    6.632983650952535    0    0    0    0    0    0    0    
279    6.825544191001726    0    0    0    0    0    0    0    
280    6.685560747044282    0    0    0    0    0    0    0    
281    6.640010405125882    0    0    0    0    0    0    0    
282    6.296216059338069    0    0    0    0    0    0    0    
283    6.482715823333215    0    0    0    0    0    0    0    
284    6.575878117836272    0    0    0    0    0    0    0    
285    6.6774903013795575    0    0    0    0    0    0    0    
286    6.825089537213967    0    0    0    0    0    0    0    
287    6.582527271928662    0    0    0    0    0    0    0    
288    6.898379618477911    0    0    0    0    0    0    0    
289    6.965163848846272    0    0    0    0    0    0    0    
290    6.206805806538502    0    0    0    0    0    0    0    
291    6.348738338271517    0    0    0    0    0    0    0    
292    6.971594559118878    0    0    0    0    0    0    0    
293    6.629195419932711    0    0    0    0    0    0    0    
294    6.288580268336689    0    0    0    0    0    0    0    
295    6.660730332858304    0    0    0    0    0    0    0    
296    6.690695568883773    0    0    0    0    0    0    0    
297    6.69709419942898    0    0    0    0    0    0    0    
298    6.430498056343775    0    0    0    0    0    0    0    
299    6.501168232056698    0    0    0    0    0    0    0    
300    6.674724395633234    0    0    0    0    0    0    0    
301    7.0685327694801225    0    0    0    0    0    0    0    
302    6.460568539879782    0    0    0    0    0    0    0    
303    7.130019029737842    0    0    0    0    0    0    0    
304    6.535267478604451    0    0    0    0    0    0    0    
305    6.954559696088352    0    0    0    0    0    0    0    
306    6.694640688059823    0    0    0    0    0    0    0    
307    7.05192857119947    0    0    0    0    0    0    0    
308    6.992176634868023    0    0    0    0    0    0    0    
309    6.42798747855428    0    0    0    0    0    0    0    
310    6.845090161206414    0    0    0    0    0    0    0    
311    6.367630727363643    0    0    0    0    0    0    0    
312    6.650630677945319    0    0    0    0    0    0    0    
313    7.027831966169968    0    0    0    0    0    0    0    
314    6.4658060680560085    0    0    0    0    0    0    0    
315    6.752194607758077    0    0    0    0    0    0    0    
316    6.556388963599131    0    0    0    0    0    0    0    
317    6.883233290299315    0    0    0    0    0    0    0    
318    6.452328317499865    0    0    0    0    0    0    0    
319    6.428164592868425    0    0    0    0    0    0    0    
320    6.403242973093456    0    0    0    0    0    0    0    
321    6.786197581968496    0    0    0    0    0    0    0    
322    6.836587713490028    0    0    0    0    0    0    0    
323    6.131521304389057    0    0    0    0    0    0    0    
324    6.15955790617226    0    0    0    0    0    0    0    
325    6.689522463905583    0    0    0    0    0    0    0    
326    6.10136030344279    0    0    0    0    0    0    0    
327    6.349610963831417    0    0    0    0    0    0    0    
328    6.584857622978217    0    0    0    0    0    0    0    
329    6.519122381328364    0    0    0    0    0    0    0    
330    6.515884952383603    0    0    0    0    0    0    0    
331    6.8663375185666515    0    0    0    0    0    0    0    
332    6.720434026488574    0    0    0    0    0    0    0    
333    6.512743968202776    0    0    0    0    0    0    0    
334    6.427106632177943    0    0    0    0    0    0    0    
335    6.6591240130838605    0    0    0    0    0    0    0    
336    6.348524713570871    0    0    0    0    0    0    0    
337    6.350320009418362    0    0    0    0    0    0    0    
338    6.720255960965783    0    0    0    0    0    0    0    
339    6.511025605890989    0    0    0    0    0    0    0    
340    6.684539328936913    0    0    0    0    0    0    0    
341    6.487789159678118    0    0    0    0    0    0    0    
342    6.6307367804314    0    0    0    0    0    0    0    
343    6.836989579922071    0    0    0    0    0    0    0    
344    7.115175573042164    0    0    0    0    0    0    0    
345    6.368030179373785    0    0    0    0    0    0    0    
346    6.580845813237993    0    0    0    0    0    0    0    
347    6.546094040312263    0    0    0    0    0    0    0    
348    6.3520752283467194    0    0    0    0    0    0    0    
349    7.072027720986485    0    0    0    0    0    0    0    
350    6.786978051226697    0    0    0    0    0    0    0    
351    5.960233660606597    0    0    0    0    0    0    0    
352    6.618579218532386    0    0    0    0    0    0    0    
353    6.661153451706787    0    0    0    0    0    0    0    
354    6.689755275768264    0    0    0    0    0    0    0    
355    6.642762705462766    0    0    0    0    0    0    0    
356    6.8551649573332325    0    0    0    0    0    0    0    
357    6.658696193299716    0    0    0    0    0    0    0    
358    6.819534193630884    0    0    0    0    0    0    0    
359    6.8451231345017485    0    0    0    0    0    0    0    
360    6.8943920777183445    0    0    0    0    0    0    0    
361    6.419629748423802    0    0    0    0    0    0    0    
362    6.3040869632691185    0    0    0    0    0    0    0    
363    6.439734523008681    0    0    0    0    0    0    0    
364    6.609254626055854    0    0    0    0    0    0    0    
365    6.732862521679877    0    0    0    0    0    0    0    
366    6.576668056586063    0    0    0    0    0    0    0    
367    6.775238089232299    0    0    0    0    0    0    0    
368    6.544540677720988    0    0    0    0    0    0    0    
369    6.423772977986448    0    0    0    0    0    0    0    
370    6.411598936745768    0    0    0    0    0    0    0    
371    6.436289077920101    0    0    0    0    0    0    0    
372    6.8682977499788676    0    0    0    0    0    0    0    
373    6.2843238369070225    0    0    0    0    0    0    0    
374    6.238266228842575    0    0    0    0    0    0    0    
375    6.820864269670975    0    0    0    0    0    0    0    
376    6.460313788975464    0    0    0    0    0    0    0    
377    6.498908108217008    0    0    0    0    0    0    0    
378    7.206815830673833    0    0    0    0    0    0    0    
379    6.846194402847533    0    0    0    0    0    0    0    
380    6.968694863086551    0    0    0    0    0    0    0    
381    6.532464864236908    0    0    0    0    0    0    0    
382    6.609279667865062    0    0    0    0    0    0    0    
383    6.560041836106425    0    0    0    0    0    0    0    
384    6.77005301883737    0    0    0    0    0    0    0    
385    6.459758397568196    0    0    0    0    0    0    0    
386    6.8146807510068905    0    0    0    0    0    0    0    
387    6.53025226391763    0    0    0    0    0    0    0    
388    6.599194870185453    0    0    0    0    0    0    0    
389    5.800169912895754    0    0    0    0    0    0    0    
390    6.483419748019945    0    0    0    0    0    0    0    
391    6.139375401508578    0    0    0    0    0    0    0    
392    7.29082177116313    0    0    0    0    0    0    0    
393    7.166975331221856    0    0    0    0    0    0    0    
394    7.120108106759953    0    0    0    0    0    0    0    
395    6.369319131269128    0    0    0    0    0    0    0    
396    6.46973904203154    0    0    0    0    0    0    0    
397    6.670053443083375    0    0    0    0    0    0    0    
398    6.271738392257249    0    0    0    0    0    0    0    
399    6.8380746184248125    0    0    0    0    0    0    0    
400    6.717687480239699    0    0    0    0    0    0    0    
401    6.818153353379861    0    0    0    0    0    0    0    
402    6.714577024344668    0    0    0    0    0    0    0    
403    6.923234481806545    0    0    0    0    0    0    0    
404    6.787345584139654    0    0    0    0    0    0    0    
405    6.900002018075247    0    0    0    0    0    0    0    
406    6.9789711921905075    0    0    0    0    0    0    0    
407    6.5750442283705075    0    0    0    0    0    0    0    
408    6.509091113431312    0    0    0    0    0    0    0    
409    6.707879923283662    0    0    0    0    0    0    0    
410    6.824853186544742    0    0    0    0    0    0    0    
411    6.162580079781712    0    0    0    0    0    0    0    
412    6.865613984417969    0    0    0    0    0    0    0    
413    7.050157154910797    0    0    0    0    0    0    0    
414    6.681053673372252    0    0    0    0    0    0    0    
415    6.623456037597943    0    0    0    0    0    0    0    
416    6.567524190327635    0    0    0    0    0    0    0    
417    6.629202497816512    0    0    0    0    0    0    0    
418    6.393780692750423    0    0    0    0    0    0    0    
419    6.602193784883981    0    0    0    0    0    0    0    
420    6.608119166246009    0    0    0    0    0    0    0    
421    6.404836167899412    0    0    0    0    0    0    0    
422    6.162193134528451    0    0    0    0    0    0    0    
423    6.548456001826325    0    0    0    0    0    0    0    
424    6.805668893765229    0    0    0    0    0    0    0    
425    6.5652258914173665    0    0    0    0    0    0    0    
426    6.278783152158367    0    0    0    0    0    0    0    
427    6.464832271547202    0    0    0    0    0    0    0    
428    6.853907611702464    0    0    0    0    0    0    0    
429    6.546168260801833    0    0    0    0    0    0    0    
430    6.629740447632366    0    0    0    0    0    0    0    
431    6.649993533466041    0    0    0    0    0    0    0    
432    6.629188981599372    0    0    0    0    0    0    0    
433    6.919388924046089    0    0    0    0    0    0    0    
434    6.843801750735437    0    0    0    0    0    0    0    
435    6.363960798869276    0    0    0    0    0    0    0    
436    6.53923349711095    0    0    0    0    0    0    0    
437    6.162983326728808    0    0    0    0    0    0    0    
438    6.172475114379778    0    0    0    0    0    0    0    
439    6.693578184951973    0    0    0    0    0    0    0    
440    7.003569035958668    0    0    0    0    0    0    0    
441    7.028053029547771    0    0    0    0    0    0    0    
442    6.807084661213871    0    0    0    0    0    0    0    
443    6.902846360467217    0    0    0    0    0    0    0    
444    6.8632812501176845    0    0    0    0    0    0    0    
445    6.367131150543391    0    0    0    0    0    0    0    
446    7.0626111982262465    0    0    0    0    0    0    0    
447    6.6744354440726035    0    0    0    0    0    0    0    
448    6.3748747725673    0    0    0    0    0    0    0    
449    6.488090501284808    0    0    0    0    0    0    0    
450    6.78353680937863    0    0    0    0    0    0    0    
451    6.510281083197344    0    0    0    0    0    0    0    
452    6.351286087955913    0    0    0    0    0    0    0    
453    6.934175374962606    0    0    0    0    0    0    0    
454    6.628225495419083    0    0    0    0    0    0    0    
455    6.63037744698097    0    0    0    0    0    0    0    
456    6.2814399976080235    0    0    0    0    0    0    0    
457    6.925240799513273    0    0    0    0    0    0    0    
458    6.543576113292608    0    0    0    0    0    0    0    
459    7.0113213009353785    0    0    0    0    0    0    0    
460    6.417712797090482    0    0    0    0    0    0    0    
461    6.464858652003487    0    0    0    0    0    0    0    
462    6.762056968350462    0    0    0    0    0    0    0    
463    6.065434338385814    0    0    0    0    0    0    0    
464    6.463198128504767    0    0    0    0    0    0    0    
465    6.582299838579638    0    0    0    0    0    0    0    
466    6.639233130643359    0    0    0    0    0    0    0    
467    5.936139754113055    0    0    0    0    0    0    0    
468    6.655554796799805    0    0    0    0    0    0    0    
469    6.256555296505126    0    0    0    0    0    0    0    
470    6.907777959116414    0    0    0    0    0    0    0    
471    6.46650752530653    0    0    0    0    0    0    0    
472    6.446837361639061    0    0    0    0    0    0    0    
473    6.504955769998876    0    0    0    0    0    0    0    
474    6.980010111804097    0    0    0    0    0    0    0    
475    7.080842514914769    0    0    0    0    0    0    0    
476    6.0387934611290675    0    0    0    0    0    0    0    
477    6.639284803282806    0    0    0    0    0    0    0    
478    6.5275996365762134    0    0    0    0    0    0    0    
479    6.583697338989676    0    0    0    0    0    0    0    
480    6.123215402278486    0    0    0    0    0    0    0    
481    6.516586554219213    0    0    0    0    0    0    0    
482    6.544781403711434    0    0    0    0    0    0    0    
483    6.566869662130805    0    0    0    0    0    0    0    
484    6.635019074881151    0    0    0    0    0    0    0    
485    6.393373573959309    0    0    0    0    0    0    0    
486    6.612003360185885    0    0    0    0    0    0    0    
487    6.7686660133517815    0    0    0    0    0    0    0    
488    6.305049234235203    0    0    0    0    0    0    0    
489    6.753702770819235    0    0    0    0    0    0    0    
490    6.29815612871938    0    0    0    0    0    0    0    
491    7.3730468314839905    0    0    0    0    0    0    0    
492    6.82905336850915    0    0    0    0    0    0    0    
493    6.266289523828145    0    0    0    0    0    0    0    
494    6.669359947441426    0    0    0    0    0    0    0    
495    6.192334915497769    0    0    0    0    0    0    0    
496    6.920345772485911    0    0    0    0    0    0    0    
497    6.066595254683782    0    0    0    0    0    0    0    
498    6.224194402043708    0    0    0    0    0    0    0    
499    6.596620007884665    0    0    0    0    0    0    0    
500    6.044948234991334    0    0    0    0    0    0    0    
501    6.443138078246971    0    0    0    0    0    0    0    
502    6.578821289654488    0    0    0    0    0    0    0    
503    6.542805974755602    0    0    0    0    0    0    0    
504    6.426869967543724    0    0    0    0    0    0    0    
505    6.651455991525175    0    0    0    0    0    0    0    
506    6.72539850159509    0    0    0    0    0    0    0    
507    6.313551146782521    0    0    0    0    0    0    0    
508    6.5656245246213425    0    0    0    0    0    0    0    
509    6.569414892217852    0    0    0    0    0    0    0    
510    6.50739726516604    0    0    0    0    0    0    0    
511    6.327250904957368    0    0    0    0    0    0    0    
512    7.035643878485796    0    0    0    0    0    0    0    
513    7.379910896866149    0    0    0    0    0    0    0    
514    6.17089767693553    0    0    0    0    0    0    0    
515    6.423787363377949    0    0    0    0    0    0    0    
516    6.789583089529286    0    0    0    0    0    0    0    
517    6.806496753138403    0    0    0    0    0    0    0    
518    6.4195595115152715    0    0    0    0    0    0    0    
519    6.5956956424630535    0    0    0    0    0    0    0    
520    6.8306970751385085    0    0    0    0    0    0    0    
521    6.562888262119517    0    0    0    0    0    0    0    
522    6.6586440607607145    0    0    0    0    0    0    0    
523    6.60542236946732    0    0    0    0    0    0    0    
524    6.483769516381006    0    0    0    0    0    0    0    
525    6.77423515456681    0    0    0    0    0    0    0    
526    6.628953827092288    0    0    0    0    0    0    0    
527    6.626003973192251    0    0    0    0    0    0    0    
528    6.653495789556116    0    0    0    0    0    0    0    
529    6.5881972559540385    0    0    0    0    0    0    0    
530    6.849915689736698    0    0    0    0    0    0    0    
531    7.096014128407391    0    0    0    0    0    0    0    
532    6.423379847882683    0    0    0    0    0    0    0    
533    6.397762710692458    0    0    0    0    0    0    0    
534    6.428405724806625    0    0    0    0    0    0    0    
535    6.810138950515106    0    0    0    0    0    0    0    
536    6.004608820005246    0    0    0    0    0    0    0    
