! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    21.905859350271296    0    0    0    0    0    0    0    
1    21.893587764534097    0    0    0    0    0    0    0    
2    22.417415556417627    0    0    0    0    0    0    0    
3    22.86886536535068    0    0    0    0    0    0    0    
4    22.198782364195743    0    0    0    0    0    0    0    
5    21.34804537990008    0    0    0    0    0    0    0    
6    22.566979183778095    0    0    0    0    0    0    0    
7    21.965386338925082    0    0    0    0    0    0    0    
8    22.948787431937863    0    0    0    0    0    0    0    
9    22.357082738057727    0    0    0    0    0    0    0    
10    21.71970389042587    0    0    0    0    0    0    0    
11    22.52187826315466    0    0    0    0    0    0    0    
12    21.760952115858263    0    0    0    0    0    0    0    
13    21.8515477146091    0    0    0    0    0    0    0    
14    21.96022228323588    0    0    0    0    0    0    0    
15    22.008925426799514    0    0    0    0    0    0    0    
16    22.3677400622293    0    0    0    0    0    0    0    
17    21.6215243869661    0    0    0    0    0    0    0    
18    21.14329140480761    0    0    0    0    0    0    0    
19    21.773110033931932    0    0    0    0    0    0    0    
20    22.423071313190164    0    0    0    0    0    0    0    
21    21.54904381775972    0    0    0    0    0    0    0    
22    22.39495298063143    0    0    0    0    0    0    0    
23    22.21061331127902    0    0    0    0    0    0    0    
24    21.69955205954963    0    0    0    0    0    0    0    
25    22.353845406102305    0    0    0    0    0    0    0    
26    22.161328338888612    0    0    0    0    0    0    0    
27    21.768715436791563    0    0    0    0    0    0    0    
28    22.761309911407274    0    0    0    0    0    0    0    
29    22.19054699574953    0    0    0    0    0    0    0    
30    22.307086391626203    0    0    0    0    0    0    0    
31    22.64633397286738    0    0    0    0    0    0    0    
32    22.94489075198446    0    0    0    0    0    0    0    
33    22.249632013352176    0    0    0    0    0    0    0    
34    22.303005197694354    0    0    0    0    0    0    0    
35    22.23202455743941    0    0    0    0    0    0    0    
36    22.03732315127886    0    0    0    0    0    0    0    
37    21.474904073408684    0    0    0    0    0    0    0    
38    22.26865851562939    0    0    0    0    0    0    0    
39    22.49029896510687    0    0    0    0    0    0    0    
40    21.867857465337757    0    0    0    0    0    0    0    
41    22.07827237297662    0    0    0    0    0    0    0    
42    21.96517418596942    0    0    0    0    0    0    0    
43    22.456534482596155    0    0    0    0    0    0    0    
44    23.06185874282312    0    0    0    0    0    0    0    
45    22.206368028645684    0    0    0    0    0    0    0    
46    22.38812151600758    0    0    0    0    0    0    0    
47    22.722388318398377    0    0    0    0    0    0    0    
48    22.226901402565158    0    0    0    0    0    0    0    
49    22.296081538201122    0    0    0    0    0    0    0    
50    22.372993731992402    0    0    0    0    0    0    0    
51    22.42594486173939    0    0    0    0    0    0    0    
52    21.803996668089226    0    0    0    0    0    0    0    
53    22.93152986848612    0    0    0    0    0    0    0    
54    22.080879110527704    0    0    0    0    0    0    0    
55    21.838153448436014    0    0    0    0    0    0    0    
56    21.69082478003256    0    0    0    0    0    0    0    
57    21.81706553497326    0    0    0    0    0    0    0    
58    21.57478469080633    0    0    0    0    0    0    0    
59    21.933826328252568    0    0    0    0    0    0    0    
60    22.587077464787907    0    0    0    0    0    0    0    
61    22.14876664026366    0    0    0    0    0    0    0    
62    22.934820200197873    0    0    0    0    0    0    0    
63    23.084259203668744    0    0    0    0    0    0    0    
64    21.78459528371625    0    0    0    0    0    0    0    
65    21.856943193794912    0    0    0    0    0    0    0    
66    22.703593376269087    0    0    0    0    0    0    0    
67    21.53266523588884    0    0    0    0    0    0    0    
68    22.519202992015906    0    0    0    0    0    0    0    
69    21.713572553474094    0    0    0    0    0    0    0    
70    22.8304972863932    0    0    0    0    0    0    0    
71    21.758012163994263    0    0    0    0    0    0    0    
72    22.832750783293978    0    0    0    0    0    0    0    
73    21.315118779651645    0    0    0    0    0    0    0    
74    22.009258160918137    0    0    0    0    0    0    0    
75    21.715810208614446    0    0    0    0    0    0    0    
76    23.25428279350488    0    0    0    0    0    0    0    
77    22.70510128521954    0    0    0    0    0    0    0    
78    22.02049603472429    0    0    0    0    0    0    0    
79    22.38286061447838    0    0    0    0    0    0    0    
80    22.726889705016955    0    0    0    0    0    0    0    
81    22.337243024474937    0    0    0    0    0    0    0    
82    22.385121235387665    0    0    0    0    0    0    0    
83    21.86635406554449    0    0    0    0    0    0    0    
84    22.130395925576995    0    0    0    0    0    0    0    
85    22.560771871919236    0    0    0    0    0    0    0    
86    22.903711111976104    0    0    0    0    0    0    0    
87    23.411132432742193    0    0    0    0    0    0    0    
88    22.637439750558073    0    0    0    0    0    0    0    
89    22.882195099008314    0    0    0    0    0    0    0    
90    23.234469059066484    0    0    0    0    0    0    0    
91    22.012195812277405    0    0    0    0    0    0    0    
92    22.291697454648403    0    0    0    0    0    0    0    
93    22.220900046712202    0    0    0    0    0    0    0    
94    21.878520444456225    0    0    0    0    0    0    0    
95    22.904476017989495    0    0    0    0    0    0    0    
96    21.648344807364964    0    0    0    0    0    0    0    
97    22.08047618271891    0    0    0    0    0    0    0    
98    21.364135266175946    0    0    0    0    0    0    0    
99    22.7164342845963    0    0    0    0    0    0    0    
100    22.265316650296665    0    0    0    0    0    0    0    
101    21.825932679851608    0    0    0    0    0    0    0    
102    22.649334842077742    0    0    0    0    0    0    0    
103    22.00745291883888    0    0    0    0    0    0    0    
104    22.11428182880016    0    0    0    0    0    0    0    
105    22.202081081693965    0    0    0    0    0    0    0    
106    22.8956379559515    0    0    0    0    0    0    0    
107    22.830463391494966    0    0    0    0    0    0    0    
108    22.336539378149684    0    0    0    0    0    0    0    
109    22.778359604250472    0    0    0    0    0    0    0    
110    22.443191392194496    0    0    0    0    0    0    0    
111    22.84732646437174    0    0    0    0    0    0    0    
112    22.14053359944558    0    0    0    0    0    0    0    
113    22.251927968838224    0    0    0    0    0    0    0    
114    22.516168521824277    0    0    0    0    0    0    0    
115    22.365312355288975    0    0    0    0    0    0    0    
116    22.059941396349913    0    0    0    0    0    0    0    
117    23.30282074624515    0    0    0    0    0    0    0    
118    21.568578136550034    0    0    0    0    0    0    0    
119    21.799840839226903    0    0    0    0    0    0    0    
120    21.89365001487417    0    0    0    0    0    0    0    
121    22.47713984472743    0    0    0    0    0    0    0    
122    21.918143600236622    0    0    0    0    0    0    0    
123    22.175958426000214    0    0    0    0    0    0    0    
124    21.488986335832184    0    0    0    0    0    0    0    
125    22.003646010681152    0    0    0    0    0    0    0    
126    22.45392408133911    0    0    0    0    0    0    0    
127    22.811765682050197    0    0    0    0    0    0    0    
128    22.34123514906563    0    0    0    0    0    0    0    
129    22.19837158027634    0    0    0    0    0    0    0    
130    21.763469820564094    0    0    0    0    0    0    0    
131    22.336580334072906    0    0    0    0    0    0    0    
132    22.542920439161776    0    0    0    0    0    0    0    
133    21.979444070228876    0    0    0    0    0    0    0    
134    22.90520249485777    0    0    0    0    0    0    0    
135    22.355455847518503    0    0    0    0    0    0    0    
136    23.001909367364902    0    0    0    0    0    0    0    
137    22.064463095756967    0    0    0    0    0    0    0    
138    21.99996031788783    0    0    0    0    0    0    0    
139    21.669341095138435    0    0    0    0    0    0    0    
140    22.619575289692886    0    0    0    0    0    0    0    
141    22.0815917153696    0    0    0    0    0    0    0    
142    22.125599346411555    0    0    0    0    0    0    0    
143    22.291056375878533    0    0    0    0    0    0    0    
144    22.6826234509503    0    0    0    0    0    0    0    
145    21.891010833281122    0    0    0    0    0    0    0    
146    23.058433741960947    0    0    0    0    0    0    0    
147    22.38709878726144    0    0    0    0    0    0    0    
148    22.112120024435423    0    0    0    0    0    0    0    
149    22.525142292290806    0    0    0    0    0    0    0    
150    21.849804132908623    0    0    0    0    0    0    0    
151    22.62932137754873    0    0    0    0    0    0    0    
152    22.55983088829428    0    0    0    0    0    0    0    
153    23.245300498253116    0    0    0    0    0    0    0    
154    22.137733182219012    0    0    0    0    0    0    0    
155    22.44982038895071    0    0    0    0    0    0    0    
156    21.62205563549816    0    0    0    0    0    0    0    
157    21.67532021298231    0    0    0    0    0    0    0    
158    22.987908384076228    0    0    0    0    0    0    0    
159    22.657869309242663    0    0    0    0    0    0    0    
160    22.922170834801506    0    0    0    0    0    0    0    
161    23.094061262497263    0    0    0    0    0    0    0    
162    21.98946829683829    0    0    0    0    0    0    0    
163    22.38343012223973    0    0    0    0    0    0    0    
164    22.731300840126448    0    0    0    0    0    0    0    
165    21.477992984081624    0    0    0    0    0    0    0    
166    22.732453720662747    0    0    0    0    0    0    0    
167    22.17892661670147    0    0    0    0    0    0    0    
168    22.575697804215977    0    0    0    0    0    0    0    
169    23.039521566195727    0    0    0    0    0    0    0    
170    22.709423851450758    0    0    0    0    0    0    0    
171    21.6297537304702    0    0    0    0    0    0    0    
172    21.85363860091737    0    0    0    0    0    0    0    
173    22.10740118267046    0    0    0    0    0    0    0    
174    22.390114044357734    0    0    0    0    0    0    0    
175    21.68311066049835    0    0    0    0    0    0    0    
176    22.26399716719121    0    0    0    0    0    0    0    
177    21.996597445878855    0    0    0    0    0    0    0    
178    22.549964167243676    0    0    0    0    0    0    0    
179    21.963147913970893    0    0    0    0    0    0    0    
180    21.308849081235625    0    0    0    0    0    0    0    
181    21.588743192896885    0    0    0    0    0    0    0    
182    22.33468496605082    0    0    0    0    0    0    0    
183    21.706592844857795    0    0    0    0    0    0    0    
184    22.085455373235245    0    0    0    0    0    0    0    
185    22.084313264961807    0    0    0    0    0    0    0    
186    22.151200271343388    0    0    0    0    0    0    0    
187    21.75549783703394    0    0    0    0    0    0    0    
188    21.9798918696391    0    0    0    0    0    0    0    
189    22.461726584918804    0    0    0    0    0    0    0    
190    22.67777595746928    0    0    0    0    0    0    0    
191    22.66271465851277    0    0    0    0    0    0    0    
192    22.853803751741463    0    0    0    0    0    0    0    
193    23.344234150912378    0    0    0    0    0    0    0    
194    22.009687385731787    0    0    0    0    0    0    0    
195    21.999583468501225    0    0    0    0    0    0    0    
196    22.092309075733283    0    0    0    0    0    0    0    
197    22.770163485351524    0    0    0    0    0    0    0    
198    22.658298323295128    0    0    0    0    0    0    0    
199    22.442897461588835    0    0    0    0    0    0    0    
200    22.541698305103324    0    0    0    0    0    0    0    
201    22.132742800788886    0    0    0    0    0    0    0    
202    22.329043140463213    0    0    0    0    0    0    0    
203    23.021855456748398    0    0    0    0    0    0    0    
204    21.740270386721186    0    0    0    0    0    0    0    
205    22.303203382184883    0    0    0    0    0    0    0    
206    22.35230573088546    0    0    0    0    0    0    0    
207    22.446307839556066    0    0    0    0    0    0    0    
208    21.353532207348845    0    0    0    0    0    0    0    
209    22.10344087236334    0    0    0    0    0    0    0    
210    22.840855834064467    0    0    0    0    0    0    0    
211    21.558723965190218    0    0    0    0    0    0    0    
212    21.5836691182898    0    0    0    0    0    0    0    
213    22.40468302037011    0    0    0    0    0    0    0    
214    22.294623001045675    0    0    0    0    0    0    0    
215    20.977062080018527    0    0    0    0    0    0    0    
216    22.193155090153446    0    0    0    0    0    0    0    
217    23.692383473593413    0    0    0    0    0    0    0    
218    21.33009457834077    0    0    0    0    0    0    0    
219    22.9750498515067    0    0    0    0    0    0    0    
220    22.207114596520455    0    0    0    0    0    0    0    
221    22.32289665070817    0    0    0    0    0    0    0    
222    22.289459826932546    0    0    0    0    0    0    0    
223    22.002188487012983    0    0    0    0    0    0    0    
224    21.96540066806476    0    0    0    0    0    0    0    
225    21.774639956448475    0    0    0    0    0    0    0    
226    22.838175933009136    0    0    0    0    0    0    0    
227    21.99071851659645    0    0    0    0    0    0    0    
228    22.290077746429382    0    0    0    0    0    0    0    
229    23.023078226324547    0    0    0    0    0    0    0    
230    21.945755797186994    0    0    0    0    0    0    0    
231    21.30258018108882    0    0    0    0    0    0    0    
232    22.859929369055052    0    0    0    0    0    0    0    
233    21.758336179854307    0    0    0    0    0    0    0    
234    22.45747866427059    0    0    0    0    0    0    0    
235    22.90988785837225    0    0    0    0    0    0    0    
236    22.82242033285445    0    0    0    0    0    0    0    
237    22.11597686015292    0    0    0    0    0    0    0    
238    20.895846343027777    0    0    0    0    0    0    0    
239    22.56897840718552    0    0    0    0    0    0    0    
240    22.811099913643712    0    0    0    0    0    0    0    
241    22.771683249224925    0    0    0    0    0    0    0    
242    22.109378316620536    0    0    0    0    0    0    0    
243    22.36868015521584    0    0    0    0    0    0    0    
244    22.490230709692916    0    0    0    0    0    0    0    
245    22.334721831688256    0    0    0    0    0    0    0    
246    21.666124591815894    0    0    0    0    0    0    0    
247    22.395888732212004    0    0    0    0    0    0    0    
248    23.318319523510972    0    0    0    0    0    0    0    
249    22.710317165992265    0    0    0    0    0    0    0    
250    22.132545568768563    0    0    0    0    0    0    0    
251    23.05195236004543    0    0    0    0    0    0    0    
252    22.538539644400586    0    0    0    0    0    0    0    
253    22.184964907005238    0    0    0    0    0    0    0    
254    22.03680911270002    0    0    0    0    0    0    0    
255    22.719665638939695    0    0    0    0    0    0    0    
256    21.80154811490294    0    0    0    0    0    0    0    
257    22.959420447081193    0    0    0    0    0    0    0    
258    21.738779497669594    0    0    0    0    0    0    0    
259    22.671937423351018    0    0    0    0    0    0    0    
260    22.21774518154816    0    0    0    0    0    0    0    
261    22.15178476408753    0    0    0    0    0    0    0    
262    21.898798277086396    0    0    0    0    0    0    0    
263    22.390908350759286    0    0    0    0    0    0    0    
264    21.746694604794545    0    0    0    0    0    0    0    
265    22.73331527797619    0    0    0    0    0    0    0    
266    23.37080719692474    0    0    0    0    0    0    0    
267    22.011747639062072    0    0    0    0    0    0    0    
268    23.358322333258418    0    0    0    0    0    0    0    
269    21.98217580834479    0    0    0    0    0    0    0    
270    22.146950504751025    0    0    0    0    0    0    0    
271    22.736831946454824    0    0    0    0    0    0    0    
272    21.947036920213165    0    0    0    0    0    0    0    
273    22.13747245978023    0    0    0    0    0    0    0    
274    21.786806366911033    0    0    0    0    0    0    0    
275    22.19072903465566    0    0    0    0    0    0    0    
276    22.313147369107188    0    0    0    0    0    0    0    
277    22.47754955950758    0    0    0    0    0    0    0    
278    23.469301023133813    0    0    0    0    0    0    0    
279    22.219051059986004    0    0    0    0    0    0    0    
280    22.304399417530345    0    0    0    0    0    0    0    
281    22.668855625569588    0    0    0    0    0    0    0    
282    22.831928260536262    0    0    0    0    0    0    0    
283    20.72759771967505    0    0    0    0    0    0    0    
284    22.969118299104764    0    0    0    0    0    0    0    
285    21.94843963131724    0    0    0    0    0    0    0    
286    21.85286880292285    0    0    0    0    0    0    0    
287    21.427464615283608    0    0    0    0    0    0    0    
288    22.062192309716814    0    0    0    0    0    0    0    
289    22.58405159634115    0    0    0    0    0    0    0    
