! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
197    19.714804895011532    0    0    0    0    0    0    0    
198    18.792682782521457    0    0    0    0    0    0    0    
199    18.936251355009542    0    0    0    0    0    0    0    
200    19.7009348832016    0    0    0    0    0    0    0    
201    19.937611314612134    0    0    0    0    0    0    0    
202    20.4414929702645    0    0    0    0    0    0    0    
203    19.936572071739985    0    0    0    0    0    0    0    
204    19.859904166225892    0    0    0    0    0    0    0    
205    19.025507974573618    0    0    0    0    0    0    0    
206    20.023189249582774    0    0    0    0    0    0    0    
207    19.36786085951682    0    0    0    0    0    0    0    
208    19.941313306565156    0    0    0    0    0    0    0    
209    20.013281379231366    0    0    0    0    0    0    0    
210    20.10430546126845    0    0    0    0    0    0    0    
211    18.673359407718433    0    0    0    0    0    0    0    
212    20.074777226385315    0    0    0    0    0    0    0    
213    19.7712255173905    0    0    0    0    0    0    0    
214    20.454445397557937    0    0    0    0    0    0    0    
215    20.32435149685951    0    0    0    0    0    0    0    
216    19.923910864645904    0    0    0    0    0    0    0    
217    20.357877480123935    0    0    0    0    0    0    0    
218    20.851543951524803    0    0    0    0    0    0    0    
219    19.90882779406834    0    0    0    0    0    0    0    
220    19.947142844534255    0    0    0    0    0    0    0    
221    20.196108280799336    0    0    0    0    0    0    0    
222    19.85798045496836    0    0    0    0    0    0    0    
223    19.664400728323116    0    0    0    0    0    0    0    
224    19.707038282406003    0    0    0    0    0    0    0    
225    19.67546616617885    0    0    0    0    0    0    0    
226    20.211959794727868    0    0    0    0    0    0    0    
227    20.223760851781282    0    0    0    0    0    0    0    
228    20.177307175866638    0    0    0    0    0    0    0    
229    19.19537784469878    0    0    0    0    0    0    0    
230    20.284958745399855    0    0    0    0    0    0    0    
231    19.586628499568707    0    0    0    0    0    0    0    
232    20.740948175631537    0    0    0    0    0    0    0    
233    19.958957409862386    0    0    0    0    0    0    0    
234    19.889562590835137    0    0    0    0    0    0    0    
235    19.42658108271844    0    0    0    0    0    0    0    
236    19.44319262055636    0    0    0    0    0    0    0    
237    19.916334546439007    0    0    0    0    0    0    0    
238    19.531051299847174    0    0    0    0    0    0    0    
239    19.981979141271577    0    0    0    0    0    0    0    
240    20.739112600354243    0    0    0    0    0    0    0    
241    19.955098074231962    0    0    0    0    0    0    0    
242    19.672253585791545    0    0    0    0    0    0    0    
243    19.375252706127448    0    0    0    0    0    0    0    
244    19.774716709570612    0    0    0    0    0    0    0    
245    20.503913576289023    0    0    0    0    0    0    0    
246    20.396710171217244    0    0    0    0    0    0    0    
247    20.33903968893957    0    0    0    0    0    0    0    
248    19.236607264189217    0    0    0    0    0    0    0    
249    19.064689793098687    0    0    0    0    0    0    0    
250    19.865376076579444    0    0    0    0    0    0    0    
251    18.679131211863826    0    0    0    0    0    0    0    
252    19.438847403363244    0    0    0    0    0    0    0    
253    20.227283977967094    0    0    0    0    0    0    0    
254    19.913840732295323    0    0    0    0    0    0    0    
255    19.715431848627475    0    0    0    0    0    0    0    
256    20.461550228596167    0    0    0    0    0    0    0    
257    19.762403314446914    0    0    0    0    0    0    0    
258    19.791997176191405    0    0    0    0    0    0    0    
259    19.62954180110857    0    0    0    0    0    0    0    
260    20.521859149735327    0    0    0    0    0    0    0    
261    19.614828804476385    0    0    0    0    0    0    0    
262    19.771059637745303    0    0    0    0    0    0    0    
263    19.678156216611207    0    0    0    0    0    0    0    
264    20.735996180943967    0    0    0    0    0    0    0    
265    19.60035511391117    0    0    0    0    0    0    0    
266    19.727112354454043    0    0    0    0    0    0    0    
267    19.771578654986076    0    0    0    0    0    0    0    
268    19.881871338267334    0    0    0    0    0    0    0    
269    18.91299338418445    0    0    0    0    0    0    0    
270    19.840410210107137    0    0    0    0    0    0    0    
271    19.803977563571316    0    0    0    0    0    0    0    
272    19.871004629945986    0    0    0    0    0    0    0    
273    20.177691001362657    0    0    0    0    0    0    0    
274    20.982918052145845    0    0    0    0    0    0    0    
275    18.933050713345022    0    0    0    0    0    0    0    
276    20.612970303381235    0    0    0    0    0    0    0    
277    19.58129913093071    0    0    0    0    0    0    0    
278    20.043466243941594    0    0    0    0    0    0    0    
279    19.541902733092805    0    0    0    0    0    0    0    
280    20.233101532887595    0    0    0    0    0    0    0    
281    19.63822256636819    0    0    0    0    0    0    0    
282    20.118635345122104    0    0    0    0    0    0    0    
283    20.32896304055783    0    0    0    0    0    0    0    
284    19.559670579862253    0    0    0    0    0    0    0    
285    18.81510768933405    0    0    0    0    0    0    0    
286    20.093322280666772    0    0    0    0    0    0    0    
287    20.105977033793213    0    0    0    0    0    0    0    
288    20.684551150592192    0    0    0    0    0    0    0    
289    20.638989531830767    0    0    0    0    0    0    0    
290    20.11609932871222    0    0    0    0    0    0    0    
291    20.139717225208823    0    0    0    0    0    0    0    
292    19.702693598050875    0    0    0    0    0    0    0    
293    20.008729975468427    0    0    0    0    0    0    0    
294    21.24258099121311    0    0    0    0    0    0    0    
295    20.512735350322    0    0    0    0    0    0    0    
296    20.269380973308195    0    0    0    0    0    0    0    
297    20.42013478000875    0    0    0    0    0    0    0    
298    19.76267126186367    0    0    0    0    0    0    0    
299    20.104515822424545    0    0    0    0    0    0    0    
300    19.76517422544705    0    0    0    0    0    0    0    
301    19.650118389914397    0    0    0    0    0    0    0    
302    19.10019796304659    0    0    0    0    0    0    0    
303    21.04739488790369    0    0    0    0    0    0    0    
304    20.621913723363445    0    0    0    0    0    0    0    
305    19.92948232292335    0    0    0    0    0    0    0    
306    20.169702913903084    0    0    0    0    0    0    0    
307    20.789466310082933    0    0    0    0    0    0    0    
308    19.650493221723803    0    0    0    0    0    0    0    
309    19.60012846805336    0    0    0    0    0    0    0    
310    20.0561667799872    0    0    0    0    0    0    0    
311    20.632149895294315    0    0    0    0    0    0    0    
312    20.162900997567164    0    0    0    0    0    0    0    
313    19.358737677030554    0    0    0    0    0    0    0    
314    19.870854448854594    0    0    0    0    0    0    0    
315    19.691750194800257    0    0    0    0    0    0    0    
316    18.95675178386541    0    0    0    0    0    0    0    
317    19.566059134676678    0    0    0    0    0    0    0    
318    19.475802612263614    0    0    0    0    0    0    0    
319    19.604850638998663    0    0    0    0    0    0    0    
320    20.208839416129408    0    0    0    0    0    0    0    
321    20.320983890478765    0    0    0    0    0    0    0    
322    19.27181441791982    0    0    0    0    0    0    0    
323    19.098261584317985    0    0    0    0    0    0    0    
324    20.033292190536223    0    0    0    0    0    0    0    
325    20.004848271701483    0    0    0    0    0    0    0    
326    19.96133045538084    0    0    0    0    0    0    0    
327    20.089340493973086    0    0    0    0    0    0    0    
328    20.04167684928158    0    0    0    0    0    0    0    
329    19.27619932654421    0    0    0    0    0    0    0    
330    19.657208749168888    0    0    0    0    0    0    0    
331    20.771056580994877    0    0    0    0    0    0    0    
332    19.969396852462886    0    0    0    0    0    0    0    
333    20.213960578251367    0    0    0    0    0    0    0    
334    20.553353188461454    0    0    0    0    0    0    0    
335    20.377023143986836    0    0    0    0    0    0    0    
336    20.49342936267955    0    0    0    0    0    0    0    
337    19.641451045788536    0    0    0    0    0    0    0    
338    19.976934214982258    0    0    0    0    0    0    0    
339    20.4725000764763    0    0    0    0    0    0    0    
340    19.96552454603299    0    0    0    0    0    0    0    
341    19.86953285140734    0    0    0    0    0    0    0    
342    19.41798229457592    0    0    0    0    0    0    0    
343    18.90888300955591    0    0    0    0    0    0    0    
344    20.186073920298224    0    0    0    0    0    0    0    
345    19.474475250848524    0    0    0    0    0    0    0    
346    20.687819225390474    0    0    0    0    0    0    0    
347    20.09735835010452    0    0    0    0    0    0    0    
348    19.8635744744145    0    0    0    0    0    0    0    
349    19.41304324882759    0    0    0    0    0    0    0    
350    20.74103249679666    0    0    0    0    0    0    0    
351    19.546963793725403    0    0    0    0    0    0    0    
352    20.174279859173758    0    0    0    0    0    0    0    
353    20.38207429190521    0    0    0    0    0    0    0    
354    19.78533005410788    0    0    0    0    0    0    0    
355    19.6322774222924    0    0    0    0    0    0    0    
356    19.232674012615824    0    0    0    0    0    0    0    
357    19.555698354889643    0    0    0    0    0    0    0    
358    19.790488123732825    0    0    0    0    0    0    0    
359    19.5664741744304    0    0    0    0    0    0    0    
360    19.709995602148314    0    0    0    0    0    0    0    
361    19.985992116937208    0    0    0    0    0    0    0    
362    20.53255303888817    0    0    0    0    0    0    0    
363    20.030107797677008    0    0    0    0    0    0    0    
364    19.84048006628096    0    0    0    0    0    0    0    
365    20.103201095679623    0    0    0    0    0    0    0    
366    20.02950707173038    0    0    0    0    0    0    0    
367    20.10517936388135    0    0    0    0    0    0    0    
368    19.488557160525584    0    0    0    0    0    0    0    
369    19.887962228440834    0    0    0    0    0    0    0    
370    19.624360475318376    0    0    0    0    0    0    0    
371    20.159642219268758    0    0    0    0    0    0    0    
372    19.474102740717814    0    0    0    0    0    0    0    
373    20.271172710837952    0    0    0    0    0    0    0    
374    19.485391341229064    0    0    0    0    0    0    0    
375    20.348801719705957    0    0    0    0    0    0    0    
376    19.322279595526652    0    0    0    0    0    0    0    
377    19.55515422140791    0    0    0    0    0    0    0    
378    19.028902056542282    0    0    0    0    0    0    0    
379    19.884390207756812    0    0    0    0    0    0    0    
380    18.829572405919134    0    0    0    0    0    0    0    
381    20.647577319057817    0    0    0    0    0    0    0    
382    20.177829139566544    0    0    0    0    0    0    0    
383    20.71116306667133    0    0    0    0    0    0    0    
384    20.114874169880295    0    0    0    0    0    0    0    
385    20.05907779598174    0    0    0    0    0    0    0    
386    20.456404355271367    0    0    0    0    0    0    0    
387    20.316218159069606    0    0    0    0    0    0    0    
388    20.2725495187007    0    0    0    0    0    0    0    
389    20.82636568294091    0    0    0    0    0    0    0    
390    19.338097221967352    0    0    0    0    0    0    0    
391    19.878868061595863    0    0    0    0    0    0    0    
392    19.53557156171801    0    0    0    0    0    0    0    
393    19.977105403392905    0    0    0    0    0    0    0    
394    19.804466021595815    0    0    0    0    0    0    0    
395    19.598125977165303    0    0    0    0    0    0    0    
396    19.709854707085906    0    0    0    0    0    0    0    
397    20.01105661919853    0    0    0    0    0    0    0    
398    20.423191304318294    0    0    0    0    0    0    0    
399    20.38361456593237    0    0    0    0    0    0    0    
400    19.967579648577566    0    0    0    0    0    0    0    
401    19.789715274672712    0    0    0    0    0    0    0    
402    19.889998919570612    0    0    0    0    0    0    0    
403    19.404309209605785    0    0    0    0    0    0    0    
404    20.634710846792974    0    0    0    0    0    0    0    
405    21.270743720757498    0    0    0    0    0    0    0    
406    20.561924199282455    0    0    0    0    0    0    0    
407    20.397040171603393    0    0    0    0    0    0    0    
408    20.307610620636986    0    0    0    0    0    0    0    
409    20.679705470838613    0    0    0    0    0    0    0    
410    19.74683792840287    0    0    0    0    0    0    0    
411    19.24378222634779    0    0    0    0    0    0    0    
412    19.84624206342449    0    0    0    0    0    0    0    
413    19.27298996511589    0    0    0    0    0    0    0    
414    20.58413171440634    0    0    0    0    0    0    0    
415    20.30812153539687    0    0    0    0    0    0    0    
416    20.039448140624884    0    0    0    0    0    0    0    
417    20.898183887037376    0    0    0    0    0    0    0    
418    19.038027981484507    0    0    0    0    0    0    0    
419    19.652947255116533    0    0    0    0    0    0    0    
420    20.075128861202405    0    0    0    0    0    0    0    
421    20.840485407454242    0    0    0    0    0    0    0    
422    20.444950681897136    0    0    0    0    0    0    0    
423    19.913155731206796    0    0    0    0    0    0    0    
424    20.158508087867386    0    0    0    0    0    0    0    
425    19.96791333263888    0    0    0    0    0    0    0    
426    19.744978015646897    0    0    0    0    0    0    0    
427    19.79088472791756    0    0    0    0    0    0    0    
428    19.773344026098158    0    0    0    0    0    0    0    
429    20.19695714125701    0    0    0    0    0    0    0    
430    20.189924115336947    0    0    0    0    0    0    0    
431    20.731557630016965    0    0    0    0    0    0    0    
432    20.61083574827323    0    0    0    0    0    0    0    
433    19.946464034178543    0    0    0    0    0    0    0    
434    19.190291558072072    0    0    0    0    0    0    0    
435    20.32678479057308    0    0    0    0    0    0    0    
436    20.046010406079496    0    0    0    0    0    0    0    
437    20.075383112734922    0    0    0    0    0    0    0    
438    19.680992823274984    0    0    0    0    0    0    0    
439    20.281042815686785    0    0    0    0    0    0    0    
440    20.06003361694449    0    0    0    0    0    0    0    
441    19.495922155746232    0    0    0    0    0    0    0    
442    18.97366400512068    0    0    0    0    0    0    0    
443    20.502052994192315    0    0    0    0    0    0    0    
444    20.41683443245724    0    0    0    0    0    0    0    
445    20.660062718583944    0    0    0    0    0    0    0    
446    19.92010640830433    0    0    0    0    0    0    0    
447    20.342988734918656    0    0    0    0    0    0    0    
448    20.346227436676237    0    0    0    0    0    0    0    
449    19.74513131498595    0    0    0    0    0    0    0    
450    19.755815081441852    0    0    0    0    0    0    0    
451    19.15622801898395    0    0    0    0    0    0    0    
452    20.05045558966452    0    0    0    0    0    0    0    
453    20.00966418321152    0    0    0    0    0    0    0    
454    20.431461227685745    0    0    0    0    0    0    0    
455    19.138453952666094    0    0    0    0    0    0    0    
456    20.220201373081906    0    0    0    0    0    0    0    
457    19.95229687682405    0    0    0    0    0    0    0    
458    19.788954672164923    0    0    0    0    0    0    0    
459    19.450703502191406    0    0    0    0    0    0    0    
460    19.987814489062437    0    0    0    0    0    0    0    
461    20.64028996949337    0    0    0    0    0    0    0    
462    19.437196663773506    0    0    0    0    0    0    0    
463    20.327643537969593    0    0    0    0    0    0    0    
464    20.712452724531737    0    0    0    0    0    0    0    
465    19.96497426870015    0    0    0    0    0    0    0    
466    20.08455002976711    0    0    0    0    0    0    0    
467    19.80369490958304    0    0    0    0    0    0    0    
468    20.196234299749303    0    0    0    0    0    0    0    
469    21.193822413550723    0    0    0    0    0    0    0    
470    19.91819276731342    0    0    0    0    0    0    0    
471    19.789482139582635    0    0    0    0    0    0    0    
472    20.286000339598857    0    0    0    0    0    0    0    
473    20.32436427532627    0    0    0    0    0    0    0    
474    20.532793013799363    0    0    0    0    0    0    0    
475    19.69065857496833    0    0    0    0    0    0    0    
476    20.68900209775073    0    0    0    0    0    0    0    
477    19.600166965856843    0    0    0    0    0    0    0    
478    21.22313020802287    0    0    0    0    0    0    0    
479    19.969769482662763    0    0    0    0    0    0    0    
480    20.023431531426848    0    0    0    0    0    0    0    
481    19.239619966786172    0    0    0    0    0    0    0    
482    20.437446503293426    0    0    0    0    0    0    0    
483    20.90183835148144    0    0    0    0    0    0    0    
484    20.17759627028447    0    0    0    0    0    0    0    
485    19.916181357830656    0    0    0    0    0    0    0    
486    19.150207297495186    0    0    0    0    0    0    0    
487    19.94104607035459    0    0    0    0    0    0    0    
488    20.44588683565907    0    0    0    0    0    0    0    
489    20.28774287471938    0    0    0    0    0    0    0    
490    20.08962015461866    0    0    0    0    0    0    0    
491    19.44146776770446    0    0    0    0    0    0    0    
492    20.220684811262867    0    0    0    0    0    0    0    
493    20.159094080937372    0    0    0    0    0    0    0    
494    20.475261822440423    0    0    0    0    0    0    0    
495    19.35184646774124    0    0    0    0    0    0    0    
496    20.186665359744342    0    0    0    0    0    0    0    
497    20.17068533882152    0    0    0    0    0    0    0    
498    21.37003817558011    0    0    0    0    0    0    0    
499    19.903102995136056    0    0    0    0    0    0    0    
500    20.775049419229408    0    0    0    0    0    0    0    
501    19.853546078571807    0    0    0    0    0    0    0    
502    19.80313382938912    0    0    0    0    0    0    0    
503    20.156374686678312    0    0    0    0    0    0    0    
504    20.82228868773116    0    0    0    0    0    0    0    
505    20.009839817988873    0    0    0    0    0    0    0    
506    19.349794941459837    0    0    0    0    0    0    0    
507    19.961063969877884    0    0    0    0    0    0    0    
508    20.62759629863693    0    0    0    0    0    0    0    
509    20.03631300442618    0    0    0    0    0    0    0    
510    20.175222664658587    0    0    0    0    0    0    0    
511    20.0927121569153    0    0    0    0    0    0    0    
512    19.55040507368391    0    0    0    0    0    0    0    
513    20.38674571685288    0    0    0    0    0    0    0    
514    21.27879421807965    0    0    0    0    0    0    0    
515    20.49657181761909    0    0    0    0    0    0    0    
516    19.659407285493685    0    0    0    0    0    0    0    
517    19.81917409463218    0    0    0    0    0    0    0    
518    19.616004075105167    0    0    0    0    0    0    0    
519    20.16743044847761    0    0    0    0    0    0    0    
520    20.05128357222231    0    0    0    0    0    0    0    
521    20.44925659126783    0    0    0    0    0    0    0    
522    20.286565567201468    0    0    0    0    0    0    0    
523    19.422658818131175    0    0    0    0    0    0    0    
524    20.529131287484063    0    0    0    0    0    0    0    
525    20.414790296679143    0    0    0    0    0    0    0    
526    19.67454382334415    0    0    0    0    0    0    0    
527    19.501097130316477    0    0    0    0    0    0    0    
528    19.595304074514885    0    0    0    0    0    0    0    
529    20.55057895309384    0    0    0    0    0    0    0    
530    20.7174899122928    0    0    0    0    0    0    0    
531    20.615490463596124    0    0    0    0    0    0    0    
532    20.441222447869865    0    0    0    0    0    0    0    
533    19.596704902219454    0    0    0    0    0    0    0    
534    19.660073243197125    0    0    0    0    0    0    0    
535    21.031046379477832    0    0    0    0    0    0    0    
536    20.182042711038672    0    0    0    0    0    0    0    
537    19.558932970590895    0    0    0    0    0    0    0    
538    20.317286131352834    0    0    0    0    0    0    0    
