! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
73    9.443629677261603    0    0    0    0    0    0    0    
74    9.242783621258159    0    0    0    0    0    0    0    
75    9.829970560646863    0    0    0    0    0    0    0    
76    9.507966156917789    0    0    0    0    0    0    0    
77    9.550546408431932    0    0    0    0    0    0    0    
78    9.808430719428426    0    0    0    0    0    0    0    
79    9.807388463444774    0    0    0    0    0    0    0    
80    9.779240208351885    0    0    0    0    0    0    0    
81    9.380506962994486    0    0    0    0    0    0    0    
82    9.25179220684881    0    0    0    0    0    0    0    
83    9.682255175820133    0    0    0    0    0    0    0    
84    8.98187736229289    0    0    0    0    0    0    0    
85    9.223168345915933    0    0    0    0    0    0    0    
86    9.442374753525021    0    0    0    0    0    0    0    
87    9.67158065767701    0    0    0    0    0    0    0    
88    9.325662336554917    0    0    0    0    0    0    0    
89    9.172351889506496    0    0    0    0    0    0    0    
90    9.447700690436756    0    0    0    0    0    0    0    
91    9.362296321882319    0    0    0    0    0    0    0    
92    9.235569948957652    0    0    0    0    0    0    0    
93    9.98666849903226    0    0    0    0    0    0    0    
94    9.209544224045407    0    0    0    0    0    0    0    
95    9.68986673037447    0    0    0    0    0    0    0    
96    9.732380966876049    0    0    0    0    0    0    0    
97    8.919699251257951    0    0    0    0    0    0    0    
98    9.3523934712384    0    0    0    0    0    0    0    
99    9.243010722473231    0    0    0    0    0    0    0    
100    9.233397344530164    0    0    0    0    0    0    0    
101    9.265684080143584    0    0    0    0    0    0    0    
102    9.069246961841792    0    0    0    0    0    0    0    
103    9.57570086150776    0    0    0    0    0    0    0    
104    9.5267169309759    0    0    0    0    0    0    0    
105    9.275991314413755    0    0    0    0    0    0    0    
106    9.233879385955742    0    0    0    0    0    0    0    
107    9.360287549316388    0    0    0    0    0    0    0    
108    9.332767799627826    0    0    0    0    0    0    0    
109    9.18589851873641    0    0    0    0    0    0    0    
110    8.97302721070579    0    0    0    0    0    0    0    
111    9.391990140116725    0    0    0    0    0    0    0    
112    8.91599587620691    0    0    0    0    0    0    0    
113    8.960164085979581    0    0    0    0    0    0    0    
114    9.243155192071592    0    0    0    0    0    0    0    
115    9.383467098202095    0    0    0    0    0    0    0    
116    9.128430422209108    0    0    0    0    0    0    0    
117    9.375549723293272    0    0    0    0    0    0    0    
118    9.044579347491247    0    0    0    0    0    0    0    
119    9.563788668669863    0    0    0    0    0    0    0    
120    9.201462187207559    0    0    0    0    0    0    0    
121    9.04970035884054    0    0    0    0    0    0    0    
122    9.720556529669622    0    0    0    0    0    0    0    
123    9.611365990326776    0    0    0    0    0    0    0    
124    8.985459623396215    0    0    0    0    0    0    0    
125    9.47706263226964    0    0    0    0    0    0    0    
126    9.46411443321779    0    0    0    0    0    0    0    
127    9.065395546291278    0    0    0    0    0    0    0    
128    9.418946989838254    0    0    0    0    0    0    0    
129    9.099854034365508    0    0    0    0    0    0    0    
130    9.515921237759144    0    0    0    0    0    0    0    
131    9.115093630048984    0    0    0    0    0    0    0    
132    9.084338488991635    0    0    0    0    0    0    0    
133    9.632607001708493    0    0    0    0    0    0    0    
134    10.036437967656953    0    0    0    0    0    0    0    
135    9.594857993272493    0    0    0    0    0    0    0    
136    9.54400347287427    0    0    0    0    0    0    0    
137    9.365109209923355    0    0    0    0    0    0    0    
138    9.28614014785914    0    0    0    0    0    0    0    
139    9.346342597507494    0    0    0    0    0    0    0    
140    9.907133878403602    0    0    0    0    0    0    0    
141    8.977086620026027    0    0    0    0    0    0    0    
142    8.537643929475411    0    0    0    0    0    0    0    
143    9.39652757580337    0    0    0    0    0    0    0    
144    9.433298522657328    0    0    0    0    0    0    0    
145    9.52114412476777    0    0    0    0    0    0    0    
146    9.34814345966736    0    0    0    0    0    0    0    
147    9.157821069530485    0    0    0    0    0    0    0    
148    9.388501614270863    0    0    0    0    0    0    0    
149    9.4919286384819    0    0    0    0    0    0    0    
150    9.501001680029837    0    0    0    0    0    0    0    
151    9.589281894822916    0    0    0    0    0    0    0    
152    9.434024142467397    0    0    0    0    0    0    0    
153    9.09077849163895    0    0    0    0    0    0    0    
154    9.837474287765874    0    0    0    0    0    0    0    
155    9.108578020750556    0    0    0    0    0    0    0    
156    9.464295862026479    0    0    0    0    0    0    0    
157    9.571865281192517    0    0    0    0    0    0    0    
158    9.386491707062882    0    0    0    0    0    0    0    
159    9.735624158232742    0    0    0    0    0    0    0    
160    9.192464098828069    0    0    0    0    0    0    0    
161    9.278690107599001    0    0    0    0    0    0    0    
162    9.208651278992367    0    0    0    0    0    0    0    
163    9.560346995633108    0    0    0    0    0    0    0    
164    9.634580915732796    0    0    0    0    0    0    0    
165    9.070210917637128    0    0    0    0    0    0    0    
166    9.752557937115848    0    0    0    0    0    0    0    
167    9.17037782999228    0    0    0    0    0    0    0    
168    9.464373770515811    0    0    0    0    0    0    0    
169    9.23124421139424    0    0    0    0    0    0    0    
170    9.11112175908596    0    0    0    0    0    0    0    
171    9.314588567795862    0    0    0    0    0    0    0    
172    9.442253671670482    0    0    0    0    0    0    0    
173    9.232916307314278    0    0    0    0    0    0    0    
174    9.49193342008447    0    0    0    0    0    0    0    
175    9.849082352289027    0    0    0    0    0    0    0    
176    9.553749436405683    0    0    0    0    0    0    0    
177    9.379699304922017    0    0    0    0    0    0    0    
178    9.159831701310795    0    0    0    0    0    0    0    
179    9.696150453079724    0    0    0    0    0    0    0    
180    9.554461423566549    0    0    0    0    0    0    0    
181    9.3282007321161    0    0    0    0    0    0    0    
182    9.028703295767066    0    0    0    0    0    0    0    
183    9.613007213663554    0    0    0    0    0    0    0    
184    9.178232497263869    0    0    0    0    0    0    0    
185    9.431377428600067    0    0    0    0    0    0    0    
186    9.504599135721001    0    0    0    0    0    0    0    
187    9.458300096611135    0    0    0    0    0    0    0    
188    9.380082408232933    0    0    0    0    0    0    0    
189    9.689890891116436    0    0    0    0    0    0    0    
190    9.24377300726042    0    0    0    0    0    0    0    
191    9.742173567517826    0    0    0    0    0    0    0    
192    9.341709037732818    0    0    0    0    0    0    0    
193    9.026585775936809    0    0    0    0    0    0    0    
194    9.234222344070867    0    0    0    0    0    0    0    
195    9.263749790071492    0    0    0    0    0    0    0    
196    9.298000882819245    0    0    0    0    0    0    0    
197    9.448028958156645    0    0    0    0    0    0    0    
198    9.273283308048125    0    0    0    0    0    0    0    
199    9.415064041075215    0    0    0    0    0    0    0    
200    9.076119418586762    0    0    0    0    0    0    0    
201    9.148244337385439    0    0    0    0    0    0    0    
202    9.394190819241443    0    0    0    0    0    0    0    
203    9.9216430155816    0    0    0    0    0    0    0    
204    9.659951910141475    0    0    0    0    0    0    0    
205    9.419354721646203    0    0    0    0    0    0    0    
206    9.420009460498955    0    0    0    0    0    0    0    
207    9.679276940743616    0    0    0    0    0    0    0    
208    9.268284514107464    0    0    0    0    0    0    0    
209    9.153732679048572    0    0    0    0    0    0    0    
210    9.881605574719272    0    0    0    0    0    0    0    
211    9.261633542845882    0    0    0    0    0    0    0    
212    9.59395252010518    0    0    0    0    0    0    0    
213    9.473909761522973    0    0    0    0    0    0    0    
214    9.717312055173691    0    0    0    0    0    0    0    
215    9.462017596091048    0    0    0    0    0    0    0    
216    9.200147289513335    0    0    0    0    0    0    0    
217    9.15610010713269    0    0    0    0    0    0    0    
218    9.538991897219319    0    0    0    0    0    0    0    
219    8.984745096334965    0    0    0    0    0    0    0    
220    9.21754206226757    0    0    0    0    0    0    0    
221    9.060026167231221    0    0    0    0    0    0    0    
222    9.500229499647302    0    0    0    0    0    0    0    
223    9.505901853589434    0    0    0    0    0    0    0    
224    9.301231185370888    0    0    0    0    0    0    0    
225    9.418259385987895    0    0    0    0    0    0    0    
226    9.272581398479288    0    0    0    0    0    0    0    
227    9.43853905409294    0    0    0    0    0    0    0    
228    9.111157581112732    0    0    0    0    0    0    0    
229    9.467306166998018    0    0    0    0    0    0    0    
230    9.553285487101464    0    0    0    0    0    0    0    
231    9.483216587300277    0    0    0    0    0    0    0    
232    8.893136545665355    0    0    0    0    0    0    0    
233    9.68506112447952    0    0    0    0    0    0    0    
234    9.529616304874725    0    0    0    0    0    0    0    
235    9.41995840448543    0    0    0    0    0    0    0    
236    9.73248237768443    0    0    0    0    0    0    0    
237    9.510059110535218    0    0    0    0    0    0    0    
238    9.847238442554426    0    0    0    0    0    0    0    
239    9.15040373672953    0    0    0    0    0    0    0    
240    9.464793733389888    0    0    0    0    0    0    0    
241    9.108293115604942    0    0    0    0    0    0    0    
242    9.119972386993714    0    0    0    0    0    0    0    
243    9.554761778291228    0    0    0    0    0    0    0    
244    9.213013868135516    0    0    0    0    0    0    0    
245    9.684303860876037    0    0    0    0    0    0    0    
246    9.238770895732294    0    0    0    0    0    0    0    
247    9.236577945124434    0    0    0    0    0    0    0    
248    9.834286757829997    0    0    0    0    0    0    0    
249    9.43374968452185    0    0    0    0    0    0    0    
250    8.912867180200957    0    0    0    0    0    0    0    
251    9.48564339764414    0    0    0    0    0    0    0    
252    9.491598318797003    0    0    0    0    0    0    0    
253    9.196945579800726    0    0    0    0    0    0    0    
254    9.113848466869976    0    0    0    0    0    0    0    
255    9.357769760349512    0    0    0    0    0    0    0    
256    9.66793059770566    0    0    0    0    0    0    0    
257    9.407874443098583    0    0    0    0    0    0    0    
258    9.507203953353876    0    0    0    0    0    0    0    
259    9.211184482543302    0    0    0    0    0    0    0    
260    9.21635913142841    0    0    0    0    0    0    0    
261    9.73565557122538    0    0    0    0    0    0    0    
262    9.533103822519292    0    0    0    0    0    0    0    
263    9.702406424872084    0    0    0    0    0    0    0    
264    9.598677452753256    0    0    0    0    0    0    0    
265    9.435244418649363    0    0    0    0    0    0    0    
266    9.74667416458631    0    0    0    0    0    0    0    
267    9.665265134829692    0    0    0    0    0    0    0    
268    9.619840327291183    0    0    0    0    0    0    0    
269    8.906882659293096    0    0    0    0    0    0    0    
270    9.008269868469805    0    0    0    0    0    0    0    
271    9.224863339400748    0    0    0    0    0    0    0    
272    9.535694128842382    0    0    0    0    0    0    0    
273    9.402256438855773    0    0    0    0    0    0    0    
274    9.342909508022645    0    0    0    0    0    0    0    
275    9.065621385964027    0    0    0    0    0    0    0    
276    9.57332175485701    0    0    0    0    0    0    0    
277    9.592369149318287    0    0    0    0    0    0    0    
278    9.293298661623833    0    0    0    0    0    0    0    
279    9.542353169719398    0    0    0    0    0    0    0    
280    9.345895537024258    0    0    0    0    0    0    0    
281    9.485577910207326    0    0    0    0    0    0    0    
282    9.639266898592942    0    0    0    0    0    0    0    
283    9.073801393453412    0    0    0    0    0    0    0    
284    9.349188588811819    0    0    0    0    0    0    0    
285    9.46859213901892    0    0    0    0    0    0    0    
286    9.299385163270086    0    0    0    0    0    0    0    
287    9.577239774894966    0    0    0    0    0    0    0    
288    9.502728090436964    0    0    0    0    0    0    0    
289    9.502049614470453    0    0    0    0    0    0    0    
290    9.181914663745296    0    0    0    0    0    0    0    
291    9.662550417247724    0    0    0    0    0    0    0    
292    9.203531694907205    0    0    0    0    0    0    0    
293    9.555056176560063    0    0    0    0    0    0    0    
294    9.248833163940107    0    0    0    0    0    0    0    
295    9.386272150109622    0    0    0    0    0    0    0    
296    9.174790382217747    0    0    0    0    0    0    0    
297    9.883924465263984    0    0    0    0    0    0    0    
298    9.342367407166327    0    0    0    0    0    0    0    
299    8.8729303731258    0    0    0    0    0    0    0    
300    9.141263747724194    0    0    0    0    0    0    0    
301    9.660973178640662    0    0    0    0    0    0    0    
302    9.15907906674772    0    0    0    0    0    0    0    
303    9.557523151140607    0    0    0    0    0    0    0    
304    9.378204046409875    0    0    0    0    0    0    0    
305    9.213774440381389    0    0    0    0    0    0    0    
306    9.868219309290383    0    0    0    0    0    0    0    
307    9.376552798704703    0    0    0    0    0    0    0    
308    8.75819313648305    0    0    0    0    0    0    0    
309    9.118527561253119    0    0    0    0    0    0    0    
310    9.19155608830552    0    0    0    0    0    0    0    
311    9.432547077741221    0    0    0    0    0    0    0    
312    9.350858302143358    0    0    0    0    0    0    0    
313    9.246708543396508    0    0    0    0    0    0    0    
314    9.585887650886853    0    0    0    0    0    0    0    
315    9.220214667991186    0    0    0    0    0    0    0    
316    9.651806987805287    0    0    0    0    0    0    0    
317    9.433073879887033    0    0    0    0    0    0    0    
318    9.454607636484841    0    0    0    0    0    0    0    
319    9.3447808412652    0    0    0    0    0    0    0    
320    9.621880592277837    0    0    0    0    0    0    0    
321    9.403780031670276    0    0    0    0    0    0    0    
322    9.45449753850181    0    0    0    0    0    0    0    
323    9.139284228294986    0    0    0    0    0    0    0    
324    9.371286922320113    0    0    0    0    0    0    0    
325    9.470080326688581    0    0    0    0    0    0    0    
326    9.260317545560856    0    0    0    0    0    0    0    
327    9.254387102560244    0    0    0    0    0    0    0    
328    9.395780816691943    0    0    0    0    0    0    0    
329    9.798159775944995    0    0    0    0    0    0    0    
330    9.343577234151029    0    0    0    0    0    0    0    
331    9.704429469626746    0    0    0    0    0    0    0    
332    9.525299063272733    0    0    0    0    0    0    0    
333    9.517843226851893    0    0    0    0    0    0    0    
334    9.526628591721664    0    0    0    0    0    0    0    
335    9.168466517991458    0    0    0    0    0    0    0    
336    9.709055870409031    0    0    0    0    0    0    0    
337    9.61022376032849    0    0    0    0    0    0    0    
338    9.437922971283808    0    0    0    0    0    0    0    
339    9.053217213152923    0    0    0    0    0    0    0    
340    9.257599857731021    0    0    0    0    0    0    0    
341    9.270367170938147    0    0    0    0    0    0    0    
342    10.002165291462429    0    0    0    0    0    0    0    
343    9.397712129626807    0    0    0    0    0    0    0    
344    9.344570304982401    0    0    0    0    0    0    0    
345    9.235956637989858    0    0    0    0    0    0    0    
346    9.168736119618071    0    0    0    0    0    0    0    
347    9.3536538061136    0    0    0    0    0    0    0    
348    9.239594305649723    0    0    0    0    0    0    0    
349    9.692409716137858    0    0    0    0    0    0    0    
350    9.513548114449014    0    0    0    0    0    0    0    
351    9.920108370252947    0    0    0    0    0    0    0    
352    9.34937844332771    0    0    0    0    0    0    0    
353    9.193527472941119    0    0    0    0    0    0    0    
354    9.608416801240384    0    0    0    0    0    0    0    
355    9.231395932397886    0    0    0    0    0    0    0    
356    9.276910806630102    0    0    0    0    0    0    0    
357    9.602764806137202    0    0    0    0    0    0    0    
358    8.87002016379596    0    0    0    0    0    0    0    
359    9.07529506333609    0    0    0    0    0    0    0    
360    9.301957022474465    0    0    0    0    0    0    0    
361    10.140250325922834    0    0    0    0    0    0    0    
362    9.265186355989432    0    0    0    0    0    0    0    
363    9.239803872463135    0    0    0    0    0    0    0    
364    9.318427862097852    0    0    0    0    0    0    0    
365    9.24099327171117    0    0    0    0    0    0    0    
366    9.678076262260687    0    0    0    0    0    0    0    
367    9.60603681849402    0    0    0    0    0    0    0    
368    9.506122993550127    0    0    0    0    0    0    0    
369    9.68820863089072    0    0    0    0    0    0    0    
370    9.156528688496454    0    0    0    0    0    0    0    
371    9.327907816259811    0    0    0    0    0    0    0    
372    9.199015151770439    0    0    0    0    0    0    0    
373    9.709803494616649    0    0    0    0    0    0    0    
374    9.420268926720887    0    0    0    0    0    0    0    
375    9.787921906582453    0    0    0    0    0    0    0    
376    9.156899379937052    0    0    0    0    0    0    0    
377    9.350416250179109    0    0    0    0    0    0    0    
378    9.577747091751943    0    0    0    0    0    0    0    
379    9.543290446085267    0    0    0    0    0    0    0    
380    9.57777141021861    0    0    0    0    0    0    0    
381    9.038346761678536    0    0    0    0    0    0    0    
382    9.083076869796157    0    0    0    0    0    0    0    
383    9.409205936648807    0    0    0    0    0    0    0    
384    9.542509401357023    0    0    0    0    0    0    0    
385    9.292706869163709    0    0    0    0    0    0    0    
386    8.895415864592477    0    0    0    0    0    0    0    
387    9.603809793633399    0    0    0    0    0    0    0    
388    9.492620418862485    0    0    0    0    0    0    0    
389    9.49459989039906    0    0    0    0    0    0    0    
390    9.06563845753794    0    0    0    0    0    0    0    
391    9.79326234145758    0    0    0    0    0    0    0    
392    9.571485719120963    0    0    0    0    0    0    0    
393    9.972234169975206    0    0    0    0    0    0    0    
394    9.391912313246456    0    0    0    0    0    0    0    
395    9.155920787155758    0    0    0    0    0    0    0    
396    9.32594340931913    0    0    0    0    0    0    0    
397    9.77129146635467    0    0    0    0    0    0    0    
398    9.179564702267971    0    0    0    0    0    0    0    
399    9.636902884184542    0    0    0    0    0    0    0    
400    9.429956038438144    0    0    0    0    0    0    0    
401    9.553009483235106    0    0    0    0    0    0    0    
402    9.460912125400368    0    0    0    0    0    0    0    
403    9.277673594016514    0    0    0    0    0    0    0    
404    9.228700780477299    0    0    0    0    0    0    0    
405    8.994518216219522    0    0    0    0    0    0    0    
406    9.948485784692487    0    0    0    0    0    0    0    
407    9.600499680158007    0    0    0    0    0    0    0    
408    9.347799054187853    0    0    0    0    0    0    0    
409    9.5680874642849    0    0    0    0    0    0    0    
410    9.109994774505095    0    0    0    0    0    0    0    
411    9.329495218960108    0    0    0    0    0    0    0    
412    9.488876136875176    0    0    0    0    0    0    0    
413    9.442303273743555    0    0    0    0    0    0    0    
414    9.208816461703702    0    0    0    0    0    0    0    
415    9.419594131053563    0    0    0    0    0    0    0    
416    9.221737128827154    0    0    0    0    0    0    0    
417    9.691777062061874    0    0    0    0    0    0    0    
418    9.538740034254074    0    0    0    0    0    0    0    
419    9.491600987361906    0    0    0    0    0    0    0    
420    9.621232964085769    0    0    0    0    0    0    0    
421    9.05123086364126    0    0    0    0    0    0    0    
422    9.563313293431397    0    0    0    0    0    0    0    
423    9.075121553945802    0    0    0    0    0    0    0    
424    9.690827327439084    0    0    0    0    0    0    0    
425    9.708398243204442    0    0    0    0    0    0    0    
426    9.243484025695846    0    0    0    0    0    0    0    
427    9.483506581845578    0    0    0    0    0    0    0    
428    9.700158233847393    0    0    0    0    0    0    0    
429    9.364658214983434    0    0    0    0    0    0    0    
430    9.717872274849269    0    0    0    0    0    0    0    
431    9.686311751598584    0    0    0    0    0    0    0    
432    9.582978685123978    0    0    0    0    0    0    0    
433    9.228098726401397    0    0    0    0    0    0    0    
434    9.379946051454342    0    0    0    0    0    0    0    
435    9.564714008505739    0    0    0    0    0    0    0    
436    9.435192800086835    0    0    0    0    0    0    0    
437    9.44336605322121    0    0    0    0    0    0    0    
438    9.734681509612383    0    0    0    0    0    0    0    
439    9.541864328194954    0    0    0    0    0    0    0    
440    9.512704506138858    0    0    0    0    0    0    0    
441    9.735899494956604    0    0    0    0    0    0    0    
442    9.653533487778935    0    0    0    0    0    0    0    
443    9.739523632564044    0    0    0    0    0    0    0    
444    9.359903579538633    0    0    0    0    0    0    0    
445    9.605063962236295    0    0    0    0    0    0    0    
446    9.117588973461169    0    0    0    0    0    0    0    
447    9.6155310558928    0    0    0    0    0    0    0    
448    9.335480254012479    0    0    0    0    0    0    0    
449    9.793802162401413    0    0    0    0    0    0    0    
450    8.983769362888912    0    0    0    0    0    0    0    
451    9.140540778105626    0    0    0    0    0    0    0    
452    9.741243243701732    0    0    0    0    0    0    0    
453    9.6417366169835    0    0    0    0    0    0    0    
454    9.32639723661468    0    0    0    0    0    0    0    
455    9.10771101854986    0    0    0    0    0    0    0    
456    9.478008154825952    0    0    0    0    0    0    0    
457    9.479770632763968    0    0    0    0    0    0    0    
458    9.18111605742771    0    0    0    0    0    0    0    
459    9.5021979277924    0    0    0    0    0    0    0    
460    9.096875662868781    0    0    0    0    0    0    0    
461    9.227974190955388    0    0    0    0    0    0    0    
462    9.334544042090691    0    0    0    0    0    0    0    
463    9.40760250546736    0    0    0    0    0    0    0    
464    9.763994834876005    0    0    0    0    0    0    0    
465    9.3555737177037    0    0    0    0    0    0    0    
466    9.31405235139937    0    0    0    0    0    0    0    
467    9.552339978589336    0    0    0    0    0    0    0    
468    9.534045692676349    0    0    0    0    0    0    0    
469    8.874051567868808    0    0    0    0    0    0    0    
470    9.400174921248066    0    0    0    0    0    0    0    
471    9.609811222866709    0    0    0    0    0    0    0    
472    9.35204976575843    0    0    0    0    0    0    0    
473    9.171594590697925    0    0    0    0    0    0    0    
474    9.135147969120814    0    0    0    0    0    0    0    
475    9.058383615942468    0    0    0    0    0    0    0    
476    9.381034602541906    0    0    0    0    0    0    0    
477    9.441865703573754    0    0    0    0    0    0    0    
478    9.41380056543497    0    0    0    0    0    0    0    
479    9.214891122029826    0    0    0    0    0    0    0    
480    9.575017157644305    0    0    0    0    0    0    0    
481    9.12796625789225    0    0    0    0    0    0    0    
482    9.156664141810639    0    0    0    0    0    0    0    
483    9.00535073003627    0    0    0    0    0    0    0    
484    9.348071004774145    0    0    0    0    0    0    0    
485    9.247494285747555    0    0    0    0    0    0    0    
486    9.202524489004517    0    0    0    0    0    0    0    
487    9.261152035807026    0    0    0    0    0    0    0    
488    9.621836531899614    0    0    0    0    0    0    0    
489    9.441006500516531    0    0    0    0    0    0    0    
490    9.388461538409226    0    0    0    0    0    0    0    
491    9.12307669797143    0    0    0    0    0    0    0    
492    9.58086841378278    0    0    0    0    0    0    0    
493    9.159076396227064    0    0    0    0    0    0    0    
494    9.05607622923417    0    0    0    0    0    0    0    
495    9.951266513943226    0    0    0    0    0    0    0    
496    9.62187422258595    0    0    0    0    0    0    0    
497    9.591295534750158    0    0    0    0    0    0    0    
498    9.277554941304857    0    0    0    0    0    0    0    
499    9.5868605195922    0    0    0    0    0    0    0    
500    8.715249114757059    0    0    0    0    0    0    0    
501    9.752818870191371    0    0    0    0    0    0    0    
502    9.099188541075566    0    0    0    0    0    0    0    
503    9.155616695887948    0    0    0    0    0    0    0    
504    9.590825413597344    0    0    0    0    0    0    0    
505    9.801792493258144    0    0    0    0    0    0    0    
506    9.124806453170008    0    0    0    0    0    0    0    
507    9.435071488858608    0    0    0    0    0    0    0    
508    9.344394653749966    0    0    0    0    0    0    0    
509    9.176328936833155    0    0    0    0    0    0    0    
510    9.386917260523765    0    0    0    0    0    0    0    
511    9.235883899188327    0    0    0    0    0    0    0    
512    9.462998677984631    0    0    0    0    0    0    0    
513    9.38872297473856    0    0    0    0    0    0    0    
514    9.530686874167374    0    0    0    0    0    0    0    
515    9.407458185605629    0    0    0    0    0    0    0    
516    9.324666422250921    0    0    0    0    0    0    0    
517    9.509151686534965    0    0    0    0    0    0    0    
518    8.942188695244985    0    0    0    0    0    0    0    
519    9.063218729283733    0    0    0    0    0    0    0    
520    9.39263680205961    0    0    0    0    0    0    0    
521    9.19525228150092    0    0    0    0    0    0    0    
522    9.392816101710316    0    0    0    0    0    0    0    
523    9.427480020171263    0    0    0    0    0    0    0    
524    9.219226190203653    0    0    0    0    0    0    0    
525    9.332360238638831    0    0    0    0    0    0    0    
526    9.212971667568352    0    0    0    0    0    0    0    
527    9.312553628887983    0    0    0    0    0    0    0    
528    9.104308828591954    0    0    0    0    0    0    0    
529    9.258063375600821    0    0    0    0    0    0    0    
530    9.815331632952526    0    0    0    0    0    0    0    
531    9.504646079445841    0    0    0    0    0    0    0    
532    9.663245900061376    0    0    0    0    0    0    0    
533    9.411603169771128    0    0    0    0    0    0    0    
534    9.457163601542545    0    0    0    0    0    0    0    
535    9.162789255389141    0    0    0    0    0    0    0    
536    9.15438530774819    0    0    0    0    0    0    0    
537    9.306627293383565    0    0    0    0    0    0    0    
538    9.526447051447887    0    0    0    0    0    0    0    
