! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
165    24.147397773674367    0    0    0    0    0    0    0    
166    24.170954584250723    0    0    0    0    0    0    0    
167    24.07552035126528    0    0    0    0    0    0    0    
168    23.771768129759092    0    0    0    0    0    0    0    
169    23.980069277967285    0    0    0    0    0    0    0    
170    23.54177083325648    0    0    0    0    0    0    0    
171    24.011942265569786    0    0    0    0    0    0    0    
172    24.36839659188912    0    0    0    0    0    0    0    
173    23.909766375314536    0    0    0    0    0    0    0    
174    24.179911977055717    0    0    0    0    0    0    0    
175    24.228152671298773    0    0    0    0    0    0    0    
176    23.385223469958703    0    0    0    0    0    0    0    
177    24.10158066643529    0    0    0    0    0    0    0    
178    23.844522806173448    0    0    0    0    0    0    0    
179    24.04767816164327    0    0    0    0    0    0    0    
180    24.402999632981288    0    0    0    0    0    0    0    
181    24.026288031211607    0    0    0    0    0    0    0    
182    24.139996898768697    0    0    0    0    0    0    0    
183    23.69626319552664    0    0    0    0    0    0    0    
184    24.202522411243553    0    0    0    0    0    0    0    
185    24.537885889280073    0    0    0    0    0    0    0    
186    24.42868507786571    0    0    0    0    0    0    0    
187    24.14573396265935    0    0    0    0    0    0    0    
188    24.028246033388072    0    0    0    0    0    0    0    
189    23.79677332615796    0    0    0    0    0    0    0    
190    24.4180845547937    0    0    0    0    0    0    0    
191    24.250293287254966    0    0    0    0    0    0    0    
192    24.50036678459018    0    0    0    0    0    0    0    
193    24.242571786560383    0    0    0    0    0    0    0    
194    24.183038816435484    0    0    0    0    0    0    0    
195    24.181007857283248    0    0    0    0    0    0    0    
196    23.95834104267812    0    0    0    0    0    0    0    
197    23.884553267100703    0    0    0    0    0    0    0    
198    23.865682407694013    0    0    0    0    0    0    0    
199    24.41786342030175    0    0    0    0    0    0    0    
200    24.24203607577492    0    0    0    0    0    0    0    
201    24.222010342841852    0    0    0    0    0    0    0    
202    24.338941613005098    0    0    0    0    0    0    0    
203    23.978622269200763    0    0    0    0    0    0    0    
204    23.910752582918036    0    0    0    0    0    0    0    
205    24.068702167878037    0    0    0    0    0    0    0    
206    23.568228702386747    0    0    0    0    0    0    0    
207    24.33410531149707    0    0    0    0    0    0    0    
208    24.01376682440916    0    0    0    0    0    0    0    
209    23.54357161770241    0    0    0    0    0    0    0    
210    23.84834672657037    0    0    0    0    0    0    0    
211    24.05090731539988    0    0    0    0    0    0    0    
212    23.839828290654907    0    0    0    0    0    0    0    
213    23.639092870153938    0    0    0    0    0    0    0    
214    24.05547166023707    0    0    0    0    0    0    0    
215    24.46219730963293    0    0    0    0    0    0    0    
216    24.04155960641545    0    0    0    0    0    0    0    
217    23.97987289797477    0    0    0    0    0    0    0    
218    24.078433994605227    0    0    0    0    0    0    0    
219    23.472173513685977    0    0    0    0    0    0    0    
220    24.176354370603065    0    0    0    0    0    0    0    
221    24.511519133417725    0    0    0    0    0    0    0    
222    23.96426160149594    0    0    0    0    0    0    0    
223    24.461368827779378    0    0    0    0    0    0    0    
224    23.92950136326985    0    0    0    0    0    0    0    
225    24.34503850240162    0    0    0    0    0    0    0    
226    24.003816108667493    0    0    0    0    0    0    0    
227    23.84971339189199    0    0    0    0    0    0    0    
228    24.20113019078951    0    0    0    0    0    0    0    
229    24.470947622256546    0    0    0    0    0    0    0    
230    24.352507369119817    0    0    0    0    0    0    0    
231    24.090745271327012    0    0    0    0    0    0    0    
232    24.254952596022193    0    0    0    0    0    0    0    
233    24.030654169390626    0    0    0    0    0    0    0    
234    23.991084299848325    0    0    0    0    0    0    0    
235    24.367969885400765    0    0    0    0    0    0    0    
236    24.548339579366118    0    0    0    0    0    0    0    
237    24.45688337324867    0    0    0    0    0    0    0    
238    24.039428257192558    0    0    0    0    0    0    0    
239    24.152009989940982    0    0    0    0    0    0    0    
240    23.960997816603843    0    0    0    0    0    0    0    
241    23.946280017531873    0    0    0    0    0    0    0    
242    23.761314483812424    0    0    0    0    0    0    0    
243    24.05081520939405    0    0    0    0    0    0    0    
244    24.146564759901416    0    0    0    0    0    0    0    
245    23.953723505988304    0    0    0    0    0    0    0    
246    24.302112517336745    0    0    0    0    0    0    0    
247    23.539349054339485    0    0    0    0    0    0    0    
248    24.14606049209585    0    0    0    0    0    0    0    
249    24.034457259796728    0    0    0    0    0    0    0    
250    24.312614122522035    0    0    0    0    0    0    0    
251    23.946771706589768    0    0    0    0    0    0    0    
252    24.09580877444733    0    0    0    0    0    0    0    
253    24.038319214870018    0    0    0    0    0    0    0    
254    24.4921259848947    0    0    0    0    0    0    0    
255    24.281093743449258    0    0    0    0    0    0    0    
256    23.833632981085156    0    0    0    0    0    0    0    
257    24.209117058651355    0    0    0    0    0    0    0    
258    24.016456094939873    0    0    0    0    0    0    0    
259    24.091837502535885    0    0    0    0    0    0    0    
260    24.480902449477828    0    0    0    0    0    0    0    
261    24.394311268822054    0    0    0    0    0    0    0    
262    24.043351622112525    0    0    0    0    0    0    0    
263    23.956966811383552    0    0    0    0    0    0    0    
264    24.138472500256793    0    0    0    0    0    0    0    
265    24.12937441634066    0    0    0    0    0    0    0    
266    23.967652800569766    0    0    0    0    0    0    0    
267    24.227956147141285    0    0    0    0    0    0    0    
268    24.50486039716592    0    0    0    0    0    0    0    
269    24.205945851639033    0    0    0    0    0    0    0    
270    24.11901647802695    0    0    0    0    0    0    0    
271    24.360493361012487    0    0    0    0    0    0    0    
272    24.24323508409978    0    0    0    0    0    0    0    
273    24.391975232048544    0    0    0    0    0    0    0    
274    24.419451314032063    0    0    0    0    0    0    0    
275    24.182030412281556    0    0    0    0    0    0    0    
276    24.34849244691845    0    0    0    0    0    0    0    
277    24.04259923124702    0    0    0    0    0    0    0    
278    23.724514287479018    0    0    0    0    0    0    0    
279    24.16070798503437    0    0    0    0    0    0    0    
280    23.739691907043593    0    0    0    0    0    0    0    
281    24.111864428588223    0    0    0    0    0    0    0    
282    24.285194321915966    0    0    0    0    0    0    0    
283    23.780135657435334    0    0    0    0    0    0    0    
284    24.267269288512995    0    0    0    0    0    0    0    
285    23.897960354823617    0    0    0    0    0    0    0    
286    23.970785008290218    0    0    0    0    0    0    0    
287    24.344406529923166    0    0    0    0    0    0    0    
288    24.22076484902289    0    0    0    0    0    0    0    
289    24.045793775083208    0    0    0    0    0    0    0    
290    23.91933503580304    0    0    0    0    0    0    0    
291    24.30079830002901    0    0    0    0    0    0    0    
292    24.040434714334506    0    0    0    0    0    0    0    
293    23.675200678723833    0    0    0    0    0    0    0    
294    24.21141315381224    0    0    0    0    0    0    0    
295    24.107842054220963    0    0    0    0    0    0    0    
296    24.03726032129911    0    0    0    0    0    0    0    
297    24.305242947731102    0    0    0    0    0    0    0    
298    23.957393591678535    0    0    0    0    0    0    0    
299    24.21797355047443    0    0    0    0    0    0    0    
300    23.701986492099902    0    0    0    0    0    0    0    
301    24.00664298344131    0    0    0    0    0    0    0    
302    24.24768665107957    0    0    0    0    0    0    0    
303    23.770973844724825    0    0    0    0    0    0    0    
304    24.261846439162344    0    0    0    0    0    0    0    
305    23.442188578760906    0    0    0    0    0    0    0    
306    23.9200540055315    0    0    0    0    0    0    0    
307    24.235502294177557    0    0    0    0    0    0    0    
308    24.1858072197985    0    0    0    0    0    0    0    
309    24.021766975952218    0    0    0    0    0    0    0    
310    24.584638142544513    0    0    0    0    0    0    0    
311    24.120023422150975    0    0    0    0    0    0    0    
312    23.964175619228453    0    0    0    0    0    0    0    
313    24.24069151927974    0    0    0    0    0    0    0    
314    24.263433976321622    0    0    0    0    0    0    0    
315    23.90917770901104    0    0    0    0    0    0    0    
316    23.715187140684513    0    0    0    0    0    0    0    
317    24.154644624345053    0    0    0    0    0    0    0    
318    24.215177453473125    0    0    0    0    0    0    0    
319    24.274943336154735    0    0    0    0    0    0    0    
320    23.710248692594572    0    0    0    0    0    0    0    
321    24.109675681521892    0    0    0    0    0    0    0    
322    24.122472696566728    0    0    0    0    0    0    0    
323    23.978012527700763    0    0    0    0    0    0    0    
324    23.69057364282666    0    0    0    0    0    0    0    
325    24.13249832430452    0    0    0    0    0    0    0    
326    24.07939916453028    0    0    0    0    0    0    0    
327    24.092429230776638    0    0    0    0    0    0    0    
328    24.012861361072765    0    0    0    0    0    0    0    
329    24.214102168905747    0    0    0    0    0    0    0    
330    24.001120512924803    0    0    0    0    0    0    0    
331    24.293348012279203    0    0    0    0    0    0    0    
332    23.696602887510014    0    0    0    0    0    0    0    
333    23.91425015137069    0    0    0    0    0    0    0    
334    23.934700028922116    0    0    0    0    0    0    0    
335    23.940187735795412    0    0    0    0    0    0    0    
336    24.025994603665517    0    0    0    0    0    0    0    
337    23.894600670389917    0    0    0    0    0    0    0    
338    23.714127818866356    0    0    0    0    0    0    0    
339    24.21149402543257    0    0    0    0    0    0    0    
340    24.233338907371238    0    0    0    0    0    0    0    
341    23.8691546251804    0    0    0    0    0    0    0    
342    24.317546262013693    0    0    0    0    0    0    0    
343    24.41650836168914    0    0    0    0    0    0    0    
344    24.176427982514458    0    0    0    0    0    0    0    
345    23.937428014938174    0    0    0    0    0    0    0    
346    24.237731306029346    0    0    0    0    0    0    0    
347    24.071034612846507    0    0    0    0    0    0    0    
348    24.055315154840894    0    0    0    0    0    0    0    
349    24.33841603198265    0    0    0    0    0    0    0    
350    23.838645259977334    0    0    0    0    0    0    0    
351    23.944558582208597    0    0    0    0    0    0    0    
352    24.394028861090558    0    0    0    0    0    0    0    
353    24.09180228118498    0    0    0    0    0    0    0    
354    24.592875222161208    0    0    0    0    0    0    0    
355    24.30797455104487    0    0    0    0    0    0    0    
356    24.146993799550415    0    0    0    0    0    0    0    
357    24.01205188740118    0    0    0    0    0    0    0    
358    24.119863084835018    0    0    0    0    0    0    0    
359    24.031546089948225    0    0    0    0    0    0    0    
360    24.324244610303104    0    0    0    0    0    0    0    
361    24.327223954348316    0    0    0    0    0    0    0    
362    23.841689702297273    0    0    0    0    0    0    0    
363    23.980449193909546    0    0    0    0    0    0    0    
364    24.091783056422297    0    0    0    0    0    0    0    
365    24.42614845216496    0    0    0    0    0    0    0    
366    23.7414196123349    0    0    0    0    0    0    0    
367    24.32682362321088    0    0    0    0    0    0    0    
368    24.307315694549562    0    0    0    0    0    0    0    
369    23.980069758281033    0    0    0    0    0    0    0    
370    24.0627619076503    0    0    0    0    0    0    0    
371    24.028068335032305    0    0    0    0    0    0    0    
372    24.01195810455099    0    0    0    0    0    0    0    
373    23.791838553001867    0    0    0    0    0    0    0    
374    24.227972882604693    0    0    0    0    0    0    0    
375    24.1457034535259    0    0    0    0    0    0    0    
376    23.974234067996807    0    0    0    0    0    0    0    
377    24.44459470733795    0    0    0    0    0    0    0    
378    23.982367285111863    0    0    0    0    0    0    0    
379    24.2376343517012    0    0    0    0    0    0    0    
380    24.205158873371044    0    0    0    0    0    0    0    
381    24.255577384176    0    0    0    0    0    0    0    
382    24.075816488278594    0    0    0    0    0    0    0    
383    24.122786281218524    0    0    0    0    0    0    0    
384    23.91557315744882    0    0    0    0    0    0    0    
385    24.340606214831496    0    0    0    0    0    0    0    
386    24.063685992950155    0    0    0    0    0    0    0    
387    23.871818163569817    0    0    0    0    0    0    0    
388    24.237339502713606    0    0    0    0    0    0    0    
389    23.936160820802872    0    0    0    0    0    0    0    
390    24.489849238310587    0    0    0    0    0    0    0    
391    24.043894268479374    0    0    0    0    0    0    0    
392    24.228770482809658    0    0    0    0    0    0    0    
393    24.032640484859307    0    0    0    0    0    0    0    
394    24.14044925950001    0    0    0    0    0    0    0    
395    24.10267229180583    0    0    0    0    0    0    0    
396    24.344482472242372    0    0    0    0    0    0    0    
397    24.244043151325563    0    0    0    0    0    0    0    
398    23.485434764523085    0    0    0    0    0    0    0    
399    24.407830135688112    0    0    0    0    0    0    0    
400    24.282687818328178    0    0    0    0    0    0    0    
401    24.339522331414656    0    0    0    0    0    0    0    
402    23.9785792864677    0    0    0    0    0    0    0    
403    24.012666734024577    0    0    0    0    0    0    0    
404    24.138180202344707    0    0    0    0    0    0    0    
405    23.990341356299073    0    0    0    0    0    0    0    
406    23.897711836980818    0    0    0    0    0    0    0    
407    24.035640167392607    0    0    0    0    0    0    0    
408    24.18354122345237    0    0    0    0    0    0    0    
409    24.05905010089264    0    0    0    0    0    0    0    
410    24.155807882973466    0    0    0    0    0    0    0    
411    24.25814569917937    0    0    0    0    0    0    0    
412    23.86773566538669    0    0    0    0    0    0    0    
413    23.953197469975127    0    0    0    0    0    0    0    
414    23.984227064733115    0    0    0    0    0    0    0    
415    24.310635134128344    0    0    0    0    0    0    0    
416    23.84034698902991    0    0    0    0    0    0    0    
417    23.82549003496859    0    0    0    0    0    0    0    
418    24.780785947363785    0    0    0    0    0    0    0    
419    24.535200371958275    0    0    0    0    0    0    0    
420    23.830041562467972    0    0    0    0    0    0    0    
421    24.00880714710017    0    0    0    0    0    0    0    
422    23.913329002662945    0    0    0    0    0    0    0    
423    23.924382732236523    0    0    0    0    0    0    0    
424    23.92221651524074    0    0    0    0    0    0    0    
425    24.61279492804427    0    0    0    0    0    0    0    
426    24.079753127204384    0    0    0    0    0    0    0    
427    23.901048022889192    0    0    0    0    0    0    0    
428    23.895351606228225    0    0    0    0    0    0    0    
429    24.115857330992437    0    0    0    0    0    0    0    
430    24.410451223102115    0    0    0    0    0    0    0    
431    24.137958128728336    0    0    0    0    0    0    0    
432    24.123947466700862    0    0    0    0    0    0    0    
433    23.665146181702752    0    0    0    0    0    0    0    
434    24.020750148949652    0    0    0    0    0    0    0    
435    24.23754334320663    0    0    0    0    0    0    0    
436    23.921764131686285    0    0    0    0    0    0    0    
437    24.21672970793994    0    0    0    0    0    0    0    
438    24.558322969542626    0    0    0    0    0    0    0    
439    24.247017842696156    0    0    0    0    0    0    0    
440    24.003832450561045    0    0    0    0    0    0    0    
441    23.921210987339297    0    0    0    0    0    0    0    
442    24.05373906699479    0    0    0    0    0    0    0    
443    24.394399470775696    0    0    0    0    0    0    0    
444    23.55564442749481    0    0    0    0    0    0    0    
445    24.19949601202889    0    0    0    0    0    0    0    
446    24.287661695526015    0    0    0    0    0    0    0    
447    24.238974211668157    0    0    0    0    0    0    0    
448    24.009863319891835    0    0    0    0    0    0    0    
449    24.238614220123814    0    0    0    0    0    0    0    
450    24.03065810857057    0    0    0    0    0    0    0    
451    24.14922178691461    0    0    0    0    0    0    0    
452    23.78259935547027    0    0    0    0    0    0    0    
453    24.33797414132357    0    0    0    0    0    0    0    
454    24.203604266040124    0    0    0    0    0    0    0    
455    23.737299011143808    0    0    0    0    0    0    0    
456    23.735870297487196    0    0    0    0    0    0    0    
457    24.2274652396611    0    0    0    0    0    0    0    
458    24.35712790715794    0    0    0    0    0    0    0    
459    24.115323748846176    0    0    0    0    0    0    0    
460    23.988342530436228    0    0    0    0    0    0    0    
461    24.483144646599214    0    0    0    0    0    0    0    
462    24.17466376373714    0    0    0    0    0    0    0    
463    24.114420628624202    0    0    0    0    0    0    0    
464    24.32546224890915    0    0    0    0    0    0    0    
465    24.085875601564222    0    0    0    0    0    0    0    
466    24.0937674656143    0    0    0    0    0    0    0    
467    24.58654591455635    0    0    0    0    0    0    0    
468    24.349210804486354    0    0    0    0    0    0    0    
469    24.14912991266941    0    0    0    0    0    0    0    
470    23.725229314134655    0    0    0    0    0    0    0    
471    24.45963744000703    0    0    0    0    0    0    0    
472    23.970477629969377    0    0    0    0    0    0    0    
473    24.387179065021027    0    0    0    0    0    0    0    
474    24.577556674386695    0    0    0    0    0    0    0    
475    23.891376684412588    0    0    0    0    0    0    0    
476    23.943882053954386    0    0    0    0    0    0    0    
477    24.45533155926666    0    0    0    0    0    0    0    
478    23.486389232002946    0    0    0    0    0    0    0    
479    24.639460630348015    0    0    0    0    0    0    0    
480    23.718151524956482    0    0    0    0    0    0    0    
481    23.89026587734445    0    0    0    0    0    0    0    
482    23.99177911631126    0    0    0    0    0    0    0    
483    24.390240471147923    0    0    0    0    0    0    0    
484    24.466155478223953    0    0    0    0    0    0    0    
485    24.19603477432658    0    0    0    0    0    0    0    
486    23.857451109446988    0    0    0    0    0    0    0    
487    23.96659706053201    0    0    0    0    0    0    0    
488    23.858139066773827    0    0    0    0    0    0    0    
489    24.366789140817637    0    0    0    0    0    0    0    
490    24.089037475874203    0    0    0    0    0    0    0    
491    24.248895956754478    0    0    0    0    0    0    0    
492    24.255841629154336    0    0    0    0    0    0    0    
493    24.424890730107887    0    0    0    0    0    0    0    
494    24.207977872816965    0    0    0    0    0    0    0    
495    23.9628284096913    0    0    0    0    0    0    0    
496    23.79082698851501    0    0    0    0    0    0    0    
497    24.355442398201067    0    0    0    0    0    0    0    
498    23.527322616167332    0    0    0    0    0    0    0    
499    23.620660220017168    0    0    0    0    0    0    0    
500    23.87548654177571    0    0    0    0    0    0    0    
501    23.99107138306743    0    0    0    0    0    0    0    
502    24.197645905534966    0    0    0    0    0    0    0    
503    24.220468000614414    0    0    0    0    0    0    0    
504    23.883220851431126    0    0    0    0    0    0    0    
505    24.14033197960985    0    0    0    0    0    0    0    
506    23.984716848331374    0    0    0    0    0    0    0    
507    24.556470642213515    0    0    0    0    0    0    0    
508    24.496480076132574    0    0    0    0    0    0    0    
509    23.998906513331193    0    0    0    0    0    0    0    
510    23.83679709232107    0    0    0    0    0    0    0    
511    24.2050923869847    0    0    0    0    0    0    0    
512    24.19537096407697    0    0    0    0    0    0    0    
513    24.501697904256055    0    0    0    0    0    0    0    
514    23.902576469335983    0    0    0    0    0    0    0    
515    24.056979072737565    0    0    0    0    0    0    0    
516    23.986935291418785    0    0    0    0    0    0    0    
517    24.258835224409516    0    0    0    0    0    0    0    
518    23.927601416622018    0    0    0    0    0    0    0    
519    23.946323394381672    0    0    0    0    0    0    0    
520    24.125335161976604    0    0    0    0    0    0    0    
521    23.92763270364751    0    0    0    0    0    0    0    
522    24.377596058476627    0    0    0    0    0    0    0    
523    24.427579128821776    0    0    0    0    0    0    0    
524    23.99055794010524    0    0    0    0    0    0    0    
525    23.72558175455204    0    0    0    0    0    0    0    
526    24.42853992268575    0    0    0    0    0    0    0    
527    23.783510073429873    0    0    0    0    0    0    0    
528    23.67111963374133    0    0    0    0    0    0    0    
529    24.255892970410788    0    0    0    0    0    0    0    
530    24.062305567396816    0    0    0    0    0    0    0    
531    24.661594494802006    0    0    0    0    0    0    0    
532    24.138182457726206    0    0    0    0    0    0    0    
533    24.3558157992683    0    0    0    0    0    0    0    
534    24.010980735654176    0    0    0    0    0    0    0    
535    23.921982085399357    0    0    0    0    0    0    0    
536    23.9986731473128    0    0    0    0    0    0    0    
537    23.947703940269214    0    0    0    0    0    0    0    
538    24.408473331564164    0    0    0    0    0    0    0    
