! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
40    21.01494645862141    0    0    0    0    0    0    0    
41    20.3405809284449    0    0    0    0    0    0    0    
42    20.036886031747187    0    0    0    0    0    0    0    
43    20.67822469378502    0    0    0    0    0    0    0    
44    19.803181973725906    0    0    0    0    0    0    0    
45    20.49768234818069    0    0    0    0    0    0    0    
46    21.544607516736676    0    0    0    0    0    0    0    
47    19.34207407726947    0    0    0    0    0    0    0    
48    20.182487622389452    0    0    0    0    0    0    0    
49    19.97535852973924    0    0    0    0    0    0    0    
50    20.503729926763953    0    0    0    0    0    0    0    
51    20.629372595145384    0    0    0    0    0    0    0    
52    20.435451905002832    0    0    0    0    0    0    0    
53    19.688539103559975    0    0    0    0    0    0    0    
54    20.153599171186695    0    0    0    0    0    0    0    
55    18.95376088440891    0    0    0    0    0    0    0    
56    18.962209369281798    0    0    0    0    0    0    0    
57    21.0438187779946    0    0    0    0    0    0    0    
58    19.917470935522008    0    0    0    0    0    0    0    
59    20.47404617674801    0    0    0    0    0    0    0    
60    19.385941786068024    0    0    0    0    0    0    0    
61    20.2744116114479    0    0    0    0    0    0    0    
62    19.681620803787858    0    0    0    0    0    0    0    
63    19.67113078748077    0    0    0    0    0    0    0    
64    20.18772408395741    0    0    0    0    0    0    0    
65    19.557896936822324    0    0    0    0    0    0    0    
66    20.857873732914484    0    0    0    0    0    0    0    
67    19.76544601001639    0    0    0    0    0    0    0    
68    19.78942240682117    0    0    0    0    0    0    0    
69    19.58859199961854    0    0    0    0    0    0    0    
70    20.11500773969201    0    0    0    0    0    0    0    
71    19.120407666858647    0    0    0    0    0    0    0    
72    20.53488589547002    0    0    0    0    0    0    0    
73    20.123731938975173    0    0    0    0    0    0    0    
74    20.827759597817522    0    0    0    0    0    0    0    
75    19.580398676248926    0    0    0    0    0    0    0    
76    19.848125828589826    0    0    0    0    0    0    0    
77    19.034288705521135    0    0    0    0    0    0    0    
78    19.56630952596412    0    0    0    0    0    0    0    
79    20.31849814208633    0    0    0    0    0    0    0    
80    20.87448746560564    0    0    0    0    0    0    0    
81    20.599591220925156    0    0    0    0    0    0    0    
82    19.43009892911752    0    0    0    0    0    0    0    
83    20.524617565384474    0    0    0    0    0    0    0    
84    21.591348123191807    0    0    0    0    0    0    0    
85    20.28003978957932    0    0    0    0    0    0    0    
86    19.561067522592356    0    0    0    0    0    0    0    
87    20.097202763555135    0    0    0    0    0    0    0    
88    20.371962397902095    0    0    0    0    0    0    0    
89    20.421066859050526    0    0    0    0    0    0    0    
90    20.53712758911696    0    0    0    0    0    0    0    
91    21.08039318398003    0    0    0    0    0    0    0    
92    18.95427858546419    0    0    0    0    0    0    0    
93    20.516589790119056    0    0    0    0    0    0    0    
94    20.527631448128748    0    0    0    0    0    0    0    
95    19.216995486787326    0    0    0    0    0    0    0    
96    20.091392768634186    0    0    0    0    0    0    0    
97    20.531562290519137    0    0    0    0    0    0    0    
98    19.70533236101036    0    0    0    0    0    0    0    
99    19.177170693120104    0    0    0    0    0    0    0    
100    20.997104550039147    0    0    0    0    0    0    0    
101    19.76619532056747    0    0    0    0    0    0    0    
102    20.342530986095415    0    0    0    0    0    0    0    
103    20.036224765063217    0    0    0    0    0    0    0    
104    20.87080688589362    0    0    0    0    0    0    0    
105    21.22752993178515    0    0    0    0    0    0    0    
106    18.972743430402016    0    0    0    0    0    0    0    
107    20.795232097083357    0    0    0    0    0    0    0    
108    20.506110502635778    0    0    0    0    0    0    0    
109    19.745042341897918    0    0    0    0    0    0    0    
110    18.523404443736958    0    0    0    0    0    0    0    
111    20.082634920231502    0    0    0    0    0    0    0    
112    19.347051968986328    0    0    0    0    0    0    0    
113    19.553058533495342    0    0    0    0    0    0    0    
114    20.18520978879569    0    0    0    0    0    0    0    
115    19.808341815113817    0    0    0    0    0    0    0    
116    20.30354957561222    0    0    0    0    0    0    0    
117    19.7537701147656    0    0    0    0    0    0    0    
118    19.749302779787012    0    0    0    0    0    0    0    
119    19.339318167847654    0    0    0    0    0    0    0    
120    21.335367986813992    0    0    0    0    0    0    0    
121    21.37714482608406    0    0    0    0    0    0    0    
122    19.330340820805798    0    0    0    0    0    0    0    
123    19.58740952849564    0    0    0    0    0    0    0    
124    19.123281077367558    0    0    0    0    0    0    0    
125    18.977909376665398    0    0    0    0    0    0    0    
126    21.069076517324273    0    0    0    0    0    0    0    
127    20.124661362381424    0    0    0    0    0    0    0    
128    19.654180141287178    0    0    0    0    0    0    0    
129    20.675564387620607    0    0    0    0    0    0    0    
130    19.84966449646037    0    0    0    0    0    0    0    
131    20.428137265347146    0    0    0    0    0    0    0    
132    19.84572588968378    0    0    0    0    0    0    0    
133    20.818480781121224    0    0    0    0    0    0    0    
134    19.6417926914087    0    0    0    0    0    0    0    
135    21.34859082880164    0    0    0    0    0    0    0    
136    20.436271983633628    0    0    0    0    0    0    0    
137    20.567862870510417    0    0    0    0    0    0    0    
138    21.04653412109183    0    0    0    0    0    0    0    
139    19.800202642230044    0    0    0    0    0    0    0    
140    20.835155757648383    0    0    0    0    0    0    0    
141    20.12894505878221    0    0    0    0    0    0    0    
142    19.318766517195304    0    0    0    0    0    0    0    
143    19.803300218273208    0    0    0    0    0    0    0    
144    19.27082921048792    0    0    0    0    0    0    0    
145    21.4461261677866    0    0    0    0    0    0    0    
146    20.987838227194327    0    0    0    0    0    0    0    
147    21.22773342386275    0    0    0    0    0    0    0    
148    21.60621997929378    0    0    0    0    0    0    0    
149    19.199057342967702    0    0    0    0    0    0    0    
150    19.600176163707165    0    0    0    0    0    0    0    
151    20.692222084680523    0    0    0    0    0    0    0    
152    19.912998001784043    0    0    0    0    0    0    0    
153    21.11717803527564    0    0    0    0    0    0    0    
154    20.315674063649283    0    0    0    0    0    0    0    
155    20.96322712030325    0    0    0    0    0    0    0    
156    19.846821219345575    0    0    0    0    0    0    0    
157    19.687808071327648    0    0    0    0    0    0    0    
158    19.96670666053313    0    0    0    0    0    0    0    
159    20.559121046407725    0    0    0    0    0    0    0    
160    19.161380641552007    0    0    0    0    0    0    0    
161    20.647488598169215    0    0    0    0    0    0    0    
162    19.532119660835313    0    0    0    0    0    0    0    
163    20.938748745586043    0    0    0    0    0    0    0    
164    19.752551573204848    0    0    0    0    0    0    0    
165    20.238762412933625    0    0    0    0    0    0    0    
166    19.66429416253055    0    0    0    0    0    0    0    
167    18.754644843343232    0    0    0    0    0    0    0    
168    20.368901395243803    0    0    0    0    0    0    0    
169    19.657316321631043    0    0    0    0    0    0    0    
170    19.435212714195504    0    0    0    0    0    0    0    
171    19.57606485471699    0    0    0    0    0    0    0    
172    20.35410252747319    0    0    0    0    0    0    0    
173    20.853030909560914    0    0    0    0    0    0    0    
174    19.92523826237132    0    0    0    0    0    0    0    
175    18.86822601896566    0    0    0    0    0    0    0    
176    19.812120716744037    0    0    0    0    0    0    0    
177    20.96100304405043    0    0    0    0    0    0    0    
178    20.682911828768415    0    0    0    0    0    0    0    
179    19.318115757629528    0    0    0    0    0    0    0    
180    18.840477010007348    0    0    0    0    0    0    0    
181    19.677249872454887    0    0    0    0    0    0    0    
182    18.990942125424134    0    0    0    0    0    0    0    
183    19.936264086624867    0    0    0    0    0    0    0    
184    20.009294160991086    0    0    0    0    0    0    0    
185    20.57904999142339    0    0    0    0    0    0    0    
186    20.119509853013973    0    0    0    0    0    0    0    
187    19.423220975394063    0    0    0    0    0    0    0    
188    20.42904933728202    0    0    0    0    0    0    0    
189    19.861548405020166    0    0    0    0    0    0    0    
190    20.385865888456415    0    0    0    0    0    0    0    
191    20.302093716117213    0    0    0    0    0    0    0    
192    19.54360940375968    0    0    0    0    0    0    0    
193    20.545451053159017    0    0    0    0    0    0    0    
194    20.685053169623075    0    0    0    0    0    0    0    
195    21.347404042269545    0    0    0    0    0    0    0    
196    20.872489617841563    0    0    0    0    0    0    0    
197    19.713855238103076    0    0    0    0    0    0    0    
198    20.265377898980418    0    0    0    0    0    0    0    
199    21.658623558918926    0    0    0    0    0    0    0    
200    19.595644709807498    0    0    0    0    0    0    0    
201    18.716548154855502    0    0    0    0    0    0    0    
202    20.710886249119323    0    0    0    0    0    0    0    
203    19.08651682653199    0    0    0    0    0    0    0    
204    20.182199988527355    0    0    0    0    0    0    0    
205    20.918825357745515    0    0    0    0    0    0    0    
206    20.336268278104665    0    0    0    0    0    0    0    
207    19.214765343959556    0    0    0    0    0    0    0    
208    20.790050310716794    0    0    0    0    0    0    0    
209    20.10878466059638    0    0    0    0    0    0    0    
210    21.24022913399066    0    0    0    0    0    0    0    
211    19.858359562764143    0    0    0    0    0    0    0    
212    20.216410879601096    0    0    0    0    0    0    0    
213    20.49690468527248    0    0    0    0    0    0    0    
214    20.175795439905556    0    0    0    0    0    0    0    
215    20.44017476583837    0    0    0    0    0    0    0    
216    20.65143305533038    0    0    0    0    0    0    0    
217    21.165335664081887    0    0    0    0    0    0    0    
218    21.26266255656448    0    0    0    0    0    0    0    
219    20.812250817898693    0    0    0    0    0    0    0    
220    20.246133493528234    0    0    0    0    0    0    0    
221    20.30812748531088    0    0    0    0    0    0    0    
222    19.57089019788866    0    0    0    0    0    0    0    
223    20.119034597816388    0    0    0    0    0    0    0    
224    20.38173078965589    0    0    0    0    0    0    0    
225    20.945484402561686    0    0    0    0    0    0    0    
226    20.5135922169795    0    0    0    0    0    0    0    
227    20.640574151184    0    0    0    0    0    0    0    
228    18.13742568914846    0    0    0    0    0    0    0    
229    20.329954797587707    0    0    0    0    0    0    0    
230    21.344273285016207    0    0    0    0    0    0    0    
231    19.367261679100107    0    0    0    0    0    0    0    
232    19.766206329919363    0    0    0    0    0    0    0    
233    20.214393753152784    0    0    0    0    0    0    0    
234    18.6468290612591    0    0    0    0    0    0    0    
235    20.07909441644618    0    0    0    0    0    0    0    
236    19.713217300574147    0    0    0    0    0    0    0    
237    18.88467074181971    0    0    0    0    0    0    0    
238    19.887986237482256    0    0    0    0    0    0    0    
239    19.134785857594338    0    0    0    0    0    0    0    
240    20.23565443360984    0    0    0    0    0    0    0    
241    18.831798530802917    0    0    0    0    0    0    0    
242    21.111459138880768    0    0    0    0    0    0    0    
243    20.180200192690137    0    0    0    0    0    0    0    
244    20.21978828896398    0    0    0    0    0    0    0    
245    19.956745028224717    0    0    0    0    0    0    0    
246    20.71233994287349    0    0    0    0    0    0    0    
247    19.68313878819855    0    0    0    0    0    0    0    
248    20.425666230932794    0    0    0    0    0    0    0    
249    19.041482841041375    0    0    0    0    0    0    0    
250    20.0899381922491    0    0    0    0    0    0    0    
251    20.316952923823653    0    0    0    0    0    0    0    
252    19.782205817654756    0    0    0    0    0    0    0    
253    20.220497167576237    0    0    0    0    0    0    0    
254    20.4977608381474    0    0    0    0    0    0    0    
255    19.275294671834168    0    0    0    0    0    0    0    
256    19.00599265030635    0    0    0    0    0    0    0    
257    21.555670248180768    0    0    0    0    0    0    0    
258    19.11388383841847    0    0    0    0    0    0    0    
259    20.135900966141442    0    0    0    0    0    0    0    
260    20.311368700753825    0    0    0    0    0    0    0    
261    18.34988870103084    0    0    0    0    0    0    0    
262    20.57344061833519    0    0    0    0    0    0    0    
263    19.60981997412953    0    0    0    0    0    0    0    
264    20.364023137332516    0    0    0    0    0    0    0    
265    20.920737359256    0    0    0    0    0    0    0    
266    18.801312487428277    0    0    0    0    0    0    0    
267    20.214821942255746    0    0    0    0    0    0    0    
268    20.38518501572348    0    0    0    0    0    0    0    
269    21.897388065445845    0    0    0    0    0    0    0    
270    19.376673256824777    0    0    0    0    0    0    0    
271    20.687115771506676    0    0    0    0    0    0    0    
272    20.29380130303259    0    0    0    0    0    0    0    
273    20.363134856438446    0    0    0    0    0    0    0    
274    19.302830123180037    0    0    0    0    0    0    0    
275    20.423873002217654    0    0    0    0    0    0    0    
276    20.412074908343673    0    0    0    0    0    0    0    
277    18.88868864803279    0    0    0    0    0    0    0    
278    20.677949749272763    0    0    0    0    0    0    0    
279    20.60512291991738    0    0    0    0    0    0    0    
280    18.779834674235786    0    0    0    0    0    0    0    
281    18.787877632534176    0    0    0    0    0    0    0    
282    19.979438789619195    0    0    0    0    0    0    0    
283    19.55875055728166    0    0    0    0    0    0    0    
284    19.442988342863472    0    0    0    0    0    0    0    
285    20.458762528994043    0    0    0    0    0    0    0    
286    19.688948244665756    0    0    0    0    0    0    0    
287    20.319606456596176    0    0    0    0    0    0    0    
288    19.584882238359185    0    0    0    0    0    0    0    
289    19.396298517343823    0    0    0    0    0    0    0    
290    19.565829376069377    0    0    0    0    0    0    0    
291    21.249515559987408    0    0    0    0    0    0    0    
292    19.43739447925896    0    0    0    0    0    0    0    
293    18.67379894853079    0    0    0    0    0    0    0    
294    19.078521443463565    0    0    0    0    0    0    0    
295    20.17294723408049    0    0    0    0    0    0    0    
296    21.39390753253521    0    0    0    0    0    0    0    
297    20.216732245022815    0    0    0    0    0    0    0    
298    20.157344578492435    0    0    0    0    0    0    0    
299    19.362355116145228    0    0    0    0    0    0    0    
300    18.74241784655925    0    0    0    0    0    0    0    
301    20.59636445041777    0    0    0    0    0    0    0    
302    20.638817752905382    0    0    0    0    0    0    0    
303    20.297151057983694    0    0    0    0    0    0    0    
304    20.011728494690725    0    0    0    0    0    0    0    
305    18.298966773152276    0    0    0    0    0    0    0    
306    21.1091371344209    0    0    0    0    0    0    0    
307    21.116610291356366    0    0    0    0    0    0    0    
308    20.098303644339257    0    0    0    0    0    0    0    
309    21.39977584279078    0    0    0    0    0    0    0    
310    20.86268499337569    0    0    0    0    0    0    0    
311    19.593810112667704    0    0    0    0    0    0    0    
312    19.695106436780822    0    0    0    0    0    0    0    
313    19.89619298339946    0    0    0    0    0    0    0    
314    19.29068981786296    0    0    0    0    0    0    0    
315    20.33247572663829    0    0    0    0    0    0    0    
316    18.558946828773767    0    0    0    0    0    0    0    
317    21.165829208609555    0    0    0    0    0    0    0    
318    20.476453995316955    0    0    0    0    0    0    0    
319    19.92424311344964    0    0    0    0    0    0    0    
320    19.777935750649526    0    0    0    0    0    0    0    
321    20.34578618911033    0    0    0    0    0    0    0    
322    19.70893428162168    0    0    0    0    0    0    0    
323    20.093656316120672    0    0    0    0    0    0    0    
324    19.529292171606194    0    0    0    0    0    0    0    
325    20.823050574505498    0    0    0    0    0    0    0    
326    19.776444510753986    0    0    0    0    0    0    0    
327    21.219696486016147    0    0    0    0    0    0    0    
328    19.147870291484022    0    0    0    0    0    0    0    
329    20.610525127448863    0    0    0    0    0    0    0    
330    18.414905543975035    0    0    0    0    0    0    0    
331    19.055736344914106    0    0    0    0    0    0    0    
332    19.991823160323747    0    0    0    0    0    0    0    
333    21.05201704212441    0    0    0    0    0    0    0    
334    20.209497581698937    0    0    0    0    0    0    0    
335    19.609921167206313    0    0    0    0    0    0    0    
336    19.393399188937813    0    0    0    0    0    0    0    
337    19.57275650386322    0    0    0    0    0    0    0    
338    20.446127367236798    0    0    0    0    0    0    0    
339    20.364675515573904    0    0    0    0    0    0    0    
340    19.794262116978548    0    0    0    0    0    0    0    
341    20.730012123569225    0    0    0    0    0    0    0    
342    21.06539097644566    0    0    0    0    0    0    0    
343    20.39421193774236    0    0    0    0    0    0    0    
344    19.355699504872632    0    0    0    0    0    0    0    
345    18.290275703334974    0    0    0    0    0    0    0    
346    19.33132783920527    0    0    0    0    0    0    0    
347    19.8018696493908    0    0    0    0    0    0    0    
348    20.070850225629528    0    0    0    0    0    0    0    
349    21.49423003034958    0    0    0    0    0    0    0    
350    19.613949810224813    0    0    0    0    0    0    0    
351    21.14422236845734    0    0    0    0    0    0    0    
352    19.308909421455567    0    0    0    0    0    0    0    
353    19.34718124588656    0    0    0    0    0    0    0    
354    20.02591035065677    0    0    0    0    0    0    0    
355    20.877927033698807    0    0    0    0    0    0    0    
356    20.198976240326424    0    0    0    0    0    0    0    
357    19.07538384151896    0    0    0    0    0    0    0    
358    19.540912679892138    0    0    0    0    0    0    0    
359    20.585562780387797    0    0    0    0    0    0    0    
360    20.69221742507647    0    0    0    0    0    0    0    
361    18.381941190820367    0    0    0    0    0    0    0    
362    20.102077040116036    0    0    0    0    0    0    0    
363    20.827790605067285    0    0    0    0    0    0    0    
364    19.361833375083442    0    0    0    0    0    0    0    
365    19.844240540726584    0    0    0    0    0    0    0    
366    20.888666696853946    0    0    0    0    0    0    0    
367    20.75384838081169    0    0    0    0    0    0    0    
368    20.35806205008838    0    0    0    0    0    0    0    
369    20.573400001929663    0    0    0    0    0    0    0    
370    19.968633920135687    0    0    0    0    0    0    0    
371    20.90358358525094    0    0    0    0    0    0    0    
372    19.660384018513323    0    0    0    0    0    0    0    
373    20.61902041212833    0    0    0    0    0    0    0    
374    18.90227974697435    0    0    0    0    0    0    0    
375    19.11016028725306    0    0    0    0    0    0    0    
376    20.555149931548375    0    0    0    0    0    0    0    
377    22.0680302685892    0    0    0    0    0    0    0    
378    20.986397017714115    0    0    0    0    0    0    0    
379    20.135504429666113    0    0    0    0    0    0    0    
380    20.520195385528922    0    0    0    0    0    0    0    
381    20.889839277352507    0    0    0    0    0    0    0    
382    20.540659894979754    0    0    0    0    0    0    0    
383    21.383418392125986    0    0    0    0    0    0    0    
384    20.149566373650764    0    0    0    0    0    0    0    
385    20.07209922745657    0    0    0    0    0    0    0    
386    19.979077897457486    0    0    0    0    0    0    0    
387    20.355208465951293    0    0    0    0    0    0    0    
388    20.99224608301266    0    0    0    0    0    0    0    
389    21.153763128229873    0    0    0    0    0    0    0    
390    20.797953220231026    0    0    0    0    0    0    0    
391    21.525593277019404    0    0    0    0    0    0    0    
392    19.85144457738177    0    0    0    0    0    0    0    
393    20.22751467762319    0    0    0    0    0    0    0    
394    19.195853156954126    0    0    0    0    0    0    0    
395    20.10740174814752    0    0    0    0    0    0    0    
396    20.407971203991675    0    0    0    0    0    0    0    
397    19.072136815494538    0    0    0    0    0    0    0    
398    19.576287002423108    0    0    0    0    0    0    0    
399    20.1915890007098    0    0    0    0    0    0    0    
400    20.486752227770392    0    0    0    0    0    0    0    
401    19.333529550456483    0    0    0    0    0    0    0    
402    19.16533891728632    0    0    0    0    0    0    0    
403    18.634326361913953    0    0    0    0    0    0    0    
404    19.7672516389031    0    0    0    0    0    0    0    
405    20.168004877983307    0    0    0    0    0    0    0    
406    20.588631433669057    0    0    0    0    0    0    0    
407    19.334127076350825    0    0    0    0    0    0    0    
408    19.763479265432856    0    0    0    0    0    0    0    
409    20.155650090020586    0    0    0    0    0    0    0    
410    19.82807449173525    0    0    0    0    0    0    0    
411    19.772442403680547    0    0    0    0    0    0    0    
412    20.843079223669786    0    0    0    0    0    0    0    
413    20.317002456189744    0    0    0    0    0    0    0    
414    19.425563014924514    0    0    0    0    0    0    0    
415    21.31512382095282    0    0    0    0    0    0    0    
416    19.26710356559922    0    0    0    0    0    0    0    
417    20.84192462441171    0    0    0    0    0    0    0    
418    17.886513559415068    0    0    0    0    0    0    0    
419    18.640166240020726    0    0    0    0    0    0    0    
420    19.12181243519667    0    0    0    0    0    0    0    
421    19.928351939226896    0    0    0    0    0    0    0    
422    19.598314687018476    0    0    0    0    0    0    0    
423    20.219153105610104    0    0    0    0    0    0    0    
424    19.80603252774613    0    0    0    0    0    0    0    
425    20.668816101904042    0    0    0    0    0    0    0    
426    21.296356891564464    0    0    0    0    0    0    0    
427    20.685926859008536    0    0    0    0    0    0    0    
428    20.05827950469926    0    0    0    0    0    0    0    
429    20.534790448727392    0    0    0    0    0    0    0    
430    20.330992128352282    0    0    0    0    0    0    0    
431    20.165220895517805    0    0    0    0    0    0    0    
432    21.830859817786145    0    0    0    0    0    0    0    
433    20.104531730106693    0    0    0    0    0    0    0    
434    20.533100888896005    0    0    0    0    0    0    0    
435    20.687329863325033    0    0    0    0    0    0    0    
436    20.03887940407341    0    0    0    0    0    0    0    
437    20.233266104619098    0    0    0    0    0    0    0    
438    21.464394948022044    0    0    0    0    0    0    0    
439    18.47399097236844    0    0    0    0    0    0    0    
440    20.497674032998475    0    0    0    0    0    0    0    
441    18.96043814426517    0    0    0    0    0    0    0    
442    19.840313089038087    0    0    0    0    0    0    0    
443    20.45348745488666    0    0    0    0    0    0    0    
444    18.792620995570047    0    0    0    0    0    0    0    
445    19.864510491766662    0    0    0    0    0    0    0    
446    19.568195703175856    0    0    0    0    0    0    0    
447    19.052711930988764    0    0    0    0    0    0    0    
448    19.937336557722194    0    0    0    0    0    0    0    
449    19.13336684717407    0    0    0    0    0    0    0    
450    20.231594386667478    0    0    0    0    0    0    0    
451    20.520514845615665    0    0    0    0    0    0    0    
452    19.999211882076217    0    0    0    0    0    0    0    
453    20.187361143988408    0    0    0    0    0    0    0    
454    21.247995570713204    0    0    0    0    0    0    0    
455    19.749623603854015    0    0    0    0    0    0    0    
456    20.571784851505562    0    0    0    0    0    0    0    
457    19.46690606511263    0    0    0    0    0    0    0    
458    19.280902695111468    0    0    0    0    0    0    0    
459    19.871263281431617    0    0    0    0    0    0    0    
460    20.35699140978763    0    0    0    0    0    0    0    
461    19.171632363255036    0    0    0    0    0    0    0    
462    20.414895176842055    0    0    0    0    0    0    0    
463    20.40665110886317    0    0    0    0    0    0    0    
464    20.00412014552423    0    0    0    0    0    0    0    
465    19.77111996506673    0    0    0    0    0    0    0    
466    20.458036531671546    0    0    0    0    0    0    0    
467    19.685702371467457    0    0    0    0    0    0    0    
468    20.11269415215354    0    0    0    0    0    0    0    
469    20.445260638960708    0    0    0    0    0    0    0    
470    20.639680071836263    0    0    0    0    0    0    0    
471    21.103706131782097    0    0    0    0    0    0    0    
472    21.44823840999944    0    0    0    0    0    0    0    
473    19.761067770166242    0    0    0    0    0    0    0    
474    20.168913657261935    0    0    0    0    0    0    0    
475    20.432678299505294    0    0    0    0    0    0    0    
476    19.88429628813927    0    0    0    0    0    0    0    
477    19.077067802546456    0    0    0    0    0    0    0    
478    20.48944649243695    0    0    0    0    0    0    0    
479    20.06457720232517    0    0    0    0    0    0    0    
480    19.67219501453377    0    0    0    0    0    0    0    
481    21.080553878370985    0    0    0    0    0    0    0    
482    20.272172621973183    0    0    0    0    0    0    0    
483    20.765146380491537    0    0    0    0    0    0    0    
484    19.6338899229182    0    0    0    0    0    0    0    
485    19.62236340662185    0    0    0    0    0    0    0    
486    19.942642781417394    0    0    0    0    0    0    0    
487    19.765691424935135    0    0    0    0    0    0    0    
488    19.59049558827749    0    0    0    0    0    0    0    
489    19.404457185622892    0    0    0    0    0    0    0    
490    20.386229621350488    0    0    0    0    0    0    0    
491    20.442032037911467    0    0    0    0    0    0    0    
492    18.87943105747033    0    0    0    0    0    0    0    
493    20.438785260128718    0    0    0    0    0    0    0    
494    20.312166131787304    0    0    0    0    0    0    0    
495    19.968916348905612    0    0    0    0    0    0    0    
496    20.200212881172508    0    0    0    0    0    0    0    
497    19.80659276049282    0    0    0    0    0    0    0    
498    20.00258618207822    0    0    0    0    0    0    0    
499    20.531043688728094    0    0    0    0    0    0    0    
500    20.26859369341346    0    0    0    0    0    0    0    
501    20.6526486171039    0    0    0    0    0    0    0    
502    19.032572279720362    0    0    0    0    0    0    0    
503    19.954650095316083    0    0    0    0    0    0    0    
504    20.959473177810754    0    0    0    0    0    0    0    
505    19.34164763752696    0    0    0    0    0    0    0    
506    18.621627729254072    0    0    0    0    0    0    0    
507    20.849498903146824    0    0    0    0    0    0    0    
508    20.22818767273614    0    0    0    0    0    0    0    
509    19.64335277392644    0    0    0    0    0    0    0    
510    20.78343631381161    0    0    0    0    0    0    0    
511    20.010109404867396    0    0    0    0    0    0    0    
512    19.904091331378336    0    0    0    0    0    0    0    
513    20.499024906881548    0    0    0    0    0    0    0    
514    19.63803900057392    0    0    0    0    0    0    0    
515    20.182875336985965    0    0    0    0    0    0    0    
516    20.5472513578319    0    0    0    0    0    0    0    
517    20.144637752708675    0    0    0    0    0    0    0    
518    19.71448369798026    0    0    0    0    0    0    0    
519    19.31336680121741    0    0    0    0    0    0    0    
520    20.583987186388033    0    0    0    0    0    0    0    
521    19.65985102705034    0    0    0    0    0    0    0    
522    21.627707592915144    0    0    0    0    0    0    0    
523    20.73222501602745    0    0    0    0    0    0    0    
524    20.18885940683824    0    0    0    0    0    0    0    
525    19.75772750781936    0    0    0    0    0    0    0    
526    20.75492343746662    0    0    0    0    0    0    0    
527    19.32443830917694    0    0    0    0    0    0    0    
528    20.618338482833085    0    0    0    0    0    0    0    
529    19.27967446288427    0    0    0    0    0    0    0    
530    19.002808134390442    0    0    0    0    0    0    0    
531    19.63576858772063    0    0    0    0    0    0    0    
532    19.63494671306375    0    0    0    0    0    0    0    
533    20.69139411171046    0    0    0    0    0    0    0    
534    19.65879387240097    0    0    0    0    0    0    0    
535    19.153172569823944    0    0    0    0    0    0    0    
536    19.994244261289047    0    0    0    0    0    0    0    
537    18.94729875849698    0    0    0    0    0    0    0    
538    19.294056116201045    0    0    0    0    0    0    0    
