! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
76    20.105454832878273    0    0    0    0    0    0    0    
77    20.23982397653282    0    0    0    0    0    0    0    
78    19.80168748715347    0    0    0    0    0    0    0    
79    19.900094137628678    0    0    0    0    0    0    0    
80    20.09529261393228    0    0    0    0    0    0    0    
81    20.241179979907365    0    0    0    0    0    0    0    
82    20.16481301863992    0    0    0    0    0    0    0    
83    20.800977120376455    0    0    0    0    0    0    0    
84    20.169521131655635    0    0    0    0    0    0    0    
85    20.368074186531405    0    0    0    0    0    0    0    
86    20.05982959216039    0    0    0    0    0    0    0    
87    20.2368861493166    0    0    0    0    0    0    0    
88    20.029859812432807    0    0    0    0    0    0    0    
89    20.247129644490567    0    0    0    0    0    0    0    
90    19.82663357387767    0    0    0    0    0    0    0    
91    20.123038009502643    0    0    0    0    0    0    0    
92    20.325668843911412    0    0    0    0    0    0    0    
93    20.522348994761884    0    0    0    0    0    0    0    
94    20.407666317295686    0    0    0    0    0    0    0    
95    19.958303221621485    0    0    0    0    0    0    0    
96    20.12195925685673    0    0    0    0    0    0    0    
97    20.128809992033712    0    0    0    0    0    0    0    
98    20.13544657979136    0    0    0    0    0    0    0    
99    20.26808829027493    0    0    0    0    0    0    0    
100    20.19305804384827    0    0    0    0    0    0    0    
101    19.94062649530233    0    0    0    0    0    0    0    
102    20.28001361621724    0    0    0    0    0    0    0    
103    19.878840290967155    0    0    0    0    0    0    0    
104    19.890246233378207    0    0    0    0    0    0    0    
105    20.095063317486925    0    0    0    0    0    0    0    
106    19.53656915408448    0    0    0    0    0    0    0    
107    20.032194525245753    0    0    0    0    0    0    0    
108    20.230542053548607    0    0    0    0    0    0    0    
109    20.23091730001988    0    0    0    0    0    0    0    
110    20.546695156111888    0    0    0    0    0    0    0    
111    20.098731118397023    0    0    0    0    0    0    0    
112    20.0190516523666    0    0    0    0    0    0    0    
113    20.062609514915952    0    0    0    0    0    0    0    
114    20.161817669445824    0    0    0    0    0    0    0    
115    20.12969739976901    0    0    0    0    0    0    0    
116    19.90889670603998    0    0    0    0    0    0    0    
117    20.14606577079476    0    0    0    0    0    0    0    
118    20.494561276990837    0    0    0    0    0    0    0    
119    20.395162981141393    0    0    0    0    0    0    0    
120    19.844507785875486    0    0    0    0    0    0    0    
121    19.86250653101018    0    0    0    0    0    0    0    
122    20.021169345728833    0    0    0    0    0    0    0    
123    20.110952392417303    0    0    0    0    0    0    0    
124    20.425796922352443    0    0    0    0    0    0    0    
125    19.85800915271608    0    0    0    0    0    0    0    
126    20.000718167973083    0    0    0    0    0    0    0    
127    19.806497651982518    0    0    0    0    0    0    0    
128    19.89995853197386    0    0    0    0    0    0    0    
129    19.583944920503956    0    0    0    0    0    0    0    
130    20.277023848502274    0    0    0    0    0    0    0    
131    19.986373380751854    0    0    0    0    0    0    0    
132    20.219411134046986    0    0    0    0    0    0    0    
133    20.553407348058148    0    0    0    0    0    0    0    
134    19.90370856704082    0    0    0    0    0    0    0    
135    20.182184428328284    0    0    0    0    0    0    0    
136    20.19661756048265    0    0    0    0    0    0    0    
137    19.701460734374823    0    0    0    0    0    0    0    
138    20.1488939327802    0    0    0    0    0    0    0    
139    20.405419909111405    0    0    0    0    0    0    0    
140    20.189865148050842    0    0    0    0    0    0    0    
141    20.28396264851763    0    0    0    0    0    0    0    
142    19.787653446246228    0    0    0    0    0    0    0    
143    19.863018094181115    0    0    0    0    0    0    0    
144    20.23458215550931    0    0    0    0    0    0    0    
145    20.205736273735106    0    0    0    0    0    0    0    
146    20.179717019679938    0    0    0    0    0    0    0    
147    20.137994732042646    0    0    0    0    0    0    0    
148    20.39620335360586    0    0    0    0    0    0    0    
149    19.78650395430483    0    0    0    0    0    0    0    
150    20.081136122000725    0    0    0    0    0    0    0    
151    19.80592532850649    0    0    0    0    0    0    0    
152    20.30133496885986    0    0    0    0    0    0    0    
153    19.780740916494633    0    0    0    0    0    0    0    
154    20.06581420259565    0    0    0    0    0    0    0    
155    19.935317528236265    0    0    0    0    0    0    0    
156    20.216035534944748    0    0    0    0    0    0    0    
157    19.797571748754763    0    0    0    0    0    0    0    
158    19.72006818515735    0    0    0    0    0    0    0    
159    20.01302831531357    0    0    0    0    0    0    0    
160    20.334381584309607    0    0    0    0    0    0    0    
161    19.840474567412993    0    0    0    0    0    0    0    
162    20.35816664218281    0    0    0    0    0    0    0    
163    19.659809280769103    0    0    0    0    0    0    0    
164    20.197068947888923    0    0    0    0    0    0    0    
165    19.950701111256034    0    0    0    0    0    0    0    
166    20.247597976377712    0    0    0    0    0    0    0    
167    19.54661120620972    0    0    0    0    0    0    0    
168    20.59626639201841    0    0    0    0    0    0    0    
169    19.95092539482397    0    0    0    0    0    0    0    
170    19.90870264581073    0    0    0    0    0    0    0    
171    20.04341904491695    0    0    0    0    0    0    0    
172    20.430429874602304    0    0    0    0    0    0    0    
173    19.77860656043329    0    0    0    0    0    0    0    
174    20.107695190579307    0    0    0    0    0    0    0    
175    20.42125342600311    0    0    0    0    0    0    0    
176    20.1190518154709    0    0    0    0    0    0    0    
177    20.133021870420183    0    0    0    0    0    0    0    
178    20.06425526253738    0    0    0    0    0    0    0    
179    19.44449055540534    0    0    0    0    0    0    0    
180    20.046057654595742    0    0    0    0    0    0    0    
181    20.402113205211425    0    0    0    0    0    0    0    
182    19.903196756478955    0    0    0    0    0    0    0    
183    19.499356509658934    0    0    0    0    0    0    0    
184    19.900871827620403    0    0    0    0    0    0    0    
185    20.035032679550497    0    0    0    0    0    0    0    
186    20.365982624936404    0    0    0    0    0    0    0    
187    20.287574059027452    0    0    0    0    0    0    0    
188    20.122782083311186    0    0    0    0    0    0    0    
189    19.954159581120813    0    0    0    0    0    0    0    
190    20.002407034656724    0    0    0    0    0    0    0    
191    20.408812524058636    0    0    0    0    0    0    0    
192    19.89532832312425    0    0    0    0    0    0    0    
193    19.655516545873844    0    0    0    0    0    0    0    
194    19.63473760847695    0    0    0    0    0    0    0    
195    19.897988747027195    0    0    0    0    0    0    0    
196    20.336761040920354    0    0    0    0    0    0    0    
197    20.25850219919515    0    0    0    0    0    0    0    
198    19.556492170980526    0    0    0    0    0    0    0    
199    20.1119432684697    0    0    0    0    0    0    0    
200    19.84948021335011    0    0    0    0    0    0    0    
201    19.84648826951714    0    0    0    0    0    0    0    
202    20.26420863901782    0    0    0    0    0    0    0    
203    20.040277783244917    0    0    0    0    0    0    0    
204    20.073733104490362    0    0    0    0    0    0    0    
205    20.102205117611035    0    0    0    0    0    0    0    
206    20.14710930284265    0    0    0    0    0    0    0    
207    20.05606927230488    0    0    0    0    0    0    0    
208    20.548217879366355    0    0    0    0    0    0    0    
209    20.1208603367012    0    0    0    0    0    0    0    
210    20.35944548332076    0    0    0    0    0    0    0    
211    20.21835582833577    0    0    0    0    0    0    0    
212    20.491829844997937    0    0    0    0    0    0    0    
213    19.927422048257643    0    0    0    0    0    0    0    
214    20.05964954290402    0    0    0    0    0    0    0    
215    20.262910725544472    0    0    0    0    0    0    0    
216    20.097701422037847    0    0    0    0    0    0    0    
217    19.639669355669373    0    0    0    0    0    0    0    
218    20.634232703257045    0    0    0    0    0    0    0    
219    20.106728326075363    0    0    0    0    0    0    0    
220    19.67414562667087    0    0    0    0    0    0    0    
221    19.71229015228364    0    0    0    0    0    0    0    
222    20.02817637609266    0    0    0    0    0    0    0    
223    19.958030654450365    0    0    0    0    0    0    0    
224    19.81022276580137    0    0    0    0    0    0    0    
225    20.117707395323443    0    0    0    0    0    0    0    
226    20.182905422225417    0    0    0    0    0    0    0    
227    20.167958145540812    0    0    0    0    0    0    0    
228    20.20828788392536    0    0    0    0    0    0    0    
229    19.953646721320364    0    0    0    0    0    0    0    
230    19.948249312148196    0    0    0    0    0    0    0    
231    20.372620006923754    0    0    0    0    0    0    0    
232    20.187671133624068    0    0    0    0    0    0    0    
233    19.83216584321575    0    0    0    0    0    0    0    
234    20.2411764980096    0    0    0    0    0    0    0    
235    20.143477265522016    0    0    0    0    0    0    0    
236    20.092026825089448    0    0    0    0    0    0    0    
237    19.912971974985766    0    0    0    0    0    0    0    
238    20.155155744938952    0    0    0    0    0    0    0    
239    19.827829114785903    0    0    0    0    0    0    0    
240    19.826873577399443    0    0    0    0    0    0    0    
241    19.776370353449323    0    0    0    0    0    0    0    
242    20.039695605816412    0    0    0    0    0    0    0    
243    20.209230864605395    0    0    0    0    0    0    0    
244    19.921210904022924    0    0    0    0    0    0    0    
245    20.072173851403694    0    0    0    0    0    0    0    
246    19.818680231832055    0    0    0    0    0    0    0    
247    19.821671232638522    0    0    0    0    0    0    0    
248    20.061030120635643    0    0    0    0    0    0    0    
249    20.094386861110422    0    0    0    0    0    0    0    
250    20.340118955549123    0    0    0    0    0    0    0    
251    20.209126267931378    0    0    0    0    0    0    0    
252    20.0768765727604    0    0    0    0    0    0    0    
253    19.92946061591326    0    0    0    0    0    0    0    
254    19.796782713182946    0    0    0    0    0    0    0    
255    20.082362648012687    0    0    0    0    0    0    0    
256    20.370822378957357    0    0    0    0    0    0    0    
257    19.623085962203533    0    0    0    0    0    0    0    
258    19.833346371402712    0    0    0    0    0    0    0    
259    20.040033773823627    0    0    0    0    0    0    0    
260    19.867877123579632    0    0    0    0    0    0    0    
261    19.693426820635327    0    0    0    0    0    0    0    
262    20.07629487058885    0    0    0    0    0    0    0    
263    19.86946639629989    0    0    0    0    0    0    0    
264    20.102742760164936    0    0    0    0    0    0    0    
265    20.215183456292948    0    0    0    0    0    0    0    
266    20.361809232357228    0    0    0    0    0    0    0    
267    20.50481914876065    0    0    0    0    0    0    0    
268    19.899015258563825    0    0    0    0    0    0    0    
269    19.76581870668057    0    0    0    0    0    0    0    
270    20.26255398816257    0    0    0    0    0    0    0    
271    19.77437081271715    0    0    0    0    0    0    0    
272    19.67133092558408    0    0    0    0    0    0    0    
273    20.195846837097157    0    0    0    0    0    0    0    
274    20.23024265380632    0    0    0    0    0    0    0    
275    20.15965282973893    0    0    0    0    0    0    0    
276    19.979772684928566    0    0    0    0    0    0    0    
277    20.37080848639266    0    0    0    0    0    0    0    
278    20.002474012908777    0    0    0    0    0    0    0    
279    20.029712378735958    0    0    0    0    0    0    0    
280    20.02177832309812    0    0    0    0    0    0    0    
281    20.194979678776015    0    0    0    0    0    0    0    
282    19.868932893396295    0    0    0    0    0    0    0    
283    19.921622017767614    0    0    0    0    0    0    0    
284    20.177260526510562    0    0    0    0    0    0    0    
285    19.779983502825793    0    0    0    0    0    0    0    
286    20.252486523148413    0    0    0    0    0    0    0    
287    20.028791981637386    0    0    0    0    0    0    0    
288    19.699158473380326    0    0    0    0    0    0    0    
289    20.276634120320175    0    0    0    0    0    0    0    
290    20.064557495789412    0    0    0    0    0    0    0    
291    19.984230275930045    0    0    0    0    0    0    0    
292    19.92993116714489    0    0    0    0    0    0    0    
293    19.94147927410066    0    0    0    0    0    0    0    
294    19.98893536142283    0    0    0    0    0    0    0    
295    20.509271981010397    0    0    0    0    0    0    0    
296    20.200617851535725    0    0    0    0    0    0    0    
297    20.01639448414885    0    0    0    0    0    0    0    
298    19.89949192990128    0    0    0    0    0    0    0    
299    20.475176184262843    0    0    0    0    0    0    0    
300    20.270291102865396    0    0    0    0    0    0    0    
301    20.166659255215528    0    0    0    0    0    0    0    
302    20.275856173180948    0    0    0    0    0    0    0    
303    19.94398100059652    0    0    0    0    0    0    0    
304    20.072183527013976    0    0    0    0    0    0    0    
305    20.375428946686593    0    0    0    0    0    0    0    
306    19.562684052968457    0    0    0    0    0    0    0    
307    19.706972598442167    0    0    0    0    0    0    0    
308    20.205322333629177    0    0    0    0    0    0    0    
309    20.184542769144755    0    0    0    0    0    0    0    
310    19.825861932348396    0    0    0    0    0    0    0    
311    20.344541486189982    0    0    0    0    0    0    0    
312    20.22659049537426    0    0    0    0    0    0    0    
313    20.033467286582255    0    0    0    0    0    0    0    
314    20.037738609013076    0    0    0    0    0    0    0    
315    19.892736527038107    0    0    0    0    0    0    0    
316    20.11600532804806    0    0    0    0    0    0    0    
317    20.408422588226927    0    0    0    0    0    0    0    
318    20.186017184923195    0    0    0    0    0    0    0    
319    20.020256662242645    0    0    0    0    0    0    0    
320    20.569368367824346    0    0    0    0    0    0    0    
321    20.053096774579604    0    0    0    0    0    0    0    
322    19.800968623496175    0    0    0    0    0    0    0    
323    19.8079907606757    0    0    0    0    0    0    0    
324    20.369024591849954    0    0    0    0    0    0    0    
325    20.021197578606298    0    0    0    0    0    0    0    
326    20.376028903477877    0    0    0    0    0    0    0    
327    20.309042414034877    0    0    0    0    0    0    0    
328    20.270490042195686    0    0    0    0    0    0    0    
329    19.98307643774379    0    0    0    0    0    0    0    
330    19.918616875084773    0    0    0    0    0    0    0    
331    20.507075323260057    0    0    0    0    0    0    0    
332    20.092839410027242    0    0    0    0    0    0    0    
333    20.21770953432521    0    0    0    0    0    0    0    
334    20.324365408560638    0    0    0    0    0    0    0    
335    19.97877123203105    0    0    0    0    0    0    0    
336    20.182694148834333    0    0    0    0    0    0    0    
337    19.938838152279978    0    0    0    0    0    0    0    
338    19.890883598513042    0    0    0    0    0    0    0    
339    19.998496986311572    0    0    0    0    0    0    0    
340    20.312534175952496    0    0    0    0    0    0    0    
341    20.495997433002685    0    0    0    0    0    0    0    
342    20.00490265479696    0    0    0    0    0    0    0    
343    19.689455266136942    0    0    0    0    0    0    0    
344    20.001897730219138    0    0    0    0    0    0    0    
345    20.160378291194267    0    0    0    0    0    0    0    
346    20.423158787580828    0    0    0    0    0    0    0    
347    20.06888464155135    0    0    0    0    0    0    0    
348    19.63967880152828    0    0    0    0    0    0    0    
349    19.76755775256908    0    0    0    0    0    0    0    
350    20.131151520140083    0    0    0    0    0    0    0    
351    20.421410180530025    0    0    0    0    0    0    0    
352    20.048301078673298    0    0    0    0    0    0    0    
353    20.46914084352126    0    0    0    0    0    0    0    
354    20.004995286735554    0    0    0    0    0    0    0    
355    19.753735313436845    0    0    0    0    0    0    0    
356    20.051819398790446    0    0    0    0    0    0    0    
357    19.773564727225974    0    0    0    0    0    0    0    
358    19.991737767252072    0    0    0    0    0    0    0    
359    20.620604162776402    0    0    0    0    0    0    0    
360    20.264973983826128    0    0    0    0    0    0    0    
361    20.165385551761986    0    0    0    0    0    0    0    
362    20.05525105713921    0    0    0    0    0    0    0    
363    20.409163190714164    0    0    0    0    0    0    0    
364    19.91900415844852    0    0    0    0    0    0    0    
365    19.80277825725144    0    0    0    0    0    0    0    
366    19.60886162829521    0    0    0    0    0    0    0    
367    20.050687077878944    0    0    0    0    0    0    0    
368    20.153978377550708    0    0    0    0    0    0    0    
369    20.312063307231668    0    0    0    0    0    0    0    
370    20.450978413414784    0    0    0    0    0    0    0    
371    20.366577283586007    0    0    0    0    0    0    0    
372    19.376451208777315    0    0    0    0    0    0    0    
373    20.23264514146539    0    0    0    0    0    0    0    
374    19.797815426052278    0    0    0    0    0    0    0    
375    19.86365270540256    0    0    0    0    0    0    0    
376    20.218775150734995    0    0    0    0    0    0    0    
377    20.103768198663516    0    0    0    0    0    0    0    
378    20.309319657094445    0    0    0    0    0    0    0    
379    19.983192774215752    0    0    0    0    0    0    0    
380    19.813465131217093    0    0    0    0    0    0    0    
381    19.963575991568533    0    0    0    0    0    0    0    
382    20.61244938388472    0    0    0    0    0    0    0    
383    20.374242317252847    0    0    0    0    0    0    0    
384    19.967562190623973    0    0    0    0    0    0    0    
385    20.11900318310352    0    0    0    0    0    0    0    
386    20.374193759911158    0    0    0    0    0    0    0    
387    20.20574212614325    0    0    0    0    0    0    0    
388    20.29916249737256    0    0    0    0    0    0    0    
389    20.217534865463833    0    0    0    0    0    0    0    
390    19.804196998469237    0    0    0    0    0    0    0    
391    19.745935689561552    0    0    0    0    0    0    0    
392    20.163124475371575    0    0    0    0    0    0    0    
393    19.61026245939295    0    0    0    0    0    0    0    
394    19.741065584155606    0    0    0    0    0    0    0    
395    20.08249720242925    0    0    0    0    0    0    0    
396    20.478095437546795    0    0    0    0    0    0    0    
397    19.784960830658456    0    0    0    0    0    0    0    
398    19.971605478875617    0    0    0    0    0    0    0    
399    20.279197319849683    0    0    0    0    0    0    0    
400    20.19811869750077    0    0    0    0    0    0    0    
401    20.18275154533433    0    0    0    0    0    0    0    
402    19.860748449726568    0    0    0    0    0    0    0    
403    19.889549151092847    0    0    0    0    0    0    0    
404    20.520415997830458    0    0    0    0    0    0    0    
405    19.70034508098871    0    0    0    0    0    0    0    
406    20.047490891124223    0    0    0    0    0    0    0    
407    20.567146443126482    0    0    0    0    0    0    0    
408    20.10728606987533    0    0    0    0    0    0    0    
409    20.34396898263096    0    0    0    0    0    0    0    
410    20.185505032767356    0    0    0    0    0    0    0    
411    19.86914880144137    0    0    0    0    0    0    0    
412    20.074754423459925    0    0    0    0    0    0    0    
413    20.222574084845363    0    0    0    0    0    0    0    
414    20.04923239353197    0    0    0    0    0    0    0    
415    20.34460574286762    0    0    0    0    0    0    0    
416    20.39473895846715    0    0    0    0    0    0    0    
417    20.339801199556874    0    0    0    0    0    0    0    
418    19.70942918900514    0    0    0    0    0    0    0    
419    20.152456495325538    0    0    0    0    0    0    0    
420    20.089241737663944    0    0    0    0    0    0    0    
421    19.828775504806284    0    0    0    0    0    0    0    
422    20.493589956888002    0    0    0    0    0    0    0    
423    19.979938582344246    0    0    0    0    0    0    0    
424    20.415066657770463    0    0    0    0    0    0    0    
425    19.905033227812332    0    0    0    0    0    0    0    
426    19.808794247567647    0    0    0    0    0    0    0    
427    19.310652210985648    0    0    0    0    0    0    0    
428    20.03799880716516    0    0    0    0    0    0    0    
429    19.84289874775089    0    0    0    0    0    0    0    
430    20.03990749217708    0    0    0    0    0    0    0    
431    20.10278278674202    0    0    0    0    0    0    0    
432    19.959267637443354    0    0    0    0    0    0    0    
433    20.321520867135515    0    0    0    0    0    0    0    
434    19.706137416158242    0    0    0    0    0    0    0    
435    20.145240367518078    0    0    0    0    0    0    0    
436    19.81331045633315    0    0    0    0    0    0    0    
437    20.138441073420164    0    0    0    0    0    0    0    
438    19.782659433513494    0    0    0    0    0    0    0    
439    20.196440583109    0    0    0    0    0    0    0    
440    20.228042299595252    0    0    0    0    0    0    0    
441    19.978083222023006    0    0    0    0    0    0    0    
442    20.35607505579153    0    0    0    0    0    0    0    
443    20.170435355515416    0    0    0    0    0    0    0    
444    20.06223536933109    0    0    0    0    0    0    0    
445    20.034237202737405    0    0    0    0    0    0    0    
446    20.437638357847856    0    0    0    0    0    0    0    
447    19.84999062682646    0    0    0    0    0    0    0    
448    20.04063631547722    0    0    0    0    0    0    0    
449    19.94804803807569    0    0    0    0    0    0    0    
450    19.858157481295887    0    0    0    0    0    0    0    
451    20.364054450994324    0    0    0    0    0    0    0    
452    20.222941459393308    0    0    0    0    0    0    0    
453    20.03358814480433    0    0    0    0    0    0    0    
454    19.730154368483664    0    0    0    0    0    0    0    
455    20.44749164377373    0    0    0    0    0    0    0    
456    19.91856469980973    0    0    0    0    0    0    0    
457    20.07039907087014    0    0    0    0    0    0    0    
458    19.637282516479527    0    0    0    0    0    0    0    
459    20.246237026584648    0    0    0    0    0    0    0    
460    20.48667997751673    0    0    0    0    0    0    0    
461    20.178958062198546    0    0    0    0    0    0    0    
462    20.385746430288332    0    0    0    0    0    0    0    
463    19.984170485605247    0    0    0    0    0    0    0    
464    20.200403475265862    0    0    0    0    0    0    0    
465    20.236566974117405    0    0    0    0    0    0    0    
466    20.190094029610336    0    0    0    0    0    0    0    
467    20.37516218566355    0    0    0    0    0    0    0    
468    20.351450266733067    0    0    0    0    0    0    0    
469    19.886143385543093    0    0    0    0    0    0    0    
470    20.43360234644406    0    0    0    0    0    0    0    
471    19.80431553828633    0    0    0    0    0    0    0    
472    20.503779099179475    0    0    0    0    0    0    0    
473    19.705591994673902    0    0    0    0    0    0    0    
474    20.267738142934153    0    0    0    0    0    0    0    
475    20.218841230381866    0    0    0    0    0    0    0    
476    19.823658866257418    0    0    0    0    0    0    0    
477    19.957523806190387    0    0    0    0    0    0    0    
478    20.39206150073172    0    0    0    0    0    0    0    
479    20.58490731877871    0    0    0    0    0    0    0    
480    20.094152775372525    0    0    0    0    0    0    0    
481    20.305643893315633    0    0    0    0    0    0    0    
482    20.10821434126507    0    0    0    0    0    0    0    
483    20.436796792772167    0    0    0    0    0    0    0    
484    20.002051556404876    0    0    0    0    0    0    0    
485    19.694411802156218    0    0    0    0    0    0    0    
486    20.345934768901685    0    0    0    0    0    0    0    
487    20.281161658300253    0    0    0    0    0    0    0    
488    20.60444802302748    0    0    0    0    0    0    0    
489    20.179378482029314    0    0    0    0    0    0    0    
490    20.136520219676136    0    0    0    0    0    0    0    
491    19.78364352252306    0    0    0    0    0    0    0    
492    19.887217503021493    0    0    0    0    0    0    0    
493    20.024113516163467    0    0    0    0    0    0    0    
494    20.286749718896946    0    0    0    0    0    0    0    
495    20.38832852071832    0    0    0    0    0    0    0    
496    19.881388454533337    0    0    0    0    0    0    0    
497    20.32760876705351    0    0    0    0    0    0    0    
498    20.142780068441702    0    0    0    0    0    0    0    
499    20.29491592978395    0    0    0    0    0    0    0    
500    19.932142406837666    0    0    0    0    0    0    0    
501    19.992189446443668    0    0    0    0    0    0    0    
502    20.69012099840413    0    0    0    0    0    0    0    
503    19.8179124611479    0    0    0    0    0    0    0    
504    20.08239324772295    0    0    0    0    0    0    0    
505    19.966928872368335    0    0    0    0    0    0    0    
506    20.29512178292395    0    0    0    0    0    0    0    
507    20.210974857743967    0    0    0    0    0    0    0    
508    19.58871967331821    0    0    0    0    0    0    0    
509    19.980125059501887    0    0    0    0    0    0    0    
510    20.233897091509252    0    0    0    0    0    0    0    
511    19.926742877548605    0    0    0    0    0    0    0    
512    19.858024777866657    0    0    0    0    0    0    0    
513    19.776765783395952    0    0    0    0    0    0    0    
514    20.000669589003113    0    0    0    0    0    0    0    
515    19.649728377680557    0    0    0    0    0    0    0    
516    20.416169189267062    0    0    0    0    0    0    0    
517    19.943530080920425    0    0    0    0    0    0    0    
518    20.26193144569265    0    0    0    0    0    0    0    
519    20.2788036365257    0    0    0    0    0    0    0    
520    20.090403437165158    0    0    0    0    0    0    0    
521    20.0509878461843    0    0    0    0    0    0    0    
522    20.07184849575765    0    0    0    0    0    0    0    
523    20.056322214542718    0    0    0    0    0    0    0    
524    19.790037773685743    0    0    0    0    0    0    0    
525    19.927312990296087    0    0    0    0    0    0    0    
526    20.280435008814074    0    0    0    0    0    0    0    
527    19.919738459277198    0    0    0    0    0    0    0    
528    20.244693648626384    0    0    0    0    0    0    0    
529    19.97483593319555    0    0    0    0    0    0    0    
530    20.021589704630493    0    0    0    0    0    0    0    
531    19.980571320954663    0    0    0    0    0    0    0    
532    19.922277832806472    0    0    0    0    0    0    0    
533    20.082772486452516    0    0    0    0    0    0    0    
534    19.880187238877966    0    0    0    0    0    0    0    
535    20.36423964482969    0    0    0    0    0    0    0    
536    20.157102154467555    0    0    0    0    0    0    0    
537    20.10567878771941    0    0    0    0    0    0    0    
538    20.35717133664937    0    0    0    0    0    0    0    
