! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
29    14.783747007691064    0    0    0    0    0    0    0    
30    16.000462542645145    0    0    0    0    0    0    0    
31    15.28092171754453    0    0    0    0    0    0    0    
32    14.055009907842596    0    0    0    0    0    0    0    
33    14.847207362288373    0    0    0    0    0    0    0    
34    14.924833909591891    0    0    0    0    0    0    0    
35    14.736872164716653    0    0    0    0    0    0    0    
36    15.205798915239745    0    0    0    0    0    0    0    
37    15.40992320277902    0    0    0    0    0    0    0    
38    15.194206969662918    0    0    0    0    0    0    0    
39    14.309150462005585    0    0    0    0    0    0    0    
40    15.147162111744898    0    0    0    0    0    0    0    
41    14.810676218617171    0    0    0    0    0    0    0    
42    14.343208489716904    0    0    0    0    0    0    0    
43    15.43938298706739    0    0    0    0    0    0    0    
44    14.983504699674738    0    0    0    0    0    0    0    
45    15.221412806964567    0    0    0    0    0    0    0    
46    14.680586476689246    0    0    0    0    0    0    0    
47    14.867351961164914    0    0    0    0    0    0    0    
48    14.679092788315046    0    0    0    0    0    0    0    
49    14.788283335766128    0    0    0    0    0    0    0    
50    14.847208932685293    0    0    0    0    0    0    0    
51    15.685424250927555    0    0    0    0    0    0    0    
52    14.708335601366054    0    0    0    0    0    0    0    
53    14.884597735037163    0    0    0    0    0    0    0    
54    14.228056423545741    0    0    0    0    0    0    0    
55    14.24446689097978    0    0    0    0    0    0    0    
56    14.482675711195478    0    0    0    0    0    0    0    
57    14.818060250276828    0    0    0    0    0    0    0    
58    14.52627210269568    0    0    0    0    0    0    0    
59    15.22254504729165    0    0    0    0    0    0    0    
60    14.854345367563369    0    0    0    0    0    0    0    
61    14.77830653217023    0    0    0    0    0    0    0    
62    15.322693592411683    0    0    0    0    0    0    0    
63    14.441514332586578    0    0    0    0    0    0    0    
64    14.90251181616635    0    0    0    0    0    0    0    
65    15.496230771832145    0    0    0    0    0    0    0    
66    14.942767137366353    0    0    0    0    0    0    0    
67    14.722930385793877    0    0    0    0    0    0    0    
68    14.607966181008962    0    0    0    0    0    0    0    
69    14.815833262335987    0    0    0    0    0    0    0    
70    14.749758940726087    0    0    0    0    0    0    0    
71    15.24000045836452    0    0    0    0    0    0    0    
72    14.759953920251386    0    0    0    0    0    0    0    
73    16.120613437836028    0    0    0    0    0    0    0    
74    14.321124026580796    0    0    0    0    0    0    0    
75    14.618610963608258    0    0    0    0    0    0    0    
76    14.743712939746251    0    0    0    0    0    0    0    
77    15.120198028760544    0    0    0    0    0    0    0    
78    14.869673482594916    0    0    0    0    0    0    0    
79    14.937985004751926    0    0    0    0    0    0    0    
80    15.692441648671629    0    0    0    0    0    0    0    
81    14.288484039048175    0    0    0    0    0    0    0    
82    15.560698369836773    0    0    0    0    0    0    0    
83    14.355010548218903    0    0    0    0    0    0    0    
84    15.38797846461009    0    0    0    0    0    0    0    
85    14.314263181609498    0    0    0    0    0    0    0    
86    14.806759532926321    0    0    0    0    0    0    0    
87    15.10906565524239    0    0    0    0    0    0    0    
88    14.908657027006452    0    0    0    0    0    0    0    
89    14.873158269323286    0    0    0    0    0    0    0    
90    14.54742371282967    0    0    0    0    0    0    0    
91    15.79865941363922    0    0    0    0    0    0    0    
92    14.445521420369824    0    0    0    0    0    0    0    
93    15.9647189237056    0    0    0    0    0    0    0    
94    16.020235472571063    0    0    0    0    0    0    0    
95    15.704040152318552    0    0    0    0    0    0    0    
96    13.711725967153473    0    0    0    0    0    0    0    
97    15.25878956345526    0    0    0    0    0    0    0    
98    14.064995976601097    0    0    0    0    0    0    0    
99    14.202928363140726    0    0    0    0    0    0    0    
100    13.988341639873752    0    0    0    0    0    0    0    
101    14.918641672270958    0    0    0    0    0    0    0    
102    15.50562273827396    0    0    0    0    0    0    0    
103    15.338700009134403    0    0    0    0    0    0    0    
104    15.016888389498938    0    0    0    0    0    0    0    
105    14.97445137158471    0    0    0    0    0    0    0    
106    14.621201804510548    0    0    0    0    0    0    0    
107    14.811371948752468    0    0    0    0    0    0    0    
108    14.83810340049679    0    0    0    0    0    0    0    
109    14.977352750439332    0    0    0    0    0    0    0    
110    14.858389102261578    0    0    0    0    0    0    0    
111    14.909277542287418    0    0    0    0    0    0    0    
112    15.545893815853315    0    0    0    0    0    0    0    
113    14.987889461306684    0    0    0    0    0    0    0    
114    15.455799002441086    0    0    0    0    0    0    0    
115    14.898862487526674    0    0    0    0    0    0    0    
116    13.796700522865613    0    0    0    0    0    0    0    
117    14.664245736109104    0    0    0    0    0    0    0    
118    14.98579245701984    0    0    0    0    0    0    0    
119    15.696453748199541    0    0    0    0    0    0    0    
120    14.569706302988221    0    0    0    0    0    0    0    
121    15.008908553739932    0    0    0    0    0    0    0    
122    15.618000578932497    0    0    0    0    0    0    0    
123    14.295664470110276    0    0    0    0    0    0    0    
124    15.340324148734299    0    0    0    0    0    0    0    
125    14.506492099059775    0    0    0    0    0    0    0    
126    15.109682400675899    0    0    0    0    0    0    0    
127    14.627498894660574    0    0    0    0    0    0    0    
128    14.534934356618285    0    0    0    0    0    0    0    
129    14.020693281411054    0    0    0    0    0    0    0    
130    15.060463789912582    0    0    0    0    0    0    0    
131    15.326269302324146    0    0    0    0    0    0    0    
132    15.42302273671819    0    0    0    0    0    0    0    
133    15.081068661483611    0    0    0    0    0    0    0    
134    15.298460935782934    0    0    0    0    0    0    0    
135    14.807610183887014    0    0    0    0    0    0    0    
136    15.787683037981783    0    0    0    0    0    0    0    
137    15.242722833933847    0    0    0    0    0    0    0    
138    15.061032529906292    0    0    0    0    0    0    0    
139    14.106380504196862    0    0    0    0    0    0    0    
140    14.766181053336355    0    0    0    0    0    0    0    
141    14.302634953503548    0    0    0    0    0    0    0    
142    14.67413097721468    0    0    0    0    0    0    0    
143    13.715675163420789    0    0    0    0    0    0    0    
144    14.813698026611569    0    0    0    0    0    0    0    
145    14.380558950499303    0    0    0    0    0    0    0    
146    15.402685689926244    0    0    0    0    0    0    0    
147    14.086958582303122    0    0    0    0    0    0    0    
148    14.544935712607286    0    0    0    0    0    0    0    
149    14.091742021480464    0    0    0    0    0    0    0    
150    14.626634253722877    0    0    0    0    0    0    0    
151    15.35604186341866    0    0    0    0    0    0    0    
152    14.900556597280794    0    0    0    0    0    0    0    
153    14.802006323796236    0    0    0    0    0    0    0    
154    15.210078004503348    0    0    0    0    0    0    0    
155    15.524400003539014    0    0    0    0    0    0    0    
156    14.909585698714906    0    0    0    0    0    0    0    
157    15.186423463247788    0    0    0    0    0    0    0    
158    14.278547645395573    0    0    0    0    0    0    0    
159    15.018463720306038    0    0    0    0    0    0    0    
160    14.837741281861113    0    0    0    0    0    0    0    
161    14.759578937489307    0    0    0    0    0    0    0    
162    14.601625758394409    0    0    0    0    0    0    0    
163    14.320984587426917    0    0    0    0    0    0    0    
164    14.640970478341176    0    0    0    0    0    0    0    
165    14.071702141841982    0    0    0    0    0    0    0    
166    14.004848282034033    0    0    0    0    0    0    0    
167    15.443812513620264    0    0    0    0    0    0    0    
168    14.929152882657416    0    0    0    0    0    0    0    
169    15.143239680677507    0    0    0    0    0    0    0    
170    15.644091443890765    0    0    0    0    0    0    0    
171    15.100688104444938    0    0    0    0    0    0    0    
172    14.780530494274613    0    0    0    0    0    0    0    
173    14.534993736463038    0    0    0    0    0    0    0    
174    16.026399220915206    0    0    0    0    0    0    0    
175    14.448903328790005    0    0    0    0    0    0    0    
176    15.203456138928729    0    0    0    0    0    0    0    
177    15.182205706312631    0    0    0    0    0    0    0    
178    14.524993680005343    0    0    0    0    0    0    0    
179    14.948010085860357    0    0    0    0    0    0    0    
180    14.95548465699665    0    0    0    0    0    0    0    
181    14.647990037983543    0    0    0    0    0    0    0    
182    14.588967149740505    0    0    0    0    0    0    0    
183    14.493929624646903    0    0    0    0    0    0    0    
184    14.058044178251832    0    0    0    0    0    0    0    
185    15.384425031682836    0    0    0    0    0    0    0    
186    14.679322687088876    0    0    0    0    0    0    0    
187    16.009941859844226    0    0    0    0    0    0    0    
188    15.103441849082706    0    0    0    0    0    0    0    
189    14.991749672314661    0    0    0    0    0    0    0    
190    14.616496086986727    0    0    0    0    0    0    0    
191    15.02942048474482    0    0    0    0    0    0    0    
192    15.71399941988159    0    0    0    0    0    0    0    
193    14.993265304853516    0    0    0    0    0    0    0    
194    14.706423576847557    0    0    0    0    0    0    0    
195    15.133541579456349    0    0    0    0    0    0    0    
196    14.394081810104806    0    0    0    0    0    0    0    
197    14.881964286826904    0    0    0    0    0    0    0    
198    15.181827004882994    0    0    0    0    0    0    0    
199    14.072851678228492    0    0    0    0    0    0    0    
200    14.969495846715848    0    0    0    0    0    0    0    
201    14.818475471181035    0    0    0    0    0    0    0    
202    14.512731727547425    0    0    0    0    0    0    0    
203    15.458118446319718    0    0    0    0    0    0    0    
204    16.05281937787726    0    0    0    0    0    0    0    
205    15.75583606846001    0    0    0    0    0    0    0    
206    14.960517404549632    0    0    0    0    0    0    0    
207    14.338033058380239    0    0    0    0    0    0    0    
208    14.746838451274142    0    0    0    0    0    0    0    
209    14.78609855633778    0    0    0    0    0    0    0    
210    14.705317697841826    0    0    0    0    0    0    0    
211    14.75716304049983    0    0    0    0    0    0    0    
212    13.967111342271162    0    0    0    0    0    0    0    
213    15.516710499659872    0    0    0    0    0    0    0    
214    14.40480492539477    0    0    0    0    0    0    0    
215    15.290491478736435    0    0    0    0    0    0    0    
216    13.561401932543479    0    0    0    0    0    0    0    
217    15.07821196383061    0    0    0    0    0    0    0    
218    15.302239919845748    0    0    0    0    0    0    0    
219    16.081205344069442    0    0    0    0    0    0    0    
220    15.801000120457346    0    0    0    0    0    0    0    
221    14.653239250783647    0    0    0    0    0    0    0    
222    14.328444721495423    0    0    0    0    0    0    0    
223    14.93655574882722    0    0    0    0    0    0    0    
224    15.812229744524254    0    0    0    0    0    0    0    
225    15.6755472905945    0    0    0    0    0    0    0    
226    15.026732245317726    0    0    0    0    0    0    0    
227    15.233852498757791    0    0    0    0    0    0    0    
228    14.82338696760599    0    0    0    0    0    0    0    
229    14.147803119723942    0    0    0    0    0    0    0    
230    14.745648031728322    0    0    0    0    0    0    0    
231    13.964041294743243    0    0    0    0    0    0    0    
232    15.343518793708917    0    0    0    0    0    0    0    
233    15.54279927650181    0    0    0    0    0    0    0    
234    14.679554021061062    0    0    0    0    0    0    0    
235    14.870528050655487    0    0    0    0    0    0    0    
236    14.834681382715731    0    0    0    0    0    0    0    
237    14.095959098316694    0    0    0    0    0    0    0    
238    14.59691553649792    0    0    0    0    0    0    0    
239    15.132646209830291    0    0    0    0    0    0    0    
240    14.661275068583922    0    0    0    0    0    0    0    
241    14.804647857568103    0    0    0    0    0    0    0    
242    15.07024816916085    0    0    0    0    0    0    0    
243    15.376755187753055    0    0    0    0    0    0    0    
244    15.03054498290997    0    0    0    0    0    0    0    
245    15.231828777313872    0    0    0    0    0    0    0    
246    14.56911894423444    0    0    0    0    0    0    0    
247    15.54235671580399    0    0    0    0    0    0    0    
248    15.7708932885567    0    0    0    0    0    0    0    
249    15.268626921166447    0    0    0    0    0    0    0    
250    15.007389383100389    0    0    0    0    0    0    0    
251    15.031920302024773    0    0    0    0    0    0    0    
252    15.395797601679742    0    0    0    0    0    0    0    
253    14.939520335657859    0    0    0    0    0    0    0    
254    14.966545897668603    0    0    0    0    0    0    0    
255    15.176535948070116    0    0    0    0    0    0    0    
256    14.532017046534131    0    0    0    0    0    0    0    
257    14.04027918120768    0    0    0    0    0    0    0    
258    15.116759608984793    0    0    0    0    0    0    0    
259    14.825864285115806    0    0    0    0    0    0    0    
260    15.46334481050416    0    0    0    0    0    0    0    
261    15.222691813345788    0    0    0    0    0    0    0    
262    14.653231763358665    0    0    0    0    0    0    0    
263    15.29721305125647    0    0    0    0    0    0    0    
264    14.790876433014974    0    0    0    0    0    0    0    
265    14.571140605034165    0    0    0    0    0    0    0    
266    14.824843072169742    0    0    0    0    0    0    0    
267    14.879282137424239    0    0    0    0    0    0    0    
268    14.77268311581552    0    0    0    0    0    0    0    
269    14.7035152530249    0    0    0    0    0    0    0    
270    15.038977380711616    0    0    0    0    0    0    0    
271    14.403972455946969    0    0    0    0    0    0    0    
272    13.958963557663827    0    0    0    0    0    0    0    
273    14.97844552885869    0    0    0    0    0    0    0    
274    14.007688460946804    0    0    0    0    0    0    0    
275    16.08063823101918    0    0    0    0    0    0    0    
276    14.970978371700523    0    0    0    0    0    0    0    
277    14.925526607242817    0    0    0    0    0    0    0    
278    14.6133100355786    0    0    0    0    0    0    0    
279    15.640101289694794    0    0    0    0    0    0    0    
280    15.411581310730647    0    0    0    0    0    0    0    
281    14.38530125261225    0    0    0    0    0    0    0    
282    14.47489521169225    0    0    0    0    0    0    0    
283    15.076628855675507    0    0    0    0    0    0    0    
284    15.025812065643596    0    0    0    0    0    0    0    
285    15.477706373782976    0    0    0    0    0    0    0    
286    15.235867568497962    0    0    0    0    0    0    0    
287    14.679773901593107    0    0    0    0    0    0    0    
288    14.644126049815723    0    0    0    0    0    0    0    
289    14.693675665077144    0    0    0    0    0    0    0    
290    14.406892826552209    0    0    0    0    0    0    0    
291    14.890073402576919    0    0    0    0    0    0    0    
292    15.308928766900474    0    0    0    0    0    0    0    
293    14.684642380926842    0    0    0    0    0    0    0    
294    14.296965700571208    0    0    0    0    0    0    0    
295    14.879740554953996    0    0    0    0    0    0    0    
296    15.407912447325966    0    0    0    0    0    0    0    
297    14.232651376101591    0    0    0    0    0    0    0    
298    14.567353834945871    0    0    0    0    0    0    0    
299    14.640922395403392    0    0    0    0    0    0    0    
300    15.031132816223364    0    0    0    0    0    0    0    
301    14.724654106536073    0    0    0    0    0    0    0    
302    14.916033994580435    0    0    0    0    0    0    0    
303    14.841215171404032    0    0    0    0    0    0    0    
304    15.10007748567393    0    0    0    0    0    0    0    
305    15.773570388056045    0    0    0    0    0    0    0    
306    15.944897155304153    0    0    0    0    0    0    0    
307    14.093594614718779    0    0    0    0    0    0    0    
308    13.61027404642014    0    0    0    0    0    0    0    
309    15.3449655973665    0    0    0    0    0    0    0    
310    15.704568237992394    0    0    0    0    0    0    0    
311    14.414272644362063    0    0    0    0    0    0    0    
312    15.56097726374471    0    0    0    0    0    0    0    
313    15.128779032357867    0    0    0    0    0    0    0    
314    14.947075390333938    0    0    0    0    0    0    0    
315    14.253550296060801    0    0    0    0    0    0    0    
316    15.638269509678246    0    0    0    0    0    0    0    
317    15.074809119517774    0    0    0    0    0    0    0    
318    14.28179654185338    0    0    0    0    0    0    0    
319    15.567538609801682    0    0    0    0    0    0    0    
320    14.339820973082265    0    0    0    0    0    0    0    
321    14.434188340855181    0    0    0    0    0    0    0    
322    14.73209251413939    0    0    0    0    0    0    0    
323    15.019867881497932    0    0    0    0    0    0    0    
324    14.459256340167274    0    0    0    0    0    0    0    
325    14.488104424806448    0    0    0    0    0    0    0    
326    15.847328894780734    0    0    0    0    0    0    0    
327    14.29925657642626    0    0    0    0    0    0    0    
328    14.684564957110458    0    0    0    0    0    0    0    
329    14.336155832156132    0    0    0    0    0    0    0    
330    14.596180476803388    0    0    0    0    0    0    0    
331    14.953476322530843    0    0    0    0    0    0    0    
332    14.666110923745403    0    0    0    0    0    0    0    
333    14.177448473347761    0    0    0    0    0    0    0    
334    15.364756787821301    0    0    0    0    0    0    0    
335    15.213306440273737    0    0    0    0    0    0    0    
336    15.75999140079675    0    0    0    0    0    0    0    
337    15.622682092429866    0    0    0    0    0    0    0    
338    14.403213224357016    0    0    0    0    0    0    0    
339    15.475283120640348    0    0    0    0    0    0    0    
340    15.125882635067752    0    0    0    0    0    0    0    
341    14.258180926932635    0    0    0    0    0    0    0    
342    15.197612614423914    0    0    0    0    0    0    0    
343    14.437659939283465    0    0    0    0    0    0    0    
344    15.305617022709407    0    0    0    0    0    0    0    
345    14.866074771869963    0    0    0    0    0    0    0    
346    15.140131965489495    0    0    0    0    0    0    0    
347    13.824020650410912    0    0    0    0    0    0    0    
348    15.004179633178687    0    0    0    0    0    0    0    
349    15.169380543659555    0    0    0    0    0    0    0    
350    15.911843426971956    0    0    0    0    0    0    0    
351    14.790649533963176    0    0    0    0    0    0    0    
352    14.584089849155315    0    0    0    0    0    0    0    
353    14.367379638280081    0    0    0    0    0    0    0    
354    14.467517027766622    0    0    0    0    0    0    0    
355    15.531328566128693    0    0    0    0    0    0    0    
356    14.64114935826965    0    0    0    0    0    0    0    
357    15.920302001345066    0    0    0    0    0    0    0    
358    14.684481619205163    0    0    0    0    0    0    0    
359    14.302146581181612    0    0    0    0    0    0    0    
360    14.944541893630152    0    0    0    0    0    0    0    
361    14.148044129171245    0    0    0    0    0    0    0    
362    15.238245355124727    0    0    0    0    0    0    0    
363    14.743494356581028    0    0    0    0    0    0    0    
364    15.083710098789272    0    0    0    0    0    0    0    
365    16.27323873689803    0    0    0    0    0    0    0    
366    14.907161397552686    0    0    0    0    0    0    0    
367    14.654953779929535    0    0    0    0    0    0    0    
368    14.33516384886244    0    0    0    0    0    0    0    
369    14.41764991292397    0    0    0    0    0    0    0    
370    13.908717836346792    0    0    0    0    0    0    0    
371    14.864923761890621    0    0    0    0    0    0    0    
372    15.257765675996897    0    0    0    0    0    0    0    
373    14.862268636977545    0    0    0    0    0    0    0    
374    14.760793568268689    0    0    0    0    0    0    0    
375    14.653302885865969    0    0    0    0    0    0    0    
376    13.256274027032383    0    0    0    0    0    0    0    
377    14.732820397262646    0    0    0    0    0    0    0    
378    14.723895113187792    0    0    0    0    0    0    0    
379    14.93359533156176    0    0    0    0    0    0    0    
380    15.220963847308635    0    0    0    0    0    0    0    
381    15.516797081533484    0    0    0    0    0    0    0    
382    15.103159141970949    0    0    0    0    0    0    0    
383    14.35734510252809    0    0    0    0    0    0    0    
384    14.898070513975394    0    0    0    0    0    0    0    
385    14.868558178980706    0    0    0    0    0    0    0    
386    14.676737406858141    0    0    0    0    0    0    0    
387    14.997570323859833    0    0    0    0    0    0    0    
388    14.592482187930502    0    0    0    0    0    0    0    
389    14.36981706318266    0    0    0    0    0    0    0    
390    14.450461384701939    0    0    0    0    0    0    0    
391    15.74879521932212    0    0    0    0    0    0    0    
392    14.14644072924591    0    0    0    0    0    0    0    
393    15.326632517613017    0    0    0    0    0    0    0    
394    14.57550230075558    0    0    0    0    0    0    0    
395    14.470511723749482    0    0    0    0    0    0    0    
396    15.319276254175877    0    0    0    0    0    0    0    
397    14.595137862367626    0    0    0    0    0    0    0    
398    15.068895780174202    0    0    0    0    0    0    0    
399    16.15617417363904    0    0    0    0    0    0    0    
400    14.803147120417679    0    0    0    0    0    0    0    
401    14.551123573189923    0    0    0    0    0    0    0    
402    15.092277196004417    0    0    0    0    0    0    0    
403    14.046581962948116    0    0    0    0    0    0    0    
404    15.002471270763573    0    0    0    0    0    0    0    
405    14.940810754858095    0    0    0    0    0    0    0    
406    15.032876945028967    0    0    0    0    0    0    0    
407    14.502819335609454    0    0    0    0    0    0    0    
408    14.688052831242068    0    0    0    0    0    0    0    
409    14.76649473012826    0    0    0    0    0    0    0    
410    14.41205076546966    0    0    0    0    0    0    0    
411    15.29115934665543    0    0    0    0    0    0    0    
412    14.366183582936886    0    0    0    0    0    0    0    
413    14.781350898047451    0    0    0    0    0    0    0    
414    14.645587692491407    0    0    0    0    0    0    0    
415    15.998911863735149    0    0    0    0    0    0    0    
416    14.825129055133011    0    0    0    0    0    0    0    
417    14.621851998672454    0    0    0    0    0    0    0    
418    14.642943505560746    0    0    0    0    0    0    0    
419    15.20161279954634    0    0    0    0    0    0    0    
420    14.670559732979006    0    0    0    0    0    0    0    
421    14.419368093546042    0    0    0    0    0    0    0    
422    15.218071461639108    0    0    0    0    0    0    0    
423    14.934184844011963    0    0    0    0    0    0    0    
424    15.381263458297441    0    0    0    0    0    0    0    
425    15.275368261059617    0    0    0    0    0    0    0    
426    15.6818409750735    0    0    0    0    0    0    0    
427    14.598401269776227    0    0    0    0    0    0    0    
428    15.223231548067064    0    0    0    0    0    0    0    
429    15.086642400072892    0    0    0    0    0    0    0    
430    14.638212955018036    0    0    0    0    0    0    0    
431    14.393975675156831    0    0    0    0    0    0    0    
432    15.203387587754873    0    0    0    0    0    0    0    
433    14.472035219835709    0    0    0    0    0    0    0    
434    14.624157863936238    0    0    0    0    0    0    0    
435    14.444400629852534    0    0    0    0    0    0    0    
436    14.621802775978239    0    0    0    0    0    0    0    
437    15.341885174568494    0    0    0    0    0    0    0    
438    14.840076057844154    0    0    0    0    0    0    0    
439    14.9681250505392    0    0    0    0    0    0    0    
440    15.511999431681586    0    0    0    0    0    0    0    
441    14.512598687381242    0    0    0    0    0    0    0    
442    14.117880211486582    0    0    0    0    0    0    0    
443    15.01681448248372    0    0    0    0    0    0    0    
444    15.336165257134411    0    0    0    0    0    0    0    
445    15.265249324960411    0    0    0    0    0    0    0    
446    14.633621160145102    0    0    0    0    0    0    0    
447    14.662664269862884    0    0    0    0    0    0    0    
448    15.028900061021218    0    0    0    0    0    0    0    
449    14.692940979893395    0    0    0    0    0    0    0    
450    14.196216463351828    0    0    0    0    0    0    0    
451    15.128468501597261    0    0    0    0    0    0    0    
452    15.269811788542063    0    0    0    0    0    0    0    
453    14.935034849911355    0    0    0    0    0    0    0    
454    15.318658675816728    0    0    0    0    0    0    0    
455    14.226371090570867    0    0    0    0    0    0    0    
456    15.027605855142692    0    0    0    0    0    0    0    
457    14.852812009549616    0    0    0    0    0    0    0    
458    14.94364004377026    0    0    0    0    0    0    0    
459    15.045141783195847    0    0    0    0    0    0    0    
460    14.33323536545507    0    0    0    0    0    0    0    
461    15.283874762677865    0    0    0    0    0    0    0    
462    14.177445684302697    0    0    0    0    0    0    0    
463    15.05055808738786    0    0    0    0    0    0    0    
464    14.162811897906716    0    0    0    0    0    0    0    
465    15.503536856572415    0    0    0    0    0    0    0    
466    15.203730374738086    0    0    0    0    0    0    0    
467    15.58168681761231    0    0    0    0    0    0    0    
468    15.424778113004322    0    0    0    0    0    0    0    
469    15.046173372989234    0    0    0    0    0    0    0    
470    14.67571580418859    0    0    0    0    0    0    0    
471    13.900253589456051    0    0    0    0    0    0    0    
472    15.726664996070355    0    0    0    0    0    0    0    
473    14.514865502407078    0    0    0    0    0    0    0    
474    15.525158245902748    0    0    0    0    0    0    0    
475    15.145665276315126    0    0    0    0    0    0    0    
476    14.52810055925025    0    0    0    0    0    0    0    
477    15.099131950548044    0    0    0    0    0    0    0    
478    15.30842077767742    0    0    0    0    0    0    0    
479    13.690719970532914    0    0    0    0    0    0    0    
480    14.3955782532096    0    0    0    0    0    0    0    
481    15.602803228151416    0    0    0    0    0    0    0    
482    14.44267627124905    0    0    0    0    0    0    0    
483    14.699928577829137    0    0    0    0    0    0    0    
484    14.414581943192868    0    0    0    0    0    0    0    
485    14.986419343986835    0    0    0    0    0    0    0    
486    14.869424088375768    0    0    0    0    0    0    0    
487    14.555403656817866    0    0    0    0    0    0    0    
488    14.112862485028735    0    0    0    0    0    0    0    
489    14.968643812403887    0    0    0    0    0    0    0    
490    15.711734632568856    0    0    0    0    0    0    0    
491    15.554529034748654    0    0    0    0    0    0    0    
492    14.931474295905366    0    0    0    0    0    0    0    
493    14.620618624627571    0    0    0    0    0    0    0    
494    14.967156104216418    0    0    0    0    0    0    0    
495    15.125258816337947    0    0    0    0    0    0    0    
496    15.25897244650551    0    0    0    0    0    0    0    
497    14.715621191613161    0    0    0    0    0    0    0    
498    15.208234705910124    0    0    0    0    0    0    0    
499    14.89308019937162    0    0    0    0    0    0    0    
500    14.876782204429194    0    0    0    0    0    0    0    
501    14.480140602869943    0    0    0    0    0    0    0    
502    15.02560486407382    0    0    0    0    0    0    0    
503    15.28672286107346    0    0    0    0    0    0    0    
504    15.030412522313267    0    0    0    0    0    0    0    
505    14.94538866601609    0    0    0    0    0    0    0    
506    15.047761457012381    0    0    0    0    0    0    0    
507    15.329858368647258    0    0    0    0    0    0    0    
508    14.810601375641415    0    0    0    0    0    0    0    
509    15.37681458219533    0    0    0    0    0    0    0    
510    15.467094705754008    0    0    0    0    0    0    0    
511    14.775257443517015    0    0    0    0    0    0    0    
512    15.472373980620068    0    0    0    0    0    0    0    
513    15.388390701350149    0    0    0    0    0    0    0    
514    15.52316736807332    0    0    0    0    0    0    0    
515    14.814662154705466    0    0    0    0    0    0    0    
516    15.526419211795977    0    0    0    0    0    0    0    
517    15.696916264679357    0    0    0    0    0    0    0    
518    15.516502561146986    0    0    0    0    0    0    0    
519    14.851867430462681    0    0    0    0    0    0    0    
520    14.952958440983306    0    0    0    0    0    0    0    
521    15.432928486901503    0    0    0    0    0    0    0    
522    14.255182452703114    0    0    0    0    0    0    0    
523    14.888569007988309    0    0    0    0    0    0    0    
524    14.440035788993205    0    0    0    0    0    0    0    
525    14.064508274965837    0    0    0    0    0    0    0    
526    14.426711102500967    0    0    0    0    0    0    0    
527    14.50368070756879    0    0    0    0    0    0    0    
528    15.521459761251636    0    0    0    0    0    0    0    
529    15.025377190799098    0    0    0    0    0    0    0    
530    14.829965242378401    0    0    0    0    0    0    0    
531    14.390536320757539    0    0    0    0    0    0    0    
532    15.478024383953736    0    0    0    0    0    0    0    
533    14.537519469297523    0    0    0    0    0    0    0    
534    15.145919258642811    0    0    0    0    0    0    0    
535    15.196542637489003    0    0    0    0    0    0    0    
536    14.596842198796441    0    0    0    0    0    0    0    
537    14.207585917156276    0    0    0    0    0    0    0    
538    14.696343936802018    0    0    0    0    0    0    0    
