! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
43    19.813183513922002    0    0    0    0    0    0    0    
44    19.67721938624984    0    0    0    0    0    0    0    
45    19.574497971859916    0    0    0    0    0    0    0    
46    19.424053306157003    0    0    0    0    0    0    0    
47    19.342567928702803    0    0    0    0    0    0    0    
48    19.531975683831064    0    0    0    0    0    0    0    
49    18.84202342885702    0    0    0    0    0    0    0    
50    18.87311539376937    0    0    0    0    0    0    0    
51    19.53166736836987    0    0    0    0    0    0    0    
52    19.831907800053816    0    0    0    0    0    0    0    
53    19.65806097818477    0    0    0    0    0    0    0    
54    18.795627990026244    0    0    0    0    0    0    0    
55    19.365540212314663    0    0    0    0    0    0    0    
56    19.05596755714521    0    0    0    0    0    0    0    
57    19.50792012543328    0    0    0    0    0    0    0    
58    19.13163410930579    0    0    0    0    0    0    0    
59    19.078350340622265    0    0    0    0    0    0    0    
60    19.360368527255694    0    0    0    0    0    0    0    
61    19.59985256407497    0    0    0    0    0    0    0    
62    19.330847325885976    0    0    0    0    0    0    0    
63    19.498293801943532    0    0    0    0    0    0    0    
64    19.261205981079055    0    0    0    0    0    0    0    
65    19.81049993406804    0    0    0    0    0    0    0    
66    19.342966588485083    0    0    0    0    0    0    0    
67    19.418572306215935    0    0    0    0    0    0    0    
68    19.551259192526217    0    0    0    0    0    0    0    
69    19.686031825876864    0    0    0    0    0    0    0    
70    19.255817315231436    0    0    0    0    0    0    0    
71    19.65449834741444    0    0    0    0    0    0    0    
72    18.91388081106695    0    0    0    0    0    0    0    
73    19.200317130938014    0    0    0    0    0    0    0    
74    19.25753648540565    0    0    0    0    0    0    0    
75    19.400843633313496    0    0    0    0    0    0    0    
76    19.622325603114707    0    0    0    0    0    0    0    
77    18.875250541635513    0    0    0    0    0    0    0    
78    19.318647047519075    0    0    0    0    0    0    0    
79    19.30939848599653    0    0    0    0    0    0    0    
80    19.9025078051287    0    0    0    0    0    0    0    
81    19.886699799154112    0    0    0    0    0    0    0    
82    19.55459885595054    0    0    0    0    0    0    0    
83    19.372587027669024    0    0    0    0    0    0    0    
84    19.13739331789554    0    0    0    0    0    0    0    
85    19.923554859734317    0    0    0    0    0    0    0    
86    19.197916555096803    0    0    0    0    0    0    0    
87    19.640322478316893    0    0    0    0    0    0    0    
88    19.748334633226726    0    0    0    0    0    0    0    
89    19.126807203792733    0    0    0    0    0    0    0    
90    19.372481227959018    0    0    0    0    0    0    0    
91    19.4647652288159    0    0    0    0    0    0    0    
92    19.181445347554057    0    0    0    0    0    0    0    
93    19.400936205210076    0    0    0    0    0    0    0    
94    19.673947914909476    0    0    0    0    0    0    0    
95    19.303355916062603    0    0    0    0    0    0    0    
96    19.58750106479633    0    0    0    0    0    0    0    
97    19.33896323276439    0    0    0    0    0    0    0    
98    19.210066101953263    0    0    0    0    0    0    0    
99    19.512494291588634    0    0    0    0    0    0    0    
100    19.248750903962577    0    0    0    0    0    0    0    
101    19.833554704131952    0    0    0    0    0    0    0    
102    19.31764949905559    0    0    0    0    0    0    0    
103    19.42881112555406    0    0    0    0    0    0    0    
104    19.67962299401654    0    0    0    0    0    0    0    
105    19.3758645918182    0    0    0    0    0    0    0    
106    19.228328871183074    0    0    0    0    0    0    0    
107    19.459201321090458    0    0    0    0    0    0    0    
108    19.028739862943148    0    0    0    0    0    0    0    
109    19.277695745397846    0    0    0    0    0    0    0    
110    19.512192108925852    0    0    0    0    0    0    0    
111    19.201595621242898    0    0    0    0    0    0    0    
112    19.671398970355046    0    0    0    0    0    0    0    
113    19.491062743773323    0    0    0    0    0    0    0    
114    19.298090382072516    0    0    0    0    0    0    0    
115    18.86259422953996    0    0    0    0    0    0    0    
116    19.781179735341208    0    0    0    0    0    0    0    
117    19.750009073530208    0    0    0    0    0    0    0    
118    19.227162242425266    0    0    0    0    0    0    0    
119    19.466906392920016    0    0    0    0    0    0    0    
120    18.986061561162273    0    0    0    0    0    0    0    
121    19.141470428489313    0    0    0    0    0    0    0    
122    19.37875208973143    0    0    0    0    0    0    0    
123    18.939514751785882    0    0    0    0    0    0    0    
124    19.45030440517896    0    0    0    0    0    0    0    
125    19.309765597733783    0    0    0    0    0    0    0    
126    18.953743112312395    0    0    0    0    0    0    0    
127    19.344347663555464    0    0    0    0    0    0    0    
128    19.495498687488706    0    0    0    0    0    0    0    
129    19.60170474235972    0    0    0    0    0    0    0    
130    19.58742932620232    0    0    0    0    0    0    0    
131    19.389967718374255    0    0    0    0    0    0    0    
132    19.89656679277314    0    0    0    0    0    0    0    
133    19.46073814395756    0    0    0    0    0    0    0    
134    19.501953196785145    0    0    0    0    0    0    0    
135    19.505333721052185    0    0    0    0    0    0    0    
136    19.308092640188974    0    0    0    0    0    0    0    
137    19.26458521033271    0    0    0    0    0    0    0    
138    19.16403668450379    0    0    0    0    0    0    0    
139    19.66701520419357    0    0    0    0    0    0    0    
140    19.470460512211066    0    0    0    0    0    0    0    
141    19.137141926371676    0    0    0    0    0    0    0    
142    19.331842409968107    0    0    0    0    0    0    0    
143    19.824267128919125    0    0    0    0    0    0    0    
144    19.20560075249141    0    0    0    0    0    0    0    
145    19.29260192334649    0    0    0    0    0    0    0    
146    19.617152169313503    0    0    0    0    0    0    0    
147    19.537504220105802    0    0    0    0    0    0    0    
148    19.628746163330455    0    0    0    0    0    0    0    
149    19.38961190094616    0    0    0    0    0    0    0    
150    19.093038983261664    0    0    0    0    0    0    0    
151    19.5400417358956    0    0    0    0    0    0    0    
152    19.536334013300536    0    0    0    0    0    0    0    
153    19.443293625983326    0    0    0    0    0    0    0    
154    18.982547618237433    0    0    0    0    0    0    0    
155    20.054780906656614    0    0    0    0    0    0    0    
156    20.059250531568395    0    0    0    0    0    0    0    
157    19.547953889123814    0    0    0    0    0    0    0    
158    19.35320572741826    0    0    0    0    0    0    0    
159    19.20515302077531    0    0    0    0    0    0    0    
160    19.344348825137228    0    0    0    0    0    0    0    
161    19.608134452625578    0    0    0    0    0    0    0    
162    19.004682313128793    0    0    0    0    0    0    0    
163    19.359949290191274    0    0    0    0    0    0    0    
164    19.113290573539437    0    0    0    0    0    0    0    
165    18.969917514668555    0    0    0    0    0    0    0    
166    19.43834382225178    0    0    0    0    0    0    0    
167    19.54567043457606    0    0    0    0    0    0    0    
168    19.370352721507757    0    0    0    0    0    0    0    
169    19.851422275878647    0    0    0    0    0    0    0    
170    19.459335980642734    0    0    0    0    0    0    0    
171    19.202126747693136    0    0    0    0    0    0    0    
172    19.485487337830374    0    0    0    0    0    0    0    
173    19.42130071815309    0    0    0    0    0    0    0    
174    19.425122621656797    0    0    0    0    0    0    0    
175    19.474122756401073    0    0    0    0    0    0    0    
176    19.253156234003416    0    0    0    0    0    0    0    
177    19.713230662513123    0    0    0    0    0    0    0    
178    19.523328086036756    0    0    0    0    0    0    0    
179    19.553788824751738    0    0    0    0    0    0    0    
180    19.7547012269982    0    0    0    0    0    0    0    
181    19.63846208277447    0    0    0    0    0    0    0    
182    19.34015505690975    0    0    0    0    0    0    0    
183    19.449697496610685    0    0    0    0    0    0    0    
184    19.698363199881378    0    0    0    0    0    0    0    
185    19.331051300259716    0    0    0    0    0    0    0    
186    19.240238192248338    0    0    0    0    0    0    0    
187    19.0920223968448    0    0    0    0    0    0    0    
188    19.505322739067797    0    0    0    0    0    0    0    
189    19.46052927506798    0    0    0    0    0    0    0    
190    19.39649734541102    0    0    0    0    0    0    0    
191    19.166057925472852    0    0    0    0    0    0    0    
192    19.366695013531157    0    0    0    0    0    0    0    
193    19.161839502731333    0    0    0    0    0    0    0    
194    18.93300511784784    0    0    0    0    0    0    0    
195    19.16826866228241    0    0    0    0    0    0    0    
196    19.626855690152077    0    0    0    0    0    0    0    
197    19.37983712864573    0    0    0    0    0    0    0    
198    19.442525062623343    0    0    0    0    0    0    0    
199    18.987490910106498    0    0    0    0    0    0    0    
200    19.436100875137264    0    0    0    0    0    0    0    
201    19.500282879216442    0    0    0    0    0    0    0    
202    19.273191749517476    0    0    0    0    0    0    0    
203    19.153265307898803    0    0    0    0    0    0    0    
204    19.29656526280497    0    0    0    0    0    0    0    
205    19.343009651060125    0    0    0    0    0    0    0    
206    19.508275318872684    0    0    0    0    0    0    0    
207    19.238460977557562    0    0    0    0    0    0    0    
208    19.470950430794954    0    0    0    0    0    0    0    
209    19.240276740431437    0    0    0    0    0    0    0    
210    19.54739798344709    0    0    0    0    0    0    0    
211    19.625996222254606    0    0    0    0    0    0    0    
212    19.37420257654111    0    0    0    0    0    0    0    
213    19.629318306742686    0    0    0    0    0    0    0    
214    19.56269485701433    0    0    0    0    0    0    0    
215    19.832299508233213    0    0    0    0    0    0    0    
216    19.3519609642219    0    0    0    0    0    0    0    
217    19.1775659012204    0    0    0    0    0    0    0    
218    19.550666672327356    0    0    0    0    0    0    0    
219    19.508329915502603    0    0    0    0    0    0    0    
220    19.379104276515353    0    0    0    0    0    0    0    
221    19.1999292220075    0    0    0    0    0    0    0    
222    19.260337574338497    0    0    0    0    0    0    0    
223    19.859299611610346    0    0    0    0    0    0    0    
224    19.492421719902794    0    0    0    0    0    0    0    
225    19.44066626378722    0    0    0    0    0    0    0    
226    20.197724911297126    0    0    0    0    0    0    0    
227    19.52837947911446    0    0    0    0    0    0    0    
228    18.99205689322973    0    0    0    0    0    0    0    
229    19.401564777162054    0    0    0    0    0    0    0    
230    19.30315961428461    0    0    0    0    0    0    0    
231    19.60013069287664    0    0    0    0    0    0    0    
232    19.907375817589383    0    0    0    0    0    0    0    
233    19.254870929119566    0    0    0    0    0    0    0    
234    19.705544826732126    0    0    0    0    0    0    0    
235    18.962671153683587    0    0    0    0    0    0    0    
236    19.455132909108595    0    0    0    0    0    0    0    
237    19.18067986868287    0    0    0    0    0    0    0    
238    19.589966658024956    0    0    0    0    0    0    0    
239    19.300671551216954    0    0    0    0    0    0    0    
240    19.586697376555104    0    0    0    0    0    0    0    
241    19.602945171720048    0    0    0    0    0    0    0    
242    19.109822051334127    0    0    0    0    0    0    0    
243    19.19971432434869    0    0    0    0    0    0    0    
244    19.344136466384068    0    0    0    0    0    0    0    
245    19.452723268063117    0    0    0    0    0    0    0    
246    19.68031847483969    0    0    0    0    0    0    0    
247    19.95039738156598    0    0    0    0    0    0    0    
248    18.54870173728276    0    0    0    0    0    0    0    
249    19.101440162434425    0    0    0    0    0    0    0    
250    19.258863341716122    0    0    0    0    0    0    0    
251    19.036934522234684    0    0    0    0    0    0    0    
252    18.991840585744697    0    0    0    0    0    0    0    
253    19.10949107588479    0    0    0    0    0    0    0    
254    19.083747776224303    0    0    0    0    0    0    0    
255    19.30771431388546    0    0    0    0    0    0    0    
256    19.483421579812223    0    0    0    0    0    0    0    
257    19.158707952692485    0    0    0    0    0    0    0    
258    19.360623356959255    0    0    0    0    0    0    0    
259    19.18434254749819    0    0    0    0    0    0    0    
260    19.572284958693633    0    0    0    0    0    0    0    
261    19.147458231968866    0    0    0    0    0    0    0    
262    19.194399541039655    0    0    0    0    0    0    0    
263    19.310843815772248    0    0    0    0    0    0    0    
264    19.47557396937336    0    0    0    0    0    0    0    
265    19.447511808310107    0    0    0    0    0    0    0    
266    19.62102594382181    0    0    0    0    0    0    0    
267    19.515891837975214    0    0    0    0    0    0    0    
268    19.526139255467562    0    0    0    0    0    0    0    
269    18.906810293391413    0    0    0    0    0    0    0    
270    19.21667233802347    0    0    0    0    0    0    0    
271    19.461428413530435    0    0    0    0    0    0    0    
272    19.466827861116343    0    0    0    0    0    0    0    
273    19.172412991888844    0    0    0    0    0    0    0    
274    19.128843109370912    0    0    0    0    0    0    0    
275    19.369836169922632    0    0    0    0    0    0    0    
276    19.321964417273136    0    0    0    0    0    0    0    
277    19.619056086371963    0    0    0    0    0    0    0    
278    19.4261553445435    0    0    0    0    0    0    0    
279    19.441299733353006    0    0    0    0    0    0    0    
280    19.441332025169654    0    0    0    0    0    0    0    
281    19.112962730213702    0    0    0    0    0    0    0    
282    19.500991463748615    0    0    0    0    0    0    0    
283    19.24741103877129    0    0    0    0    0    0    0    
284    19.530771257789265    0    0    0    0    0    0    0    
285    19.23832539232236    0    0    0    0    0    0    0    
286    19.17393348245534    0    0    0    0    0    0    0    
287    19.377042457642332    0    0    0    0    0    0    0    
288    19.381497772320174    0    0    0    0    0    0    0    
289    19.240624099229272    0    0    0    0    0    0    0    
290    19.37341850700091    0    0    0    0    0    0    0    
291    19.52818637295319    0    0    0    0    0    0    0    
292    18.895383453786973    0    0    0    0    0    0    0    
293    19.338678801034597    0    0    0    0    0    0    0    
294    19.12608023827254    0    0    0    0    0    0    0    
295    19.278433512470745    0    0    0    0    0    0    0    
296    19.418466651191725    0    0    0    0    0    0    0    
297    19.101096817343915    0    0    0    0    0    0    0    
298    19.35611948127784    0    0    0    0    0    0    0    
299    19.735213502847458    0    0    0    0    0    0    0    
300    19.235574017169192    0    0    0    0    0    0    0    
301    19.557869534521924    0    0    0    0    0    0    0    
302    19.16377899495952    0    0    0    0    0    0    0    
303    18.81730611806412    0    0    0    0    0    0    0    
304    19.36507407819734    0    0    0    0    0    0    0    
305    18.995536617449375    0    0    0    0    0    0    0    
306    19.482119510543185    0    0    0    0    0    0    0    
307    19.814784067382377    0    0    0    0    0    0    0    
308    19.050884752013488    0    0    0    0    0    0    0    
309    19.279334337677295    0    0    0    0    0    0    0    
310    19.3625652183392    0    0    0    0    0    0    0    
311    19.49264188786382    0    0    0    0    0    0    0    
312    19.481163315445293    0    0    0    0    0    0    0    
313    19.37678037953602    0    0    0    0    0    0    0    
314    19.221616183669973    0    0    0    0    0    0    0    
315    19.323409328660443    0    0    0    0    0    0    0    
316    19.477543294731877    0    0    0    0    0    0    0    
317    19.786389889828378    0    0    0    0    0    0    0    
318    19.318975523706115    0    0    0    0    0    0    0    
319    19.150024234756295    0    0    0    0    0    0    0    
320    19.96024637330197    0    0    0    0    0    0    0    
321    19.42651624171731    0    0    0    0    0    0    0    
322    19.36959746504346    0    0    0    0    0    0    0    
323    19.636847170618513    0    0    0    0    0    0    0    
324    19.277647572582882    0    0    0    0    0    0    0    
325    19.16956406356912    0    0    0    0    0    0    0    
326    19.624214320407688    0    0    0    0    0    0    0    
327    19.38533797937193    0    0    0    0    0    0    0    
328    19.152394181607246    0    0    0    0    0    0    0    
329    19.854747011084335    0    0    0    0    0    0    0    
330    19.078294763179933    0    0    0    0    0    0    0    
331    19.431527068893246    0    0    0    0    0    0    0    
332    19.13721201648278    0    0    0    0    0    0    0    
333    19.399166815273535    0    0    0    0    0    0    0    
334    19.272495790206328    0    0    0    0    0    0    0    
335    19.265744562274993    0    0    0    0    0    0    0    
336    19.218236063302413    0    0    0    0    0    0    0    
337    19.522472582262495    0    0    0    0    0    0    0    
338    19.070668518770876    0    0    0    0    0    0    0    
339    19.55201175856407    0    0    0    0    0    0    0    
340    19.2391722830246    0    0    0    0    0    0    0    
341    19.41671780958897    0    0    0    0    0    0    0    
342    19.774090691369587    0    0    0    0    0    0    0    
343    19.2895903139393    0    0    0    0    0    0    0    
344    19.109077551317075    0    0    0    0    0    0    0    
345    19.342125812918752    0    0    0    0    0    0    0    
346    19.06987665045504    0    0    0    0    0    0    0    
347    19.22688539074678    0    0    0    0    0    0    0    
348    19.13495272803923    0    0    0    0    0    0    0    
349    19.745686965298702    0    0    0    0    0    0    0    
350    19.56124698483245    0    0    0    0    0    0    0    
351    19.45468426879529    0    0    0    0    0    0    0    
352    19.285903891541285    0    0    0    0    0    0    0    
353    19.75186729875369    0    0    0    0    0    0    0    
354    19.11011309214307    0    0    0    0    0    0    0    
355    18.920587066421252    0    0    0    0    0    0    0    
356    19.26828346168536    0    0    0    0    0    0    0    
357    19.243820736383373    0    0    0    0    0    0    0    
358    19.584162865864222    0    0    0    0    0    0    0    
359    19.316835345171917    0    0    0    0    0    0    0    
360    19.434845829377636    0    0    0    0    0    0    0    
361    19.098000977527644    0    0    0    0    0    0    0    
362    19.33069580518073    0    0    0    0    0    0    0    
363    19.578930788968904    0    0    0    0    0    0    0    
364    18.91609936325911    0    0    0    0    0    0    0    
365    19.104941664621467    0    0    0    0    0    0    0    
366    19.379545251526235    0    0    0    0    0    0    0    
367    19.284064847205286    0    0    0    0    0    0    0    
368    19.136152074135694    0    0    0    0    0    0    0    
369    19.479501003737862    0    0    0    0    0    0    0    
370    19.70476183100586    0    0    0    0    0    0    0    
371    19.196232222079562    0    0    0    0    0    0    0    
372    19.76005610490329    0    0    0    0    0    0    0    
373    19.789472628418427    0    0    0    0    0    0    0    
374    19.483093345973884    0    0    0    0    0    0    0    
375    19.611681028845506    0    0    0    0    0    0    0    
376    19.199939807805112    0    0    0    0    0    0    0    
377    18.786549483957007    0    0    0    0    0    0    0    
378    19.93483796676454    0    0    0    0    0    0    0    
379    19.511239554520365    0    0    0    0    0    0    0    
380    19.63232902597775    0    0    0    0    0    0    0    
381    19.29142129837016    0    0    0    0    0    0    0    
382    19.291467463372197    0    0    0    0    0    0    0    
383    19.155033510656985    0    0    0    0    0    0    0    
384    20.170842464972765    0    0    0    0    0    0    0    
385    19.706932625692723    0    0    0    0    0    0    0    
386    19.465964184605614    0    0    0    0    0    0    0    
387    19.802978538000218    0    0    0    0    0    0    0    
388    19.531729426262306    0    0    0    0    0    0    0    
389    19.299929644253435    0    0    0    0    0    0    0    
390    19.31841977952399    0    0    0    0    0    0    0    
391    19.435430694502983    0    0    0    0    0    0    0    
392    19.5332814178211    0    0    0    0    0    0    0    
393    18.942546223565216    0    0    0    0    0    0    0    
394    19.37276242796849    0    0    0    0    0    0    0    
395    19.68623138699058    0    0    0    0    0    0    0    
396    18.765349788207697    0    0    0    0    0    0    0    
397    19.507462375865845    0    0    0    0    0    0    0    
398    19.46076584764088    0    0    0    0    0    0    0    
399    19.90222547535904    0    0    0    0    0    0    0    
400    19.374195025941113    0    0    0    0    0    0    0    
401    19.02212700065497    0    0    0    0    0    0    0    
402    19.441483994730792    0    0    0    0    0    0    0    
403    19.207480835060778    0    0    0    0    0    0    0    
404    19.404644119962043    0    0    0    0    0    0    0    
405    19.46853519275382    0    0    0    0    0    0    0    
406    19.453216907431198    0    0    0    0    0    0    0    
407    19.78228448039586    0    0    0    0    0    0    0    
408    19.504908426046732    0    0    0    0    0    0    0    
409    18.936282246382323    0    0    0    0    0    0    0    
410    19.558056270935943    0    0    0    0    0    0    0    
411    19.29622231599756    0    0    0    0    0    0    0    
412    19.482326286239925    0    0    0    0    0    0    0    
413    19.529959674774357    0    0    0    0    0    0    0    
414    18.882683065683853    0    0    0    0    0    0    0    
415    19.389426049034448    0    0    0    0    0    0    0    
416    19.483788384481137    0    0    0    0    0    0    0    
417    18.889741840410146    0    0    0    0    0    0    0    
418    19.089185139894497    0    0    0    0    0    0    0    
419    19.37896993819839    0    0    0    0    0    0    0    
420    19.38047625053733    0    0    0    0    0    0    0    
421    19.522624095319497    0    0    0    0    0    0    0    
422    19.398110463020746    0    0    0    0    0    0    0    
423    19.2733593688497    0    0    0    0    0    0    0    
424    19.485910550582833    0    0    0    0    0    0    0    
425    19.9749880121079    0    0    0    0    0    0    0    
426    19.329183183437724    0    0    0    0    0    0    0    
427    19.236574787443175    0    0    0    0    0    0    0    
428    19.420161424769937    0    0    0    0    0    0    0    
429    19.494234329027    0    0    0    0    0    0    0    
430    19.37456473054501    0    0    0    0    0    0    0    
431    19.462361815998495    0    0    0    0    0    0    0    
432    19.21871337163458    0    0    0    0    0    0    0    
433    19.42446597866632    0    0    0    0    0    0    0    
434    19.124426657687536    0    0    0    0    0    0    0    
435    19.496951759378533    0    0    0    0    0    0    0    
436    19.56929208452329    0    0    0    0    0    0    0    
437    18.738761121352294    0    0    0    0    0    0    0    
438    19.15906851979279    0    0    0    0    0    0    0    
439    19.23841967033778    0    0    0    0    0    0    0    
440    19.45155706853039    0    0    0    0    0    0    0    
441    19.350787882399395    0    0    0    0    0    0    0    
442    19.72017328625668    0    0    0    0    0    0    0    
443    19.37866382316042    0    0    0    0    0    0    0    
444    18.974612394690258    0    0    0    0    0    0    0    
445    19.229798992563342    0    0    0    0    0    0    0    
446    19.264469243174705    0    0    0    0    0    0    0    
447    19.019965707035812    0    0    0    0    0    0    0    
448    19.475217818505378    0    0    0    0    0    0    0    
449    19.205494304140764    0    0    0    0    0    0    0    
450    19.35966295587341    0    0    0    0    0    0    0    
451    19.307914628042333    0    0    0    0    0    0    0    
452    19.314789147582424    0    0    0    0    0    0    0    
453    19.546674874478246    0    0    0    0    0    0    0    
454    19.42018800266544    0    0    0    0    0    0    0    
455    19.197373896531275    0    0    0    0    0    0    0    
456    19.307160825404267    0    0    0    0    0    0    0    
457    19.660079137819366    0    0    0    0    0    0    0    
458    19.5264760077999    0    0    0    0    0    0    0    
459    19.491326549059202    0    0    0    0    0    0    0    
460    19.27375102240828    0    0    0    0    0    0    0    
461    19.27065921869738    0    0    0    0    0    0    0    
462    19.098593156209912    0    0    0    0    0    0    0    
463    20.158823029435585    0    0    0    0    0    0    0    
464    19.72735216630701    0    0    0    0    0    0    0    
465    19.26028630795141    0    0    0    0    0    0    0    
466    19.352456257897618    0    0    0    0    0    0    0    
467    19.257057552946893    0    0    0    0    0    0    0    
468    19.54665410636866    0    0    0    0    0    0    0    
469    19.820911129094448    0    0    0    0    0    0    0    
470    19.847537136306084    0    0    0    0    0    0    0    
471    19.51851593878227    0    0    0    0    0    0    0    
472    19.334126731977594    0    0    0    0    0    0    0    
473    19.513160632032733    0    0    0    0    0    0    0    
474    18.900707247636763    0    0    0    0    0    0    0    
475    19.14538593030317    0    0    0    0    0    0    0    
476    18.80129572472953    0    0    0    0    0    0    0    
477    19.010922164246086    0    0    0    0    0    0    0    
478    19.130989020363984    0    0    0    0    0    0    0    
479    19.4269371949834    0    0    0    0    0    0    0    
480    19.66087915007133    0    0    0    0    0    0    0    
481    19.53272156811969    0    0    0    0    0    0    0    
482    19.39650635995264    0    0    0    0    0    0    0    
483    19.406984539283744    0    0    0    0    0    0    0    
484    19.346169571887465    0    0    0    0    0    0    0    
485    19.57282618677833    0    0    0    0    0    0    0    
486    19.236460500298723    0    0    0    0    0    0    0    
487    19.491855676217735    0    0    0    0    0    0    0    
488    19.570474975345547    0    0    0    0    0    0    0    
489    19.290356177711015    0    0    0    0    0    0    0    
490    19.310489094171725    0    0    0    0    0    0    0    
491    19.848528147502034    0    0    0    0    0    0    0    
492    19.0471172633983    0    0    0    0    0    0    0    
493    19.254905735820625    0    0    0    0    0    0    0    
494    19.581674545907    0    0    0    0    0    0    0    
495    19.46962849243444    0    0    0    0    0    0    0    
496    19.7529253273634    0    0    0    0    0    0    0    
497    19.7426488391236    0    0    0    0    0    0    0    
498    19.400554919381115    0    0    0    0    0    0    0    
499    19.405531816715627    0    0    0    0    0    0    0    
500    19.723080774953523    0    0    0    0    0    0    0    
501    19.173597408445087    0    0    0    0    0    0    0    
502    19.554767491380833    0    0    0    0    0    0    0    
503    19.53206707115791    0    0    0    0    0    0    0    
504    19.27685052338959    0    0    0    0    0    0    0    
505    19.71045269471863    0    0    0    0    0    0    0    
506    19.49061387340362    0    0    0    0    0    0    0    
507    19.68414060764081    0    0    0    0    0    0    0    
508    19.27695562988094    0    0    0    0    0    0    0    
509    19.343806900057025    0    0    0    0    0    0    0    
510    19.676220436830327    0    0    0    0    0    0    0    
511    19.339008842285107    0    0    0    0    0    0    0    
512    19.16777553617854    0    0    0    0    0    0    0    
513    19.772417731059136    0    0    0    0    0    0    0    
514    19.566781244713425    0    0    0    0    0    0    0    
515    19.01944479995111    0    0    0    0    0    0    0    
516    19.05519334300613    0    0    0    0    0    0    0    
517    19.468675451935212    0    0    0    0    0    0    0    
518    19.224629213708315    0    0    0    0    0    0    0    
519    19.449268004251078    0    0    0    0    0    0    0    
520    19.55576432378981    0    0    0    0    0    0    0    
521    19.35433672995635    0    0    0    0    0    0    0    
522    19.20357156585174    0    0    0    0    0    0    0    
523    19.272225230826358    0    0    0    0    0    0    0    
524    19.457431356723024    0    0    0    0    0    0    0    
525    19.013272855745264    0    0    0    0    0    0    0    
526    19.352981803773563    0    0    0    0    0    0    0    
527    19.81463513824446    0    0    0    0    0    0    0    
528    19.463042669623913    0    0    0    0    0    0    0    
529    19.61125325741331    0    0    0    0    0    0    0    
530    19.216700413793    0    0    0    0    0    0    0    
531    19.158543478170017    0    0    0    0    0    0    0    
532    19.220720209546094    0    0    0    0    0    0    0    
533    19.09106629926721    0    0    0    0    0    0    0    
534    19.551661476889794    0    0    0    0    0    0    0    
535    19.352138163983973    0    0    0    0    0    0    0    
536    18.796538405780552    0    0    0    0    0    0    0    
537    19.255538824416035    0    0    0    0    0    0    0    
538    19.106477112161524    0    0    0    0    0    0    0    
