! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
97    19.276327797263413    0    0    0    0    0    0    0    
98    17.23364414680953    0    0    0    0    0    0    0    
99    17.699840847114736    0    0    0    0    0    0    0    
100    16.85170205407052    0    0    0    0    0    0    0    
101    17.052753399685205    0    0    0    0    0    0    0    
102    18.35862951425484    0    0    0    0    0    0    0    
103    17.594349526990104    0    0    0    0    0    0    0    
104    19.00338725127917    0    0    0    0    0    0    0    
105    17.524329509294898    0    0    0    0    0    0    0    
106    18.773135009677727    0    0    0    0    0    0    0    
107    17.329878954942956    0    0    0    0    0    0    0    
108    18.195787574855352    0    0    0    0    0    0    0    
109    17.742601317604333    0    0    0    0    0    0    0    
110    17.362153678607804    0    0    0    0    0    0    0    
111    17.62215705990614    0    0    0    0    0    0    0    
112    18.48350801495685    0    0    0    0    0    0    0    
113    17.552913800401363    0    0    0    0    0    0    0    
114    17.888170548387052    0    0    0    0    0    0    0    
115    18.855658360795477    0    0    0    0    0    0    0    
116    18.673514193294896    0    0    0    0    0    0    0    
117    17.90914183070795    0    0    0    0    0    0    0    
118    18.383409411812206    0    0    0    0    0    0    0    
119    18.328541290723795    0    0    0    0    0    0    0    
120    18.664516176236006    0    0    0    0    0    0    0    
121    17.12704235891943    0    0    0    0    0    0    0    
122    18.528601372819274    0    0    0    0    0    0    0    
123    18.420465744324172    0    0    0    0    0    0    0    
124    18.82248590033275    0    0    0    0    0    0    0    
125    18.79832267848568    0    0    0    0    0    0    0    
126    17.8174693783872    0    0    0    0    0    0    0    
127    18.442072809868893    0    0    0    0    0    0    0    
128    18.713379995454503    0    0    0    0    0    0    0    
129    19.551318831488285    0    0    0    0    0    0    0    
130    17.830346962283013    0    0    0    0    0    0    0    
131    17.752171748384296    0    0    0    0    0    0    0    
132    18.166490044413734    0    0    0    0    0    0    0    
133    18.83853874661379    0    0    0    0    0    0    0    
134    17.693949062609747    0    0    0    0    0    0    0    
135    17.877103771100572    0    0    0    0    0    0    0    
136    17.7329265282238    0    0    0    0    0    0    0    
137    17.257038485986342    0    0    0    0    0    0    0    
138    18.126966350493834    0    0    0    0    0    0    0    
139    17.822836852655424    0    0    0    0    0    0    0    
140    17.03118133637551    0    0    0    0    0    0    0    
141    17.084340375559506    0    0    0    0    0    0    0    
142    18.56323418426302    0    0    0    0    0    0    0    
143    18.71120604739488    0    0    0    0    0    0    0    
144    18.19051638884343    0    0    0    0    0    0    0    
145    18.688285140094177    0    0    0    0    0    0    0    
146    17.76472488863573    0    0    0    0    0    0    0    
147    18.77559664507959    0    0    0    0    0    0    0    
148    17.16464317223481    0    0    0    0    0    0    0    
149    18.489221522300713    0    0    0    0    0    0    0    
150    17.76536887326017    0    0    0    0    0    0    0    
151    17.462811875000522    0    0    0    0    0    0    0    
152    17.698884903897124    0    0    0    0    0    0    0    
153    18.317642179329038    0    0    0    0    0    0    0    
154    18.812644407471783    0    0    0    0    0    0    0    
155    17.473323918333726    0    0    0    0    0    0    0    
156    18.594342970120664    0    0    0    0    0    0    0    
157    18.108639618752253    0    0    0    0    0    0    0    
158    19.4509570044685    0    0    0    0    0    0    0    
159    18.653647717451197    0    0    0    0    0    0    0    
160    17.99009472097439    0    0    0    0    0    0    0    
161    17.307641640435616    0    0    0    0    0    0    0    
162    17.82158096709891    0    0    0    0    0    0    0    
163    18.9067722045985    0    0    0    0    0    0    0    
164    17.69086492092571    0    0    0    0    0    0    0    
165    18.14433289546579    0    0    0    0    0    0    0    
166    18.531878258541745    0    0    0    0    0    0    0    
167    18.125522266250606    0    0    0    0    0    0    0    
168    18.507426191808662    0    0    0    0    0    0    0    
169    17.816533077314194    0    0    0    0    0    0    0    
170    18.3899909012196    0    0    0    0    0    0    0    
171    19.611977058610776    0    0    0    0    0    0    0    
172    19.346186594466158    0    0    0    0    0    0    0    
173    20.243502643211784    0    0    0    0    0    0    0    
174    17.79983002921465    0    0    0    0    0    0    0    
175    18.373559053527877    0    0    0    0    0    0    0    
176    19.167220820742337    0    0    0    0    0    0    0    
177    17.83696131837543    0    0    0    0    0    0    0    
178    17.698419234534587    0    0    0    0    0    0    0    
179    18.272358647605056    0    0    0    0    0    0    0    
180    18.514280925277934    0    0    0    0    0    0    0    
181    19.199954600868438    0    0    0    0    0    0    0    
182    18.772921273563856    0    0    0    0    0    0    0    
183    18.250750553607908    0    0    0    0    0    0    0    
184    18.11494373080428    0    0    0    0    0    0    0    
185    18.321095602002902    0    0    0    0    0    0    0    
186    18.61333833309824    0    0    0    0    0    0    0    
187    19.338773120387557    0    0    0    0    0    0    0    
188    19.43128004358799    0    0    0    0    0    0    0    
189    18.651926321037298    0    0    0    0    0    0    0    
190    18.790906768371446    0    0    0    0    0    0    0    
191    17.660824419888108    0    0    0    0    0    0    0    
192    18.176408784687688    0    0    0    0    0    0    0    
193    18.239432725451135    0    0    0    0    0    0    0    
194    19.022961724452855    0    0    0    0    0    0    0    
195    17.66645724466465    0    0    0    0    0    0    0    
196    17.771535747640804    0    0    0    0    0    0    0    
197    18.913970923285294    0    0    0    0    0    0    0    
198    18.109344566440225    0    0    0    0    0    0    0    
199    19.197335024464856    0    0    0    0    0    0    0    
200    18.753325962693317    0    0    0    0    0    0    0    
201    19.167892067954725    0    0    0    0    0    0    0    
202    18.07748158455411    0    0    0    0    0    0    0    
203    18.421651261167085    0    0    0    0    0    0    0    
204    18.77153232841601    0    0    0    0    0    0    0    
205    16.67588976963026    0    0    0    0    0    0    0    
206    19.113811589362893    0    0    0    0    0    0    0    
207    18.331341724344714    0    0    0    0    0    0    0    
208    18.378922587144093    0    0    0    0    0    0    0    
209    18.09888622831896    0    0    0    0    0    0    0    
210    18.050558587653924    0    0    0    0    0    0    0    
211    19.049130692149586    0    0    0    0    0    0    0    
212    18.104803032562103    0    0    0    0    0    0    0    
213    18.537096463478886    0    0    0    0    0    0    0    
214    17.546332603508972    0    0    0    0    0    0    0    
215    19.201260394658526    0    0    0    0    0    0    0    
216    18.053215620485915    0    0    0    0    0    0    0    
217    17.74782656128858    0    0    0    0    0    0    0    
218    18.29073459530015    0    0    0    0    0    0    0    
219    18.347582244057353    0    0    0    0    0    0    0    
220    19.049843242361685    0    0    0    0    0    0    0    
221    18.94404819579618    0    0    0    0    0    0    0    
222    19.414276889152745    0    0    0    0    0    0    0    
223    18.654007085038476    0    0    0    0    0    0    0    
224    19.171128939836116    0    0    0    0    0    0    0    
225    18.926570419582227    0    0    0    0    0    0    0    
226    19.087666652388048    0    0    0    0    0    0    0    
227    18.76557471173301    0    0    0    0    0    0    0    
228    17.64461755339785    0    0    0    0    0    0    0    
229    18.992202404641223    0    0    0    0    0    0    0    
230    19.454472031596254    0    0    0    0    0    0    0    
231    17.8155039445484    0    0    0    0    0    0    0    
232    17.71679292428248    0    0    0    0    0    0    0    
233    18.37164353391712    0    0    0    0    0    0    0    
234    18.317541930166914    0    0    0    0    0    0    0    
235    18.02322347424016    0    0    0    0    0    0    0    
236    18.2009609296507    0    0    0    0    0    0    0    
237    18.56398326581953    0    0    0    0    0    0    0    
238    17.771169500899667    0    0    0    0    0    0    0    
239    18.295308052087517    0    0    0    0    0    0    0    
240    18.055726654150487    0    0    0    0    0    0    0    
241    18.316756699819155    0    0    0    0    0    0    0    
242    19.439198141933407    0    0    0    0    0    0    0    
243    16.733691125002057    0    0    0    0    0    0    0    
244    18.14057164897719    0    0    0    0    0    0    0    
245    18.48782930863656    0    0    0    0    0    0    0    
246    17.551418197576375    0    0    0    0    0    0    0    
247    18.31905267107237    0    0    0    0    0    0    0    
248    18.785336341274892    0    0    0    0    0    0    0    
249    18.093460729216922    0    0    0    0    0    0    0    
250    17.68023617976585    0    0    0    0    0    0    0    
251    18.529926245527975    0    0    0    0    0    0    0    
252    19.076023436653543    0    0    0    0    0    0    0    
253    18.030147267619757    0    0    0    0    0    0    0    
254    18.16851492290811    0    0    0    0    0    0    0    
255    19.92650453014617    0    0    0    0    0    0    0    
256    18.181920963257824    0    0    0    0    0    0    0    
257    19.054827261237516    0    0    0    0    0    0    0    
258    18.335763671196634    0    0    0    0    0    0    0    
259    17.601940665951805    0    0    0    0    0    0    0    
260    17.34831463288764    0    0    0    0    0    0    0    
261    17.443923433327328    0    0    0    0    0    0    0    
262    18.93600102035779    0    0    0    0    0    0    0    
263    19.41374122897544    0    0    0    0    0    0    0    
264    16.89079783065923    0    0    0    0    0    0    0    
265    18.996299771254414    0    0    0    0    0    0    0    
266    18.48786049228461    0    0    0    0    0    0    0    
267    18.070716509274188    0    0    0    0    0    0    0    
268    18.245690809747185    0    0    0    0    0    0    0    
269    18.585634748823367    0    0    0    0    0    0    0    
270    17.799547748751444    0    0    0    0    0    0    0    
271    19.451893504695285    0    0    0    0    0    0    0    
272    18.19659702560225    0    0    0    0    0    0    0    
273    17.765167224794503    0    0    0    0    0    0    0    
274    17.653678561061117    0    0    0    0    0    0    0    
275    17.78123700884445    0    0    0    0    0    0    0    
276    15.980622987503285    0    0    0    0    0    0    0    
277    18.259111884897273    0    0    0    0    0    0    0    
278    19.307025513534487    0    0    0    0    0    0    0    
279    17.840381150089836    0    0    0    0    0    0    0    
280    18.628227892914524    0    0    0    0    0    0    0    
281    17.952386731088602    0    0    0    0    0    0    0    
282    18.419848894335    0    0    0    0    0    0    0    
283    17.67184307363963    0    0    0    0    0    0    0    
284    18.23821268891833    0    0    0    0    0    0    0    
285    19.805783454417934    0    0    0    0    0    0    0    
286    17.24934964662338    0    0    0    0    0    0    0    
287    17.354038376299137    0    0    0    0    0    0    0    
288    18.040803367463457    0    0    0    0    0    0    0    
289    18.46396849388918    0    0    0    0    0    0    0    
290    17.70097560160046    0    0    0    0    0    0    0    
291    18.066589393579193    0    0    0    0    0    0    0    
292    17.567256066772195    0    0    0    0    0    0    0    
293    19.157008669303277    0    0    0    0    0    0    0    
294    17.597937454771017    0    0    0    0    0    0    0    
295    18.46529305876438    0    0    0    0    0    0    0    
296    17.76185970167311    0    0    0    0    0    0    0    
297    17.192300046075513    0    0    0    0    0    0    0    
298    18.4571441077959    0    0    0    0    0    0    0    
299    17.987889204091072    0    0    0    0    0    0    0    
300    17.568974036058158    0    0    0    0    0    0    0    
301    17.753496939836243    0    0    0    0    0    0    0    
302    17.647079663605496    0    0    0    0    0    0    0    
303    18.374851439741125    0    0    0    0    0    0    0    
304    18.77741272702576    0    0    0    0    0    0    0    
305    19.224178277946837    0    0    0    0    0    0    0    
306    18.63901839127533    0    0    0    0    0    0    0    
307    18.290774993586957    0    0    0    0    0    0    0    
308    18.502244823330557    0    0    0    0    0    0    0    
309    18.625509623085073    0    0    0    0    0    0    0    
310    17.161613495026742    0    0    0    0    0    0    0    
311    17.569583125864174    0    0    0    0    0    0    0    
312    17.93949348934593    0    0    0    0    0    0    0    
313    19.473413603970187    0    0    0    0    0    0    0    
314    17.34714326737702    0    0    0    0    0    0    0    
315    18.182526590490042    0    0    0    0    0    0    0    
316    18.26389174175295    0    0    0    0    0    0    0    
317    18.35493710871137    0    0    0    0    0    0    0    
318    17.934079340479418    0    0    0    0    0    0    0    
319    18.749630882380266    0    0    0    0    0    0    0    
320    17.645169389719022    0    0    0    0    0    0    0    
321    17.578668252355566    0    0    0    0    0    0    0    
322    18.194601130736693    0    0    0    0    0    0    0    
323    18.93763148558212    0    0    0    0    0    0    0    
324    17.744400450410804    0    0    0    0    0    0    0    
325    17.516955208132867    0    0    0    0    0    0    0    
326    17.85038176679452    0    0    0    0    0    0    0    
327    16.995548197226714    0    0    0    0    0    0    0    
328    18.400058443393217    0    0    0    0    0    0    0    
329    16.970133078749974    0    0    0    0    0    0    0    
330    18.924199456271577    0    0    0    0    0    0    0    
331    18.72280032109753    0    0    0    0    0    0    0    
332    18.59699029844439    0    0    0    0    0    0    0    
333    18.329836588512986    0    0    0    0    0    0    0    
334    18.22088469881667    0    0    0    0    0    0    0    
335    16.966653599601926    0    0    0    0    0    0    0    
336    18.482177010950615    0    0    0    0    0    0    0    
337    16.80246004744221    0    0    0    0    0    0    0    
338    17.68429386481433    0    0    0    0    0    0    0    
339    17.10134358636602    0    0    0    0    0    0    0    
340    18.137797168822388    0    0    0    0    0    0    0    
341    19.590126470130603    0    0    0    0    0    0    0    
342    17.30125010065862    0    0    0    0    0    0    0    
343    17.390822192410948    0    0    0    0    0    0    0    
344    18.093435956852552    0    0    0    0    0    0    0    
345    16.90967969943302    0    0    0    0    0    0    0    
346    17.654129489713945    0    0    0    0    0    0    0    
347    19.679534695593105    0    0    0    0    0    0    0    
348    18.57452724949523    0    0    0    0    0    0    0    
349    18.469372503211996    0    0    0    0    0    0    0    
350    18.23484167097541    0    0    0    0    0    0    0    
351    19.677666378569107    0    0    0    0    0    0    0    
352    18.417212500570034    0    0    0    0    0    0    0    
353    18.05015152975349    0    0    0    0    0    0    0    
354    17.309705395573957    0    0    0    0    0    0    0    
355    16.978932598875804    0    0    0    0    0    0    0    
356    17.823788394321667    0    0    0    0    0    0    0    
357    18.741957270549026    0    0    0    0    0    0    0    
358    19.695948064787867    0    0    0    0    0    0    0    
359    18.142680403844306    0    0    0    0    0    0    0    
360    18.735041659622613    0    0    0    0    0    0    0    
361    17.86250487289481    0    0    0    0    0    0    0    
362    17.700863188060396    0    0    0    0    0    0    0    
363    18.596415541817134    0    0    0    0    0    0    0    
364    17.193447741322316    0    0    0    0    0    0    0    
365    18.456455111437172    0    0    0    0    0    0    0    
366    18.56277353114673    0    0    0    0    0    0    0    
367    19.26799911473156    0    0    0    0    0    0    0    
368    16.57225036088103    0    0    0    0    0    0    0    
369    16.82847639393741    0    0    0    0    0    0    0    
370    18.383545431712463    0    0    0    0    0    0    0    
371    16.247039155688334    0    0    0    0    0    0    0    
372    17.53873017036823    0    0    0    0    0    0    0    
373    19.431049379614535    0    0    0    0    0    0    0    
374    19.02938435181574    0    0    0    0    0    0    0    
375    18.114448223920398    0    0    0    0    0    0    0    
376    17.087342443549787    0    0    0    0    0    0    0    
377    17.879136348029938    0    0    0    0    0    0    0    
378    18.727263791329452    0    0    0    0    0    0    0    
379    18.164288730858427    0    0    0    0    0    0    0    
380    19.459129806710653    0    0    0    0    0    0    0    
381    18.91290694462792    0    0    0    0    0    0    0    
382    18.84992901532417    0    0    0    0    0    0    0    
383    17.972549208831833    0    0    0    0    0    0    0    
384    18.898977235043265    0    0    0    0    0    0    0    
385    17.601190130050853    0    0    0    0    0    0    0    
386    18.612722484882916    0    0    0    0    0    0    0    
387    19.025729851113507    0    0    0    0    0    0    0    
388    19.093628283693217    0    0    0    0    0    0    0    
389    18.6464102772166    0    0    0    0    0    0    0    
390    18.49735330086318    0    0    0    0    0    0    0    
391    18.801731075608174    0    0    0    0    0    0    0    
392    18.133689972996713    0    0    0    0    0    0    0    
393    17.88683915694051    0    0    0    0    0    0    0    
394    19.920053639166188    0    0    0    0    0    0    0    
395    17.390921137902417    0    0    0    0    0    0    0    
396    18.375579622919204    0    0    0    0    0    0    0    
397    19.01384391892967    0    0    0    0    0    0    0    
398    17.793135347932996    0    0    0    0    0    0    0    
399    19.257739254795055    0    0    0    0    0    0    0    
400    18.425909348765472    0    0    0    0    0    0    0    
401    18.250563690977224    0    0    0    0    0    0    0    
402    17.05835811515219    0    0    0    0    0    0    0    
403    17.282382726142988    0    0    0    0    0    0    0    
404    17.3949330186912    0    0    0    0    0    0    0    
405    16.992849131029544    0    0    0    0    0    0    0    
406    17.164746530447765    0    0    0    0    0    0    0    
407    17.720435191176286    0    0    0    0    0    0    0    
408    20.121968464519707    0    0    0    0    0    0    0    
409    18.058671341352497    0    0    0    0    0    0    0    
410    19.043299876737745    0    0    0    0    0    0    0    
411    19.559092444568346    0    0    0    0    0    0    0    
412    18.990773404456373    0    0    0    0    0    0    0    
413    18.058527853165096    0    0    0    0    0    0    0    
414    18.626221287339806    0    0    0    0    0    0    0    
415    18.20618835786526    0    0    0    0    0    0    0    
416    18.792612082753873    0    0    0    0    0    0    0    
417    20.46399940367369    0    0    0    0    0    0    0    
418    17.563866139952648    0    0    0    0    0    0    0    
419    17.839409634998987    0    0    0    0    0    0    0    
420    17.528181398391744    0    0    0    0    0    0    0    
421    18.710670030436933    0    0    0    0    0    0    0    
422    16.74923950289131    0    0    0    0    0    0    0    
423    16.465088204711165    0    0    0    0    0    0    0    
424    17.855252167920586    0    0    0    0    0    0    0    
425    17.198198223080393    0    0    0    0    0    0    0    
426    18.953598063349638    0    0    0    0    0    0    0    
427    17.74648939832904    0    0    0    0    0    0    0    
428    19.88815242422617    0    0    0    0    0    0    0    
429    19.932595708588334    0    0    0    0    0    0    0    
430    18.67167918701323    0    0    0    0    0    0    0    
431    18.44159643958063    0    0    0    0    0    0    0    
432    18.75867986929499    0    0    0    0    0    0    0    
433    18.816838425262855    0    0    0    0    0    0    0    
434    18.02462931494532    0    0    0    0    0    0    0    
435    19.201437349920987    0    0    0    0    0    0    0    
436    17.749274844392218    0    0    0    0    0    0    0    
437    19.615455931283343    0    0    0    0    0    0    0    
438    18.475757938367273    0    0    0    0    0    0    0    
439    18.861592316263838    0    0    0    0    0    0    0    
440    18.561967113034036    0    0    0    0    0    0    0    
441    18.38588710925756    0    0    0    0    0    0    0    
442    17.706850177555896    0    0    0    0    0    0    0    
443    17.569724821004446    0    0    0    0    0    0    0    
444    17.681219014137763    0    0    0    0    0    0    0    
445    18.7685098147999    0    0    0    0    0    0    0    
446    18.24791261925844    0    0    0    0    0    0    0    
447    18.25580082701433    0    0    0    0    0    0    0    
448    18.110156131920803    0    0    0    0    0    0    0    
449    20.08968266639949    0    0    0    0    0    0    0    
450    19.15975086357327    0    0    0    0    0    0    0    
451    17.76639556481081    0    0    0    0    0    0    0    
452    17.010656622654864    0    0    0    0    0    0    0    
453    18.914274469374096    0    0    0    0    0    0    0    
454    17.115870314931477    0    0    0    0    0    0    0    
455    17.319767092430197    0    0    0    0    0    0    0    
456    19.30447180563036    0    0    0    0    0    0    0    
457    16.62798715477505    0    0    0    0    0    0    0    
458    18.175874161792724    0    0    0    0    0    0    0    
459    18.809732026236418    0    0    0    0    0    0    0    
460    17.36831874172524    0    0    0    0    0    0    0    
461    18.959043871696714    0    0    0    0    0    0    0    
462    18.604260942870372    0    0    0    0    0    0    0    
463    18.5744719131269    0    0    0    0    0    0    0    
464    18.677700682088684    0    0    0    0    0    0    0    
465    17.829739999099974    0    0    0    0    0    0    0    
466    17.81945758153943    0    0    0    0    0    0    0    
467    19.428157581629602    0    0    0    0    0    0    0    
468    16.787997024552247    0    0    0    0    0    0    0    
469    17.588956871793663    0    0    0    0    0    0    0    
470    17.71921473256125    0    0    0    0    0    0    0    
471    17.19806223189265    0    0    0    0    0    0    0    
472    17.98342317787992    0    0    0    0    0    0    0    
473    18.48085706157862    0    0    0    0    0    0    0    
474    17.547026623613963    0    0    0    0    0    0    0    
475    18.22523919899252    0    0    0    0    0    0    0    
476    17.49425238558028    0    0    0    0    0    0    0    
477    17.745470450026716    0    0    0    0    0    0    0    
478    19.01132171296288    0    0    0    0    0    0    0    
479    17.912381423931496    0    0    0    0    0    0    0    
480    18.452321231657297    0    0    0    0    0    0    0    
481    17.489716869071284    0    0    0    0    0    0    0    
482    19.556943285113057    0    0    0    0    0    0    0    
483    19.139234733313696    0    0    0    0    0    0    0    
484    17.484605050904975    0    0    0    0    0    0    0    
485    17.816072095676144    0    0    0    0    0    0    0    
486    17.595922562141745    0    0    0    0    0    0    0    
487    18.411191100053006    0    0    0    0    0    0    0    
488    16.37022904278579    0    0    0    0    0    0    0    
489    17.600787835436808    0    0    0    0    0    0    0    
490    18.5888590218504    0    0    0    0    0    0    0    
491    18.74216067285306    0    0    0    0    0    0    0    
492    17.89546279689588    0    0    0    0    0    0    0    
493    19.773808788751346    0    0    0    0    0    0    0    
494    18.66468479217467    0    0    0    0    0    0    0    
495    17.785240231125346    0    0    0    0    0    0    0    
496    18.92658138195307    0    0    0    0    0    0    0    
497    18.681700943531524    0    0    0    0    0    0    0    
498    17.802359883514384    0    0    0    0    0    0    0    
499    19.28154696058982    0    0    0    0    0    0    0    
500    18.222319295032342    0    0    0    0    0    0    0    
501    17.061839343050003    0    0    0    0    0    0    0    
502    18.766096220043725    0    0    0    0    0    0    0    
503    19.977948015853887    0    0    0    0    0    0    0    
504    18.46648120738962    0    0    0    0    0    0    0    
505    19.224735171589177    0    0    0    0    0    0    0    
506    18.825218278351542    0    0    0    0    0    0    0    
507    18.683749985717576    0    0    0    0    0    0    0    
508    18.469616125679945    0    0    0    0    0    0    0    
509    18.518831133980825    0    0    0    0    0    0    0    
510    18.8479533589227    0    0    0    0    0    0    0    
511    18.205014807398992    0    0    0    0    0    0    0    
512    18.43043306449783    0    0    0    0    0    0    0    
513    17.77000319645028    0    0    0    0    0    0    0    
514    17.384916883994894    0    0    0    0    0    0    0    
515    19.091672858867014    0    0    0    0    0    0    0    
516    17.798707286689393    0    0    0    0    0    0    0    
517    19.01726759228876    0    0    0    0    0    0    0    
518    18.259134935080766    0    0    0    0    0    0    0    
519    16.86727267044047    0    0    0    0    0    0    0    
520    17.48769882573088    0    0    0    0    0    0    0    
521    17.551327308905414    0    0    0    0    0    0    0    
522    18.86801943485287    0    0    0    0    0    0    0    
523    18.675303329555163    0    0    0    0    0    0    0    
524    18.142074395981638    0    0    0    0    0    0    0    
525    19.212575898206506    0    0    0    0    0    0    0    
526    19.05412125086663    0    0    0    0    0    0    0    
527    18.297557390426185    0    0    0    0    0    0    0    
528    18.236375650614786    0    0    0    0    0    0    0    
529    18.99047322142163    0    0    0    0    0    0    0    
530    17.383318906619184    0    0    0    0    0    0    0    
531    17.51138887740762    0    0    0    0    0    0    0    
532    18.473721281483726    0    0    0    0    0    0    0    
533    18.95518589014263    0    0    0    0    0    0    0    
534    18.14169791511931    0    0    0    0    0    0    0    
535    18.13606309780216    0    0    0    0    0    0    0    
536    17.218402388140806    0    0    0    0    0    0    0    
537    18.829444208988974    0    0    0    0    0    0    0    
538    19.66821517639767    0    0    0    0    0    0    0    
