! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
120    17.208588740634884    0    0    0    0    0    0    0    
121    16.2113005111439    0    0    0    0    0    0    0    
122    17.765274052458793    0    0    0    0    0    0    0    
123    18.150489263404605    0    0    0    0    0    0    0    
124    17.034065685571694    0    0    0    0    0    0    0    
125    16.49647747674092    0    0    0    0    0    0    0    
126    18.266646378031062    0    0    0    0    0    0    0    
127    17.072286114055775    0    0    0    0    0    0    0    
128    16.987294157773043    0    0    0    0    0    0    0    
129    16.354346943776303    0    0    0    0    0    0    0    
130    16.678305725000886    0    0    0    0    0    0    0    
131    17.644104791034785    0    0    0    0    0    0    0    
132    18.04064309763038    0    0    0    0    0    0    0    
133    17.395344086360073    0    0    0    0    0    0    0    
134    16.725784876589703    0    0    0    0    0    0    0    
135    17.30927371531979    0    0    0    0    0    0    0    
136    17.770386242880136    0    0    0    0    0    0    0    
137    17.459538208472317    0    0    0    0    0    0    0    
138    17.494387584084482    0    0    0    0    0    0    0    
139    18.998804683335308    0    0    0    0    0    0    0    
140    17.24082108621123    0    0    0    0    0    0    0    
141    16.44693286141357    0    0    0    0    0    0    0    
142    15.536629261964496    0    0    0    0    0    0    0    
143    16.631002003165975    0    0    0    0    0    0    0    
144    16.16847224295021    0    0    0    0    0    0    0    
145    16.228062639271293    0    0    0    0    0    0    0    
146    16.337789654565444    0    0    0    0    0    0    0    
147    17.237078263940543    0    0    0    0    0    0    0    
148    16.99067696498919    0    0    0    0    0    0    0    
149    17.039591778613598    0    0    0    0    0    0    0    
150    17.423650279005866    0    0    0    0    0    0    0    
151    15.840383366173926    0    0    0    0    0    0    0    
152    17.651145687739344    0    0    0    0    0    0    0    
153    16.953317730504512    0    0    0    0    0    0    0    
154    17.74957033571642    0    0    0    0    0    0    0    
155    16.850796390993786    0    0    0    0    0    0    0    
156    17.645679005339606    0    0    0    0    0    0    0    
157    17.518045101940434    0    0    0    0    0    0    0    
158    15.951936906186539    0    0    0    0    0    0    0    
159    17.131733831918073    0    0    0    0    0    0    0    
160    17.104345378262845    0    0    0    0    0    0    0    
161    16.495630278308457    0    0    0    0    0    0    0    
162    17.10881982590719    0    0    0    0    0    0    0    
163    15.58402286564577    0    0    0    0    0    0    0    
164    17.647393928735298    0    0    0    0    0    0    0    
165    18.221604357414616    0    0    0    0    0    0    0    
166    18.382818181610062    0    0    0    0    0    0    0    
167    16.60328889346642    0    0    0    0    0    0    0    
168    18.066379358250856    0    0    0    0    0    0    0    
169    17.238498116652938    0    0    0    0    0    0    0    
170    17.237611510238782    0    0    0    0    0    0    0    
171    17.677048378303503    0    0    0    0    0    0    0    
172    17.523212741736263    0    0    0    0    0    0    0    
173    16.180064974180976    0    0    0    0    0    0    0    
174    19.26968129772447    0    0    0    0    0    0    0    
175    16.138107799119084    0    0    0    0    0    0    0    
176    16.675592124858387    0    0    0    0    0    0    0    
177    16.674799218977206    0    0    0    0    0    0    0    
178    16.05317362627847    0    0    0    0    0    0    0    
179    18.044816820575633    0    0    0    0    0    0    0    
180    16.994659480214327    0    0    0    0    0    0    0    
181    18.071096334897685    0    0    0    0    0    0    0    
182    17.772211368656542    0    0    0    0    0    0    0    
183    17.232440419560184    0    0    0    0    0    0    0    
184    17.467841349000576    0    0    0    0    0    0    0    
185    17.103264462403367    0    0    0    0    0    0    0    
186    18.141685502676957    0    0    0    0    0    0    0    
187    17.69721984666013    0    0    0    0    0    0    0    
188    16.96423597167767    0    0    0    0    0    0    0    
189    17.62452560892917    0    0    0    0    0    0    0    
190    17.84187658488123    0    0    0    0    0    0    0    
191    16.96626371847431    0    0    0    0    0    0    0    
192    18.48654141799728    0    0    0    0    0    0    0    
193    16.880470123850202    0    0    0    0    0    0    0    
194    16.43558576556297    0    0    0    0    0    0    0    
195    17.745430346159008    0    0    0    0    0    0    0    
196    17.26692931012209    0    0    0    0    0    0    0    
197    18.218373423588666    0    0    0    0    0    0    0    
198    17.67977759804551    0    0    0    0    0    0    0    
199    17.910182528413483    0    0    0    0    0    0    0    
200    16.648408388833786    0    0    0    0    0    0    0    
201    17.421051827314695    0    0    0    0    0    0    0    
202    16.64255654620581    0    0    0    0    0    0    0    
203    18.792962517968324    0    0    0    0    0    0    0    
204    16.557895436834325    0    0    0    0    0    0    0    
205    18.431606188295746    0    0    0    0    0    0    0    
206    17.42690379084019    0    0    0    0    0    0    0    
207    17.958874311689165    0    0    0    0    0    0    0    
208    17.395609940749274    0    0    0    0    0    0    0    
209    17.83128997242411    0    0    0    0    0    0    0    
210    17.640267515568137    0    0    0    0    0    0    0    
211    18.51784247428088    0    0    0    0    0    0    0    
212    17.184099341089272    0    0    0    0    0    0    0    
213    16.85034877425504    0    0    0    0    0    0    0    
214    18.353378857729993    0    0    0    0    0    0    0    
215    17.606417606952444    0    0    0    0    0    0    0    
216    17.637527750249326    0    0    0    0    0    0    0    
217    18.22481317048467    0    0    0    0    0    0    0    
218    17.11233740756089    0    0    0    0    0    0    0    
219    16.502532095538534    0    0    0    0    0    0    0    
220    16.139792602817373    0    0    0    0    0    0    0    
221    18.38628108408982    0    0    0    0    0    0    0    
222    17.348659358252085    0    0    0    0    0    0    0    
223    18.248259052590303    0    0    0    0    0    0    0    
224    17.287588528636206    0    0    0    0    0    0    0    
225    18.133772048819438    0    0    0    0    0    0    0    
226    16.796231563483726    0    0    0    0    0    0    0    
227    17.46128266408304    0    0    0    0    0    0    0    
228    18.076546322893766    0    0    0    0    0    0    0    
229    17.660147544850314    0    0    0    0    0    0    0    
230    18.7259844908637    0    0    0    0    0    0    0    
231    16.84647111427287    0    0    0    0    0    0    0    
232    18.576053406683826    0    0    0    0    0    0    0    
233    17.302856860303116    0    0    0    0    0    0    0    
234    16.6893262975234    0    0    0    0    0    0    0    
235    15.867677385570262    0    0    0    0    0    0    0    
236    16.9232878182067    0    0    0    0    0    0    0    
237    16.884959872774306    0    0    0    0    0    0    0    
238    18.4476410515553    0    0    0    0    0    0    0    
239    17.107791513634037    0    0    0    0    0    0    0    
240    18.67614860784954    0    0    0    0    0    0    0    
241    16.857345246643373    0    0    0    0    0    0    0    
242    17.697347180870825    0    0    0    0    0    0    0    
243    16.211723881818795    0    0    0    0    0    0    0    
244    17.42143285237632    0    0    0    0    0    0    0    
245    15.886350851128096    0    0    0    0    0    0    0    
246    17.542879104075272    0    0    0    0    0    0    0    
247    17.806391311562102    0    0    0    0    0    0    0    
248    17.60905528186569    0    0    0    0    0    0    0    
249    16.780733133996527    0    0    0    0    0    0    0    
250    19.196879021358672    0    0    0    0    0    0    0    
251    17.56660129671878    0    0    0    0    0    0    0    
252    17.2323014835653    0    0    0    0    0    0    0    
253    17.158663428857142    0    0    0    0    0    0    0    
254    18.10242025736742    0    0    0    0    0    0    0    
255    17.638754570942133    0    0    0    0    0    0    0    
256    17.863672887691166    0    0    0    0    0    0    0    
257    17.82603228066884    0    0    0    0    0    0    0    
258    16.142691028121305    0    0    0    0    0    0    0    
259    17.637987954805894    0    0    0    0    0    0    0    
260    18.61768224125363    0    0    0    0    0    0    0    
261    17.688756231702772    0    0    0    0    0    0    0    
262    17.95353012745913    0    0    0    0    0    0    0    
263    17.497955213971785    0    0    0    0    0    0    0    
264    17.518941301944974    0    0    0    0    0    0    0    
265    17.37058965878099    0    0    0    0    0    0    0    
266    17.01668582116295    0    0    0    0    0    0    0    
267    17.37079219455288    0    0    0    0    0    0    0    
268    17.167872110988135    0    0    0    0    0    0    0    
269    16.194450752613488    0    0    0    0    0    0    0    
270    17.145515833559255    0    0    0    0    0    0    0    
271    17.376006448866118    0    0    0    0    0    0    0    
272    16.161244459950776    0    0    0    0    0    0    0    
273    17.036113919652376    0    0    0    0    0    0    0    
274    17.625941868148033    0    0    0    0    0    0    0    
275    18.61532082258722    0    0    0    0    0    0    0    
276    17.22754243586073    0    0    0    0    0    0    0    
277    16.747096574439315    0    0    0    0    0    0    0    
278    17.75410411227453    0    0    0    0    0    0    0    
279    16.845708899757792    0    0    0    0    0    0    0    
280    16.472948885062817    0    0    0    0    0    0    0    
281    17.617932419837867    0    0    0    0    0    0    0    
282    18.955529038319977    0    0    0    0    0    0    0    
283    16.877114851751767    0    0    0    0    0    0    0    
284    17.478131681207046    0    0    0    0    0    0    0    
285    16.875765359980765    0    0    0    0    0    0    0    
286    17.70478205220265    0    0    0    0    0    0    0    
287    18.171058332584614    0    0    0    0    0    0    0    
288    16.603496723428904    0    0    0    0    0    0    0    
289    17.74040522336421    0    0    0    0    0    0    0    
290    16.59384081253918    0    0    0    0    0    0    0    
291    17.780788017164568    0    0    0    0    0    0    0    
292    18.309086808695284    0    0    0    0    0    0    0    
293    16.735068773785674    0    0    0    0    0    0    0    
294    16.32257156495637    0    0    0    0    0    0    0    
295    15.860351665846638    0    0    0    0    0    0    0    
296    16.55820688052259    0    0    0    0    0    0    0    
297    17.623878847499906    0    0    0    0    0    0    0    
298    17.561420134317302    0    0    0    0    0    0    0    
299    17.755230265199604    0    0    0    0    0    0    0    
300    18.54341943558312    0    0    0    0    0    0    0    
301    17.178486740089646    0    0    0    0    0    0    0    
302    17.378318564526595    0    0    0    0    0    0    0    
303    16.908392528729156    0    0    0    0    0    0    0    
304    17.619327866076496    0    0    0    0    0    0    0    
305    16.058789497689844    0    0    0    0    0    0    0    
306    17.030364944185305    0    0    0    0    0    0    0    
307    17.149970866010836    0    0    0    0    0    0    0    
308    17.63942999982698    0    0    0    0    0    0    0    
309    17.377354725471996    0    0    0    0    0    0    0    
310    17.197911523165395    0    0    0    0    0    0    0    
311    17.078514947236492    0    0    0    0    0    0    0    
312    16.881040713697264    0    0    0    0    0    0    0    
313    16.381829347788983    0    0    0    0    0    0    0    
314    17.72818022030876    0    0    0    0    0    0    0    
315    17.930040147436795    0    0    0    0    0    0    0    
316    17.21685861310884    0    0    0    0    0    0    0    
317    16.314084289238895    0    0    0    0    0    0    0    
318    19.319915157687454    0    0    0    0    0    0    0    
319    16.69669283251297    0    0    0    0    0    0    0    
320    15.737750806472729    0    0    0    0    0    0    0    
321    16.609994148013364    0    0    0    0    0    0    0    
322    17.963366354170248    0    0    0    0    0    0    0    
323    16.699121856131914    0    0    0    0    0    0    0    
324    17.658740022467303    0    0    0    0    0    0    0    
325    17.276424976074384    0    0    0    0    0    0    0    
326    17.16289314969668    0    0    0    0    0    0    0    
327    16.432871236102688    0    0    0    0    0    0    0    
328    19.35761993972354    0    0    0    0    0    0    0    
329    17.782564029556017    0    0    0    0    0    0    0    
330    17.46035070939721    0    0    0    0    0    0    0    
331    18.15847828088777    0    0    0    0    0    0    0    
332    19.082137995243986    0    0    0    0    0    0    0    
333    16.79065262103005    0    0    0    0    0    0    0    
334    17.74718581575696    0    0    0    0    0    0    0    
335    16.242293010295008    0    0    0    0    0    0    0    
336    17.109084670353607    0    0    0    0    0    0    0    
337    17.669002396344446    0    0    0    0    0    0    0    
338    16.78838064508225    0    0    0    0    0    0    0    
339    17.057264001073502    0    0    0    0    0    0    0    
340    17.6010851719735    0    0    0    0    0    0    0    
341    16.73953086365497    0    0    0    0    0    0    0    
342    17.153779332743756    0    0    0    0    0    0    0    
343    16.418750989722504    0    0    0    0    0    0    0    
344    16.38174503890636    0    0    0    0    0    0    0    
345    17.08837072504934    0    0    0    0    0    0    0    
346    16.582448408408485    0    0    0    0    0    0    0    
347    18.488926982321843    0    0    0    0    0    0    0    
348    17.370435763778953    0    0    0    0    0    0    0    
349    17.965981984506286    0    0    0    0    0    0    0    
350    16.571281381774142    0    0    0    0    0    0    0    
351    17.97543403279631    0    0    0    0    0    0    0    
352    16.374951397119283    0    0    0    0    0    0    0    
353    17.055157065641836    0    0    0    0    0    0    0    
354    16.341827270751168    0    0    0    0    0    0    0    
355    16.775218435078155    0    0    0    0    0    0    0    
356    17.173557106039702    0    0    0    0    0    0    0    
357    16.304036429310408    0    0    0    0    0    0    0    
358    17.205092541404785    0    0    0    0    0    0    0    
359    17.53891055944155    0    0    0    0    0    0    0    
360    15.538387058013209    0    0    0    0    0    0    0    
361    18.40595659174532    0    0    0    0    0    0    0    
362    17.06257785580206    0    0    0    0    0    0    0    
363    18.677180413046866    0    0    0    0    0    0    0    
364    18.539928665597586    0    0    0    0    0    0    0    
365    16.956324954332793    0    0    0    0    0    0    0    
366    16.6131460294579    0    0    0    0    0    0    0    
367    18.60012755051465    0    0    0    0    0    0    0    
368    17.649225109125464    0    0    0    0    0    0    0    
369    16.792402676586374    0    0    0    0    0    0    0    
370    17.148707498416414    0    0    0    0    0    0    0    
371    17.729456285419356    0    0    0    0    0    0    0    
372    17.82049045554261    0    0    0    0    0    0    0    
373    16.944845994495125    0    0    0    0    0    0    0    
374    16.74704562374812    0    0    0    0    0    0    0    
375    16.74811063023947    0    0    0    0    0    0    0    
376    17.21253173987635    0    0    0    0    0    0    0    
377    16.05873840896057    0    0    0    0    0    0    0    
378    18.415171478553578    0    0    0    0    0    0    0    
379    16.805947076592492    0    0    0    0    0    0    0    
380    17.00155878454019    0    0    0    0    0    0    0    
381    16.979320947553024    0    0    0    0    0    0    0    
382    17.923683164406945    0    0    0    0    0    0    0    
383    16.605666741399478    0    0    0    0    0    0    0    
384    17.110558981576066    0    0    0    0    0    0    0    
385    18.56252822894951    0    0    0    0    0    0    0    
386    17.36603541475062    0    0    0    0    0    0    0    
387    18.35593281482522    0    0    0    0    0    0    0    
388    18.523987143046377    0    0    0    0    0    0    0    
389    18.293506987238015    0    0    0    0    0    0    0    
390    18.01903309428172    0    0    0    0    0    0    0    
391    17.679948606686242    0    0    0    0    0    0    0    
392    15.987088667902459    0    0    0    0    0    0    0    
393    18.203801137771162    0    0    0    0    0    0    0    
394    17.738775621018817    0    0    0    0    0    0    0    
395    16.91536162024781    0    0    0    0    0    0    0    
396    17.40879627571645    0    0    0    0    0    0    0    
397    17.0697031699604    0    0    0    0    0    0    0    
398    18.142634336874096    0    0    0    0    0    0    0    
399    14.995197294042878    0    0    0    0    0    0    0    
400    17.726962427367905    0    0    0    0    0    0    0    
401    18.01864998226925    0    0    0    0    0    0    0    
402    17.133391098773995    0    0    0    0    0    0    0    
403    17.172308309496024    0    0    0    0    0    0    0    
404    16.806968290909538    0    0    0    0    0    0    0    
405    16.889310157464887    0    0    0    0    0    0    0    
406    17.80415359752195    0    0    0    0    0    0    0    
407    16.597055324909874    0    0    0    0    0    0    0    
408    17.864146130962403    0    0    0    0    0    0    0    
409    15.927497672384114    0    0    0    0    0    0    0    
410    18.279652804095516    0    0    0    0    0    0    0    
411    17.260448721411368    0    0    0    0    0    0    0    
412    17.2324932786356    0    0    0    0    0    0    0    
413    17.664275544294814    0    0    0    0    0    0    0    
414    17.298370421084037    0    0    0    0    0    0    0    
415    17.055360903650477    0    0    0    0    0    0    0    
416    17.706319101458572    0    0    0    0    0    0    0    
417    16.629541497742725    0    0    0    0    0    0    0    
418    16.924386681336927    0    0    0    0    0    0    0    
419    17.460951634052535    0    0    0    0    0    0    0    
420    17.31296333626618    0    0    0    0    0    0    0    
421    16.84150509788442    0    0    0    0    0    0    0    
422    17.954965991822643    0    0    0    0    0    0    0    
423    17.3430364117413    0    0    0    0    0    0    0    
424    16.295529115166058    0    0    0    0    0    0    0    
425    18.464790640672174    0    0    0    0    0    0    0    
426    18.92894926969133    0    0    0    0    0    0    0    
427    16.173318296764734    0    0    0    0    0    0    0    
428    18.427266088349125    0    0    0    0    0    0    0    
429    17.186958957238577    0    0    0    0    0    0    0    
430    18.299176185271744    0    0    0    0    0    0    0    
431    17.750550249653045    0    0    0    0    0    0    0    
432    18.291623138404606    0    0    0    0    0    0    0    
433    17.47346029672203    0    0    0    0    0    0    0    
434    17.337976021481527    0    0    0    0    0    0    0    
435    16.89848488300313    0    0    0    0    0    0    0    
436    17.041145554182982    0    0    0    0    0    0    0    
437    17.17199660004969    0    0    0    0    0    0    0    
438    17.952139540746323    0    0    0    0    0    0    0    
439    17.404067819723522    0    0    0    0    0    0    0    
440    15.641395181439673    0    0    0    0    0    0    0    
441    17.635366067551875    0    0    0    0    0    0    0    
442    16.497017955165127    0    0    0    0    0    0    0    
443    15.821882062613707    0    0    0    0    0    0    0    
444    17.78415605966694    0    0    0    0    0    0    0    
445    17.54288469500429    0    0    0    0    0    0    0    
446    17.1634770224126    0    0    0    0    0    0    0    
447    16.58306373742449    0    0    0    0    0    0    0    
448    16.025194117141222    0    0    0    0    0    0    0    
449    17.356715516653576    0    0    0    0    0    0    0    
450    16.112006795282554    0    0    0    0    0    0    0    
451    16.631255050008    0    0    0    0    0    0    0    
452    17.19628536360032    0    0    0    0    0    0    0    
453    18.811060950210187    0    0    0    0    0    0    0    
454    18.160039414986425    0    0    0    0    0    0    0    
455    17.191014495440207    0    0    0    0    0    0    0    
456    16.97367836282766    0    0    0    0    0    0    0    
457    17.287923309450786    0    0    0    0    0    0    0    
458    17.81529652317921    0    0    0    0    0    0    0    
459    17.007692345125495    0    0    0    0    0    0    0    
460    16.58512982622332    0    0    0    0    0    0    0    
461    18.416893962839755    0    0    0    0    0    0    0    
462    17.5330590669071    0    0    0    0    0    0    0    
463    16.379863405753024    0    0    0    0    0    0    0    
464    16.59933610422759    0    0    0    0    0    0    0    
465    17.03415908619432    0    0    0    0    0    0    0    
466    17.328840284444837    0    0    0    0    0    0    0    
467    17.03856606841369    0    0    0    0    0    0    0    
468    17.414643257859844    0    0    0    0    0    0    0    
469    17.391618101259578    0    0    0    0    0    0    0    
470    16.244840216534058    0    0    0    0    0    0    0    
471    17.719852323835784    0    0    0    0    0    0    0    
472    17.071856299885297    0    0    0    0    0    0    0    
473    16.465658005022163    0    0    0    0    0    0    0    
474    18.195553079395822    0    0    0    0    0    0    0    
475    17.297751817250383    0    0    0    0    0    0    0    
476    17.11301948626081    0    0    0    0    0    0    0    
477    19.480838528933944    0    0    0    0    0    0    0    
478    17.50858845357443    0    0    0    0    0    0    0    
479    17.13790427326599    0    0    0    0    0    0    0    
480    18.18281958745521    0    0    0    0    0    0    0    
481    17.930368720868536    0    0    0    0    0    0    0    
482    17.138002357121696    0    0    0    0    0    0    0    
483    17.780014248145612    0    0    0    0    0    0    0    
484    17.13254730359227    0    0    0    0    0    0    0    
485    17.35371885469443    0    0    0    0    0    0    0    
486    17.022474313355733    0    0    0    0    0    0    0    
487    17.909198660015086    0    0    0    0    0    0    0    
488    16.82458824630011    0    0    0    0    0    0    0    
489    16.157364974845162    0    0    0    0    0    0    0    
490    17.058452123698654    0    0    0    0    0    0    0    
491    16.083016606360616    0    0    0    0    0    0    0    
492    17.725633326888925    0    0    0    0    0    0    0    
493    17.614981139137043    0    0    0    0    0    0    0    
494    18.482957868512006    0    0    0    0    0    0    0    
495    17.310390935301847    0    0    0    0    0    0    0    
496    16.373650834251876    0    0    0    0    0    0    0    
497    17.537963509523568    0    0    0    0    0    0    0    
498    17.330488229363795    0    0    0    0    0    0    0    
499    17.35993020247575    0    0    0    0    0    0    0    
500    17.53800333098999    0    0    0    0    0    0    0    
501    16.50419350227236    0    0    0    0    0    0    0    
502    17.075100658609234    0    0    0    0    0    0    0    
503    18.172738161640837    0    0    0    0    0    0    0    
504    16.432940302801242    0    0    0    0    0    0    0    
505    17.275406910700745    0    0    0    0    0    0    0    
506    16.52404739614128    0    0    0    0    0    0    0    
507    18.335244061216528    0    0    0    0    0    0    0    
508    17.562346900581794    0    0    0    0    0    0    0    
509    16.407678032957065    0    0    0    0    0    0    0    
510    16.956172793473595    0    0    0    0    0    0    0    
511    17.908661481069178    0    0    0    0    0    0    0    
512    17.211093574282863    0    0    0    0    0    0    0    
513    16.29965623241474    0    0    0    0    0    0    0    
514    17.233010184776738    0    0    0    0    0    0    0    
515    17.64677078290784    0    0    0    0    0    0    0    
516    17.143890152791908    0    0    0    0    0    0    0    
517    18.280472338193185    0    0    0    0    0    0    0    
518    16.624555086244996    0    0    0    0    0    0    0    
519    16.924434258437522    0    0    0    0    0    0    0    
520    17.36421910936471    0    0    0    0    0    0    0    
521    17.07890638109589    0    0    0    0    0    0    0    
522    16.520567891765214    0    0    0    0    0    0    0    
523    18.36458876621142    0    0    0    0    0    0    0    
524    16.894323220003777    0    0    0    0    0    0    0    
525    17.084513722391655    0    0    0    0    0    0    0    
526    17.354587464887064    0    0    0    0    0    0    0    
527    16.847251542122414    0    0    0    0    0    0    0    
528    17.40712501190712    0    0    0    0    0    0    0    
529    17.19447016813867    0    0    0    0    0    0    0    
530    16.468693719584095    0    0    0    0    0    0    0    
531    16.80363797275244    0    0    0    0    0    0    0    
532    18.324198684023393    0    0    0    0    0    0    0    
533    18.405201603286127    0    0    0    0    0    0    0    
534    17.298940620486604    0    0    0    0    0    0    0    
535    16.221860337953977    0    0    0    0    0    0    0    
536    16.95504840543908    0    0    0    0    0    0    0    
537    16.70132330936207    0    0    0    0    0    0    0    
538    17.12885326055827    0    0    0    0    0    0    0    
