! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
96    20.101272939339584    0    0    0    0    0    0    0    
97    19.76153477076818    0    0    0    0    0    0    0    
98    20.046543087567226    0    0    0    0    0    0    0    
99    20.82995670701078    0    0    0    0    0    0    0    
100    19.85722694807161    0    0    0    0    0    0    0    
101    19.69470920056211    0    0    0    0    0    0    0    
102    18.063124948117878    0    0    0    0    0    0    0    
103    20.603916264404535    0    0    0    0    0    0    0    
104    20.260146814437725    0    0    0    0    0    0    0    
105    20.695195516115774    0    0    0    0    0    0    0    
106    19.886360126500033    0    0    0    0    0    0    0    
107    19.728524256575422    0    0    0    0    0    0    0    
108    20.056895467842352    0    0    0    0    0    0    0    
109    21.115613879184536    0    0    0    0    0    0    0    
110    19.779300832178354    0    0    0    0    0    0    0    
111    20.144935036620684    0    0    0    0    0    0    0    
112    20.668588622366983    0    0    0    0    0    0    0    
113    20.049140578992525    0    0    0    0    0    0    0    
114    19.530702194054086    0    0    0    0    0    0    0    
115    19.862882181290182    0    0    0    0    0    0    0    
116    19.76665663909711    0    0    0    0    0    0    0    
117    19.437838056603    0    0    0    0    0    0    0    
118    20.032391525724332    0    0    0    0    0    0    0    
119    20.776484995822024    0    0    0    0    0    0    0    
120    20.010390819476196    0    0    0    0    0    0    0    
121    20.67599531997005    0    0    0    0    0    0    0    
122    19.14773288270572    0    0    0    0    0    0    0    
123    19.877939895040477    0    0    0    0    0    0    0    
124    18.777704082987032    0    0    0    0    0    0    0    
125    20.001164500254625    0    0    0    0    0    0    0    
126    19.725027975543366    0    0    0    0    0    0    0    
127    20.22916107380911    0    0    0    0    0    0    0    
128    19.5923019106025    0    0    0    0    0    0    0    
129    20.097182462400955    0    0    0    0    0    0    0    
130    19.61872438956313    0    0    0    0    0    0    0    
131    19.94370799838499    0    0    0    0    0    0    0    
132    20.420982325515563    0    0    0    0    0    0    0    
133    20.002514553346867    0    0    0    0    0    0    0    
134    20.022589211705917    0    0    0    0    0    0    0    
135    19.793580998535134    0    0    0    0    0    0    0    
136    19.367410836210272    0    0    0    0    0    0    0    
137    19.59892343366685    0    0    0    0    0    0    0    
138    19.99125077718554    0    0    0    0    0    0    0    
139    19.783578191800096    0    0    0    0    0    0    0    
140    19.56283233756377    0    0    0    0    0    0    0    
141    19.797544977847817    0    0    0    0    0    0    0    
142    19.03587150373936    0    0    0    0    0    0    0    
143    19.8178305114735    0    0    0    0    0    0    0    
144    19.97619836119424    0    0    0    0    0    0    0    
145    20.01934186334756    0    0    0    0    0    0    0    
146    20.107349322021093    0    0    0    0    0    0    0    
147    19.70267072491622    0    0    0    0    0    0    0    
148    20.89024973348367    0    0    0    0    0    0    0    
149    19.645723009805426    0    0    0    0    0    0    0    
150    19.862720488985566    0    0    0    0    0    0    0    
151    19.41344049190983    0    0    0    0    0    0    0    
152    19.17004832345687    0    0    0    0    0    0    0    
153    20.238045735862485    0    0    0    0    0    0    0    
154    19.64012608308476    0    0    0    0    0    0    0    
155    20.44305209896538    0    0    0    0    0    0    0    
156    19.052496721999635    0    0    0    0    0    0    0    
157    20.532271379434157    0    0    0    0    0    0    0    
158    20.105592110642228    0    0    0    0    0    0    0    
159    20.072542480972572    0    0    0    0    0    0    0    
160    18.818566951203277    0    0    0    0    0    0    0    
161    19.70315198303336    0    0    0    0    0    0    0    
162    19.68750367158438    0    0    0    0    0    0    0    
163    20.09496919622638    0    0    0    0    0    0    0    
164    19.63001569149763    0    0    0    0    0    0    0    
165    20.694956695066175    0    0    0    0    0    0    0    
166    19.640955244050158    0    0    0    0    0    0    0    
167    19.53364638106084    0    0    0    0    0    0    0    
168    20.138159305573954    0    0    0    0    0    0    0    
169    19.33988976935011    0    0    0    0    0    0    0    
170    20.110643297126177    0    0    0    0    0    0    0    
171    19.794226266416747    0    0    0    0    0    0    0    
172    19.212626278417503    0    0    0    0    0    0    0    
173    20.359317914464704    0    0    0    0    0    0    0    
174    20.366374684407006    0    0    0    0    0    0    0    
175    19.57658635013878    0    0    0    0    0    0    0    
176    19.804582028237558    0    0    0    0    0    0    0    
177    20.85084221104822    0    0    0    0    0    0    0    
178    20.18640566047721    0    0    0    0    0    0    0    
179    20.100043488665836    0    0    0    0    0    0    0    
180    19.93643693557922    0    0    0    0    0    0    0    
181    19.204969215268875    0    0    0    0    0    0    0    
182    20.166489100741583    0    0    0    0    0    0    0    
183    20.715495669954635    0    0    0    0    0    0    0    
184    19.044205445908727    0    0    0    0    0    0    0    
185    19.866113436669217    0    0    0    0    0    0    0    
186    19.01937268413152    0    0    0    0    0    0    0    
187    19.49652942708303    0    0    0    0    0    0    0    
188    19.5581224844661    0    0    0    0    0    0    0    
189    20.247219371990326    0    0    0    0    0    0    0    
190    19.530292531772986    0    0    0    0    0    0    0    
191    19.998232080992064    0    0    0    0    0    0    0    
192    20.548612567416892    0    0    0    0    0    0    0    
193    19.92324514538703    0    0    0    0    0    0    0    
194    19.946504479323778    0    0    0    0    0    0    0    
195    20.109800007100265    0    0    0    0    0    0    0    
196    20.19562984629708    0    0    0    0    0    0    0    
197    19.96837684919168    0    0    0    0    0    0    0    
198    19.60115592282918    0    0    0    0    0    0    0    
199    20.668374974201896    0    0    0    0    0    0    0    
200    20.341668054369258    0    0    0    0    0    0    0    
201    19.611381237229043    0    0    0    0    0    0    0    
202    18.591782894212006    0    0    0    0    0    0    0    
203    20.00021708275696    0    0    0    0    0    0    0    
204    19.86262419731314    0    0    0    0    0    0    0    
205    20.498735559299163    0    0    0    0    0    0    0    
206    20.003389411669687    0    0    0    0    0    0    0    
207    20.743788305974807    0    0    0    0    0    0    0    
208    19.384340960729233    0    0    0    0    0    0    0    
209    20.40673048675363    0    0    0    0    0    0    0    
210    19.55040227644321    0    0    0    0    0    0    0    
211    20.077338056186598    0    0    0    0    0    0    0    
212    19.120909836102825    0    0    0    0    0    0    0    
213    20.30318989020176    0    0    0    0    0    0    0    
214    19.170993310466297    0    0    0    0    0    0    0    
215    20.30203988921589    0    0    0    0    0    0    0    
216    19.650845339078312    0    0    0    0    0    0    0    
217    20.119387419000144    0    0    0    0    0    0    0    
218    18.990171183017015    0    0    0    0    0    0    0    
219    20.764056995517862    0    0    0    0    0    0    0    
220    20.03787274502398    0    0    0    0    0    0    0    
221    19.240452802632475    0    0    0    0    0    0    0    
222    20.131337153986873    0    0    0    0    0    0    0    
223    19.875654775154544    0    0    0    0    0    0    0    
224    20.55311843526246    0    0    0    0    0    0    0    
225    19.827601080458557    0    0    0    0    0    0    0    
226    19.91399684775163    0    0    0    0    0    0    0    
227    20.034958907442483    0    0    0    0    0    0    0    
228    19.524109013748657    0    0    0    0    0    0    0    
229    20.45077785875048    0    0    0    0    0    0    0    
230    19.922623510288552    0    0    0    0    0    0    0    
231    19.60549388960274    0    0    0    0    0    0    0    
232    19.376498851066795    0    0    0    0    0    0    0    
233    19.5102690277712    0    0    0    0    0    0    0    
234    20.196182235817354    0    0    0    0    0    0    0    
235    20.043319185389052    0    0    0    0    0    0    0    
236    19.89006504346934    0    0    0    0    0    0    0    
237    20.773926192969945    0    0    0    0    0    0    0    
238    19.175760245803048    0    0    0    0    0    0    0    
239    19.59052195411183    0    0    0    0    0    0    0    
240    19.318306415756457    0    0    0    0    0    0    0    
241    19.490168625648007    0    0    0    0    0    0    0    
242    19.81003439011908    0    0    0    0    0    0    0    
243    20.073161080592584    0    0    0    0    0    0    0    
244    19.80311394848022    0    0    0    0    0    0    0    
245    19.61930592330662    0    0    0    0    0    0    0    
246    20.314015501700695    0    0    0    0    0    0    0    
247    18.977109150554462    0    0    0    0    0    0    0    
248    20.27039423049168    0    0    0    0    0    0    0    
249    19.55750331383911    0    0    0    0    0    0    0    
250    19.709024106325902    0    0    0    0    0    0    0    
251    20.55449686679874    0    0    0    0    0    0    0    
252    20.26406098270268    0    0    0    0    0    0    0    
253    20.911401863826367    0    0    0    0    0    0    0    
254    19.634597795501357    0    0    0    0    0    0    0    
255    20.062634024483845    0    0    0    0    0    0    0    
256    19.8623201711982    0    0    0    0    0    0    0    
257    19.569137396340476    0    0    0    0    0    0    0    
258    19.87475966975367    0    0    0    0    0    0    0    
259    20.0807999973099    0    0    0    0    0    0    0    
260    19.281772222432217    0    0    0    0    0    0    0    
261    19.880892792472103    0    0    0    0    0    0    0    
262    20.282705482812304    0    0    0    0    0    0    0    
263    19.801380269605946    0    0    0    0    0    0    0    
264    20.17435613298935    0    0    0    0    0    0    0    
265    20.448460016888433    0    0    0    0    0    0    0    
266    19.649867744524443    0    0    0    0    0    0    0    
267    20.2114486294183    0    0    0    0    0    0    0    
268    19.851622218386048    0    0    0    0    0    0    0    
269    19.492012745548166    0    0    0    0    0    0    0    
270    19.975808008032057    0    0    0    0    0    0    0    
271    19.812681599382827    0    0    0    0    0    0    0    
272    19.899468619822613    0    0    0    0    0    0    0    
273    20.41481777487257    0    0    0    0    0    0    0    
274    19.97685819720109    0    0    0    0    0    0    0    
275    20.119269441561123    0    0    0    0    0    0    0    
276    19.66993957544051    0    0    0    0    0    0    0    
277    20.042156091392577    0    0    0    0    0    0    0    
278    20.36259128809141    0    0    0    0    0    0    0    
279    19.70115081294588    0    0    0    0    0    0    0    
280    19.536346021327212    0    0    0    0    0    0    0    
281    19.265655144675183    0    0    0    0    0    0    0    
282    19.67404631571952    0    0    0    0    0    0    0    
283    19.336717313975317    0    0    0    0    0    0    0    
284    19.241845000404044    0    0    0    0    0    0    0    
285    19.884980582199752    0    0    0    0    0    0    0    
286    19.23155483971738    0    0    0    0    0    0    0    
287    19.648980477958954    0    0    0    0    0    0    0    
288    20.465598711611385    0    0    0    0    0    0    0    
289    20.24970494462929    0    0    0    0    0    0    0    
290    20.72752489409509    0    0    0    0    0    0    0    
291    19.57889926484946    0    0    0    0    0    0    0    
292    20.555267214579153    0    0    0    0    0    0    0    
293    19.244155649331486    0    0    0    0    0    0    0    
294    20.396704864987075    0    0    0    0    0    0    0    
295    20.33763173453324    0    0    0    0    0    0    0    
296    19.929482281837203    0    0    0    0    0    0    0    
297    19.506113438097092    0    0    0    0    0    0    0    
298    19.31211968916741    0    0    0    0    0    0    0    
299    19.950820622115902    0    0    0    0    0    0    0    
300    19.94636072361604    0    0    0    0    0    0    0    
301    19.5265448565582    0    0    0    0    0    0    0    
302    19.24611268639722    0    0    0    0    0    0    0    
303    19.59483291267154    0    0    0    0    0    0    0    
304    19.649604087445606    0    0    0    0    0    0    0    
305    20.13223030853274    0    0    0    0    0    0    0    
306    19.61958353407721    0    0    0    0    0    0    0    
307    20.41941835709847    0    0    0    0    0    0    0    
308    19.30699408922302    0    0    0    0    0    0    0    
309    19.415713812718124    0    0    0    0    0    0    0    
310    20.247684311558142    0    0    0    0    0    0    0    
311    20.60027278819508    0    0    0    0    0    0    0    
312    18.973857183050967    0    0    0    0    0    0    0    
313    20.004341535440595    0    0    0    0    0    0    0    
314    19.335613075187524    0    0    0    0    0    0    0    
315    20.61203188607746    0    0    0    0    0    0    0    
316    19.654288021727293    0    0    0    0    0    0    0    
317    19.958615874661106    0    0    0    0    0    0    0    
318    19.747446004454645    0    0    0    0    0    0    0    
319    19.86150456802861    0    0    0    0    0    0    0    
320    19.26599437813189    0    0    0    0    0    0    0    
321    19.177267545745323    0    0    0    0    0    0    0    
322    20.89653616056166    0    0    0    0    0    0    0    
323    20.018224653749108    0    0    0    0    0    0    0    
324    20.235903873054873    0    0    0    0    0    0    0    
325    20.551849868230622    0    0    0    0    0    0    0    
326    20.649953041283048    0    0    0    0    0    0    0    
327    20.262942140436646    0    0    0    0    0    0    0    
328    20.385129446360875    0    0    0    0    0    0    0    
329    20.17668818591379    0    0    0    0    0    0    0    
330    19.592849662606316    0    0    0    0    0    0    0    
331    19.327284506675266    0    0    0    0    0    0    0    
332    20.080572691809046    0    0    0    0    0    0    0    
333    19.97268402218932    0    0    0    0    0    0    0    
334    19.975499050118362    0    0    0    0    0    0    0    
335    19.311064978638807    0    0    0    0    0    0    0    
336    19.137875164041915    0    0    0    0    0    0    0    
337    19.9921536437929    0    0    0    0    0    0    0    
338    20.00853194112206    0    0    0    0    0    0    0    
339    20.21507561359068    0    0    0    0    0    0    0    
340    19.67148391803325    0    0    0    0    0    0    0    
341    18.85924019246066    0    0    0    0    0    0    0    
342    20.175646870410226    0    0    0    0    0    0    0    
343    20.111419884415017    0    0    0    0    0    0    0    
344    20.666609683461854    0    0    0    0    0    0    0    
345    19.63893878011632    0    0    0    0    0    0    0    
346    20.028170869911918    0    0    0    0    0    0    0    
347    20.088029374243053    0    0    0    0    0    0    0    
348    20.42333290496735    0    0    0    0    0    0    0    
349    20.074988329801958    0    0    0    0    0    0    0    
350    20.17537589428878    0    0    0    0    0    0    0    
351    20.078979483518406    0    0    0    0    0    0    0    
352    19.888439864002635    0    0    0    0    0    0    0    
353    19.25794948610515    0    0    0    0    0    0    0    
354    20.233710291921636    0    0    0    0    0    0    0    
355    20.528424273214895    0    0    0    0    0    0    0    
356    20.13431102619121    0    0    0    0    0    0    0    
357    20.048849593077417    0    0    0    0    0    0    0    
358    19.79771526905107    0    0    0    0    0    0    0    
359    20.596278767968382    0    0    0    0    0    0    0    
360    19.74888505016633    0    0    0    0    0    0    0    
361    19.509455114585194    0    0    0    0    0    0    0    
362    19.64421644020201    0    0    0    0    0    0    0    
363    20.774769884772525    0    0    0    0    0    0    0    
364    19.623755211465223    0    0    0    0    0    0    0    
365    19.513552891599858    0    0    0    0    0    0    0    
366    20.30039070838923    0    0    0    0    0    0    0    
367    19.885878503804943    0    0    0    0    0    0    0    
368    20.52226752557121    0    0    0    0    0    0    0    
369    20.149996631335256    0    0    0    0    0    0    0    
370    19.697288032478042    0    0    0    0    0    0    0    
371    20.107029824077834    0    0    0    0    0    0    0    
372    19.137793299629287    0    0    0    0    0    0    0    
373    19.319414008903713    0    0    0    0    0    0    0    
374    19.82088371830585    0    0    0    0    0    0    0    
375    20.420056770124077    0    0    0    0    0    0    0    
376    19.838989288068273    0    0    0    0    0    0    0    
377    20.373157716890535    0    0    0    0    0    0    0    
378    19.395146535510534    0    0    0    0    0    0    0    
379    19.5027113875852    0    0    0    0    0    0    0    
380    20.324090729441007    0    0    0    0    0    0    0    
381    20.83628925301284    0    0    0    0    0    0    0    
382    20.790456436837413    0    0    0    0    0    0    0    
383    20.461144292455902    0    0    0    0    0    0    0    
384    19.531685854769147    0    0    0    0    0    0    0    
385    19.384487895196166    0    0    0    0    0    0    0    
386    19.666127035363935    0    0    0    0    0    0    0    
387    20.445373197480798    0    0    0    0    0    0    0    
388    19.38042569766296    0    0    0    0    0    0    0    
389    20.33760974963261    0    0    0    0    0    0    0    
390    19.40607596091439    0    0    0    0    0    0    0    
391    21.369343050240687    0    0    0    0    0    0    0    
392    19.32696073725375    0    0    0    0    0    0    0    
393    19.982394898063976    0    0    0    0    0    0    0    
394    20.190429778737844    0    0    0    0    0    0    0    
395    19.307777402258584    0    0    0    0    0    0    0    
396    20.710294231069906    0    0    0    0    0    0    0    
397    20.15391426652668    0    0    0    0    0    0    0    
398    20.06676381470599    0    0    0    0    0    0    0    
399    20.38553069924262    0    0    0    0    0    0    0    
400    20.806506527337117    0    0    0    0    0    0    0    
401    19.979717773249078    0    0    0    0    0    0    0    
402    20.307385056669574    0    0    0    0    0    0    0    
403    19.34040667817831    0    0    0    0    0    0    0    
404    19.827486631537152    0    0    0    0    0    0    0    
405    19.369468633045553    0    0    0    0    0    0    0    
406    19.611084132105184    0    0    0    0    0    0    0    
407    20.582910240087497    0    0    0    0    0    0    0    
408    19.89644863958612    0    0    0    0    0    0    0    
409    19.33612023910001    0    0    0    0    0    0    0    
410    19.49079371993441    0    0    0    0    0    0    0    
411    19.82376002745429    0    0    0    0    0    0    0    
412    19.140590482528648    0    0    0    0    0    0    0    
413    20.292998352377165    0    0    0    0    0    0    0    
414    20.639702129094943    0    0    0    0    0    0    0    
415    20.150726505282048    0    0    0    0    0    0    0    
416    20.442994334220415    0    0    0    0    0    0    0    
417    20.226797808864717    0    0    0    0    0    0    0    
418    19.64274331123781    0    0    0    0    0    0    0    
419    19.41931553485754    0    0    0    0    0    0    0    
420    20.211288737315982    0    0    0    0    0    0    0    
421    19.612486756824804    0    0    0    0    0    0    0    
422    19.821742528478392    0    0    0    0    0    0    0    
423    19.57787068961368    0    0    0    0    0    0    0    
424    20.339077821876476    0    0    0    0    0    0    0    
425    20.90821895074064    0    0    0    0    0    0    0    
426    20.087952899649682    0    0    0    0    0    0    0    
427    19.83238270676029    0    0    0    0    0    0    0    
428    20.416450820272164    0    0    0    0    0    0    0    
429    20.149162512147598    0    0    0    0    0    0    0    
430    20.52109672425133    0    0    0    0    0    0    0    
431    20.343474512943644    0    0    0    0    0    0    0    
432    20.327554142635186    0    0    0    0    0    0    0    
433    20.105528734788695    0    0    0    0    0    0    0    
434    19.6778814879841    0    0    0    0    0    0    0    
435    19.974323182589742    0    0    0    0    0    0    0    
436    19.434998259255593    0    0    0    0    0    0    0    
437    20.3396682198148    0    0    0    0    0    0    0    
438    19.701785154369748    0    0    0    0    0    0    0    
439    20.889224487119353    0    0    0    0    0    0    0    
440    20.146709478756087    0    0    0    0    0    0    0    
441    20.697475007124037    0    0    0    0    0    0    0    
442    19.598217277103654    0    0    0    0    0    0    0    
443    19.693175886309835    0    0    0    0    0    0    0    
444    19.234557585258685    0    0    0    0    0    0    0    
445    19.884567191985294    0    0    0    0    0    0    0    
446    19.974911833559347    0    0    0    0    0    0    0    
447    19.2270151492591    0    0    0    0    0    0    0    
448    20.110296421129277    0    0    0    0    0    0    0    
449    19.78937737180547    0    0    0    0    0    0    0    
450    20.785101750511007    0    0    0    0    0    0    0    
451    19.906671332619844    0    0    0    0    0    0    0    
452    19.981851264551427    0    0    0    0    0    0    0    
453    19.638466879899077    0    0    0    0    0    0    0    
454    20.16540173483369    0    0    0    0    0    0    0    
455    19.14138581633837    0    0    0    0    0    0    0    
456    19.44716750972836    0    0    0    0    0    0    0    
457    20.224308435916292    0    0    0    0    0    0    0    
458    20.31015443749906    0    0    0    0    0    0    0    
459    20.34559173055523    0    0    0    0    0    0    0    
460    19.54975366765982    0    0    0    0    0    0    0    
461    20.824539575818044    0    0    0    0    0    0    0    
462    20.557432884981857    0    0    0    0    0    0    0    
463    19.87572827381026    0    0    0    0    0    0    0    
464    20.73005646484374    0    0    0    0    0    0    0    
465    20.000584834432047    0    0    0    0    0    0    0    
466    20.37261512650321    0    0    0    0    0    0    0    
467    19.89376865631958    0    0    0    0    0    0    0    
468    20.830712193026958    0    0    0    0    0    0    0    
469    20.395522097090318    0    0    0    0    0    0    0    
470    19.563040562522605    0    0    0    0    0    0    0    
471    20.570888907490904    0    0    0    0    0    0    0    
472    19.068680304350742    0    0    0    0    0    0    0    
473    19.43897162640571    0    0    0    0    0    0    0    
474    20.000991245201963    0    0    0    0    0    0    0    
475    19.64725260437328    0    0    0    0    0    0    0    
476    20.74611036212793    0    0    0    0    0    0    0    
477    20.46541669165226    0    0    0    0    0    0    0    
478    20.340622357617764    0    0    0    0    0    0    0    
479    20.211558033131226    0    0    0    0    0    0    0    
480    20.128864350428138    0    0    0    0    0    0    0    
481    20.12398404932243    0    0    0    0    0    0    0    
482    19.637008054017418    0    0    0    0    0    0    0    
483    20.31716450741477    0    0    0    0    0    0    0    
484    19.457317297809954    0    0    0    0    0    0    0    
485    20.40922166545287    0    0    0    0    0    0    0    
486    19.25379690889099    0    0    0    0    0    0    0    
487    19.63424017085087    0    0    0    0    0    0    0    
488    18.81309311701428    0    0    0    0    0    0    0    
489    19.359258067039065    0    0    0    0    0    0    0    
490    19.93288008248042    0    0    0    0    0    0    0    
491    20.29106733278094    0    0    0    0    0    0    0    
492    20.49646966885453    0    0    0    0    0    0    0    
493    20.08270575439492    0    0    0    0    0    0    0    
494    19.752706974183702    0    0    0    0    0    0    0    
495    19.6747802467778    0    0    0    0    0    0    0    
496    20.227737761654197    0    0    0    0    0    0    0    
497    20.30114819643999    0    0    0    0    0    0    0    
498    19.269213004701875    0    0    0    0    0    0    0    
499    19.35344461156877    0    0    0    0    0    0    0    
500    19.928462871133252    0    0    0    0    0    0    0    
501    19.74350268947308    0    0    0    0    0    0    0    
502    20.618805222238404    0    0    0    0    0    0    0    
503    20.27445939840858    0    0    0    0    0    0    0    
504    20.56819913702952    0    0    0    0    0    0    0    
505    19.24150055402478    0    0    0    0    0    0    0    
506    19.744243684249057    0    0    0    0    0    0    0    
507    20.2621711797659    0    0    0    0    0    0    0    
508    19.799405999205007    0    0    0    0    0    0    0    
509    20.1724106300817    0    0    0    0    0    0    0    
510    20.33096313308879    0    0    0    0    0    0    0    
511    19.885021937709027    0    0    0    0    0    0    0    
512    19.958859435440203    0    0    0    0    0    0    0    
513    19.789305783258058    0    0    0    0    0    0    0    
514    19.19222758270558    0    0    0    0    0    0    0    
515    20.224781871402993    0    0    0    0    0    0    0    
516    20.08609260180647    0    0    0    0    0    0    0    
517    19.913782584417422    0    0    0    0    0    0    0    
518    19.256707838379963    0    0    0    0    0    0    0    
519    19.819455340701214    0    0    0    0    0    0    0    
520    20.164900329455794    0    0    0    0    0    0    0    
521    20.059200440002407    0    0    0    0    0    0    0    
522    19.525408362219164    0    0    0    0    0    0    0    
523    19.908479509301582    0    0    0    0    0    0    0    
524    19.787203666721943    0    0    0    0    0    0    0    
525    20.07358504842178    0    0    0    0    0    0    0    
526    19.744739513699145    0    0    0    0    0    0    0    
527    19.88208027170774    0    0    0    0    0    0    0    
528    20.09562514762781    0    0    0    0    0    0    0    
529    19.92794527626654    0    0    0    0    0    0    0    
530    20.06740539946245    0    0    0    0    0    0    0    
531    19.77715318496953    0    0    0    0    0    0    0    
532    20.226009415862446    0    0    0    0    0    0    0    
533    20.19620135720095    0    0    0    0    0    0    0    
534    19.664703750659545    0    0    0    0    0    0    0    
535    21.302183963588185    0    0    0    0    0    0    0    
536    19.27804389576449    0    0    0    0    0    0    0    
537    20.24389461946609    0    0    0    0    0    0    0    
538    20.33527998777138    0    0    0    0    0    0    0    
