! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    9.787967312459397    0    0    0    0    0    0    0    
1    10.574293560577404    0    0    0    0    0    0    0    
2    10.947009588051463    0    0    0    0    0    0    0    
3    9.624767599274435    0    0    0    0    0    0    0    
4    10.00918315245765    0    0    0    0    0    0    0    
5    9.01708048677798    0    0    0    0    0    0    0    
6    10.46627925627297    0    0    0    0    0    0    0    
7    10.339626568133157    0    0    0    0    0    0    0    
8    9.284128150047398    0    0    0    0    0    0    0    
9    10.357787701836024    0    0    0    0    0    0    0    
10    10.594127648391108    0    0    0    0    0    0    0    
11    10.660143794847817    0    0    0    0    0    0    0    
12    11.170865607493747    0    0    0    0    0    0    0    
13    11.253674785927462    0    0    0    0    0    0    0    
14    10.426549619448803    0    0    0    0    0    0    0    
15    10.620652364834793    0    0    0    0    0    0    0    
16    9.577475175673255    0    0    0    0    0    0    0    
17    10.52797240161935    0    0    0    0    0    0    0    
18    10.002021080319642    0    0    0    0    0    0    0    
19    10.958857970583793    0    0    0    0    0    0    0    
20    9.523548620764474    0    0    0    0    0    0    0    
21    9.537386703149439    0    0    0    0    0    0    0    
22    10.418338036650766    0    0    0    0    0    0    0    
23    10.839030944960871    0    0    0    0    0    0    0    
24    9.88172102120922    0    0    0    0    0    0    0    
25    9.102826823463477    0    0    0    0    0    0    0    
26    9.753873932006188    0    0    0    0    0    0    0    
27    10.111976227156996    0    0    0    0    0    0    0    
28    10.481385858529881    0    0    0    0    0    0    0    
29    9.836401368453142    0    0    0    0    0    0    0    
30    10.425452041355438    0    0    0    0    0    0    0    
31    9.911911214363352    0    0    0    0    0    0    0    
32    10.662537652311054    0    0    0    0    0    0    0    
33    10.374657011826592    0    0    0    0    0    0    0    
34    9.430233636431995    0    0    0    0    0    0    0    
35    10.211467084458242    0    0    0    0    0    0    0    
36    9.512745573365514    0    0    0    0    0    0    0    
37    10.177905387848224    0    0    0    0    0    0    0    
38    11.00684366450072    0    0    0    0    0    0    0    
39    10.176944374531748    0    0    0    0    0    0    0    
40    9.626632080151433    0    0    0    0    0    0    0    
41    10.626651388122418    0    0    0    0    0    0    0    
42    9.760199740845135    0    0    0    0    0    0    0    
43    10.013100466840442    0    0    0    0    0    0    0    
44    9.718117757722068    0    0    0    0    0    0    0    
45    10.07579213919304    0    0    0    0    0    0    0    
46    9.909726217274407    0    0    0    0    0    0    0    
47    8.642515804666289    0    0    0    0    0    0    0    
48    10.732908312152938    0    0    0    0    0    0    0    
49    10.82575977345033    0    0    0    0    0    0    0    
50    9.986297964409637    0    0    0    0    0    0    0    
51    9.989652208677265    0    0    0    0    0    0    0    
52    9.651048172998212    0    0    0    0    0    0    0    
53    10.909274067194385    0    0    0    0    0    0    0    
54    9.699967287517657    0    0    0    0    0    0    0    
55    10.391952721144115    0    0    0    0    0    0    0    
56    10.076923929805668    0    0    0    0    0    0    0    
57    9.721254464265982    0    0    0    0    0    0    0    
58    10.74106995445845    0    0    0    0    0    0    0    
59    9.855551144569846    0    0    0    0    0    0    0    
60    10.904197185693342    0    0    0    0    0    0    0    
61    10.582424651344427    0    0    0    0    0    0    0    
62    10.03602868338584    0    0    0    0    0    0    0    
63    9.888417217611455    0    0    0    0    0    0    0    
64    10.273166954458373    0    0    0    0    0    0    0    
65    10.586843089184324    0    0    0    0    0    0    0    
66    9.234751294529662    0    0    0    0    0    0    0    
67    9.98641459964703    0    0    0    0    0    0    0    
68    10.067222006281943    0    0    0    0    0    0    0    
69    10.06767358057236    0    0    0    0    0    0    0    
70    10.388371716879178    0    0    0    0    0    0    0    
71    10.600736732842766    0    0    0    0    0    0    0    
72    9.952740614821808    0    0    0    0    0    0    0    
73    9.884508283155238    0    0    0    0    0    0    0    
74    9.056391201284338    0    0    0    0    0    0    0    
75    10.223440597463645    0    0    0    0    0    0    0    
76    10.40298668731103    0    0    0    0    0    0    0    
77    10.207367418829918    0    0    0    0    0    0    0    
78    9.616279488529104    0    0    0    0    0    0    0    
79    9.404634910853177    0    0    0    0    0    0    0    
80    10.538696921476403    0    0    0    0    0    0    0    
81    10.471764001374687    0    0    0    0    0    0    0    
82    10.186029221003874    0    0    0    0    0    0    0    
83    10.01865998623801    0    0    0    0    0    0    0    
84    10.316863238967292    0    0    0    0    0    0    0    
85    10.985751249548343    0    0    0    0    0    0    0    
86    11.04126737491125    0    0    0    0    0    0    0    
87    9.826103767431375    0    0    0    0    0    0    0    
88    10.495101328860091    0    0    0    0    0    0    0    
89    10.70887132068089    0    0    0    0    0    0    0    
90    9.847039067794153    0    0    0    0    0    0    0    
91    10.256394574986945    0    0    0    0    0    0    0    
92    8.98140388288964    0    0    0    0    0    0    0    
93    10.349609732637708    0    0    0    0    0    0    0    
94    9.82799990883711    0    0    0    0    0    0    0    
95    9.975948563013755    0    0    0    0    0    0    0    
96    10.455368320160261    0    0    0    0    0    0    0    
97    10.35728753286642    0    0    0    0    0    0    0    
98    10.158737563482456    0    0    0    0    0    0    0    
99    10.609963530505345    0    0    0    0    0    0    0    
100    10.220652817916786    0    0    0    0    0    0    0    
101    9.99763378430857    0    0    0    0    0    0    0    
102    9.567734548687879    0    0    0    0    0    0    0    
103    9.841153721565922    0    0    0    0    0    0    0    
104    10.026521278686277    0    0    0    0    0    0    0    
105    9.972066949232095    0    0    0    0    0    0    0    
106    9.558757716655364    0    0    0    0    0    0    0    
107    9.791972349534749    0    0    0    0    0    0    0    
108    11.118353045116779    0    0    0    0    0    0    0    
109    10.381520069652924    0    0    0    0    0    0    0    
110    9.730769153170282    0    0    0    0    0    0    0    
111    10.062611847004577    0    0    0    0    0    0    0    
112    10.0192280524341    0    0    0    0    0    0    0    
113    10.460992365358706    0    0    0    0    0    0    0    
114    9.764161937920155    0    0    0    0    0    0    0    
115    9.922312825502868    0    0    0    0    0    0    0    
116    9.802377465042188    0    0    0    0    0    0    0    
117    9.172859326263392    0    0    0    0    0    0    0    
118    10.183462423537332    0    0    0    0    0    0    0    
119    9.495214260146959    0    0    0    0    0    0    0    
120    9.505189015030258    0    0    0    0    0    0    0    
121    10.157407374191301    0    0    0    0    0    0    0    
122    10.292690677849425    0    0    0    0    0    0    0    
123    10.662755235822537    0    0    0    0    0    0    0    
124    10.532118070252114    0    0    0    0    0    0    0    
125    10.283289783195537    0    0    0    0    0    0    0    
126    10.745568582590197    0    0    0    0    0    0    0    
127    10.094190856207275    0    0    0    0    0    0    0    
128    10.711648753021706    0    0    0    0    0    0    0    
129    10.386264663100297    0    0    0    0    0    0    0    
130    10.434383363858304    0    0    0    0    0    0    0    
131    10.200045115432603    0    0    0    0    0    0    0    
132    10.537243916795378    0    0    0    0    0    0    0    
133    11.229169169977803    0    0    0    0    0    0    0    
134    10.36931979263409    0    0    0    0    0    0    0    
135    10.397431502900725    0    0    0    0    0    0    0    
136    9.887215904904725    0    0    0    0    0    0    0    
137    9.714563792922215    0    0    0    0    0    0    0    
138    9.739288644556675    0    0    0    0    0    0    0    
139    11.61849781402804    0    0    0    0    0    0    0    
140    10.431276807172939    0    0    0    0    0    0    0    
141    10.352720314645824    0    0    0    0    0    0    0    
142    9.567209216745653    0    0    0    0    0    0    0    
143    10.205181997838945    0    0    0    0    0    0    0    
144    10.2573045562043    0    0    0    0    0    0    0    
145    9.323416050027554    0    0    0    0    0    0    0    
146    10.145130998616265    0    0    0    0    0    0    0    
147    9.694632332799062    0    0    0    0    0    0    0    
148    10.726233791156284    0    0    0    0    0    0    0    
149    9.527030301912646    0    0    0    0    0    0    0    
150    9.716813521962829    0    0    0    0    0    0    0    
151    9.305596893058258    0    0    0    0    0    0    0    
152    10.519156431025339    0    0    0    0    0    0    0    
153    9.880263599953537    0    0    0    0    0    0    0    
154    10.69423153703215    0    0    0    0    0    0    0    
155    10.619960508548893    0    0    0    0    0    0    0    
156    9.846647701329497    0    0    0    0    0    0    0    
157    10.474173949939836    0    0    0    0    0    0    0    
158    9.684423585738447    0    0    0    0    0    0    0    
159    10.315324016575396    0    0    0    0    0    0    0    
160    10.211995080064405    0    0    0    0    0    0    0    
161    9.960244776046897    0    0    0    0    0    0    0    
162    9.974122353544617    0    0    0    0    0    0    0    
163    11.025173459274829    0    0    0    0    0    0    0    
164    9.672564403675612    0    0    0    0    0    0    0    
