! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    11.330556316526065    0    0    0    0    0    0    0    
36    11.089528746480953    0    0    0    0    0    0    0    
37    10.823741817293028    0    0    0    0    0    0    0    
38    10.918483488027944    0    0    0    0    0    0    0    
39    10.942807816112925    0    0    0    0    0    0    0    
40    11.100546951729022    0    0    0    0    0    0    0    
41    11.11764407744802    0    0    0    0    0    0    0    
42    10.883198546607234    0    0    0    0    0    0    0    
43    11.011592234110859    0    0    0    0    0    0    0    
44    11.464863946618845    0    0    0    0    0    0    0    
45    11.398924035292245    0    0    0    0    0    0    0    
46    11.199897443536786    0    0    0    0    0    0    0    
47    11.44725979441808    0    0    0    0    0    0    0    
48    10.893120080958534    0    0    0    0    0    0    0    
49    11.190821153572573    0    0    0    0    0    0    0    
50    11.172565121364388    0    0    0    0    0    0    0    
51    10.919014129388732    0    0    0    0    0    0    0    
52    11.355280391763875    0    0    0    0    0    0    0    
53    10.982659975052103    0    0    0    0    0    0    0    
54    11.347419467028574    0    0    0    0    0    0    0    
55    10.900027323663295    0    0    0    0    0    0    0    
56    11.708367492072483    0    0    0    0    0    0    0    
57    11.507795117362976    0    0    0    0    0    0    0    
58    10.811114084711612    0    0    0    0    0    0    0    
59    10.621845249736506    0    0    0    0    0    0    0    
60    11.280174731600841    0    0    0    0    0    0    0    
61    10.740745621899075    0    0    0    0    0    0    0    
62    11.378097764598335    0    0    0    0    0    0    0    
63    11.150429368999625    0    0    0    0    0    0    0    
64    10.614799517578454    0    0    0    0    0    0    0    
65    11.781786845696173    0    0    0    0    0    0    0    
66    11.400417337765173    0    0    0    0    0    0    0    
67    11.275732207266332    0    0    0    0    0    0    0    
68    11.546923915714016    0    0    0    0    0    0    0    
69    10.758174095878395    0    0    0    0    0    0    0    
70    11.024685051402354    0    0    0    0    0    0    0    
71    11.00408434708497    0    0    0    0    0    0    0    
72    11.158507368548134    0    0    0    0    0    0    0    
73    10.727694921114974    0    0    0    0    0    0    0    
74    10.730955098456446    0    0    0    0    0    0    0    
75    10.587264015648328    0    0    0    0    0    0    0    
76    11.227097800973542    0    0    0    0    0    0    0    
77    10.797813561695762    0    0    0    0    0    0    0    
78    11.161800702332608    0    0    0    0    0    0    0    
79    11.13313853627925    0    0    0    0    0    0    0    
80    11.272793130143373    0    0    0    0    0    0    0    
81    11.015469975580226    0    0    0    0    0    0    0    
82    10.730240499471472    0    0    0    0    0    0    0    
83    11.226028142964546    0    0    0    0    0    0    0    
84    10.847045728482602    0    0    0    0    0    0    0    
85    11.139459289107126    0    0    0    0    0    0    0    
86    11.266512050733438    0    0    0    0    0    0    0    
87    10.698042440341322    0    0    0    0    0    0    0    
88    11.144600746317003    0    0    0    0    0    0    0    
89    11.029627106446455    0    0    0    0    0    0    0    
90    11.429023939095682    0    0    0    0    0    0    0    
91    11.498884660238927    0    0    0    0    0    0    0    
92    11.055430785430001    0    0    0    0    0    0    0    
93    10.721943038484728    0    0    0    0    0    0    0    
94    11.322058143752576    0    0    0    0    0    0    0    
95    10.855228795434595    0    0    0    0    0    0    0    
96    10.432234271218062    0    0    0    0    0    0    0    
97    10.861924812673553    0    0    0    0    0    0    0    
98    11.079506659886228    0    0    0    0    0    0    0    
99    10.974502585269907    0    0    0    0    0    0    0    
100    10.829631277097986    0    0    0    0    0    0    0    
101    10.595217706776257    0    0    0    0    0    0    0    
102    11.492664184939693    0    0    0    0    0    0    0    
103    11.490086702667915    0    0    0    0    0    0    0    
104    11.625478806910774    0    0    0    0    0    0    0    
105    10.843829971101325    0    0    0    0    0    0    0    
106    10.742606867478894    0    0    0    0    0    0    0    
107    11.240823603118146    0    0    0    0    0    0    0    
108    11.338833732646906    0    0    0    0    0    0    0    
109    11.260933515240586    0    0    0    0    0    0    0    
110    10.613392861762462    0    0    0    0    0    0    0    
111    11.158727382936862    0    0    0    0    0    0    0    
112    11.039650602257927    0    0    0    0    0    0    0    
113    11.033165796113165    0    0    0    0    0    0    0    
114    11.021102404963623    0    0    0    0    0    0    0    
115    11.062370005883118    0    0    0    0    0    0    0    
116    11.226332394123906    0    0    0    0    0    0    0    
117    11.203839156355524    0    0    0    0    0    0    0    
118    11.114083582142714    0    0    0    0    0    0    0    
119    11.06626310016398    0    0    0    0    0    0    0    
120    11.270060915496414    0    0    0    0    0    0    0    
121    11.547555785312815    0    0    0    0    0    0    0    
122    11.103636194210967    0    0    0    0    0    0    0    
123    11.016875601791913    0    0    0    0    0    0    0    
124    11.514826726687938    0    0    0    0    0    0    0    
125    10.895636663054376    0    0    0    0    0    0    0    
126    11.096400860242339    0    0    0    0    0    0    0    
127    11.150279755865531    0    0    0    0    0    0    0    
128    11.516483421210385    0    0    0    0    0    0    0    
129    11.360072471421596    0    0    0    0    0    0    0    
130    10.682850628489337    0    0    0    0    0    0    0    
131    11.474847632710969    0    0    0    0    0    0    0    
132    10.697408359497677    0    0    0    0    0    0    0    
133    10.832108146757164    0    0    0    0    0    0    0    
134    11.300471879268    0    0    0    0    0    0    0    
135    11.109170758260825    0    0    0    0    0    0    0    
136    11.63350379162944    0    0    0    0    0    0    0    
137    11.334170732357    0    0    0    0    0    0    0    
138    11.375095788344595    0    0    0    0    0    0    0    
139    11.069985811288547    0    0    0    0    0    0    0    
140    11.065169462467347    0    0    0    0    0    0    0    
141    11.17207180075374    0    0    0    0    0    0    0    
142    11.18441501038338    0    0    0    0    0    0    0    
143    11.156902036809043    0    0    0    0    0    0    0    
144    11.229568033127052    0    0    0    0    0    0    0    
145    11.330936204804047    0    0    0    0    0    0    0    
146    11.135266900882907    0    0    0    0    0    0    0    
147    10.586884264179417    0    0    0    0    0    0    0    
148    11.250306936023081    0    0    0    0    0    0    0    
149    10.770429243291375    0    0    0    0    0    0    0    
150    11.298633491879805    0    0    0    0    0    0    0    
151    11.002316930169034    0    0    0    0    0    0    0    
152    11.294347453730719    0    0    0    0    0    0    0    
153    11.61858615264509    0    0    0    0    0    0    0    
154    11.077774188643561    0    0    0    0    0    0    0    
155    10.855338816167494    0    0    0    0    0    0    0    
156    11.334373035276922    0    0    0    0    0    0    0    
157    10.834645513683379    0    0    0    0    0    0    0    
158    11.224487941519643    0    0    0    0    0    0    0    
159    11.05070644715807    0    0    0    0    0    0    0    
160    11.074591469163641    0    0    0    0    0    0    0    
161    11.007996639514257    0    0    0    0    0    0    0    
162    10.94084249102095    0    0    0    0    0    0    0    
163    11.293313566817899    0    0    0    0    0    0    0    
164    10.702207762068465    0    0    0    0    0    0    0    
165    11.27814806569988    0    0    0    0    0    0    0    
166    11.326913450694999    0    0    0    0    0    0    0    
167    11.055040103201875    0    0    0    0    0    0    0    
168    10.999063666980364    0    0    0    0    0    0    0    
169    11.513361375702079    0    0    0    0    0    0    0    
170    11.157381085721173    0    0    0    0    0    0    0    
171    11.104353253461333    0    0    0    0    0    0    0    
172    11.06018429334243    0    0    0    0    0    0    0    
173    10.82833639293244    0    0    0    0    0    0    0    
174    11.216663309912267    0    0    0    0    0    0    0    
175    11.12883187481738    0    0    0    0    0    0    0    
176    10.784738109648426    0    0    0    0    0    0    0    
177    11.246461787754562    0    0    0    0    0    0    0    
178    10.75933136408825    0    0    0    0    0    0    0    
179    11.413520039777035    0    0    0    0    0    0    0    
180    11.006858712544352    0    0    0    0    0    0    0    
181    11.315893899644866    0    0    0    0    0    0    0    
182    11.152983339955897    0    0    0    0    0    0    0    
183    11.391836707104611    0    0    0    0    0    0    0    
184    11.321802868908902    0    0    0    0    0    0    0    
185    11.207915431738561    0    0    0    0    0    0    0    
186    11.43511283389734    0    0    0    0    0    0    0    
187    10.554692134932404    0    0    0    0    0    0    0    
188    10.896896080767224    0    0    0    0    0    0    0    
189    11.023417817592389    0    0    0    0    0    0    0    
190    11.366097773759945    0    0    0    0    0    0    0    
191    11.115637687751027    0    0    0    0    0    0    0    
192    11.232833050052319    0    0    0    0    0    0    0    
193    11.169973310836534    0    0    0    0    0    0    0    
194    11.196789434084375    0    0    0    0    0    0    0    
195    10.969006770540712    0    0    0    0    0    0    0    
196    11.165976444065377    0    0    0    0    0    0    0    
197    11.121219363513115    0    0    0    0    0    0    0    
198    10.911440395021074    0    0    0    0    0    0    0    
199    11.126565234560905    0    0    0    0    0    0    0    
200    11.33397097312571    0    0    0    0    0    0    0    
201    11.066704401095231    0    0    0    0    0    0    0    
202    10.978230309811549    0    0    0    0    0    0    0    
203    11.304148801665164    0    0    0    0    0    0    0    
204    10.630772029887627    0    0    0    0    0    0    0    
205    10.897708428686178    0    0    0    0    0    0    0    
206    11.45118992433216    0    0    0    0    0    0    0    
207    11.108221028773691    0    0    0    0    0    0    0    
208    11.267165603498889    0    0    0    0    0    0    0    
209    11.094574964940552    0    0    0    0    0    0    0    
210    11.147257008171806    0    0    0    0    0    0    0    
211    11.496213442017416    0    0    0    0    0    0    0    
212    10.658671969665287    0    0    0    0    0    0    0    
213    11.513755057165802    0    0    0    0    0    0    0    
214    11.493705343092508    0    0    0    0    0    0    0    
215    11.401311187083651    0    0    0    0    0    0    0    
216    11.259690368232887    0    0    0    0    0    0    0    
217    11.291553775496038    0    0    0    0    0    0    0    
218    10.922320819017882    0    0    0    0    0    0    0    
219    11.094182305868372    0    0    0    0    0    0    0    
220    11.324091889005908    0    0    0    0    0    0    0    
221    11.242812837242589    0    0    0    0    0    0    0    
222    10.989293281532259    0    0    0    0    0    0    0    
223    10.540549143214621    0    0    0    0    0    0    0    
224    11.058490673963687    0    0    0    0    0    0    0    
225    11.415796668583347    0    0    0    0    0    0    0    
226    10.892628665448797    0    0    0    0    0    0    0    
227    10.937787701912747    0    0    0    0    0    0    0    
228    10.453861488453565    0    0    0    0    0    0    0    
229    10.874204473523548    0    0    0    0    0    0    0    
230    10.729633551993784    0    0    0    0    0    0    0    
231    11.26902106422143    0    0    0    0    0    0    0    
232    10.790695530745712    0    0    0    0    0    0    0    
233    11.18466081555064    0    0    0    0    0    0    0    
234    10.92471000217284    0    0    0    0    0    0    0    
235    10.91785439644811    0    0    0    0    0    0    0    
236    11.025170532101129    0    0    0    0    0    0    0    
237    10.960063285967387    0    0    0    0    0    0    0    
238    11.14985165992157    0    0    0    0    0    0    0    
239    11.345234521061752    0    0    0    0    0    0    0    
240    11.299482123623688    0    0    0    0    0    0    0    
241    11.212545108866957    0    0    0    0    0    0    0    
242    10.671402733822017    0    0    0    0    0    0    0    
243    11.493799736836984    0    0    0    0    0    0    0    
244    10.874230739528905    0    0    0    0    0    0    0    
245    11.169552476459678    0    0    0    0    0    0    0    
246    11.39917323677832    0    0    0    0    0    0    0    
247    11.346382115864685    0    0    0    0    0    0    0    
248    11.606166996060015    0    0    0    0    0    0    0    
249    10.789505039392443    0    0    0    0    0    0    0    
250    11.061722739658608    0    0    0    0    0    0    0    
251    10.889832116659024    0    0    0    0    0    0    0    
252    11.419989922801413    0    0    0    0    0    0    0    
253    11.349890722462359    0    0    0    0    0    0    0    
254    11.30497055738542    0    0    0    0    0    0    0    
255    11.03441015090044    0    0    0    0    0    0    0    
256    10.983018722911124    0    0    0    0    0    0    0    
257    11.297965144804497    0    0    0    0    0    0    0    
258    11.232505865626855    0    0    0    0    0    0    0    
259    11.243209860037448    0    0    0    0    0    0    0    
260    10.737307942526657    0    0    0    0    0    0    0    
261    11.023112833499578    0    0    0    0    0    0    0    
262    11.306365242399547    0    0    0    0    0    0    0    
263    11.192755283644075    0    0    0    0    0    0    0    
264    10.786376542702348    0    0    0    0    0    0    0    
265    10.954469167675965    0    0    0    0    0    0    0    
266    11.41373636888355    0    0    0    0    0    0    0    
267    10.88841388008395    0    0    0    0    0    0    0    
268    10.998453662645755    0    0    0    0    0    0    0    
269    11.286098587832202    0    0    0    0    0    0    0    
270    11.170354825046699    0    0    0    0    0    0    0    
271    11.509022624921155    0    0    0    0    0    0    0    
272    10.63782176439098    0    0    0    0    0    0    0    
273    11.64261491266165    0    0    0    0    0    0    0    
274    11.1580951111037    0    0    0    0    0    0    0    
275    11.00390698272135    0    0    0    0    0    0    0    
276    10.925550353099432    0    0    0    0    0    0    0    
277    11.427185422547861    0    0    0    0    0    0    0    
278    11.231085945383013    0    0    0    0    0    0    0    
279    11.174422546213764    0    0    0    0    0    0    0    
280    11.210208013216727    0    0    0    0    0    0    0    
281    11.261927667563457    0    0    0    0    0    0    0    
282    10.9590374243213    0    0    0    0    0    0    0    
283    11.088810767242066    0    0    0    0    0    0    0    
284    10.94306655066126    0    0    0    0    0    0    0    
285    11.058562014413518    0    0    0    0    0    0    0    
286    11.573586248026425    0    0    0    0    0    0    0    
287    11.037172275564881    0    0    0    0    0    0    0    
288    11.4108606329126    0    0    0    0    0    0    0    
289    11.308334328469876    0    0    0    0    0    0    0    
290    11.090718791551959    0    0    0    0    0    0    0    
291    11.118624752920137    0    0    0    0    0    0    0    
292    10.42478697607534    0    0    0    0    0    0    0    
293    11.302388944945777    0    0    0    0    0    0    0    
294    10.85857715640891    0    0    0    0    0    0    0    
295    10.751973245201238    0    0    0    0    0    0    0    
296    10.969355655151771    0    0    0    0    0    0    0    
297    10.621314105186904    0    0    0    0    0    0    0    
298    11.18529008790941    0    0    0    0    0    0    0    
299    10.80452301717409    0    0    0    0    0    0    0    
300    11.168625797451828    0    0    0    0    0    0    0    
301    10.964873476798727    0    0    0    0    0    0    0    
302    11.021171171107364    0    0    0    0    0    0    0    
303    10.845866298828557    0    0    0    0    0    0    0    
304    11.212942497926939    0    0    0    0    0    0    0    
305    11.266120034501482    0    0    0    0    0    0    0    
306    10.948419924778904    0    0    0    0    0    0    0    
307    11.235329448273887    0    0    0    0    0    0    0    
308    10.942452828037789    0    0    0    0    0    0    0    
309    11.00622303786178    0    0    0    0    0    0    0    
310    11.007313970669532    0    0    0    0    0    0    0    
311    11.195657276472556    0    0    0    0    0    0    0    
312    11.42768331890551    0    0    0    0    0    0    0    
313    11.240030398927402    0    0    0    0    0    0    0    
314    11.036861803838738    0    0    0    0    0    0    0    
315    10.752416197089614    0    0    0    0    0    0    0    
316    11.391690609687883    0    0    0    0    0    0    0    
317    10.864422387615454    0    0    0    0    0    0    0    
318    11.110606118856541    0    0    0    0    0    0    0    
319    11.190306015815825    0    0    0    0    0    0    0    
320    11.161539334706013    0    0    0    0    0    0    0    
321    11.214630835336468    0    0    0    0    0    0    0    
322    11.155590727527846    0    0    0    0    0    0    0    
323    10.935310376768172    0    0    0    0    0    0    0    
324    10.313918518005645    0    0    0    0    0    0    0    
325    11.197003658478833    0    0    0    0    0    0    0    
326    11.0874980343396    0    0    0    0    0    0    0    
327    11.297541351959994    0    0    0    0    0    0    0    
328    10.793379943097273    0    0    0    0    0    0    0    
329    11.087730369503777    0    0    0    0    0    0    0    
330    10.780043932459227    0    0    0    0    0    0    0    
331    11.077521060748653    0    0    0    0    0    0    0    
332    11.027906758129237    0    0    0    0    0    0    0    
333    10.953239324440739    0    0    0    0    0    0    0    
334    11.345495518530756    0    0    0    0    0    0    0    
335    10.79071405301067    0    0    0    0    0    0    0    
336    11.064129109963853    0    0    0    0    0    0    0    
337    10.77119396079119    0    0    0    0    0    0    0    
338    11.319131964008402    0    0    0    0    0    0    0    
339    10.956148559862458    0    0    0    0    0    0    0    
340    10.558487543024391    0    0    0    0    0    0    0    
341    10.99041677506192    0    0    0    0    0    0    0    
342    10.974496688358341    0    0    0    0    0    0    0    
343    11.254639228575941    0    0    0    0    0    0    0    
344    11.600354068599234    0    0    0    0    0    0    0    
345    11.609540335600885    0    0    0    0    0    0    0    
346    10.642375383912674    0    0    0    0    0    0    0    
347    11.48458576503454    0    0    0    0    0    0    0    
348    11.665456733749917    0    0    0    0    0    0    0    
349    10.944479089963265    0    0    0    0    0    0    0    
350    10.985577315061244    0    0    0    0    0    0    0    
351    11.365320564006108    0    0    0    0    0    0    0    
352    11.352052870738612    0    0    0    0    0    0    0    
353    11.079587950148799    0    0    0    0    0    0    0    
354    11.186806491467996    0    0    0    0    0    0    0    
355    10.934994492649656    0    0    0    0    0    0    0    
356    11.187192580034312    0    0    0    0    0    0    0    
357    11.185496587201792    0    0    0    0    0    0    0    
358    10.98958027277112    0    0    0    0    0    0    0    
359    11.550339665623945    0    0    0    0    0    0    0    
360    10.950078902739516    0    0    0    0    0    0    0    
361    11.044882557002884    0    0    0    0    0    0    0    
362    10.889479074426937    0    0    0    0    0    0    0    
363    11.014324877672431    0    0    0    0    0    0    0    
364    11.288317387188266    0    0    0    0    0    0    0    
365    11.447274145393665    0    0    0    0    0    0    0    
366    11.163004147317787    0    0    0    0    0    0    0    
367    11.213934969863596    0    0    0    0    0    0    0    
368    10.876528059538824    0    0    0    0    0    0    0    
369    11.276644619828481    0    0    0    0    0    0    0    
370    11.387768529268428    0    0    0    0    0    0    0    
371    11.22399491353575    0    0    0    0    0    0    0    
372    11.035531687032877    0    0    0    0    0    0    0    
373    11.057859414461271    0    0    0    0    0    0    0    
374    11.083025789025125    0    0    0    0    0    0    0    
375    11.631025446495622    0    0    0    0    0    0    0    
376    10.984237341457792    0    0    0    0    0    0    0    
377    11.032744573635329    0    0    0    0    0    0    0    
378    11.047611732043313    0    0    0    0    0    0    0    
379    11.377984042649153    0    0    0    0    0    0    0    
380    11.556771801098039    0    0    0    0    0    0    0    
381    11.190705031153945    0    0    0    0    0    0    0    
382    10.657758916621065    0    0    0    0    0    0    0    
383    11.28951914799761    0    0    0    0    0    0    0    
384    10.903736146652813    0    0    0    0    0    0    0    
385    11.209235414534328    0    0    0    0    0    0    0    
386    11.23131742781099    0    0    0    0    0    0    0    
387    11.068602783301573    0    0    0    0    0    0    0    
388    11.060099249355675    0    0    0    0    0    0    0    
389    11.128633131204046    0    0    0    0    0    0    0    
390    11.390256747532671    0    0    0    0    0    0    0    
391    11.139143488792037    0    0    0    0    0    0    0    
392    11.494404463089275    0    0    0    0    0    0    0    
393    11.324582519079888    0    0    0    0    0    0    0    
394    11.090944228689388    0    0    0    0    0    0    0    
395    11.227047849023235    0    0    0    0    0    0    0    
396    10.819417538121664    0    0    0    0    0    0    0    
397    11.311179713657666    0    0    0    0    0    0    0    
398    11.015629763898836    0    0    0    0    0    0    0    
399    11.296960433664276    0    0    0    0    0    0    0    
400    11.542669498264104    0    0    0    0    0    0    0    
401    11.13351858169442    0    0    0    0    0    0    0    
402    11.045004307810471    0    0    0    0    0    0    0    
403    10.825602883309125    0    0    0    0    0    0    0    
404    11.024218367033937    0    0    0    0    0    0    0    
405    11.570394580645145    0    0    0    0    0    0    0    
406    11.12111474208356    0    0    0    0    0    0    0    
407    11.05728698516036    0    0    0    0    0    0    0    
408    11.478785440381655    0    0    0    0    0    0    0    
409    11.126768741097226    0    0    0    0    0    0    0    
410    11.256091803336524    0    0    0    0    0    0    0    
411    11.14404191422686    0    0    0    0    0    0    0    
412    10.779466759749527    0    0    0    0    0    0    0    
413    10.74285485398013    0    0    0    0    0    0    0    
414    11.25097513444043    0    0    0    0    0    0    0    
415    11.119011870602876    0    0    0    0    0    0    0    
416    10.647305666373624    0    0    0    0    0    0    0    
417    11.100954549083253    0    0    0    0    0    0    0    
418    10.765574621421361    0    0    0    0    0    0    0    
419    11.24001380848131    0    0    0    0    0    0    0    
420    11.576974689234133    0    0    0    0    0    0    0    
421    11.436936459936486    0    0    0    0    0    0    0    
422    11.421234783781752    0    0    0    0    0    0    0    
423    10.90774165906837    0    0    0    0    0    0    0    
424    10.78557831303943    0    0    0    0    0    0    0    
425    11.020081781971943    0    0    0    0    0    0    0    
426    11.31300534713743    0    0    0    0    0    0    0    
427    11.180114876935802    0    0    0    0    0    0    0    
428    11.36256476711139    0    0    0    0    0    0    0    
429    11.176862705845585    0    0    0    0    0    0    0    
430    11.267326580494032    0    0    0    0    0    0    0    
431    10.704992347825089    0    0    0    0    0    0    0    
432    11.116494117974401    0    0    0    0    0    0    0    
433    11.026671373702216    0    0    0    0    0    0    0    
434    11.146637293177518    0    0    0    0    0    0    0    
435    11.049589020305742    0    0    0    0    0    0    0    
436    11.392590618150564    0    0    0    0    0    0    0    
437    11.345219237817581    0    0    0    0    0    0    0    
438    11.13584349125612    0    0    0    0    0    0    0    
439    11.019977845983178    0    0    0    0    0    0    0    
440    11.006686683142316    0    0    0    0    0    0    0    
441    11.090497055552389    0    0    0    0    0    0    0    
442    11.244288979829669    0    0    0    0    0    0    0    
443    11.38596569961186    0    0    0    0    0    0    0    
444    11.060336386783526    0    0    0    0    0    0    0    
445    11.329444807005551    0    0    0    0    0    0    0    
446    10.62286998408177    0    0    0    0    0    0    0    
447    11.374575149833966    0    0    0    0    0    0    0    
448    11.04876546959761    0    0    0    0    0    0    0    
449    11.071788246582432    0    0    0    0    0    0    0    
450    10.944955452034861    0    0    0    0    0    0    0    
451    11.007442340402383    0    0    0    0    0    0    0    
452    10.831430023699818    0    0    0    0    0    0    0    
453    11.236011980007783    0    0    0    0    0    0    0    
454    11.080665340736266    0    0    0    0    0    0    0    
455    10.956907292999206    0    0    0    0    0    0    0    
456    11.159155667486457    0    0    0    0    0    0    0    
457    11.087108310676916    0    0    0    0    0    0    0    
458    11.218031927120206    0    0    0    0    0    0    0    
459    11.22663970507174    0    0    0    0    0    0    0    
460    11.110106709315444    0    0    0    0    0    0    0    
461    10.945363882539523    0    0    0    0    0    0    0    
462    11.439012714110099    0    0    0    0    0    0    0    
463    11.330946621667735    0    0    0    0    0    0    0    
464    11.085435901668589    0    0    0    0    0    0    0    
465    11.269599351382869    0    0    0    0    0    0    0    
466    11.040164601361475    0    0    0    0    0    0    0    
467    10.72450724119351    0    0    0    0    0    0    0    
468    11.341394501228496    0    0    0    0    0    0    0    
469    11.053679038186516    0    0    0    0    0    0    0    
470    11.429660584105298    0    0    0    0    0    0    0    
471    11.075989207182934    0    0    0    0    0    0    0    
472    11.221194134704858    0    0    0    0    0    0    0    
473    10.990908943632828    0    0    0    0    0    0    0    
474    11.232992327148791    0    0    0    0    0    0    0    
475    10.937605687824393    0    0    0    0    0    0    0    
476    11.589391976476438    0    0    0    0    0    0    0    
477    11.20270757986325    0    0    0    0    0    0    0    
478    11.065795196786002    0    0    0    0    0    0    0    
479    10.864247289698742    0    0    0    0    0    0    0    
480    11.69023854525829    0    0    0    0    0    0    0    
481    11.280301890150158    0    0    0    0    0    0    0    
482    10.90374852227659    0    0    0    0    0    0    0    
483    11.16027975704328    0    0    0    0    0    0    0    
484    11.237231099033549    0    0    0    0    0    0    0    
485    10.327651739480155    0    0    0    0    0    0    0    
486    11.217209397973912    0    0    0    0    0    0    0    
487    11.110142615811503    0    0    0    0    0    0    0    
488    11.141470627653774    0    0    0    0    0    0    0    
489    11.254742846879354    0    0    0    0    0    0    0    
490    11.248329197616954    0    0    0    0    0    0    0    
491    11.51250575700929    0    0    0    0    0    0    0    
492    10.777929686143487    0    0    0    0    0    0    0    
493    11.084838741914616    0    0    0    0    0    0    0    
494    10.738965503263351    0    0    0    0    0    0    0    
495    11.128305951414607    0    0    0    0    0    0    0    
496    10.811491780048014    0    0    0    0    0    0    0    
497    11.251183877021452    0    0    0    0    0    0    0    
498    11.274491650826969    0    0    0    0    0    0    0    
499    11.047223324578672    0    0    0    0    0    0    0    
500    10.64759472902718    0    0    0    0    0    0    0    
501    11.043384176869402    0    0    0    0    0    0    0    
502    11.094643519082425    0    0    0    0    0    0    0    
503    10.766756757834802    0    0    0    0    0    0    0    
504    11.228202465138029    0    0    0    0    0    0    0    
505    11.07750644061699    0    0    0    0    0    0    0    
506    11.049251409801043    0    0    0    0    0    0    0    
507    11.402766658394714    0    0    0    0    0    0    0    
508    11.135357560195292    0    0    0    0    0    0    0    
509    10.775861224601513    0    0    0    0    0    0    0    
510    11.155127829594967    0    0    0    0    0    0    0    
511    10.765575869461784    0    0    0    0    0    0    0    
512    10.935370795180576    0    0    0    0    0    0    0    
513    10.976576074926799    0    0    0    0    0    0    0    
514    11.233442831742689    0    0    0    0    0    0    0    
515    11.601912252796275    0    0    0    0    0    0    0    
516    11.170491878342194    0    0    0    0    0    0    0    
517    10.949419272885569    0    0    0    0    0    0    0    
518    11.265838938046802    0    0    0    0    0    0    0    
519    10.848858890059649    0    0    0    0    0    0    0    
520    11.496730125149169    0    0    0    0    0    0    0    
521    10.961293557369725    0    0    0    0    0    0    0    
522    10.927449957870426    0    0    0    0    0    0    0    
523    10.920513045218252    0    0    0    0    0    0    0    
524    11.348101904416506    0    0    0    0    0    0    0    
525    11.1844537507233    0    0    0    0    0    0    0    
526    11.092223736125502    0    0    0    0    0    0    0    
527    11.185246338882822    0    0    0    0    0    0    0    
528    10.891668188465891    0    0    0    0    0    0    0    
529    11.175595016071743    0    0    0    0    0    0    0    
530    11.236452343193363    0    0    0    0    0    0    0    
531    10.927881170731135    0    0    0    0    0    0    0    
532    11.207807026457084    0    0    0    0    0    0    0    
533    11.024420726537363    0    0    0    0    0    0    0    
534    11.049570172942456    0    0    0    0    0    0    0    
535    11.293073139976373    0    0    0    0    0    0    0    
536    11.263575743589822    0    0    0    0    0    0    0    
537    10.840293099450651    0    0    0    0    0    0    0    
538    11.092951838630643    0    0    0    0    0    0    0    
