! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
163    15.328957961329895    0    0    0    0    0    0    0    
164    15.081051296586839    0    0    0    0    0    0    0    
165    15.34785439191909    0    0    0    0    0    0    0    
166    15.349441230562276    0    0    0    0    0    0    0    
167    15.681043310640204    0    0    0    0    0    0    0    
168    15.072909176804338    0    0    0    0    0    0    0    
169    15.751559911055827    0    0    0    0    0    0    0    
170    14.894106891646727    0    0    0    0    0    0    0    
171    15.91397003209315    0    0    0    0    0    0    0    
172    15.019460377613575    0    0    0    0    0    0    0    
173    15.256655107926228    0    0    0    0    0    0    0    
174    15.370441810033169    0    0    0    0    0    0    0    
175    15.266155369504682    0    0    0    0    0    0    0    
176    15.568620816491572    0    0    0    0    0    0    0    
177    15.729705563873857    0    0    0    0    0    0    0    
178    15.670126498786823    0    0    0    0    0    0    0    
179    15.3058028376763    0    0    0    0    0    0    0    
180    15.958929901142442    0    0    0    0    0    0    0    
181    15.805323776605922    0    0    0    0    0    0    0    
182    15.271521163029764    0    0    0    0    0    0    0    
183    15.58092769212079    0    0    0    0    0    0    0    
184    15.239776319935304    0    0    0    0    0    0    0    
185    15.407355200340303    0    0    0    0    0    0    0    
186    15.660239939091873    0    0    0    0    0    0    0    
187    15.152120021021187    0    0    0    0    0    0    0    
188    15.459461927374136    0    0    0    0    0    0    0    
189    15.110422785198642    0    0    0    0    0    0    0    
190    15.645319671111004    0    0    0    0    0    0    0    
191    15.294979904072617    0    0    0    0    0    0    0    
192    15.449406781313321    0    0    0    0    0    0    0    
193    15.360342430484922    0    0    0    0    0    0    0    
194    15.780444808719068    0    0    0    0    0    0    0    
195    15.609578533813622    0    0    0    0    0    0    0    
196    15.217949926202543    0    0    0    0    0    0    0    
197    15.5103491955152    0    0    0    0    0    0    0    
198    14.656231441432126    0    0    0    0    0    0    0    
199    15.424822095006746    0    0    0    0    0    0    0    
200    15.849973227572482    0    0    0    0    0    0    0    
201    15.445575557396491    0    0    0    0    0    0    0    
202    15.265513332774225    0    0    0    0    0    0    0    
203    15.745217342253795    0    0    0    0    0    0    0    
204    15.705638957243075    0    0    0    0    0    0    0    
205    15.244620365248272    0    0    0    0    0    0    0    
206    14.597240344608245    0    0    0    0    0    0    0    
207    15.160407668682797    0    0    0    0    0    0    0    
208    15.68514465683557    0    0    0    0    0    0    0    
209    15.585245891075468    0    0    0    0    0    0    0    
210    15.748826671445787    0    0    0    0    0    0    0    
211    15.36349641570644    0    0    0    0    0    0    0    
212    15.252672449669179    0    0    0    0    0    0    0    
213    15.622446482076667    0    0    0    0    0    0    0    
214    15.357956911869794    0    0    0    0    0    0    0    
215    15.158398893617113    0    0    0    0    0    0    0    
216    15.601443257920922    0    0    0    0    0    0    0    
217    15.882461364187542    0    0    0    0    0    0    0    
218    15.065069402997292    0    0    0    0    0    0    0    
219    15.221041798534282    0    0    0    0    0    0    0    
220    15.343497303816221    0    0    0    0    0    0    0    
221    15.559537382842388    0    0    0    0    0    0    0    
222    15.291165113501503    0    0    0    0    0    0    0    
223    15.486339444463702    0    0    0    0    0    0    0    
224    15.55989196538285    0    0    0    0    0    0    0    
225    15.220074629814643    0    0    0    0    0    0    0    
226    15.107224341022246    0    0    0    0    0    0    0    
227    15.569440339179993    0    0    0    0    0    0    0    
228    15.218627391913486    0    0    0    0    0    0    0    
229    15.534332396726832    0    0    0    0    0    0    0    
230    15.295288570062008    0    0    0    0    0    0    0    
231    15.40155888412438    0    0    0    0    0    0    0    
232    15.190215259944088    0    0    0    0    0    0    0    
233    15.366706445754962    0    0    0    0    0    0    0    
234    15.272077617921566    0    0    0    0    0    0    0    
235    15.56999378544885    0    0    0    0    0    0    0    
236    15.257133903857659    0    0    0    0    0    0    0    
237    15.53369362550329    0    0    0    0    0    0    0    
238    15.153545317563626    0    0    0    0    0    0    0    
239    15.303482142681034    0    0    0    0    0    0    0    
240    15.244267522309267    0    0    0    0    0    0    0    
241    15.180464495554594    0    0    0    0    0    0    0    
242    15.398856101423117    0    0    0    0    0    0    0    
243    15.505665374375036    0    0    0    0    0    0    0    
244    15.170471901981992    0    0    0    0    0    0    0    
245    15.615406319518753    0    0    0    0    0    0    0    
246    15.106089215811801    0    0    0    0    0    0    0    
247    15.3007868600479    0    0    0    0    0    0    0    
248    15.574761579244733    0    0    0    0    0    0    0    
249    15.258988381356284    0    0    0    0    0    0    0    
250    15.590035705223544    0    0    0    0    0    0    0    
251    15.183548511855625    0    0    0    0    0    0    0    
252    15.257287739200793    0    0    0    0    0    0    0    
253    15.624382337841633    0    0    0    0    0    0    0    
254    15.599856098969926    0    0    0    0    0    0    0    
255    15.524787808707298    0    0    0    0    0    0    0    
256    15.878421478656708    0    0    0    0    0    0    0    
257    15.310202339318238    0    0    0    0    0    0    0    
258    15.315452662990264    0    0    0    0    0    0    0    
259    15.585505685473953    0    0    0    0    0    0    0    
260    15.556143399014214    0    0    0    0    0    0    0    
261    15.795778017895595    0    0    0    0    0    0    0    
262    15.289858850680313    0    0    0    0    0    0    0    
263    15.268986753724691    0    0    0    0    0    0    0    
264    15.443704133366507    0    0    0    0    0    0    0    
265    15.520758269315825    0    0    0    0    0    0    0    
266    15.221233763030954    0    0    0    0    0    0    0    
267    15.845966166969507    0    0    0    0    0    0    0    
268    15.326388481658304    0    0    0    0    0    0    0    
269    15.399734524830354    0    0    0    0    0    0    0    
270    15.433840116625307    0    0    0    0    0    0    0    
271    15.306240658877769    0    0    0    0    0    0    0    
272    15.326839180739059    0    0    0    0    0    0    0    
273    15.517794358391011    0    0    0    0    0    0    0    
274    15.847404317254016    0    0    0    0    0    0    0    
275    15.676911651210409    0    0    0    0    0    0    0    
276    15.604544477757955    0    0    0    0    0    0    0    
277    14.895472166682952    0    0    0    0    0    0    0    
278    15.330421867077861    0    0    0    0    0    0    0    
279    14.899145891117293    0    0    0    0    0    0    0    
280    16.020520220568677    0    0    0    0    0    0    0    
281    15.801968773241274    0    0    0    0    0    0    0    
282    15.257041099419515    0    0    0    0    0    0    0    
283    15.52471918463408    0    0    0    0    0    0    0    
284    15.619736369581378    0    0    0    0    0    0    0    
285    15.333750330154553    0    0    0    0    0    0    0    
286    14.67752907088886    0    0    0    0    0    0    0    
287    15.304655770700755    0    0    0    0    0    0    0    
288    15.40120996281173    0    0    0    0    0    0    0    
289    15.443582957021212    0    0    0    0    0    0    0    
290    15.385088230844712    0    0    0    0    0    0    0    
291    15.386295877117176    0    0    0    0    0    0    0    
292    15.399262784809173    0    0    0    0    0    0    0    
293    15.358331314117086    0    0    0    0    0    0    0    
294    15.571237462510418    0    0    0    0    0    0    0    
295    15.508874959626244    0    0    0    0    0    0    0    
296    14.873266294085411    0    0    0    0    0    0    0    
297    15.97288783680855    0    0    0    0    0    0    0    
298    15.438942123488145    0    0    0    0    0    0    0    
299    15.074062848854677    0    0    0    0    0    0    0    
300    15.70961354376599    0    0    0    0    0    0    0    
301    15.773144771900597    0    0    0    0    0    0    0    
302    15.429516659765605    0    0    0    0    0    0    0    
303    15.330024814282837    0    0    0    0    0    0    0    
304    15.46308633609711    0    0    0    0    0    0    0    
305    15.48206281454201    0    0    0    0    0    0    0    
306    15.462718918180387    0    0    0    0    0    0    0    
307    15.262584459269997    0    0    0    0    0    0    0    
308    15.43208245609385    0    0    0    0    0    0    0    
309    15.248868679516256    0    0    0    0    0    0    0    
310    15.642133745395547    0    0    0    0    0    0    0    
311    15.464428690204171    0    0    0    0    0    0    0    
312    15.52950647052453    0    0    0    0    0    0    0    
313    15.419120438787123    0    0    0    0    0    0    0    
314    15.674674002444334    0    0    0    0    0    0    0    
315    15.383520061126488    0    0    0    0    0    0    0    
316    14.995658720794982    0    0    0    0    0    0    0    
317    15.14092234614545    0    0    0    0    0    0    0    
318    15.72037980950075    0    0    0    0    0    0    0    
319    16.007510964134507    0    0    0    0    0    0    0    
320    15.455006013212325    0    0    0    0    0    0    0    
321    15.615802590901676    0    0    0    0    0    0    0    
322    15.537739534823192    0    0    0    0    0    0    0    
323    15.144598314528686    0    0    0    0    0    0    0    
324    15.882057182209552    0    0    0    0    0    0    0    
325    16.08256273553269    0    0    0    0    0    0    0    
326    15.217417238915106    0    0    0    0    0    0    0    
327    15.125117449152215    0    0    0    0    0    0    0    
328    15.601056169064263    0    0    0    0    0    0    0    
329    15.692610384428546    0    0    0    0    0    0    0    
330    15.435846877423293    0    0    0    0    0    0    0    
331    15.372081169057275    0    0    0    0    0    0    0    
332    15.248388293481849    0    0    0    0    0    0    0    
333    15.301984417663057    0    0    0    0    0    0    0    
334    15.938500781266976    0    0    0    0    0    0    0    
335    15.432989955677218    0    0    0    0    0    0    0    
336    14.881936406542009    0    0    0    0    0    0    0    
337    15.350474377670242    0    0    0    0    0    0    0    
338    14.9223085172243    0    0    0    0    0    0    0    
339    15.076142351221192    0    0    0    0    0    0    0    
340    15.285543055625066    0    0    0    0    0    0    0    
341    15.225640248742456    0    0    0    0    0    0    0    
342    15.327877125254457    0    0    0    0    0    0    0    
343    15.553759903500524    0    0    0    0    0    0    0    
344    15.606806767617588    0    0    0    0    0    0    0    
345    15.402688335610677    0    0    0    0    0    0    0    
346    15.3898625475477    0    0    0    0    0    0    0    
347    15.787226462018335    0    0    0    0    0    0    0    
348    15.813995143733985    0    0    0    0    0    0    0    
349    15.704205935578678    0    0    0    0    0    0    0    
350    15.464219136445562    0    0    0    0    0    0    0    
351    15.229054802151675    0    0    0    0    0    0    0    
352    15.477239359916931    0    0    0    0    0    0    0    
353    15.499982552152803    0    0    0    0    0    0    0    
354    15.869953654647038    0    0    0    0    0    0    0    
355    15.431187825771483    0    0    0    0    0    0    0    
356    15.142048170186127    0    0    0    0    0    0    0    
357    15.507984099972296    0    0    0    0    0    0    0    
358    15.585586167247572    0    0    0    0    0    0    0    
359    14.870649710767635    0    0    0    0    0    0    0    
360    15.236605599553469    0    0    0    0    0    0    0    
361    15.03631996804283    0    0    0    0    0    0    0    
362    15.43891368661629    0    0    0    0    0    0    0    
363    15.452518612266921    0    0    0    0    0    0    0    
364    15.825374406041636    0    0    0    0    0    0    0    
365    15.686465175984415    0    0    0    0    0    0    0    
366    15.393671816107199    0    0    0    0    0    0    0    
367    15.765043174473456    0    0    0    0    0    0    0    
368    15.102896768597354    0    0    0    0    0    0    0    
369    15.31459547387761    0    0    0    0    0    0    0    
370    15.452485836003403    0    0    0    0    0    0    0    
371    15.417307857388758    0    0    0    0    0    0    0    
372    15.602489049420633    0    0    0    0    0    0    0    
373    15.496733985966701    0    0    0    0    0    0    0    
374    16.19814051681291    0    0    0    0    0    0    0    
375    15.518138067135187    0    0    0    0    0    0    0    
376    15.101205434975904    0    0    0    0    0    0    0    
377    15.378539770725302    0    0    0    0    0    0    0    
378    15.214403029174793    0    0    0    0    0    0    0    
379    15.162891652147014    0    0    0    0    0    0    0    
380    15.472605333630277    0    0    0    0    0    0    0    
381    15.615729812514786    0    0    0    0    0    0    0    
382    15.280440022943816    0    0    0    0    0    0    0    
383    15.40608704686741    0    0    0    0    0    0    0    
384    15.150083478434263    0    0    0    0    0    0    0    
385    15.516725567064269    0    0    0    0    0    0    0    
386    15.403532559833927    0    0    0    0    0    0    0    
387    15.763346727640744    0    0    0    0    0    0    0    
388    15.74635006210705    0    0    0    0    0    0    0    
389    15.898376046216393    0    0    0    0    0    0    0    
390    15.55597474420522    0    0    0    0    0    0    0    
391    15.239791327197702    0    0    0    0    0    0    0    
392    15.151524717311469    0    0    0    0    0    0    0    
393    15.550739365402857    0    0    0    0    0    0    0    
394    15.008953268274121    0    0    0    0    0    0    0    
395    15.047550406321593    0    0    0    0    0    0    0    
396    15.495391589400231    0    0    0    0    0    0    0    
397    15.607062875979805    0    0    0    0    0    0    0    
398    15.515436679645285    0    0    0    0    0    0    0    
399    15.119844008390336    0    0    0    0    0    0    0    
400    15.247091295715144    0    0    0    0    0    0    0    
401    15.234921555680522    0    0    0    0    0    0    0    
402    15.262769155081292    0    0    0    0    0    0    0    
403    15.525860846898329    0    0    0    0    0    0    0    
404    15.114708299751253    0    0    0    0    0    0    0    
405    15.486733782413769    0    0    0    0    0    0    0    
406    15.67941040127196    0    0    0    0    0    0    0    
407    15.399242392191757    0    0    0    0    0    0    0    
408    15.641767447695424    0    0    0    0    0    0    0    
409    15.515686581672409    0    0    0    0    0    0    0    
410    15.194270334010415    0    0    0    0    0    0    0    
411    15.697171248824265    0    0    0    0    0    0    0    
412    15.484556563995652    0    0    0    0    0    0    0    
413    15.227540811883072    0    0    0    0    0    0    0    
414    15.569954747656327    0    0    0    0    0    0    0    
415    15.075067033587368    0    0    0    0    0    0    0    
416    15.39553334056884    0    0    0    0    0    0    0    
417    15.304075932807374    0    0    0    0    0    0    0    
418    14.923539634776715    0    0    0    0    0    0    0    
419    15.746007059935419    0    0    0    0    0    0    0    
420    15.52380612716693    0    0    0    0    0    0    0    
421    15.019729854099358    0    0    0    0    0    0    0    
422    15.192493244406606    0    0    0    0    0    0    0    
423    15.250539509566805    0    0    0    0    0    0    0    
424    15.123519499663697    0    0    0    0    0    0    0    
425    15.403377120200904    0    0    0    0    0    0    0    
426    15.21853423527306    0    0    0    0    0    0    0    
427    14.743237216022768    0    0    0    0    0    0    0    
428    15.35241166941702    0    0    0    0    0    0    0    
429    15.805621335646498    0    0    0    0    0    0    0    
430    15.207192059894865    0    0    0    0    0    0    0    
431    15.144913165029093    0    0    0    0    0    0    0    
432    15.590329211267763    0    0    0    0    0    0    0    
433    15.758066288432687    0    0    0    0    0    0    0    
434    15.3403429227706    0    0    0    0    0    0    0    
435    15.33870739261553    0    0    0    0    0    0    0    
436    15.515140124435677    0    0    0    0    0    0    0    
437    15.002700964441328    0    0    0    0    0    0    0    
438    15.415242663160033    0    0    0    0    0    0    0    
439    15.428027807390325    0    0    0    0    0    0    0    
440    15.185515305352103    0    0    0    0    0    0    0    
441    15.60318257726524    0    0    0    0    0    0    0    
442    15.075539659232499    0    0    0    0    0    0    0    
443    16.05434775798364    0    0    0    0    0    0    0    
444    15.682099871547887    0    0    0    0    0    0    0    
445    15.219842948430259    0    0    0    0    0    0    0    
446    15.241351162149893    0    0    0    0    0    0    0    
447    15.71957870025238    0    0    0    0    0    0    0    
448    16.047444370184834    0    0    0    0    0    0    0    
449    15.301608203733313    0    0    0    0    0    0    0    
450    16.0441701257526    0    0    0    0    0    0    0    
451    14.886295138501856    0    0    0    0    0    0    0    
452    15.757790001198494    0    0    0    0    0    0    0    
453    15.043331901967388    0    0    0    0    0    0    0    
454    15.541381092795978    0    0    0    0    0    0    0    
455    15.28560690010145    0    0    0    0    0    0    0    
456    15.507495436509569    0    0    0    0    0    0    0    
457    15.0352036403128    0    0    0    0    0    0    0    
458    15.291732162466024    0    0    0    0    0    0    0    
459    15.4850717588916    0    0    0    0    0    0    0    
460    15.399231988707216    0    0    0    0    0    0    0    
461    15.190885769208645    0    0    0    0    0    0    0    
462    16.194207594433827    0    0    0    0    0    0    0    
463    15.381579055190112    0    0    0    0    0    0    0    
464    15.563996289528118    0    0    0    0    0    0    0    
465    15.368976576754411    0    0    0    0    0    0    0    
466    15.412749426898896    0    0    0    0    0    0    0    
467    15.143637101992411    0    0    0    0    0    0    0    
468    15.374420374366842    0    0    0    0    0    0    0    
469    15.297370564121838    0    0    0    0    0    0    0    
470    15.382235694395359    0    0    0    0    0    0    0    
471    15.989381450795502    0    0    0    0    0    0    0    
472    15.19566874251518    0    0    0    0    0    0    0    
473    15.429695128865601    0    0    0    0    0    0    0    
474    15.477192327387337    0    0    0    0    0    0    0    
475    15.236217619719943    0    0    0    0    0    0    0    
476    15.450656362473904    0    0    0    0    0    0    0    
477    15.209535104148996    0    0    0    0    0    0    0    
478    15.376274377032539    0    0    0    0    0    0    0    
479    15.761432035967175    0    0    0    0    0    0    0    
480    15.0971826973481    0    0    0    0    0    0    0    
481    15.446343390132904    0    0    0    0    0    0    0    
482    15.506299887946891    0    0    0    0    0    0    0    
483    15.410285513236525    0    0    0    0    0    0    0    
484    15.648311976610215    0    0    0    0    0    0    0    
485    15.276626081003737    0    0    0    0    0    0    0    
486    15.339132113212498    0    0    0    0    0    0    0    
487    14.979467476208587    0    0    0    0    0    0    0    
488    15.15128492086738    0    0    0    0    0    0    0    
489    15.361275083488465    0    0    0    0    0    0    0    
490    15.4759628758194    0    0    0    0    0    0    0    
491    14.992204912774401    0    0    0    0    0    0    0    
492    15.389989310445861    0    0    0    0    0    0    0    
493    15.495141566341616    0    0    0    0    0    0    0    
494    15.361069976935287    0    0    0    0    0    0    0    
495    15.463911163013638    0    0    0    0    0    0    0    
496    15.403207915244153    0    0    0    0    0    0    0    
497    14.992290254952364    0    0    0    0    0    0    0    
498    15.435634517312092    0    0    0    0    0    0    0    
499    15.373032320640498    0    0    0    0    0    0    0    
500    15.803727188634728    0    0    0    0    0    0    0    
501    15.257906190343    0    0    0    0    0    0    0    
502    15.516643352766431    0    0    0    0    0    0    0    
503    15.414590810935437    0    0    0    0    0    0    0    
504    15.335853912367213    0    0    0    0    0    0    0    
505    15.696910290054452    0    0    0    0    0    0    0    
506    15.610100353457593    0    0    0    0    0    0    0    
507    15.556586460612177    0    0    0    0    0    0    0    
508    15.059807740323482    0    0    0    0    0    0    0    
509    15.38825684912517    0    0    0    0    0    0    0    
510    15.6831891696396    0    0    0    0    0    0    0    
511    15.32127434500767    0    0    0    0    0    0    0    
512    15.821629328701228    0    0    0    0    0    0    0    
513    15.480481859737775    0    0    0    0    0    0    0    
514    15.292398416913766    0    0    0    0    0    0    0    
515    14.953132529989794    0    0    0    0    0    0    0    
516    15.281017718643906    0    0    0    0    0    0    0    
517    15.723244912086189    0    0    0    0    0    0    0    
518    15.482422599242053    0    0    0    0    0    0    0    
519    15.364249925404778    0    0    0    0    0    0    0    
520    15.31270705108423    0    0    0    0    0    0    0    
521    15.721570350583784    0    0    0    0    0    0    0    
522    15.293494143279606    0    0    0    0    0    0    0    
523    15.130882377978965    0    0    0    0    0    0    0    
524    15.587383189415158    0    0    0    0    0    0    0    
525    15.427967441452836    0    0    0    0    0    0    0    
526    15.87659245574297    0    0    0    0    0    0    0    
527    15.544449904054618    0    0    0    0    0    0    0    
528    15.901581293283472    0    0    0    0    0    0    0    
529    15.361791669649408    0    0    0    0    0    0    0    
530    15.471169378801273    0    0    0    0    0    0    0    
531    15.328299937344898    0    0    0    0    0    0    0    
532    15.515315828892035    0    0    0    0    0    0    0    
533    15.32655175221413    0    0    0    0    0    0    0    
534    15.644933756495877    0    0    0    0    0    0    0    
535    15.454116745969095    0    0    0    0    0    0    0    
536    15.618814237887221    0    0    0    0    0    0    0    
537    15.838272267492817    0    0    0    0    0    0    0    
538    15.29641873750419    0    0    0    0    0    0    0    
