! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
51    19.186549224118597    0    0    0    0    0    0    0    
52    19.512025175744842    0    0    0    0    0    0    0    
53    19.026158961794994    0    0    0    0    0    0    0    
54    19.4852347963258    0    0    0    0    0    0    0    
55    19.308913003239645    0    0    0    0    0    0    0    
56    19.19746943666582    0    0    0    0    0    0    0    
57    19.273688721487915    0    0    0    0    0    0    0    
58    18.871516507068737    0    0    0    0    0    0    0    
59    19.17570884132185    0    0    0    0    0    0    0    
60    19.50003399555979    0    0    0    0    0    0    0    
61    19.042471006471356    0    0    0    0    0    0    0    
62    19.229335015705047    0    0    0    0    0    0    0    
63    19.741770328017278    0    0    0    0    0    0    0    
64    18.978972204250578    0    0    0    0    0    0    0    
65    19.478003598779935    0    0    0    0    0    0    0    
66    19.19572565616563    0    0    0    0    0    0    0    
67    19.433198856535878    0    0    0    0    0    0    0    
68    18.7707520390626    0    0    0    0    0    0    0    
69    19.223593838498775    0    0    0    0    0    0    0    
70    19.097140418722034    0    0    0    0    0    0    0    
71    19.403264783918168    0    0    0    0    0    0    0    
72    19.18926510752831    0    0    0    0    0    0    0    
73    19.234335138937166    0    0    0    0    0    0    0    
74    19.382943438511912    0    0    0    0    0    0    0    
75    19.557163624031684    0    0    0    0    0    0    0    
76    19.074195066850145    0    0    0    0    0    0    0    
77    18.71094876879418    0    0    0    0    0    0    0    
78    19.51239581882568    0    0    0    0    0    0    0    
79    19.008700558257363    0    0    0    0    0    0    0    
80    19.590739359022677    0    0    0    0    0    0    0    
81    19.477747062170167    0    0    0    0    0    0    0    
82    19.44422861435253    0    0    0    0    0    0    0    
83    19.195224761570085    0    0    0    0    0    0    0    
84    19.412671654367394    0    0    0    0    0    0    0    
85    18.9951728425619    0    0    0    0    0    0    0    
86    19.57916297504808    0    0    0    0    0    0    0    
87    19.76313401578031    0    0    0    0    0    0    0    
88    19.019687823246247    0    0    0    0    0    0    0    
89    19.332912032131592    0    0    0    0    0    0    0    
90    19.290695664791397    0    0    0    0    0    0    0    
91    18.917671794801272    0    0    0    0    0    0    0    
92    19.28017608630771    0    0    0    0    0    0    0    
93    19.280705560657324    0    0    0    0    0    0    0    
94    19.196712670114305    0    0    0    0    0    0    0    
95    19.468876198975284    0    0    0    0    0    0    0    
96    19.287686882115608    0    0    0    0    0    0    0    
97    19.347313033471355    0    0    0    0    0    0    0    
98    19.27709278632117    0    0    0    0    0    0    0    
99    19.450075136215244    0    0    0    0    0    0    0    
100    19.268930802894477    0    0    0    0    0    0    0    
101    19.356446703065682    0    0    0    0    0    0    0    
102    19.03507349996446    0    0    0    0    0    0    0    
103    19.234821791681295    0    0    0    0    0    0    0    
104    18.911189988921834    0    0    0    0    0    0    0    
105    19.119657646584844    0    0    0    0    0    0    0    
106    19.499678374932962    0    0    0    0    0    0    0    
107    18.901500805660355    0    0    0    0    0    0    0    
108    18.846150734548438    0    0    0    0    0    0    0    
109    19.338906467731988    0    0    0    0    0    0    0    
110    19.132582861197417    0    0    0    0    0    0    0    
111    18.885295770228527    0    0    0    0    0    0    0    
112    19.192923004335295    0    0    0    0    0    0    0    
113    19.514684399212562    0    0    0    0    0    0    0    
114    18.99454759461849    0    0    0    0    0    0    0    
115    19.534769357707585    0    0    0    0    0    0    0    
116    19.45075439537517    0    0    0    0    0    0    0    
117    19.1188268853387    0    0    0    0    0    0    0    
118    19.280000633180872    0    0    0    0    0    0    0    
119    19.301651331927633    0    0    0    0    0    0    0    
120    19.35656727847295    0    0    0    0    0    0    0    
121    19.440022056707246    0    0    0    0    0    0    0    
122    19.4290699695568    0    0    0    0    0    0    0    
123    19.421164048832708    0    0    0    0    0    0    0    
124    19.72167462512241    0    0    0    0    0    0    0    
125    19.1861344384348    0    0    0    0    0    0    0    
126    19.358273727858073    0    0    0    0    0    0    0    
127    19.482892077459276    0    0    0    0    0    0    0    
128    18.879182663371687    0    0    0    0    0    0    0    
129    19.28731277065766    0    0    0    0    0    0    0    
130    19.232406740711564    0    0    0    0    0    0    0    
131    19.022856179266466    0    0    0    0    0    0    0    
132    19.202919614260715    0    0    0    0    0    0    0    
133    19.211464281949866    0    0    0    0    0    0    0    
134    19.0407395851726    0    0    0    0    0    0    0    
135    19.789717514004384    0    0    0    0    0    0    0    
136    18.970069816136974    0    0    0    0    0    0    0    
137    19.07816575875643    0    0    0    0    0    0    0    
138    19.105112015923837    0    0    0    0    0    0    0    
139    19.165307653679825    0    0    0    0    0    0    0    
140    19.3786553915004    0    0    0    0    0    0    0    
141    18.82147849020432    0    0    0    0    0    0    0    
142    19.093720079024834    0    0    0    0    0    0    0    
143    19.28330465614503    0    0    0    0    0    0    0    
144    18.930799038123023    0    0    0    0    0    0    0    
145    19.28040382043764    0    0    0    0    0    0    0    
146    19.3945687434217    0    0    0    0    0    0    0    
147    19.05151626593432    0    0    0    0    0    0    0    
148    19.269619420985734    0    0    0    0    0    0    0    
149    19.01952191466307    0    0    0    0    0    0    0    
150    19.181422662421955    0    0    0    0    0    0    0    
151    19.472150553119846    0    0    0    0    0    0    0    
152    19.268802352027638    0    0    0    0    0    0    0    
153    19.339522923623758    0    0    0    0    0    0    0    
154    19.14488301633192    0    0    0    0    0    0    0    
155    18.98055685405114    0    0    0    0    0    0    0    
156    19.10892042262489    0    0    0    0    0    0    0    
157    18.854503911811694    0    0    0    0    0    0    0    
158    19.066630368077103    0    0    0    0    0    0    0    
159    19.20959724063893    0    0    0    0    0    0    0    
160    18.901281356229212    0    0    0    0    0    0    0    
161    18.803249285220133    0    0    0    0    0    0    0    
162    19.699243065898557    0    0    0    0    0    0    0    
163    19.278963339116494    0    0    0    0    0    0    0    
164    19.079364852663407    0    0    0    0    0    0    0    
165    19.347255946910618    0    0    0    0    0    0    0    
166    18.58848614596396    0    0    0    0    0    0    0    
167    19.56860701210825    0    0    0    0    0    0    0    
168    19.166205265025948    0    0    0    0    0    0    0    
169    19.389459016171926    0    0    0    0    0    0    0    
170    19.32634847374564    0    0    0    0    0    0    0    
171    19.359561903478777    0    0    0    0    0    0    0    
172    19.489928892011584    0    0    0    0    0    0    0    
173    19.416957759014704    0    0    0    0    0    0    0    
174    18.755618045150623    0    0    0    0    0    0    0    
175    18.777514557825352    0    0    0    0    0    0    0    
176    18.95297909295669    0    0    0    0    0    0    0    
177    19.190766721988794    0    0    0    0    0    0    0    
178    19.160513842948312    0    0    0    0    0    0    0    
179    19.378393992987515    0    0    0    0    0    0    0    
180    19.367305017760486    0    0    0    0    0    0    0    
181    19.195680488640072    0    0    0    0    0    0    0    
182    19.14301027717859    0    0    0    0    0    0    0    
183    19.202754421454042    0    0    0    0    0    0    0    
184    19.496076321586656    0    0    0    0    0    0    0    
185    19.338941278488278    0    0    0    0    0    0    0    
186    19.11673310419126    0    0    0    0    0    0    0    
187    18.964013979820884    0    0    0    0    0    0    0    
188    19.423613653598682    0    0    0    0    0    0    0    
189    19.172763487467623    0    0    0    0    0    0    0    
190    19.371195711013844    0    0    0    0    0    0    0    
191    19.574345359100576    0    0    0    0    0    0    0    
192    19.233796269702328    0    0    0    0    0    0    0    
193    19.382536368944724    0    0    0    0    0    0    0    
194    19.4603138630777    0    0    0    0    0    0    0    
195    19.681696383702334    0    0    0    0    0    0    0    
196    19.45914601340249    0    0    0    0    0    0    0    
197    19.41831920960133    0    0    0    0    0    0    0    
198    19.062492851648276    0    0    0    0    0    0    0    
199    18.763088700437155    0    0    0    0    0    0    0    
200    19.098010167874413    0    0    0    0    0    0    0    
201    19.47476587104243    0    0    0    0    0    0    0    
202    19.073799214914622    0    0    0    0    0    0    0    
203    19.118110614483818    0    0    0    0    0    0    0    
204    19.4353123521412    0    0    0    0    0    0    0    
205    18.89288525533077    0    0    0    0    0    0    0    
206    19.332260215793983    0    0    0    0    0    0    0    
207    19.194405536490187    0    0    0    0    0    0    0    
208    19.229033268079643    0    0    0    0    0    0    0    
209    19.430644418070234    0    0    0    0    0    0    0    
210    19.28091054002448    0    0    0    0    0    0    0    
211    19.595367524449948    0    0    0    0    0    0    0    
212    19.383665209485958    0    0    0    0    0    0    0    
213    19.370949760231    0    0    0    0    0    0    0    
214    19.257723650331755    0    0    0    0    0    0    0    
215    19.040153646641546    0    0    0    0    0    0    0    
216    19.09959009434226    0    0    0    0    0    0    0    
217    19.013770066291666    0    0    0    0    0    0    0    
218    19.23105809264217    0    0    0    0    0    0    0    
219    18.99807979091196    0    0    0    0    0    0    0    
220    19.04984887919157    0    0    0    0    0    0    0    
221    19.327703484167845    0    0    0    0    0    0    0    
222    19.122171602981567    0    0    0    0    0    0    0    
223    19.10375204916019    0    0    0    0    0    0    0    
224    19.090401351657338    0    0    0    0    0    0    0    
225    19.304432743536548    0    0    0    0    0    0    0    
226    19.339008547458494    0    0    0    0    0    0    0    
227    19.531918606722222    0    0    0    0    0    0    0    
228    19.39909077134177    0    0    0    0    0    0    0    
229    19.277899487136228    0    0    0    0    0    0    0    
230    19.271293708763707    0    0    0    0    0    0    0    
231    19.44030893010883    0    0    0    0    0    0    0    
232    18.804228338307336    0    0    0    0    0    0    0    
233    19.232652247044772    0    0    0    0    0    0    0    
234    19.48032195911135    0    0    0    0    0    0    0    
235    19.248395911380104    0    0    0    0    0    0    0    
236    19.274127583403022    0    0    0    0    0    0    0    
237    19.268588372057867    0    0    0    0    0    0    0    
238    19.043406240297497    0    0    0    0    0    0    0    
239    18.92220428481211    0    0    0    0    0    0    0    
240    19.194215741755805    0    0    0    0    0    0    0    
241    19.462896790555853    0    0    0    0    0    0    0    
242    19.782183038414807    0    0    0    0    0    0    0    
243    19.597301873775123    0    0    0    0    0    0    0    
244    19.447699587841875    0    0    0    0    0    0    0    
245    19.654879380806868    0    0    0    0    0    0    0    
246    19.194439313922803    0    0    0    0    0    0    0    
247    19.245825994594533    0    0    0    0    0    0    0    
248    19.363018200751718    0    0    0    0    0    0    0    
249    19.046465085978884    0    0    0    0    0    0    0    
250    19.499151716641627    0    0    0    0    0    0    0    
251    18.961898816955568    0    0    0    0    0    0    0    
252    18.916073986338752    0    0    0    0    0    0    0    
253    19.105953681699464    0    0    0    0    0    0    0    
254    19.261151792093802    0    0    0    0    0    0    0    
255    19.076427375517124    0    0    0    0    0    0    0    
256    19.322396377648158    0    0    0    0    0    0    0    
257    18.75675168555202    0    0    0    0    0    0    0    
258    19.389675249495777    0    0    0    0    0    0    0    
259    19.18148944461844    0    0    0    0    0    0    0    
260    18.7670338164534    0    0    0    0    0    0    0    
261    19.287986154321956    0    0    0    0    0    0    0    
262    19.17194978456945    0    0    0    0    0    0    0    
263    19.241512041090523    0    0    0    0    0    0    0    
264    19.388161308633148    0    0    0    0    0    0    0    
265    19.23915948661702    0    0    0    0    0    0    0    
266    19.35844116929574    0    0    0    0    0    0    0    
267    19.814647317455343    0    0    0    0    0    0    0    
268    19.21826965926285    0    0    0    0    0    0    0    
269    19.2945799158081    0    0    0    0    0    0    0    
270    19.435815731458927    0    0    0    0    0    0    0    
271    19.200696593647567    0    0    0    0    0    0    0    
272    19.330865548342484    0    0    0    0    0    0    0    
273    19.133826315368097    0    0    0    0    0    0    0    
274    19.02406094241753    0    0    0    0    0    0    0    
275    19.504267889137346    0    0    0    0    0    0    0    
276    19.328821793241524    0    0    0    0    0    0    0    
277    19.186605732278228    0    0    0    0    0    0    0    
278    19.00447133666637    0    0    0    0    0    0    0    
279    19.335299156713102    0    0    0    0    0    0    0    
280    19.132276519192835    0    0    0    0    0    0    0    
281    19.05792230892056    0    0    0    0    0    0    0    
282    19.57680223970598    0    0    0    0    0    0    0    
283    19.112429182486906    0    0    0    0    0    0    0    
284    19.225648409378213    0    0    0    0    0    0    0    
285    19.477392769446407    0    0    0    0    0    0    0    
286    19.07470762918878    0    0    0    0    0    0    0    
287    19.366553511314475    0    0    0    0    0    0    0    
288    19.210337135363922    0    0    0    0    0    0    0    
289    18.921170833135843    0    0    0    0    0    0    0    
290    19.371791123903314    0    0    0    0    0    0    0    
291    18.934802413794763    0    0    0    0    0    0    0    
292    19.334146342467818    0    0    0    0    0    0    0    
293    19.028955082470574    0    0    0    0    0    0    0    
294    19.23327621996448    0    0    0    0    0    0    0    
295    19.118598027135373    0    0    0    0    0    0    0    
296    19.242368620056965    0    0    0    0    0    0    0    
297    19.61195203067957    0    0    0    0    0    0    0    
298    19.077997209193438    0    0    0    0    0    0    0    
299    19.252590148770185    0    0    0    0    0    0    0    
300    19.058413148142265    0    0    0    0    0    0    0    
301    19.031574531211604    0    0    0    0    0    0    0    
302    19.53920374994266    0    0    0    0    0    0    0    
303    19.025728539089183    0    0    0    0    0    0    0    
304    19.552111121428027    0    0    0    0    0    0    0    
305    18.91825327558658    0    0    0    0    0    0    0    
306    19.107086087880575    0    0    0    0    0    0    0    
307    19.165261338325024    0    0    0    0    0    0    0    
308    19.28066880986482    0    0    0    0    0    0    0    
309    20.116901869461998    0    0    0    0    0    0    0    
310    19.798962781600736    0    0    0    0    0    0    0    
311    19.55513667604023    0    0    0    0    0    0    0    
312    19.225638818431175    0    0    0    0    0    0    0    
313    19.316958719541905    0    0    0    0    0    0    0    
314    19.53164829904249    0    0    0    0    0    0    0    
315    19.383758236967726    0    0    0    0    0    0    0    
316    19.167109874320694    0    0    0    0    0    0    0    
317    19.117821904037967    0    0    0    0    0    0    0    
318    19.53745785242377    0    0    0    0    0    0    0    
319    19.363011300674046    0    0    0    0    0    0    0    
320    19.259097747816302    0    0    0    0    0    0    0    
321    19.254142539200522    0    0    0    0    0    0    0    
322    19.36008313664445    0    0    0    0    0    0    0    
323    19.37299048382351    0    0    0    0    0    0    0    
324    18.67061466584744    0    0    0    0    0    0    0    
325    19.6219127076786    0    0    0    0    0    0    0    
326    19.569237987766144    0    0    0    0    0    0    0    
327    18.84442183153784    0    0    0    0    0    0    0    
328    19.274096945894566    0    0    0    0    0    0    0    
329    19.573961273003032    0    0    0    0    0    0    0    
330    19.535124168826524    0    0    0    0    0    0    0    
331    19.43224605327292    0    0    0    0    0    0    0    
332    18.593442901033303    0    0    0    0    0    0    0    
333    19.092258092076502    0    0    0    0    0    0    0    
334    18.853751932283735    0    0    0    0    0    0    0    
335    19.206455533436714    0    0    0    0    0    0    0    
336    19.91540603238177    0    0    0    0    0    0    0    
337    19.006706924955516    0    0    0    0    0    0    0    
338    19.23779329695227    0    0    0    0    0    0    0    
339    19.408291472835174    0    0    0    0    0    0    0    
340    18.983894403467296    0    0    0    0    0    0    0    
341    19.075567177389633    0    0    0    0    0    0    0    
342    19.341903913012214    0    0    0    0    0    0    0    
343    19.21748815971304    0    0    0    0    0    0    0    
344    19.168602162542662    0    0    0    0    0    0    0    
345    19.157820306784096    0    0    0    0    0    0    0    
346    19.00252292729015    0    0    0    0    0    0    0    
347    19.415783660339592    0    0    0    0    0    0    0    
348    18.99449236549392    0    0    0    0    0    0    0    
349    19.003555282754434    0    0    0    0    0    0    0    
350    19.23170048630876    0    0    0    0    0    0    0    
351    19.37355273211431    0    0    0    0    0    0    0    
352    18.877028783061608    0    0    0    0    0    0    0    
353    19.191097796034626    0    0    0    0    0    0    0    
354    19.305011378428926    0    0    0    0    0    0    0    
355    19.29280892817154    0    0    0    0    0    0    0    
356    19.27249452023275    0    0    0    0    0    0    0    
357    19.28949710241112    0    0    0    0    0    0    0    
358    19.00257963413473    0    0    0    0    0    0    0    
359    18.838814601016466    0    0    0    0    0    0    0    
360    19.111902693791624    0    0    0    0    0    0    0    
361    18.80808005467558    0    0    0    0    0    0    0    
362    19.55054546925974    0    0    0    0    0    0    0    
363    18.961501247878203    0    0    0    0    0    0    0    
364    19.353148757366856    0    0    0    0    0    0    0    
365    19.197858354391418    0    0    0    0    0    0    0    
366    19.258869543050412    0    0    0    0    0    0    0    
367    19.13569705345302    0    0    0    0    0    0    0    
368    19.497408086716966    0    0    0    0    0    0    0    
369    19.437693657029076    0    0    0    0    0    0    0    
370    18.72166662057154    0    0    0    0    0    0    0    
371    19.401850875594235    0    0    0    0    0    0    0    
372    19.446685745871584    0    0    0    0    0    0    0    
373    19.052458862104796    0    0    0    0    0    0    0    
374    19.17764524626712    0    0    0    0    0    0    0    
375    19.64738220371741    0    0    0    0    0    0    0    
376    19.348166608842785    0    0    0    0    0    0    0    
377    19.24115826497712    0    0    0    0    0    0    0    
378    19.16848790706921    0    0    0    0    0    0    0    
379    19.173712954508048    0    0    0    0    0    0    0    
380    19.021880733661632    0    0    0    0    0    0    0    
381    18.979499126152582    0    0    0    0    0    0    0    
382    18.613866559395277    0    0    0    0    0    0    0    
383    18.91741191819592    0    0    0    0    0    0    0    
384    19.289239806940248    0    0    0    0    0    0    0    
385    19.015360318035654    0    0    0    0    0    0    0    
386    19.489949141966164    0    0    0    0    0    0    0    
387    19.64968951475514    0    0    0    0    0    0    0    
388    19.1594905855699    0    0    0    0    0    0    0    
389    19.160701705908618    0    0    0    0    0    0    0    
390    19.157802703369125    0    0    0    0    0    0    0    
391    19.216571234371862    0    0    0    0    0    0    0    
392    19.453757592491865    0    0    0    0    0    0    0    
393    19.623723975936024    0    0    0    0    0    0    0    
394    18.888129651169145    0    0    0    0    0    0    0    
395    18.746381439903992    0    0    0    0    0    0    0    
396    19.872129647008165    0    0    0    0    0    0    0    
397    19.051520047032593    0    0    0    0    0    0    0    
398    19.449416645710084    0    0    0    0    0    0    0    
399    18.88964085156506    0    0    0    0    0    0    0    
400    18.555237171164862    0    0    0    0    0    0    0    
401    19.271805225198698    0    0    0    0    0    0    0    
402    19.11720160350269    0    0    0    0    0    0    0    
403    19.263167989016633    0    0    0    0    0    0    0    
404    19.402341073189337    0    0    0    0    0    0    0    
405    19.128704970452443    0    0    0    0    0    0    0    
406    19.34402993437452    0    0    0    0    0    0    0    
407    19.531445455985647    0    0    0    0    0    0    0    
408    19.690736702698604    0    0    0    0    0    0    0    
409    19.39516499774366    0    0    0    0    0    0    0    
410    19.309957541174573    0    0    0    0    0    0    0    
411    19.21586348954971    0    0    0    0    0    0    0    
412    19.31229634387465    0    0    0    0    0    0    0    
413    19.55241588159925    0    0    0    0    0    0    0    
414    18.913230018244185    0    0    0    0    0    0    0    
415    19.36169907743426    0    0    0    0    0    0    0    
416    19.06752325049289    0    0    0    0    0    0    0    
417    19.18076414337722    0    0    0    0    0    0    0    
418    19.181260000761704    0    0    0    0    0    0    0    
419    19.235615693652164    0    0    0    0    0    0    0    
420    18.901353702614326    0    0    0    0    0    0    0    
421    19.079427187046814    0    0    0    0    0    0    0    
422    19.205872014099604    0    0    0    0    0    0    0    
423    19.216292860931556    0    0    0    0    0    0    0    
424    19.295348875126138    0    0    0    0    0    0    0    
425    19.08863485758299    0    0    0    0    0    0    0    
426    19.037965280557934    0    0    0    0    0    0    0    
427    19.36699220769774    0    0    0    0    0    0    0    
428    18.99738510580113    0    0    0    0    0    0    0    
429    19.282482264969207    0    0    0    0    0    0    0    
430    19.31758866604001    0    0    0    0    0    0    0    
431    18.752424161895018    0    0    0    0    0    0    0    
432    19.06119105443097    0    0    0    0    0    0    0    
433    19.455398615808146    0    0    0    0    0    0    0    
434    19.23092456723475    0    0    0    0    0    0    0    
435    19.389242352124832    0    0    0    0    0    0    0    
436    19.18379260512491    0    0    0    0    0    0    0    
437    19.374147169549936    0    0    0    0    0    0    0    
438    19.419307275623716    0    0    0    0    0    0    0    
439    18.986748539098727    0    0    0    0    0    0    0    
440    19.1770003120018    0    0    0    0    0    0    0    
441    19.18962650980215    0    0    0    0    0    0    0    
442    18.95569973638727    0    0    0    0    0    0    0    
443    19.521459945155907    0    0    0    0    0    0    0    
444    19.398031412102267    0    0    0    0    0    0    0    
445    18.782195474930525    0    0    0    0    0    0    0    
446    19.465715835734674    0    0    0    0    0    0    0    
447    19.13579338251686    0    0    0    0    0    0    0    
448    19.07122881153609    0    0    0    0    0    0    0    
449    19.430284054637692    0    0    0    0    0    0    0    
450    19.265431300766714    0    0    0    0    0    0    0    
451    19.097628094972332    0    0    0    0    0    0    0    
452    19.553744520438592    0    0    0    0    0    0    0    
453    19.57003671889341    0    0    0    0    0    0    0    
454    19.223638792060708    0    0    0    0    0    0    0    
455    19.547828643485282    0    0    0    0    0    0    0    
456    19.016022010044654    0    0    0    0    0    0    0    
457    18.623055252368143    0    0    0    0    0    0    0    
458    18.99820202057968    0    0    0    0    0    0    0    
459    19.30826098193362    0    0    0    0    0    0    0    
460    18.95840886900855    0    0    0    0    0    0    0    
461    19.26134304909664    0    0    0    0    0    0    0    
462    19.101955280792705    0    0    0    0    0    0    0    
463    19.165821307312893    0    0    0    0    0    0    0    
464    19.200603846546887    0    0    0    0    0    0    0    
465    18.798083748836625    0    0    0    0    0    0    0    
466    19.15851415125763    0    0    0    0    0    0    0    
467    18.834707219974117    0    0    0    0    0    0    0    
468    19.430421829760434    0    0    0    0    0    0    0    
469    19.093038487306657    0    0    0    0    0    0    0    
470    18.797919932175507    0    0    0    0    0    0    0    
471    19.21364875461074    0    0    0    0    0    0    0    
472    19.16987171474256    0    0    0    0    0    0    0    
473    18.913615803984836    0    0    0    0    0    0    0    
474    19.220393848034984    0    0    0    0    0    0    0    
475    19.203360033254523    0    0    0    0    0    0    0    
476    19.26162693971851    0    0    0    0    0    0    0    
477    18.577393568284503    0    0    0    0    0    0    0    
478    19.22310758982462    0    0    0    0    0    0    0    
479    19.318987386015685    0    0    0    0    0    0    0    
480    19.437152631550937    0    0    0    0    0    0    0    
481    19.488138263783846    0    0    0    0    0    0    0    
482    19.397949037769866    0    0    0    0    0    0    0    
483    18.906536293258654    0    0    0    0    0    0    0    
484    19.173811543855646    0    0    0    0    0    0    0    
485    18.674007848881548    0    0    0    0    0    0    0    
486    18.98568114878939    0    0    0    0    0    0    0    
487    19.557133861535792    0    0    0    0    0    0    0    
488    19.466849287948058    0    0    0    0    0    0    0    
489    19.25554075357435    0    0    0    0    0    0    0    
490    19.510351946703736    0    0    0    0    0    0    0    
491    19.28811833210606    0    0    0    0    0    0    0    
492    19.392785462970338    0    0    0    0    0    0    0    
493    19.214638457717594    0    0    0    0    0    0    0    
494    19.210849594210146    0    0    0    0    0    0    0    
495    19.21140893038007    0    0    0    0    0    0    0    
496    18.96516220366514    0    0    0    0    0    0    0    
497    19.4162623788351    0    0    0    0    0    0    0    
498    19.209903434757265    0    0    0    0    0    0    0    
499    19.041333744070787    0    0    0    0    0    0    0    
500    19.26674673760007    0    0    0    0    0    0    0    
501    19.105269618110885    0    0    0    0    0    0    0    
502    19.07588901577016    0    0    0    0    0    0    0    
503    19.802995686487062    0    0    0    0    0    0    0    
504    19.313963541816175    0    0    0    0    0    0    0    
505    18.885440302155168    0    0    0    0    0    0    0    
506    19.216050798552306    0    0    0    0    0    0    0    
507    19.028311935170382    0    0    0    0    0    0    0    
508    19.124583443847428    0    0    0    0    0    0    0    
509    19.324521668695834    0    0    0    0    0    0    0    
510    19.13605991816959    0    0    0    0    0    0    0    
511    19.48271814263986    0    0    0    0    0    0    0    
512    18.955942608448407    0    0    0    0    0    0    0    
513    19.16866914782906    0    0    0    0    0    0    0    
514    19.28106699936878    0    0    0    0    0    0    0    
515    19.395113461031613    0    0    0    0    0    0    0    
516    18.979547620697694    0    0    0    0    0    0    0    
517    19.428455927774696    0    0    0    0    0    0    0    
518    18.85241910754307    0    0    0    0    0    0    0    
519    19.326270589825704    0    0    0    0    0    0    0    
520    19.33149799872926    0    0    0    0    0    0    0    
521    19.696604745560442    0    0    0    0    0    0    0    
522    18.93301252339176    0    0    0    0    0    0    0    
523    18.92190355528825    0    0    0    0    0    0    0    
524    19.690984098359788    0    0    0    0    0    0    0    
525    19.640198120775015    0    0    0    0    0    0    0    
526    19.016921654489202    0    0    0    0    0    0    0    
527    19.64568084691391    0    0    0    0    0    0    0    
528    19.73814218684964    0    0    0    0    0    0    0    
529    19.3554161451016    0    0    0    0    0    0    0    
530    19.23829665029227    0    0    0    0    0    0    0    
531    19.278659337661807    0    0    0    0    0    0    0    
532    18.87940504161669    0    0    0    0    0    0    0    
533    19.270619943267825    0    0    0    0    0    0    0    
534    19.205568983930437    0    0    0    0    0    0    0    
535    19.29646714288244    0    0    0    0    0    0    0    
536    19.43378375451721    0    0    0    0    0    0    0    
537    19.15982660680821    0    0    0    0    0    0    0    
538    19.219928050264496    0    0    0    0    0    0    0    
