! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
70    13.213166744458503    0    0    0    0    0    0    0    
71    13.060740993781122    0    0    0    0    0    0    0    
72    12.723122175510035    0    0    0    0    0    0    0    
73    13.589779771854667    0    0    0    0    0    0    0    
74    12.948061829092563    0    0    0    0    0    0    0    
75    12.600522116485058    0    0    0    0    0    0    0    
76    13.343453113081747    0    0    0    0    0    0    0    
77    13.119771108194808    0    0    0    0    0    0    0    
78    12.507760206416332    0    0    0    0    0    0    0    
79    13.021401004857502    0    0    0    0    0    0    0    
80    12.805158169001889    0    0    0    0    0    0    0    
81    13.357777691684733    0    0    0    0    0    0    0    
82    12.978625270807205    0    0    0    0    0    0    0    
83    13.089303766835021    0    0    0    0    0    0    0    
84    13.027529139704106    0    0    0    0    0    0    0    
85    13.246025248828584    0    0    0    0    0    0    0    
86    12.718502144124344    0    0    0    0    0    0    0    
87    13.225716921241862    0    0    0    0    0    0    0    
88    13.149920205599843    0    0    0    0    0    0    0    
89    13.551607283053183    0    0    0    0    0    0    0    
90    13.726135308521547    0    0    0    0    0    0    0    
91    13.579854181409319    0    0    0    0    0    0    0    
92    13.068728665367642    0    0    0    0    0    0    0    
93    13.179640609060607    0    0    0    0    0    0    0    
94    13.232352058732966    0    0    0    0    0    0    0    
95    13.04031340800075    0    0    0    0    0    0    0    
96    13.158951130657757    0    0    0    0    0    0    0    
97    13.610760338924266    0    0    0    0    0    0    0    
98    13.519860009041372    0    0    0    0    0    0    0    
99    13.456949134214094    0    0    0    0    0    0    0    
100    13.200100519163456    0    0    0    0    0    0    0    
101    13.084827974737154    0    0    0    0    0    0    0    
102    12.893754420928559    0    0    0    0    0    0    0    
103    13.22226515419849    0    0    0    0    0    0    0    
104    13.7743282014079    0    0    0    0    0    0    0    
105    13.210170700816942    0    0    0    0    0    0    0    
106    13.25671401346557    0    0    0    0    0    0    0    
107    13.004436545363703    0    0    0    0    0    0    0    
108    13.515591572402684    0    0    0    0    0    0    0    
109    13.231782184178046    0    0    0    0    0    0    0    
110    13.887214317016443    0    0    0    0    0    0    0    
111    13.16798660507383    0    0    0    0    0    0    0    
112    12.907796507872515    0    0    0    0    0    0    0    
113    13.560065153074316    0    0    0    0    0    0    0    
114    12.976322083598394    0    0    0    0    0    0    0    
115    13.30935977218311    0    0    0    0    0    0    0    
116    13.196420121737    0    0    0    0    0    0    0    
117    13.18988039463115    0    0    0    0    0    0    0    
118    12.716980893770602    0    0    0    0    0    0    0    
119    13.38507673662026    0    0    0    0    0    0    0    
120    13.360201439327447    0    0    0    0    0    0    0    
121    13.104751702056632    0    0    0    0    0    0    0    
122    13.291749556154581    0    0    0    0    0    0    0    
123    13.280483387889396    0    0    0    0    0    0    0    
124    13.192524640877096    0    0    0    0    0    0    0    
125    13.133999772146145    0    0    0    0    0    0    0    
126    13.320187836883006    0    0    0    0    0    0    0    
127    12.877775206694826    0    0    0    0    0    0    0    
128    13.516794659028287    0    0    0    0    0    0    0    
129    13.516684911182669    0    0    0    0    0    0    0    
130    13.232298703551246    0    0    0    0    0    0    0    
131    12.943495127992435    0    0    0    0    0    0    0    
132    13.055490097761316    0    0    0    0    0    0    0    
133    13.534493104863254    0    0    0    0    0    0    0    
134    13.317113906717678    0    0    0    0    0    0    0    
135    13.116514523290496    0    0    0    0    0    0    0    
136    13.246892797444778    0    0    0    0    0    0    0    
137    13.523890834205803    0    0    0    0    0    0    0    
138    13.310870348356541    0    0    0    0    0    0    0    
139    13.110940524745883    0    0    0    0    0    0    0    
140    13.150686994731537    0    0    0    0    0    0    0    
141    13.451182206879823    0    0    0    0    0    0    0    
142    13.3153201777308    0    0    0    0    0    0    0    
143    13.040429698390641    0    0    0    0    0    0    0    
144    13.508530461333343    0    0    0    0    0    0    0    
145    13.329915572277013    0    0    0    0    0    0    0    
146    13.374181718275073    0    0    0    0    0    0    0    
147    13.457204988444529    0    0    0    0    0    0    0    
148    13.108819781708537    0    0    0    0    0    0    0    
149    13.068215418702568    0    0    0    0    0    0    0    
150    12.93185785769775    0    0    0    0    0    0    0    
151    13.359841662635093    0    0    0    0    0    0    0    
152    12.967949657545995    0    0    0    0    0    0    0    
153    12.939621840737054    0    0    0    0    0    0    0    
154    13.176475029528818    0    0    0    0    0    0    0    
155    13.145974288784817    0    0    0    0    0    0    0    
156    13.609038127492068    0    0    0    0    0    0    0    
157    13.444702942450556    0    0    0    0    0    0    0    
158    13.327680457984707    0    0    0    0    0    0    0    
159    13.239359100743435    0    0    0    0    0    0    0    
160    13.209089607329684    0    0    0    0    0    0    0    
161    13.324545105187278    0    0    0    0    0    0    0    
162    13.459519786034203    0    0    0    0    0    0    0    
163    13.305804996987847    0    0    0    0    0    0    0    
164    13.06301048111074    0    0    0    0    0    0    0    
165    13.134813389931592    0    0    0    0    0    0    0    
166    12.818678615912543    0    0    0    0    0    0    0    
167    12.825392204017282    0    0    0    0    0    0    0    
168    13.139476763236164    0    0    0    0    0    0    0    
169    13.067838545182422    0    0    0    0    0    0    0    
170    12.78673367644853    0    0    0    0    0    0    0    
171    13.229750508046124    0    0    0    0    0    0    0    
172    13.723442357666812    0    0    0    0    0    0    0    
173    13.186392383791956    0    0    0    0    0    0    0    
174    13.484306689141683    0    0    0    0    0    0    0    
175    13.191059302029172    0    0    0    0    0    0    0    
176    13.080122498074502    0    0    0    0    0    0    0    
177    13.361594405574339    0    0    0    0    0    0    0    
178    12.991190369250427    0    0    0    0    0    0    0    
179    13.014274268549162    0    0    0    0    0    0    0    
180    13.017975337866948    0    0    0    0    0    0    0    
181    13.628050277585986    0    0    0    0    0    0    0    
182    13.323233120694477    0    0    0    0    0    0    0    
183    13.819519903756664    0    0    0    0    0    0    0    
184    13.073639416086195    0    0    0    0    0    0    0    
185    13.421667219004737    0    0    0    0    0    0    0    
186    12.968879993235412    0    0    0    0    0    0    0    
187    13.619931674591076    0    0    0    0    0    0    0    
188    13.374795218945627    0    0    0    0    0    0    0    
189    13.022444473389617    0    0    0    0    0    0    0    
190    13.318206343850708    0    0    0    0    0    0    0    
191    13.090091033506697    0    0    0    0    0    0    0    
192    13.128415986083093    0    0    0    0    0    0    0    
193    13.24716362787387    0    0    0    0    0    0    0    
194    13.01096621362515    0    0    0    0    0    0    0    
195    13.30104332922753    0    0    0    0    0    0    0    
196    13.147998137420183    0    0    0    0    0    0    0    
197    13.525043206933594    0    0    0    0    0    0    0    
198    13.461807967459343    0    0    0    0    0    0    0    
199    12.949789843366041    0    0    0    0    0    0    0    
200    13.060770392967028    0    0    0    0    0    0    0    
201    13.271338615269833    0    0    0    0    0    0    0    
202    13.443334383161346    0    0    0    0    0    0    0    
203    13.35976521027995    0    0    0    0    0    0    0    
204    13.20033691394047    0    0    0    0    0    0    0    
205    13.115846124274915    0    0    0    0    0    0    0    
206    13.398292194950395    0    0    0    0    0    0    0    
207    13.560096633632742    0    0    0    0    0    0    0    
208    13.492124531334287    0    0    0    0    0    0    0    
209    13.237385772174484    0    0    0    0    0    0    0    
210    13.140325657712378    0    0    0    0    0    0    0    
211    13.280113189640511    0    0    0    0    0    0    0    
212    13.294644471648326    0    0    0    0    0    0    0    
213    13.1232651479017    0    0    0    0    0    0    0    
214    13.096047636042627    0    0    0    0    0    0    0    
215    13.234852101988258    0    0    0    0    0    0    0    
216    12.73236850653886    0    0    0    0    0    0    0    
217    12.97014913107149    0    0    0    0    0    0    0    
218    12.987327240920981    0    0    0    0    0    0    0    
219    13.238927690111062    0    0    0    0    0    0    0    
220    13.262131378135237    0    0    0    0    0    0    0    
221    13.701563508262568    0    0    0    0    0    0    0    
222    13.59290959286414    0    0    0    0    0    0    0    
223    13.159404342585875    0    0    0    0    0    0    0    
224    13.005354359080679    0    0    0    0    0    0    0    
225    13.100769763664559    0    0    0    0    0    0    0    
226    13.153851392902483    0    0    0    0    0    0    0    
227    13.231121348386575    0    0    0    0    0    0    0    
228    12.857392370119324    0    0    0    0    0    0    0    
229    13.186844422830614    0    0    0    0    0    0    0    
230    12.861682908828795    0    0    0    0    0    0    0    
231    12.532054220707348    0    0    0    0    0    0    0    
232    13.200739648479436    0    0    0    0    0    0    0    
233    12.98815569311459    0    0    0    0    0    0    0    
234    13.378206340810957    0    0    0    0    0    0    0    
235    13.100903364736569    0    0    0    0    0    0    0    
236    12.83983208693197    0    0    0    0    0    0    0    
237    13.362322168648708    0    0    0    0    0    0    0    
238    13.45525003527863    0    0    0    0    0    0    0    
239    12.933604556827081    0    0    0    0    0    0    0    
240    13.105849164188765    0    0    0    0    0    0    0    
241    12.998992435018588    0    0    0    0    0    0    0    
242    12.838222903265565    0    0    0    0    0    0    0    
243    13.558900495946784    0    0    0    0    0    0    0    
244    13.143394337208102    0    0    0    0    0    0    0    
245    13.277374072531428    0    0    0    0    0    0    0    
246    13.077314806856842    0    0    0    0    0    0    0    
247    13.125651363155665    0    0    0    0    0    0    0    
248    13.304298869300673    0    0    0    0    0    0    0    
249    12.804335031787549    0    0    0    0    0    0    0    
250    13.245257173170351    0    0    0    0    0    0    0    
251    13.253173840921072    0    0    0    0    0    0    0    
252    12.882418612455087    0    0    0    0    0    0    0    
253    13.220633629385308    0    0    0    0    0    0    0    
254    13.261004776638257    0    0    0    0    0    0    0    
255    13.283679259961856    0    0    0    0    0    0    0    
256    13.530575623742006    0    0    0    0    0    0    0    
257    13.205314616235219    0    0    0    0    0    0    0    
258    13.232831377692301    0    0    0    0    0    0    0    
259    13.35695370330572    0    0    0    0    0    0    0    
260    13.093175709060402    0    0    0    0    0    0    0    
261    12.909776112082074    0    0    0    0    0    0    0    
262    13.495091201344232    0    0    0    0    0    0    0    
263    13.249296647921504    0    0    0    0    0    0    0    
264    12.341318465409456    0    0    0    0    0    0    0    
265    13.56502337215392    0    0    0    0    0    0    0    
266    13.660179573164534    0    0    0    0    0    0    0    
267    12.837310420788047    0    0    0    0    0    0    0    
268    13.132135783193576    0    0    0    0    0    0    0    
269    13.128297015537015    0    0    0    0    0    0    0    
270    13.238845803416895    0    0    0    0    0    0    0    
271    13.513823301133325    0    0    0    0    0    0    0    
272    12.881254382388827    0    0    0    0    0    0    0    
273    13.216832152989358    0    0    0    0    0    0    0    
274    13.3969146735419    0    0    0    0    0    0    0    
275    13.1519612105881    0    0    0    0    0    0    0    
276    13.191810896134257    0    0    0    0    0    0    0    
277    13.011201269454881    0    0    0    0    0    0    0    
278    13.26108287249104    0    0    0    0    0    0    0    
279    12.993770069317762    0    0    0    0    0    0    0    
280    13.028835830039782    0    0    0    0    0    0    0    
281    13.403040162863267    0    0    0    0    0    0    0    
282    12.941776640718698    0    0    0    0    0    0    0    
283    13.23353951924568    0    0    0    0    0    0    0    
284    13.327633921013115    0    0    0    0    0    0    0    
285    12.53628954348246    0    0    0    0    0    0    0    
286    12.621355803700471    0    0    0    0    0    0    0    
287    12.977623489235201    0    0    0    0    0    0    0    
288    13.26478743042204    0    0    0    0    0    0    0    
289    13.047675880837334    0    0    0    0    0    0    0    
290    13.464780410948313    0    0    0    0    0    0    0    
291    13.658056475457805    0    0    0    0    0    0    0    
292    13.091193589631217    0    0    0    0    0    0    0    
293    13.245808311853148    0    0    0    0    0    0    0    
294    13.298490336121542    0    0    0    0    0    0    0    
295    13.23700374495917    0    0    0    0    0    0    0    
296    13.220349382037332    0    0    0    0    0    0    0    
297    13.267962083540946    0    0    0    0    0    0    0    
298    13.104358133834435    0    0    0    0    0    0    0    
299    13.03764498879285    0    0    0    0    0    0    0    
300    13.10441348574809    0    0    0    0    0    0    0    
301    12.773131425002155    0    0    0    0    0    0    0    
302    13.008203185787394    0    0    0    0    0    0    0    
303    13.144152172531049    0    0    0    0    0    0    0    
304    13.39929253658576    0    0    0    0    0    0    0    
305    13.126757425566156    0    0    0    0    0    0    0    
306    13.022455403443708    0    0    0    0    0    0    0    
307    13.115360825934134    0    0    0    0    0    0    0    
308    13.027223785180102    0    0    0    0    0    0    0    
309    12.66220640383414    0    0    0    0    0    0    0    
310    13.169705056122531    0    0    0    0    0    0    0    
311    13.58202887588018    0    0    0    0    0    0    0    
312    13.065011586305033    0    0    0    0    0    0    0    
313    12.852639255561861    0    0    0    0    0    0    0    
314    13.5804050483717    0    0    0    0    0    0    0    
315    13.740768607454276    0    0    0    0    0    0    0    
316    13.171964376126432    0    0    0    0    0    0    0    
317    13.319477379480022    0    0    0    0    0    0    0    
318    13.342897511171024    0    0    0    0    0    0    0    
319    12.715688414054947    0    0    0    0    0    0    0    
320    13.293919495548128    0    0    0    0    0    0    0    
321    13.223061916786687    0    0    0    0    0    0    0    
322    13.39720527817965    0    0    0    0    0    0    0    
323    12.963179657620781    0    0    0    0    0    0    0    
324    13.01371199750262    0    0    0    0    0    0    0    
325    13.117695697922228    0    0    0    0    0    0    0    
326    13.628016104714783    0    0    0    0    0    0    0    
327    13.507014260380709    0    0    0    0    0    0    0    
328    13.087060040239042    0    0    0    0    0    0    0    
329    12.960522169203037    0    0    0    0    0    0    0    
330    12.988331737000145    0    0    0    0    0    0    0    
331    13.22648743157375    0    0    0    0    0    0    0    
332    13.219961068386292    0    0    0    0    0    0    0    
333    13.731617743558653    0    0    0    0    0    0    0    
334    13.145560572339404    0    0    0    0    0    0    0    
335    13.380760310206519    0    0    0    0    0    0    0    
336    12.990815978808135    0    0    0    0    0    0    0    
337    13.108619699253033    0    0    0    0    0    0    0    
338    13.042089858101026    0    0    0    0    0    0    0    
339    13.4251390449747    0    0    0    0    0    0    0    
340    13.013900828429712    0    0    0    0    0    0    0    
341    13.578000967690558    0    0    0    0    0    0    0    
342    13.155328504158987    0    0    0    0    0    0    0    
343    13.306967609111137    0    0    0    0    0    0    0    
344    13.316613618620657    0    0    0    0    0    0    0    
345    13.59358431287558    0    0    0    0    0    0    0    
346    13.903160014871643    0    0    0    0    0    0    0    
347    13.416825885693823    0    0    0    0    0    0    0    
348    12.992152131620902    0    0    0    0    0    0    0    
349    13.29062619135264    0    0    0    0    0    0    0    
350    13.55273921715476    0    0    0    0    0    0    0    
351    13.138966393623956    0    0    0    0    0    0    0    
352    13.357337046649329    0    0    0    0    0    0    0    
353    13.294032376143322    0    0    0    0    0    0    0    
354    13.540804050369715    0    0    0    0    0    0    0    
355    12.751482823565361    0    0    0    0    0    0    0    
356    12.870529701778093    0    0    0    0    0    0    0    
357    13.04826387476496    0    0    0    0    0    0    0    
358    13.31622274662416    0    0    0    0    0    0    0    
359    13.223759075767695    0    0    0    0    0    0    0    
360    12.956288398782446    0    0    0    0    0    0    0    
361    13.451930976388162    0    0    0    0    0    0    0    
362    13.081629750551155    0    0    0    0    0    0    0    
363    12.618152585716942    0    0    0    0    0    0    0    
364    13.529982066731158    0    0    0    0    0    0    0    
365    12.776419401062622    0    0    0    0    0    0    0    
366    13.366608368668432    0    0    0    0    0    0    0    
367    13.330575749839124    0    0    0    0    0    0    0    
368    13.321267775015288    0    0    0    0    0    0    0    
369    13.153008477812453    0    0    0    0    0    0    0    
370    13.365394341401352    0    0    0    0    0    0    0    
371    13.144090691676041    0    0    0    0    0    0    0    
372    13.450131841101987    0    0    0    0    0    0    0    
373    13.233248163614999    0    0    0    0    0    0    0    
374    13.33271698812167    0    0    0    0    0    0    0    
375    13.228541734649179    0    0    0    0    0    0    0    
376    12.606603803591167    0    0    0    0    0    0    0    
377    13.129962458572852    0    0    0    0    0    0    0    
378    13.02996102134989    0    0    0    0    0    0    0    
379    13.572462950022711    0    0    0    0    0    0    0    
380    13.443941098695078    0    0    0    0    0    0    0    
381    13.375119057121793    0    0    0    0    0    0    0    
382    13.273101735586557    0    0    0    0    0    0    0    
383    13.301339603679489    0    0    0    0    0    0    0    
384    13.260329274857426    0    0    0    0    0    0    0    
385    12.876856835594642    0    0    0    0    0    0    0    
386    13.456657961901675    0    0    0    0    0    0    0    
387    13.401971180497199    0    0    0    0    0    0    0    
388    13.692849147739016    0    0    0    0    0    0    0    
389    12.957496902542927    0    0    0    0    0    0    0    
390    13.739335548296639    0    0    0    0    0    0    0    
391    13.115022765658248    0    0    0    0    0    0    0    
392    12.784504617272944    0    0    0    0    0    0    0    
393    12.892503543577943    0    0    0    0    0    0    0    
394    13.560965770525089    0    0    0    0    0    0    0    
395    12.937172937572063    0    0    0    0    0    0    0    
396    13.220830820619037    0    0    0    0    0    0    0    
397    13.08781014058959    0    0    0    0    0    0    0    
398    13.367325744088328    0    0    0    0    0    0    0    
399    13.395883035471797    0    0    0    0    0    0    0    
400    13.06180427738028    0    0    0    0    0    0    0    
401    13.054978841477304    0    0    0    0    0    0    0    
402    13.220469629047575    0    0    0    0    0    0    0    
403    13.110699180736605    0    0    0    0    0    0    0    
404    13.619399868769937    0    0    0    0    0    0    0    
405    13.490296875454257    0    0    0    0    0    0    0    
406    13.163968502101575    0    0    0    0    0    0    0    
407    13.135817298181802    0    0    0    0    0    0    0    
408    13.206930385447404    0    0    0    0    0    0    0    
409    13.266108930200192    0    0    0    0    0    0    0    
410    13.343240199104054    0    0    0    0    0    0    0    
411    12.957332607471788    0    0    0    0    0    0    0    
412    13.223576599181364    0    0    0    0    0    0    0    
413    13.40268113637965    0    0    0    0    0    0    0    
414    13.80362250998863    0    0    0    0    0    0    0    
415    13.44145306722537    0    0    0    0    0    0    0    
416    13.171722811800487    0    0    0    0    0    0    0    
417    13.007575143092193    0    0    0    0    0    0    0    
418    13.103659291783597    0    0    0    0    0    0    0    
419    13.023941825001865    0    0    0    0    0    0    0    
420    13.52648192686473    0    0    0    0    0    0    0    
421    13.264804128556323    0    0    0    0    0    0    0    
422    13.502920090397758    0    0    0    0    0    0    0    
423    13.119745758562361    0    0    0    0    0    0    0    
424    13.185184503995856    0    0    0    0    0    0    0    
425    13.201185996756388    0    0    0    0    0    0    0    
426    13.249804623986538    0    0    0    0    0    0    0    
427    13.26595076705733    0    0    0    0    0    0    0    
428    13.357376828179637    0    0    0    0    0    0    0    
429    13.152474030159318    0    0    0    0    0    0    0    
430    13.238884784586505    0    0    0    0    0    0    0    
431    13.211447801902835    0    0    0    0    0    0    0    
432    12.972335674871728    0    0    0    0    0    0    0    
433    13.101511919808038    0    0    0    0    0    0    0    
434    13.305758506336293    0    0    0    0    0    0    0    
435    12.906404090866296    0    0    0    0    0    0    0    
436    13.053400463078471    0    0    0    0    0    0    0    
437    12.95826311655903    0    0    0    0    0    0    0    
438    13.285153636530197    0    0    0    0    0    0    0    
439    13.155328018301612    0    0    0    0    0    0    0    
440    13.449887005837086    0    0    0    0    0    0    0    
441    13.199199306793684    0    0    0    0    0    0    0    
442    13.017210231951914    0    0    0    0    0    0    0    
443    13.145753025140891    0    0    0    0    0    0    0    
444    13.016895319955415    0    0    0    0    0    0    0    
445    12.894156714270283    0    0    0    0    0    0    0    
446    13.452108797946142    0    0    0    0    0    0    0    
447    13.214370142751887    0    0    0    0    0    0    0    
448    13.253139007230233    0    0    0    0    0    0    0    
449    13.349585493189743    0    0    0    0    0    0    0    
450    13.260059322317268    0    0    0    0    0    0    0    
451    13.74657689109317    0    0    0    0    0    0    0    
452    13.191013177627367    0    0    0    0    0    0    0    
453    13.159957396332427    0    0    0    0    0    0    0    
454    13.221413133268605    0    0    0    0    0    0    0    
455    13.111681665476597    0    0    0    0    0    0    0    
456    13.217319405191954    0    0    0    0    0    0    0    
457    12.921033540175893    0    0    0    0    0    0    0    
458    13.2695206070262    0    0    0    0    0    0    0    
459    13.689549341896958    0    0    0    0    0    0    0    
460    13.468958980564032    0    0    0    0    0    0    0    
461    13.250987426312193    0    0    0    0    0    0    0    
462    13.088073307052003    0    0    0    0    0    0    0    
463    12.977716207799887    0    0    0    0    0    0    0    
464    13.51754192122617    0    0    0    0    0    0    0    
465    13.201515121309777    0    0    0    0    0    0    0    
466    12.996894669279472    0    0    0    0    0    0    0    
467    13.426628218091029    0    0    0    0    0    0    0    
468    13.042377557766324    0    0    0    0    0    0    0    
469    12.934638939404786    0    0    0    0    0    0    0    
470    13.132913554551418    0    0    0    0    0    0    0    
471    13.312073677581262    0    0    0    0    0    0    0    
472    13.483932304302993    0    0    0    0    0    0    0    
473    13.331398254430114    0    0    0    0    0    0    0    
474    13.19584346503672    0    0    0    0    0    0    0    
475    13.185824887599543    0    0    0    0    0    0    0    
476    13.072640339124815    0    0    0    0    0    0    0    
477    12.959587443885393    0    0    0    0    0    0    0    
478    13.43724268736027    0    0    0    0    0    0    0    
479    13.353388399829615    0    0    0    0    0    0    0    
480    13.417649763697593    0    0    0    0    0    0    0    
481    13.360575264184293    0    0    0    0    0    0    0    
482    13.779109773947612    0    0    0    0    0    0    0    
483    12.848830067875776    0    0    0    0    0    0    0    
484    13.331855485696133    0    0    0    0    0    0    0    
485    13.16528898755597    0    0    0    0    0    0    0    
486    13.304718015914544    0    0    0    0    0    0    0    
487    13.47171966610049    0    0    0    0    0    0    0    
488    13.202826235610734    0    0    0    0    0    0    0    
489    12.79321851001817    0    0    0    0    0    0    0    
490    13.664199377022952    0    0    0    0    0    0    0    
491    13.08625159911717    0    0    0    0    0    0    0    
492    13.285025879767723    0    0    0    0    0    0    0    
493    13.226064798741795    0    0    0    0    0    0    0    
494    13.615405889705345    0    0    0    0    0    0    0    
495    12.874445097193481    0    0    0    0    0    0    0    
496    13.33274734789911    0    0    0    0    0    0    0    
497    13.156714003828771    0    0    0    0    0    0    0    
498    13.1960389730683    0    0    0    0    0    0    0    
499    13.30331355529477    0    0    0    0    0    0    0    
500    12.74038968738033    0    0    0    0    0    0    0    
501    13.408647844828057    0    0    0    0    0    0    0    
502    12.713610791602372    0    0    0    0    0    0    0    
503    13.1018088802359    0    0    0    0    0    0    0    
504    12.959594767630177    0    0    0    0    0    0    0    
505    13.183046398097238    0    0    0    0    0    0    0    
506    12.809978082913261    0    0    0    0    0    0    0    
507    13.21270255815066    0    0    0    0    0    0    0    
508    13.309322793394857    0    0    0    0    0    0    0    
509    13.098339588304068    0    0    0    0    0    0    0    
510    13.394097105368573    0    0    0    0    0    0    0    
511    13.147790226770754    0    0    0    0    0    0    0    
512    13.25884664366229    0    0    0    0    0    0    0    
513    12.610837475160169    0    0    0    0    0    0    0    
514    12.971844432962879    0    0    0    0    0    0    0    
515    13.44562969837652    0    0    0    0    0    0    0    
516    13.026541779543855    0    0    0    0    0    0    0    
517    13.146353063693036    0    0    0    0    0    0    0    
518    13.139577528324102    0    0    0    0    0    0    0    
519    13.210811465770313    0    0    0    0    0    0    0    
520    13.019956652404394    0    0    0    0    0    0    0    
521    13.428389337891803    0    0    0    0    0    0    0    
522    12.817266719125666    0    0    0    0    0    0    0    
523    13.136945297300775    0    0    0    0    0    0    0    
524    13.153393783987536    0    0    0    0    0    0    0    
525    13.247996397302513    0    0    0    0    0    0    0    
526    13.101637959326291    0    0    0    0    0    0    0    
527    13.313623028962244    0    0    0    0    0    0    0    
528    13.049763624456128    0    0    0    0    0    0    0    
529    13.135085860156142    0    0    0    0    0    0    0    
530    13.003652768973755    0    0    0    0    0    0    0    
531    13.613892535111091    0    0    0    0    0    0    0    
532    13.318463706556654    0    0    0    0    0    0    0    
533    13.274487422809443    0    0    0    0    0    0    0    
534    13.030371926992622    0    0    0    0    0    0    0    
535    13.280846144730514    0    0    0    0    0    0    0    
536    13.412167851696704    0    0    0    0    0    0    0    
537    13.314117975752675    0    0    0    0    0    0    0    
538    13.032865817146181    0    0    0    0    0    0    0    
