! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
481    20.4139559659102    0    0    0    0    0    0    0    
482    21.200132307446538    0    0    0    0    0    0    0    
483    20.336611639843298    0    0    0    0    0    0    0    
484    20.516398320428355    0    0    0    0    0    0    0    
485    21.060100228681062    0    0    0    0    0    0    0    
486    20.30660531305739    0    0    0    0    0    0    0    
487    20.76262379641256    0    0    0    0    0    0    0    
488    20.18130202611284    0    0    0    0    0    0    0    
489    20.048280616433026    0    0    0    0    0    0    0    
490    20.341365060560705    0    0    0    0    0    0    0    
491    20.840078698285627    0    0    0    0    0    0    0    
492    20.26198521637647    0    0    0    0    0    0    0    
493    20.120815472802896    0    0    0    0    0    0    0    
494    20.590691712713834    0    0    0    0    0    0    0    
495    20.318768487164448    0    0    0    0    0    0    0    
496    20.340985819075627    0    0    0    0    0    0    0    
497    20.30883295234682    0    0    0    0    0    0    0    
498    20.418386562927388    0    0    0    0    0    0    0    
499    20.524109440552962    0    0    0    0    0    0    0    
500    20.65804061038673    0    0    0    0    0    0    0    
501    20.734813975460224    0    0    0    0    0    0    0    
502    20.301365097238076    0    0    0    0    0    0    0    
503    20.295675016743143    0    0    0    0    0    0    0    
504    20.60068847921746    0    0    0    0    0    0    0    
505    20.350029280368435    0    0    0    0    0    0    0    
506    19.99382823717506    0    0    0    0    0    0    0    
507    20.02097007675772    0    0    0    0    0    0    0    
508    20.5952190946351    0    0    0    0    0    0    0    
509    20.578382008774405    0    0    0    0    0    0    0    
510    20.931597796365494    0    0    0    0    0    0    0    
511    20.631064005121978    0    0    0    0    0    0    0    
512    20.555573167246276    0    0    0    0    0    0    0    
513    20.688023380736194    0    0    0    0    0    0    0    
514    20.133846641460483    0    0    0    0    0    0    0    
515    20.56079500440709    0    0    0    0    0    0    0    
516    20.295025852121064    0    0    0    0    0    0    0    
517    20.36439606378491    0    0    0    0    0    0    0    
518    19.9112271135992    0    0    0    0    0    0    0    
519    20.442679015472272    0    0    0    0    0    0    0    
520    20.54340281020517    0    0    0    0    0    0    0    
521    20.512228389172506    0    0    0    0    0    0    0    
522    20.65233469846934    0    0    0    0    0    0    0    
523    20.241829686332824    0    0    0    0    0    0    0    
524    20.67634052059796    0    0    0    0    0    0    0    
525    20.128086861720874    0    0    0    0    0    0    0    
526    20.37950578465186    0    0    0    0    0    0    0    
527    20.971107890329556    0    0    0    0    0    0    0    
528    20.873706216574238    0    0    0    0    0    0    0    
529    20.792152338620124    0    0    0    0    0    0    0    
530    20.159905089021994    0    0    0    0    0    0    0    
531    19.930448886272256    0    0    0    0    0    0    0    
532    21.171604102065942    0    0    0    0    0    0    0    
533    19.85189445144264    0    0    0    0    0    0    0    
534    20.895778976920475    0    0    0    0    0    0    0    
535    20.416149450170675    0    0    0    0    0    0    0    
536    20.526656253633575    0    0    0    0    0    0    0    
537    20.86044683388265    0    0    0    0    0    0    0    
538    20.65723083266724    0    0    0    0    0    0    0    
