! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
38    24.498472637991135    0    0    0    0    0    0    0    
39    23.68769236565081    0    0    0    0    0    0    0    
40    24.910721332612837    0    0    0    0    0    0    0    
41    23.270336860340805    0    0    0    0    0    0    0    
42    23.371290702525975    0    0    0    0    0    0    0    
43    24.941253612581107    0    0    0    0    0    0    0    
44    23.889774298287975    0    0    0    0    0    0    0    
45    24.589139702068245    0    0    0    0    0    0    0    
46    24.243087901947657    0    0    0    0    0    0    0    
47    23.697139541430595    0    0    0    0    0    0    0    
48    22.823951360800574    0    0    0    0    0    0    0    
49    24.825794428079984    0    0    0    0    0    0    0    
50    24.464976957658266    0    0    0    0    0    0    0    
51    23.848060475698524    0    0    0    0    0    0    0    
52    23.075887354203946    0    0    0    0    0    0    0    
53    25.735927915155074    0    0    0    0    0    0    0    
54    25.534776962109923    0    0    0    0    0    0    0    
55    23.362063462688607    0    0    0    0    0    0    0    
56    23.517425239096596    0    0    0    0    0    0    0    
57    23.341055415924608    0    0    0    0    0    0    0    
58    24.55476816912735    0    0    0    0    0    0    0    
59    23.220845295104418    0    0    0    0    0    0    0    
60    23.0683771620594    0    0    0    0    0    0    0    
61    24.78404485415086    0    0    0    0    0    0    0    
62    23.394424041005742    0    0    0    0    0    0    0    
63    23.433414791477972    0    0    0    0    0    0    0    
64    23.13299826822974    0    0    0    0    0    0    0    
65    25.342056711814163    0    0    0    0    0    0    0    
66    23.329825039894775    0    0    0    0    0    0    0    
67    23.42257416794965    0    0    0    0    0    0    0    
68    22.441249143087603    0    0    0    0    0    0    0    
69    23.042408625129234    0    0    0    0    0    0    0    
70    22.87413168199033    0    0    0    0    0    0    0    
71    23.9212397461419    0    0    0    0    0    0    0    
72    22.213980888061414    0    0    0    0    0    0    0    
73    23.84901470639237    0    0    0    0    0    0    0    
74    24.137457896682832    0    0    0    0    0    0    0    
75    25.21639354302507    0    0    0    0    0    0    0    
76    23.46014240852541    0    0    0    0    0    0    0    
77    22.87353189884923    0    0    0    0    0    0    0    
78    22.90326032970906    0    0    0    0    0    0    0    
79    21.451058124529414    0    0    0    0    0    0    0    
80    24.897988902595703    0    0    0    0    0    0    0    
81    24.263139501036825    0    0    0    0    0    0    0    
82    24.663030589323057    0    0    0    0    0    0    0    
83    23.74772103634694    0    0    0    0    0    0    0    
84    24.542965602060484    0    0    0    0    0    0    0    
85    23.318580973918188    0    0    0    0    0    0    0    
86    23.841165594533543    0    0    0    0    0    0    0    
87    24.56594154043603    0    0    0    0    0    0    0    
88    23.271741403145008    0    0    0    0    0    0    0    
89    24.157434929229748    0    0    0    0    0    0    0    
90    25.293823002309576    0    0    0    0    0    0    0    
91    23.410563132441702    0    0    0    0    0    0    0    
92    22.67061881629495    0    0    0    0    0    0    0    
93    23.655126002217983    0    0    0    0    0    0    0    
94    22.83066860422586    0    0    0    0    0    0    0    
95    25.17912330247383    0    0    0    0    0    0    0    
96    22.5380968114189    0    0    0    0    0    0    0    
97    23.970364352218407    0    0    0    0    0    0    0    
98    24.935372815080367    0    0    0    0    0    0    0    
99    23.643414954043283    0    0    0    0    0    0    0    
100    23.094307207136524    0    0    0    0    0    0    0    
101    24.02412827281217    0    0    0    0    0    0    0    
102    23.478350775013368    0    0    0    0    0    0    0    
103    24.168751553575504    0    0    0    0    0    0    0    
104    25.076674818596512    0    0    0    0    0    0    0    
105    24.528940713490414    0    0    0    0    0    0    0    
106    24.334931256089142    0    0    0    0    0    0    0    
107    23.16021782259878    0    0    0    0    0    0    0    
108    24.106451029483623    0    0    0    0    0    0    0    
109    23.35976065210411    0    0    0    0    0    0    0    
110    24.833479740522858    0    0    0    0    0    0    0    
111    24.176004926138134    0    0    0    0    0    0    0    
112    24.314373742686644    0    0    0    0    0    0    0    
113    22.554091904085833    0    0    0    0    0    0    0    
114    22.96109841997998    0    0    0    0    0    0    0    
115    23.741538287896212    0    0    0    0    0    0    0    
116    23.552956312694725    0    0    0    0    0    0    0    
117    24.858122649476773    0    0    0    0    0    0    0    
118    23.060140137216763    0    0    0    0    0    0    0    
119    22.958288071051353    0    0    0    0    0    0    0    
120    23.703228332968852    0    0    0    0    0    0    0    
121    22.795093279050757    0    0    0    0    0    0    0    
122    23.054453336962265    0    0    0    0    0    0    0    
123    22.862200197588137    0    0    0    0    0    0    0    
124    23.270862029293177    0    0    0    0    0    0    0    
125    24.452793797569438    0    0    0    0    0    0    0    
126    23.0121313303331    0    0    0    0    0    0    0    
127    23.584324651842362    0    0    0    0    0    0    0    
128    25.30887070860046    0    0    0    0    0    0    0    
129    25.934943819289845    0    0    0    0    0    0    0    
130    23.401151199875677    0    0    0    0    0    0    0    
131    23.817185724483597    0    0    0    0    0    0    0    
132    24.52642841416465    0    0    0    0    0    0    0    
133    23.751207303537868    0    0    0    0    0    0    0    
134    24.019637551984342    0    0    0    0    0    0    0    
135    22.634803178444596    0    0    0    0    0    0    0    
136    24.46108524346058    0    0    0    0    0    0    0    
137    23.87478086761877    0    0    0    0    0    0    0    
138    23.715799041097398    0    0    0    0    0    0    0    
139    22.813964418732695    0    0    0    0    0    0    0    
140    24.370517715224352    0    0    0    0    0    0    0    
141    22.895442778584027    0    0    0    0    0    0    0    
142    23.997308726445567    0    0    0    0    0    0    0    
143    24.433002061853962    0    0    0    0    0    0    0    
144    23.762965431704497    0    0    0    0    0    0    0    
145    23.059591547314326    0    0    0    0    0    0    0    
146    25.25555533369979    0    0    0    0    0    0    0    
147    22.95902664803993    0    0    0    0    0    0    0    
148    24.10017716900107    0    0    0    0    0    0    0    
149    24.566559781961892    0    0    0    0    0    0    0    
150    22.77393635852925    0    0    0    0    0    0    0    
151    23.824881250417302    0    0    0    0    0    0    0    
152    23.695891354734663    0    0    0    0    0    0    0    
153    24.189238732275548    0    0    0    0    0    0    0    
154    23.834251725697047    0    0    0    0    0    0    0    
155    25.72404846846919    0    0    0    0    0    0    0    
156    22.47347751666274    0    0    0    0    0    0    0    
157    25.135062178237717    0    0    0    0    0    0    0    
158    23.990357348596532    0    0    0    0    0    0    0    
159    23.11361300983651    0    0    0    0    0    0    0    
160    22.69657081629578    0    0    0    0    0    0    0    
161    23.45068692680399    0    0    0    0    0    0    0    
162    24.932911293207233    0    0    0    0    0    0    0    
163    23.491256667707248    0    0    0    0    0    0    0    
164    23.904407546602815    0    0    0    0    0    0    0    
165    24.032977146981814    0    0    0    0    0    0    0    
166    23.467525112826632    0    0    0    0    0    0    0    
167    23.877010816912374    0    0    0    0    0    0    0    
168    23.7381688075192    0    0    0    0    0    0    0    
169    22.464814673842156    0    0    0    0    0    0    0    
170    23.518580801196975    0    0    0    0    0    0    0    
171    23.40601252141358    0    0    0    0    0    0    0    
172    24.226312632017013    0    0    0    0    0    0    0    
173    23.269814471247173    0    0    0    0    0    0    0    
174    22.911663371357115    0    0    0    0    0    0    0    
175    24.59973084737234    0    0    0    0    0    0    0    
176    23.286370348602407    0    0    0    0    0    0    0    
177    24.763133184716967    0    0    0    0    0    0    0    
178    24.600631836089597    0    0    0    0    0    0    0    
179    24.08168382879847    0    0    0    0    0    0    0    
180    25.193389181789705    0    0    0    0    0    0    0    
181    23.710449823272846    0    0    0    0    0    0    0    
182    23.356077650132857    0    0    0    0    0    0    0    
183    22.569508455111535    0    0    0    0    0    0    0    
184    23.276666873954962    0    0    0    0    0    0    0    
185    23.14616064402781    0    0    0    0    0    0    0    
186    23.069114755151965    0    0    0    0    0    0    0    
187    24.449864671946177    0    0    0    0    0    0    0    
188    24.725177731609094    0    0    0    0    0    0    0    
189    23.41609289665291    0    0    0    0    0    0    0    
190    24.82838699579602    0    0    0    0    0    0    0    
191    23.2832315801335    0    0    0    0    0    0    0    
192    23.963245127558697    0    0    0    0    0    0    0    
193    23.006387360085572    0    0    0    0    0    0    0    
194    24.230279577035493    0    0    0    0    0    0    0    
195    23.230241915284655    0    0    0    0    0    0    0    
196    24.63307899517355    0    0    0    0    0    0    0    
197    22.59090641070393    0    0    0    0    0    0    0    
198    24.451014017715735    0    0    0    0    0    0    0    
199    23.18329975707335    0    0    0    0    0    0    0    
200    23.518356990733274    0    0    0    0    0    0    0    
201    24.108472867594845    0    0    0    0    0    0    0    
202    24.34040426419983    0    0    0    0    0    0    0    
203    22.986323147042793    0    0    0    0    0    0    0    
204    23.71631088386936    0    0    0    0    0    0    0    
205    23.23105479523537    0    0    0    0    0    0    0    
206    23.264062540180067    0    0    0    0    0    0    0    
207    24.519700608014737    0    0    0    0    0    0    0    
208    24.79408408342032    0    0    0    0    0    0    0    
209    24.50811660734687    0    0    0    0    0    0    0    
210    24.431465760096224    0    0    0    0    0    0    0    
211    23.760390198569905    0    0    0    0    0    0    0    
212    24.873351341484195    0    0    0    0    0    0    0    
213    22.313635302534486    0    0    0    0    0    0    0    
214    24.70507806860332    0    0    0    0    0    0    0    
215    23.212701413083092    0    0    0    0    0    0    0    
216    23.41371725918368    0    0    0    0    0    0    0    
217    23.78251292802714    0    0    0    0    0    0    0    
218    23.388153823194838    0    0    0    0    0    0    0    
219    23.283751155727096    0    0    0    0    0    0    0    
220    24.154586233332264    0    0    0    0    0    0    0    
221    22.650444165194866    0    0    0    0    0    0    0    
222    23.114471094653794    0    0    0    0    0    0    0    
223    22.475950188978555    0    0    0    0    0    0    0    
224    23.2297277806232    0    0    0    0    0    0    0    
225    24.015187187639018    0    0    0    0    0    0    0    
226    23.59075958066106    0    0    0    0    0    0    0    
227    23.39268076282852    0    0    0    0    0    0    0    
228    23.826175472468233    0    0    0    0    0    0    0    
229    23.77818492645789    0    0    0    0    0    0    0    
230    24.022204365865    0    0    0    0    0    0    0    
231    22.62100603657762    0    0    0    0    0    0    0    
232    23.3307702114275    0    0    0    0    0    0    0    
233    23.00312049693036    0    0    0    0    0    0    0    
234    23.236617403282764    0    0    0    0    0    0    0    
235    24.259055313032253    0    0    0    0    0    0    0    
236    22.129787821520488    0    0    0    0    0    0    0    
237    24.26161690891812    0    0    0    0    0    0    0    
238    23.12126529082423    0    0    0    0    0    0    0    
239    24.512295156581107    0    0    0    0    0    0    0    
240    23.8675492816427    0    0    0    0    0    0    0    
241    23.85521137990378    0    0    0    0    0    0    0    
242    24.844023527047447    0    0    0    0    0    0    0    
243    23.366955839953235    0    0    0    0    0    0    0    
244    23.51058534440854    0    0    0    0    0    0    0    
245    24.211175698432612    0    0    0    0    0    0    0    
246    22.70651719048067    0    0    0    0    0    0    0    
247    24.416664169987044    0    0    0    0    0    0    0    
248    24.795632886277275    0    0    0    0    0    0    0    
249    24.69425507096826    0    0    0    0    0    0    0    
250    24.167012131118796    0    0    0    0    0    0    0    
251    24.791348034771932    0    0    0    0    0    0    0    
252    22.57479292912498    0    0    0    0    0    0    0    
253    22.915438896129373    0    0    0    0    0    0    0    
254    24.307893624909358    0    0    0    0    0    0    0    
255    23.52144198429667    0    0    0    0    0    0    0    
256    24.088384730597785    0    0    0    0    0    0    0    
257    23.784699373057393    0    0    0    0    0    0    0    
258    23.621512223946453    0    0    0    0    0    0    0    
259    24.102014491347813    0    0    0    0    0    0    0    
260    23.03409641936157    0    0    0    0    0    0    0    
261    23.978740008599722    0    0    0    0    0    0    0    
262    23.294393220690882    0    0    0    0    0    0    0    
263    23.768122236483713    0    0    0    0    0    0    0    
264    23.340491683403084    0    0    0    0    0    0    0    
265    24.954978618025915    0    0    0    0    0    0    0    
266    23.64852424450959    0    0    0    0    0    0    0    
267    24.987057497141297    0    0    0    0    0    0    0    
268    24.552511070067546    0    0    0    0    0    0    0    
269    24.440190523653612    0    0    0    0    0    0    0    
270    23.125749779980787    0    0    0    0    0    0    0    
271    24.067067913556574    0    0    0    0    0    0    0    
272    24.116561853736314    0    0    0    0    0    0    0    
273    24.191201404445383    0    0    0    0    0    0    0    
274    24.375745263623838    0    0    0    0    0    0    0    
275    24.301416636972547    0    0    0    0    0    0    0    
276    23.580326899261856    0    0    0    0    0    0    0    
277    24.499989194870018    0    0    0    0    0    0    0    
278    22.883676372927425    0    0    0    0    0    0    0    
279    23.041231018978728    0    0    0    0    0    0    0    
280    24.208663200937135    0    0    0    0    0    0    0    
281    23.652700768147884    0    0    0    0    0    0    0    
282    24.235323320087833    0    0    0    0    0    0    0    
283    23.723243350057313    0    0    0    0    0    0    0    
284    23.16087249087359    0    0    0    0    0    0    0    
285    22.12577673143837    0    0    0    0    0    0    0    
286    22.938144087748512    0    0    0    0    0    0    0    
287    23.38448251968224    0    0    0    0    0    0    0    
288    24.54353206911657    0    0    0    0    0    0    0    
289    24.620126354145302    0    0    0    0    0    0    0    
290    24.437366796387096    0    0    0    0    0    0    0    
291    24.73764849679523    0    0    0    0    0    0    0    
292    23.58052686826717    0    0    0    0    0    0    0    
293    23.68118928167596    0    0    0    0    0    0    0    
294    23.9366376289561    0    0    0    0    0    0    0    
295    23.944193624040427    0    0    0    0    0    0    0    
296    22.970220557191443    0    0    0    0    0    0    0    
297    24.725608602391567    0    0    0    0    0    0    0    
298    24.034609255703106    0    0    0    0    0    0    0    
299    23.67171659160086    0    0    0    0    0    0    0    
300    23.3528687223674    0    0    0    0    0    0    0    
301    24.505975221011706    0    0    0    0    0    0    0    
302    24.468029225439672    0    0    0    0    0    0    0    
303    23.239076169220983    0    0    0    0    0    0    0    
304    23.38758554210991    0    0    0    0    0    0    0    
305    23.38740732886046    0    0    0    0    0    0    0    
306    24.15959711322364    0    0    0    0    0    0    0    
307    23.2657106876894    0    0    0    0    0    0    0    
308    22.707198046013666    0    0    0    0    0    0    0    
309    23.25092466382505    0    0    0    0    0    0    0    
310    24.58703855744437    0    0    0    0    0    0    0    
311    23.002794875517466    0    0    0    0    0    0    0    
312    23.620517523847894    0    0    0    0    0    0    0    
313    23.448064293755685    0    0    0    0    0    0    0    
314    22.77221220112881    0    0    0    0    0    0    0    
315    24.730440438714627    0    0    0    0    0    0    0    
316    24.272216105756975    0    0    0    0    0    0    0    
317    22.600038362827707    0    0    0    0    0    0    0    
318    23.350111624246406    0    0    0    0    0    0    0    
319    23.94780208840791    0    0    0    0    0    0    0    
320    24.57072068433791    0    0    0    0    0    0    0    
321    23.89141717010533    0    0    0    0    0    0    0    
322    24.69245191757824    0    0    0    0    0    0    0    
323    24.138462172389495    0    0    0    0    0    0    0    
324    23.825369421935903    0    0    0    0    0    0    0    
325    25.582422441680674    0    0    0    0    0    0    0    
326    24.481229268253735    0    0    0    0    0    0    0    
327    23.944094587977492    0    0    0    0    0    0    0    
328    24.362836492390528    0    0    0    0    0    0    0    
329    23.625848472779214    0    0    0    0    0    0    0    
330    23.713903614536115    0    0    0    0    0    0    0    
331    22.727859276545    0    0    0    0    0    0    0    
332    22.93853565043315    0    0    0    0    0    0    0    
333    24.390334667750395    0    0    0    0    0    0    0    
334    24.189088780099386    0    0    0    0    0    0    0    
335    24.445712349458358    0    0    0    0    0    0    0    
336    24.232387642961147    0    0    0    0    0    0    0    
337    23.619368634772016    0    0    0    0    0    0    0    
338    24.924867366252496    0    0    0    0    0    0    0    
339    23.407019889511467    0    0    0    0    0    0    0    
340    24.47473742309401    0    0    0    0    0    0    0    
341    22.29492330938038    0    0    0    0    0    0    0    
342    23.483303195392956    0    0    0    0    0    0    0    
343    23.511757704125134    0    0    0    0    0    0    0    
344    23.625972700547198    0    0    0    0    0    0    0    
345    23.819395513001634    0    0    0    0    0    0    0    
346    24.891044533864594    0    0    0    0    0    0    0    
347    23.152379332419255    0    0    0    0    0    0    0    
348    24.674755115479034    0    0    0    0    0    0    0    
349    23.78100950755962    0    0    0    0    0    0    0    
350    22.82469219277453    0    0    0    0    0    0    0    
351    25.277693841685707    0    0    0    0    0    0    0    
352    23.995431836934728    0    0    0    0    0    0    0    
353    23.87956615341913    0    0    0    0    0    0    0    
354    24.520333877288042    0    0    0    0    0    0    0    
355    25.287623695061257    0    0    0    0    0    0    0    
356    23.091427919893075    0    0    0    0    0    0    0    
357    24.433334747299508    0    0    0    0    0    0    0    
358    23.414262931820517    0    0    0    0    0    0    0    
359    23.170062472062405    0    0    0    0    0    0    0    
360    24.03099442504948    0    0    0    0    0    0    0    
361    24.04030069372064    0    0    0    0    0    0    0    
362    22.099648567414057    0    0    0    0    0    0    0    
363    24.0718225171236    0    0    0    0    0    0    0    
364    23.34935453932069    0    0    0    0    0    0    0    
365    24.48226307189817    0    0    0    0    0    0    0    
366    22.722311382833496    0    0    0    0    0    0    0    
367    23.289578071180017    0    0    0    0    0    0    0    
368    24.651397128138928    0    0    0    0    0    0    0    
369    21.987377040567946    0    0    0    0    0    0    0    
370    24.014423546064624    0    0    0    0    0    0    0    
371    24.329912211648985    0    0    0    0    0    0    0    
372    22.630096720867385    0    0    0    0    0    0    0    
373    23.69577297874336    0    0    0    0    0    0    0    
374    24.213480516445305    0    0    0    0    0    0    0    
375    23.193497638287408    0    0    0    0    0    0    0    
376    25.061695765507203    0    0    0    0    0    0    0    
377    25.082581026495728    0    0    0    0    0    0    0    
378    24.759136081718754    0    0    0    0    0    0    0    
379    24.755214770425827    0    0    0    0    0    0    0    
380    22.5120531920576    0    0    0    0    0    0    0    
381    22.72084248467815    0    0    0    0    0    0    0    
382    23.393731113909514    0    0    0    0    0    0    0    
383    24.38251692087958    0    0    0    0    0    0    0    
384    24.495591701759672    0    0    0    0    0    0    0    
385    23.365080206149177    0    0    0    0    0    0    0    
386    23.307546421993187    0    0    0    0    0    0    0    
387    23.641192943690264    0    0    0    0    0    0    0    
388    24.62809163508159    0    0    0    0    0    0    0    
389    24.137428280547166    0    0    0    0    0    0    0    
390    23.339433215467835    0    0    0    0    0    0    0    
391    22.977530839896424    0    0    0    0    0    0    0    
392    22.64085142950316    0    0    0    0    0    0    0    
393    23.3076720178163    0    0    0    0    0    0    0    
394    24.06890885522238    0    0    0    0    0    0    0    
395    23.74214389873298    0    0    0    0    0    0    0    
396    23.687245435033223    0    0    0    0    0    0    0    
397    24.108069368552453    0    0    0    0    0    0    0    
398    24.187229818131073    0    0    0    0    0    0    0    
399    23.789957893259526    0    0    0    0    0    0    0    
400    23.74461390748394    0    0    0    0    0    0    0    
401    25.419200518804004    0    0    0    0    0    0    0    
402    23.429171605416453    0    0    0    0    0    0    0    
403    22.88196781796843    0    0    0    0    0    0    0    
404    22.761169460223694    0    0    0    0    0    0    0    
405    23.818713913051344    0    0    0    0    0    0    0    
406    23.221069636825383    0    0    0    0    0    0    0    
407    22.38331835325748    0    0    0    0    0    0    0    
408    23.74095527528333    0    0    0    0    0    0    0    
409    22.994577722709696    0    0    0    0    0    0    0    
410    23.95780782593338    0    0    0    0    0    0    0    
411    24.87376148737084    0    0    0    0    0    0    0    
412    24.00114785209716    0    0    0    0    0    0    0    
413    24.504491324192472    0    0    0    0    0    0    0    
414    24.694367014239322    0    0    0    0    0    0    0    
415    24.476189778508523    0    0    0    0    0    0    0    
416    23.395063330860165    0    0    0    0    0    0    0    
417    23.75130297095288    0    0    0    0    0    0    0    
418    23.30141531243321    0    0    0    0    0    0    0    
419    24.25144623931547    0    0    0    0    0    0    0    
420    23.216482749794096    0    0    0    0    0    0    0    
421    24.65034579076284    0    0    0    0    0    0    0    
422    24.835765149331014    0    0    0    0    0    0    0    
423    24.48541870960742    0    0    0    0    0    0    0    
424    24.325713416070272    0    0    0    0    0    0    0    
425    23.34263000563521    0    0    0    0    0    0    0    
426    22.730049920837914    0    0    0    0    0    0    0    
427    24.232262830841456    0    0    0    0    0    0    0    
428    23.397691521280795    0    0    0    0    0    0    0    
429    23.249244259405696    0    0    0    0    0    0    0    
430    23.367414550378896    0    0    0    0    0    0    0    
431    24.857245362739558    0    0    0    0    0    0    0    
432    22.981488185547633    0    0    0    0    0    0    0    
433    23.41089053091786    0    0    0    0    0    0    0    
434    22.67351536416306    0    0    0    0    0    0    0    
435    23.602394914501474    0    0    0    0    0    0    0    
436    23.843957224715574    0    0    0    0    0    0    0    
437    24.0576975396894    0    0    0    0    0    0    0    
438    23.730252593484433    0    0    0    0    0    0    0    
439    23.952586361710438    0    0    0    0    0    0    0    
440    23.18518895107082    0    0    0    0    0    0    0    
441    24.291467494867256    0    0    0    0    0    0    0    
442    22.384384956383066    0    0    0    0    0    0    0    
443    24.329321865508515    0    0    0    0    0    0    0    
444    23.568767882116635    0    0    0    0    0    0    0    
445    24.277386456137116    0    0    0    0    0    0    0    
446    23.854564547544907    0    0    0    0    0    0    0    
447    22.061275080784515    0    0    0    0    0    0    0    
448    23.616893470238356    0    0    0    0    0    0    0    
449    25.46311066654586    0    0    0    0    0    0    0    
450    22.84912469784641    0    0    0    0    0    0    0    
451    23.029261098070187    0    0    0    0    0    0    0    
452    24.000704737781696    0    0    0    0    0    0    0    
453    23.184919707471245    0    0    0    0    0    0    0    
454    23.78013401703175    0    0    0    0    0    0    0    
455    24.08526566687738    0    0    0    0    0    0    0    
456    23.059741647265803    0    0    0    0    0    0    0    
457    24.553653285260726    0    0    0    0    0    0    0    
458    22.33677237979285    0    0    0    0    0    0    0    
459    24.174453573241458    0    0    0    0    0    0    0    
460    23.99260980246452    0    0    0    0    0    0    0    
461    23.84797525272508    0    0    0    0    0    0    0    
462    24.580173986781624    0    0    0    0    0    0    0    
463    23.855619091419953    0    0    0    0    0    0    0    
464    23.909415339343692    0    0    0    0    0    0    0    
465    23.77679542667181    0    0    0    0    0    0    0    
466    22.589691604888767    0    0    0    0    0    0    0    
467    23.815516270035587    0    0    0    0    0    0    0    
468    23.646126893404    0    0    0    0    0    0    0    
469    23.79211262757004    0    0    0    0    0    0    0    
470    23.695605758070798    0    0    0    0    0    0    0    
471    23.571987741429695    0    0    0    0    0    0    0    
472    22.80680650032021    0    0    0    0    0    0    0    
473    22.830821990505466    0    0    0    0    0    0    0    
474    24.75879820749777    0    0    0    0    0    0    0    
475    25.42885090503856    0    0    0    0    0    0    0    
476    23.741391301202853    0    0    0    0    0    0    0    
477    23.94963355834261    0    0    0    0    0    0    0    
478    24.522590569492667    0    0    0    0    0    0    0    
479    24.09031455093207    0    0    0    0    0    0    0    
480    24.824358620656742    0    0    0    0    0    0    0    
481    23.210700601326952    0    0    0    0    0    0    0    
482    23.02266862790027    0    0    0    0    0    0    0    
483    23.806660211530954    0    0    0    0    0    0    0    
484    23.66525366932215    0    0    0    0    0    0    0    
485    23.456415438506117    0    0    0    0    0    0    0    
486    23.840182017382357    0    0    0    0    0    0    0    
487    25.718480086842757    0    0    0    0    0    0    0    
488    23.93069964187149    0    0    0    0    0    0    0    
489    24.376742676880752    0    0    0    0    0    0    0    
490    24.03368390850143    0    0    0    0    0    0    0    
491    24.73530669665296    0    0    0    0    0    0    0    
492    25.226997538544694    0    0    0    0    0    0    0    
493    24.223399578921775    0    0    0    0    0    0    0    
494    22.939989703262192    0    0    0    0    0    0    0    
495    23.20780093047201    0    0    0    0    0    0    0    
496    24.046040040233443    0    0    0    0    0    0    0    
497    23.625985609135018    0    0    0    0    0    0    0    
498    23.169787707806424    0    0    0    0    0    0    0    
499    23.10219008375718    0    0    0    0    0    0    0    
500    23.23770734638508    0    0    0    0    0    0    0    
501    23.799045620561035    0    0    0    0    0    0    0    
502    23.646537240295135    0    0    0    0    0    0    0    
503    24.755724221447903    0    0    0    0    0    0    0    
504    23.726618285325138    0    0    0    0    0    0    0    
505    23.064287860340524    0    0    0    0    0    0    0    
506    22.997076492695466    0    0    0    0    0    0    0    
507    23.250287478639837    0    0    0    0    0    0    0    
508    23.667722205231527    0    0    0    0    0    0    0    
509    22.724306605524934    0    0    0    0    0    0    0    
510    22.95576089847153    0    0    0    0    0    0    0    
511    24.148049433010375    0    0    0    0    0    0    0    
512    22.413198049922777    0    0    0    0    0    0    0    
513    23.979717827888187    0    0    0    0    0    0    0    
514    23.90724447464336    0    0    0    0    0    0    0    
515    24.42700087421261    0    0    0    0    0    0    0    
516    24.66223848850863    0    0    0    0    0    0    0    
517    24.46689996329432    0    0    0    0    0    0    0    
518    22.696168112399064    0    0    0    0    0    0    0    
519    24.68480568557574    0    0    0    0    0    0    0    
520    23.080050108017943    0    0    0    0    0    0    0    
521    23.972993131000234    0    0    0    0    0    0    0    
522    25.19730310905669    0    0    0    0    0    0    0    
523    22.677551706378566    0    0    0    0    0    0    0    
524    24.865743873444487    0    0    0    0    0    0    0    
525    24.608604768157182    0    0    0    0    0    0    0    
526    23.574204039068288    0    0    0    0    0    0    0    
527    23.606651279556587    0    0    0    0    0    0    0    
528    25.138556541213617    0    0    0    0    0    0    0    
529    23.080473417729234    0    0    0    0    0    0    0    
530    23.806109989528775    0    0    0    0    0    0    0    
531    22.759576799480385    0    0    0    0    0    0    0    
532    23.928931045315693    0    0    0    0    0    0    0    
533    23.218714132726312    0    0    0    0    0    0    0    
534    24.15934399493614    0    0    0    0    0    0    0    
535    23.573059044192338    0    0    0    0    0    0    0    
536    23.831361207520892    0    0    0    0    0    0    0    
537    24.578981856241708    0    0    0    0    0    0    0    
538    24.534813224071087    0    0    0    0    0    0    0    
