! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    9.476107659617174    0    0    0    0    0    0    0    
37    10.17585111617426    0    0    0    0    0    0    0    
38    10.77341367854893    0    0    0    0    0    0    0    
39    10.033157337941665    0    0    0    0    0    0    0    
40    10.967792186706559    0    0    0    0    0    0    0    
41    11.004058668465202    0    0    0    0    0    0    0    
42    9.421743964419363    0    0    0    0    0    0    0    
43    10.978981826390578    0    0    0    0    0    0    0    
44    8.985754761624886    0    0    0    0    0    0    0    
45    11.83378424546975    0    0    0    0    0    0    0    
46    8.961545545181774    0    0    0    0    0    0    0    
47    10.428830973404029    0    0    0    0    0    0    0    
48    9.093549603753484    0    0    0    0    0    0    0    
49    10.712569271771766    0    0    0    0    0    0    0    
50    10.148936554638373    0    0    0    0    0    0    0    
51    9.034349207213937    0    0    0    0    0    0    0    
52    10.502453394331921    0    0    0    0    0    0    0    
53    9.9618896923419    0    0    0    0    0    0    0    
54    10.380274811263773    0    0    0    0    0    0    0    
55    11.341125921926247    0    0    0    0    0    0    0    
56    9.755402216571294    0    0    0    0    0    0    0    
57    10.818235329727758    0    0    0    0    0    0    0    
58    9.7750372365518    0    0    0    0    0    0    0    
59    8.691860369008975    0    0    0    0    0    0    0    
60    10.391227909771263    0    0    0    0    0    0    0    
61    9.219709364899286    0    0    0    0    0    0    0    
62    10.610335453471585    0    0    0    0    0    0    0    
63    9.294340709427336    0    0    0    0    0    0    0    
64    10.771477420940517    0    0    0    0    0    0    0    
65    9.354404372704531    0    0    0    0    0    0    0    
66    9.927807529940457    0    0    0    0    0    0    0    
67    10.36339438270786    0    0    0    0    0    0    0    
68    10.889557584410941    0    0    0    0    0    0    0    
69    9.19854295195269    0    0    0    0    0    0    0    
70    8.913711034114668    0    0    0    0    0    0    0    
71    9.915170026436245    0    0    0    0    0    0    0    
72    11.824623532640079    0    0    0    0    0    0    0    
73    9.867262948140747    0    0    0    0    0    0    0    
74    10.31551234565838    0    0    0    0    0    0    0    
75    11.798280156294368    0    0    0    0    0    0    0    
76    11.22163237794471    0    0    0    0    0    0    0    
77    10.757578494545811    0    0    0    0    0    0    0    
78    10.07808423485507    0    0    0    0    0    0    0    
79    10.009041454067251    0    0    0    0    0    0    0    
80    11.0222779296917    0    0    0    0    0    0    0    
81    9.08979825654525    0    0    0    0    0    0    0    
82    10.355014038092184    0    0    0    0    0    0    0    
83    9.97155011551149    0    0    0    0    0    0    0    
84    9.132303414542577    0    0    0    0    0    0    0    
85    10.809747791509436    0    0    0    0    0    0    0    
86    9.567886990957543    0    0    0    0    0    0    0    
87    11.521967944112182    0    0    0    0    0    0    0    
88    9.99726340883558    0    0    0    0    0    0    0    
89    8.91054908070073    0    0    0    0    0    0    0    
90    10.556342624605607    0    0    0    0    0    0    0    
91    9.625426247537732    0    0    0    0    0    0    0    
92    9.818699065550776    0    0    0    0    0    0    0    
93    10.926548612263405    0    0    0    0    0    0    0    
94    11.065858100432852    0    0    0    0    0    0    0    
95    9.916018206148756    0    0    0    0    0    0    0    
96    10.361541982340873    0    0    0    0    0    0    0    
97    9.984082637104736    0    0    0    0    0    0    0    
98    10.744457283964858    0    0    0    0    0    0    0    
99    9.815534682633828    0    0    0    0    0    0    0    
100    10.337144871468391    0    0    0    0    0    0    0    
101    10.069748036217476    0    0    0    0    0    0    0    
102    10.781989171102339    0    0    0    0    0    0    0    
103    10.510414340629575    0    0    0    0    0    0    0    
104    10.638820995364027    0    0    0    0    0    0    0    
105    11.578760547161734    0    0    0    0    0    0    0    
106    11.731625716171415    0    0    0    0    0    0    0    
107    10.171638985645563    0    0    0    0    0    0    0    
108    10.316309087990012    0    0    0    0    0    0    0    
109    11.43734150101088    0    0    0    0    0    0    0    
110    9.517418942965222    0    0    0    0    0    0    0    
111    9.703684641854588    0    0    0    0    0    0    0    
112    10.436576637759147    0    0    0    0    0    0    0    
113    8.943766490888311    0    0    0    0    0    0    0    
114    10.506248328000167    0    0    0    0    0    0    0    
115    11.970493523327299    0    0    0    0    0    0    0    
116    9.710950201700856    0    0    0    0    0    0    0    
117    9.678556386435897    0    0    0    0    0    0    0    
118    9.661904026603837    0    0    0    0    0    0    0    
119    10.806773839215484    0    0    0    0    0    0    0    
120    10.155131176184103    0    0    0    0    0    0    0    
121    9.548162959118327    0    0    0    0    0    0    0    
122    10.370045469350003    0    0    0    0    0    0    0    
123    10.227191629152456    0    0    0    0    0    0    0    
124    9.647896408593478    0    0    0    0    0    0    0    
125    10.074981750735162    0    0    0    0    0    0    0    
126    10.382038556789738    0    0    0    0    0    0    0    
127    10.326195156664363    0    0    0    0    0    0    0    
128    10.154662447486796    0    0    0    0    0    0    0    
129    10.859779936972643    0    0    0    0    0    0    0    
130    10.600599781329713    0    0    0    0    0    0    0    
131    9.795170226045817    0    0    0    0    0    0    0    
132    10.628189387607298    0    0    0    0    0    0    0    
133    11.096051560025423    0    0    0    0    0    0    0    
134    9.833365412889902    0    0    0    0    0    0    0    
135    9.340484644239924    0    0    0    0    0    0    0    
136    9.797443040085415    0    0    0    0    0    0    0    
137    9.407269277814105    0    0    0    0    0    0    0    
138    11.336994789135412    0    0    0    0    0    0    0    
139    10.011098263641188    0    0    0    0    0    0    0    
140    10.128673928163135    0    0    0    0    0    0    0    
141    11.165586120253124    0    0    0    0    0    0    0    
142    10.300749419942553    0    0    0    0    0    0    0    
143    10.741079746979503    0    0    0    0    0    0    0    
144    10.374943648328601    0    0    0    0    0    0    0    
145    11.345460841060088    0    0    0    0    0    0    0    
146    10.790095107617649    0    0    0    0    0    0    0    
147    9.999141354560683    0    0    0    0    0    0    0    
148    10.568736900256464    0    0    0    0    0    0    0    
149    11.147452123329382    0    0    0    0    0    0    0    
150    10.81334956959833    0    0    0    0    0    0    0    
151    10.291811182546676    0    0    0    0    0    0    0    
152    9.592871135172533    0    0    0    0    0    0    0    
153    9.998091556308733    0    0    0    0    0    0    0    
154    10.51889490232051    0    0    0    0    0    0    0    
155    11.453381234044684    0    0    0    0    0    0    0    
156    10.251022443255875    0    0    0    0    0    0    0    
157    10.258211830986808    0    0    0    0    0    0    0    
158    10.322812067776567    0    0    0    0    0    0    0    
159    10.566338793553937    0    0    0    0    0    0    0    
160    9.642652303591959    0    0    0    0    0    0    0    
161    10.207068546306889    0    0    0    0    0    0    0    
162    10.350415203958761    0    0    0    0    0    0    0    
163    10.349674311224739    0    0    0    0    0    0    0    
164    11.10177901733874    0    0    0    0    0    0    0    
165    11.237752294049422    0    0    0    0    0    0    0    
166    10.910978357681513    0    0    0    0    0    0    0    
167    10.51327025765637    0    0    0    0    0    0    0    
168    10.589589198857375    0    0    0    0    0    0    0    
169    9.97306824643132    0    0    0    0    0    0    0    
170    10.595862210484729    0    0    0    0    0    0    0    
171    10.045183575452421    0    0    0    0    0    0    0    
172    10.505726973348839    0    0    0    0    0    0    0    
173    9.372332485454029    0    0    0    0    0    0    0    
174    10.78499810294969    0    0    0    0    0    0    0    
175    10.423030268517278    0    0    0    0    0    0    0    
176    10.596413125712285    0    0    0    0    0    0    0    
177    10.366975899422563    0    0    0    0    0    0    0    
178    9.177842573104904    0    0    0    0    0    0    0    
179    10.88144964003951    0    0    0    0    0    0    0    
180    10.86024811472741    0    0    0    0    0    0    0    
181    10.437902637391963    0    0    0    0    0    0    0    
182    10.132867412285275    0    0    0    0    0    0    0    
183    9.693882240673894    0    0    0    0    0    0    0    
184    10.201569477420298    0    0    0    0    0    0    0    
185    9.941882104013787    0    0    0    0    0    0    0    
186    10.590292643064384    0    0    0    0    0    0    0    
187    11.716182530677074    0    0    0    0    0    0    0    
188    9.315400290683355    0    0    0    0    0    0    0    
189    10.812929730179867    0    0    0    0    0    0    0    
190    10.453838907025627    0    0    0    0    0    0    0    
191    10.234674704037078    0    0    0    0    0    0    0    
192    11.867036265898207    0    0    0    0    0    0    0    
193    10.593699863089874    0    0    0    0    0    0    0    
194    10.430602597670902    0    0    0    0    0    0    0    
195    10.674371244940287    0    0    0    0    0    0    0    
196    9.646519448057811    0    0    0    0    0    0    0    
197    10.45818738438793    0    0    0    0    0    0    0    
198    11.754340207993664    0    0    0    0    0    0    0    
199    9.954289969727935    0    0    0    0    0    0    0    
200    9.960776806318554    0    0    0    0    0    0    0    
201    10.076267893704298    0    0    0    0    0    0    0    
202    11.156549717810377    0    0    0    0    0    0    0    
203    10.574286229812571    0    0    0    0    0    0    0    
204    10.537402553261153    0    0    0    0    0    0    0    
205    9.89252583412795    0    0    0    0    0    0    0    
206    9.234987101278225    0    0    0    0    0    0    0    
207    9.888792515893506    0    0    0    0    0    0    0    
208    10.197418943932895    0    0    0    0    0    0    0    
209    10.41125690546396    0    0    0    0    0    0    0    
210    9.642074060428794    0    0    0    0    0    0    0    
211    11.054221763648338    0    0    0    0    0    0    0    
212    10.674279462639563    0    0    0    0    0    0    0    
213    10.364551210153046    0    0    0    0    0    0    0    
214    9.75843069598519    0    0    0    0    0    0    0    
215    11.403886671789286    0    0    0    0    0    0    0    
216    9.811166942932402    0    0    0    0    0    0    0    
217    10.43752134661223    0    0    0    0    0    0    0    
218    10.538559369074779    0    0    0    0    0    0    0    
219    10.886599345019317    0    0    0    0    0    0    0    
220    10.097273334289984    0    0    0    0    0    0    0    
221    9.550365775212528    0    0    0    0    0    0    0    
222    10.13557899550019    0    0    0    0    0    0    0    
223    10.19366971140592    0    0    0    0    0    0    0    
224    9.125004963351184    0    0    0    0    0    0    0    
225    10.457257100167405    0    0    0    0    0    0    0    
226    9.869003186010533    0    0    0    0    0    0    0    
227    10.700076784947553    0    0    0    0    0    0    0    
228    9.688981412917938    0    0    0    0    0    0    0    
229    10.343339877595325    0    0    0    0    0    0    0    
230    9.813198863705665    0    0    0    0    0    0    0    
231    10.723393341131052    0    0    0    0    0    0    0    
232    11.593325226200184    0    0    0    0    0    0    0    
233    11.156833903199077    0    0    0    0    0    0    0    
234    10.65393757150441    0    0    0    0    0    0    0    
235    9.533266210974382    0    0    0    0    0    0    0    
236    10.484557125202652    0    0    0    0    0    0    0    
237    10.509333808751999    0    0    0    0    0    0    0    
238    10.730759900142491    0    0    0    0    0    0    0    
239    11.53973654674704    0    0    0    0    0    0    0    
240    10.66696906524292    0    0    0    0    0    0    0    
241    9.48614735164168    0    0    0    0    0    0    0    
242    10.55056714966911    0    0    0    0    0    0    0    
243    11.279218518930175    0    0    0    0    0    0    0    
244    10.59321668296692    0    0    0    0    0    0    0    
245    9.817045664866416    0    0    0    0    0    0    0    
246    10.8144072028798    0    0    0    0    0    0    0    
247    10.302653975276423    0    0    0    0    0    0    0    
248    11.78082817795511    0    0    0    0    0    0    0    
249    11.154549268627797    0    0    0    0    0    0    0    
250    10.476021413998682    0    0    0    0    0    0    0    
251    10.5581547101093    0    0    0    0    0    0    0    
252    8.6523212715739    0    0    0    0    0    0    0    
253    9.006484155110423    0    0    0    0    0    0    0    
254    10.510842037782494    0    0    0    0    0    0    0    
255    9.394585354857146    0    0    0    0    0    0    0    
256    10.633377142258496    0    0    0    0    0    0    0    
257    10.773112192207149    0    0    0    0    0    0    0    
258    9.580279247161233    0    0    0    0    0    0    0    
259    10.117109941391877    0    0    0    0    0    0    0    
260    9.883392939260405    0    0    0    0    0    0    0    
261    9.924871400640473    0    0    0    0    0    0    0    
262    11.372505514234835    0    0    0    0    0    0    0    
263    11.013882294307779    0    0    0    0    0    0    0    
264    10.718875551771161    0    0    0    0    0    0    0    
265    10.398876544670081    0    0    0    0    0    0    0    
266    10.030792605388577    0    0    0    0    0    0    0    
267    9.344096314904512    0    0    0    0    0    0    0    
268    10.691483051739503    0    0    0    0    0    0    0    
269    10.426214443789712    0    0    0    0    0    0    0    
270    10.625907031349412    0    0    0    0    0    0    0    
271    11.134195605308072    0    0    0    0    0    0    0    
272    10.348720773461604    0    0    0    0    0    0    0    
273    8.958590067956354    0    0    0    0    0    0    0    
274    8.931160011750855    0    0    0    0    0    0    0    
275    9.613952489503282    0    0    0    0    0    0    0    
276    11.427664468783714    0    0    0    0    0    0    0    
277    10.31208319627042    0    0    0    0    0    0    0    
278    11.947822403582297    0    0    0    0    0    0    0    
279    10.159191334394732    0    0    0    0    0    0    0    
280    10.688031679937422    0    0    0    0    0    0    0    
281    10.891556700642761    0    0    0    0    0    0    0    
282    9.82370418728842    0    0    0    0    0    0    0    
283    11.263266172193502    0    0    0    0    0    0    0    
284    9.886024308986466    0    0    0    0    0    0    0    
285    11.458952293764572    0    0    0    0    0    0    0    
286    10.294280438384115    0    0    0    0    0    0    0    
287    10.897225080018623    0    0    0    0    0    0    0    
288    10.618003540803535    0    0    0    0    0    0    0    
289    9.755202389926867    0    0    0    0    0    0    0    
290    9.66560163165666    0    0    0    0    0    0    0    
291    9.740559389050848    0    0    0    0    0    0    0    
292    9.619621668935462    0    0    0    0    0    0    0    
293    10.228464982292401    0    0    0    0    0    0    0    
294    10.491572016347003    0    0    0    0    0    0    0    
295    10.073391820580243    0    0    0    0    0    0    0    
296    10.038609393405581    0    0    0    0    0    0    0    
297    10.871685185344797    0    0    0    0    0    0    0    
298    10.043999162679503    0    0    0    0    0    0    0    
299    10.195671655717666    0    0    0    0    0    0    0    
300    9.750338189834942    0    0    0    0    0    0    0    
301    12.375232531808706    0    0    0    0    0    0    0    
302    10.295165458838287    0    0    0    0    0    0    0    
303    10.156978497580626    0    0    0    0    0    0    0    
304    10.312585573733708    0    0    0    0    0    0    0    
305    9.75534366728014    0    0    0    0    0    0    0    
306    10.157208877070788    0    0    0    0    0    0    0    
307    9.684382640369185    0    0    0    0    0    0    0    
308    9.393493821606102    0    0    0    0    0    0    0    
309    10.91159811482427    0    0    0    0    0    0    0    
310    10.601767422217378    0    0    0    0    0    0    0    
311    10.906554109851907    0    0    0    0    0    0    0    
312    10.526064169984192    0    0    0    0    0    0    0    
313    10.081052448153688    0    0    0    0    0    0    0    
314    10.034389164014934    0    0    0    0    0    0    0    
315    10.540929974576724    0    0    0    0    0    0    0    
316    11.229114329817772    0    0    0    0    0    0    0    
317    9.495450215984977    0    0    0    0    0    0    0    
318    9.134328281858588    0    0    0    0    0    0    0    
319    10.125389727277149    0    0    0    0    0    0    0    
320    10.626273911895845    0    0    0    0    0    0    0    
321    9.46065575963001    0    0    0    0    0    0    0    
322    9.883940410178202    0    0    0    0    0    0    0    
323    11.572704671707747    0    0    0    0    0    0    0    
324    9.531892005647212    0    0    0    0    0    0    0    
325    9.577390164366372    0    0    0    0    0    0    0    
326    11.15451358069688    0    0    0    0    0    0    0    
327    10.004400730928674    0    0    0    0    0    0    0    
328    10.71292191453647    0    0    0    0    0    0    0    
329    10.841414618735394    0    0    0    0    0    0    0    
330    9.17092437987093    0    0    0    0    0    0    0    
331    11.10827896064078    0    0    0    0    0    0    0    
332    10.720530776892062    0    0    0    0    0    0    0    
333    9.508338321832328    0    0    0    0    0    0    0    
334    10.152866633311326    0    0    0    0    0    0    0    
335    10.965683012068656    0    0    0    0    0    0    0    
336    9.93603836176775    0    0    0    0    0    0    0    
337    10.036811294381137    0    0    0    0    0    0    0    
338    10.059137152574076    0    0    0    0    0    0    0    
339    11.752359545843625    0    0    0    0    0    0    0    
340    9.995881474361466    0    0    0    0    0    0    0    
341    10.786032068292954    0    0    0    0    0    0    0    
342    9.697924771188283    0    0    0    0    0    0    0    
343    11.479476733270685    0    0    0    0    0    0    0    
344    10.192739197721664    0    0    0    0    0    0    0    
345    10.980389991613668    0    0    0    0    0    0    0    
346    10.26011782412797    0    0    0    0    0    0    0    
347    10.917795951860674    0    0    0    0    0    0    0    
348    10.547889622749414    0    0    0    0    0    0    0    
349    10.167974584104341    0    0    0    0    0    0    0    
350    8.816289077298473    0    0    0    0    0    0    0    
351    8.971978952330554    0    0    0    0    0    0    0    
352    9.134062044504558    0    0    0    0    0    0    0    
353    10.964918548164222    0    0    0    0    0    0    0    
354    10.134950559976799    0    0    0    0    0    0    0    
355    9.718023679099385    0    0    0    0    0    0    0    
356    9.874737320284897    0    0    0    0    0    0    0    
357    10.934942137720201    0    0    0    0    0    0    0    
358    9.938984057481598    0    0    0    0    0    0    0    
359    10.642625825316788    0    0    0    0    0    0    0    
360    11.154642582584929    0    0    0    0    0    0    0    
361    10.706986398584332    0    0    0    0    0    0    0    
362    10.598826560924904    0    0    0    0    0    0    0    
363    9.855580552674112    0    0    0    0    0    0    0    
364    10.179082824924459    0    0    0    0    0    0    0    
365    9.201339034765697    0    0    0    0    0    0    0    
366    10.319944742142809    0    0    0    0    0    0    0    
367    9.52836784836978    0    0    0    0    0    0    0    
368    9.5223706583642    0    0    0    0    0    0    0    
369    10.762584048981134    0    0    0    0    0    0    0    
370    10.322086107512881    0    0    0    0    0    0    0    
371    10.091865629706433    0    0    0    0    0    0    0    
372    9.986522624624119    0    0    0    0    0    0    0    
373    10.726353158273183    0    0    0    0    0    0    0    
374    10.11042642983509    0    0    0    0    0    0    0    
375    10.703207526938005    0    0    0    0    0    0    0    
376    10.8606166346292    0    0    0    0    0    0    0    
377    10.330757734538183    0    0    0    0    0    0    0    
378    11.472930650268802    0    0    0    0    0    0    0    
379    10.816263706245643    0    0    0    0    0    0    0    
380    10.073043850767728    0    0    0    0    0    0    0    
381    10.502357512308919    0    0    0    0    0    0    0    
382    10.359345832833169    0    0    0    0    0    0    0    
383    9.92131014350643    0    0    0    0    0    0    0    
384    10.175498716276662    0    0    0    0    0    0    0    
385    10.91509708696569    0    0    0    0    0    0    0    
386    12.114566760436906    0    0    0    0    0    0    0    
387    10.60404804253761    0    0    0    0    0    0    0    
388    10.414866427551255    0    0    0    0    0    0    0    
389    9.450095711149693    0    0    0    0    0    0    0    
390    10.49721839245462    0    0    0    0    0    0    0    
391    10.731170341952996    0    0    0    0    0    0    0    
392    10.21193742960252    0    0    0    0    0    0    0    
393    9.127420276752432    0    0    0    0    0    0    0    
394    9.798588331948178    0    0    0    0    0    0    0    
395    10.467928088789959    0    0    0    0    0    0    0    
396    10.904085164167133    0    0    0    0    0    0    0    
397    10.172722349405166    0    0    0    0    0    0    0    
398    10.055694210888827    0    0    0    0    0    0    0    
399    10.654371284066352    0    0    0    0    0    0    0    
400    9.613029309470864    0    0    0    0    0    0    0    
401    11.229925561300307    0    0    0    0    0    0    0    
402    10.410037420015886    0    0    0    0    0    0    0    
403    9.751910576865479    0    0    0    0    0    0    0    
404    9.156844549864724    0    0    0    0    0    0    0    
405    9.955260646215255    0    0    0    0    0    0    0    
406    10.868137952894394    0    0    0    0    0    0    0    
407    10.07340415341435    0    0    0    0    0    0    0    
408    11.473247904520916    0    0    0    0    0    0    0    
409    11.213881365240075    0    0    0    0    0    0    0    
410    10.377347366839297    0    0    0    0    0    0    0    
411    10.171299003053704    0    0    0    0    0    0    0    
412    10.008438298553727    0    0    0    0    0    0    0    
413    9.72810935525596    0    0    0    0    0    0    0    
414    9.37214004733379    0    0    0    0    0    0    0    
415    10.522682001715136    0    0    0    0    0    0    0    
416    10.914511316598816    0    0    0    0    0    0    0    
417    10.439655515598032    0    0    0    0    0    0    0    
418    10.133730271953524    0    0    0    0    0    0    0    
419    9.825568288305977    0    0    0    0    0    0    0    
420    10.288525073248385    0    0    0    0    0    0    0    
421    10.930034244126636    0    0    0    0    0    0    0    
422    11.392899758912774    0    0    0    0    0    0    0    
423    10.679272497550384    0    0    0    0    0    0    0    
424    9.534281930332686    0    0    0    0    0    0    0    
425    9.060684783129593    0    0    0    0    0    0    0    
426    9.885359327801318    0    0    0    0    0    0    0    
427    9.888783458485564    0    0    0    0    0    0    0    
428    10.116946150645953    0    0    0    0    0    0    0    
429    10.433495673865295    0    0    0    0    0    0    0    
430    10.924658590218012    0    0    0    0    0    0    0    
431    10.314245471873484    0    0    0    0    0    0    0    
432    9.77313540947718    0    0    0    0    0    0    0    
433    10.485738623686732    0    0    0    0    0    0    0    
434    9.711819345593932    0    0    0    0    0    0    0    
435    11.634001057782466    0    0    0    0    0    0    0    
436    10.032178301656348    0    0    0    0    0    0    0    
437    10.315922649724532    0    0    0    0    0    0    0    
438    11.585479187505848    0    0    0    0    0    0    0    
439    11.448770508172295    0    0    0    0    0    0    0    
440    9.469856315834017    0    0    0    0    0    0    0    
441    11.753163246383746    0    0    0    0    0    0    0    
442    9.908973481133682    0    0    0    0    0    0    0    
443    10.414415411752497    0    0    0    0    0    0    0    
444    10.090668643822523    0    0    0    0    0    0    0    
445    9.900843595083694    0    0    0    0    0    0    0    
446    9.493937582042179    0    0    0    0    0    0    0    
447    10.573562257495778    0    0    0    0    0    0    0    
448    9.40839033234686    0    0    0    0    0    0    0    
449    10.057244890072901    0    0    0    0    0    0    0    
450    10.611935716539444    0    0    0    0    0    0    0    
451    11.634504302882021    0    0    0    0    0    0    0    
452    12.469006847862016    0    0    0    0    0    0    0    
453    9.338920658475644    0    0    0    0    0    0    0    
454    9.743537561167942    0    0    0    0    0    0    0    
455    9.92563379829439    0    0    0    0    0    0    0    
456    10.392008057761007    0    0    0    0    0    0    0    
457    10.111116364288826    0    0    0    0    0    0    0    
458    9.941664799700964    0    0    0    0    0    0    0    
459    11.373149393640679    0    0    0    0    0    0    0    
460    11.434442932403845    0    0    0    0    0    0    0    
461    10.707209574778318    0    0    0    0    0    0    0    
462    10.868406033250468    0    0    0    0    0    0    0    
463    9.830965914642167    0    0    0    0    0    0    0    
464    10.966351382234185    0    0    0    0    0    0    0    
465    9.885471455696631    0    0    0    0    0    0    0    
466    9.75254745047395    0    0    0    0    0    0    0    
467    10.866009291927574    0    0    0    0    0    0    0    
468    10.216187951497943    0    0    0    0    0    0    0    
469    10.294548286992812    0    0    0    0    0    0    0    
470    11.007457905337656    0    0    0    0    0    0    0    
471    10.156999163236224    0    0    0    0    0    0    0    
472    10.517298973616915    0    0    0    0    0    0    0    
473    8.893167993781919    0    0    0    0    0    0    0    
474    10.237834330016545    0    0    0    0    0    0    0    
475    10.485257326733079    0    0    0    0    0    0    0    
476    11.080832857551433    0    0    0    0    0    0    0    
477    9.934955427466823    0    0    0    0    0    0    0    
478    10.820459334771305    0    0    0    0    0    0    0    
479    10.571987205793958    0    0    0    0    0    0    0    
480    10.81353756848123    0    0    0    0    0    0    0    
481    10.429764704044631    0    0    0    0    0    0    0    
482    10.110237347026276    0    0    0    0    0    0    0    
483    10.828348658043081    0    0    0    0    0    0    0    
484    10.283275572336027    0    0    0    0    0    0    0    
485    11.407306210787857    0    0    0    0    0    0    0    
486    9.783816083851217    0    0    0    0    0    0    0    
487    11.240752226279636    0    0    0    0    0    0    0    
488    10.396404071211373    0    0    0    0    0    0    0    
489    10.163414469933656    0    0    0    0    0    0    0    
490    10.201590347179561    0    0    0    0    0    0    0    
491    10.004054609295128    0    0    0    0    0    0    0    
492    9.620685067581848    0    0    0    0    0    0    0    
493    9.977680521314864    0    0    0    0    0    0    0    
494    9.23305416598386    0    0    0    0    0    0    0    
495    11.34161914459167    0    0    0    0    0    0    0    
496    9.726390835777016    0    0    0    0    0    0    0    
497    9.505204678797746    0    0    0    0    0    0    0    
498    10.872670963490936    0    0    0    0    0    0    0    
499    11.618135778873441    0    0    0    0    0    0    0    
500    9.599812203827405    0    0    0    0    0    0    0    
501    10.437708160898275    0    0    0    0    0    0    0    
502    10.296420638964875    0    0    0    0    0    0    0    
503    9.810618163950906    0    0    0    0    0    0    0    
504    9.837087010816662    0    0    0    0    0    0    0    
505    10.293009719292408    0    0    0    0    0    0    0    
506    10.80317608682202    0    0    0    0    0    0    0    
507    11.011120751864945    0    0    0    0    0    0    0    
508    11.444240583316068    0    0    0    0    0    0    0    
509    8.300310413855856    0    0    0    0    0    0    0    
510    9.014044573117507    0    0    0    0    0    0    0    
511    10.22394717728003    0    0    0    0    0    0    0    
512    9.538914251177253    0    0    0    0    0    0    0    
513    10.595445682882378    0    0    0    0    0    0    0    
514    10.491020357272523    0    0    0    0    0    0    0    
515    10.79091904789463    0    0    0    0    0    0    0    
516    10.960602319623556    0    0    0    0    0    0    0    
517    10.67491520411003    0    0    0    0    0    0    0    
518    9.607612505171884    0    0    0    0    0    0    0    
519    10.212559060009538    0    0    0    0    0    0    0    
520    9.92332725921625    0    0    0    0    0    0    0    
521    9.609086314943607    0    0    0    0    0    0    0    
522    11.277692453227349    0    0    0    0    0    0    0    
523    9.850051353691208    0    0    0    0    0    0    0    
524    10.389753505681664    0    0    0    0    0    0    0    
525    9.688850206615557    0    0    0    0    0    0    0    
526    9.634479808856321    0    0    0    0    0    0    0    
527    10.20033991594717    0    0    0    0    0    0    0    
528    11.427261893365188    0    0    0    0    0    0    0    
529    11.109493860832268    0    0    0    0    0    0    0    
530    11.899986027165918    0    0    0    0    0    0    0    
531    10.49810339120764    0    0    0    0    0    0    0    
532    9.877354708298972    0    0    0    0    0    0    0    
533    10.90115901665988    0    0    0    0    0    0    0    
534    9.965681056164737    0    0    0    0    0    0    0    
535    10.151813283633263    0    0    0    0    0    0    0    
536    10.942882347688274    0    0    0    0    0    0    0    
537    11.483471739585486    0    0    0    0    0    0    0    
538    10.362460239010536    0    0    0    0    0    0    0    
