! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
55    12.025303866702606    0    0    0    0    0    0    0    
56    12.522125247753754    0    0    0    0    0    0    0    
57    12.626833003367341    0    0    0    0    0    0    0    
58    12.193877266756354    0    0    0    0    0    0    0    
59    12.828228001060923    0    0    0    0    0    0    0    
60    12.010136295841138    0    0    0    0    0    0    0    
61    12.07069003118266    0    0    0    0    0    0    0    
62    12.468498831727027    0    0    0    0    0    0    0    
63    12.37735630738511    0    0    0    0    0    0    0    
64    11.56184502839184    0    0    0    0    0    0    0    
65    12.579215269346603    0    0    0    0    0    0    0    
66    12.445364962229627    0    0    0    0    0    0    0    
67    12.319124153611508    0    0    0    0    0    0    0    
68    11.393669196058806    0    0    0    0    0    0    0    
69    11.53730177373045    0    0    0    0    0    0    0    
70    12.233059234966339    0    0    0    0    0    0    0    
71    12.66669241081153    0    0    0    0    0    0    0    
72    13.385675253919796    0    0    0    0    0    0    0    
73    12.457702453238195    0    0    0    0    0    0    0    
74    11.905074247310285    0    0    0    0    0    0    0    
75    11.990743170243057    0    0    0    0    0    0    0    
76    12.683905834013418    0    0    0    0    0    0    0    
77    12.64128215617195    0    0    0    0    0    0    0    
78    12.051643848589235    0    0    0    0    0    0    0    
79    12.530337366829366    0    0    0    0    0    0    0    
80    12.682153788529382    0    0    0    0    0    0    0    
81    11.717187821539836    0    0    0    0    0    0    0    
82    12.837020210548834    0    0    0    0    0    0    0    
83    13.092746988095277    0    0    0    0    0    0    0    
84    12.037088153985684    0    0    0    0    0    0    0    
85    12.247015778238085    0    0    0    0    0    0    0    
86    12.06222356438821    0    0    0    0    0    0    0    
87    12.500487331708314    0    0    0    0    0    0    0    
88    11.244520901951951    0    0    0    0    0    0    0    
89    12.309214049332759    0    0    0    0    0    0    0    
90    12.76533596617468    0    0    0    0    0    0    0    
91    11.844640174629493    0    0    0    0    0    0    0    
92    12.21012097437356    0    0    0    0    0    0    0    
93    12.878643683563597    0    0    0    0    0    0    0    
94    12.77451715508448    0    0    0    0    0    0    0    
95    12.322242289628392    0    0    0    0    0    0    0    
96    12.251068098241676    0    0    0    0    0    0    0    
97    12.442157900770393    0    0    0    0    0    0    0    
98    13.23953951899362    0    0    0    0    0    0    0    
99    13.204035810660326    0    0    0    0    0    0    0    
100    12.494117430355212    0    0    0    0    0    0    0    
101    12.717003189137449    0    0    0    0    0    0    0    
102    11.543173998501164    0    0    0    0    0    0    0    
103    13.317138028011815    0    0    0    0    0    0    0    
104    12.317675289825534    0    0    0    0    0    0    0    
105    12.187283608546961    0    0    0    0    0    0    0    
106    11.837686785291526    0    0    0    0    0    0    0    
107    12.256763731968892    0    0    0    0    0    0    0    
108    12.287965737356982    0    0    0    0    0    0    0    
109    12.098762593044226    0    0    0    0    0    0    0    
110    12.519901099993781    0    0    0    0    0    0    0    
111    12.494077760938573    0    0    0    0    0    0    0    
112    12.789797945419064    0    0    0    0    0    0    0    
113    12.154591051995288    0    0    0    0    0    0    0    
114    12.270535907631123    0    0    0    0    0    0    0    
115    12.405606905242927    0    0    0    0    0    0    0    
116    12.594383768681153    0    0    0    0    0    0    0    
117    12.252045340765646    0    0    0    0    0    0    0    
118    11.600343695196912    0    0    0    0    0    0    0    
119    12.524563026282348    0    0    0    0    0    0    0    
120    12.17845550727623    0    0    0    0    0    0    0    
121    12.439918565292105    0    0    0    0    0    0    0    
122    11.407159313002278    0    0    0    0    0    0    0    
123    10.984649006728729    0    0    0    0    0    0    0    
124    12.387621399105782    0    0    0    0    0    0    0    
125    12.572692780734863    0    0    0    0    0    0    0    
126    12.749955751002272    0    0    0    0    0    0    0    
127    13.870706362711536    0    0    0    0    0    0    0    
128    13.137146665420508    0    0    0    0    0    0    0    
129    12.118056813510105    0    0    0    0    0    0    0    
130    12.48977903102563    0    0    0    0    0    0    0    
131    12.097897955555526    0    0    0    0    0    0    0    
132    12.596266231643854    0    0    0    0    0    0    0    
133    11.143216541661163    0    0    0    0    0    0    0    
134    12.482560876349462    0    0    0    0    0    0    0    
135    12.806471166841838    0    0    0    0    0    0    0    
136    12.920458086537609    0    0    0    0    0    0    0    
137    12.846485405059685    0    0    0    0    0    0    0    
138    11.862617344705864    0    0    0    0    0    0    0    
139    11.361279254614546    0    0    0    0    0    0    0    
140    12.276123208542808    0    0    0    0    0    0    0    
141    12.060378682962556    0    0    0    0    0    0    0    
142    11.635681931833515    0    0    0    0    0    0    0    
143    12.352836359551958    0    0    0    0    0    0    0    
144    12.364733067859564    0    0    0    0    0    0    0    
145    12.57281690767481    0    0    0    0    0    0    0    
146    12.701809247777284    0    0    0    0    0    0    0    
147    12.558300136745059    0    0    0    0    0    0    0    
148    11.190887394325872    0    0    0    0    0    0    0    
149    11.555663728712071    0    0    0    0    0    0    0    
150    11.94651657033078    0    0    0    0    0    0    0    
151    12.645720530523027    0    0    0    0    0    0    0    
152    12.058104778807309    0    0    0    0    0    0    0    
153    12.737369382676606    0    0    0    0    0    0    0    
154    12.009723291772032    0    0    0    0    0    0    0    
155    12.32185330622958    0    0    0    0    0    0    0    
156    11.802218249689432    0    0    0    0    0    0    0    
157    11.965892989587774    0    0    0    0    0    0    0    
158    11.872202392466306    0    0    0    0    0    0    0    
159    12.360464522013872    0    0    0    0    0    0    0    
160    12.10171058983994    0    0    0    0    0    0    0    
161    12.749896450881018    0    0    0    0    0    0    0    
162    12.304898746639086    0    0    0    0    0    0    0    
163    13.058884845594749    0    0    0    0    0    0    0    
164    11.459050292608238    0    0    0    0    0    0    0    
165    13.28287729238444    0    0    0    0    0    0    0    
166    12.411577483403534    0    0    0    0    0    0    0    
167    12.881287907396691    0    0    0    0    0    0    0    
168    12.480125378373067    0    0    0    0    0    0    0    
169    11.983263587550663    0    0    0    0    0    0    0    
170    12.486348461753602    0    0    0    0    0    0    0    
171    12.512537628738848    0    0    0    0    0    0    0    
172    13.189930927638576    0    0    0    0    0    0    0    
173    11.928171148176238    0    0    0    0    0    0    0    
174    11.623478913867782    0    0    0    0    0    0    0    
175    12.30215427258953    0    0    0    0    0    0    0    
176    12.35788677079123    0    0    0    0    0    0    0    
177    11.810488111408661    0    0    0    0    0    0    0    
178    12.169609004487606    0    0    0    0    0    0    0    
179    12.809437548450157    0    0    0    0    0    0    0    
180    12.862479812869314    0    0    0    0    0    0    0    
181    11.999446502948029    0    0    0    0    0    0    0    
182    11.958664421609235    0    0    0    0    0    0    0    
183    13.090210211691973    0    0    0    0    0    0    0    
184    12.060645371971015    0    0    0    0    0    0    0    
185    12.339581991981284    0    0    0    0    0    0    0    
186    12.965406280575452    0    0    0    0    0    0    0    
187    12.93332326077091    0    0    0    0    0    0    0    
188    12.205009318860613    0    0    0    0    0    0    0    
189    12.66042568195365    0    0    0    0    0    0    0    
190    11.285889784313557    0    0    0    0    0    0    0    
191    12.34579484454294    0    0    0    0    0    0    0    
192    12.390889286760814    0    0    0    0    0    0    0    
193    12.93734700412372    0    0    0    0    0    0    0    
194    12.196674863407386    0    0    0    0    0    0    0    
195    11.787129769303172    0    0    0    0    0    0    0    
196    12.750047851206869    0    0    0    0    0    0    0    
197    12.52752014551232    0    0    0    0    0    0    0    
198    12.663997368687546    0    0    0    0    0    0    0    
199    11.987317009521645    0    0    0    0    0    0    0    
200    13.116503990122943    0    0    0    0    0    0    0    
201    11.82723458246205    0    0    0    0    0    0    0    
202    12.017141227168066    0    0    0    0    0    0    0    
203    12.095921847844274    0    0    0    0    0    0    0    
204    11.906744406054369    0    0    0    0    0    0    0    
205    11.735784836531796    0    0    0    0    0    0    0    
206    12.959620218699662    0    0    0    0    0    0    0    
207    11.322147147224372    0    0    0    0    0    0    0    
208    12.377067069172467    0    0    0    0    0    0    0    
209    11.712528422918508    0    0    0    0    0    0    0    
210    12.575997297656954    0    0    0    0    0    0    0    
211    12.38800646082379    0    0    0    0    0    0    0    
212    12.271361637855058    0    0    0    0    0    0    0    
213    11.818142368718254    0    0    0    0    0    0    0    
214    11.749229098920132    0    0    0    0    0    0    0    
215    12.751199761170195    0    0    0    0    0    0    0    
216    12.864817127404578    0    0    0    0    0    0    0    
217    12.588756901247562    0    0    0    0    0    0    0    
218    11.884005604418114    0    0    0    0    0    0    0    
219    11.51136779410081    0    0    0    0    0    0    0    
220    12.663371532390425    0    0    0    0    0    0    0    
221    12.331764766641912    0    0    0    0    0    0    0    
222    12.156980219569554    0    0    0    0    0    0    0    
223    13.369457860538219    0    0    0    0    0    0    0    
224    12.144004741366912    0    0    0    0    0    0    0    
225    12.774578442384371    0    0    0    0    0    0    0    
226    11.705857204820825    0    0    0    0    0    0    0    
227    12.18556976496235    0    0    0    0    0    0    0    
228    11.899289930550585    0    0    0    0    0    0    0    
229    12.322895701634273    0    0    0    0    0    0    0    
230    13.883959353807404    0    0    0    0    0    0    0    
231    12.024346287055103    0    0    0    0    0    0    0    
232    12.218500041883484    0    0    0    0    0    0    0    
233    12.821804746125776    0    0    0    0    0    0    0    
234    12.821344946711529    0    0    0    0    0    0    0    
235    12.501756107677478    0    0    0    0    0    0    0    
236    11.43351389044472    0    0    0    0    0    0    0    
237    11.636624758106976    0    0    0    0    0    0    0    
238    12.149200546360134    0    0    0    0    0    0    0    
239    11.982497094820609    0    0    0    0    0    0    0    
240    12.317571615967953    0    0    0    0    0    0    0    
241    12.210990074412852    0    0    0    0    0    0    0    
242    12.146132405983504    0    0    0    0    0    0    0    
243    11.80602732371658    0    0    0    0    0    0    0    
244    12.33565359743304    0    0    0    0    0    0    0    
245    11.62393578393156    0    0    0    0    0    0    0    
246    12.266915222561124    0    0    0    0    0    0    0    
247    11.697780415943573    0    0    0    0    0    0    0    
248    12.337280077115652    0    0    0    0    0    0    0    
249    11.78887498138259    0    0    0    0    0    0    0    
250    12.610633235532273    0    0    0    0    0    0    0    
251    12.153702258835409    0    0    0    0    0    0    0    
252    12.896960005733307    0    0    0    0    0    0    0    
253    12.725211344064213    0    0    0    0    0    0    0    
254    12.369965622230414    0    0    0    0    0    0    0    
255    11.625746052784669    0    0    0    0    0    0    0    
256    12.461032946857705    0    0    0    0    0    0    0    
257    12.860568954263309    0    0    0    0    0    0    0    
258    12.34116957347115    0    0    0    0    0    0    0    
259    11.833418020380789    0    0    0    0    0    0    0    
260    12.294132715428963    0    0    0    0    0    0    0    
261    12.016244381939975    0    0    0    0    0    0    0    
262    12.285750524891622    0    0    0    0    0    0    0    
263    11.957993626902491    0    0    0    0    0    0    0    
264    12.152990408934519    0    0    0    0    0    0    0    
265    12.432156101215027    0    0    0    0    0    0    0    
266    11.485960780317903    0    0    0    0    0    0    0    
267    11.095269169025338    0    0    0    0    0    0    0    
268    12.868101216696555    0    0    0    0    0    0    0    
269    12.615486025582042    0    0    0    0    0    0    0    
270    12.780866611351865    0    0    0    0    0    0    0    
271    12.91977674285881    0    0    0    0    0    0    0    
272    11.433721084036144    0    0    0    0    0    0    0    
273    12.487709173092563    0    0    0    0    0    0    0    
274    13.128381892752618    0    0    0    0    0    0    0    
275    11.863411078965253    0    0    0    0    0    0    0    
276    12.683242441513752    0    0    0    0    0    0    0    
277    12.658714287929762    0    0    0    0    0    0    0    
278    12.13243939642722    0    0    0    0    0    0    0    
279    11.79899131215962    0    0    0    0    0    0    0    
280    12.614682970117096    0    0    0    0    0    0    0    
281    11.76199843161859    0    0    0    0    0    0    0    
282    12.566652382027087    0    0    0    0    0    0    0    
283    13.001047975055615    0    0    0    0    0    0    0    
284    12.530789722722277    0    0    0    0    0    0    0    
285    12.988507585118661    0    0    0    0    0    0    0    
286    12.195017602272749    0    0    0    0    0    0    0    
287    11.801030060999544    0    0    0    0    0    0    0    
288    13.069569640697202    0    0    0    0    0    0    0    
289    12.98090172742883    0    0    0    0    0    0    0    
290    12.487949871873893    0    0    0    0    0    0    0    
291    11.139780764658155    0    0    0    0    0    0    0    
292    12.19633379139792    0    0    0    0    0    0    0    
293    12.01330601669506    0    0    0    0    0    0    0    
294    12.466101475687298    0    0    0    0    0    0    0    
295    12.633371540735416    0    0    0    0    0    0    0    
296    11.252688374695836    0    0    0    0    0    0    0    
297    12.493494199354071    0    0    0    0    0    0    0    
298    12.332477811860642    0    0    0    0    0    0    0    
299    12.084988129899106    0    0    0    0    0    0    0    
300    12.509682682224565    0    0    0    0    0    0    0    
301    12.263394040872681    0    0    0    0    0    0    0    
302    12.627393379434395    0    0    0    0    0    0    0    
303    12.327592358181416    0    0    0    0    0    0    0    
304    11.98988478018806    0    0    0    0    0    0    0    
305    12.186558756726106    0    0    0    0    0    0    0    
306    12.277326836733124    0    0    0    0    0    0    0    
307    12.247274968499687    0    0    0    0    0    0    0    
308    11.62056106208164    0    0    0    0    0    0    0    
309    12.43109066177546    0    0    0    0    0    0    0    
310    13.165333207068029    0    0    0    0    0    0    0    
311    12.969511612876907    0    0    0    0    0    0    0    
312    12.596092767591072    0    0    0    0    0    0    0    
313    12.160507928717033    0    0    0    0    0    0    0    
314    11.635629052361054    0    0    0    0    0    0    0    
315    12.261418235676024    0    0    0    0    0    0    0    
316    12.271073843963524    0    0    0    0    0    0    0    
317    13.39398940262638    0    0    0    0    0    0    0    
318    12.540566543804657    0    0    0    0    0    0    0    
319    13.0129880663071    0    0    0    0    0    0    0    
320    11.849172467279377    0    0    0    0    0    0    0    
321    12.129937802045802    0    0    0    0    0    0    0    
322    11.92258279593677    0    0    0    0    0    0    0    
323    12.05948292488832    0    0    0    0    0    0    0    
324    11.754741403090074    0    0    0    0    0    0    0    
325    12.017019932430468    0    0    0    0    0    0    0    
326    12.550244309727166    0    0    0    0    0    0    0    
327    12.122415658362758    0    0    0    0    0    0    0    
328    12.069903790515804    0    0    0    0    0    0    0    
329    12.092032328672682    0    0    0    0    0    0    0    
330    12.380420362518656    0    0    0    0    0    0    0    
331    12.507343062648403    0    0    0    0    0    0    0    
332    12.190213701044657    0    0    0    0    0    0    0    
333    12.824398769432024    0    0    0    0    0    0    0    
334    11.549798605698049    0    0    0    0    0    0    0    
335    12.470426429574017    0    0    0    0    0    0    0    
336    12.717598946634062    0    0    0    0    0    0    0    
337    12.29347956371129    0    0    0    0    0    0    0    
338    12.403130103193003    0    0    0    0    0    0    0    
339    11.815573050181552    0    0    0    0    0    0    0    
340    12.388517122936005    0    0    0    0    0    0    0    
341    12.171791527296316    0    0    0    0    0    0    0    
342    13.265504607010342    0    0    0    0    0    0    0    
343    12.224170095068914    0    0    0    0    0    0    0    
344    12.843673610512361    0    0    0    0    0    0    0    
345    12.236377090240824    0    0    0    0    0    0    0    
346    11.608507721872172    0    0    0    0    0    0    0    
347    12.282079572793238    0    0    0    0    0    0    0    
348    11.713197003094082    0    0    0    0    0    0    0    
349    11.909526156446699    0    0    0    0    0    0    0    
350    12.596620742557143    0    0    0    0    0    0    0    
351    12.48218819730848    0    0    0    0    0    0    0    
352    11.794013884260007    0    0    0    0    0    0    0    
353    12.166122345257216    0    0    0    0    0    0    0    
354    11.7514461258948    0    0    0    0    0    0    0    
355    11.79959138290703    0    0    0    0    0    0    0    
356    12.148092376044954    0    0    0    0    0    0    0    
357    12.536257304974795    0    0    0    0    0    0    0    
358    12.55227281446453    0    0    0    0    0    0    0    
359    12.575026919543417    0    0    0    0    0    0    0    
360    10.838548859958195    0    0    0    0    0    0    0    
361    12.969289577215187    0    0    0    0    0    0    0    
362    12.078021187032947    0    0    0    0    0    0    0    
363    11.881710798637414    0    0    0    0    0    0    0    
364    12.46328402676704    0    0    0    0    0    0    0    
365    12.462332554598657    0    0    0    0    0    0    0    
366    13.331220574235738    0    0    0    0    0    0    0    
367    12.100099748784697    0    0    0    0    0    0    0    
368    11.927583652937548    0    0    0    0    0    0    0    
369    11.351932228698933    0    0    0    0    0    0    0    
370    12.494728933773159    0    0    0    0    0    0    0    
371    12.700084871439334    0    0    0    0    0    0    0    
372    12.67622312764244    0    0    0    0    0    0    0    
373    12.237634689815756    0    0    0    0    0    0    0    
374    13.175432697919934    0    0    0    0    0    0    0    
375    11.807419675613936    0    0    0    0    0    0    0    
376    11.725096379193262    0    0    0    0    0    0    0    
377    12.460131731108753    0    0    0    0    0    0    0    
378    12.588569467140363    0    0    0    0    0    0    0    
379    12.371907700448306    0    0    0    0    0    0    0    
380    12.45907706794988    0    0    0    0    0    0    0    
381    12.650727138466074    0    0    0    0    0    0    0    
382    11.97140981738413    0    0    0    0    0    0    0    
383    12.89858912330018    0    0    0    0    0    0    0    
384    12.36420414426622    0    0    0    0    0    0    0    
385    12.15882073842604    0    0    0    0    0    0    0    
386    12.885613169101903    0    0    0    0    0    0    0    
387    11.841637040379725    0    0    0    0    0    0    0    
388    12.06876002200964    0    0    0    0    0    0    0    
389    12.830835072768762    0    0    0    0    0    0    0    
390    12.110556850460513    0    0    0    0    0    0    0    
391    12.837815297420182    0    0    0    0    0    0    0    
392    12.087132806157037    0    0    0    0    0    0    0    
393    12.70364009855118    0    0    0    0    0    0    0    
394    11.93685929645805    0    0    0    0    0    0    0    
395    12.232707207836533    0    0    0    0    0    0    0    
396    11.957045360280999    0    0    0    0    0    0    0    
397    11.801155731640142    0    0    0    0    0    0    0    
398    12.52100075728353    0    0    0    0    0    0    0    
399    12.984894066039079    0    0    0    0    0    0    0    
400    12.855205963730896    0    0    0    0    0    0    0    
401    12.308932091593375    0    0    0    0    0    0    0    
402    12.697629112375354    0    0    0    0    0    0    0    
403    11.597333512938441    0    0    0    0    0    0    0    
404    12.10527956977579    0    0    0    0    0    0    0    
405    12.5119791461651    0    0    0    0    0    0    0    
406    11.440400197835181    0    0    0    0    0    0    0    
407    12.080800399049036    0    0    0    0    0    0    0    
408    12.273091256542267    0    0    0    0    0    0    0    
409    12.602719635689605    0    0    0    0    0    0    0    
410    13.183513721243603    0    0    0    0    0    0    0    
411    11.544623597434379    0    0    0    0    0    0    0    
412    11.762091077001289    0    0    0    0    0    0    0    
413    12.459219079755858    0    0    0    0    0    0    0    
414    13.029077715022707    0    0    0    0    0    0    0    
415    12.314468322138373    0    0    0    0    0    0    0    
416    12.204613451141036    0    0    0    0    0    0    0    
417    12.021816004201476    0    0    0    0    0    0    0    
418    12.240141829849236    0    0    0    0    0    0    0    
419    11.653865144796805    0    0    0    0    0    0    0    
420    12.282095043007416    0    0    0    0    0    0    0    
421    12.107746153033153    0    0    0    0    0    0    0    
422    12.84140778480889    0    0    0    0    0    0    0    
423    11.895024624145208    0    0    0    0    0    0    0    
424    12.506112035089059    0    0    0    0    0    0    0    
425    12.652971393668098    0    0    0    0    0    0    0    
426    12.152395777573995    0    0    0    0    0    0    0    
427    12.157265824547201    0    0    0    0    0    0    0    
428    12.181217827756292    0    0    0    0    0    0    0    
429    11.669275349346327    0    0    0    0    0    0    0    
430    11.790025861765901    0    0    0    0    0    0    0    
431    12.143862363626077    0    0    0    0    0    0    0    
432    11.431442391783179    0    0    0    0    0    0    0    
433    12.01091528803798    0    0    0    0    0    0    0    
434    12.684235290851436    0    0    0    0    0    0    0    
435    11.912839987841997    0    0    0    0    0    0    0    
436    12.530955667665241    0    0    0    0    0    0    0    
437    12.603812498054248    0    0    0    0    0    0    0    
438    12.871134208725966    0    0    0    0    0    0    0    
439    12.265610678443611    0    0    0    0    0    0    0    
440    10.766598659897522    0    0    0    0    0    0    0    
441    12.59007593097948    0    0    0    0    0    0    0    
442    12.262614407032126    0    0    0    0    0    0    0    
443    11.936549418633351    0    0    0    0    0    0    0    
444    11.984316216518025    0    0    0    0    0    0    0    
445    12.460565714892407    0    0    0    0    0    0    0    
446    12.845087399838    0    0    0    0    0    0    0    
447    12.142609745699628    0    0    0    0    0    0    0    
448    12.690544895633675    0    0    0    0    0    0    0    
449    11.497813453169336    0    0    0    0    0    0    0    
450    12.02822243999589    0    0    0    0    0    0    0    
451    12.122095817889917    0    0    0    0    0    0    0    
452    11.86416444196872    0    0    0    0    0    0    0    
453    12.07681290589135    0    0    0    0    0    0    0    
454    11.575912060440881    0    0    0    0    0    0    0    
455    12.020850331980919    0    0    0    0    0    0    0    
456    12.213827928881967    0    0    0    0    0    0    0    
457    13.124832485336855    0    0    0    0    0    0    0    
458    12.469974516575055    0    0    0    0    0    0    0    
459    12.012753054027561    0    0    0    0    0    0    0    
460    12.727919697150327    0    0    0    0    0    0    0    
461    11.434583525933721    0    0    0    0    0    0    0    
462    13.433120374236706    0    0    0    0    0    0    0    
463    12.279359188292457    0    0    0    0    0    0    0    
464    12.526326255460637    0    0    0    0    0    0    0    
465    13.055184246120156    0    0    0    0    0    0    0    
466    13.2412146740212    0    0    0    0    0    0    0    
467    12.636286947357027    0    0    0    0    0    0    0    
468    12.87668946914064    0    0    0    0    0    0    0    
469    12.486659143505811    0    0    0    0    0    0    0    
470    12.993161641600333    0    0    0    0    0    0    0    
471    12.38982880462577    0    0    0    0    0    0    0    
472    12.656868102638029    0    0    0    0    0    0    0    
473    12.848679400353126    0    0    0    0    0    0    0    
474    12.141323989728908    0    0    0    0    0    0    0    
475    12.579692463589282    0    0    0    0    0    0    0    
476    12.283102319105181    0    0    0    0    0    0    0    
477    12.281364966336257    0    0    0    0    0    0    0    
478    12.838601596051651    0    0    0    0    0    0    0    
479    12.701831930779864    0    0    0    0    0    0    0    
480    12.280874288262105    0    0    0    0    0    0    0    
481    12.788142135523348    0    0    0    0    0    0    0    
482    12.2317329608482    0    0    0    0    0    0    0    
483    11.981987022110948    0    0    0    0    0    0    0    
484    12.643988383381602    0    0    0    0    0    0    0    
485    12.18173585733244    0    0    0    0    0    0    0    
486    12.346425517602976    0    0    0    0    0    0    0    
487    11.418754549216667    0    0    0    0    0    0    0    
488    12.858755803727837    0    0    0    0    0    0    0    
489    12.55509313741206    0    0    0    0    0    0    0    
490    12.017126536477031    0    0    0    0    0    0    0    
491    12.399030410118865    0    0    0    0    0    0    0    
492    12.318262997150796    0    0    0    0    0    0    0    
493    12.376176077285953    0    0    0    0    0    0    0    
494    11.865558615774138    0    0    0    0    0    0    0    
495    12.019804938790335    0    0    0    0    0    0    0    
496    12.475462791232419    0    0    0    0    0    0    0    
497    12.092616043508068    0    0    0    0    0    0    0    
498    12.935106833059248    0    0    0    0    0    0    0    
499    11.895177042396059    0    0    0    0    0    0    0    
500    12.120412268482276    0    0    0    0    0    0    0    
501    11.771073302724762    0    0    0    0    0    0    0    
502    12.013003325749937    0    0    0    0    0    0    0    
503    12.620092901724494    0    0    0    0    0    0    0    
504    12.134364311510584    0    0    0    0    0    0    0    
505    12.046347033628022    0    0    0    0    0    0    0    
506    12.557112564465228    0    0    0    0    0    0    0    
507    12.792333334799345    0    0    0    0    0    0    0    
508    11.860296115076492    0    0    0    0    0    0    0    
509    12.643154210455505    0    0    0    0    0    0    0    
510    12.765118082816171    0    0    0    0    0    0    0    
511    12.77136281046498    0    0    0    0    0    0    0    
512    12.46261264987788    0    0    0    0    0    0    0    
513    12.347530605883339    0    0    0    0    0    0    0    
514    11.991880658376594    0    0    0    0    0    0    0    
515    12.337782037910987    0    0    0    0    0    0    0    
516    12.181258320540882    0    0    0    0    0    0    0    
517    11.946669639498587    0    0    0    0    0    0    0    
518    12.581994730711669    0    0    0    0    0    0    0    
519    12.811975415132464    0    0    0    0    0    0    0    
520    12.477224564556195    0    0    0    0    0    0    0    
521    11.755541246096135    0    0    0    0    0    0    0    
522    12.376621361852767    0    0    0    0    0    0    0    
523    12.110820143205936    0    0    0    0    0    0    0    
524    11.619174575440303    0    0    0    0    0    0    0    
525    12.697199585571031    0    0    0    0    0    0    0    
526    11.729661158512881    0    0    0    0    0    0    0    
527    12.544382427563065    0    0    0    0    0    0    0    
528    12.870282025904759    0    0    0    0    0    0    0    
529    12.6323301145298    0    0    0    0    0    0    0    
530    12.62340883134006    0    0    0    0    0    0    0    
531    11.434761582711966    0    0    0    0    0    0    0    
532    12.796191419933866    0    0    0    0    0    0    0    
533    13.243217093448614    0    0    0    0    0    0    0    
534    12.372566269047805    0    0    0    0    0    0    0    
535    12.525388114890966    0    0    0    0    0    0    0    
536    12.396457504797977    0    0    0    0    0    0    0    
537    12.23712154997211    0    0    0    0    0    0    0    
538    12.237736934656256    0    0    0    0    0    0    0    
