! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    18.982963252086204    0    0    0    0    0    0    0    
1    18.41402817005149    0    0    0    0    0    0    0    
2    18.01794295667341    0    0    0    0    0    0    0    
3    17.856423008547875    0    0    0    0    0    0    0    
4    17.832341164997466    0    0    0    0    0    0    0    
5    18.295238434980554    0    0    0    0    0    0    0    
6    18.111733706089446    0    0    0    0    0    0    0    
7    18.267790526086117    0    0    0    0    0    0    0    
8    17.059030811404014    0    0    0    0    0    0    0    
9    16.945895130103928    0    0    0    0    0    0    0    
10    18.08753243313281    0    0    0    0    0    0    0    
11    18.1397926479246    0    0    0    0    0    0    0    
12    17.01001705734643    0    0    0    0    0    0    0    
13    18.068857404957516    0    0    0    0    0    0    0    
14    17.75619613897006    0    0    0    0    0    0    0    
15    17.365081927017425    0    0    0    0    0    0    0    
16    17.786265874872598    0    0    0    0    0    0    0    
17    18.014057043322435    0    0    0    0    0    0    0    
18    18.070602310514506    0    0    0    0    0    0    0    
19    18.338280280470805    0    0    0    0    0    0    0    
20    17.91703982807273    0    0    0    0    0    0    0    
21    17.636154832670222    0    0    0    0    0    0    0    
22    17.085029547215992    0    0    0    0    0    0    0    
23    17.429919861387337    0    0    0    0    0    0    0    
24    17.664452134755688    0    0    0    0    0    0    0    
25    17.470565812161087    0    0    0    0    0    0    0    
26    17.261353087351814    0    0    0    0    0    0    0    
27    18.097615077130392    0    0    0    0    0    0    0    
28    17.64174569523676    0    0    0    0    0    0    0    
29    16.767907471101587    0    0    0    0    0    0    0    
30    17.742597571628117    0    0    0    0    0    0    0    
31    17.486927404511544    0    0    0    0    0    0    0    
32    17.948265710940095    0    0    0    0    0    0    0    
33    18.259648952608124    0    0    0    0    0    0    0    
34    17.43023045538505    0    0    0    0    0    0    0    
35    17.509891760002837    0    0    0    0    0    0    0    
36    17.556100526514438    0    0    0    0    0    0    0    
37    17.487842128157105    0    0    0    0    0    0    0    
38    17.819096669753304    0    0    0    0    0    0    0    
39    17.76899498125871    0    0    0    0    0    0    0    
40    18.015462967182003    0    0    0    0    0    0    0    
41    18.143332782156833    0    0    0    0    0    0    0    
42    17.141989570152393    0    0    0    0    0    0    0    
43    17.319800168123052    0    0    0    0    0    0    0    
44    16.795940780703155    0    0    0    0    0    0    0    
45    17.3857421858616    0    0    0    0    0    0    0    
46    17.26168915488303    0    0    0    0    0    0    0    
47    18.002859777521987    0    0    0    0    0    0    0    
48    17.394833778002308    0    0    0    0    0    0    0    
49    18.114211951187286    0    0    0    0    0    0    0    
50    18.28694785025435    0    0    0    0    0    0    0    
51    18.18269307333653    0    0    0    0    0    0    0    
52    17.537232668150946    0    0    0    0    0    0    0    
53    17.976926587694138    0    0    0    0    0    0    0    
54    18.498733822061443    0    0    0    0    0    0    0    
55    18.078780330077265    0    0    0    0    0    0    0    
56    17.743901872302267    0    0    0    0    0    0    0    
57    17.893036579897096    0    0    0    0    0    0    0    
58    18.19897806578542    0    0    0    0    0    0    0    
59    17.13274435892097    0    0    0    0    0    0    0    
60    17.743027506404623    0    0    0    0    0    0    0    
61    17.67788664355012    0    0    0    0    0    0    0    
62    17.858936753207523    0    0    0    0    0    0    0    
63    17.624775218644167    0    0    0    0    0    0    0    
64    18.219711151183468    0    0    0    0    0    0    0    
65    17.46012183096871    0    0    0    0    0    0    0    
66    17.743434989515393    0    0    0    0    0    0    0    
67    17.881946263764977    0    0    0    0    0    0    0    
68    17.69796729319056    0    0    0    0    0    0    0    
69    17.316477465148512    0    0    0    0    0    0    0    
70    18.306092413004052    0    0    0    0    0    0    0    
71    17.623244722744012    0    0    0    0    0    0    0    
72    17.657193960691206    0    0    0    0    0    0    0    
73    17.168363423743063    0    0    0    0    0    0    0    
74    16.958724453421134    0    0    0    0    0    0    0    
75    17.678117371501    0    0    0    0    0    0    0    
76    17.637384171238775    0    0    0    0    0    0    0    
77    18.510133632776895    0    0    0    0    0    0    0    
78    17.326250454646814    0    0    0    0    0    0    0    
79    17.654284020481473    0    0    0    0    0    0    0    
80    17.68428946637607    0    0    0    0    0    0    0    
81    17.220373764626107    0    0    0    0    0    0    0    
82    18.158454515407144    0    0    0    0    0    0    0    
83    17.805132114010426    0    0    0    0    0    0    0    
84    18.003480943712237    0    0    0    0    0    0    0    
85    17.18363076463287    0    0    0    0    0    0    0    
86    16.99427768863924    0    0    0    0    0    0    0    
87    18.607866190922422    0    0    0    0    0    0    0    
88    18.374353839628753    0    0    0    0    0    0    0    
89    18.092977406574104    0    0    0    0    0    0    0    
90    18.0483885792148    0    0    0    0    0    0    0    
91    18.17672735328023    0    0    0    0    0    0    0    
92    17.962823017590598    0    0    0    0    0    0    0    
93    18.085119777780058    0    0    0    0    0    0    0    
94    18.204666204464033    0    0    0    0    0    0    0    
95    17.997707682570518    0    0    0    0    0    0    0    
96    18.260836449554912    0    0    0    0    0    0    0    
97    17.871977363830894    0    0    0    0    0    0    0    
98    18.19559235624991    0    0    0    0    0    0    0    
99    17.28398323988979    0    0    0    0    0    0    0    
100    17.927821891523664    0    0    0    0    0    0    0    
101    17.630488722836283    0    0    0    0    0    0    0    
102    17.11173047116281    0    0    0    0    0    0    0    
103    17.40231707982997    0    0    0    0    0    0    0    
104    17.966437160146146    0    0    0    0    0    0    0    
105    17.651464421875268    0    0    0    0    0    0    0    
106    17.902251070455385    0    0    0    0    0    0    0    
107    17.727610473874257    0    0    0    0    0    0    0    
108    16.361322045381662    0    0    0    0    0    0    0    
109    17.6288886841893    0    0    0    0    0    0    0    
110    17.775161537865024    0    0    0    0    0    0    0    
111    17.47760852232425    0    0    0    0    0    0    0    
112    18.045114457110248    0    0    0    0    0    0    0    
113    17.17648645315975    0    0    0    0    0    0    0    
114    18.500415134416507    0    0    0    0    0    0    0    
115    17.479413754224154    0    0    0    0    0    0    0    
116    17.18337350856187    0    0    0    0    0    0    0    
117    18.09716315337117    0    0    0    0    0    0    0    
118    17.847263439075736    0    0    0    0    0    0    0    
119    17.914723095906744    0    0    0    0    0    0    0    
120    17.858548513081058    0    0    0    0    0    0    0    
121    17.604147676776357    0    0    0    0    0    0    0    
122    17.782431436966238    0    0    0    0    0    0    0    
123    17.470937981230726    0    0    0    0    0    0    0    
124    17.409663694532167    0    0    0    0    0    0    0    
125    17.901961897105043    0    0    0    0    0    0    0    
126    17.94402820974357    0    0    0    0    0    0    0    
127    18.18040505340056    0    0    0    0    0    0    0    
128    17.459795948462293    0    0    0    0    0    0    0    
129    17.129821971306264    0    0    0    0    0    0    0    
